country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01385,2024-07-08,-0.333814,11.89094,11.97268,12.48409,11.451852,12.107806,12.140563,-0.032758,0.107553,-0.280621,46.143053,13.602845,11.365335,0.589596,3184700.0
HK,01385,2024-07-09,6.375494,12.04246,12.01455,12.48708,11.493903,12.189774,12.177603,0.012171,0.088476,-0.152611,56.361338,13.607172,11.366988,0.603018,3658500.0
HK,01385,2024-07-10,-0.473079,12.1581,12.07636,12.480105,11.53891,12.249932,12.20747,0.042462,0.079274,-0.073623,55.466767,13.59603,11.36418,0.58131,3633600.0
HK,01385,2024-07-11,0.158178,12.32558,12.11424,12.476115,11.590013,12.303896,12.236598,0.067298,0.076879,-0.01916,55.718645,13.589714,11.362516,0.578238,4114880.0
HK,01385,2024-07-12,-0.949154,12.43724,12.18801,12.456175,11.63797,12.331158,12.254709,0.076449,0.076793,-0.000687,53.750958,13.554314,11.358036,0.565413,4294680.0
HK,01385,2024-07-15,-0.159441,12.55288,12.22191,12.42328,11.691688,12.351165,12.270005,0.08116,0.077666,0.006988,53.412964,13.478596,11.367964,0.556362,3872480.0
HK,01385,2024-07-16,2.879337,12.58876,12.31561,12.391375,11.739035,12.423293,12.310745,0.112548,0.084643,0.055811,58.482183,13.354145,11.428605,0.567887,3799280.0
HK,01385,2024-07-17,-4.820593,12.513,12.33555,12.340535,11.780198,12.389248,12.30269,0.086558,0.085026,0.003065,48.660739,13.227571,11.453499,0.587138,4237880.0
HK,01385,2024-07-18,0.0,12.43326,12.37942,12.292685,11.82548,12.360441,12.295231,0.065209,0.081062,-0.031706,48.660739,13.097382,11.487988,0.573685,3767000.0
HK,01385,2024-07-19,3.431405,12.46118,12.44921,12.25979,11.876587,12.400481,12.31934,0.08114,0.081078,0.000125,54.645612,12.94559,11.57399,0.578279,4055797.6
HK,01385,2024-07-22,0.473825,12.50504,12.52896,12.25082,11.931653,12.443561,12.346093,0.097468,0.084356,0.026224,55.444507,12.90913,11.59251,0.56688,4313797.6
HK,01385,2024-07-23,-4.71748,12.3575,12.47313,12.24384,11.968847,12.387982,12.326553,0.061429,0.079771,-0.036682,46.601499,12.906177,11.581503,0.574803,3930997.6
HK,01385,2024-07-24,-2.474694,12.27376,12.39338,12.23487,12.000233,12.294954,12.286312,0.008642,0.065545,-0.113805,42.916986,12.916764,11.552976,0.576474,3460397.6
HK,01385,2024-07-25,-3.723066,12.10228,12.26777,12.191005,12.01805,12.148746,12.216555,-0.06781,0.038874,-0.213367,38.150858,12.975712,11.406298,0.58229,4269672.8
HK,01385,2024-07-26,0.351709,11.85504,12.15811,12.17306,12.034227,12.031169,12.154921,-0.123752,0.006349,-0.260202,38.816378,13.012403,11.333717,0.579148,3985675.2
HK,01385,2024-07-29,-0.875752,11.5759,12.04047,12.13119,12.043472,11.916343,12.090468,-0.174125,-0.029746,-0.288758,37.72405,13.055727,11.206653,0.580502,3856475.2
HK,01385,2024-07-30,0.707146,11.43236,11.89493,12.10527,12.054047,11.83146,12.0367,-0.20524,-0.064845,-0.280791,39.198881,13.083684,11.126856,0.573216,3589075.2
HK,01385,2024-07-31,4.561533,11.4523,11.86303,12.09929,12.067993,11.839389,12.025315,-0.185926,-0.089061,-0.19373,47.840617,13.081595,11.116985,0.573572,3692775.2
HK,01385,2024-08-01,-0.839014,11.54004,11.82116,12.10029,12.081595,11.83076,12.007388,-0.176628,-0.106574,-0.140107,46.472571,13.081265,11.119315,0.553967,2826486.2
HK,01385,2024-08-02,-3.723066,11.53206,11.69355,12.07138,12.08525,11.755966,11.958292,-0.202326,-0.125725,-0.153203,40.926718,13.104279,11.038481,0.550005,2686086.2
HK,01385,2024-08-05,-3.162738,11.47226,11.52408,12.02652,12.08523,11.637479,11.886256,-0.248777,-0.150335,-0.196884,37.034091,13.16117,10.89187,0.554869,2595486.2
HK,01385,2024-08-06,0.544339,11.40846,11.42041,11.94677,12.077973,11.546421,11.823985,-0.277564,-0.175781,-0.203567,38.090966,13.121084,10.772456,0.546571,2661286.2
HK,01385,2024-08-07,0.180162,11.24496,11.34863,11.871005,12.068085,11.472433,11.767801,-0.295368,-0.199698,-0.191339,38.461138,13.067241,10.674769,0.528888,2360373.0
HK,01385,2024-08-08,-0.900999,11.08146,11.31075,11.78926,12.05884,11.394489,11.708394,-0.313904,-0.22254,-0.182729,37.259125,12.998243,10.580277,0.528131,2360806.8
HK,01385,2024-08-09,0.182385,11.0097,11.27088,11.714495,12.050587,11.331614,11.654868,-0.323254,-0.242682,-0.161143,37.679885,12.928027,10.500963,0.520315,2145206.8
HK,01385,2024-08-12,0.362286,11.01766,11.24496,11.642715,12.038387,11.284535,11.608256,-0.323721,-0.25889,-0.129661,38.562869,12.840819,10.444611,0.503085,1806606.8
HK,01385,2024-08-13,1.989007,11.05752,11.23299,11.56396,12.025888,11.278437,11.58134,-0.302903,-0.267693,-0.070421,43.327582,12.643356,10.484564,0.484243,1528806.8
HK,01385,2024-08-14,-0.353938,11.08544,11.1652,11.514115,12.008117,11.267155,11.553471,-0.286316,-0.271417,-0.029797,42.68064,12.562683,10.465547,0.46674,1363820.0
HK,01385,2024-08-15,0.0,11.1333,11.10738,11.46427,12.004837,11.257608,11.527666,-0.270058,-0.271145,0.002175,42.68064,12.471254,10.457286,0.453345,1145800.0
HK,01385,2024-08-16,-1.245861,11.14924,11.07947,11.38651,11.997912,11.228053,11.493431,-0.265378,-0.269992,0.009227,40.236673,12.254938,10.518082,0.438048,1135000.0
HK,01385,2024-08-19,-1.080837,11.1333,11.07548,11.29978,11.99591,11.184645,11.452873,-0.268229,-0.269639,0.002822,38.217573,11.954016,10.645544,0.429545,1367400.0
HK,01385,2024-08-20,-2.73253,11.01368,11.0356,11.228005,11.992547,11.101899,11.393164,-0.291265,-0.273964,-0.034601,33.667517,11.836468,10.619542,0.434463,1483695.2
HK,01385,2024-08-21,-1.311192,10.8741,10.97977,11.1642,11.976317,11.010407,11.327537,-0.31713,-0.282598,-0.069065,31.766538,11.793632,10.534768,0.431916,1534695.2
HK,01385,2024-08-22,-0.569134,10.72256,10.92793,11.11934,11.952833,10.923791,11.262342,-0.338551,-0.293788,-0.089526,30.960104,11.815319,10.423361,0.4267,1570495.2
HK,01385,2024-08-23,-0.572391,10.58698,10.86811,11.069495,11.93494,10.8413,11.197546,-0.356246,-0.30628,-0.099933,30.136208,11.822804,10.316186,0.406186,1444095.2
HK,01385,2024-08-26,1.535485,10.50722,10.82026,11.03261,11.91213,10.796038,11.149365,-0.353327,-0.315689,-0.075275,35.097297,11.811931,10.253289,0.401387,1340695.2
HK,01385,2024-08-27,-2.457548,10.43544,10.72456,10.978775,11.887635,10.717863,11.085553,-0.36769,-0.326089,-0.0832,31.217715,11.806195,10.151355,0.399774,1295200.0
HK,01385,2024-08-28,-0.386862,10.38362,10.62886,10.89703,11.856548,10.645592,11.023519,-0.377927,-0.336457,-0.082941,30.65734,11.672367,10.121693,0.398276,1338800.0
HK,01385,2024-08-29,3.112772,10.40756,10.56506,10.83622,11.829132,10.633516,10.98971,-0.356194,-0.340404,-0.03158,39.960059,11.507809,10.164631,0.425363,1624020.0
HK,01385,2024-08-30,3.018804,10.50726,10.54712,10.813295,11.80288,10.672375,10.982035,-0.30966,-0.334256,0.049191,47.539338,11.443959,10.182631,0.43628,1967320.0
HK,01385,2024-09-02,-1.282369,10.54714,10.52718,10.80133,11.770647,10.683779,10.964588,-0.280809,-0.323566,0.085514,44.869887,11.427513,10.175147,0.430746,1980320.0
HK,01385,2024-09-03,0.185177,10.64284,10.53914,10.78737,11.740407,10.69649,10.949908,-0.253418,-0.309537,0.112238,45.341062,11.403516,10.171224,0.418492,1789320.0
HK,01385,2024-09-04,-2.592324,10.69068,10.53715,10.75846,11.70319,10.664307,10.915641,-0.251334,-0.297896,0.093125,40.157253,11.373952,10.142968,0.412807,1700720.0
HK,01385,2024-09-05,-1.140427,10.6508,10.52918,10.728555,11.664643,10.618675,10.875052,-0.256377,-0.289592,0.06643,38.144699,11.358788,10.098322,0.401835,1377900.0
HK,01385,2024-09-09,-2.30813,10.49926,10.50326,10.685685,11.618785,10.543248,10.819745,-0.276497,-0.286973,0.020953,34.426964,11.355494,10.015876,0.404461,1262600.0
HK,01385,2024-09-10,-4.330398,10.28792,10.41753,10.618895,11.56163,10.411948,10.736045,-0.324097,-0.294398,-0.059398,28.872531,11.397387,9.840403,0.431828,2494000.0
HK,01385,2024-09-11,-0.513942,10.06264,10.35274,10.53865,11.497995,10.293187,10.654857,-0.361669,-0.307852,-0.107635,28.31395,11.371454,9.705846,0.421634,2615800.0
HK,01385,2024-09-12,-0.311203,9.88718,10.28893,10.458895,11.437848,10.188081,10.57746,-0.389378,-0.324157,-0.130442,27.962986,11.32594,9.59185,0.415724,2806724.0
HK,01385,2024-09-13,-2.489074,9.6878,10.1693,10.36718,11.374712,10.062346,10.488078,-0.425732,-0.344472,-0.162519,25.273039,11.285628,9.448732,0.418072,3337124.0
HK,01385,2024-09-16,0.106714,9.53828,10.01877,10.282945,11.309748,9.957493,10.406057,-0.448564,-0.365291,-0.166547,25.595282,11.238049,9.327841,0.406724,2973924.0
HK,01385,2024-09-17,-0.106601,9.47448,9.8812,10.20419,11.251597,9.867232,10.329371,-0.462139,-0.38466,-0.154957,25.476968,11.186999,9.221381,0.390494,1473524.0
HK,01385,2024-09-19,1.702096,9.45254,9.75759,10.148365,11.206737,9.815396,10.270181,-0.454784,-0.398685,-0.112198,30.958885,11.150908,9.145822,0.388944,1578024.0
HK,01385,2024-09-20,-1.046137,9.41666,9.65192,10.094535,11.164535,9.756197,10.20799,-0.451793,-0.409307,-0.084972,29.4982,11.129323,9.059747,0.381106,1711040.0
HK,01385,2024-09-23,-1.691303,9.39672,9.54226,10.03572,11.115355,9.681567,10.13859,-0.457024,-0.41885,-0.076347,27.280636,11.116301,8.955139,0.381655,1642251.6
HK,01385,2024-09-24,7.956985,9.52232,9.5303,10.01678,11.086445,9.73191,10.128976,-0.397066,-0.414493,0.034854,47.091711,11.085238,8.948322,0.408508,2403751.6
HK,01385,2024-09-25,0.597474,9.66188,9.56818,9.992855,11.052218,9.783709,10.124504,-0.340795,-0.399754,0.117917,48.32079,11.033817,8.951893,0.424901,3136151.6
HK,01385,2024-09-26,8.910871,9.94898,9.70076,10.02675,11.036932,9.965569,10.186822,-0.221253,-0.364054,0.285601,62.424509,11.145195,8.908305,0.460065,3934051.6
HK,01385,2024-09-27,8.181802,10.43546,9.92606,10.107495,11.034605,10.257481,10.310984,-0.053502,-0.301943,0.496882,70.959553,11.482051,8.732939,0.516924,5945111.6
HK,01385,2024-09-30,18.824075,11.40046,10.39859,10.283945,11.073485,10.848038,10.591363,0.256676,-0.19022,0.89379,81.949473,12.498536,8.069354,0.64378,9592796.0
HK,01385,2024-10-02,15.558204,12.65654,11.08943,10.5541,11.146258,11.68514,11.013425,0.671715,-0.017833,1.379096,87.109025,13.982303,7.125897,0.758717,10349529.4
HK,01385,2024-10-03,-1.224124,13.86078,11.76133,10.821265,11.216372,12.36278,11.389452,0.973328,0.180399,1.585856,84.737386,15.015125,6.627405,0.815602,10861042.6
HK,01385,2024-10-04,26.394362,15.73494,12.84196,11.299775,11.344638,13.589521,12.052204,1.537317,0.451783,2.171069,90.604518,17.197257,5.402293,1.111959,14034821.2
HK,01385,2024-10-07,20.588496,18.26706,14.35126,12.00159,11.543685,15.271687,12.976011,2.295676,0.820562,2.950229,93.327796,20.226674,3.776506,1.338719,18026038.2
HK,01385,2024-10-08,-27.398506,19.00874,15.2046,12.37343,11.630415,15.661351,13.333677,2.327674,1.121984,2.41138,62.180516,20.934959,3.811901,1.871139,27329041.0
HK,01385,2024-10-09,-3.359263,19.19218,15.92436,12.72733,11.70917,15.899051,13.620545,2.278505,1.353288,1.850434,60.252841,21.471601,3.983059,1.942565,35683027.6
HK,01385,2024-10-10,-2.433397,19.33176,16.59627,13.082225,11.781278,16.035766,13.855149,2.180617,1.518754,1.323725,58.87678,21.880548,4.283902,1.974703,39120314.4
HK,01385,2024-10-14,-2.019336,18.55418,17.14456,13.42266,11.841757,16.099294,14.047264,2.05203,1.625409,0.853242,57.727245,22.188716,4.656604,1.991731,39686491.4
HK,01385,2024-10-15,-3.878726,16.8116,17.53933,13.732695,11.901902,16.054895,14.177889,1.877006,1.675729,0.402555,55.529838,22.375179,5.090211,1.977636,36355570.4
HK,01385,2024-10-16,-1.891757,16.35302,17.68088,14.039735,11.957062,15.971311,14.276683,1.694629,1.679509,0.03024,54.482784,22.474373,5.605097,1.911855,24354931.6
HK,01385,2024-10-17,-1.284845,15.9742,17.58319,14.33631,12.001922,15.869925,14.353395,1.51653,1.646913,-0.260766,53.755439,22.507848,6.164772,1.859315,16038031.6
HK,01385,2024-10-18,15.885269,16.1656,17.74868,14.755005,12.086325,16.158352,14.604603,1.553749,1.62828,-0.149062,60.658541,22.721496,6.788514,1.924457,18398431.6
HK,01385,2024-10-21,-3.708149,16.2932,17.42369,15.132825,12.169732,16.301175,14.788462,1.512713,1.605167,-0.184908,58.130616,22.782782,7.482868,1.949346,23519892.0
HK,01385,2024-10-22,-2.333394,16.46866,16.64013,15.495695,12.251477,16.360686,14.929168,1.431518,1.570437,-0.277838,56.591648,22.705118,8.286272,1.871343,23022796.0
HK,01385,2024-10-23,0.716683,16.72786,16.54044,15.87252,12.342527,16.429442,15.068311,1.361131,1.528576,-0.33489,56.959751,22.505988,9.239052,1.79464,23492038.0
HK,01385,2024-10-24,-2.728528,16.9352,16.4547,16.18953,12.425268,16.417066,15.163177,1.253889,1.473638,-0.439498,55.032653,22.253331,10.125729,1.721994,23021018.0
HK,01385,2024-10-25,1.585418,16.7079,16.43675,16.51651,12.513992,16.446472,15.270216,1.176256,1.414162,-0.475812,55.939985,21.890886,11.142134,1.648837,17383139.2
HK,01385,2024-10-28,1.920738,16.676,16.4846,16.81458,12.606702,16.52043,15.392956,1.127474,1.356824,-0.4587,57.087588,21.547464,12.081696,1.565242,8523323.2
HK,01385,2024-10-29,-1.766388,16.66404,16.56635,17.05284,12.685788,16.53701,15.484455,1.052555,1.29597,-0.486831,55.62513,21.209333,12.896347,1.516096,7463923.2
HK,01385,2024-10-30,-2.038705,16.56036,16.64411,17.162495,12.760887,16.498885,15.544066,0.954819,1.22774,-0.545842,53.937995,21.111736,13.213254,1.467618,6721586.0
HK,01385,2024-10-31,1.469072,16.59626,16.76573,17.17446,12.847285,16.503441,15.616987,0.886455,1.159483,-0.546057,54.976119,21.114485,13.234435,1.419752,6794944.0
HK,01385,2024-11-01,-6.3932,16.36898,16.53844,17.14356,12.922052,16.344727,15.606232,0.738495,1.075285,-0.673581,49.654333,21.126585,13.160535,1.42942,7270442.0
HK,01385,2024-11-04,1.675306,16.12974,16.40287,16.91328,13.000142,16.250308,15.615474,0.634833,0.987195,-0.704723,50.909633,20.656585,13.169975,1.347254,6664842.0
HK,01385,2024-11-05,5.576251,16.12574,16.39489,16.51751,13.09252,16.305368,15.68901,0.616358,0.913028,-0.593339,54.998999,17.866962,15.168058,1.337893,7009642.0
HK,01385,2024-11-06,-0.839947,16.16164,16.361,16.45072,13.184235,16.330496,15.746764,0.583732,0.847169,-0.526874,54.225388,17.664139,15.237301,1.303565,6974965.2
HK,01385,2024-11-07,4.116293,16.28526,16.44076,16.44773,13.286915,16.456051,15.850456,0.605595,0.798854,-0.386518,57.363884,17.653959,15.241501,1.283089,7590988.0
HK,01385,2024-11-08,-2.441884,16.53648,16.45273,16.44474,13.381953,16.497874,15.915452,0.582422,0.755567,-0.346291,54.861871,17.647876,15.241604,1.282583,7625968.8
HK,01385,2024-11-11,2.860491,16.83156,16.48065,16.482625,13.481312,16.606878,16.011078,0.5958,0.723614,-0.255628,57.161456,17.73075,15.2345,1.272148,9481568.8
HK,01385,2024-11-12,-7.879626,16.68004,16.40289,16.48462,13.558737,16.490527,15.99919,0.491337,0.677158,-0.371643,49.470957,17.728564,15.240676,1.29948,9323248.8
HK,01385,2024-11-13,-2.13872,16.48862,16.32513,16.48462,13.630512,16.339923,15.963073,0.37685,0.617097,-0.480493,47.741399,17.728564,15.240676,1.260775,9513360.8
HK,01385,2024-11-14,-2.698626,16.0779,16.18158,16.473655,13.697637,16.148089,15.898623,0.249466,0.543571,-0.588209,45.620458,17.76182,15.18549,1.221991,8595860.0
HK,01385,2024-11-15,-1.453654,15.70704,16.12176,16.3301,13.763098,15.952014,15.822695,0.129318,0.46072,-0.662804,44.504471,17.658957,15.001243,1.173156,7500160.0
HK,01385,2024-11-18,-2.010273,15.18068,16.00612,16.204495,13.828562,15.740104,15.730244,0.00986,0.370548,-0.721376,42.962046,17.689292,14.719698,1.134937,5765609.8
HK,01385,2024-11-19,1.367447,14.96534,15.82269,16.10879,13.899673,15.591457,15.659403,-0.067946,0.282849,-0.701591,44.346609,17.69956,14.51802,1.102292,4785489.8
HK,01385,2024-11-20,1.21498,14.8537,15.67116,16.01608,13.974773,15.493294,15.607107,-0.113812,0.203517,-0.634659,45.626802,17.648712,14.383448,1.056314,3786489.8
HK,01385,2024-11-21,-1.866465,14.76996,15.42393,15.932345,14.046218,15.367295,15.53801,-0.170715,0.128671,-0.598771,43.934531,17.657265,14.207425,1.022163,3518429.8
HK,01385,2024-11-22,-4.348419,14.60248,15.15476,15.803745,14.10437,15.162511,15.426765,-0.264253,0.050086,-0.628679,40.258176,17.684413,13.923077,1.03033,3710329.8
HK,01385,2024-11-25,-0.993859,14.4669,14.82379,15.65222,14.164517,14.967771,15.313427,-0.345656,-0.029062,-0.633186,39.480385,17.632121,13.672319,0.993763,3564477.6
HK,01385,2024-11-26,0.143199,14.29544,14.63039,15.51664,14.225658,14.806053,15.209958,-0.403906,-0.104031,-0.599749,39.659479,17.580241,13.453039,0.954109,3272119.6
HK,01385,2024-11-27,8.022793,14.31138,14.58254,15.453835,14.300092,14.840983,15.196857,-0.355875,-0.1544,-0.40295,48.812056,17.495908,13.411762,1.004158,4064779.6
HK,01385,2024-11-28,-1.724195,14.3313,14.55063,15.366105,14.364888,14.830662,15.165527,-0.334865,-0.190493,-0.288744,47.02862,17.366294,13.365916,0.976583,4203859.6
HK,01385,2024-11-29,3.104123,14.57056,14.58652,15.35414,14.439655,14.892484,15.170488,-0.278005,-0.207995,-0.140019,50.476302,17.35452,13.35376,0.972334,4376359.8
HK,01385,2024-12-02,0.392582,14.84968,14.65829,15.332205,14.515087,14.953994,15.179511,-0.225517,-0.2115,-0.028036,50.92484,17.325182,13.339228,0.93421,4494562.2
HK,01385,2024-12-03,-2.477064,15.04906,14.67225,15.24747,14.588857,14.947764,15.159807,-0.212043,-0.211608,-0.000869,47.961557,17.158665,13.336275,0.904509,4554360.2
HK,01385,2024-12-04,-1.47048,14.98128,14.64633,15.158745,14.660965,14.908754,15.125317,-0.216563,-0.212599,-0.007928,46.282469,16.998343,13.319147,0.945287,5539762.2
HK,01385,2024-12-05,0.542391,14.98128,14.65629,15.04011,14.73839,14.888007,15.099286,-0.211279,-0.212335,0.002112,47.008559,16.642336,13.437884,0.904824,5242362.2
HK,01385,2024-12-06,3.239497,14.98528,14.77792,14.96634,14.831102,14.944083,15.110636,-0.166552,-0.203179,0.073252,51.268314,16.375118,13.557562,0.902858,4869742.0
HK,01385,2024-12-09,4.051795,15.10092,14.9753,14.899545,14.934943,15.086609,15.166922,-0.080313,-0.178606,0.196585,56.168024,15.961024,13.838066,0.899611,5011362.0
HK,01385,2024-12-10,-2.135408,15.22454,15.1368,14.883595,15.033637,15.155069,15.193935,-0.038866,-0.150658,0.223583,53.019806,15.895878,13.871312,0.929346,5712541.8
HK,01385,2024-12-11,1.283834,15.4319,15.20659,14.894565,15.13964,15.243674,15.233718,0.009956,-0.118535,0.256982,54.631091,15.938106,13.851024,0.911385,4298479.8
HK,01385,2024-12-12,1.013922,15.65522,15.31825,14.93444,15.248135,15.343186,15.282368,0.060817,-0.082664,0.286964,55.93303,16.062766,13.806114,0.889015,4501587.0
HK,01385,2024-12-13,-4.391932,15.64324,15.31426,14.95039,15.345165,15.320019,15.275719,0.0443,-0.057272,0.203143,49.270533,16.083832,13.816948,0.878207,4164507.0
HK,01385,2024-12-16,-2.230691,15.43988,15.2704,14.964345,15.433888,15.248277,15.244458,0.003819,-0.045053,0.097745,46.38135,16.085745,13.842945,0.863899,3716706.8
HK,01385,2024-12-17,-0.402593,15.29234,15.25844,14.965345,15.523277,15.178373,15.211083,-0.03271,-0.042585,0.019749,45.870218,16.086099,13.844591,0.836371,2871327.0
HK,01385,2024-12-18,2.69503,15.18466,15.30828,14.977305,15.621968,15.180562,15.209714,-0.029152,-0.039898,0.021492,49.839239,16.102391,13.852219,0.827894,2476127.0
HK,01385,2024-12-19,-0.393613,15.03312,15.34417,15.00023,15.707368,15.173214,15.204017,-0.030803,-0.038079,0.014552,49.255868,16.118349,13.882111,0.800095,2354219.8
HK,01385,2024-12-20,2.371669,15.09294,15.36809,15.073005,15.797753,15.222212,15.225327,-0.003115,-0.031086,0.055943,52.824844,16.117726,14.028284,0.818424,3603419.8
HK,01385,2024-12-23,-0.64357,15.2006,15.32024,15.14777,15.871523,15.248333,15.237673,0.01066,-0.022737,0.066794,51.736267,16.049267,14.246273,0.806958,3786400.0
HK,01385,2024-12-24,0.129938,15.32422,15.30828,15.22254,15.930673,15.273513,15.250586,0.022926,-0.013604,0.073062,51.950178,15.930454,14.514626,0.780653,3676800.0
HK,01385,2024-12-27,1.164028,15.40398,15.29432,15.250455,15.955595,15.322418,15.275832,0.046587,-0.001566,0.096306,53.922934,15.970218,14.530692,0.771885,4346200.0
HK,01385,2024-12-30,-0.895365,15.46778,15.25045,15.28435,15.941638,15.342323,15.288866,0.053457,0.009438,0.088037,52.12939,15.974386,14.594314,0.759472,4609800.0
HK,01385,2024-12-31,-2.451494,15.38404,15.23849,15.276375,15.924692,15.300889,15.272876,0.028013,0.013153,0.029719,47.511473,15.972286,14.580464,0.742246,3671200.0
HK,01385,2025-01-02,-5.290918,15.16074,15.18067,15.225535,15.823673,15.143137,15.198996,-0.05586,-0.000649,-0.110421,39.564913,16.046664,14.404406,0.746192,3967200.0
HK,01385,2025-01-03,-0.837799,14.90952,15.11687,15.187655,15.650878,14.991254,15.12173,-0.130476,-0.026615,-0.207723,38.524274,16.124599,14.250711,0.737043,4121800.0
HK,01385,2025-01-06,-1.126739,14.59052,14.99725,15.152765,15.58741,14.8382,15.038372,-0.200173,-0.061326,-0.277693,37.121992,16.205434,14.100096,0.729968,3472200.0
HK,01385,2025-01-07,2.136264,14.35924,14.91351,15.12884,15.538893,14.754692,14.983337,-0.228645,-0.09479,-0.26771,41.426259,16.235244,14.022436,0.714856,3278200.0
