country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,5,2024-04-19,-1.27692,54.13234,54.79406,53.896615,51.668328,54.161522,53.419246,0.742276,0.933974,-0.383396,51.006838,56.270314,51.522916,0.869894,20641008.4
HK,5,2024-04-22,2.505939,54.05448,54.81136,54.060965,51.772793,54.266149,53.524605,0.741544,0.895488,-0.307888,59.297522,56.207589,51.914341,0.912795,23255770.4
HK,5,2024-04-23,1.340771,54.37454,54.84164,54.205855,51.879827,54.467803,53.676627,0.791176,0.874625,-0.166899,62.995986,56.351018,52.060692,0.927924,24078557.2
HK,5,2024-04-24,0.700471,54.8157,54.83299,54.368045,51.98297,54.698326,53.846225,0.852101,0.87012,-0.03604,64.818694,56.530483,52.205607,0.901808,26770317.2
HK,5,2024-04-25,0.077189,55.179,54.82434,54.521585,52.080605,54.900029,54.00646,0.893569,0.87481,0.037518,65.024575,56.692296,52.350874,0.877557,27125826.4
HK,5,2024-04-26,0.308877,55.7153,54.92382,54.659985,52.176972,55.097317,54.167641,0.929676,0.885783,0.087786,65.885546,56.883014,52.436956,0.839589,26456549.2
HK,5,2024-04-29,0.923777,56.08726,55.07087,54.85245,52.272993,55.344099,54.355327,0.988772,0.906381,0.164782,68.398794,57.082578,52.622322,0.822868,27179106.0
HK,5,2024-04-30,2.212115,56.56302,55.46878,55.105465,52.38992,55.745884,54.622021,1.123863,0.949877,0.347971,73.483166,57.529806,52.681124,0.878392,29069620.2
HK,5,2024-05-02,3.358255,57.35018,56.08294,55.42336,52.54067,56.385286,55.013131,1.372156,1.034333,0.675645,79.101849,58.519644,52.327076,0.954671,31727738.4
HK,5,2024-05-03,0.144403,58.146,56.6625,55.767205,52.697705,56.939627,55.381677,1.55795,1.139057,0.837788,79.311661,59.26196,52.27245,0.911194,31807131.0
HK,5,2024-05-06,-0.216375,58.88126,57.29828,56.04617,52.846348,57.388715,55.713308,1.675407,1.246327,0.858161,78.045432,59.894206,52.198134,0.886273,31394260.0
HK,5,2024-05-07,0.722535,59.59922,57.84324,56.3273,53.006352,57.835251,56.052411,1.78284,1.353629,0.858422,79.235036,60.536309,52.118291,0.872397,30761438.2
HK,5,2024-05-08,0.93264,60.17878,58.3709,56.60627,53.166732,58.299597,56.408047,1.89155,1.461213,0.860673,80.699294,61.219286,51.993254,0.871868,32712480.8
HK,5,2024-05-09,-0.338518,60.32788,58.83903,56.83601,53.317452,58.660813,56.722081,1.938732,1.556717,0.76403,78.514942,61.762856,51.909164,0.876778,34684669.4
HK,5,2024-05-10,0.443217,60.51344,59.32972,57.07703,53.47957,59.007811,57.032764,1.975047,1.640383,0.669328,79.302212,62.298299,51.855761,0.874944,37773254.4
HK,5,2024-05-13,0.147087,60.74288,59.81207,57.367945,53.647333,59.315209,57.32707,1.988139,1.709934,0.55641,79.570931,62.780554,51.955336,0.850841,36696060.4
HK,5,2024-05-14,1.248076,61.0381,60.31866,57.694765,53.835398,59.692454,57.655976,2.036478,1.775243,0.52247,81.740411,63.336269,52.053261,0.863652,36049419.6
HK,5,2024-05-16,1.667873,61.4269,60.80284,58.13581,54.033022,60.170153,58.03683,2.133324,1.846859,0.572929,84.187262,63.922961,52.348659,0.875548,33498008.2
HK,5,2024-05-17,-2.211075,61.5792,60.95354,58.51824,54.1992,60.360745,58.28662,2.074125,1.892312,0.363625,70.478926,64.105727,52.930753,0.95698,30165682.2
HK,5,2024-05-20,0.437558,61.73148,61.12246,58.89248,54.36363,60.563354,58.537811,2.025542,1.918958,0.213168,71.447836,64.269702,53.515258,0.943018,26762366.8
HK,5,2024-05-21,-0.363016,61.82106,61.28197,59.290125,54.520868,60.700345,58.75381,1.946535,1.924474,0.044123,69.40372,64.166628,54.413622,0.920452,26023404.8
HK,5,2024-05-22,1.31188,61.9196,61.47885,59.661045,54.724757,60.940292,59.013528,1.926764,1.924932,0.003665,72.459118,64.247559,55.074531,0.912291,24883884.0
HK,5,2024-05-23,-0.719403,61.72252,61.57471,59.972805,54.930175,61.074417,59.22083,1.853587,1.910663,-0.114152,68.373925,64.243249,55.702361,0.895113,20024139.6
HK,5,2024-05-24,-0.724615,61.71356,61.64638,60.242705,55.132972,61.118999,59.379598,1.739401,1.87641,-0.274019,64.460153,64.131397,56.354013,0.885562,15490820.4
HK,5,2024-05-27,0.583891,61.72252,61.727,60.52836,55.335513,61.211845,59.553146,1.658699,1.832868,-0.348339,66.130344,63.941469,57.115251,0.876701,14031061.8
HK,5,2024-05-28,0.0,61.77626,61.79866,60.805365,55.538747,61.290407,59.713839,1.576568,1.781608,-0.41008,66.130344,63.607169,58.003561,0.852472,13751962.2
HK,5,2024-05-29,-0.580501,61.5971,61.75835,61.038505,55.734623,61.30176,59.836088,1.465672,1.718421,-0.505498,62.712337,63.118564,58.958446,0.839567,12665810.8
HK,5,2024-05-30,-0.510884,61.44482,61.58367,61.193255,55.918357,61.263135,59.926059,1.337076,1.642152,-0.610152,59.799954,62.719737,59.666773,0.837184,14414550.0
HK,5,2024-05-31,0.733653,61.4717,61.59263,61.273085,56.096408,61.299361,60.042544,1.256817,1.565085,-0.616536,62.480831,62.6837,59.86247,0.83817,14280990.0
HK,5,2024-06-03,0.728309,61.5165,61.61951,61.370985,56.289537,61.398921,60.183578,1.215343,1.495137,-0.559587,64.994842,62.679481,60.062489,0.851887,15006881.2
HK,5,2024-06-04,-0.940005,61.44484,61.61055,61.44626,56.481263,61.393579,60.271031,1.122548,1.420619,-0.596142,59.420418,62.556262,60.336258,0.855024,15222687.2
HK,5,2024-06-05,-0.583891,61.37318,61.48514,61.481995,56.66079,61.333936,60.325466,1.00847,1.338189,-0.659438,56.224947,62.481469,60.482521,0.870736,15932694.6
HK,5,2024-06-06,0.58732,61.43588,61.44035,61.50753,56.840142,61.338592,60.402409,0.936183,1.257788,-0.64321,58.621351,62.466755,60.548305,0.850134,14730270.2
HK,5,2024-06-07,0.365034,61.4538,61.46275,61.554565,57.018902,61.376993,60.490245,0.886748,1.18358,-0.593664,60.09223,62.428999,60.680131,0.834203,17160072.6
HK,5,2024-06-11,-0.363706,61.33734,61.42692,61.57696,57.200417,61.375025,60.554983,0.820042,1.110872,-0.58166,57.876644,62.406659,60.747261,0.825802,18091697.2
HK,5,2024-06-12,-0.510884,61.27464,61.35974,61.5792,57.37094,61.325129,60.591703,0.733426,1.035383,-0.603914,54.829728,62.40294,60.75546,0.869195,19768082.6
HK,5,2024-06-13,-0.366908,61.2388,61.30599,61.53217,57.5298,61.248448,60.60911,0.639338,0.956174,-0.633673,52.695098,62.413008,60.651332,0.855103,19000724.2
HK,5,2024-06-14,-1.104614,60.99692,61.2164,61.400035,57.681067,61.080194,60.575457,0.504737,0.865887,-0.7223,46.808402,62.274824,60.525246,0.86121,19157245.0
HK,5,2024-06-17,0.670271,60.79088,61.12234,61.357485,57.846262,60.999857,60.574164,0.425692,0.777848,-0.704311,50.389957,62.306064,60.408906,0.87328,16538878.6
HK,5,2024-06-18,0.517686,60.69234,61.01484,61.317175,58.001543,60.980109,60.596189,0.38392,0.699062,-0.630284,53.037721,62.276357,60.357993,0.865289,15143356.4
HK,5,2024-06-19,0.883008,60.764,61.01932,61.314935,58.167225,61.046093,60.656397,0.389695,0.637189,-0.494987,57.25048,62.273039,60.356831,0.877068,14363455.4
HK,5,2024-06-20,-0.072953,60.8715,61.05515,61.270145,58.330718,61.095032,60.708827,0.386205,0.586992,-0.401574,56.793184,62.125595,60.414695,0.859206,13866986.8
HK,5,2024-06-21,-0.510884,61.05068,61.0238,61.232075,58.470245,61.088212,60.734151,0.354061,0.540406,-0.37269,53.568603,62.054806,60.409344,0.845827,14013723.0
HK,5,2024-06-24,-0.44029,61.09546,60.94317,61.20296,58.60457,61.041087,60.737688,0.303399,0.493004,-0.379211,50.900074,62.045892,60.360028,0.846204,15484456.8
HK,5,2024-06-25,0.810603,61.17608,60.93421,61.180565,58.743503,61.077012,60.777459,0.299553,0.454314,-0.309523,55.295959,61.990238,60.370892,0.833754,16571448.2
HK,5,2024-06-26,-0.146227,61.13128,60.94764,61.15369,58.873013,61.093626,60.807647,0.285978,0.420647,-0.269338,54.343119,61.92437,60.38301,0.822193,15908509.6
HK,5,2024-06-27,0.0,61.09544,60.98347,61.14473,59.011895,61.107683,60.835599,0.272084,0.390934,-0.237701,54.343119,61.909556,60.379904,0.81145,16749611.8
HK,5,2024-06-28,0.0,61.1223,61.08649,61.151445,59.150055,61.119578,60.861481,0.258097,0.364367,-0.21254,54.343119,61.915209,60.387681,0.807882,16083970.8
HK,5,2024-07-02,-0.073221,61.19396,61.14471,61.133525,59.276657,61.122751,60.882127,0.240624,0.339618,-0.197989,53.764561,61.880501,60.386549,0.794969,15971007.8
HK,5,2024-07-03,-0.146385,61.14918,61.16263,61.088735,59.408975,61.111666,60.894614,0.217052,0.315105,-0.196106,52.560654,61.736141,60.441329,0.782972,15327636.6
HK,5,2024-07-04,1.027015,61.24772,61.1895,61.10441,59.53228,61.198748,60.95262,0.246128,0.30131,-0.110363,59.416694,61.791688,60.417132,0.797431,16282001.2
HK,5,2024-07-05,-1.525024,61.15814,61.12679,61.09097,59.633422,61.127725,60.936656,0.19107,0.279262,-0.176384,48.169821,61.795719,60.386221,0.836457,17969958.6
HK,5,2024-07-08,-1.032483,60.94314,61.03272,61.02826,59.71402,60.971152,60.875422,0.09573,0.242555,-0.29365,42.406506,61.839722,60.216798,0.847096,21363364.6
HK,5,2024-07-09,-0.521544,60.6744,60.93418,60.938675,59.776417,60.790436,60.795502,-0.005065,0.193031,-0.396193,39.840223,61.869862,60.007488,0.847375,22994759.4
HK,5,2024-07-10,-0.374604,60.37876,60.76397,60.84909,59.83436,60.603062,60.704909,-0.101847,0.134055,-0.471806,38.067576,61.931716,59.766464,0.828441,23011711.4
HK,5,2024-07-11,1.127869,60.0921,60.66991,60.808775,59.91864,60.547883,60.670797,-0.122914,0.082662,-0.411152,45.850399,61.918089,59.699461,0.836459,21597622.4
HK,5,2024-07-12,0.966563,60.11002,60.63408,60.808775,60.011903,60.590778,60.682346,-0.091568,0.047816,-0.278767,51.534698,61.918089,59.699461,0.827905,20370236.4
HK,5,2024-07-15,-0.589051,60.1817,60.56242,60.824455,60.1201,60.57195,60.666498,-0.094547,0.019343,-0.227781,48.183034,61.904839,59.744071,0.823155,16408919.0
HK,5,2024-07-16,-0.592706,60.2444,60.4594,60.802055,60.225927,60.500881,60.625276,-0.124395,-0.009404,-0.22998,45.028372,61.92148,59.68263,0.796351,13332173.8
HK,5,2024-07-17,0.14906,60.36982,60.37429,60.76846,60.326038,60.45453,60.593744,-0.139214,-0.035366,-0.207695,45.980583,61.91747,59.61945,0.771461,12213462.6
HK,5,2024-07-18,0.892863,60.46836,60.28023,60.734865,60.446642,60.498003,60.604363,-0.106361,-0.049565,-0.113591,51.417241,61.845652,59.624078,0.78035,12144323.8
HK,5,2024-07-19,-2.138561,60.19066,60.15034,60.638565,60.523252,60.334956,60.517981,-0.183025,-0.076257,-0.213535,40.745336,61.844305,59.432825,0.823789,13196987.0
HK,5,2024-07-22,1.13025,60.11898,60.15034,60.59153,60.598803,60.300347,60.48776,-0.187413,-0.098488,-0.177849,46.885693,61.802672,59.380388,0.838533,13476027.2
HK,5,2024-07-23,-0.447014,60.06524,60.15482,60.5445,60.663388,60.229725,60.439874,-0.210149,-0.12082,-0.178658,44.882334,61.794835,59.294165,0.823431,13281132.2
HK,5,2024-07-24,-0.224594,59.9667,60.16826,60.466115,60.725013,60.14929,60.38558,-0.236289,-0.143914,-0.184751,43.872552,61.720095,59.212135,0.819,13695671.0
HK,5,2024-07-25,-0.975264,59.6442,60.05628,60.363095,60.77405,59.991645,60.292174,-0.300528,-0.175237,-0.250582,39.704577,61.699728,59.026462,0.830885,14136341.2
HK,5,2024-07-26,0.378861,59.62628,59.90847,60.271275,60.81817,59.892715,60.222279,-0.329564,-0.206102,-0.246923,41.987745,61.621682,58.920868,0.813129,11782442.6
HK,5,2024-07-29,1.584873,59.66212,59.89055,60.226485,60.857062,59.953713,60.227236,-0.273523,-0.219587,-0.107874,50.469202,61.510486,58.942484,0.835034,12357544.2
HK,5,2024-07-30,-0.668611,59.67108,59.86816,60.16378,60.856797,59.943311,60.201967,-0.258656,-0.227401,-0.062511,47.279046,61.384079,58.943481,0.852175,13966616.6
HK,5,2024-07-31,4.637303,60.26234,60.11452,60.244405,60.901375,60.361755,60.384281,-0.022525,-0.186425,0.327801,64.110359,61.842911,58.645899,0.989669,23012748.4
HK,5,2024-08-01,-2.430454,60.66546,60.15483,60.21753,60.922733,60.481516,60.440275,0.041242,-0.140892,0.364267,53.939951,61.73475,58.70031,1.04375,26915359.4
HK,5,2024-08-02,-3.662893,60.57588,60.10108,60.12571,60.899558,60.238314,60.326232,-0.087918,-0.130297,0.084758,43.11005,61.726038,58.525382,1.164354,35231700.6
HK,5,2024-08-05,-5.627437,59.63526,59.64869,59.899515,60.811768,59.522589,59.975111,-0.452523,-0.194742,-0.515561,32.658605,62.444698,57.354332,1.375529,47891040.2
HK,5,2024-08-06,1.208755,58.90964,59.29036,59.72259,60.73861,59.020344,59.69977,-0.679426,-0.291679,-0.775493,36.043466,62.723048,56.722132,1.370062,49751039.4
HK,5,2024-08-07,0.397988,57.67338,58.96786,59.56806,60.664703,58.629814,59.461409,-0.831595,-0.399662,-0.863865,37.176685,62.885158,56.250962,1.332986,42746136.2
HK,5,2024-08-08,-0.317093,56.7059,58.68568,59.37098,60.586318,58.271812,59.227438,-0.955626,-0.510855,-0.889542,36.617769,62.96106,55.7809,1.292159,40175921.8
HK,5,2024-08-09,1.750179,56.3834,58.47964,59.194055,60.511667,58.120487,59.083791,-0.963304,-0.601345,-0.723918,41.802018,62.828231,55.559879,1.30224,34051310.8
HK,5,2024-08-12,0.625434,56.79548,58.21537,59.05296,60.425817,58.047566,58.977325,-0.929759,-0.667027,-0.525462,43.608166,62.69738,55.40854,1.247616,21320366.0
HK,5,2024-08-13,0.15543,57.0911,58.00037,58.934265,60.364602,57.999648,58.885382,-0.885734,-0.710769,-0.34993,44.075571,62.587866,55.280664,1.190493,17371388.2
HK,5,2024-08-14,0.620582,57.4136,57.54349,58.829005,60.30488,58.014225,58.826791,-0.812565,-0.731128,-0.162875,46.002964,62.451897,55.206113,1.143851,15297036.8
HK,5,2024-08-15,0.825897,57.86788,57.28689,58.72086,60.256887,58.100375,58.80808,-0.707705,-0.726443,0.037477,48.559612,62.23702,55.2047,1.123676,14162886.2
HK,5,2024-08-16,2.167166,58.37896,57.38118,58.74113,60.216613,58.368564,58.884786,-0.516222,-0.684399,0.336355,54.674228,62.27821,55.20405,1.140556,13868284.0
HK,5,2024-08-19,0.378654,58.8637,57.82959,58.73914,60.187582,58.630354,58.972594,-0.34224,-0.615967,0.547454,55.686842,62.27318,55.2051,1.101188,13151389.2
HK,5,2024-08-20,0.679372,59.41214,58.25162,58.77099,60.172817,58.914653,59.084128,-0.169474,-0.526669,0.714389,57.527194,62.355312,55.186668,1.077589,14456889.4
HK,5,2024-08-21,-0.74969,59.79824,58.60592,58.78689,60.144523,59.085461,59.153815,-0.068354,-0.435006,0.733303,54.803991,62.390448,55.183332,1.071861,13890853.0
HK,5,2024-08-22,0.906291,60.19718,59.03253,58.859105,60.125297,59.313682,59.258636,0.055046,-0.336995,0.784083,57.409099,62.543813,55.174397,1.034157,12743455.6
HK,5,2024-08-23,0.074956,60.35132,59.36514,58.92239,60.112798,59.513777,59.359055,0.154722,-0.238652,0.786747,57.628601,62.681282,55.163498,0.99591,10311477.0
HK,5,2024-08-26,0.747843,60.5508,59.70725,58.96131,60.11308,59.752827,59.485614,0.267213,-0.137479,0.809383,59.85338,62.791449,55.131171,0.979823,10560005.0
HK,5,2024-08-27,0.96516,60.78654,60.09934,59.049855,60.11572,60.045776,59.646458,0.399319,-0.03012,0.858877,62.602924,63.039956,55.059754,0.958415,10901622.6
HK,5,2024-08-28,0.147104,61.1311,60.46467,59.00408,60.112407,60.307611,59.802105,0.505506,0.077006,0.857,63.022615,62.845557,55.162603,0.925578,12497898.6
HK,5,2024-08-29,0.220251,61.39406,60.79562,59.041255,60.121065,60.550086,59.956297,0.593789,0.180362,0.826853,63.680795,62.977911,55.104599,0.914522,13992955.2
HK,5,2024-08-30,0.512736,61.7114,61.03136,59.20627,60.140983,60.804073,60.122572,0.681501,0.28059,0.801822,65.235542,63.375345,55.037195,0.923678,17133596.0
HK,5,2024-09-02,-0.364303,61.89276,61.22178,59.525685,60.151153,60.984123,60.259744,0.724379,0.369348,0.710063,63.156256,63.511217,55.540153,0.909508,18172349.8
HK,5,2024-09-03,-0.585242,61.8837,61.33512,59.79337,60.151545,61.080673,60.359889,0.720784,0.439635,0.562299,59.867055,63.579209,56.007531,0.893115,16261992.2
HK,5,2024-09-04,-1.324586,61.69328,61.41219,60.009055,60.142068,61.036816,60.392164,0.644652,0.480639,0.328027,53.158525,63.495346,56.522764,0.923235,16700047.6
HK,5,2024-09-05,0.671101,61.55726,61.47566,60.254095,60.144617,61.062475,60.45227,0.610205,0.506552,0.207306,55.823726,63.328533,57.179657,0.896154,15841578.8
HK,5,2024-09-09,-0.666627,61.27618,61.49379,60.429465,60.144098,61.021417,60.477702,0.543715,0.513984,0.059462,52.600617,63.191437,57.667493,0.903379,14779542.2
HK,5,2024-09-10,0.671101,61.12202,61.50739,60.60732,60.161578,61.049445,60.531472,0.517973,0.514782,0.006382,55.375317,63.071633,58.143007,0.884187,14725223.8
HK,5,2024-09-11,-1.40727,60.86814,61.37592,60.73763,60.157983,60.940654,60.51746,0.423194,0.496465,-0.146541,48.871373,62.828128,58.647132,0.934367,17720664.6
HK,5,2024-09-12,0.600905,60.85,61.27164,60.868155,60.155207,60.904384,60.531344,0.37304,0.47178,-0.197479,51.456318,62.572537,59.163773,0.932391,16810218.8
HK,5,2024-09-13,0.522857,60.81374,61.1855,60.99056,60.148762,60.922525,60.567711,0.354814,0.448387,-0.187145,53.664645,62.331191,59.649929,0.920848,16797820.0
HK,5,2024-09-16,-0.074235,60.85002,61.0631,61.04723,60.142308,60.930906,60.598029,0.332877,0.425285,-0.184815,53.292023,62.280672,59.813788,0.887459,15426213.0
HK,5,2024-09-17,1.338209,60.9679,61.04496,61.13337,60.15468,61.063536,60.686545,0.37699,0.415626,-0.077271,58.836602,62.321653,59.945087,0.888834,15838146.6
HK,5,2024-09-19,0.58696,61.33058,61.09936,61.21724,60.177577,61.231561,60.795371,0.436189,0.419738,0.032902,61.049843,62.444875,59.989605,0.886874,15834389.0
HK,5,2024-09-20,0.583535,61.69328,61.27164,61.341915,60.198307,61.429536,60.923003,0.506533,0.437097,0.138871,63.181737,62.566325,60.117505,0.878576,19050793.8
HK,5,2024-09-23,0.0,61.9925,61.40312,61.43939,60.22053,61.597054,61.041181,0.555873,0.460852,0.190041,63.181737,62.711588,60.167192,0.870878,20703777.0
HK,5,2024-09-24,1.667829,62.50932,61.67967,61.58673,60.260132,61.899215,61.227841,0.671373,0.502957,0.336833,68.863768,63.101929,60.071531,0.883151,29295088.6
HK,5,2024-09-25,-0.285237,62.82668,61.89729,61.70234,60.296712,62.126997,61.387246,0.739751,0.550316,0.378871,66.929654,63.385042,60.019638,0.894554,31573903.8
HK,5,2024-09-26,0.142948,63.08962,62.2101,61.79301,60.335548,62.333674,61.541554,0.792121,0.598677,0.386889,67.422068,63.643253,59.942767,0.88895,33936223.0
HK,5,2024-09-27,0.85725,63.38884,62.54106,61.90635,60.384945,62.592263,61.724735,0.867528,0.652447,0.430163,70.283743,63.994078,59.818622,0.880511,37084465.8
HK,5,2024-09-30,-0.212452,63.66086,62.82668,62.00609,60.421625,62.790146,61.884273,0.905873,0.703132,0.405481,68.660262,64.263652,59.748528,0.885624,40348176.8
HK,5,2024-10-02,-0.851773,63.61552,63.06242,62.06276,60.464913,62.873877,61.99169,0.882187,0.738943,0.286488,62.445585,64.392787,59.732733,0.942187,38343894.8
HK,5,2024-10-03,-0.6442,63.52484,63.17576,62.11036,60.511853,62.881957,62.060928,0.82103,0.75536,0.131339,58.192116,64.469931,59.750789,0.936416,37936823.0
HK,5,2024-10-04,0.864502,63.52484,63.30723,62.203295,60.573085,62.972487,62.165333,0.807154,0.765719,0.08287,61.91687,64.622641,59.783949,0.927815,36194650.2
HK,5,2024-10-07,0.500076,63.4795,63.43417,62.352905,60.64334,63.09792,62.285516,0.812404,0.775056,0.074696,63.935744,64.775613,59.930197,0.926314,32777218.6
HK,5,2024-10-08,-2.70083,63.1168,63.38883,62.395975,60.673683,62.939009,62.269181,0.669828,0.754011,-0.168365,48.810499,64.765467,60.026483,1.025306,35255526.4
HK,5,2024-10-09,-0.949488,62.74506,63.18029,62.42998,60.6845,62.713885,62.210405,0.50348,0.703904,-0.400849,44.897854,64.724976,60.134984,1.042741,34340908.8
HK,5,2024-10-10,0.516139,62.51838,63.02161,62.45945,60.706577,62.57221,62.179486,0.392724,0.641668,-0.497888,47.345298,64.705308,60.213592,1.029781,33694422.8
HK,5,2024-10-14,0.073309,62.19196,62.8584,62.53425,60.735382,62.459301,62.154213,0.305088,0.574352,-0.538529,47.702438,64.584177,60.484323,1.027461,32367758.6
HK,5,2024-10-15,-0.879714,61.69326,62.58638,62.56372,60.753627,62.28007,62.090516,0.189554,0.497393,-0.615677,43.855536,64.522525,60.604915,1.035028,31810954.8
HK,5,2024-10-16,0.147975,61.55726,62.33703,62.581855,60.764425,62.142367,62.038255,0.104112,0.418736,-0.62925,44.656895,64.489283,60.674427,1.003198,24921107.4
HK,5,2024-10-17,0.369308,61.58446,62.16476,62.61359,60.80065,62.060726,62.006659,0.054067,0.345803,-0.583471,46.70447,64.432211,60.794969,1.002784,19454898.6
HK,5,2024-10-18,1.103686,61.6842,62.10129,62.638525,60.837012,62.09626,62.027773,0.068488,0.29034,-0.443704,52.394044,64.424847,60.852203,1.00887,18315112.4
HK,5,2024-10-21,-0.29105,61.73862,61.96529,62.63626,60.87483,62.098436,62.033893,0.064542,0.24518,-0.361276,50.835811,64.425138,60.847382,0.975665,16973115.4
HK,5,2024-10-22,-0.364995,61.8565,61.77488,62.604525,60.91111,62.065399,62.022768,0.042632,0.20467,-0.324078,48.878298,64.422916,60.786134,0.948068,13799930.2
HK,5,2024-10-23,0.805866,62.05598,61.80662,62.597725,60.965407,62.114169,62.049407,0.064761,0.176689,-0.223854,53.151949,64.418369,60.777081,0.935399,13394603.8
HK,5,2024-10-24,-0.072777,62.20104,61.89275,62.53652,61.015213,62.14845,62.07071,0.07774,0.156899,-0.158318,52.719864,64.305061,60.767979,0.910685,12464060.0
HK,5,2024-10-25,0.145499,62.22824,61.95622,62.488915,61.050855,62.191412,62.097154,0.094258,0.144371,-0.100226,53.532573,64.21484,60.76299,0.890971,9952694.0
HK,5,2024-10-28,0.290576,62.32798,62.0333,62.44585,61.096238,62.255672,62.135076,0.120596,0.139616,-0.03804,55.191514,64.113671,60.778029,0.869423,8948249.8
