country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002138,2022-07-13,-0.214252,22.28454,23.0912,23.96738,23.754033,23.085306,23.740612,-0.655306,-0.325425,-0.659761,31.896186,26.446526,21.488234,0.871436,5070540.6
CN,002138,2022-07-14,3.740294,22.27328,22.79821,23.84624,23.769872,23.019905,23.660582,-0.640676,-0.388476,-0.504402,40.993726,26.332258,21.360222,0.88834,5502512.2
CN,002138,2022-07-15,-2.486739,22.13054,22.55311,23.716645,23.767358,22.877874,23.544738,-0.666865,-0.444153,-0.445423,37.293392,26.282453,21.150837,0.877202,5105017.8
CN,002138,2022-07-18,1.784882,22.19626,22.46859,23.599725,23.782542,22.81837,23.466691,-0.648321,-0.484987,-0.326668,41.288033,26.165147,21.034303,0.874916,4889598.0
CN,002138,2022-07-19,0.041794,22.31834,22.41788,23.48093,23.791932,22.769467,23.395121,-0.625655,-0.51312,-0.225068,41.383876,26.018768,20.943092,0.845293,5081824.4
CN,002138,2022-07-20,1.919957,22.5362,22.41037,23.41613,23.815722,22.794549,23.360853,-0.566304,-0.523757,-0.085094,45.765609,25.940454,20.891806,0.818458,5461511.2
CN,002138,2022-07-21,3.726589,22.76158,22.51743,23.39547,23.849373,22.947249,23.392427,-0.445178,-0.508041,0.125727,53.216163,25.900473,20.890467,0.841161,6447007.2
CN,002138,2022-07-22,-2.8032,22.9663,22.54842,23.33067,23.882242,22.973872,23.372269,-0.398397,-0.486113,0.175431,47.70896,25.793386,20.867954,0.8609,7006966.8
CN,002138,2022-07-25,-4.63013,22.87804,22.53715,23.202015,23.915893,22.831707,23.274309,-0.442601,-0.47741,0.069618,40.468298,25.650058,20.753972,0.88795,7733295.8
CN,002138,2022-07-26,1.490716,22.85364,22.58599,23.021245,23.927945,22.761983,23.207953,-0.445969,-0.471122,0.050305,43.313142,25.128118,20.914372,0.86276,7539214.6
CN,002138,2022-07-27,0.503162,22.76536,22.65078,22.87099,23.936708,22.720309,23.154852,-0.434544,-0.463806,0.058526,44.295175,24.654172,21.087808,0.835342,7183862.6
CN,002138,2022-07-28,2.839345,22.63388,22.69773,22.74797,23.929665,22.783292,23.152989,-0.369697,-0.444985,0.150575,49.625236,24.034002,21.461938,0.866232,6456705.2
CN,002138,2022-07-29,0.0,22.63576,22.80103,22.67707,23.923403,22.836586,23.151264,-0.314679,-0.418923,0.20849,49.625236,23.684596,21.669544,0.847958,6436473.2
CN,002138,2022-08-01,9.988024,23.31378,23.09591,22.78225,23.965507,23.237096,23.320793,-0.083697,-0.351878,0.536362,64.055204,24.334856,21.229644,1.025518,11190184.8
CN,002138,2022-08-02,0.516511,23.95234,23.40299,22.910435,24.014965,23.596204,23.487497,0.108707,-0.259761,0.736936,64.675023,24.882861,20.938009,1.020681,17721385.0
CN,002138,2022-08-03,-2.313531,24.45006,23.60771,23.00904,24.04032,23.809049,23.598031,0.211019,-0.165605,0.753248,59.684906,25.178385,20.839695,1.036318,22394141.0
CN,002138,2022-08-04,-0.71418,24.78438,23.70913,23.11328,24.060353,23.961703,23.687162,0.274542,-0.077576,0.704235,58.225951,25.412827,20.813733,1.020653,23900425.0
CN,002138,2022-08-05,2.42326,25.2389,23.93733,23.242875,24.095725,24.183334,23.814209,0.369125,0.011764,0.714721,61.628833,25.742937,20.742813,1.012149,26195880.8
CN,002138,2022-08-08,-2.402932,25.1093,24.21154,23.374345,24.121393,24.276959,23.88663,0.390329,0.087477,0.605703,56.587072,25.909622,20.839068,0.998881,22406675.4
CN,002138,2022-08-09,0.568331,24.9816,24.46697,23.52648,24.147218,24.377858,23.964124,0.413733,0.152728,0.52201,57.452349,26.052387,21.000573,0.960397,17528421.2
CN,002138,2022-08-10,5.461079,25.24454,24.8473,23.74904,24.189163,24.67271,24.136737,0.535973,0.229377,0.613191,64.761634,26.422552,21.075528,1.025283,18076715.2
CN,002138,2022-08-11,2.750015,25.68778,25.23608,23.966905,24.23377,25.033447,24.350127,0.68332,0.320166,0.726308,67.914078,26.943019,20.990791,1.062055,20251966.0
CN,002138,2022-08-12,-2.050523,25.90002,25.56946,24.185245,24.259752,25.253455,24.506673,0.746782,0.405489,0.682586,63.245774,27.220641,21.149849,1.029794,19039325.6
CN,002138,2022-08-15,0.816219,26.27754,25.69342,24.394665,24.295907,25.472847,24.667624,0.805223,0.485436,0.639575,64.27682,27.510502,21.278828,1.025323,18528207.8
CN,002138,2022-08-16,-2.428831,26.49728,25.73944,24.571215,24.333,25.558794,24.768651,0.790142,0.546377,0.48753,58.935441,27.637489,21.504941,1.011114,18751539.0
CN,002138,2022-08-17,1.298811,26.51232,25.87843,24.74307,24.383868,25.683533,24.88724,0.796293,0.59636,0.399865,60.76734,27.807977,21.678163,0.993221,15758781.0
CN,002138,2022-08-18,-0.391739,26.36208,26.02493,24.86703,24.428318,25.773189,24.989393,0.783797,0.633848,0.299898,59.888285,27.967589,21.766471,0.970576,12901140.2
CN,002138,2022-08-19,-1.82363,26.22684,26.06343,25.00038,24.45336,25.77536,25.048497,0.726863,0.652451,0.148825,55.853537,28.017249,21.983511,0.974364,12880624.8
CN,002138,2022-08-22,-1.165302,25.9883,26.13292,25.17223,24.474645,25.730966,25.080964,0.650002,0.651961,-0.003917,53.42196,27.872139,22.472321,1.009409,13026427.6
CN,002138,2022-08-23,2.800273,26.0221,26.25969,25.36333,24.507825,25.803202,25.163893,0.63931,0.649431,-0.020242,58.088804,27.770385,22.956275,1.035916,12933364.4
CN,002138,2022-08-24,-3.619778,25.7986,26.15546,25.50138,24.515965,25.718417,25.170426,0.547991,0.629143,-0.162304,50.804254,27.518857,23.483903,1.071264,12641048.2
CN,002138,2022-08-25,-1.859647,25.50184,25.93196,25.58402,24.504695,25.57443,25.141691,0.432739,0.589862,-0.314246,47.619909,27.322204,23.845836,1.077253,11766376.4
CN,002138,2022-08-26,0.757793,25.33844,25.78264,25.67605,24.49593,25.481487,25.128995,0.352492,0.542388,-0.379793,48.996708,27.039134,24.312966,1.082142,10734448.6
CN,002138,2022-08-29,0.677205,25.26896,25.62863,25.661025,24.472297,25.428858,25.129766,0.299092,0.493729,-0.389273,50.264373,27.040713,24.281337,1.071253,10196000.0
CN,002138,2022-08-30,-1.307509,24.991,25.50655,25.622995,24.437393,25.333757,25.106132,0.227625,0.440508,-0.425766,47.778496,27.051545,24.194445,1.051749,8647533.6
CN,002138,2022-08-31,-5.753163,24.61724,25.20792,25.543175,24.392318,25.033687,24.978514,0.055172,0.363441,-0.616537,38.803726,27.256578,23.829772,1.103403,8881678.6
CN,002138,2022-09-01,-0.241198,24.32612,24.91398,25.469455,24.365553,24.771104,24.856173,-0.085069,0.273739,-0.717615,38.496028,27.4153,23.52361,1.078246,8665031.4
CN,002138,2022-09-02,1.04686,24.04628,24.69236,25.377895,24.340512,24.586488,24.760982,-0.174494,0.184092,-0.717173,40.689024,27.492754,23.263036,1.050199,8462429.4
CN,002138,2022-09-05,-2.35076,23.6218,24.44538,25.28915,24.303105,24.345028,24.631798,-0.28677,0.08992,-0.75338,37.427969,27.63163,22.94667,1.032871,7840161.8
CN,002138,2022-09-06,0.734674,23.29688,24.14394,25.201815,24.277907,24.166732,24.524709,-0.357978,0.00034,-0.716636,39.033837,27.714954,22.688676,0.99733,7823168.4
CN,002138,2022-09-07,1.093327,23.30814,23.96269,25.059075,24.258498,24.054865,24.444331,-0.389466,-0.077621,-0.62369,41.459363,27.63137,22.48678,0.973049,6156180.2
CN,002138,2022-09-08,-2.844332,23.19734,23.76173,24.846845,24.219997,23.85764,24.320521,-0.462881,-0.154673,-0.616417,37.26075,27.438132,22.255558,0.959889,5848220.8
CN,002138,2022-09-09,0.205947,23.04708,23.54668,24.66466,24.18885,23.697972,24.209357,-0.511385,-0.226015,-0.570739,37.738423,27.28784,22.04148,0.934925,5523381.4
CN,002138,2022-09-13,-0.041192,23.00576,23.31378,24.471205,24.155198,23.561423,24.10573,-0.544308,-0.289674,-0.509268,37.676507,27.041635,21.900775,0.917781,5378886.8
CN,002138,2022-09-14,-0.411654,22.91184,23.10436,24.305455,24.1192,23.431435,24.002824,-0.57139,-0.346017,-0.450746,37.023057,26.879579,21.731331,0.884418,5254889.0
CN,002138,2022-09-15,-5.043471,22.53808,22.92311,24.065515,24.074905,23.145183,23.822674,-0.677491,-0.412312,-0.530359,30.151686,26.718694,21.412336,0.919852,6167671.2
CN,002138,2022-09-16,-2.176553,22.20376,22.70055,23.807265,24.023255,22.83074,23.621091,-0.790352,-0.48792,-0.604864,27.869021,26.55703,21.0575,0.920556,6309192.0
CN,002138,2022-09-19,-0.444996,21.84128,22.44418,23.56827,23.96644,22.550226,23.427484,-0.877259,-0.565788,-0.622942,27.421882,26.417213,20.719327,0.915173,6649479.4
CN,002138,2022-09-20,-0.581224,21.45626,22.23101,23.338195,23.904147,22.294083,23.239174,-0.945091,-0.641648,-0.606886,26.819318,26.272177,20.404213,0.887368,6609655.6
CN,002138,2022-09-21,0.0,21.09002,22.00093,23.072435,23.819003,22.077347,23.064813,-0.987466,-0.710812,-0.553308,26.819318,25.881442,20.263428,0.876306,7009974.8
CN,002138,2022-09-22,-3.282213,20.81582,21.67695,22.81982,23.73073,21.788494,22.85259,-1.064096,-0.781469,-0.565255,23.462407,25.706943,19.932697,0.868713,6390137.8
CN,002138,2022-09-23,-2.929237,20.51718,21.36047,22.5611,23.63103,21.453049,22.612258,-1.159209,-0.857017,-0.604384,21.017048,25.620567,19.501633,0.871726,7038297.8
CN,002138,2022-09-26,-2.969181,20.12088,20.98108,22.26388,23.539,21.079641,22.346601,-1.26696,-0.939005,-0.65591,18.92678,25.480347,19.047413,0.863117,8267817.0
CN,002138,2022-09-27,3.45529,19.88048,20.66837,21.991075,23.478117,20.86482,22.14932,-1.2845,-1.008104,-0.552792,27.673944,25.109749,18.872401,0.848423,8974158.8
CN,002138,2022-09-28,-3.673673,19.49546,20.29274,21.69855,23.41066,20.571801,21.913089,-1.341288,-1.074741,-0.533093,24.53791,24.80194,18.59516,0.839471,9143476.8
CN,002138,2022-09-29,0.495248,19.26632,20.04107,21.48209,23.344768,20.338309,21.701312,-1.363003,-1.132393,-0.461219,25.715142,24.687484,18.276696,0.808352,8619533.8
CN,002138,2022-09-30,-2.316562,19.06724,19.79221,21.24638,23.276372,20.07283,21.472526,-1.399695,-1.185854,-0.427683,23.832956,24.565767,17.926993,0.795555,7706661.8
CN,002138,2022-10-10,-4.742461,18.80806,19.46447,20.954325,23.191698,19.712395,21.195302,-1.482907,-1.245264,-0.475285,20.587714,24.42841,17.48024,0.831973,7338266.8
CN,002138,2022-10-11,-0.42414,18.40236,19.14142,20.686215,23.11657,19.395842,20.933042,-1.5372,-1.303652,-0.467098,20.33369,24.306738,17.065692,0.81011,7108945.0
CN,002138,2022-10-12,5.478963,18.33474,18.9151,20.458015,23.062103,19.276805,20.761861,-1.485057,-1.339933,-0.290248,31.962678,23.993848,16.922182,0.834081,7573553.2
CN,002138,2022-10-13,3.025975,18.36104,18.81368,20.245315,23.01781,19.262773,20.645101,-1.382328,-1.348412,-0.067833,37.670594,23.541826,16.948804,0.863718,9314497.0
CN,002138,2022-10-14,2.055708,18.5545,18.81087,20.08567,22.966473,19.311577,20.566205,-1.254628,-1.329655,0.150055,41.377587,23.180154,16.991186,0.857024,9962030.4
CN,002138,2022-10-17,2.349847,19.01652,18.91229,19.946685,22.932197,19.423658,20.527234,-1.103576,-1.284439,0.361726,45.453245,22.775799,17.117571,0.847458,9280846.4
CN,002138,2022-10-18,0.328342,19.50674,18.95455,19.81146,22.892443,19.528618,20.496024,-0.967406,-1.221033,0.507253,46.031123,22.320571,17.302349,0.829861,9505588.4
CN,002138,2022-10-19,0.980807,19.84294,19.08884,19.69079,22.85582,19.647769,20.481733,-0.833964,-1.143619,0.619309,47.81545,21.835058,17.546522,0.869185,10691531.6
CN,002138,2022-10-20,0.184701,20.07394,19.21749,19.62928,22.812622,19.754359,20.471279,-0.716921,-1.058279,0.682717,48.166405,21.619334,17.639226,0.873508,9418402.6
CN,002138,2022-10-21,-1.061916,20.18286,19.36868,19.580445,22.75158,19.811319,20.445599,-0.63428,-0.97348,0.678398,46.237499,21.468956,17.691934,0.839957,8868250.4
CN,002138,2022-10-24,-0.466593,20.18098,19.59875,19.53161,22.700087,19.84507,20.414866,-0.569796,-0.892743,0.645893,45.386575,21.317734,17.745486,0.835639,8673486.4
CN,002138,2022-10-25,-1.124773,20.12088,19.81381,19.477615,22.66268,19.838967,20.36972,-0.530754,-0.820345,0.579183,43.326286,21.159006,17.796224,0.83565,8191295.8
CN,002138,2022-10-26,3.840367,20.17346,20.0082,19.46165,22.632472,19.950818,20.38426,-0.433442,-0.742964,0.619045,51.354568,21.09464,17.82866,0.854447,6669799.0
CN,002138,2022-10-27,-2.557133,20.11336,20.09365,19.453665,22.591622,19.964554,20.358766,-0.394213,-0.673214,0.558003,46.454519,21.07365,17.83368,0.850429,7129213.2
CN,002138,2022-10-28,-4.686104,19.90864,20.04575,19.42831,22.524477,19.831699,20.265598,-0.433899,-0.625351,0.382904,39.252111,21.053697,17.802923,0.881577,8042297.4
CN,002138,2022-10-31,5.211769,19.9218,20.05139,19.48184,22.473923,19.872438,20.253073,-0.380635,-0.576408,0.391546,48.387352,21.121148,17.842532,0.934657,8746474.8
CN,002138,2022-11-01,1.728659,20.0495,20.08519,19.51987,22.390657,19.960355,20.267208,-0.306853,-0.522497,0.431288,51.1482,21.210592,17.829148,0.926253,9376480.8
CN,002138,2022-11-02,1.240468,20.0758,20.12463,19.606735,22.309427,20.073762,20.299081,-0.225319,-0.463061,0.475484,53.119631,21.351176,17.862294,0.904364,9246985.0
CN,002138,2022-11-03,3.266578,20.3425,20.22793,19.72271,22.249325,20.273737,20.378675,-0.104938,-0.391437,0.572997,57.98737,21.607532,17.837888,0.915566,9264096.8
CN,002138,2022-11-04,1.537879,20.86276,20.3857,19.87719,22.197675,20.493516,20.476722,0.016794,-0.309791,0.65317,60.153573,21.875797,17.878583,0.89914,9028028.4
CN,002138,2022-11-07,3.634638,21.34168,20.63174,20.115245,22.149155,20.800837,20.625935,0.174902,-0.212852,0.775508,64.83884,22.167602,18.062888,0.908701,10157679.6
CN,002138,2022-11-08,1.085763,21.79996,20.92473,20.36927,22.114878,21.098446,20.782184,0.316262,-0.107029,0.846583,66.165231,22.39812,18.34042,0.89813,10701081.4
CN,002138,2022-11-09,0.578396,22.23382,21.15481,20.581505,22.080445,21.370501,20.9366,0.433901,0.001157,0.865488,66.889563,22.719978,18.443032,0.886292,10772519.2
CN,002138,2022-11-10,-2.87491,22.40098,21.37174,20.732695,22.012362,21.499562,21.030882,0.468681,0.094662,0.748038,59.97687,22.882563,18.582827,0.8847,10609634.6
CN,002138,2022-11-11,4.52421,22.70336,21.78306,20.914405,21.948973,21.763353,21.192609,0.570744,0.189878,0.761732,65.79534,23.250147,18.578663,0.93755,11506735.4
CN,002138,2022-11-14,-2.952934,22.71088,22.02628,21.038835,21.883393,21.881098,21.291579,0.58952,0.269806,0.639427,59.445943,23.439266,18.638404,0.929611,9647711.4
CN,002138,2022-11-15,10.004128,23.12032,22.46014,21.272665,21.851777,22.327468,21.550165,0.777302,0.371306,0.811994,69.773858,24.131387,18.413943,1.032246,11279480.8
CN,002138,2022-11-16,-0.151316,23.49596,22.86489,21.49476,21.830335,22.699396,21.78682,0.912576,0.47956,0.866033,69.456906,24.688253,18.301267,1.015528,13460899.4
CN,002138,2022-11-17,1.897353,24.09698,23.24898,21.738455,21.811083,23.086335,22.040722,1.045613,0.59277,0.905685,71.21964,25.268572,18.208338,1.004705,14144540.6
CN,002138,2022-11-18,-2.458109,24.37308,23.53822,21.96196,21.783223,23.318391,22.229906,1.088486,0.691913,0.793144,65.819224,25.618821,18.305099,0.983247,13357861.6
CN,002138,2022-11-21,1.374686,24.8539,23.78239,22.207065,21.768982,23.566762,22.43012,1.136642,0.780859,0.711565,67.276897,25.96892,18.44521,0.968687,13274559.6
CN,002138,2022-11-22,-1.694956,24.79944,23.95988,22.442305,21.752705,23.711906,22.5842,1.127706,0.850228,0.554955,63.62455,26.162182,18.722428,0.955838,10544230.0
CN,002138,2022-11-23,-1.149317,24.69614,24.09605,22.62543,21.719838,23.791382,22.706,1.085382,0.897259,0.376246,61.238008,26.318307,18.932553,0.947263,8300052.8
CN,002138,2022-11-24,-0.930309,24.45386,24.27542,22.82358,21.699022,23.823954,22.802081,1.021873,0.922182,0.199381,59.320654,26.362379,19.284781,0.943323,7129910.0
CN,002138,2022-11-25,-2.347613,24.22284,24.29796,23.04051,21.67664,23.764823,22.849305,0.915518,0.920849,-0.010663,54.708924,26.145222,19.935798,0.949057,6200068.6
CN,002138,2022-11-28,-0.120309,23.91856,24.38623,23.206255,21.650658,23.71045,22.890942,0.819508,0.900581,-0.162145,54.480658,26.003294,20.409216,0.930232,6293052.6
CN,002138,2022-11-29,2.727731,23.82652,24.31298,23.38656,21.632502,23.762688,22.976798,0.785891,0.877643,-0.183505,58.684616,25.898461,20.874659,0.934215,6515903.0
CN,002138,2022-11-30,-0.975884,23.74388,24.22001,23.54245,21.615912,23.770783,23.038909,0.731873,0.848489,-0.233231,56.615124,25.734023,21.350877,0.918464,6280681.6
CN,002138,2022-12-01,2.365706,23.819,24.13643,23.692705,21.632502,23.864308,23.138153,0.726155,0.824022,-0.195734,60.239855,25.670524,21.714886,0.944752,6575505.2
CN,002138,2022-12-02,-1.463573,23.93546,24.07915,23.808685,21.644085,23.888553,23.203616,0.684937,0.796205,-0.222536,56.992372,25.565755,22.051615,0.939649,6633185.0
CN,002138,2022-12-05,0.195239,24.06694,23.99275,23.88757,21.65238,23.916283,23.267703,0.64858,0.76668,-0.2362,57.318089,25.539456,22.235684,0.920831,6882416.6
CN,002138,2022-12-06,1.092701,24.1233,23.97491,23.967395,21.674293,23.980209,23.346525,0.633684,0.740081,-0.212794,59.184826,25.541296,22.393494,0.902679,6487595.2
CN,002138,2022-12-07,-2.47043,24.10638,23.92513,24.01059,21.68337,23.941823,23.374983,0.56684,0.705433,-0.277185,53.432775,25.5068,22.51438,0.885159,6507078.6
CN,002138,2022-12-08,-0.672547,23.94486,23.88193,24.078675,21.685562,23.884789,23.38951,0.495279,0.663402,-0.336246,51.988044,25.347483,22.809867,0.851447,5630778.8
CN,002138,2022-12-09,5.577593,24.11764,24.02655,24.162255,21.720777,24.03879,23.500346,0.538444,0.63841,-0.199932,61.276303,25.412358,22.912152,0.908015,7213419.4
CN,002138,2022-12-12,2.188798,24.38998,24.22846,24.307345,21.764288,24.2529,23.643321,0.609579,0.632644,-0.04613,64.353251,25.432753,23.181937,0.9431,7480039.8
CN,002138,2022-12-13,-1.255579,24.54586,24.33458,24.32378,21.802635,24.384946,23.752052,0.632893,0.632694,0.000399,61.279391,25.485479,23.162081,0.923357,7236211.6
CN,002138,2022-12-14,-2.954459,24.67358,24.38998,24.304995,21.830182,24.382539,23.797774,0.584764,0.623108,-0.076687,54.737146,25.450884,23.159106,0.960032,7433169.4
CN,002138,2022-12-15,2.697656,24.9647,24.45478,24.295605,21.88778,24.481641,23.888806,0.592835,0.617053,-0.048438,58.92209,25.414283,23.176927,0.967922,8026648.4
CN,002138,2022-12-16,0.337639,25.00978,24.56371,24.32143,21.954612,24.578496,23.979354,0.599142,0.613471,-0.028658,59.441183,25.4893,23.15356,0.950428,6197750.2
CN,002138,2022-12-19,-3.8895,24.75058,24.57028,24.281515,22.00673,24.510189,23.990846,0.519343,0.594645,-0.150605,51.361999,25.417201,23.145829,0.984497,5744684.2
CN,002138,2022-12-20,1.556693,24.63038,24.58812,24.281515,22.067145,24.51019,24.029317,0.480874,0.571891,-0.182035,53.954573,25.417201,23.145829,0.98729,5915034.2
CN,002138,2022-12-21,-0.919617,24.61348,24.64353,24.28433,22.123803,24.475515,24.048241,0.427274,0.542968,-0.231388,52.158284,25.419755,23.148905,0.96037,4969154.0
CN,002138,2022-12-22,-1.817598,24.37682,24.67076,24.276345,22.18453,24.378267,24.033068,0.345199,0.503414,-0.31643,48.736406,25.421771,23.130919,0.946107,4458750.0
CN,002138,2022-12-23,0.19712,24.13266,24.57122,24.298885,22.255902,24.30321,24.0225,0.28071,0.458873,-0.356326,49.119182,25.394207,23.203563,0.913414,4192041.0
CN,002138,2022-12-26,4.048488,24.27728,24.51393,24.371195,22.353097,24.388501,24.084359,0.304142,0.427927,-0.24757,56.343382,25.412215,23.330175,0.931349,3903534.4
CN,002138,2022-12-27,-0.642057,24.31484,24.47261,24.403595,22.436675,24.436116,24.129814,0.306302,0.403602,-0.1946,54.95676,25.442946,23.364244,0.903731,3586767.6
CN,002138,2022-12-28,-3.2699,24.23596,24.42472,24.40735,22.518845,24.35216,24.11208,0.24008,0.370898,-0.261635,48.458023,25.438684,23.376016,0.918329,3780079.0
CN,002138,2022-12-29,0.432391,24.26602,24.32142,24.3881,22.601172,24.297012,24.103311,0.193701,0.335458,-0.283514,49.284138,25.435107,23.341093,0.903712,3685187.0
CN,002138,2022-12-30,2.465647,24.405,24.26883,24.41627,22.700715,24.341364,24.139014,0.20235,0.308837,-0.212973,53.846564,25.452613,23.379927,0.892154,3932018.6
CN,002138,2023-01-03,-2.559253,24.2247,24.25099,24.410635,22.804483,24.282093,24.125465,0.156628,0.278395,-0.243534,48.816601,25.455664,23.365606,0.899529,4533190.8
CN,002138,2023-01-04,-2.704948,23.94672,24.13078,24.35945,22.898705,24.132248,24.064919,0.067329,0.236182,-0.337706,44.23379,25.509875,23.209025,0.905041,5951306.2
CN,002138,2023-01-05,4.10973,24.02184,24.1289,24.386215,22.99277,24.152825,24.079814,0.073011,0.203548,-0.261073,51.484416,25.501246,23.271184,0.941681,7695389.8
CN,002138,2023-01-06,1.896481,24.16834,24.21718,24.44397,23.085113,24.241037,24.127694,0.113342,0.185507,-0.144329,54.542313,25.502359,23.385581,0.95424,8453514.8
CN,002138,2023-01-09,4.59553,24.42378,24.41439,24.492805,23.189822,24.490492,24.256198,0.234294,0.195264,0.07806,61.067397,25.70691,23.2787,1.004808,9746613.8
CN,002138,2023-01-10,-1.343644,24.73556,24.48013,24.49703,23.28107,24.648109,24.349443,0.298666,0.215944,0.165443,58.310794,25.724671,23.269389,1.000786,9570512.6
