country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002230,2025-02-26,-0.485387,55.41028,54.71276,53.402045,50.443162,54.490887,52.768556,1.722331,1.623184,0.198295,59.274838,58.497599,48.306491,2.003847,91311857.0
CN,002230,2025-02-27,-1.861035,55.54998,54.86643,53.72785,50.564237,54.446874,52.874944,1.57193,1.612933,-0.082007,55.163923,58.102835,49.352865,2.095929,94626182.4
CN,002230,2025-02-28,-4.639073,54.7916,54.58902,53.94938,50.619453,54.02277,52.787185,1.235585,1.537463,-0.603757,46.641827,57.326797,50.571963,2.147934,87687433.4
CN,002230,2025-03-03,-0.656411,53.59614,54.23078,54.031205,50.679992,53.611713,52.680794,0.930919,1.416155,-0.97047,45.617768,57.055039,51.007371,2.094303,69361466.8
CN,002230,2025-03-04,0.27205,52.79384,54.00925,54.077105,50.684815,53.285388,52.592631,0.692757,1.271475,-1.157436,46.142088,56.911482,51.242728,1.994603,60841100.0
CN,002230,2025-03-05,0.368223,52.08334,53.74681,53.945385,50.695458,53.038436,52.525044,0.513392,1.119858,-1.212932,46.890495,56.962344,50.928426,1.913431,55914255.2
CN,002230,2025-03-06,2.896274,51.87778,53.71388,53.880025,50.75217,53.059754,52.573337,0.486417,0.99317,-1.013507,52.501937,56.904091,50.855959,1.904343,53804269.8
CN,002230,2025-03-07,-1.72631,51.99154,53.39157,53.78373,50.793582,52.936561,52.550053,0.386508,0.871838,-0.970659,49.077064,56.88451,50.68295,1.866683,47841779.4
CN,002230,2025-03-10,-0.420215,52.12924,52.86269,53.639535,50.807718,52.798536,52.512226,0.286309,0.754732,-0.936845,48.265946,56.782858,50.496212,1.875191,47026580.4
CN,002230,2025-03-11,-0.325907,52.20508,52.49946,53.54324,50.81038,52.655653,52.464639,0.191014,0.641988,-0.901949,47.611468,56.778191,50.308289,1.803971,45469446.6
CN,002230,2025-03-12,-0.346252,52.20708,52.14521,53.428985,50.795745,52.507122,52.407273,0.099849,0.533561,-0.867424,46.886419,56.754959,50.103011,1.73998,45376727.6
CN,002230,2025-03-13,-2.50976,51.65026,51.76402,53.315225,50.729053,52.181857,52.258061,-0.076203,0.411608,-0.975622,41.920492,56.884274,49.746176,1.75326,40514559.4
CN,002230,2025-03-14,1.48513,51.42672,51.70913,53.149075,50.696455,52.021772,52.175338,-0.153566,0.298573,-0.904278,45.506227,56.797198,49.500952,1.697163,37897362.0
CN,002230,2025-03-17,-0.624349,51.18324,51.65624,52.94351,50.67317,51.837191,52.07509,-0.237899,0.191279,-0.858355,44.250983,56.629448,49.257572,1.61443,35255211.0
CN,002230,2025-03-18,0.05903,50.97968,51.59238,52.800815,50.673005,51.685623,51.984491,-0.298868,0.093249,-0.784234,44.406147,56.577497,49.024133,1.547578,33799267.2
CN,002230,2025-03-19,-1.56985,50.65238,51.42973,52.58827,50.667352,51.434558,51.84147,-0.406911,-0.006783,-0.800257,41.125955,56.479244,48.697296,1.515443,33750582.6
CN,002230,2025-03-20,-1.156358,50.46878,51.05952,52.3867,50.661365,51.133072,51.666168,-0.533096,-0.112045,-0.842101,38.88328,56.479036,48.294364,1.45139,31860067.0
CN,002230,2025-03-21,-2.097629,49.92794,50.67733,52.03445,50.627105,50.718307,51.426978,-0.70867,-0.23137,-0.9546,35.179002,56.212304,47.856596,1.426841,31984786.2
CN,002230,2025-03-24,0.823955,49.53078,50.35701,51.60985,50.583032,50.428752,51.235068,-0.806316,-0.34636,-0.919913,37.639391,55.239496,47.980204,1.401188,33028742.0
CN,002230,2025-03-25,-1.573218,48.97396,49.97682,51.23814,50.523492,50.065544,51.000463,-0.934919,-0.464071,-0.941695,34.893599,54.716762,47.759518,1.360975,32105425.4
CN,002230,2025-03-26,0.186819,48.59476,49.62357,50.88439,50.490562,49.77203,50.789888,-1.017858,-0.574829,-0.886059,35.485991,54.094807,47.673973,1.292276,27840874.4
CN,002230,2025-03-27,0.041323,48.3353,49.40204,50.58303,50.457298,49.526733,50.596385,-1.069652,-0.673794,-0.791718,35.625776,53.616811,47.549249,1.261271,25070329.0
CN,002230,2025-03-28,-0.973481,48.1896,49.05877,50.38395,50.423037,49.24702,50.382475,-1.135455,-0.766126,-0.738659,33.768724,53.616998,47.150902,1.213945,21517516.4
CN,002230,2025-03-31,-0.501796,47.9162,48.72349,50.189865,50.369318,48.973509,50.166677,-1.193168,-0.851534,-0.683267,32.828046,53.627026,46.752704,1.192806,19317337.6
CN,002230,2025-04-01,1.008865,47.89224,48.4331,50.01274,50.337552,48.815754,50.002338,-1.186584,-0.918544,-0.53608,36.630895,53.527751,46.497729,1.181019,19293701.0
CN,002230,2025-04-02,0.416283,47.89024,48.2425,49.836115,50.306783,48.712977,49.864958,-1.151981,-0.965232,-0.373499,38.201262,53.353231,46.318999,1.141561,19159448.6
CN,002230,2025-04-03,-0.08287,47.87628,48.10579,49.582655,50.304953,48.619872,49.734798,-1.114925,-0.99517,-0.23951,37.998546,52.819668,46.345642,1.095657,18685478.8
CN,002230,2025-04-07,-9.997963,46.99416,47.59188,49.134605,50.256557,47.801123,49.257998,-1.456875,-1.087511,-0.738728,22.499151,53.152325,45.116885,1.360953,25327670.8
CN,002230,2025-04-08,-1.382743,46.04018,46.97819,48.6676,50.228617,47.016227,48.772168,-1.755941,-1.221197,-1.069488,21.332715,53.343577,43.991623,1.424827,32291876.4
CN,002230,2025-04-09,1.518994,45.12014,46.50619,48.241505,50.21265,46.451869,48.370371,-1.918502,-1.360658,-1.115687,25.819515,53.216197,43.266813,1.497683,38023237.6
CN,002230,2025-04-10,1.65752,44.30388,46.09706,47.860315,50.195187,46.084874,48.051558,-1.966684,-1.481863,-0.969642,30.545349,52.887634,42.832996,1.509027,43277719.6
CN,002230,2025-04-11,0.837827,43.56944,45.72286,47.56245,50.185873,45.831139,47.783709,-1.95257,-1.576005,-0.753131,32.910521,52.659702,42.465198,1.481075,45755618.2
CN,002230,2025-04-14,0.516478,43.84286,45.41851,47.23864,50.175063,45.651749,47.552701,-1.900953,-1.640994,-0.519917,34.405835,52.206523,42.270757,1.440148,40430728.6
CN,002230,2025-04-15,-0.871374,44.15818,45.09918,46.911335,50.167912,45.44008,47.309975,-1.869896,-1.686775,-0.366242,33.060108,51.7527,42.06997,1.386459,32073569.4
CN,002230,2025-04-16,-0.292936,44.31784,44.71899,46.576045,50.15311,45.241021,47.075622,-1.8346,-1.71634,-0.236521,32.602464,51.203416,41.948674,1.352998,25821856.4
CN,002230,2025-04-17,-0.203415,44.31584,44.30986,46.27618,50.105545,45.058772,46.851975,-1.793204,-1.731712,-0.122982,32.269395,50.737547,41.814813,1.307676,20984357.8
CN,002230,2025-04-18,0.770149,44.30786,43.93865,46.02222,50.072283,44.956761,46.670029,-1.713268,-1.728024,0.029511,34.972564,50.300852,41.743588,1.271299,18540816.4
CN,002230,2025-04-21,2.000419,44.4316,44.13723,45.864555,50.026048,45.007075,46.567346,-1.560271,-1.694473,0.268404,41.54835,50.005809,41.723301,1.271014,18208870.0
CN,002230,2025-04-22,-0.440776,44.59326,44.37572,45.676955,49.980312,45.01894,46.457483,-1.438543,-1.643287,0.409488,40.555722,49.596759,41.757151,1.27502,21334242.8
CN,002230,2025-04-23,-0.177002,44.7649,44.54137,45.52378,49.935242,45.016703,46.349847,-1.333144,-1.581258,0.496229,40.1428,49.294477,41.753083,1.254511,22544969.2
CN,002230,2025-04-24,0.199536,44.97246,44.64415,45.370605,49.88568,45.028626,46.256836,-1.228211,-1.510649,0.564877,40.872365,48.944637,41.796573,1.234046,25856943.6
CN,002230,2025-04-25,0.663943,45.17204,44.73995,45.231405,49.847428,45.084776,46.192893,-1.108117,-1.430143,0.644051,43.351478,48.56614,41.89667,1.195793,26556394.0
CN,002230,2025-04-28,0.791301,45.26584,44.84872,45.133615,49.822315,45.187549,46.160293,-0.972745,-1.338663,0.731836,46.262545,48.281516,41.985714,1.193772,27507586.6
CN,002230,2025-04-29,0.305337,45.4275,45.01038,45.05478,49.758617,45.296003,46.140457,-0.844454,-1.239821,0.790734,47.394781,48.039509,42.070051,1.152695,24969162.2
CN,002230,2025-04-30,2.043907,45.79272,45.27881,44.9989,49.696248,45.532079,46.191571,-0.659492,-1.123755,0.928527,54.349737,47.801131,42.196669,1.153753,26050937.2
CN,002230,2025-05-06,1.811213,46.30962,45.64104,44.97545,49.58565,45.862328,46.301729,-0.4394,-0.986884,1.094968,59.556783,47.677962,42.272938,1.138342,26116910.2
CN,002230,2025-05-07,-0.16737,46.75068,45.96136,44.950005,49.470895,46.129493,46.397816,-0.268322,-0.843172,1.149699,58.876361,47.541367,42.358643,1.13116,27896477.4
CN,002230,2025-05-08,1.173977,47.23166,46.24875,45.19299,49.370442,46.441525,46.528177,-0.086652,-0.691868,1.210432,62.138366,48.019831,42.366149,1.124492,27458033.4
CN,002230,2025-05-09,-1.636914,47.52704,46.47727,45.426495,49.244543,46.584275,46.59049,-0.006215,-0.554737,1.097045,55.455571,48.160829,42.692161,1.133978,28487355.6
CN,002230,2025-05-12,0.48449,47.68072,46.73672,45.639045,49.141263,46.740371,46.665187,0.075184,-0.428753,1.007874,56.90857,48.354857,42.923233,1.090758,26328822.0
CN,002230,2025-05-13,-0.063027,47.65876,46.98419,45.81417,49.03449,46.867837,46.732129,0.135708,-0.315861,0.903138,56.648444,48.553364,43.074976,1.067733,23415000.2
CN,002230,2025-05-14,0.188779,47.67072,47.2107,45.975325,48.951,46.989508,46.800764,0.188745,-0.21494,0.807369,57.277946,48.750152,43.200498,1.042073,21619374.4
CN,002230,2025-05-15,-1.591105,47.41926,47.32546,46.08709,48.824935,46.975799,46.808144,0.167655,-0.138421,0.612152,50.596611,48.821595,43.352585,1.038918,20717132.4
CN,002230,2025-05-16,-0.383152,47.28952,47.40828,46.20933,48.688058,46.936553,46.801667,0.134886,-0.083759,0.437292,49.133932,48.825043,43.593617,1.000345,18562534.4
CN,002230,2025-05-19,0.448623,47.1558,47.41826,46.348535,48.575132,46.935591,46.811195,0.124396,-0.042128,0.333049,50.916282,48.801513,43.895557,0.980921,17129868.8
CN,002230,2025-05-20,0.595351,47.08396,47.37136,46.5062,48.456883,46.977762,46.840714,0.137048,-0.006293,0.286682,53.267039,48.745667,44.266733,0.955762,15786268.8
CN,002230,2025-05-21,-1.416234,46.86044,47.26558,46.61347,48.340797,46.910583,46.81852,0.092063,0.013378,0.157369,47.414957,48.633021,44.593919,0.956629,15415174.2
CN,002230,2025-05-22,0.15019,46.80256,47.11091,46.67983,48.192945,46.864493,46.803149,0.061345,0.022971,0.076747,48.057453,48.605283,44.754377,0.946034,14255312.4
CN,002230,2025-05-23,-1.434425,46.6469,46.96821,46.72274,48.003182,46.722633,46.739389,-0.016757,0.015026,-0.063565,42.685166,48.539209,44.906271,0.94546,15038286.8
CN,002230,2025-05-26,0.173696,46.46528,46.81054,46.77363,47.845183,46.614874,46.686264,-0.07139,-0.002257,-0.138266,43.497044,48.445997,45.101263,0.906434,14849630.8
CN,002230,2025-05-27,-0.650338,46.16792,46.62594,46.805065,47.686687,46.477647,46.614904,-0.137257,-0.029257,-0.215999,41.143032,48.370175,45.239955,0.883746,14666177.0
CN,002230,2025-05-28,-0.676685,45.9424,46.40142,46.80606,47.540165,46.313932,46.525911,-0.211979,-0.065802,-0.292355,38.805079,48.3676,45.24452,0.866243,13189819.4
CN,002230,2025-05-29,2.570821,45.9364,46.36948,46.84747,47.455012,46.35502,46.529992,-0.174972,-0.087636,-0.174673,50.285199,48.337372,45.357568,0.88919,14242688.4
CN,002230,2025-05-30,-1.392413,45.9344,46.29065,46.849465,47.364703,46.290001,46.485726,-0.195724,-0.109253,-0.172942,45.21087,48.334345,45.364585,0.872719,13528264.8
CN,002230,2025-06-03,4.019167,46.28566,46.37547,46.896865,47.302835,46.519001,46.581487,-0.062486,-0.0999,0.074828,58.154365,48.435836,45.357894,0.966482,21105177.0
CN,002230,2025-06-04,0.22981,46.71874,46.44333,46.907345,47.239637,46.729662,46.678288,0.051375,-0.069645,0.242039,58.778124,48.47014,45.34455,0.934512,23035651.8
CN,002230,2025-06-05,1.291756,47.33742,46.63991,46.952745,47.161802,47.003084,46.81374,0.189343,-0.017847,0.414381,62.197013,48.640983,45.264507,0.927633,26979762.6
CN,002230,2025-06-06,0.329232,47.75454,46.84547,46.97819,47.101928,47.259009,46.950989,0.30802,0.047326,0.521388,63.049057,48.751502,45.204878,0.902002,27810684.2
CN,002230,2025-06-09,0.102534,48.31136,47.12288,47.045545,47.046547,47.483239,47.081768,0.401471,0.118155,0.566631,63.327196,48.969142,45.121948,0.876066,29136483.2
CN,002230,2025-06-10,-1.679718,48.3353,47.31048,47.06051,46.980353,47.547079,47.142244,0.404834,0.175491,0.458687,55.896696,49.00563,45.11539,0.901875,25395592.8
CN,002230,2025-06-11,0.208359,48.35724,47.53799,47.081965,46.918817,47.616451,47.205634,0.410818,0.222556,0.376523,56.566056,49.058259,45.105671,0.894477,24326692.4
CN,002230,2025-06-12,-0.332514,48.22354,47.78048,47.09095,46.876242,47.650597,47.252505,0.398092,0.257663,0.280857,55.125183,49.079248,45.102652,0.863372,22005971.4
CN,002230,2025-06-13,-0.167021,48.04192,47.89823,47.133855,46.819862,47.667198,47.289986,0.377211,0.281573,0.191277,54.3784,49.1408,45.12691,0.882959,28503516.4
CN,002230,2025-06-16,0.083755,47.85832,48.08484,47.187745,46.76947,47.687398,47.327654,0.359744,0.297207,0.125074,54.70919,49.205274,45.170216,0.896869,28451911.6
CN,002230,2025-06-17,-0.563825,47.78448,48.05989,47.21768,46.714087,47.663029,47.342569,0.320461,0.301858,0.037205,51.974812,49.236807,45.198553,0.881986,24973253.4
CN,002230,2025-06-18,0.126028,47.70266,48.02995,47.23664,46.673007,47.651625,47.360815,0.290809,0.299648,-0.017678,52.542559,49.262222,45.211058,0.862465,24732022.8
CN,002230,2025-06-19,-1.530819,47.50706,47.8653,47.252605,46.629432,47.529898,47.323748,0.20615,0.280949,-0.149597,45.497829,49.260967,45.244243,0.878547,24561044.6
CN,002230,2025-06-20,-2.384956,47.10392,47.57292,47.209195,46.584527,47.25496,47.20664,0.048319,0.234423,-0.372207,37.247182,49.306706,45.111684,0.916293,17590236.4
CN,002230,2025-06-23,0.39263,46.7287,47.29351,47.208195,46.535963,47.04995,47.111511,-0.061561,0.175226,-0.473574,39.156661,49.308139,45.108251,0.897172,16619016.2
CN,002230,2025-06-24,1.564596,46.55108,47.16778,47.23913,46.51218,46.98702,47.076651,-0.089632,0.122254,-0.423772,46.208474,49.28583,45.19243,0.886546,18004447.0
CN,002230,2025-06-25,1.733028,46.52314,47.1129,47.325445,46.500372,47.058124,47.104247,-0.046123,0.088579,-0.269404,52.831685,49.251118,45.399772,0.898064,19694205.8
CN,002230,2025-06-26,-0.399585,46.60298,47.05502,47.41775,46.485072,47.089121,47.115755,-0.026635,0.065536,-0.184342,51.238019,49.133529,45.701971,0.886666,20474436.2
CN,002230,2025-06-27,-0.253282,46.8824,46.99316,47.445695,46.475593,47.096933,47.117544,-0.020611,0.048307,-0.137835,50.208299,49.123844,45.767546,0.862533,19561898.6
CN,002230,2025-06-30,1.354691,47.25362,46.99116,47.538,46.480748,47.201789,47.166503,0.035286,0.045703,-0.020833,55.362337,49.069745,46.006255,0.847966,20362693.2
CN,002230,2025-07-01,-0.10444,47.47116,47.01112,47.535505,46.47709,47.282837,47.20814,0.074697,0.051502,0.046391,54.884263,49.065836,46.005174,0.835869,19801975.2
CN,002230,2025-07-02,-1.442531,47.38934,46.95624,47.493095,46.45863,47.245493,47.195693,0.0498,0.051161,-0.002722,48.642792,49.02897,45.95722,0.84245,18555345.0
CN,002230,2025-07-03,-0.042517,47.34144,46.97221,47.418755,46.440502,47.210817,47.182686,0.028131,0.046555,-0.036848,48.470357,48.893879,45.943631,0.812218,16663666.0
CN,002230,2025-07-04,-0.234155,47.29546,47.08893,47.330925,46.500702,47.164538,47.162487,0.002051,0.037654,-0.071207,47.472672,48.704052,45.957798,0.811345,16405517.8
CN,002230,2025-07-07,-1.23641,47.00576,47.12969,47.2116,46.561213,47.036147,47.100821,-0.064674,0.017189,-0.163725,42.508793,48.494148,45.929052,0.798392,15422663.0
CN,002230,2025-07-08,1.100799,46.82804,47.1496,47.15869,46.619415,47.005971,47.081501,-0.07553,-0.001355,-0.148351,47.688461,48.410515,45.906865,0.794935,15182507.6
CN,002230,2025-07-09,-0.042699,46.78402,47.08668,47.09979,46.665308,46.97736,47.062131,-0.084771,-0.018038,-0.133465,47.507698,48.297806,45.901774,0.770297,15283117.2
CN,002230,2025-07-10,-0.021358,46.742,47.04172,47.04837,46.704882,46.951612,47.043454,-0.091842,-0.032799,-0.118086,47.410931,48.202646,45.894094,0.745276,15852230.4
CN,002230,2025-07-11,0.36317,46.756,47.02573,47.009445,46.743463,46.955979,47.038754,-0.082774,-0.042794,-0.079961,49.301504,48.116861,45.902029,0.844185,21855764.2
CN,002230,2025-07-14,-1.298425,46.764,46.88488,46.93802,46.778365,46.865829,46.989217,-0.123388,-0.058913,-0.12895,43.287957,48.016547,45.859493,0.830314,23234234.8
CN,002230,2025-07-15,1.876213,46.844,46.83602,46.92357,46.829928,46.923394,47.007793,-0.0844,-0.06401,-0.040779,52.236299,47.977502,45.869638,0.868149,26744269.6
CN,002230,2025-07-16,-0.338696,46.896,46.84001,46.898125,46.880322,46.947487,47.013142,-0.065655,-0.064339,-0.002632,50.653372,47.910323,45.885927,0.873995,28853349.2
CN,002230,2025-07-17,1.104503,47.054,46.898,46.935105,46.933727,47.047874,47.056613,-0.008739,-0.053219,0.08896,55.385266,47.992136,45.878074,0.890853,32018724.4
CN,002230,2025-07-18,0.12605,47.19,46.973,47.030965,46.97333,47.142047,47.101308,0.040739,-0.034428,0.150333,55.910611,47.980352,46.081578,0.900078,29497485.2
CN,002230,2025-07-21,0.545531,47.5,47.132,47.130845,47.020593,47.261732,47.161952,0.09978,-0.007586,0.214732,58.207154,48.010461,46.251229,0.872929,30104268.2
CN,002230,2025-07-22,-0.834725,47.556,47.2,47.1748,47.06252,47.301465,47.188474,0.112991,0.016529,0.192924,53.582935,48.039829,46.309771,0.854863,27455634.6
CN,002230,2025-07-23,0.378788,47.68,47.288,47.18734,47.10595,47.362778,47.226365,0.136414,0.040506,0.191815,55.303735,48.074895,46.299785,0.839516,27241226.4
CN,002230,2025-07-24,1.15304,47.81,47.432,47.23686,47.153557,47.499274,47.30219,0.197084,0.071822,0.250525,60.163436,48.238234,46.235486,0.827407,27307555.4
CN,002230,2025-07-25,4.020725,48.316,47.753,47.389365,47.22751,47.913232,47.516102,0.39713,0.136884,0.520494,71.807329,49.017875,45.760855,0.937592,39185995.0
CN,002230,2025-07-28,-1.793186,48.59,48.045,47.46494,47.284135,48.125042,47.647501,0.477541,0.205015,0.545052,62.657465,49.28741,45.64247,0.955622,44316353.2
CN,002230,2025-07-29,-0.568067,48.888,48.222,47.52901,47.32046,48.26119,47.748427,0.512762,0.266565,0.492396,60.092019,49.470277,45.587743,0.954506,47563032.0
CN,002230,2025-07-30,-1.22424,49.03,48.355,47.597505,47.332648,48.284084,47.797433,0.486651,0.310582,0.352138,54.904324,49.561473,45.633537,0.956327,47994294.2
CN,002230,2025-07-31,0.764305,49.136,48.473,47.6855,47.352333,48.360378,47.870215,0.490163,0.346498,0.28733,57.349536,49.695271,45.675729,0.993732,52940901.4
CN,002230,2025-08-01,-0.328003,48.822,48.569,47.771,47.360038,48.40032,47.925755,0.474565,0.372111,0.204907,55.93705,49.787015,45.754985,1.034894,42997300.0
CN,002230,2025-08-04,0.925545,48.778,48.684,47.908,47.388382,48.503348,48.010514,0.492834,0.396256,0.193156,58.995904,49.885732,45.930268,1.029544,38953869.2
CN,002230,2025-08-05,-0.22417,48.768,48.828,48.014,47.411067,48.573602,48.080846,0.492756,0.415556,0.1544,57.937121,49.978611,46.049389,1.009577,37052734.0
CN,002230,2025-08-06,0.163399,48.894,48.962,48.125,47.435585,48.645356,48.151895,0.493461,0.431137,0.124648,58.520169,50.057827,46.192173,0.969607,36614638.8
CN,002230,2025-08-07,-0.326264,48.914,49.025,48.2285,47.45594,48.681455,48.205828,0.475626,0.440035,0.071183,56.823687,50.088912,46.368088,0.96035,30589650.2
CN,002230,2025-08-08,-1.350245,48.834,48.828,48.2905,47.477933,48.610462,48.206878,0.403584,0.432745,-0.058322,50.340749,50.060816,46.520184,0.943182,27492001.0
CN,002230,2025-08-11,1.742016,48.832,48.805,48.425,47.516922,48.679621,48.270072,0.409549,0.428105,-0.037113,57.056037,49.987824,46.862176,0.97724,28692424.4
CN,002230,2025-08-12,-0.693029,48.784,48.776,48.499,47.54675,48.685834,48.3034,0.382433,0.418971,-0.073076,53.880063,49.967699,47.030301,0.948866,28937846.6
CN,002230,2025-08-13,0.389984,48.758,48.826,48.5905,47.575088,48.720321,48.348334,0.371987,0.409574,-0.075174,55.374967,49.915135,47.265865,0.917518,30353946.8
CN,002230,2025-08-14,-0.776937,48.688,48.801,48.637,47.608237,48.691041,48.36179,0.32925,0.393509,-0.128518,51.761329,49.8822,47.3918,0.94341,34500804.4
CN,002230,2025-08-15,1.112714,48.858,48.846,48.7075,47.64922,48.749342,48.41425,0.335092,0.381826,-0.093468,56.141396,49.881057,47.533943,0.941023,36626352.8
CN,002230,2025-08-18,1.50805,49.008,48.92,48.802,47.71368,48.91252,48.517639,0.394881,0.384437,0.020888,61.324017,50.010546,47.593454,0.955236,42569680.0
CN,002230,2025-08-19,-0.281068,49.198,48.991,48.9095,47.774477,49.029056,48.602999,0.426056,0.392761,0.066591,59.882319,50.021408,47.797592,0.930576,45750011.8
CN,002230,2025-08-20,1.671029,49.516,49.137,49.0495,47.854095,49.255355,48.743518,0.511837,0.416576,0.190522,65.118069,50.220525,47.878475,0.975535,50090218.8
