country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002230,2025-03-17,51.26,51.39,50.85,50.93,51.1513,51.2811,50.7422,50.822,28514198.0,1455592093.0,0.9938970976,21.8920428,1114.96174,23.11734185,1177.36622,0.012334548749167716
CN,002230,2025-03-18,51.1,51.5,50.82,50.96,50.9917,51.3908,50.7123,50.852,26687380.0,1362468542.0,0.9938970976,21.8920428,1115.618501,23.11734185,1178.059741,0.011544311700352349
CN,002230,2025-03-19,50.9,50.94,49.86,50.16,50.7921,50.832,49.7543,50.0537,37116722.0,1861842582.0,0.9938970976,21.8920428,1098.104867,23.11734185,1159.565867,0.016055791466353213
CN,002230,2025-03-20,50.08,50.08,49.54,49.58,49.9738,49.9738,49.435,49.4749,32390876.0,1612015023.0,0.9938970976,21.8920428,1085.407482,23.11734185,1146.157809,0.014011505392865919
CN,002230,2025-03-21,49.57,49.57,48.47,48.54,49.4649,49.4649,48.3672,48.4371,35214755.0,1721864458.0,0.9938970976,21.8920428,1062.639758,23.11734185,1122.115773,0.015233046787340734
CN,002230,2025-03-24,48.54,49.09,48.02,48.94,48.4371,48.9859,47.9182,48.8362,33733977.0,1641220381.0,0.9938970976,21.8920428,1071.396575,23.11734185,1131.36271,0.014592498228770191
CN,002230,2025-03-25,48.94,48.94,48.1,48.17,48.8362,48.8362,47.998,48.0679,22070797.0,1068106343.0,0.9938970976,21.8920428,1054.539702,23.11734185,1113.562357,0.009547290144000704
CN,002230,2025-03-26,48.2,48.5,48.1,48.26,48.0978,48.3972,47.998,48.1577,15793967.0,762949224.0,0.9938970976,21.8920428,1056.509986,23.11734185,1115.642918,0.0068320861033596735
CN,002230,2025-03-27,48.2,48.59,47.73,48.28,48.0978,48.487,47.6288,48.1776,18538149.0,893708231.0,0.9938970976,21.8920428,1056.947826,23.11734185,1116.105265,0.00801915251341927
CN,002230,2025-03-28,48.3,48.4,47.8,47.81,48.1976,48.2974,47.6987,47.7086,17450692.0,838234994.0,0.9938970976,21.8920428,1046.658566,23.11734185,1105.240114,0.007548745056084378
CN,002230,2025-03-31,47.57,47.78,46.89,47.57,47.4692,47.6787,46.7906,47.4692,22733083.0,1075276312.0,0.9938970976,21.8920428,1041.404476,23.11734185,1099.691952,0.009833778964513604
CN,002230,2025-04-01,47.66,48.6,47.66,48.05,47.559,48.497,47.559,47.9481,21952614.0,1057841329.0,0.9938970976,21.8920428,1051.912657,23.11734185,1110.788276,0.009496167051749507
CN,002230,2025-04-02,48.06,48.43,47.8,48.25,47.9581,48.3273,47.6987,48.1477,15122705.0,729023549.0,0.9938970976,21.8920428,1056.291065,23.11734185,1115.411744,0.006541714483492833
CN,002230,2025-04-03,48.0,48.38,47.88,48.21,47.8982,48.2774,47.7785,48.1078,16168300.0,778357631.0,0.9938970976,21.8920428,1055.415383,23.11734185,1114.487051,0.006994013457477162
CN,002230,2025-04-07,45.25,45.8,43.39,43.39,45.1541,45.7029,43.298,43.298,50661652.0,2236916751.0,0.9938970976,21.8920428,949.895737,23.11734185,1003.061463,0.021914998847499416
CN,002230,2025-04-08,43.07,43.76,41.5,42.79,42.9787,43.6672,41.412,42.6993,57554111.0,2453207610.0,0.9938970976,21.8920428,936.760511,23.11734185,989.191058,0.024896509024890334
CN,002230,2025-04-09,41.93,43.65,41.2,43.44,41.8411,43.5575,41.1127,43.3479,50609420.0,2163598135.0,0.9938970976,21.8920428,950.990339,23.11734185,1004.21733,0.021892404554289185
CN,002230,2025-04-10,44.33,45.1,43.7,44.16,44.236,45.0044,43.6074,44.0664,41395115.0,1840316218.0,0.9938970976,21.8920428,966.75261,23.11734185,1020.861816,0.01790652025159199
CN,002230,2025-04-11,43.88,44.87,43.75,44.53,43.787,44.7749,43.6572,44.4356,28557793.0,1266631309.0,0.9938970976,21.8920428,974.852666,23.11734185,1029.415233,0.012353406886181422
CN,002230,2025-04-14,45.04,45.44,44.67,44.76,44.9445,45.3437,44.5753,44.6651,24037204.0,1081151388.0,0.9938970976,21.8920428,979.887836,23.11734185,1034.732221,0.01039791000019321
CN,002230,2025-04-15,44.67,44.85,44.16,44.37,44.5753,44.7549,44.0664,44.2759,15768315.0,699705106.0,0.9938970976,21.89143764,971.323088,23.11692581,1025.697998,0.006821112430606533
CN,002230,2025-04-16,44.21,44.31,43.45,44.24,44.1163,44.2161,43.3579,44.1462,19350855.0,850297554.0,0.9938970976,21.89143764,968.477201,23.11692581,1022.692798,0.008370860017913428
CN,002230,2025-04-17,44.0,44.68,43.96,44.15,43.9067,44.5853,43.8668,44.0564,17207622.0,763258128.0,0.9938970976,21.89143764,966.506972,23.11692581,1020.612275,0.00744373284814379
CN,002230,2025-04-18,43.99,44.55,43.75,44.49,43.8967,44.4556,43.6572,44.3957,16340086.0,722500722.0,0.9938970976,21.89143764,973.950061,23.11692581,1028.472029,0.00706845111426172
CN,002230,2025-04-21,44.5,45.38,44.11,45.38,44.4057,45.2838,44.0165,45.2838,22377472.0,1006600036.0,0.9938970976,21.89143764,993.43344,23.11692581,1049.046093,0.009680124504409611
CN,002230,2025-04-22,45.38,45.78,44.45,45.18,45.2838,45.6829,44.3558,45.0842,31395179.0,1411384327.0,0.9938970976,21.89143764,989.055153,23.11692581,1044.422708,0.013581035496691764
CN,002230,2025-04-23,45.53,45.8,44.81,45.1,45.4335,45.7029,44.715,45.0044,25404487.0,1148098974.0,0.9938970976,21.89143764,987.303838,23.11692581,1042.573354,0.010989561159127153
CN,002230,2025-04-24,45.3,46.0,45.03,45.19,45.204,45.9025,44.9345,45.0942,33767494.0,1535934607.0,0.9938970976,21.89143764,989.274067,23.11692581,1044.653877,0.01460725975310815
CN,002230,2025-04-25,45.33,45.85,45.15,45.49,45.2339,45.7528,45.0543,45.3936,19837338.0,901025747.0,0.9938970976,21.89143764,995.841498,23.11692581,1051.588955,0.008581304522515142
CN,002230,2025-04-28,45.85,46.66,45.7,45.85,45.7528,46.5611,45.6031,45.7528,27133435.0,1248564820.0,0.9938970976,21.89143764,1003.722416,23.11692581,1059.911048,0.011737475485716412
CN,002230,2025-04-29,45.85,46.1,45.48,45.99,45.7528,46.0023,45.3836,45.8925,18703057.0,858987437.0,0.9938970976,21.89143764,1006.787217,23.11692581,1063.147418,0.0080906333107274
CN,002230,2025-04-30,46.1,47.16,46.0,46.93,46.0023,47.06,45.9025,46.8305,30813362.0,1442945388.0,0.9938970976,21.89143764,1027.365168,23.11692581,1084.877328,0.013329351079489406
CN,002230,2025-05-06,47.22,47.87,47.16,47.78,47.1199,47.7685,47.06,47.6787,34097359.0,1621584079.0,0.9938970976,21.89143764,1045.97289,23.11692581,1104.526715,0.014749953899687668
CN,002230,2025-05-07,48.36,48.39,47.35,47.7,48.2575,48.2874,47.2496,47.5989,28735174.0,1372945864.0,0.9938970976,21.89143764,1044.221575,23.11692581,1102.677361,0.012430361301574813
CN,002230,2025-05-08,47.5,48.45,47.41,48.26,47.3993,48.3473,47.3095,48.1577,24941215.0,1200677559.0,0.9938970976,21.89143764,1056.480781,23.11692581,1115.62284,0.010789157349465058
CN,002230,2025-05-09,48.0,48.0,47.0,47.47,47.8982,47.8982,46.9004,47.3694,23849668.0,1131262281.0,0.9938970976,21.89143764,1039.186545,23.11692581,1097.360468,0.010316972159716421
CN,002230,2025-05-12,47.56,47.94,47.41,47.7,47.4592,47.8384,47.3095,47.5989,20020694.0,954163189.0,0.9938970976,21.89143764,1044.221575,23.11692581,1102.677361,0.008660621297378296
CN,002230,2025-05-13,48.1,48.18,47.41,47.67,47.998,48.0779,47.3095,47.5689,19528250.0,932352338.0,0.9938970976,21.89143764,1043.564832,23.11692581,1101.983853,0.008447598162707431
CN,002230,2025-05-14,47.68,47.96,47.25,47.76,47.5789,47.8583,47.1498,47.6587,19757045.0,939830222.0,0.9938970976,21.89143764,1045.535062,23.11692581,1104.064377,0.008546571097898073
CN,002230,2025-05-15,47.77,47.8,46.8,47.0,47.6687,47.6987,46.7008,46.9004,20430005.0,964414027.0,0.9938970976,21.89143764,1028.897569,23.11692581,1086.495513,0.008837682470375155
CN,002230,2025-05-16,46.75,47.11,46.61,46.82,46.6509,47.0101,46.5112,46.7207,13076678.0,612787600.0,0.9938970976,21.89143764,1024.95711,23.11692581,1082.334466,0.005656754755142764
CN,002230,2025-05-19,46.7,47.1,46.37,47.03,46.601,47.0001,46.2717,46.9303,12857366.0,601711592.0,0.9938970976,21.89143764,1029.554312,23.11692581,1087.189021,0.005561884009005261
CN,002230,2025-05-20,46.93,47.32,46.69,47.31,46.8305,47.2197,46.591,47.2097,12810250.0,603152378.0,0.9938970976,21.89143764,1035.683915,23.11692581,1093.66176,0.005541502406197323
CN,002230,2025-05-21,47.24,47.49,46.52,46.64,47.1399,47.3893,46.4214,46.5411,17901572.0,838882260.0,0.9938970976,21.89143764,1021.016652,23.11692581,1078.17342,0.007743924147671952
CN,002230,2025-05-22,46.45,47.16,46.35,46.71,46.3515,47.06,46.2517,46.611,14630696.0,684520477.0,0.9938970976,21.89143764,1022.549052,23.11692581,1079.791605,0.006328997255193423
CN,002230,2025-05-23,46.53,46.95,46.01,46.04,46.4314,46.8505,45.9125,45.9424,16991550.0,789289350.0,0.9938970976,21.89143764,1007.881789,23.11692581,1064.303264,0.007350263672451523
CN,002230,2025-05-26,46.03,46.36,45.96,46.12,45.9324,46.2617,45.8626,46.0222,11914086.0,549763485.0,0.9938970976,21.89143764,1009.633104,23.11692581,1066.152618,0.005153836672714572
CN,002230,2025-05-27,46.09,46.29,45.7,45.82,45.9923,46.1919,45.6031,45.7229,11892981.0,546209521.0,0.9938970976,21.89143764,1003.065673,23.11692581,1059.217541,0.005144706998564356
CN,002230,2025-05-28,45.83,46.05,45.41,45.51,45.7328,45.9524,45.3137,45.4135,10519784.0,479582352.0,0.9938970976,21.89143764,996.279327,23.11692581,1052.051294,0.004550684674278496
CN,002230,2025-05-29,45.52,46.7,45.51,46.68,45.4235,46.601,45.4135,46.581,19895041.0,922242365.0,0.9938970976,21.89143764,1021.892309,23.11692581,1079.098097,0.00860626588652793
CN,002230,2025-05-30,46.36,46.59,46.02,46.03,46.2617,46.4912,45.9224,45.9324,13419432.0,619392563.0,0.9938970976,21.89143764,1007.662875,23.11692581,1064.072095,0.005805024470076802
CN,002230,2025-06-03,46.46,48.22,46.3,47.88,46.3615,48.1178,46.2018,47.7785,49798647.0,2382244229.0,0.9938970976,21.89143764,1048.162034,23.11692581,1106.838408,0.021542071558000125
CN,002230,2025-06-04,47.81,48.1,47.58,47.99,47.7086,47.998,47.4791,47.8883,21545355.0,1031477151.0,0.9938970976,21.89143764,1050.570092,23.11692581,1109.38127,0.009320164444478096
CN,002230,2025-06-05,48.16,48.75,47.91,48.61,48.0579,48.6466,47.8084,48.5069,30240338.0,1463789799.0,0.9938970976,21.89143764,1064.142784,23.11692581,1123.713764,0.013081470368745367
CN,002230,2025-06-06,48.55,48.96,48.39,48.77,48.4471,48.8562,48.2874,48.6666,24049649.0,1171522047.0,0.9938970976,21.89143764,1067.645414,23.11692581,1127.412472,0.010403480634780823
CN,002230,2025-06-09,48.89,49.07,48.53,48.82,48.7864,48.966,48.4271,48.7165,20048427.0,979446878.0,0.9938970976,21.89143764,1068.739986,23.11692581,1128.568318,0.008672618134772653
CN,002230,2025-06-10,48.75,48.84,47.6,48.0,48.6466,48.7365,47.4991,47.8982,31094195.0,1494901302.0,0.9938970976,21.89143764,1050.789007,23.11692581,1109.612439,0.013450834793331026
CN,002230,2025-06-11,48.08,48.8,48.08,48.1,47.9781,48.6965,47.9781,47.998,16200853.0,783483801.0,0.9938970976,21.89143764,1052.97815,23.11692581,1111.924131,0.007008221219878544
CN,002230,2025-06-12,48.13,48.29,47.83,47.94,48.028,48.1876,47.7286,47.8384,18636733.0,895737673.0,0.9938970976,21.89143764,1049.47552,23.11692581,1108.225423,0.008061942644613263
CN,002230,2025-06-13,47.75,48.37,47.23,47.86,47.6488,48.2675,47.1299,47.7585,56537374.0,2699870027.0,0.9938970976,21.89143764,1047.724205,23.11692581,1106.376069,0.024457133472108504
CN,002230,2025-06-16,47.71,48.66,47.58,47.9,47.6089,48.5568,47.4791,47.7985,19790403.0,948634495.0,0.9938970976,21.89143764,1048.599863,23.11692581,1107.300746,0.008561001217315409
CN,002230,2025-06-17,48.0,48.2,47.51,47.63,47.8982,48.0978,47.4093,47.529,13700904.0,654492117.0,0.9938970976,21.89143764,1042.689175,23.11692581,1101.059176,0.005926784604756232
CN,002230,2025-06-18,47.64,47.89,47.28,47.69,47.539,47.7885,47.1798,47.5889,14994700.0,712930440.0,0.9938970976,21.89143764,1044.002661,23.11692581,1102.446192,0.006486459368880935
CN,002230,2025-06-19,47.66,47.95,46.86,46.96,47.559,47.8483,46.7607,46.8604,17781842.0,843532233.0,0.9938970976,21.89143764,1028.021912,23.11692581,1085.570836,0.007692130928718848
CN,002230,2025-06-20,46.9,47.21,45.8,45.84,46.8006,47.1099,45.7029,45.7428,21683333.0,1003125528.0,0.9938970976,21.89143764,1003.503501,23.11692581,1059.679879,0.009379851446605478
CN,002230,2025-06-23,45.7,46.17,45.52,46.02,45.6031,46.0721,45.4235,45.9224,14934302.0,685801697.0,0.9938970976,21.89143764,1007.44396,23.11692581,1063.840926,0.006460332192414472
CN,002230,2025-06-24,46.17,46.75,46.0,46.74,46.0721,46.6509,45.9025,46.6409,20628058.0,959977493.0,0.9938970976,21.89143764,1023.205795,23.11692581,1080.485112,0.008923356924507948
CN,002230,2025-06-25,46.74,47.55,46.5,47.55,46.6409,47.4492,46.4014,47.4492,23443494.0,1103632972.0,0.9938970976,21.89143764,1040.93786,23.11692581,1099.209822,0.01014126800106731
CN,002230,2025-06-26,47.58,48.08,47.34,47.36,47.4791,47.9781,47.2396,47.2596,21682994.0,1033431902.0,0.9938970976,21.89143764,1036.778487,23.11692581,1094.817606,0.009379704800808892
CN,002230,2025-06-27,47.38,47.74,47.19,47.24,47.2796,47.6388,47.09,47.1399,17120645.0,811269407.0,0.9938970976,21.89143764,1034.151514,23.11692581,1092.043575,0.0074061080356082176
CN,002230,2025-06-30,47.25,47.9,47.24,47.88,47.1498,47.7985,47.1399,47.7785,18938275.0,902438057.0,0.9938970976,21.89143764,1048.162034,23.11692581,1106.838408,0.00819238472955068
CN,002230,2025-07-01,47.93,48.08,47.4,47.83,47.8284,47.9781,47.2995,47.7286,17824468.0,851643562.0,0.9938970976,21.89143764,1047.067462,23.11692581,1105.682561,0.007710570231743111
CN,002230,2025-07-02,47.52,47.7,46.9,47.14,47.4193,47.5989,46.8006,47.0401,17210343.0,811718968.0,0.9938970976,21.89143764,1031.96237,23.11692581,1089.731883,0.007444909907767706
CN,002230,2025-07-03,47.08,47.33,46.91,47.12,46.980199999999996,47.2297,46.8105,47.0201,12224599.0,575593366.0,0.9938970976,21.89143764,1031.524542,23.11692581,1089.269544,0.005288159463968102
CN,002230,2025-07-04,47.11,47.35,46.55,46.91,47.11,47.35,46.55,46.91,15829904.0,742840139.0,1.0,21.89143764,1026.92734,23.11692581,1084.41499,0.006847754813986661
CN,002230,2025-07-07,46.88,46.89,46.28,46.33,46.88,46.89,46.28,46.33,14024001.0,651435797.0,1.0,21.89143764,1014.230306,23.11692581,1071.007173,0.006066551026405704
CN,002230,2025-07-08,46.33,46.85,46.1,46.84,46.33,46.85,46.1,46.84,16623691.0,775425259.0,1.0,21.89143764,1025.394939,23.11692581,1082.796805,0.0071911339494842635
CN,002230,2025-07-09,46.84,47.15,46.7,46.82,46.84,47.15,46.7,46.82,17713391.0,830515335.0,1.0,21.89143764,1024.95711,23.11692581,1082.334466,0.007662520157562421
CN,002230,2025-07-10,46.77,47.0,46.58,46.81,46.77,47.0,46.58,46.81,15070165.0,705286547.0,1.0,21.89143764,1024.738196,23.11692581,1082.103297,0.006519104280501215
CN,002230,2025-07-11,46.49,47.11,44.98,46.98,46.49,47.11,44.98,46.98,45847573.0,2118150736.0,1.0,21.89143764,1028.45974,23.11692581,1086.033175,0.019832902253883213
CN,002230,2025-07-14,46.94,46.94,46.33,46.37,46.94,46.94,46.33,46.37,20916354.0,972179829.0,1.0,21.89143764,1015.105963,23.11692581,1071.93185,0.009048069008791787
CN,002230,2025-07-15,46.33,47.38,46.02,47.24,46.33,47.38,46.02,47.24,34173865.0,1596294259.0,1.0,21.89143764,1034.151514,23.11692581,1092.043575,0.014783049130701
CN,002230,2025-07-16,47.36,47.86,46.91,47.08,47.36,47.86,46.91,47.08,28258789.0,1338939509.0,1.0,21.89143764,1030.648884,23.11692581,1088.344867,0.012224285024860752
CN,002230,2025-07-17,47.08,47.94,46.83,47.6,47.08,47.94,46.83,47.6,30897041.0,1463258311.0,1.0,21.89143764,1042.032432,23.11692581,1100.365669,0.01336554923173844
CN,002230,2025-07-18,47.76,48.5,47.48,47.66,47.76,48.5,47.48,47.66,33241377.0,1592677048.0,1.0,21.89143764,1043.345918,23.11692581,1101.752684,0.014379670235226662
CN,002230,2025-07-21,47.78,48.07,47.55,47.92,47.78,48.07,47.55,47.92,23950269.0,1145416696.0,1.0,21.89143764,1049.037692,23.11692581,1107.763085,0.010360490489457516
CN,002230,2025-07-22,47.72,47.86,47.3,47.52,47.72,47.86,47.3,47.52,20930697.0,994319557.0,1.0,21.89143764,1040.281117,23.11692581,1098.516314,0.00905427355351278
CN,002230,2025-07-23,47.49,48.09,47.45,47.7,47.49,48.09,47.45,47.7,27186748.0,1298187325.0,1.0,21.89143764,1044.221575,23.11692581,1102.677361,0.0117605378082926
CN,002230,2025-07-24,47.8,48.28,47.61,48.25,47.8,48.28,47.61,48.25,31228686.0,1499661236.0,1.0,21.89143764,1056.261866,23.11692581,1115.39167,0.013509013376895897
CN,002230,2025-07-25,48.88,50.62,48.88,50.19,48.88,50.62,48.88,50.19,92633575.0,4622057873.0,1.0,21.89143764,1098.731255,23.11692581,1160.238506,0.0400717533816405
CN,002230,2025-07-28,50.18,50.18,49.0,49.29,50.18,50.18,49.0,49.29,49602060.0,2445167752.0,1.0,21.89143764,1079.028961,23.11692581,1139.433273,0.021457031271235456
CN,002230,2025-07-29,49.05,49.29,48.35,49.01,49.05,49.29,48.35,49.01,37164091.0,1811638309.0,1.0,21.89143764,1072.899359,23.11692581,1132.960534,0.016076571472113055
CN,002230,2025-07-30,48.72,49.06,48.08,48.41,48.72,49.06,48.08,48.41,29343059.0,1426389948.0,1.0,21.89143764,1059.764496,23.11692581,1119.090378,0.012693322304692728
CN,002230,2025-07-31,48.53,49.89,48.53,48.78,48.53,49.89,48.53,48.78,55961722.0,2748856438.0,1.0,21.89143764,1067.864328,23.11692581,1127.643641,0.02420811593200333
CN,002230,2025-08-01,49.31,49.38,47.81,48.62,49.31,49.38,47.81,48.62,42915568.0,2080777938.0,1.0,21.89143764,1064.361698,23.11692581,1123.944933,0.018564565354721792
CN,002230,2025-08-04,48.28,49.07,48.11,49.07,48.28,49.07,48.11,49.07,29384906.0,1433134022.0,1.0,21.89143764,1074.212845,23.11692581,1134.34755,0.012711424625193275
CN,002230,2025-08-05,49.08,49.16,48.41,48.96,49.08,49.16,48.41,48.96,27658415.0,1348725534.0,1.0,21.89143764,1071.804787,23.11692581,1131.804688,0.011964573156191654
CN,002230,2025-08-06,48.92,49.15,48.7,49.04,48.92,49.15,48.7,49.04,27152583.0,1329859867.0,1.0,21.89143764,1073.556102,23.11692581,1133.654042,0.011745758594014366
CN,002230,2025-08-07,49.04,49.44,48.6,48.88,49.04,49.44,48.6,48.88,25836779.0,1264121092.0,1.0,21.89143764,1070.053472,23.11692581,1129.955334,0.011176563532865358
CN,002230,2025-08-08,48.88,48.88,48.16,48.22,48.88,48.88,48.16,48.22,27427322.0,1327548820.0,1.0,21.89143764,1055.605123,23.11692581,1114.698163,0.011864606144185224
CN,002230,2025-08-11,48.21,49.6,48.18,49.06,48.21,49.6,48.18,49.06,35387023.0,1726009250.0,1.0,21.89143764,1073.993931,23.11692581,1134.11638,0.015307841228911224
CN,002230,2025-08-12,49.0,49.01,48.48,48.72,49.0,49.01,48.48,48.72,28885526.0,1406015152.0,1.0,21.89143764,1066.550842,23.11692581,1126.256625,0.012495401091569278
CN,002230,2025-08-13,48.77,49.07,48.56,48.91,48.77,49.07,48.56,48.91,34233084.0,1673255201.0,1.0,21.89143764,1070.710215,23.11692581,1130.648841,0.014808666291255447
CN,002230,2025-08-14,48.99,49.69,48.41,48.53,48.99,49.69,48.41,48.53,46571067.0,2285567494.0,1.0,21.89143764,1062.391469,23.11692581,1121.86441,0.02014587379947126
CN,002230,2025-08-15,48.48,49.1,48.19,49.07,48.48,49.1,48.19,49.07,38055064.0,1854512874.0,1.0,21.89143764,1074.212845,23.11692581,1134.34755,0.016461991664799135
CN,002230,2025-08-18,49.19,50.21,49.13,49.81,49.19,50.21,49.13,49.81,65103659.0,3242150312.0,1.0,21.89143764,1090.412509,23.11692581,1151.454075,0.02816276676885697
CN,002230,2025-08-19,49.81,50.21,49.6,49.67,49.81,50.21,49.6,49.67,44787185.0,2234673597.0,1.0,21.89143764,1087.347708,23.11692581,1148.217705,0.01937419593249973
CN,002230,2025-08-20,49.67,50.66,49.1,50.5,49.67,50.66,49.1,50.5,55934119.0,2790261899.0,1.0,21.89143764,1105.517601,23.11692581,1167.404753,0.02419617533046017
CN,002230,2025-08-21,50.67,51.79,50.66,50.98,50.67,51.79,50.66,50.98,73796443.0,3781221222.0,1.0,21.89143764,1116.025491,23.11692581,1178.500878,0.03192312144207206
CN,002230,2025-08-22,50.31,52.4,50.0,52.22,50.31,52.4,50.0,52.22,99770900.0,5137275825.0,1.0,21.89095501,1143.145671,23.11692581,1207.165866,0.04315924220202357
CN,002230,2025-08-25,53.0,53.25,51.5,52.2,53.0,53.25,51.5,52.2,96899580.0,5063588058.0,1.0,21.89095501,1142.707852,23.11692581,1206.703527,0.04191715663078472
CN,002230,2025-08-26,52.2,52.62,51.85,52.05,52.2,52.62,51.85,52.05,57884179.0,3018639472.0,1.0,21.89095501,1139.424208,23.11692581,1203.235988,0.025039739053434287
CN,002230,2025-08-27,54.0,56.18,52.65,52.68,54.0,56.18,52.65,52.68,161256085.0,8790187019.0,1.0,21.89095501,1153.21551,23.11692581,1217.799652,0.06975671692913565
CN,002230,2025-08-28,52.03,53.71,51.79,53.7,52.03,53.71,51.79,53.7,107102870.0,5638298276.0,1.0,21.89095501,1175.544284,23.11692581,1241.378916,0.04633093123207112
CN,002230,2025-08-29,53.78,54.35,52.68,53.35,53.78,54.35,52.68,53.35,70012709.0,3737377748.0,1.0,21.89095501,1167.88245,23.11692581,1233.287992,0.03028634065595074
CN,002230,2025-09-01,53.88,54.37,52.88,53.14,53.88,54.37,52.88,53.14,57969380.0,3092559362.0,1.0,21.89095501,1163.285349,23.11692581,1228.433438,0.025076595597725803
CN,002230,2025-09-02,53.14,54.3,51.85,53.4,53.14,54.3,51.85,53.4,97966858.0,5207733280.0,1.0,21.89095501,1168.976998,23.11692581,1234.443838,0.042378843452281684
