country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01766,2024-04-26,0.0,3.95034,4.01106,3.884715,3.677405,3.941462,3.86717,0.074292,0.076524,-0.004464,55.849772,4.20195,3.56748,0.139539,16490821.4
HK,01766,2024-04-29,-0.900469,3.94676,4.00302,3.89275,3.687227,3.939529,3.871743,0.067787,0.074776,-0.013979,53.672773,4.205887,3.579613,0.139779,17827165.4
HK,01766,2024-04-30,-1.36425,3.9414,3.98873,3.898105,3.697347,3.929648,3.872006,0.057642,0.071349,-0.027415,50.490566,4.206161,3.590049,0.140637,20061359.2
HK,01766,2024-05-02,-0.688979,3.9164,3.95838,3.893195,3.707467,3.917179,3.870272,0.046907,0.066461,-0.039109,48.934179,4.20112,3.58527,0.140163,19972466.2
HK,01766,2024-05-03,-0.696357,3.88784,3.93249,3.889625,3.717737,3.902505,3.866682,0.035823,0.060333,-0.04902,47.35623,4.199119,3.580131,0.13653,18585540.4
HK,01766,2024-05-06,2.336595,3.87714,3.91374,3.89454,3.728007,3.903828,3.869972,0.033855,0.055038,-0.042365,52.816026,4.202114,3.586966,0.135707,22626198.6
HK,01766,2024-05-07,0.227557,3.87536,3.91106,3.89811,3.738722,3.906316,3.873678,0.032638,0.050558,-0.03584,53.335471,4.205125,3.591095,0.131756,20696923.4
HK,01766,2024-05-08,-0.456633,3.88072,3.91106,3.908375,3.748097,3.905667,3.875783,0.029884,0.046423,-0.033078,52.093319,4.20118,3.61557,0.128724,21422439.6
HK,01766,2024-05-09,3.434048,3.91822,3.91731,3.930255,3.759408,3.925734,3.887659,0.038075,0.044753,-0.013357,59.666246,4.190789,3.669721,0.132922,27384964.4
HK,01766,2024-05-10,3.317559,3.98786,3.93785,3.95749,3.772355,3.963313,3.908573,0.05474,0.046751,0.015979,65.529927,4.197921,3.717059,0.134906,32147104.8
HK,01766,2024-05-13,7.280576,4.10036,3.98875,3.999905,3.791405,4.041819,3.950427,0.091392,0.055679,0.071426,74.560513,4.285938,3.713872,0.15397,43786552.0
HK,01766,2024-05-14,-1.59603,4.1968,4.03608,4.01955,3.809115,4.097262,3.983891,0.113371,0.067217,0.092307,69.921099,4.355142,3.683958,0.153815,45263091.8
HK,01766,2024-05-16,-1.217573,4.2861,4.08341,4.03607,3.825932,4.135929,4.010907,0.125023,0.078778,0.092488,66.572227,4.401015,3.671125,0.1524,47885822.4
HK,01766,2024-05-17,1.025617,4.35752,4.13787,4.048125,3.843045,4.17551,4.039225,0.136285,0.09028,0.09201,67.947859,4.442357,3.653893,0.151721,44511273.6
HK,01766,2024-05-20,-1.422653,4.38966,4.18876,4.060625,3.859267,4.199385,4.060816,0.138569,0.099938,0.077264,63.974727,4.473604,3.647646,0.148541,40650046.2
HK,01766,2024-05-21,-1.235366,4.35038,4.22537,4.069555,3.873703,4.211357,4.076844,0.134513,0.106853,0.05532,60.702652,4.493023,3.646087,0.146859,25071297.2
HK,01766,2024-05-22,1.042738,4.3343,4.26555,4.088305,3.88799,4.228348,4.094989,0.133359,0.112154,0.04241,62.427879,4.521469,3.655141,0.141469,21372979.0
HK,01766,2024-05-23,-2.892313,4.30394,4.29502,4.10304,3.89945,4.223494,4.10253,0.120964,0.113916,0.014096,55.123554,4.529868,3.676212,0.142207,16625125.0
HK,01766,2024-05-24,-1.277164,4.25394,4.30573,4.11152,3.910165,4.211141,4.105543,0.105598,0.112252,-0.013308,52.297861,4.534445,3.688595,0.140343,13747150.4
HK,01766,2024-05-27,3.449025,4.24502,4.31734,4.127595,3.92103,4.222673,4.118918,0.103756,0.110553,-0.013594,58.417803,4.5514,3.70379,0.145625,16011214.2
HK,01766,2024-05-28,1.66585,4.26108,4.30573,4.14724,3.932638,4.243416,4.13659,0.106826,0.109808,-0.005964,61.103,4.575405,3.719075,0.143516,17063235.2
HK,01766,2024-05-29,-2.04934,4.25036,4.29233,4.164205,3.944692,4.247229,4.146339,0.10089,0.108024,-0.014269,56.213677,4.58321,3.7452,0.144108,19638233.6
HK,01766,2024-05-30,0.0,4.26464,4.28429,4.18385,3.955703,4.250455,4.155366,0.095089,0.105437,-0.020696,56.213677,4.583214,3.784486,0.144657,18763036.8
HK,01766,2024-05-31,-2.092217,4.27178,4.26286,4.200365,3.964185,4.239447,4.157109,0.082338,0.100817,-0.036959,51.439965,4.569048,3.831682,0.14581,21241703.8
HK,01766,2024-06-03,2.991218,4.27534,4.26018,4.22447,3.973113,4.249363,4.167983,0.08138,0.09693,-0.031099,56.950858,4.551707,3.897233,0.148153,20363687.4
HK,01766,2024-06-04,0.831804,4.27178,4.26643,4.2459,3.982787,4.263261,4.180702,0.082558,0.094055,-0.022994,58.406732,4.542991,3.948809,0.143949,19736744.6
HK,01766,2024-06-05,-2.265134,4.26642,4.25839,4.26197,3.990078,4.259898,4.185199,0.074699,0.090184,-0.03097,53.096869,4.518858,4.005082,0.14451,18354915.0
HK,01766,2024-06-06,4.423068,4.29858,4.28161,4.288315,3.999307,4.285913,4.203258,0.082655,0.088678,-0.012046,60.48087,4.495424,4.081206,0.148859,22641707.6
HK,01766,2024-06-07,1.006999,4.35752,4.31465,4.31019,4.00779,4.314788,4.223283,0.091505,0.089244,0.004522,62.012037,4.497603,4.122777,0.150348,24415061.8
HK,01766,2024-06-11,-4.98927,4.34682,4.31108,4.31421,4.013743,4.304882,4.225292,0.07959,0.087313,-0.015445,51.299907,4.492657,4.135763,0.15683,27190688.2
HK,01766,2024-06-12,-0.839921,4.32182,4.2968,4.301265,4.021037,4.291008,4.224507,0.066501,0.083151,-0.0333,49.817589,4.468813,4.133717,0.153285,29054740.0
HK,01766,2024-06-13,0.633497,4.32182,4.29412,4.293225,4.02818,4.283376,4.225759,0.057617,0.078044,-0.040853,50.958923,4.455992,4.130458,0.148079,28367814.2
HK,01766,2024-06-14,-0.419673,4.28074,4.28966,4.286975,4.035027,4.27418,4.225599,0.048581,0.072151,-0.047141,50.140193,4.450355,4.123595,0.142609,24287073.2
HK,01766,2024-06-17,-2.11431,4.21288,4.2852,4.27403,4.040533,4.25266,4.218836,0.033824,0.064486,-0.061324,46.135481,4.442636,4.105424,0.141351,20826137.0
HK,01766,2024-06-18,5.616428,4.2361,4.29146,4.27582,4.050357,4.270174,4.229774,0.0404,0.059669,-0.038538,55.980672,4.447526,4.104114,0.15039,20290775.2
HK,01766,2024-06-19,0.407649,4.27002,4.29592,4.281175,4.061518,4.287732,4.24122,0.046511,0.057037,-0.021052,56.635011,4.45928,4.10307,0.146027,19259398.8
HK,01766,2024-06-20,0.205278,4.3004,4.31111,4.28475,4.073127,4.303973,4.252485,0.051487,0.055927,-0.00888,56.983192,4.468746,4.100754,0.142911,20772199.2
HK,01766,2024-06-21,-0.851296,4.32686,4.3038,4.292705,4.08307,4.311962,4.260146,0.051816,0.055105,-0.006578,55.0067,4.474548,4.110862,0.141381,22707509.4
HK,01766,2024-06-24,-2.146514,4.35248,4.28268,4.298665,4.091753,4.304337,4.260313,0.044024,0.052889,-0.01773,50.308669,4.467893,4.129437,0.142633,22529979.8
HK,01766,2024-06-25,2.850507,4.35596,4.29603,4.303555,4.102908,4.316577,4.269467,0.04711,0.051733,-0.009246,55.613816,4.476656,4.130454,0.14513,19242835.6
HK,01766,2024-06-26,2.344944,4.37644,4.32323,4.310015,4.11399,4.34275,4.285559,0.057191,0.052825,0.008733,59.548856,4.49955,4.12048,0.14745,18263732.2
HK,01766,2024-06-27,-1.040854,4.38578,4.34309,4.318605,4.125187,4.357712,4.296999,0.060713,0.054402,0.012621,57.073464,4.515221,4.121989,0.144932,16740096.0
HK,01766,2024-06-28,6.105856,4.45682,4.39184,4.34075,4.140902,4.412079,4.327673,0.084406,0.060403,0.048006,65.927996,4.599591,4.081909,0.157279,23319394.6
HK,01766,2024-07-02,0.79387,4.55404,4.45326,4.36923,4.154263,4.463836,4.358845,0.104991,0.069321,0.07134,66.941102,4.672161,4.066299,0.158067,27290273.6
HK,01766,2024-07-03,1.771086,4.64378,4.49987,4.395665,4.16992,4.520569,4.393938,0.126631,0.080783,0.091696,69.161637,4.757688,4.033642,0.161469,30706147.0
HK,01766,2024-07-04,-0.386955,4.70922,4.54283,4.419375,4.186605,4.565697,4.425047,0.14065,0.092756,0.095788,68.066836,4.823317,4.015433,0.155943,31010412.4
HK,01766,2024-07-05,-0.970107,4.77466,4.58022,4.445665,4.201915,4.596697,4.450391,0.146306,0.103466,0.08568,65.287385,4.867881,4.023449,0.154154,31965995.4
HK,01766,2024-07-08,-0.392264,4.78214,4.61948,4.46164,4.219443,4.620052,4.472473,0.147578,0.112289,0.070579,64.157637,4.90383,4.01945,0.14915,24261013.0
HK,01766,2024-07-09,0.983468,4.79148,4.67276,4.47772,4.239388,4.646997,4.496379,0.150618,0.119955,0.061328,65.751509,4.943253,4.012187,0.151182,21606416.4
HK,01766,2024-07-10,-2.33984,4.76156,4.70267,4.49935,4.257017,4.652536,4.510203,0.142334,0.12443,0.035806,58.966888,4.960807,4.037893,0.156412,20152250.6
HK,01766,2024-07-11,0.200726,4.73726,4.72324,4.523235,4.274802,4.658669,4.523699,0.13497,0.126538,0.016864,59.345373,4.972578,4.073892,0.151247,20160879.2
HK,01766,2024-07-12,-1.395874,4.7092,4.74193,4.54251,4.285095,4.653782,4.531343,0.122438,0.125718,-0.00656,55.503578,4.974582,4.110438,0.151122,21361837.4
HK,01766,2024-07-15,-0.605157,4.67928,4.73071,4.561275,4.294773,4.645338,4.536348,0.108991,0.122373,-0.026764,53.897318,4.968182,4.154368,0.146335,20123291.0
HK,01766,2024-07-16,-1.422079,4.62694,4.70921,4.581235,4.30113,4.628132,4.536137,0.091996,0.116297,-0.048603,50.240108,4.938548,4.223922,0.141889,17360348.0
HK,01766,2024-07-17,-1.857285,4.5802,4.67088,4.585375,4.307273,4.60062,4.529704,0.070915,0.107221,-0.072611,45.919918,4.934464,4.236286,0.139769,15848978.0
HK,01766,2024-07-18,2.733014,4.5559,4.64658,4.594705,4.315145,4.596047,4.532756,0.063292,0.098435,-0.070287,52.29936,4.931559,4.257851,0.145142,16314274.6
HK,01766,2024-07-19,1.634251,4.55964,4.63442,4.60732,4.326792,4.603671,4.541115,0.062556,0.091259,-0.057406,55.752438,4.931726,4.282914,0.147461,16809034.4
HK,01766,2024-07-22,1.207594,4.5802,4.62974,4.62461,4.340118,4.618752,4.55301,0.065742,0.086156,-0.040827,58.199743,4.929868,4.319352,0.146942,17633556.8
HK,01766,2024-07-23,-2.186443,4.59328,4.61011,4.641435,4.35054,4.615698,4.556409,0.059289,0.080783,-0.042987,52.472502,4.898229,4.384641,0.145125,19074021.0
HK,01766,2024-07-24,3.455174,4.65498,4.61759,4.66013,4.36376,4.63756,4.571327,0.066233,0.077873,-0.023279,59.162143,4.892484,4.427776,0.148109,20815410.2
HK,01766,2024-07-25,-4.911934,4.64562,4.60076,4.662,4.373085,4.620105,4.567829,0.052276,0.072753,-0.040955,48.377195,4.889288,4.434712,0.155558,20555924.2
HK,01766,2024-07-26,0.826684,4.6288,4.59422,4.668075,4.383628,4.611088,4.56736,0.043729,0.066948,-0.04644,49.949652,4.877062,4.459088,0.15179,18406811.0
HK,01766,2024-07-29,-0.613833,4.59516,4.58768,4.659195,4.394598,4.599152,4.564852,0.0343,0.060419,-0.052237,48.75235,4.875093,4.443297,0.149626,16806761.0
HK,01766,2024-07-30,0.20514,4.58394,4.58861,4.64891,4.406168,4.590482,4.563218,0.027264,0.053788,-0.053048,49.188009,4.866403,4.431417,0.149624,17403664.6
HK,01766,2024-07-31,-0.41164,4.5372,4.59609,4.633485,4.417873,4.58027,4.560321,0.019949,0.04702,-0.054142,48.298903,4.84017,4.4268,0.144951,14984262.2
HK,01766,2024-08-01,4.752326,4.5802,4.61291,4.629745,4.431673,4.604705,4.573564,0.031141,0.043844,-0.025406,57.753924,4.825662,4.433828,0.155962,18190133.8
HK,01766,2024-08-02,0.39459,4.61946,4.62413,4.629275,4.445637,4.628258,4.587211,0.041047,0.043285,-0.004475,58.465401,4.823912,4.434638,0.1535,20969579.4
HK,01766,2024-08-05,-5.698012,4.6101,4.60263,4.616185,4.45538,4.60648,4.579765,0.026714,0.039971,-0.026513,46.293313,4.812197,4.420173,0.164572,25120647.0
HK,01766,2024-08-06,1.66715,4.61384,4.59889,4.6045,4.464137,4.59956,4.578412,0.021147,0.036206,-0.030117,49.422152,4.783563,4.425437,0.160831,24813912.6
HK,01766,2024-08-07,0.409953,4.62506,4.58113,4.59936,4.470973,4.596582,4.578545,0.018037,0.032572,-0.029071,50.203206,4.774983,4.423737,0.160029,24830151.4
HK,01766,2024-08-08,-2.244443,4.57272,4.57646,4.58861,4.471037,4.578246,4.571053,0.007193,0.027496,-0.040606,45.997924,4.766443,4.410777,0.157277,20369475.6
HK,01766,2024-08-09,1.670612,4.5316,4.57553,4.584875,4.473537,4.574239,4.569656,0.004583,0.022914,-0.036662,49.324194,4.762472,4.407278,0.154728,18448292.6
HK,01766,2024-08-12,-1.438865,4.5316,4.57085,4.579265,4.475838,4.560771,4.563511,-0.00274,0.017783,-0.041046,46.616432,4.761757,4.396773,0.151026,13881377.4
HK,01766,2024-08-13,0.833575,4.52412,4.56898,4.578795,4.47802,4.55513,4.560592,-0.005462,0.013134,-0.037192,48.359662,4.761804,4.395786,0.148253,12640407.6
HK,01766,2024-08-14,-1.03225,4.50356,4.56431,4.5802,4.480465,4.543171,4.55443,-0.011258,0.008255,-0.039028,46.325448,4.759606,4.400794,0.144342,11615888.2
HK,01766,2024-08-15,1.252959,4.51478,4.54375,4.57833,4.484737,4.541683,4.552879,-0.011196,0.004365,-0.031122,49.095574,4.758861,4.397799,0.14271,12214428.6
HK,01766,2024-08-16,4.122643,4.54842,4.54001,4.58207,4.49138,4.569178,4.565288,0.00389,0.00427,-0.00076,57.048709,4.770928,4.393212,0.150538,13707029.4
HK,01766,2024-08-19,3.762393,4.63068,4.58114,4.591885,4.503067,4.619766,4.589933,0.029833,0.009383,0.0409,62.969277,4.820756,4.363014,0.157814,25123716.8
HK,01766,2024-08-20,0.573704,4.71108,4.6176,4.608245,4.516115,4.666894,4.614835,0.05206,0.017918,0.068283,63.819073,4.879615,4.336875,0.15322,28553645.8
HK,01766,2024-08-21,0.18879,4.80268,4.65312,4.617125,4.526937,4.708203,4.63858,0.069623,0.028259,0.082727,64.112605,4.917556,4.316694,0.149619,30229753.8
HK,01766,2024-08-22,0.190461,4.88494,4.69986,4.63816,4.536725,4.744603,4.661263,0.083339,0.039275,0.088128,64.42675,4.967147,4.309173,0.14561,31147743.8
HK,01766,2024-08-23,-0.568274,4.9242,4.73631,4.65592,4.547533,4.771079,4.680184,0.090895,0.049599,0.082591,62.660926,5.004219,4.307621,0.14656,28262309.8
HK,01766,2024-08-26,-4.562003,4.88308,4.75688,4.663865,4.554603,4.758975,4.681089,0.077885,0.055256,0.045258,50.712653,5.007854,4.319876,0.16747,28516288.4
HK,01766,2024-08-27,-0.997357,4.82698,4.76903,4.669005,4.562382,4.741532,4.67846,0.063072,0.056819,0.012505,48.629094,5.008649,4.329361,0.166193,28920163.0
HK,01766,2024-08-28,-1.607973,4.75408,4.77838,4.671345,4.566832,4.715281,4.670493,0.044788,0.054413,-0.01925,45.421287,5.007592,4.335098,0.165008,29009768.6
HK,01766,2024-08-29,-1.432978,4.6662,4.77557,4.65966,4.569593,4.682992,4.658264,0.024728,0.048476,-0.047496,42.757902,5.001866,4.317454,0.160572,29879641.6
HK,01766,2024-08-30,-1.866649,4.56712,4.74566,4.642835,4.572592,4.642732,4.640711,0.00202,0.039185,-0.074329,39.551098,4.996967,4.288703,0.157781,33635633.0
HK,01766,2024-09-02,1.05625,4.52224,4.70266,4.6419,4.573242,4.61585,4.627918,-0.012068,0.028934,-0.082005,42.145852,4.997771,4.286029,0.159197,26222820.0
HK,01766,2024-09-03,-1.882274,4.4699,4.64844,4.63302,4.571747,4.580165,4.609842,-0.029677,0.017212,-0.093778,38.906944,5.004972,4.261068,0.157168,24311694.6
HK,01766,2024-09-04,-1.065262,4.42316,4.58862,4.62087,4.573193,4.542786,4.589647,-0.046861,0.004398,-0.102516,37.197469,5.014192,4.227548,0.15262,22585560.0
HK,01766,2024-09-05,-1.079037,4.38016,4.52318,4.61152,4.574455,4.503957,4.56748,-0.063523,-0.009187,-0.108673,35.513468,5.026342,4.196698,0.153733,20998907.8
HK,01766,2024-09-09,-3.267761,4.32594,4.44653,4.59142,4.572935,4.449533,4.53657,-0.087037,-0.024757,-0.124561,30.987584,5.052203,4.130637,0.156102,24595299.2
HK,01766,2024-09-10,-2.92757,4.23808,4.38016,4.56852,4.569687,4.38479,4.49895,-0.114161,-0.042638,-0.143047,27.693727,5.089443,4.047597,0.156966,30151188.4
HK,01766,2024-09-11,-2.087522,4.15022,4.31006,4.539545,4.566525,4.317068,4.457887,-0.140819,-0.062274,-0.157091,25.660497,5.127306,3.951784,0.155105,34755628.2
HK,01766,2024-09-12,1.657963,4.08478,4.25397,4.516175,4.560583,4.269827,4.424711,-0.154884,-0.080796,-0.148176,29.966528,5.147515,3.884835,0.154711,39232794.2
HK,01766,2024-09-13,0.700748,4.03432,4.20724,4.491405,4.554813,4.234177,4.396073,-0.161896,-0.097016,-0.129761,31.794585,5.156075,3.826735,0.151003,38471698.4
HK,01766,2024-09-16,-0.695872,4.00628,4.16611,4.455885,4.548425,4.199688,4.367475,-0.167787,-0.11117,-0.113234,30.92526,5.143346,3.768424,0.14756,29288796.0
HK,01766,2024-09-17,0.932668,4.01002,4.12405,4.413355,4.543283,4.176259,4.343766,-0.167507,-0.122437,-0.090138,33.530232,5.091327,3.735383,0.151042,19369039.4
HK,01766,2024-09-19,3.925977,4.06236,4.10629,4.377365,4.542348,4.180881,4.333583,-0.152702,-0.12849,-0.048424,43.311894,5.018035,3.736695,0.15561,17529460.8
HK,01766,2024-09-20,0.223474,4.1035,4.09414,4.34138,4.539545,4.186237,4.324851,-0.138613,-0.130515,-0.016197,43.838416,4.931486,3.751274,0.150502,16632711.0
HK,01766,2024-09-23,1.771948,4.15396,4.09414,4.30866,4.536273,4.202262,4.322299,-0.120036,-0.128419,0.016766,47.973873,4.82985,3.78747,0.154445,20242625.0
HK,01766,2024-09-24,3.486854,4.23996,4.12312,4.284825,4.536273,4.238837,4.331018,-0.09218,-0.121171,0.057983,55.103861,4.730778,3.838872,0.154099,23718110.2
HK,01766,2024-09-25,2.736486,4.34278,4.1764,4.27828,4.53378,4.288478,4.34809,-0.059612,-0.10886,0.098494,59.909371,4.703473,3.853087,0.157113,28995777.0
HK,01766,2024-09-26,1.433739,4.4269,4.24463,4.277345,4.531753,4.340543,4.368743,-0.0282,-0.092728,0.129055,62.251529,4.699373,3.855317,0.155241,28276200.4
HK,01766,2024-09-27,-2.625948,4.48484,4.29417,4.27407,4.5263,4.365905,4.378866,-0.01296,-0.076774,0.127628,55.736772,4.687872,3.860268,0.170859,44240616.0
HK,01766,2024-09-30,5.395747,4.57646,4.36521,4.286225,4.52521,4.424766,4.406246,0.01852,-0.057715,0.152471,63.881418,4.738945,3.833505,0.182691,53515606.4
HK,01766,2024-10-02,3.34632,4.66994,4.45495,4.31053,4.527547,4.499018,4.443368,0.055649,-0.035042,0.181383,68.023205,4.835996,3.785064,0.18767,58367086.8
HK,01766,2024-10-03,2.85691,4.76716,4.55497,4.33951,4.532532,4.583415,4.488126,0.095288,-0.008976,0.208529,71.165052,4.953066,3.725954,0.191629,63318299.8
HK,01766,2024-10-04,6.480307,4.91672,4.67181,4.38905,4.54219,4.705151,4.553798,0.151353,0.023089,0.256526,76.874123,5.150997,3.627103,0.207984,63342355.6
HK,01766,2024-10-07,6.087782,5.15602,4.82043,4.457285,4.559172,4.858497,4.638843,0.219654,0.062402,0.314503,80.939479,5.409186,3.505384,0.2185,51138430.6
HK,01766,2024-10-08,-11.312019,5.2177,4.89708,4.49561,4.565247,4.889021,4.66981,0.21921,0.093764,0.250893,58.942613,5.478757,3.512463,0.259643,53255510.8
HK,01766,2024-10-09,-6.654274,5.1803,4.92512,4.52412,4.566805,4.863079,4.673558,0.189521,0.112915,0.153212,51.134837,5.49858,3.54966,0.273811,58028511.2
HK,01766,2024-10-10,7.524786,5.1859,4.97653,4.576465,4.57475,4.895774,4.703339,0.192436,0.12882,0.127233,57.530015,5.551324,3.601606,0.283632,63358374.6
HK,01766,2024-10-14,-2.210576,5.10364,5.01018,4.627405,4.581915,4.906178,4.722602,0.183576,0.139771,0.08761,55.07793,5.570837,3.683973,0.281401,64406973.0
HK,01766,2024-10-15,-3.952935,4.9167,5.03636,4.665265,4.587213,4.884797,4.725906,0.158891,0.143595,0.030593,50.985525,5.566376,3.764154,0.283337,59545511.2
HK,01766,2024-10-16,-0.197181,4.85688,5.03729,4.70125,4.590328,4.865259,4.728268,0.136991,0.142274,-0.010567,50.790809,5.555572,3.846928,0.271105,45578162.0
HK,01766,2024-10-17,-1.965194,4.84566,5.01298,4.733965,4.59064,4.834342,4.72353,0.110812,0.135982,-0.050339,48.794658,5.527875,3.940055,0.269762,35603848.8
HK,01766,2024-10-18,4.811011,4.80828,4.99709,4.77603,4.593757,4.842705,4.735765,0.10694,0.130173,-0.046466,53.516418,5.506598,4.045462,0.271858,24048737.6
HK,01766,2024-10-21,0.190235,4.7952,4.94942,4.810615,4.598742,4.851212,4.747782,0.10343,0.124825,-0.04279,53.706942,5.49399,4.12724,0.263789,20638852.4
HK,01766,2024-10-22,0.573704,4.82698,4.87184,4.846135,4.601547,4.862733,4.760991,0.101742,0.120208,-0.036932,54.316226,5.4737,4.21857,0.250954,18276474.6
HK,01766,2024-10-23,0.379611,4.86438,4.86063,4.878855,4.608558,4.875359,4.774606,0.100752,0.116317,-0.031129,54.743109,5.45308,4.30463,0.243715,19329897.0
HK,01766,2024-10-24,-1.324624,4.90738,4.87652,4.90082,4.613855,4.875965,4.782362,0.093604,0.111774,-0.036341,52.879236,5.438672,4.362968,0.232314,17270222.6
HK,01766,2024-10-25,-1.149755,4.89428,4.85128,4.913905,4.618683,4.867847,4.785387,0.082461,0.105912,-0.046902,51.26915,5.43041,4.3974,0.227741,15463613.4
HK,01766,2024-10-28,1.35802,4.89242,4.84381,4.926995,4.624448,4.871056,4.793039,0.078016,0.100333,-0.044633,53.066011,5.42674,4.42725,0.22416,14426668.4
HK,01766,2024-10-29,-0.382515,4.8812,4.85409,4.945225,4.630213,4.870893,4.79874,0.072153,0.094697,-0.045087,52.47115,5.407304,4.483146,0.218834,14182840.4
HK,01766,2024-10-30,-2.687885,4.84006,4.85222,4.944755,4.630213,4.850617,4.794322,0.056295,0.087016,-0.061443,48.38258,5.407652,4.481858,0.216553,13357322.6
HK,01766,2024-10-31,-0.590829,4.80642,4.8569,4.93494,4.629435,4.829153,4.788158,0.040995,0.077812,-0.073634,47.529447,5.408784,4.461096,0.211099,14351475.2
HK,01766,2024-11-01,1.190805,4.79522,4.84475,4.92092,4.63411,4.819622,4.786605,0.033016,0.068853,-0.071673,49.452609,5.397187,4.444653,0.208706,14543885.4
HK,01766,2024-11-04,0.195083,4.77278,4.8326,4.89101,4.637693,4.812988,4.785857,0.027131,0.060509,-0.066755,49.781212,5.322566,4.459454,0.205813,14921063.4
HK,01766,2024-11-05,1.566,4.76904,4.82512,4.84848,4.642212,4.818882,4.790704,0.028177,0.054042,-0.05173,52.458229,5.067139,4.629821,0.200462,17380051.4
HK,01766,2024-11-06,1.927318,4.81018,4.82512,4.842875,4.650002,4.838254,4.802119,0.036135,0.050461,-0.028652,55.641383,5.044999,4.640751,0.203501,21065845.8
HK,01766,2024-11-07,0.188076,4.85878,4.8326,4.85456,4.6567,4.856076,4.813377,0.0427,0.048909,-0.012418,55.957256,5.054014,4.655106,0.198979,23389934.8
HK,01766,2024-11-08,-2.452514,4.87186,4.83354,4.84241,4.662465,4.852465,4.814801,0.037664,0.04666,-0.017992,50.861573,5.014213,4.670607,0.198116,22258985.8
HK,01766,2024-11-11,-3.288085,4.8513,4.81204,4.827925,4.664958,4.824962,4.804349,0.020614,0.04145,-0.041674,45.079808,5.005244,4.650606,0.197987,24057975.2
HK,01766,2024-11-12,-3.601001,4.78212,4.77558,4.814835,4.665425,4.775799,4.782204,-0.006406,0.031879,-0.07657,39.905542,5.040276,4.589394,0.19853,25018146.2
HK,01766,2024-11-13,1.66023,4.7092,4.75969,4.805955,4.666203,4.745707,4.767241,-0.021534,0.021197,-0.085462,43.035053,5.05267,4.55924,0.196371,20576295.6
HK,01766,2024-11-14,-2.652723,4.61012,4.73445,4.795675,4.661842,4.701552,4.744386,-0.042834,0.00839,-0.102449,39.442025,5.079487,4.511863,0.193695,17629509.2
HK,01766,2024-11-15,1.04739,4.54468,4.70827,4.77651,4.655298,4.671375,4.726684,-0.055309,-0.00435,-0.101919,41.464949,5.083433,4.469587,0.188538,18059035.4
