country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000831,2024-04-23,28.0,28.13,27.41,27.51,27.9096,28.0391,27.3215,27.4211,21429224.0,592449327.0,0.9967690783,9.80888981,269.842559,10.61220807,291.941844,0.02019299269167081
CN,000831,2024-04-24,27.51,29.45,27.28,29.21,27.4211,29.3549,27.1919,29.1157,31229495.0,886124965.0,0.9967690783,9.80888981,286.517671,10.61220807,309.982598,0.029427895489802625
CN,000831,2024-04-25,28.98,29.23,28.59,28.93,28.8864,29.1356,28.4977,28.8366,18125983.0,524089120.0,0.9967690783,9.80888981,283.771182,10.61220807,307.011179,0.017080312485806735
CN,000831,2024-04-26,28.7,29.07,28.61,28.94,28.6073,28.9761,28.5176,28.8465,22742762.0,657308384.0,0.9967690783,9.80888981,283.869271,10.61220807,307.117302,0.021430753948645485
CN,000831,2024-04-29,27.7,28.73,27.29,28.53,27.610500000000002,28.6372,27.2019,28.4379,29027344.0,818976922.0,0.9967690783,9.80888981,279.847626,10.61220807,302.766296,0.027352784461565877
CN,000831,2024-04-30,28.52,28.75,27.96,28.03,28.4279,28.6571,27.8697,27.9395,16204798.0,456373311.0,0.9967690783,9.80888981,274.943181,10.61220807,297.460192,0.015269958799441444
CN,000831,2024-05-06,28.31,28.76,28.02,28.45,28.2186,28.6671,27.9295,28.3581,17955603.0,509823639.0,0.9967690783,9.80888981,279.062915,10.61220807,301.91732,0.016919761544027096
CN,000831,2024-05-07,29.1,29.64,28.85,29.21,29.006,29.5443,28.7568,29.1157,29834553.0,871501356.0,0.9967690783,9.80888981,286.517671,10.61220807,309.982598,0.028113426351241904
CN,000831,2024-05-08,29.0,30.23,28.6,29.61,28.9063,30.1324,28.5076,29.5144,39359962.0,1163514311.0,0.9967690783,9.80888981,290.441227,10.61220807,314.227481,0.03708932367361697
CN,000831,2024-05-09,29.6,30.45,29.6,30.14,29.5044,30.3517,29.5044,30.0427,35313482.0,1063552536.0,0.9967690783,9.80888981,295.639939,10.61220807,319.851951,0.03327628121034382
CN,000831,2024-05-10,29.95,30.49,29.45,29.81,29.8533,30.3915,29.3549,29.7137,22087818.0,658593196.0,0.9967690783,9.80888981,292.403005,10.61220807,316.349923,0.020813593037664592
CN,000831,2024-05-13,29.65,29.65,28.97,29.19,29.5542,29.5542,28.8764,29.0957,16742245.0,489923766.0,0.9967690783,9.80888981,286.321494,10.61220807,309.770354,0.015776400999269136
CN,000831,2024-05-14,29.18,29.59,28.8,29.36,29.0858,29.4944,28.707,29.2652,17324096.0,506392855.0,0.9967690783,9.80888981,287.989005,10.61220807,311.574429,0.016324685575072787
CN,000831,2024-05-15,29.36,29.63,28.64,28.69,29.2652,29.5343,28.5475,28.5973,16856390.0,489678500.0,0.9967690783,9.80888981,281.417049,10.61220807,304.46425,0.01588396108407626
CN,000831,2024-05-16,28.78,29.17,28.14,28.25,28.687,29.0758,28.0491,28.1588,16350842.0,468133534.0,0.9967690783,9.80888981,277.101137,10.61220807,299.794878,0.015407577661639272
CN,000831,2024-05-17,28.23,28.53,28.01,28.5,28.1388,28.4379,27.9195,28.4079,13145070.0,371776028.0,0.9967690783,9.80888981,279.55336,10.61220807,302.44793,0.012386743562972752
CN,000831,2024-05-20,28.79,29.5,28.65,29.48,28.697,29.4047,28.5575,29.3848,25783923.0,752502045.0,0.9967690783,9.80888981,289.166072,10.61220807,312.847894,0.02429647329747465
CN,000831,2024-05-21,29.48,29.7,28.8,28.89,29.3848,29.6041,28.707,28.7967,18045868.0,524736384.0,0.9967690783,9.80888981,283.378827,10.61220807,306.586691,0.01700481924305127
CN,000831,2024-05-22,28.93,30.0,28.85,29.41,28.8366,29.9031,28.7568,29.315,29776938.0,881001693.0,0.9967690783,9.80888981,288.479449,10.61220807,312.105039,0.028059135105141225
CN,000831,2024-05-23,29.1,29.12,28.31,28.55,29.006,29.0259,28.2186,28.4578,20954394.0,599235100.0,0.9967690783,9.80888981,280.043804,10.61220807,302.97854,0.0197455551773779
CN,000831,2024-05-24,28.4,28.8,28.24,28.35,28.3083,28.707,28.1488,28.2584,11516788.0,328575074.0,0.9967690783,9.80888981,278.082026,10.61220807,300.856099,0.0108523955844375
CN,000831,2024-05-27,28.38,28.5,27.37,27.77,28.2883,28.4079,27.2816,27.6803,21151088.0,586393252.0,0.9967690783,9.80888981,272.39287,10.61220807,294.701018,0.019930902089823045
CN,000831,2024-05-28,27.77,28.25,27.57,27.67,27.6803,28.1588,27.481,27.5806,11687696.0,325967618.0,0.9967690783,9.80888981,271.411981,10.61220807,293.639797,0.011013444066405306
CN,000831,2024-05-29,27.68,28.7,27.6,28.41,27.5906,28.6073,27.5109,28.3182,21449749.0,606490353.0,0.9967690783,9.80888981,278.67056,10.61220807,301.492831,0.020212333624174784
CN,000831,2024-05-30,28.18,28.19,27.62,27.76,28.089,28.099,27.5308,27.6703,15210701.0,423321578.0,0.9967690783,9.80888981,272.294781,10.61220807,294.594896,0.0143332102986179
CN,000831,2024-05-31,27.75,27.88,27.18,27.36,27.6604,27.79,27.0922,27.2716,13701171.0,376453982.0,0.9967690783,9.80888981,268.371225,10.61220807,290.350013,0.012910763631493705
CN,000831,2024-06-03,27.36,27.36,26.1,26.28,27.2716,27.2716,26.0157,26.1951,20736292.0,549527542.0,0.9967690783,9.80888981,257.777624,10.61220807,278.888828,0.019540035271848943
CN,000831,2024-06-04,26.28,26.43,25.97,26.34,26.1951,26.3446,25.8861,26.2549,11952000.0,313629728.0,0.9967690783,9.80888981,258.366158,10.61220807,279.525561,0.011262500623020671
CN,000831,2024-06-05,26.1,26.19,25.52,25.64,26.0157,26.1054,25.4376,25.5572,21945639.0,567157395.0,0.9967690783,10.61220807,272.097015,10.61220807,272.097015,0.020679616207336576
CN,000831,2024-06-06,25.73,26.06,25.12,25.26,25.6469,25.9758,25.0389,25.1784,19555635.0,497385000.0,0.9967690783,10.61220807,268.064376,10.61220807,268.064376,0.018427489237873566
CN,000831,2024-06-07,25.36,25.48,25.0,25.42,25.2781,25.3977,24.9193,25.3379,15531221.0,392501888.0,0.9967690783,10.61220807,269.762329,10.61220807,269.762329,0.014635239808297501
CN,000831,2024-06-11,25.14,25.14,24.58,24.93,25.0588,25.0588,24.5006,24.8495,14754393.0,365565645.0,0.9967690783,10.61220807,264.562347,10.61220807,264.562347,0.013903226267971205
CN,000831,2024-06-12,24.8,24.98,24.69,24.92,24.7199,24.8993,24.6103,24.8395,12221605.0,303713922.0,0.9967690783,10.61220807,264.456225,10.61220807,264.456225,0.011516552370047905
CN,000831,2024-06-13,24.92,24.96,24.59,24.71,24.8395,24.8794,24.5106,24.6302,9219506.0,227685088.0,0.9967690783,10.61220807,262.227661,10.61220807,262.227661,0.008687641572033368
CN,000831,2024-06-14,24.6,25.03,24.19,24.96,24.5205,24.9492,24.1119,24.8794,16335054.0,402114523.0,0.9967690783,10.61220807,264.880713,10.61220807,264.880713,0.01539270045616435
CN,000831,2024-06-17,24.89,25.2,24.72,24.8,24.8096,25.1186,24.6402,24.7199,12305714.0,307117846.0,0.9967690783,10.61220807,263.18276,10.61220807,263.18276,0.011595809202787332
CN,000831,2024-06-18,24.92,26.15,24.88,25.81,24.8395,26.0655,24.7996,25.7266,28356070.0,726911801.0,0.9967690783,10.61220807,273.90109,10.61220807,273.90109,0.02672023561256842
CN,000831,2024-06-19,25.61,26.55,25.6,25.83,25.5273,26.4642,25.5173,25.7466,16827361.0,437325342.0,0.9967690783,10.61220807,274.113334,10.61220807,274.113334,0.01585660673914774
CN,000831,2024-06-20,25.83,25.83,25.05,25.14,25.7466,25.7466,24.9691,25.0588,12510051.0,316989678.0,0.9967690783,10.61220807,266.790911,10.61220807,266.790911,0.011788358197918371
CN,000831,2024-06-21,25.2,25.55,24.88,25.29,25.1186,25.4675,24.7996,25.2083,11385807.0,287678664.0,0.9967690783,10.61220807,268.382742,10.61220807,268.382742,0.010728970752266828
CN,000831,2024-06-24,24.93,25.22,24.55,24.69,24.8495,25.1385,24.4707,24.6103,9974100.0,248080450.0,0.9967690783,10.61220807,262.015417,10.61220807,262.015417,0.00939870377042089
CN,000831,2024-06-25,24.61,24.71,24.18,24.35,24.6082,24.7082,24.1782,24.3482,11176169.0,272900826.0,0.9967690783,10.61220807,258.407266,10.61220807,258.407266,0.010531426566723923
CN,000831,2024-06-26,24.05,24.97,23.81,24.95,24.05,24.97,23.81,24.95,14392276.0,352949341.0,0.9967690783,10.61220807,264.774591,10.61220807,264.774591,0.013561999449187205
CN,000831,2024-06-27,24.81,25.03,24.43,24.66,24.81,25.03,24.43,24.66,12701737.0,313599285.0,0.9967690783,10.61220807,261.697051,10.61220807,261.697051,0.011968986017063648
CN,000831,2024-06-28,24.56,25.52,24.5,25.35,24.56,25.52,24.5,25.35,18608789.0,468335844.0,0.9967690783,10.61220807,269.019475,10.61220807,269.019475,0.017535265872336028
CN,000831,2024-07-01,26.61,27.63,26.2,26.39,26.61,27.63,26.2,26.39,51539762.0,1375577133.0,0.9967690783,10.61220807,280.056171,10.61220807,280.056171,0.048566482733880284
CN,000831,2024-07-02,26.0,26.1,24.98,25.2,26.0,26.1,24.98,25.2,32998045.0,843200130.0,0.9967690783,10.61220807,267.427643,10.61220807,267.427643,0.03109441954241668
CN,000831,2024-07-03,24.9,25.12,24.48,24.5,24.9,25.12,24.48,24.5,17634703.0,435240328.0,0.9967690783,10.61220807,259.999098,10.61220807,259.999098,0.01661737395618177
CN,000831,2024-07-04,24.41,24.73,23.77,23.86,24.41,24.73,23.77,23.86,16398709.0,396714445.0,0.9967690783,10.61220807,253.207285,10.61220807,253.207285,0.015452683260478137
CN,000831,2024-07-05,23.72,24.37,23.33,24.2,23.72,24.37,23.33,24.2,15158156.0,363027662.0,0.9967690783,10.61220807,256.815435,10.61220807,256.815435,0.014283696569096765
CN,000831,2024-07-08,24.2,24.8,23.1,24.37,24.2,24.8,23.1,24.37,26596030.0,636896485.0,0.9967690783,10.61220807,258.619511,10.61220807,258.619511,0.025061730626244685
CN,000831,2024-07-09,24.15,24.53,23.71,24.37,24.15,24.53,23.71,24.37,17700910.0,427272815.0,0.9967690783,10.61220807,258.619511,10.61220807,258.619511,0.01667976153807169
CN,000831,2024-07-10,24.2,24.57,23.74,23.81,24.2,24.57,23.74,23.81,15945823.0,385321830.0,0.9967690783,10.61220807,252.676674,10.61220807,252.676674,0.015025923817944892
CN,000831,2024-07-11,24.15,24.65,23.98,24.4,24.15,24.65,23.98,24.4,21550733.0,525783258.0,0.9967690783,10.61220807,258.937877,10.61220807,258.937877,0.020307491954405302
CN,000831,2024-07-12,24.36,24.36,23.76,23.9,24.36,24.36,23.76,23.9,14107009.0,338057419.0,0.9967690783,10.61220807,253.631773,10.61220807,253.631773,0.013293189227866316
CN,000831,2024-07-15,23.85,24.34,23.61,23.94,23.85,24.34,23.61,23.94,11172681.0,267813580.0,0.9967690783,10.61220807,254.056261,10.61220807,254.056261,0.01052813978608695
CN,000831,2024-07-16,23.71,24.04,23.7,23.94,23.71,24.04,23.7,23.94,8897154.0,212180635.0,0.9967690783,10.61220807,254.056261,10.61220807,254.056261,0.008383885748670588
CN,000831,2024-07-17,23.95,24.08,23.62,23.65,23.95,24.08,23.62,23.65,10715922.0,254456522.0,0.9967690783,10.61220807,250.978721,10.61220807,250.978721,0.010097730773196196
CN,000831,2024-07-18,23.66,23.78,23.2,23.75,23.66,23.78,23.2,23.75,10917851.0,256299748.0,0.9967690783,10.61220807,252.039942,10.61220807,252.039942,0.010288010683529691
CN,000831,2024-07-19,23.58,24.16,23.33,23.98,23.58,24.16,23.33,23.98,13946929.0,332558241.0,0.9967690783,10.61220807,254.48075,10.61220807,254.48075,0.013142344088999756
CN,000831,2024-07-22,23.79,24.34,23.76,24.12,23.79,24.34,23.76,24.12,12161799.0,293098150.0,0.9967690783,10.61220807,255.966459,10.61220807,255.966459,0.011460196520628529
CN,000831,2024-07-23,24.06,24.09,23.26,23.28,24.06,24.09,23.26,23.28,11495079.0,271773069.0,0.9967690783,10.61220807,247.052204,10.61220807,247.052204,0.010831938955754003
CN,000831,2024-07-24,23.19,23.37,22.77,22.8,23.19,23.37,22.77,22.8,12231147.0,280980964.0,0.9967690783,10.61220807,241.958344,10.61220807,241.958344,0.011525543901251458
CN,000831,2024-07-25,22.72,23.06,22.56,22.81,22.72,23.06,22.56,22.81,7133810.0,163040988.0,0.9967690783,10.61220807,242.064466,10.61220807,242.064466,0.006722267366926966
CN,000831,2024-07-26,22.87,23.18,22.83,23.05,22.87,23.18,22.83,23.05,6426501.0,148016678.0,0.9967690783,10.61220807,244.611396,10.61220807,244.611396,0.006055762342398173
CN,000831,2024-07-29,22.94,23.18,22.81,23.12,22.94,23.18,22.81,23.12,5794965.0,133320632.0,0.9967690783,10.61220807,245.354251,10.61220807,245.354251,0.005460659046425953
CN,000831,2024-07-30,23.01,23.12,22.74,22.98,23.01,23.12,22.74,22.98,5678400.0,130265587.0,0.9967690783,10.61220807,243.868541,10.61220807,243.868541,0.005350818569089741
CN,000831,2024-07-31,23.01,23.71,23.0,23.7,23.01,23.71,23.0,23.7,14656057.0,344014492.0,0.9967690783,10.61220807,251.509331,10.61220807,251.509331,0.013810563177169216
CN,000831,2024-08-01,23.7,23.98,23.45,23.55,23.7,23.98,23.45,23.55,9335897.0,221108029.0,0.9967690783,10.61220807,249.9175,10.61220807,249.9175,0.008797318087262116
CN,000831,2024-08-02,23.36,23.7,23.22,23.35,23.36,23.7,23.22,23.35,7772400.0,182598214.0,0.9967690783,10.61220807,247.795058,10.61220807,247.795058,0.007324017724428202
CN,000831,2024-08-05,23.19,23.79,22.94,23.01,23.19,23.79,22.94,23.01,12163048.0,284200675.0,0.9967690783,10.61220807,244.186908,10.61220807,244.186908,0.01146137346702061
CN,000831,2024-08-06,23.1,23.44,23.05,23.29,23.1,23.44,23.05,23.29,8829424.0,205361987.0,0.9967690783,10.61220807,247.158326,10.61220807,247.158326,0.008320063027184878
CN,000831,2024-08-07,23.29,23.36,23.08,23.09,23.29,23.36,23.08,23.09,6990643.0,162029280.0,0.9967690783,10.61220807,245.035884,10.61220807,245.035884,0.006587359533368063
CN,000831,2024-08-08,23.01,23.18,22.71,22.92,23.01,23.18,22.71,22.92,7888300.0,180754318.0,0.9967690783,10.61220807,243.231809,10.61220807,243.231809,0.007433231564974395
CN,000831,2024-08-09,23.06,23.24,22.72,22.75,23.06,23.24,22.72,22.75,7252469.0,166085302.0,0.9967690783,10.61220807,241.427734,10.61220807,241.427734,0.006834081043418517
CN,000831,2024-08-12,22.68,22.72,22.3,22.34,22.68,22.72,22.3,22.34,7495174.0,168099339.0,0.9967690783,10.61220807,237.076728,10.61220807,237.076728,0.007062784625556253
CN,000831,2024-08-13,22.41,22.67,22.31,22.59,22.41,22.67,22.31,22.59,6546617.0,147347855.0,0.9967690783,10.61220807,239.72978,10.61220807,239.72978,0.0061689489659619914
CN,000831,2024-08-14,22.5,22.59,22.31,22.32,22.5,22.59,22.31,22.32,4641224.0,103902693.0,0.9967690783,10.61220807,236.864484,10.61220807,236.864484,0.00437347625431547
CN,000831,2024-08-15,22.32,22.68,22.14,22.48,22.32,22.68,22.14,22.48,6827859.0,153342154.0,0.9967690783,10.61220807,238.562437,10.61220807,238.562437,0.006433966385659078
CN,000831,2024-08-16,22.6,22.72,22.29,22.31,22.6,22.72,22.29,22.31,6041900.0,135548745.0,0.9967690783,10.61220807,236.758362,10.61220807,236.758362,0.0056933486039347884
CN,000831,2024-08-19,22.31,22.67,22.26,22.42,22.31,22.67,22.26,22.42,5687300.0,127885779.0,0.9967690783,10.61220807,237.925705,10.61220807,237.925705,0.005359205136655411
CN,000831,2024-08-20,22.35,22.55,22.0,22.1,22.35,22.55,22.0,22.1,6964695.0,154667753.0,0.9967690783,10.61220807,234.529798,10.61220807,234.529798,0.006562908448514805
CN,000831,2024-08-21,22.06,22.18,21.83,21.91,22.06,22.18,21.83,21.91,5727395.0,126027792.0,0.9967690783,10.61220807,232.513479,10.61220807,232.513479,0.005396987094694234
CN,000831,2024-08-22,21.84,21.93,21.29,21.29,21.84,21.93,21.29,21.29,8237327.0,177220319.0,0.9967690783,10.61220807,225.93391,10.61220807,225.93391,0.007762123533260124
CN,000831,2024-08-23,21.28,21.41,21.12,21.34,21.28,21.41,21.12,21.34,5843503.0,124365293.0,0.9967690783,10.61220807,226.46452,10.61220807,226.46452,0.005506396935920613
CN,000831,2024-08-26,21.4,22.03,21.4,21.95,21.4,22.03,21.4,21.95,10679700.0,233392769.0,0.9967690783,10.61220807,232.937967,10.61220807,232.937967,0.010063598385514882
CN,000831,2024-08-27,21.85,21.9,21.29,21.36,21.85,21.9,21.29,21.36,7305422.0,157104303.0,0.9967690783,10.61220807,226.676764,10.61220807,226.676764,0.006883979235812326
CN,000831,2024-08-28,21.15,22.0,21.15,21.69,21.15,22.0,21.15,21.69,8960514.0,194556250.0,0.9967690783,10.61220807,230.178793,10.61220807,230.178793,0.008443590571250456
CN,000831,2024-08-29,21.5,22.18,21.38,22.04,21.5,22.18,21.38,22.04,10167187.0,223282981.0,0.9967690783,10.61220807,233.893066,10.61220807,233.893066,0.009580651767224538
CN,000831,2024-08-30,22.06,22.48,21.96,22.2,22.06,22.48,21.96,22.2,12889309.0,287474537.0,0.9967690783,10.61220807,235.591019,10.61220807,235.591019,0.012145737168909466
CN,000831,2024-09-02,22.18,22.25,21.87,21.88,22.18,22.25,21.87,21.88,7563448.0,166593654.0,0.9967690783,10.61220807,232.195113,10.61220807,232.195113,0.0071271199642055265
CN,000831,2024-09-03,21.88,22.35,21.79,22.16,21.88,22.35,21.79,22.16,7560882.0,167384637.0,0.9967690783,10.61220807,235.166531,10.61220807,235.166531,0.007124701994275919
CN,000831,2024-09-04,22.08,22.39,22.0,22.09,22.08,22.39,22.0,22.09,6443227.0,142734053.0,0.9967690783,10.61220807,234.423676,10.61220807,234.423676,0.0060715234355558576
CN,000831,2024-09-05,22.22,22.56,22.13,22.21,22.22,22.56,22.13,22.21,5984471.0,133386489.0,0.9967690783,10.61220807,235.697141,10.61220807,235.697141,0.005639232627673121
CN,000831,2024-09-06,22.2,22.26,21.9,21.92,22.2,22.26,21.9,21.92,5499300.0,121228814.0,0.9967690783,10.61220807,232.619601,10.61220807,232.619601,0.005182050675717669
CN,000831,2024-09-09,21.99,22.4,21.79,22.1,21.99,22.4,21.79,22.1,7972849.0,175659561.0,0.9967690783,10.61220807,234.529798,10.61220807,234.529798,0.007512903014537294
CN,000831,2024-09-10,22.25,23.06,22.0,22.54,22.25,23.06,22.0,22.54,21246992.0,479939083.0,0.9967690783,10.61220807,239.19917,10.61220807,239.19917,0.020021273480364393
CN,000831,2024-09-11,22.45,22.97,22.32,22.74,22.45,22.97,22.32,22.74,14013195.0,318816963.0,0.9967690783,10.61220807,241.321612,10.61220807,241.321612,0.01320478726723646
CN,000831,2024-09-12,22.76,22.9,22.48,22.54,22.76,22.9,22.48,22.54,8054036.0,182394384.0,0.9967690783,10.61220807,239.19917,10.61220807,239.19917,0.007589406414644488
CN,000831,2024-09-13,22.55,22.68,21.91,21.91,22.55,22.68,21.91,21.91,8589550.0,190510763.0,0.9967690783,10.61220807,232.513479,10.61220807,232.513479,0.008094027127381795
CN,000831,2024-09-18,22.08,22.17,21.75,22.08,22.08,22.17,21.75,22.08,5459383.0,119968820.0,0.9967690783,10.61220807,234.317554,10.61220807,234.317554,0.005144436449030159
CN,000831,2024-09-19,22.28,22.63,21.85,22.57,22.28,22.63,21.85,22.57,11169260.0,249868305.0,0.9967690783,10.61220807,239.517536,10.61220807,239.517536,0.01052491614028446
CN,000831,2024-09-20,22.57,22.58,22.35,22.58,22.57,22.58,22.35,22.58,6190160.0,139156669.0,0.9967690783,10.61220807,239.623658,10.61220807,239.623658,0.005833055627225372
CN,000831,2024-09-23,22.51,22.74,22.29,22.35,22.51,22.74,22.29,22.35,6474017.0,145493033.0,0.9967690783,10.61220807,237.18285,10.61220807,237.18285,0.006100537190089225
CN,000831,2024-09-24,22.45,23.1,22.35,23.03,22.45,23.1,22.35,23.03,17604516.0,401838659.0,0.9967690783,10.61220807,244.399152,10.61220807,244.399152,0.01658892841515875
CN,000831,2024-09-25,23.29,23.64,23.0,23.02,23.29,23.64,23.0,23.02,21146536.0,493603244.0,0.9967690783,10.61220807,244.29303,10.61220807,244.29303,0.019926612690322042
CN,000831,2024-09-26,22.96,23.94,22.85,23.94,22.96,23.94,22.85,23.94,20496736.0,481172478.0,0.9967690783,10.61220807,254.056261,10.61220807,254.056261,0.019314299026931915
CN,000831,2024-09-27,24.39,25.98,24.39,25.74,24.39,25.98,24.39,25.74,40156404.0,1016663450.0,0.9967690783,10.61220807,273.158236,10.61220807,273.158236,0.03783981970116046
CN,000831,2024-09-30,27.17,28.31,26.65,28.31,27.17,28.31,26.65,28.31,56883321.0,1574407114.0,0.9967690783,10.61220807,300.43161,10.61220807,300.43161,0.053601776957997394
CN,000831,2024-10-08,31.14,31.14,28.53,29.65,31.14,31.14,28.53,29.65,79088585.0,2366462835.0,0.9967690783,10.61220807,314.651969,10.61220807,314.651969,0.0745260406489561
CN,000831,2024-10-09,29.1,29.1,26.69,26.7,29.1,29.1,26.69,26.7,52515947.0,1442829082.0,0.9967690783,10.61220807,283.345955,10.61220807,283.345955,0.04948635256074469
CN,000831,2024-10-10,26.5,28.43,26.24,27.43,26.5,28.43,26.24,27.43,40135682.0,1100997791.0,0.9967690783,10.61220807,291.092867,10.61220807,291.092867,0.03782029313339688
CN,000831,2024-10-11,27.36,27.36,25.63,25.95,27.36,27.36,25.63,25.95,26615404.0,700874075.0,0.9967690783,10.61220807,275.386799,10.61220807,275.386799,0.025079986958830895
CN,000831,2024-10-14,25.95,26.38,25.5,26.19,25.95,26.38,25.5,26.19,21326780.0,554303750.0,0.9967690783,10.61220807,277.933729,10.61220807,277.933729,0.02009645858743514
CN,000831,2024-10-15,26.12,26.36,25.56,25.59,26.12,26.36,25.56,25.59,18435894.0,477597326.0,0.9967690783,10.61220807,271.566405,10.61220807,271.566405,0.017372345018485866
CN,000831,2024-10-16,25.32,25.85,25.1,25.33,25.32,25.85,25.1,25.33,17161324.0,436534620.0,0.9967690783,10.61220807,268.80723,10.61220807,268.80723,0.016171303735095347
CN,000831,2024-10-17,25.42,25.77,25.04,25.08,25.42,25.77,25.04,25.08,14766271.0,374882817.0,0.9967690783,10.61220807,266.154178,10.61220807,266.154178,0.013914419037583005
