country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000831,2025-07-24,6.130077,40.866,39.774,37.694,35.325167,39.358538,37.77396,1.584578,1.154457,0.860242,69.386779,42.444602,32.943398,1.82589,99588364.6
CN,000831,2025-07-25,7.043907,41.964,40.26,38.215,35.557833,40.317225,38.352926,1.964299,1.316425,1.295747,75.262993,43.931441,32.498559,2.023327,102979596.2
CN,000831,2025-07-28,0.658039,42.934,40.94,38.7035,35.800833,41.174575,38.911228,2.263347,1.50581,1.515075,75.763989,45.232397,32.174603,2.013089,105501879.6
CN,000831,2025-07-29,-1.677925,43.864,41.675,39.1595,36.0325,41.781563,39.371137,2.410426,1.686733,1.447387,71.747486,46.128521,32.190479,1.979297,104843711.4
CN,000831,2025-07-30,-3.590426,44.538,42.241,39.559,36.202833,42.045938,39.676979,2.36896,1.823178,1.091563,64.053726,46.561362,32.556638,2.040062,108165699.2
CN,000831,2025-07-31,-2.62069,44.492,42.679,39.8955,36.362333,42.094255,39.875721,2.218534,1.902249,0.63257,59.239588,46.755665,33.035335,1.994343,91644924.6
CN,000831,2025-08-01,-3.116147,43.582,42.773,40.1965,36.498833,41.932062,39.961964,1.970098,1.915819,0.108558,54.163442,46.693217,33.699783,1.963318,74040285.2
CN,000831,2025-08-04,0.341131,42.64,42.787,40.5025,36.64,41.81636,40.052189,1.764172,1.88549,-0.242636,54.607708,46.564638,34.440362,1.863796,58516477.6
CN,000831,2025-08-05,0.121418,41.862,42.863,40.782,36.776333,41.726151,40.139434,1.586717,1.825735,-0.478036,54.776295,46.422399,35.141601,1.78281,50005563.4
CN,000831,2025-08-06,-0.024254,41.406,42.972,41.095,36.922667,41.648282,40.219476,1.428806,1.746349,-0.635087,54.732512,46.063044,36.126956,1.696895,40206156.4
CN,000831,2025-08-07,3.905871,41.5,42.996,41.385,37.081167,41.830084,40.412848,1.417236,1.680527,-0.526581,60.242367,46.037124,36.732876,1.80926,49775369.2
CN,000831,2025-08-08,-1.470932,41.732,42.657,41.4585,37.211333,41.886995,40.54523,1.341765,1.612774,-0.542019,57.30315,46.113357,36.803643,1.790027,52919596.0
CN,000831,2025-08-11,1.682464,42.078,42.359,41.6495,37.3615,42.04438,40.720398,1.323982,1.555016,-0.462068,59.690103,46.212523,37.086477,1.865025,58046301.4
CN,000831,2025-08-12,-4.101608,42.062,41.962,41.8185,37.4925,41.906783,40.75222,1.154563,1.474925,-0.640725,51.938735,46.031187,37.605813,1.861095,63063455.6
CN,000831,2025-08-13,0.510328,42.09,41.748,41.9945,37.611667,41.822663,40.797241,1.025422,1.385025,-0.719206,52.727551,45.802279,38.186721,1.783874,63908975.4
CN,000831,2025-08-14,-0.048356,41.792,41.646,42.1625,37.747167,41.748407,40.837445,0.910961,1.290212,-0.758501,52.638941,45.51641,38.80859,1.755026,53841283.6
CN,000831,2025-08-15,1.403,41.736,41.734,42.2535,37.907,41.774806,40.917635,0.857171,1.203604,-0.692865,55.00069,45.474769,39.032231,1.722524,51131167.8
CN,000831,2025-08-18,7.204198,42.142,42.11,42.4485,38.106,42.261759,41.215588,1.046171,1.172117,-0.251892,64.833985,45.820949,39.076051,1.873772,58054354.8
CN,000831,2025-08-19,2.759235,43.148,42.605,42.734,38.315667,42.864565,41.583322,1.281243,1.193942,0.174602,67.932526,46.346381,39.121619,1.939931,70573931.2
CN,000831,2025-08-20,-0.952793,44.024,43.057,43.0145,38.524167,43.30694,41.891224,1.415716,1.238297,0.354837,65.719709,46.645701,39.383299,1.951365,79963872.0
CN,000831,2025-08-21,3.541758,45.228,43.51,43.253,38.7645,43.930487,42.296318,1.634169,1.317472,0.633395,69.640786,47.339407,39.166593,2.102696,89799911.6
CN,000831,2025-08-22,0.253378,46.34,44.038,43.3475,38.994,44.476566,42.680295,1.796271,1.413231,0.76608,69.915295,47.722908,38.972092,2.106789,99133853.8
CN,000831,2025-08-25,6.192081,47.436,44.789,43.574,39.269667,45.390941,43.253606,2.137334,1.558052,1.158565,75.71015,48.832343,38.315657,2.243447,102338017.8
CN,000831,2025-08-26,-6.862356,47.592,45.37,43.666,39.476167,45.632334,43.528154,2.10418,1.667278,0.873805,60.85419,49.091062,38.240938,2.332486,97479082.8
CN,000831,2025-08-27,2.640545,48.084,46.054,43.901,39.683833,46.02736,43.874217,2.153143,1.764451,0.777385,63.610057,49.673029,38.128971,2.372309,101500787.8
CN,000831,2025-08-28,10.0,49.216,47.222,44.434,39.979,47.103151,44.551682,2.551469,1.921854,1.259228,71.893189,51.386428,37.481572,2.604287,114846368.8
CN,000831,2025-08-29,9.996228,51.384,48.862,45.298,40.365833,48.82882,45.571558,3.257262,2.188936,2.136653,77.860672,54.33186,36.26414,2.796838,114287580.0
CN,000831,2025-09-01,1.371742,53.124,50.28,46.195,40.737,50.412078,46.575146,3.836932,2.518535,2.636794,78.599268,56.835025,35.554975,2.905635,125792918.0
CN,000831,2025-09-02,4.127199,56.044,51.818,47.2115,41.155,52.127143,47.685135,4.442008,2.90323,3.077557,80.712745,59.514485,34.908515,3.132375,139904832.8
CN,000831,2025-09-03,-7.131254,57.838,52.961,48.009,41.485167,52.902967,48.387718,4.51525,3.225634,2.579232,67.748983,60.716248,35.301752,3.291491,145589566.4
CN,000831,2025-09-04,-9.323072,57.602,53.409,48.4595,41.7365,52.739434,48.643442,4.095992,3.399705,1.392573,55.990514,61.03858,35.88042,3.464956,138429626.2
CN,000831,2025-09-05,2.334105,56.548,53.966,49.002,42.0225,52.787213,48.969854,3.817359,3.483236,0.668246,57.781901,61.38886,36.61514,3.383888,136235061.8
CN,000831,2025-09-08,-0.848256,55.244,54.184,49.4865,42.282667,52.758411,49.238754,3.519658,3.49052,0.058274,56.85502,61.638124,37.334876,3.26361,113201911.6
CN,000831,2025-09-09,-1.558935,53.288,54.666,50.018,42.540667,52.607886,49.426994,3.180892,3.428595,-0.495405,55.119912,61.580205,38.455795,3.165495,93262022.8
CN,000831,2025-09-10,1.506373,52.366,55.102,50.578,42.825833,52.600519,49.659069,2.941451,3.331166,-0.779431,56.480441,61.474345,39.681655,3.12296,80502967.2
CN,000831,2025-09-11,4.832572,53.018,55.31,51.266,43.1695,52.985055,50.062101,2.922954,3.249524,-0.653139,60.662451,61.457101,41.074899,3.187748,75195077.8
CN,000831,2025-09-12,2.486388,53.702,55.125,51.9935,43.541667,53.5212,50.53676,2.98444,3.196507,-0.424133,62.742102,61.46389,42.52311,3.128624,79723071.8
CN,000831,2025-09-15,0.12396,54.49,54.867,52.5735,43.913167,53.985631,50.981444,3.004187,3.158043,-0.307712,62.850171,61.657907,43.489093,3.130865,84242226.8
CN,000831,2025-09-16,-3.696498,55.024,54.156,52.987,44.245667,54.057072,51.238374,2.818698,3.090174,-0.542952,57.488528,61.610886,44.363114,3.174374,88369762.6
CN,000831,2025-09-17,1.432507,55.558,53.962,53.4615,44.587167,54.237523,51.53405,2.703472,3.012834,-0.618722,58.897783,61.459826,45.463174,3.078348,85530780.2
CN,000831,2025-09-18,-5.468043,54.98,53.999,53.704,44.883667,53.925596,51.584121,2.341476,2.878562,-1.074173,51.745378,61.227668,46.180332,3.117751,80032245.6
CN,000831,2025-09-19,-1.781268,53.942,53.822,53.894,45.152167,53.518581,51.561593,1.956988,2.694247,-1.474518,49.742114,60.957193,46.830807,3.007912,68136933.6
CN,000831,2025-09-22,0.019501,52.892,53.691,53.9375,45.405,53.175723,51.541475,1.634248,2.482247,-1.696,49.764635,60.924885,46.950115,2.920918,59790249.0
CN,000831,2025-09-23,-4.269838,51.822,53.423,54.0445,45.623333,52.548688,51.360625,1.188063,2.223411,-2.070694,45.008076,60.656681,47.432319,2.966567,53854929.6
CN,000831,2025-09-24,1.832994,50.776,53.167,54.1345,45.864833,52.156583,51.259838,0.896744,1.958077,-2.122666,47.239904,60.469206,47.799794,2.853241,50396863.0
CN,000831,2025-09-25,1.3,50.464,52.722,54.016,46.115167,51.924801,51.214665,0.710136,1.708489,-1.996707,48.854359,60.516174,47.515826,2.738724,43702884.2
CN,000831,2025-09-26,-1.816387,50.154,52.048,53.5865,46.360333,51.587139,51.10469,0.482449,1.463281,-1.961664,46.677228,60.027265,47.145735,2.700958,42240549.0
CN,000831,2025-09-29,0.100543,49.852,51.372,53.1195,46.605667,51.309118,51.006565,0.302553,1.231135,-1.857165,46.815945,59.233832,47.005168,2.576603,40282708.6
CN,000831,2025-09-30,3.957413,50.382,51.102,52.629,46.874167,51.376946,51.061634,0.315312,1.047971,-1.465318,52.102915,57.37762,47.88038,2.55756,40344326.2
CN,000831,2025-10-09,9.971014,51.764,51.27,52.616,47.24,52.228185,51.494846,0.733339,0.985044,-0.503411,62.592385,57.315997,47.916003,2.744877,53789194.2
CN,000831,2025-10-10,-3.936039,52.568,51.516,52.7575,47.534,52.603849,51.730043,0.873806,0.962797,-0.177981,56.779169,57.525438,47.989562,2.788101,62587845.2
CN,000831,2025-10-13,10.005487,54.65,52.402,53.112,47.8575,53.763257,52.353003,1.410254,1.052288,0.715932,65.263303,58.866451,47.357549,2.979665,78860699.2
CN,000831,2025-10-14,2.078484,56.972,53.412,53.5515,48.229167,54.936602,53.02241,1.914192,1.224669,1.379046,66.864044,60.333365,46.769635,3.185403,98760055.4
CN,000831,2025-10-15,-3.160124,58.512,54.447,53.935,48.5905,55.630971,53.498528,2.132443,1.406224,1.452439,62.082396,61.127789,46.742211,3.321446,107515424.0
CN,000831,2025-10-16,-3.902439,58.556,55.16,54.1635,48.912,55.861591,53.767526,2.094065,1.543792,1.100546,56.846846,61.456706,46.870294,3.2942,99887725.0
CN,000831,2025-10-17,-1.627866,58.862,55.715,54.2185,49.215667,55.913654,53.947709,1.965945,1.628223,0.675444,54.849976,61.555585,46.881415,3.2539,93988468.8
CN,000831,2025-10-20,-1.992883,57.85,56.25,54.149,49.465333,55.785399,54.031582,1.753817,1.653341,0.200951,52.46001,61.425543,46.872457,3.166478,80762026.2
CN,000831,2025-10-21,1.416122,56.744,56.858,54.115,49.712333,55.796876,54.167021,1.629856,1.648644,-0.037577,53.964433,61.352788,46.877212,3.081015,64220375.0
CN,000831,2025-10-22,-2.148228,55.786,57.149,54.1255,49.948833,55.621972,54.203538,1.418435,1.602602,-0.368335,51.276017,61.365811,46.885189,3.036657,51937978.8
CN,000831,2025-10-23,-2.04903,55.068,56.812,54.041,50.172333,55.301669,54.154387,1.147282,1.511538,-0.728512,48.830871,61.26721,46.81479,2.984039,45171423.4
CN,000831,2025-10-24,2.27867,54.78,56.821,54.1685,50.375167,55.218335,54.199247,1.019088,1.413048,-0.78792,51.5416,61.350837,46.986163,2.886607,41819730.4
CN,000831,2025-10-27,2.118335,54.948,56.399,54.4005,50.547333,55.326284,54.32671,0.999573,1.330353,-0.66156,54.034979,61.493845,47.307155,2.826136,42914888.6
CN,000831,2025-10-28,-3.826896,54.532,55.638,54.525,50.678833,55.088394,54.286213,0.802181,1.224719,-0.845076,49.023519,61.481687,47.568313,2.789983,42447836.6
CN,000831,2025-10-29,2.138341,54.586,55.186,54.8165,50.842333,55.064026,54.333901,0.730125,1.1258,-0.791351,51.62022,61.312829,48.320171,2.705698,41779803.8
CN,000831,2025-10-30,1.074094,54.982,55.025,55.0925,51.042667,55.134175,54.42176,0.712415,1.043123,-0.661415,52.944564,61.204524,48.980476,2.85672,51607784.4
CN,000831,2025-10-31,-5.079251,54.57,54.675,55.195,51.215,54.759687,54.294222,0.465465,0.927591,-0.924254,46.405863,61.069731,49.320269,2.854097,54104786.2
CN,000831,2025-11-03,-5.237192,53.374,54.161,55.2055,51.363333,54.018197,53.971687,0.046509,0.751375,-1.409731,41.060916,61.041747,49.369253,2.895233,53413520.6
CN,000831,2025-11-04,-1.081298,52.498,53.515,55.1865,51.500333,53.307705,53.633044,-0.325339,0.536032,-1.722742,40.088046,61.095298,49.277702,2.783431,49929896.6
CN,000831,2025-11-05,-1.680162,51.226,52.906,55.0275,51.622667,52.578827,53.258004,-0.679176,0.29299,-1.944334,38.575172,61.446727,48.608273,2.713186,50234239.2
CN,000831,2025-11-06,0.411777,49.876,52.429,54.6205,51.7485,51.992854,52.925559,-0.932705,0.047851,-1.961113,39.170883,61.524584,47.716416,2.590101,39871640.6
CN,000831,2025-11-07,0.69715,49.158,51.864,54.3425,51.853167,51.549338,52.642925,-1.093587,-0.180436,-1.826301,40.232076,61.652074,47.032926,2.543665,35981070.8
CN,000831,2025-11-10,-0.692323,48.924,51.149,53.774,51.962667,51.121747,52.356042,-1.234294,-0.391208,-1.686173,39.490157,60.959086,46.588914,2.467689,30196680.2
CN,000831,2025-11-11,-2.029936,48.6,50.549,53.0935,52.043833,50.607632,52.017076,-1.409443,-0.594855,-1.629176,37.331423,59.828339,46.358661,2.382854,29731523.4
CN,000831,2025-11-12,-2.55337,48.198,49.712,52.449,52.134,49.98492,51.612848,-1.627928,-0.80147,-1.652917,34.806328,59.09376,45.80424,2.348365,28506096.8
CN,000831,2025-11-13,1.804124,47.924,48.9,51.9625,52.234667,49.58724,51.300785,-1.713545,-0.983885,-1.459321,37.919906,58.589885,45.335115,2.317053,29492467.2
CN,000831,2025-11-14,-0.548523,47.53,48.344,51.5095,52.331333,49.210741,50.992579,-1.781837,-1.143475,-1.276724,37.325694,58.154906,44.864094,2.242978,28019704.8
CN,000831,2025-11-17,1.909207,47.384,48.154,51.1575,52.433333,49.030627,50.773869,-1.743242,-1.263429,-0.959627,40.784777,57.754741,44.560259,2.167765,28868318.4
CN,000831,2025-11-18,-2.393838,47.206,47.903,50.709,52.465833,48.7013,50.486175,-1.784875,-1.367718,-0.834314,37.90593,57.185002,44.232998,2.125067,28498498.6
CN,000831,2025-11-19,2.921732,47.546,47.872,50.389,52.5005,48.633408,50.321273,-1.687866,-1.431747,-0.512236,43.062123,56.682364,44.095636,2.11542,29630691.2
CN,000831,2025-11-20,1.636966,47.876,47.9,50.1645,52.555667,48.697499,50.227105,-1.529606,-1.451319,-0.156574,45.854247,56.310853,44.018147,2.135747,32932343.0
CN,000831,2025-11-21,-5.117227,47.756,47.643,49.7535,52.542,48.365576,49.953986,-1.58841,-1.478737,-0.219345,39.265851,55.712162,43.794838,2.180336,34992740.2
CN,000831,2025-11-24,1.160292,47.564,47.474,49.3115,52.535333,48.167795,49.741098,-1.573303,-1.49765,-0.151305,41.222513,54.654586,43.968414,2.171027,35760941.4
CN,000831,2025-11-25,0.106202,47.612,47.409,48.979,52.4805,48.008134,49.547683,-1.539549,-1.50603,-0.067038,41.410731,53.985459,43.972541,2.114525,36524298.2
CN,000831,2025-11-26,-1.591343,47.236,47.391,48.5515,52.470833,47.757652,49.31304,-1.555388,-1.515902,-0.078973,39.373988,52.864468,44.238532,2.029916,33472663.0
CN,000831,2025-11-27,-0.776197,46.63,47.253,48.0765,52.4345,47.490321,49.069111,-1.57879,-1.52848,-0.100622,38.397752,51.120985,45.032015,1.965636,27630862.6
CN,000831,2025-11-28,1.716645,46.684,47.22,47.782,52.331,47.385656,48.90177,-1.516114,-1.526006,0.019786,41.807497,50.010772,45.553228,1.916662,25468560.4
CN,000831,2025-12-01,3.076266,46.918,47.241,47.6975,52.163167,47.518632,48.85349,-1.334858,-1.487777,0.305837,47.51067,49.710278,45.684722,1.891186,26897542.2
CN,000831,2025-12-02,-3.233161,46.83,47.221,47.562,51.956,47.39115,48.693232,-1.302082,-1.450638,0.297112,42.635723,49.459668,45.664332,1.88753,27371824.2
CN,000831,2025-12-03,0.5997,46.948,47.092,47.482,51.712833,47.326358,48.565585,-1.239227,-1.408356,0.338257,43.751325,49.337377,45.626623,1.837707,28343280.4
CN,000831,2025-12-04,-2.29934,46.922,46.776,47.338,51.524833,47.10538,48.367394,-1.262014,-1.379087,0.234147,40.48115,49.218049,45.457951,1.797156,29139648.2
CN,000831,2025-12-05,2.11375,46.932,46.808,47.2255,51.441833,47.067629,48.255735,-1.188106,-1.340891,0.30557,44.493995,48.928926,45.522074,1.782359,29933507.4
CN,000831,2025-12-08,0.597525,46.71,46.814,47.144,51.343333,47.078763,48.173088,-1.094325,-1.291578,0.394506,45.633458,48.693018,45.594982,1.717905,26636303.4
CN,000831,2025-12-09,-0.721256,46.732,46.781,47.095,51.246667,47.035876,48.071378,-1.035501,-1.240362,0.409722,44.440447,48.622292,45.567708,1.668769,24716399.8
CN,000831,2025-12-10,-0.235043,46.676,46.812,47.1015,51.161833,46.982665,47.969053,-0.986389,-1.189568,0.406358,44.039303,48.620714,45.582286,1.615285,23496230.8
CN,000831,2025-12-11,-2.077533,46.642,46.782,47.0175,51.047833,46.788409,47.802457,-1.014048,-1.154464,0.280831,40.56228,48.643438,45.391562,1.579908,22252099.2
CN,000831,2025-12-12,0.065617,46.42,46.676,46.948,50.892,46.628653,47.650423,-1.02177,-1.127925,0.212311,40.718171,48.663419,45.232581,1.512772,20330092.4
CN,000831,2025-12-15,-1.967213,45.962,46.336,46.7885,50.698333,46.355014,47.442984,-1.08797,-1.119934,0.063928,37.53741,48.654708,44.922292,1.472574,19799940.4
CN,000831,2025-12-16,-3.857302,45.226,45.979,46.6,50.474667,45.85732,47.122763,-1.265443,-1.149036,-0.232815,32.312263,49.05563,44.14437,1.528104,21792794.0
CN,000831,2025-12-17,2.064007,44.69,45.683,46.3875,50.300667,45.573117,46.892188,-1.319071,-1.183043,-0.272057,37.158548,48.964319,43.810681,1.523954,22442573.2
CN,000831,2025-12-18,-0.386276,44.314,45.478,46.127,50.110833,45.306483,46.6661,-1.359617,-1.218358,-0.282518,36.619222,48.626745,43.627255,1.515814,22313544.2
CN,000831,2025-12-19,2.988139,44.194,45.307,46.0575,49.993167,45.282409,46.553796,-1.271387,-1.228964,-0.084847,43.432653,48.584592,43.530408,1.516113,24636290.8
CN,000831,2025-12-22,1.328904,44.374,45.168,45.991,49.901,45.354346,46.494256,-1.13991,-1.211153,0.142486,46.281049,48.476622,43.505378,1.479962,25019654.8
CN,000831,2025-12-23,-0.546448,44.85,45.038,45.9095,49.8045,45.376754,46.420607,-1.043853,-1.177693,0.26768,45.258445,48.346814,43.472186,1.415679,22605646.4
CN,000831,2025-12-24,0.307692,45.176,44.933,45.8725,49.746833,45.417254,46.362785,-0.945531,-1.13126,0.371459,45.9783,48.302577,43.442423,1.359559,20679483.0
CN,000831,2025-12-25,1.840491,45.704,45.009,45.8955,49.688167,45.580753,46.371467,-0.790714,-1.063151,0.544874,50.209026,48.339394,43.451606,1.366019,22182308.6
CN,000831,2025-12-26,1.312392,46.092,45.143,45.9095,49.628833,45.812945,46.424692,-0.611747,-0.97287,0.722247,53.082559,48.37728,43.44172,1.333447,21780601.2
CN,000831,2025-12-29,-1.189212,46.248,45.311,45.8235,49.5755,45.923261,46.432492,-0.509231,-0.880142,0.741822,50.217313,48.068889,43.578111,1.351058,22381983.6
CN,000831,2025-12-30,-0.537288,46.404,45.627,45.803,49.517167,45.978144,46.421197,-0.443053,-0.792725,0.699344,48.947108,48.023722,43.582278,1.351696,22838839.2
CN,000831,2025-12-31,0.345722,46.564,45.87,45.7765,49.428667,46.049199,46.42259,-0.373391,-0.708858,0.670934,49.821889,47.953096,43.599904,1.311575,23440027.2
CN,000831,2026-01-05,2.906977,46.826,46.265,45.8715,49.276667,46.317014,46.523879,-0.206865,-0.608459,0.803189,56.581911,48.218782,43.524218,1.327891,24758816.2
CN,000831,2026-01-06,2.343587,47.19,46.641,45.974,49.180667,46.715935,46.700629,0.015306,-0.483706,0.998025,61.246502,48.642103,43.305897,1.35447,26856925.4
CN,000831,2026-01-07,5.152321,48.17,47.209,46.1885,49.0355,47.441176,47.050953,0.390223,-0.30892,1.398287,69.251103,49.740459,42.636541,1.532008,40475065.4
CN,000831,2026-01-08,-2.663815,48.926,47.665,46.3515,48.846667,47.844072,47.273845,0.570227,-0.133091,1.406635,61.780051,50.279992,42.423008,1.555436,46633041.4
CN,000831,2026-01-09,3.955254,50.046,48.305,46.619,48.723167,48.489599,47.626894,0.862706,0.066069,1.593274,67.275004,51.266119,41.971881,1.662191,55130045.2
CN,000831,2026-01-12,3.958493,51.308,49.067,47.038,48.672667,49.352738,48.106383,1.246355,0.302126,1.888458,71.815208,52.688213,41.387787,1.775606,62652996.2
CN,000831,2026-01-13,-2.476895,52.078,49.634,47.3885,48.615333,49.876932,48.451095,1.425837,0.526868,1.797938,65.453805,53.524457,41.252543,1.787348,65076536.6
CN,000831,2026-01-14,-0.928734,52.246,50.208,47.7595,48.5685,50.245096,48.733977,1.511119,0.723718,1.574802,63.247547,54.129462,41.389538,1.911109,57391054.8
CN,000831,2026-01-15,1.779223,52.874,50.9,48.2635,48.524167,50.699697,49.064794,1.634903,0.905955,1.457896,65.616431,54.680288,41.846712,1.927458,55269010.8
CN,000831,2026-01-16,-0.206767,53.084,51.565,48.7175,48.498,51.067436,49.362957,1.704479,1.06566,1.277638,65.082096,55.151105,42.283895,1.924783,51371520.4
CN,000831,2026-01-19,1.280844,53.018,52.163,49.214,48.501833,51.483215,49.689405,1.79381,1.21129,1.16504,66.877746,55.59779,42.83021,1.958013,46798665.6
CN,000831,2026-01-20,0.520736,53.276,52.677,49.659,48.49,51.878105,50.012412,1.865693,1.342171,1.047045,67.616219,56.088217,43.229783,1.988869,45870575.6
CN,000831,2026-01-21,0.925069,53.732,52.989,50.099,48.467167,52.289166,50.348529,1.940636,1.461864,0.957545,68.947613,56.601981,43.596019,1.976092,43593353.2
CN,000831,2026-01-22,1.668194,54.184,53.529,50.597,48.495167,52.776986,50.727157,2.04983,1.579457,0.940745,71.263261,57.14029,44.05371,1.994943,46856177.4
CN,000831,2026-01-23,0.054093,54.664,53.874,51.0895,48.5045,53.194373,51.07996,2.114413,1.686448,0.85593,71.339142,57.548474,44.630526,2.013161,49378497.6
CN,000831,2026-01-26,4.054785,55.458,54.238,51.6525,48.5415,53.8937,51.573296,2.320404,1.813239,1.014329,76.377276,58.364191,44.940809,2.057221,54140493.2
CN,000831,2026-01-27,-3.966055,55.738,54.507,52.0705,48.587333,54.133131,51.86046,2.272671,1.905126,0.735091,64.038803,58.633184,45.507816,2.193134,58080094.8
CN,000831,2026-01-28,1.983769,56.138,54.935,52.5715,48.6975,54.504957,52.207833,2.297124,1.983525,0.627197,66.812233,58.891197,46.251803,2.299339,64102047.6
CN,000831,2026-01-29,3.642794,56.768,55.476,53.188,48.851,55.136502,52.682068,2.454435,2.077707,0.753455,71.279432,59.335714,47.040286,2.5951,75652185.8
