country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002192,2025-10-31,47.6,49.65,47.33,47.49,47.6,49.65,47.33,47.49,23687017.0,1147722673.0,1.0,2.59120228,123.056196,2.59655203,123.310256,0.09122488872291153
CN,002192,2025-11-03,47.11,47.87,45.8,47.15,47.11,47.87,45.8,47.15,15810049.0,740360066.0,1.0,2.59120228,122.175188,2.59655203,122.427428,0.06088862775455342
CN,002192,2025-11-04,47.34,47.95,44.51,44.86,47.34,47.95,44.51,44.86,17524768.0,798615372.0,1.0,2.59120228,116.241334,2.59655203,116.481324,0.06749245845075556
CN,002192,2025-11-05,43.69,47.1,43.58,45.7,43.69,47.1,43.58,45.7,17273008.0,780495273.0,1.0,2.59120228,118.417944,2.59655203,118.662428,0.0665228649394713
CN,002192,2025-11-06,45.18,46.93,45.0,46.43,45.18,46.93,45.0,46.43,11245140.0,518075520.0,1.0,2.59120228,120.309522,2.59655203,120.557911,0.043307970994134096
CN,002192,2025-11-07,47.19,49.01,46.0,48.26,47.19,49.01,46.0,48.26,19897120.0,947258074.0,1.0,2.59120228,125.051422,2.59655203,125.309601,0.07662900558168288
CN,002192,2025-11-10,49.5,51.5,48.6,49.05,49.5,51.5,48.6,49.05,24019409.0,1197469548.0,1.0,2.59120228,127.098472,2.59655203,127.360877,0.09250501712457501
CN,002192,2025-11-11,49.05,50.08,48.26,48.63,49.05,50.08,48.26,48.63,15072820.0,738395010.0,1.0,2.59120228,126.010167,2.59655203,126.270325,0.058049366336017545
CN,002192,2025-11-12,48.25,49.49,46.52,48.1,48.25,49.49,46.52,48.1,12444655.0,596746317.0,1.0,2.59120228,124.63683,2.59655203,124.894153,0.04792761653229803
CN,002192,2025-11-13,49.01,52.91,48.68,52.91,49.01,52.91,48.68,52.91,9699307.0,500761658.0,1.0,2.59120228,137.100513,2.59655203,137.383568,0.03735456439130165
CN,002192,2025-11-14,54.08,56.69,53.14,53.95,54.08,56.69,53.14,53.95,38944296.0,2129227156.0,1.0,2.59120228,139.795363,2.59655203,140.083982,0.14998465484244505
CN,002192,2025-11-17,57.02,59.35,56.09,59.35,57.02,59.35,56.09,59.35,36488375.0,2129609058.0,1.0,2.59120228,153.787855,2.59655203,154.105363,0.14052626166709242
CN,002192,2025-11-18,60.67,62.86,56.88,57.51,60.67,62.86,56.88,57.51,47867415.0,2846243392.0,1.0,2.59120228,149.020043,2.59655203,149.327707,0.18434991653142418
CN,002192,2025-11-19,58.66,63.26,58.2,63.26,58.66,63.26,58.2,63.26,51398044.0,3173377749.0,1.0,2.59120228,163.919456,2.59655203,164.257881,0.1979472908925303
CN,002192,2025-11-20,63.5,68.88,62.89,65.51,63.5,68.88,62.89,65.51,51624879.0,3409551537.0,1.0,2.59120228,169.749661,2.59655203,170.100123,0.19882089171923895
CN,002192,2025-11-21,58.96,60.49,58.96,58.96,58.96,60.49,58.96,58.96,8294100.0,489658073.0,1.0,2.59120228,152.777286,2.59655203,153.092708,0.031942745241272906
CN,002192,2025-11-24,54.13,55.0,53.06,53.07,54.13,55.0,53.06,53.07,28368186.0,1510912575.0,1.0,2.59120228,137.515105,2.59655203,137.799016,0.109253293106551
CN,002192,2025-11-25,52.5,54.98,51.2,53.93,52.5,54.98,51.2,53.93,47535952.0,2504985891.0,1.0,2.59120228,139.743539,2.59655203,140.032051,0.1830733659513844
CN,002192,2025-11-26,54.5,55.64,53.15,53.26,54.5,55.64,53.15,53.26,32230848.0,1742254624.0,1.0,2.59120228,138.007433,2.59655203,138.292361,0.12412941326656182
CN,002192,2025-11-27,53.25,54.18,52.72,53.12,53.25,54.18,52.72,53.12,21103936.0,1127485516.0,1.0,2.59120228,137.644665,2.59655203,137.928844,0.08127676917762361
CN,002192,2025-11-28,53.0,54.96,52.52,53.77,53.0,54.96,52.52,53.77,22363236.0,1208060430.0,1.0,2.59120228,139.328947,2.59655203,139.616603,0.08612666236462822
CN,002192,2025-12-01,54.82,55.0,52.53,52.71,54.82,55.0,52.53,52.71,20594686.0,1103371185.0,1.0,2.59120228,136.582272,2.59655203,136.864258,0.07931551442857089
CN,002192,2025-12-02,51.98,52.09,50.68,51.34,51.98,52.09,50.68,51.34,16640573.0,855526783.0,1.0,2.59120228,133.032325,2.59655203,133.306981,0.06408719258362022
CN,002192,2025-12-03,51.69,51.9,49.11,49.47,51.69,51.9,49.11,49.47,17456861.0,870153839.0,1.0,2.59120228,128.186777,2.59655203,128.451429,0.06723093085872037
CN,002192,2025-12-04,49.45,50.18,48.61,48.78,49.45,50.18,48.61,48.78,11358763.0,557302361.0,1.0,2.59120228,126.398847,2.59655203,126.659808,0.04374556284165814
CN,002192,2025-12-05,48.67,49.2,47.8,48.69,48.67,49.2,47.8,48.69,10481144.0,508897556.0,1.0,2.59120228,126.165639,2.59655203,126.426118,0.04036562286795386
CN,002192,2025-12-08,48.88,50.84,48.83,50.18,48.88,50.84,48.83,50.18,17389919.0,867446685.0,1.0,2.59120228,130.02653,2.59655203,130.294981,0.06697311973371087
CN,002192,2025-12-09,49.5,49.86,48.73,48.95,49.5,49.86,48.73,48.95,11493148.0,565262446.0,1.0,2.59120228,126.839352,2.59655203,127.101222,0.04426311457352157
CN,002192,2025-12-10,49.28,50.45,48.2,49.57,49.28,50.45,48.2,49.57,14306715.0,705208752.0,1.0,2.59120228,128.445897,2.59655203,128.711084,0.0550988959000371
CN,002192,2025-12-11,50.2,51.94,49.67,49.99,50.2,51.94,49.67,49.99,21573539.0,1090271309.0,1.0,2.59120228,129.534202,2.59655203,129.801636,0.08308533297520714
CN,002192,2025-12-12,51.2,51.5,48.0,48.04,51.2,51.5,48.0,48.04,21234524.0,1046898389.0,1.0,2.59120228,124.481358,2.59655203,124.73836,0.08177969767083774
CN,002192,2025-12-15,48.38,48.95,47.14,48.08,48.38,48.95,47.14,48.08,15940708.0,763974728.0,1.0,2.59120228,124.585006,2.59655203,124.842222,0.06139182968731038
CN,002192,2025-12-16,48.08,48.38,46.77,47.69,48.08,48.38,46.77,47.69,12010679.0,571506039.0,1.0,2.59120228,123.574437,2.59655203,123.829566,0.046256261616294286
CN,002192,2025-12-17,49.15,51.2,47.84,50.8,49.15,51.2,47.84,50.8,27079963.0,1353161446.0,1.0,2.59120228,131.633076,2.59655203,131.904843,0.104292009892827
CN,002192,2025-12-18,49.72,50.99,49.11,49.25,49.72,50.99,49.11,49.25,18468036.0,921743849.0,1.0,2.59120228,127.616712,2.59655203,127.880187,0.07112522986878103
CN,002192,2025-12-19,49.31,52.04,47.89,50.75,49.31,52.04,47.89,50.75,24240767.0,1211211946.0,1.0,2.59120228,131.503516,2.59655203,131.775016,0.0933575245938746
CN,002192,2025-12-22,51.77,52.5,50.85,51.34,51.77,52.5,50.85,51.34,23868112.0,1230692520.0,1.0,2.59120228,133.032325,2.59655203,133.306981,0.09192233286386332
CN,002192,2025-12-23,51.45,53.7,51.06,52.68,51.45,53.7,51.06,52.68,24193806.0,1267093498.0,1.0,2.59120228,136.504536,2.59655203,136.786361,0.09317666551823343
CN,002192,2025-12-24,52.68,56.55,52.36,54.23,52.68,56.55,52.36,54.23,25653973.0,1381584432.0,1.0,2.59120228,140.5209,2.59655203,140.811017,0.09880014998197438
CN,002192,2025-12-25,52.0,53.18,51.65,52.68,52.0,53.18,51.65,52.68,19375955.0,1013874602.0,1.0,2.59120228,136.504536,2.59655203,136.786361,0.07462186305583102
CN,002192,2025-12-26,54.65,56.1,53.55,55.46,54.65,56.1,53.55,55.46,27201777.0,1492798518.0,1.0,2.59120228,143.708078,2.59655203,144.004776,0.10476114742056605
CN,002192,2025-12-29,55.55,55.8,51.81,52.05,55.55,55.8,51.81,52.05,24403879.0,1296524300.0,1.0,2.59120228,134.872079,2.59655203,135.150533,0.09398571150526878
CN,002192,2025-12-30,51.0,52.88,49.99,52.18,51.0,52.88,49.99,52.18,12523605.0,647232388.0,1.0,2.59120228,135.208935,2.59655203,135.488085,0.04823167360139516
CN,002192,2025-12-31,52.18,53.94,51.13,51.75,52.18,53.94,51.13,51.75,11716489.0,611636935.0,1.0,2.59120228,134.094718,2.59655203,134.371568,0.045123259093714375
CN,002192,2026-01-05,52.48,55.36,51.12,54.46,52.48,55.36,51.12,54.46,22003711.0,1178416774.0,1.0,2.59120228,141.116876,2.59655203,141.408224,0.08474203769373342
CN,002192,2026-01-06,56.84,57.2,55.02,55.59,56.84,57.2,55.02,55.59,20551182.0,1149955842.0,1.0,2.59120228,144.044935,2.59655203,144.342327,0.0791479691627824
CN,002192,2026-01-07,56.33,57.26,54.9,55.39,56.33,57.26,54.9,55.39,18012883.0,1006144755.0,1.0,2.59120228,143.526694,2.59655203,143.823017,0.06937231679505379
CN,002192,2026-01-08,56.1,58.66,54.1,55.15,56.1,58.66,54.1,55.15,23378720.0,1320537102.0,1.0,2.59120228,142.904806,2.59655203,143.199844,0.09003755645905545
CN,002192,2026-01-09,54.81,56.72,54.33,55.97,54.81,56.72,54.33,55.97,17467145.0,972263625.0,1.0,2.59120228,145.029592,2.59655203,145.329017,0.06727053722855691
CN,002192,2026-01-12,58.06,58.81,56.72,57.46,58.06,58.81,56.72,57.46,20005873.0,1151593859.0,1.0,2.59120228,148.890483,2.59655203,149.19788,0.07704784178732595
CN,002192,2026-01-13,58.04,61.48,57.14,58.6,58.04,61.48,57.14,58.6,28273117.0,1668970676.0,1.0,2.59120228,151.844454,2.59655203,152.157949,0.10888715755871067
CN,002192,2026-01-14,58.0,59.46,55.5,56.2,58.0,59.46,55.5,56.2,25582804.0,1467739301.0,1.0,2.59120228,145.625568,2.59655203,145.926224,0.09852605957601397
CN,002192,2026-01-15,55.8,58.09,55.55,56.59,55.8,58.09,55.55,56.59,15215068.0,869169702.0,1.0,2.59120228,146.636137,2.59655203,146.938879,0.058597200534433354
CN,002192,2026-01-16,56.98,57.55,53.88,54.75,56.98,57.55,53.88,54.75,16154534.0,893433515.0,1.0,2.59120228,141.868325,2.59655203,142.161224,0.062215329457503694
CN,002192,2026-01-19,54.09,55.3,53.62,54.42,54.09,55.3,53.62,54.42,9660532.0,526283052.0,1.0,2.59120228,141.013228,2.59655203,141.304361,0.037205231739569654
CN,002192,2026-01-20,55.8,55.88,53.24,54.62,55.8,55.88,53.24,54.62,12513783.0,681738371.0,1.0,2.59120228,141.531469,2.59655203,141.823672,0.048193846514217556
CN,002192,2026-01-21,55.0,58.68,54.82,58.3,55.0,58.68,54.82,58.3,24650902.0,1413070055.0,1.0,2.59120228,151.067093,2.59655203,151.378983,0.09493706159240724
CN,002192,2026-01-22,58.3,59.68,57.63,58.25,58.3,59.68,57.63,58.25,16767506.0,980841175.0,1.0,2.59120228,150.937533,2.59655203,151.249156,0.0645760447172707
CN,002192,2026-01-23,59.01,61.86,58.76,61.27,59.01,61.86,58.76,61.27,20891302.0,1268618271.0,1.0,2.59120228,158.762964,2.59655203,159.090743,0.08045786011074078
CN,002192,2026-01-26,61.94,62.56,59.5,59.87,61.94,62.56,59.5,59.87,17635238.0,1073917162.0,1.0,2.59120228,155.13528,2.59655203,155.45557,0.06791790727182155
CN,002192,2026-01-27,60.4,61.1,56.71,58.87,60.4,61.1,56.71,58.87,17156214.0,1000678643.0,1.0,2.59120228,152.544078,2.59655203,152.859018,0.06607306074278821
CN,002192,2026-01-28,59.0,61.1,57.91,59.42,59.0,61.1,57.91,59.42,15632409.0,923744646.0,1.0,2.59120228,153.969239,2.59655203,154.287122,0.06020448972093196
CN,002192,2026-01-29,58.08,60.52,57.2,58.75,58.08,60.52,57.2,58.75,13884862.0,820199303.0,1.0,2.59120228,152.233134,2.59655203,152.547432,0.05347422982315514
CN,002192,2026-01-30,57.84,58.1,53.15,54.63,57.84,58.1,53.15,54.63,19119073.0,1051593532.0,1.0,2.59120228,141.557381,2.59655203,141.849637,0.0736325433848518
CN,002192,2026-02-02,53.5,54.5,51.88,51.94,53.5,54.5,51.88,51.94,11902728.0,634619433.0,1.0,2.59120228,134.587046,2.59655203,134.864912,0.045840514122106775
CN,002192,2026-02-03,53.12,53.88,52.4,53.66,53.12,53.88,52.4,53.66,9860239.0,524132372.0,1.0,2.59120228,139.043914,2.59655203,139.330982,0.03797435555335281
CN,002192,2026-02-04,53.97,53.99,52.22,53.09,53.97,53.99,52.22,53.09,7662914.0,404424453.0,1.0,2.59120228,137.566929,2.59655203,137.850947,0.02951188311061882
CN,002192,2026-02-05,52.0,52.41,49.65,50.1,52.0,52.41,49.65,50.1,10286060.0,521018182.0,1.0,2.59120228,129.819234,2.59655203,130.087257,0.039614303434543544
CN,002192,2026-02-06,49.0,52.49,48.88,51.69,49.0,52.49,48.88,51.69,9456440.0,484199560.0,1.0,2.59120228,133.939246,2.59655203,134.215774,0.036419220145571286
CN,002192,2026-02-09,52.5,52.7,51.5,51.94,52.5,52.7,51.5,51.94,5655515.0,293708254.0,1.0,2.59120228,134.587046,2.59655203,134.864912,0.02178086529619821
CN,002192,2026-02-10,51.67,51.78,50.96,51.32,51.67,51.78,50.96,51.32,4369190.0,224536040.0,1.0,2.59120228,132.980501,2.59655203,133.25505,0.01682689177616826
CN,002192,2026-02-11,51.16,52.9,51.03,52.78,51.16,52.9,51.03,52.78,6905268.0,361391616.0,1.0,2.59120228,136.763656,2.59655203,137.046016,0.02659399049284601
CN,002192,2026-02-12,52.4,53.99,52.21,53.38,52.4,53.99,52.21,53.38,7373290.0,392730438.0,1.0,2.59120228,138.318378,2.59655203,138.603947,0.028396465446525257
CN,002192,2026-02-13,52.4,53.6,52.02,52.56,52.4,53.6,52.02,52.56,6002490.0,317745037.0,1.0,2.59120228,136.193592,2.59655203,136.474775,0.023117156639453133
CN,002192,2026-02-24,54.54,55.37,53.56,54.02,54.54,55.37,53.56,54.02,9313232.0,505611898.0,1.0,2.59120228,139.976747,2.59655203,140.265741,0.03586768873643561
CN,002192,2026-02-25,54.73,57.49,54.12,56.26,54.73,57.49,54.12,56.26,14520643.0,815083523.0,1.0,2.59120228,145.78104,2.59655203,146.082017,0.05592278849886941
CN,002192,2026-02-26,60.0,60.0,57.82,58.38,60.0,60.0,57.82,58.38,22388112.0,1317243589.0,1.0,2.59120228,151.274389,2.59655203,151.586708,0.0862224663374067
CN,002192,2026-02-27,57.25,59.88,57.16,59.68,57.25,59.88,57.16,59.68,16749414.0,980565714.0,1.0,2.59120228,154.642952,2.59655203,154.962225,0.06450636770024594
CN,002192,2026-03-02,58.85,60.23,56.99,58.44,58.85,60.23,56.99,58.44,15194092.0,886394692.0,1.0,2.59120228,151.429861,2.59655203,151.742501,0.058516416480204336
CN,002192,2026-03-03,57.41,59.16,54.79,55.07,57.41,59.16,54.79,55.07,16530194.0,933331269.0,1.0,2.59120228,142.69751,2.59655203,142.99212,0.06366209422732039
CN,002192,2026-03-04,54.6,56.5,53.81,54.59,54.6,56.5,53.81,54.59,11844080.0,651115374.0,1.0,2.59120228,141.453732,2.59655203,141.745775,0.04561464535721243
CN,002192,2026-03-05,55.6,56.68,54.1,54.66,55.6,56.68,54.1,54.66,9951183.0,550207803.0,1.0,2.59120228,141.635117,2.59655203,141.927534,0.03832460464888124
CN,002192,2026-03-06,54.66,56.39,54.28,54.84,54.66,56.39,54.28,54.84,9649785.0,534968385.0,1.0,2.59120228,142.101533,2.59655203,142.394913,0.03716384223581301
CN,002192,2026-03-09,53.13,55.89,51.7,55.6,53.13,55.89,51.7,55.6,12856361.0,690406230.0,1.0,2.59120228,144.070847,2.59655203,144.368293,0.04951320386212327
CN,002192,2026-03-10,56.05,57.82,56.05,57.06,56.05,57.82,56.05,57.06,10668542.0,609947308.0,1.0,2.59120228,147.854002,2.59655203,148.159259,0.041087341508038264
CN,002192,2026-03-11,56.98,58.13,56.01,57.36,56.98,58.13,56.01,57.36,13963071.0,803465382.0,1.0,2.59120228,148.631363,2.59655203,148.938224,0.05377543310772787
CN,002192,2026-03-12,57.24,57.75,56.0,56.7,57.24,57.75,56.0,56.7,8564600.0,484623213.0,1.0,2.59120228,146.921169,2.59655203,147.2245,0.03298451138681785
CN,002192,2026-03-13,57.36,60.22,56.8,57.1,57.36,60.22,56.8,57.1,15348033.0,897341813.0,1.0,2.59120228,147.95765,2.59655203,148.263121,0.05910928347544032
CN,002192,2026-03-16,57.38,58.16,55.68,57.92,57.38,58.16,55.68,57.92,13797155.0,785722557.0,1.0,2.59120228,150.082436,2.59655203,150.392294,0.05313644726002275
CN,002192,2026-03-17,58.0,58.85,56.61,56.69,58.0,58.85,56.61,56.69,11620751.0,671188655.0,1.0,2.59120228,146.895257,2.59655203,147.198535,0.04475454705215363
CN,002192,2026-03-18,56.87,57.22,54.8,55.7,56.87,57.22,54.8,55.7,8697136.0,484696640.0,1.0,2.59120228,144.329967,2.59655203,144.627948,0.033494942136784375
CN,002192,2026-03-19,54.87,55.06,51.9,52.32,54.87,55.06,51.9,52.32,11679267.0,618178927.0,1.0,2.59120228,135.571703,2.59655203,135.851602,0.04497990745057399
CN,002192,2026-03-20,53.0,56.15,52.21,53.08,53.0,56.15,52.21,53.08,15522177.0,837840714.0,1.0,2.59120228,137.541017,2.59655203,137.824982,0.05977995750002361
CN,002192,2026-03-23,51.99,55.98,51.9,53.27,51.99,55.98,51.9,53.27,15037285.0,810713431.0,1.0,2.59120228,138.033345,2.59655203,138.318327,0.05791251177046509
CN,002192,2026-03-24,57.41,58.6,56.66,58.6,57.41,58.6,56.66,58.6,29451982.0,1713840989.0,1.0,2.59117678,151.842959,2.59655203,152.157949,0.11342727455378586
CN,002192,2026-03-25,63.0,64.46,62.6,64.46,63.0,64.46,62.6,64.46,38163313.0,2447530930.0,1.0,2.59117678,167.027255,2.59655203,167.373744,0.14697688534282907
CN,002192,2026-03-26,67.06,70.91,65.62,70.91,67.06,70.91,65.62,70.91,40667150.0,2839523037.0,1.0,2.59117678,183.740345,2.59655203,184.121504,0.1566198155482369
CN,002192,2026-03-27,73.33,78.0,72.72,78.0,73.33,78.0,72.72,78.0,42122304.0,3145292965.0,1.0,2.59117678,202.111789,2.59655203,202.531058,0.16222399363975004
CN,002192,2026-03-30,83.35,84.44,80.03,81.98,83.35,84.44,80.03,81.98,63041001.0,5178647978.0,1.0,2.59117678,212.424672,2.59655203,212.865335,0.24278735905014778
CN,002192,2026-03-31,82.24,82.8,75.6,76.28,82.24,82.8,75.6,76.28,52013708.0,4082734926.0,1.0,2.59117678,197.654965,2.59655203,198.064989,0.2003183737473576
CN,002192,2026-04-01,75.0,75.71,70.25,70.63,75.0,75.71,70.25,70.63,44567132.0,3214815258.0,1.0,2.59117678,183.014816,2.59655203,183.39447,0.1716396647749824
CN,002192,2026-04-02,70.67,75.55,69.11,72.32,70.67,75.55,69.11,72.32,45009628.0,3268246925.0,1.0,2.59117678,187.393905,2.59655203,187.782643,0.17334383243612494
CN,002192,2026-04-03,73.2,73.4,67.63,71.29,73.2,73.4,67.63,71.29,32810641.0,2306766846.0,1.0,2.59117678,184.724993,2.59655203,185.108194,0.1263623475320847
CN,002192,2026-04-07,71.43,72.98,70.07,71.28,71.43,72.98,70.07,71.28,22888070.0,1633289602.0,1.0,2.59117678,184.699081,2.59655203,185.082229,0.08814793516770007
CN,002192,2026-04-08,69.92,71.72,68.0,71.68,69.92,71.72,68.0,71.68,29555484.0,2087879892.0,1.0,2.59117678,185.735552,2.59655203,186.12085,0.11382588778704351
CN,002192,2026-04-09,71.96,75.78,69.5,73.05,71.96,75.78,69.5,73.05,39169520.0,2855192171.0,1.0,2.59117678,189.285464,2.59655203,189.678126,0.15085205128741444
CN,002192,2026-04-10,73.0,76.0,71.88,73.17,73.0,76.0,71.88,73.17,44134040.0,3264880177.0,1.0,2.59117678,189.596405,2.59655203,189.989712,0.16997171437384986
CN,002192,2026-04-13,72.93,79.74,72.69,78.32,72.93,79.74,72.69,78.32,47656511.0,3639237247.0,1.0,2.59117678,202.940965,2.59655203,203.361955,0.18353767014635947
CN,002192,2026-04-14,77.54,79.74,76.35,79.5,77.54,79.74,76.35,79.5,35415905.0,2758599722.0,1.0,2.59117678,205.998554,2.59655203,206.425886,0.13639589960382964
CN,002192,2026-04-15,79.8,80.15,74.62,75.28,79.8,80.15,74.62,75.28,34004665.0,2603665667.0,1.0,2.59117678,195.063788,2.59655203,195.468437,0.13096084579518324
CN,002192,2026-04-16,76.29,81.8,75.0,80.02,76.29,81.8,75.0,80.02,37189815.0,2939537430.0,1.0,2.59117678,207.345966,2.59655203,207.776093,0.14322769029973956
CN,002192,2026-04-17,80.06,88.02,80.06,84.55,80.06,88.02,80.06,84.55,40922591.0,3486008817.0,1.0,2.59117678,219.083997,2.59655203,219.538474,0.15760358555187512
CN,002192,2026-04-20,85.14,87.58,81.5,82.33,85.14,87.58,81.5,82.33,30391932.0,2533643504.0,1.0,2.59117678,213.331584,2.59655203,213.774129,0.1170472674872608
CN,002192,2026-04-21,82.65,84.88,80.08,80.67,82.65,84.88,80.08,80.67,33306447.0,2732501541.0,1.0,2.59117678,209.030231,2.59655203,209.463852,0.1282718259260147
CN,002192,2026-04-22,80.15,82.0,79.18,81.55,80.15,82.0,79.18,81.55,24143227.0,1955421121.0,1.0,2.59117678,211.310466,2.59655203,211.748818,0.09298187257969177
CN,002192,2026-04-23,81.35,81.44,77.56,78.44,81.35,81.44,77.56,78.44,22038436.0,1741170058.0,1.0,2.59117678,203.251907,2.59655203,203.673541,0.084875772737741
CN,002192,2026-04-24,78.97,86.28,78.0,86.28,78.97,86.28,78.0,86.28,29681438.0,2477165922.0,1.0,2.59117678,223.566733,2.59655203,224.030509,0.11431096953601197
CN,002192,2026-04-27,89.03,94.79,88.39,90.42,89.03,94.79,88.39,90.42,41931697.0,3816835305.0,1.0,2.59117678,234.294204,2.59655203,234.780235,0.16148991630258225
CN,002192,2026-04-28,90.93,93.0,87.01,90.26,90.93,93.0,87.01,90.26,34012960.0,3053408561.0,1.0,2.59117678,233.879616,2.59655203,234.364786,0.13099279200655958
CN,002192,2026-04-29,90.44,99.29,88.88,99.29,90.44,99.29,88.88,99.29,39981284.0,3756606600.0,1.0,2.59117678,257.277942,2.59655203,257.811651,0.15397836645699722
CN,002192,2026-04-30,103.85,109.22,102.1,109.22,103.85,109.22,102.1,109.22,33849554.0,3646203572.0,1.0,2.59117678,283.008328,2.59655203,283.595413,0.13036347282438243
CN,002192,2026-05-06,115.0,115.0,107.31,111.18,115.0,115.0,107.31,111.18,47572814.0,5265031319.0,1.0,2.59117678,288.087034,2.59655203,288.684655,0.18321533114050484
CN,002192,2026-05-07,111.18,111.18,103.08,105.1,111.18,111.18,103.08,105.1,41303984.0,4356930042.0,1.0,2.59117678,272.33268,2.59655203,272.897618,0.1590724296019595
CN,002192,2026-05-08,105.8,108.66,98.82,99.1,105.8,108.66,98.82,99.1,43813601.0,4480914008.0,1.0,2.59117678,256.785619,2.59655203,257.318306,0.16873762009690985
CN,002192,2026-05-11,99.96,102.07,97.68,102.07,99.96,102.07,97.68,102.07,39674207.0,3965240701.0,1.0,2.59117678,264.481414,2.59655203,265.030066,0.1527957327317643
CN,002192,2026-05-12,101.63,102.0,96.68,100.62,101.63,102.0,96.68,100.62,35559557.0,3522161054.0,1.0,2.59117678,260.724208,2.59655203,261.265065,0.13694914097292324
CN,002192,2026-05-13,99.01,102.78,96.7,97.5,99.01,102.78,96.7,97.5,33168870.0,3274386659.0,1.0,2.59117678,252.639736,2.59655203,253.163823,0.1277419809685077
CN,002192,2026-05-14,96.5,98.2,93.04,93.04,96.5,98.2,93.04,93.04,29311968.0,2790227644.0,1.0,2.59117678,241.083088,2.59655203,241.583201,0.11288804407281607
CN,002192,2026-05-15,92.72,95.27,90.86,91.66,92.72,95.27,90.86,91.66,28639329.0,2668402263.0,1.0,2.59117678,237.507264,2.59655203,237.999959,0.11029753561302603
CN,002192,2026-05-18,90.99,93.19,89.49,91.08,90.99,93.19,89.49,91.08,20517100.0,1876757573.0,1.0,2.59117678,236.004381,2.59655203,236.493959,0.07901671047970489
CN,002192,2026-05-19,90.06,90.7,86.61,87.85,90.06,90.7,86.61,87.85,20890960.0,1835874006.0,1.0,2.59117678,227.63488,2.59655203,228.107096,0.08045654297942184
CN,002192,2026-05-20,86.66,91.79,86.0,90.42,86.66,91.79,86.0,90.42,29908329.0,2662727442.0,1.0,2.59117678,234.294204,2.59655203,234.780235,0.11518478603334593
CN,002192,2026-05-21,90.4,91.27,85.66,85.79,90.4,91.27,85.66,85.79,23677046.0,2104581050.0,1.0,2.59117678,222.297056,2.59655203,222.758199,0.09118648779782011
