country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GS,2024-11-01,0.300623,506.254,504.412,501.942,485.7115,503.790255,497.939597,5.850658,6.786709,-1.872102,55.178609,521.198386,482.685614,9.774686,1619620.6
US,GS,2024-11-04,-1.516475,503.906,503.798,502.7595,486.101,502.61637,497.807775,4.808594,6.391086,-3.164983,48.991223,519.398502,486.120498,9.688637,1641752.4
US,GS,2024-11-05,3.027249,504.426,504.638,504.2335,486.817333,503.933851,498.798311,5.135541,6.139977,-2.008872,58.777765,518.149179,490.317821,10.104448,1819382.4
US,GS,2024-11-06,13.099104,518.314,512.28,508.638,488.546167,515.350182,504.675473,10.674709,7.046923,7.255572,78.542563,542.817635,474.458365,14.347702,3139561.2
US,GS,2024-11-07,-2.317778,530.804,517.874,512.443,489.943,522.948615,509.124697,13.823918,8.402322,10.843192,71.186699,553.184112,471.701888,14.325009,3622341.2
US,GS,2024-11-08,1.21826,544.368,525.311,515.982,491.4495,530.436521,513.753979,16.682542,10.058366,13.248352,72.60531,563.764818,468.199182,14.26108,3840084.4
US,GS,2024-11-11,2.220006,561.998,532.952,519.8425,493.083167,538.724748,518.980351,19.744398,11.995572,15.49765,75.045773,575.892023,463.792977,14.482431,3982635.8
US,GS,2024-11-12,-1.619004,574.732,539.579,523.248,494.5525,544.282479,523.118843,21.163636,13.829185,14.668902,70.036825,583.795413,462.700587,14.201543,4027228.6
US,GS,2024-11-13,0.274854,574.39,546.352,526.3695,496.166167,549.228252,527.067818,22.160434,15.495435,13.329998,70.392273,590.988182,461.750818,13.946433,2771299.4
US,GS,2024-11-14,-0.94374,575.64,553.222,529.261,497.703167,552.576213,530.321313,22.2549,16.847328,10.815144,67.426451,596.383504,462.138496,14.009545,2210279.4
US,GS,2024-11-15,0.837143,576.47,560.419,532.4155,499.299167,556.144488,533.687882,22.456606,17.969184,8.974844,68.67533,602.009024,462.821976,13.56672,2069041.8
US,GS,2024-11-18,-0.934401,573.686,567.842,535.82,500.618,558.336105,536.406558,21.929548,18.761256,6.336582,65.625559,605.847994,465.792006,13.314812,1938401.6
US,GS,2024-11-19,-1.125546,571.51,573.121,538.8795,501.854667,559.202858,538.448294,20.754564,19.159918,3.189292,62.08254,608.209393,469.549607,13.228754,1903366.4
US,GS,2024-11-20,0.09575,569.126,571.758,542.019,503.110167,560.019342,540.378791,19.640551,19.256045,0.769013,62.267069,610.007433,474.030567,13.058129,1856501.2
US,GS,2024-11-21,2.435741,570.58,573.11,545.492,504.658,562.825597,543.184806,19.64079,19.332994,0.615593,66.709666,613.434341,477.549659,13.425405,1978860.6
US,GS,2024-11-22,1.118874,572.372,574.421,549.866,506.204833,566.195505,546.262228,19.933277,19.45305,0.960453,68.584026,616.063434,483.668566,13.125019,1924097.4
US,GS,2024-11-25,0.042755,575.29,574.488,553.72,507.705,569.085427,549.130211,19.955216,19.553483,0.803465,68.657459,618.658868,488.781132,13.051089,2140737.2
US,GS,2024-11-26,0.408561,579.97,575.74,557.6595,509.613333,571.898438,551.962788,19.93565,19.629917,0.611467,69.393986,620.698523,494.620477,13.10244,2266579.8
US,GS,2024-11-27,-0.011918,584.528,576.827,561.5895,511.469167,574.267909,554.580359,19.68755,19.641444,0.092213,69.342588,621.659827,501.519173,12.788694,2245717.6
US,GS,2024-11-29,0.519326,586.946,578.763,565.9925,513.4205,576.742077,557.229962,19.512115,19.615578,-0.206926,70.372268,620.701235,511.283765,12.381645,2023298.2
US,GS,2024-12-02,-0.63691,587.318,579.845,570.132,515.442833,578.257142,559.40478,18.852362,19.462935,-1.221145,67.368302,617.41597,522.84803,12.235813,2037372.0
US,GS,2024-12-03,0.061372,587.712,581.501,574.6715,517.326333,579.594505,561.445167,18.149338,19.200215,-2.101754,67.511299,608.071249,541.271751,12.101826,1792832.0
US,GS,2024-12-04,-0.560525,586.97,583.47,578.2955,519.501667,580.219966,563.09071,17.129256,18.786024,-3.313535,64.720027,594.816222,561.774778,11.760981,1546950.4
US,GS,2024-12-05,-0.318679,585.87,585.199,578.4785,521.580667,580.463048,564.476583,15.986465,18.226112,-4.479294,63.130861,595.069213,561.887787,11.631626,1596598.8
US,GS,2024-12-06,0.482984,584.722,585.834,579.472,523.659667,581.101041,565.967947,15.133093,17.607508,-4.94883,64.547175,594.998538,563.945462,11.192938,1643698.8
US,GS,2024-12-09,-0.927114,583.242,585.28,579.8505,525.568667,580.807034,566.947359,13.859676,16.857942,-5.996532,59.777265,594.956309,564.744691,11.039871,1609479.0
US,GS,2024-12-10,-1.529723,579.918,583.815,579.1515,527.230333,579.195183,567.197925,11.997258,15.885805,-7.777093,52.895909,594.655745,563.647255,11.122737,1786020.0
US,GS,2024-12-11,1.286974,578.72,582.845,579.2925,529.0105,578.960539,567.973634,10.986905,14.906025,-7.838239,57.283084,594.688619,563.896381,10.932542,1901577.0
US,GS,2024-12-12,-0.160992,577.708,581.789,579.308,530.788333,578.618918,568.622994,9.995923,13.924005,-7.856162,56.564231,594.693181,563.922819,10.688075,1810724.6
US,GS,2024-12-13,-1.035128,574.94,579.831,579.297,532.155333,577.411392,568.782032,8.62936,12.865076,-8.471431,52.048791,594.706249,563.887751,10.615355,1772658.8
US,GS,2024-12-16,0.145418,573.422,578.332,579.0885,533.6235,576.517332,568.99077,7.526562,11.797373,-8.541623,52.615143,594.793018,563.383982,10.523544,1788669.6
US,GS,2024-12-17,-1.987404,571.404,575.661,578.581,534.918833,574.013127,568.342565,5.670562,10.572011,-9.802898,44.813586,595.945391,561.216609,10.749719,1731406.6
US,GS,2024-12-18,-4.251749,563.154,570.937,577.2035,535.807333,568.229569,565.977931,2.251638,8.907936,-13.312596,33.572615,601.83571,552.57129,12.418311,1946663.8
US,GS,2024-12-19,0.680437,555.82,566.764,575.9815,536.867833,563.897328,564.058825,-0.161497,7.09405,-14.511093,36.21297,605.038806,546.924194,12.697717,2254113.0
US,GS,2024-12-20,2.184902,552.04,563.49,574.662,538.031667,562.046969,563.155949,-1.108979,5.453444,-13.124846,43.967084,605.526174,543.797826,13.150023,2914223.0
US,GS,2024-12-23,0.828094,549.008,561.215,573.2475,539.246,561.184359,562.658471,-1.474112,4.067933,-11.08409,46.670934,604.723354,541.771646,12.895736,2875548.8
US,GS,2024-12-24,2.102653,550.588,560.996,572.4055,540.710167,562.254457,563.06451,-0.810053,3.092335,-7.804777,52.932907,603.479291,541.331709,12.810326,2595331.4
US,GS,2024-12-26,-0.26754,556.628,559.891,571.368,542.229,562.926079,563.32788,-0.4018,2.393508,-5.590618,52.07737,601.751911,540.984089,12.263874,2159455.4
US,GS,2024-12-27,-0.868307,560.954,558.387,570.088,543.636333,562.737452,563.207296,-0.469844,1.820838,-4.581364,49.299805,599.829499,540.346501,12.126455,1905535.4
US,GS,2024-12-30,-0.455759,562.408,557.224,568.5275,545.096167,562.183998,562.906015,-0.722017,1.312267,-4.068568,47.869164,597.105081,539.949919,12.031708,1255531.2
US,GS,2024-12-31,-0.16275,562.766,555.887,567.1095,546.3945,561.57569,562.559643,-0.983953,0.853023,-3.673952,47.343232,594.760759,539.458241,11.625872,1162703.2
US,GS,2025-01-02,0.410225,561.242,555.915,565.788,547.739667,561.413276,562.408559,-0.995282,0.483362,-2.957288,48.865756,592.009402,539.566598,11.810452,1423856.6
US,GS,2025-01-03,0.897381,561.028,558.828,564.8825,549.137167,562.049695,562.641258,-0.591563,0.268377,-1.719879,52.139216,589.790568,539.974432,11.691848,1490010.4
US,GS,2025-01-06,0.562285,562.434,561.694,564.229,550.4485,563.077435,563.092276,-0.014841,0.211733,-0.453149,54.138115,587.986607,540.471393,11.819574,1644177.0
US,GS,2025-01-07,-0.560899,563.714,563.061,563.2755,551.730167,563.456291,563.273589,0.182702,0.205927,-0.04645,51.800911,585.139945,541.411055,12.359604,1795381.2
US,GS,2025-01-08,-0.017682,565.156,563.961,562.588,552.806833,563.761477,563.434064,0.327413,0.230224,0.194378,51.725524,583.238571,541.937429,12.071061,1886899.4
US,GS,2025-01-10,-3.45041,562.238,561.74,561.368,553.454,561.018173,562.137467,-1.119294,-0.039679,-2.159229,39.612998,582.908718,539.827282,12.740985,2006645.4
US,GS,2025-01-13,0.525708,558.888,559.958,559.9245,554.155,559.138454,561.149506,-2.011052,-0.433954,-3.154196,41.773045,580.75975,539.08925,12.487343,2096287.6
US,GS,2025-01-14,1.525146,556.576,559.505,558.946,554.8745,558.835615,560.854728,-2.019113,-0.750986,-2.536254,47.653801,578.317191,539.574809,12.336819,2089268.6
US,GS,2025-01-15,6.016117,561.606,562.66,559.942,556.166667,563.736289,563.064748,0.671541,-0.46648,2.276044,63.536662,583.28402,536.59998,14.09276,2708852.4
US,GS,2025-01-16,1.168125,568.036,566.596,561.2415,557.581833,568.944553,565.622174,3.322379,0.291291,6.062174,65.834707,589.426384,533.056616,13.846849,3051072.4
US,GS,2025-01-17,2.111816,580.892,571.565,563.74,559.380333,575.293083,568.924976,6.368107,1.506655,9.722905,69.607504,599.078363,528.401637,13.832788,3172532.4
US,GS,2025-01-21,1.406073,594.89,576.889,567.8585,561.313833,581.984916,572.618681,9.366235,3.078571,12.575329,71.880983,608.327942,527.389058,14.684732,3813632.6
US,GS,2025-01-22,-0.316747,606.822,581.699,571.6965,563.232333,587.345698,575.893594,11.452105,4.753277,13.397654,70.582092,615.331992,528.061008,14.045822,3936388.2
US,GS,2025-01-23,1.069987,613.37,587.488,575.2745,565.142833,592.897129,579.414809,13.48232,6.499086,13.966469,72.391256,623.331766,527.217234,13.934692,3428963.6
US,GS,2025-01-24,-0.407423,618.03,593.033,578.497,567.2035,597.203725,582.487046,14.716679,8.142605,13.148149,70.591988,629.616173,527.377827,13.750071,3420763.6
US,GS,2025-01-27,-0.566928,619.462,600.177,580.9585,569.028,600.306229,585.070968,15.235261,9.561136,11.34825,68.067108,634.528104,527.388896,13.633638,3406063.6
US,GS,2025-01-28,0.712701,620.058,607.474,583.716,570.9145,603.608347,587.789415,15.818933,10.812695,10.012475,69.533991,639.673881,527.758119,13.166235,2858396.2
US,GS,2025-01-29,-0.065941,620.964,613.893,586.699,572.792167,606.339371,590.276125,16.063246,11.862805,8.400881,69.214931,643.989179,529.408821,13.102933,2675036.2
US,GS,2025-01-30,1.305201,622.172,617.771,590.2155,574.911833,609.897929,593.179375,16.718554,12.833955,7.769198,71.9561,648.923877,531.507123,13.012009,2521057.8
US,GS,2025-01-31,-0.819737,622.856,620.443,593.5195,576.920333,612.115171,595.485347,16.629824,13.593129,6.07339,67.81842,652.093217,534.945783,12.95758,2283602.0
US,GS,2025-02-03,-1.254185,622.678,621.07,596.3175,578.925667,612.786683,597.040507,15.746176,14.023738,3.444876,61.992981,653.651684,538.983316,13.279895,2033782.0
US,GS,2025-02-04,0.285492,621.972,621.015,598.952,580.71,613.625655,598.610839,15.014815,14.221954,1.585723,62.767162,655.221332,542.682668,12.928474,1914877.2
US,GS,2025-02-05,1.777627,623.546,622.255,601.977,581.5615,616.026323,600.878925,15.147398,14.407043,1.480711,67.252787,657.926198,546.027802,12.857155,1912739.6
US,GS,2025-02-06,1.978609,625.988,624.08,605.784,582.843833,619.973043,603.901227,16.071816,14.739997,2.663637,71.449143,661.659526,549.908474,12.871644,2038022.0
US,GS,2025-02-07,-0.3522,629.01,625.933,609.483,583.973833,622.964882,606.532247,16.432635,15.078525,2.70822,69.703026,663.963203,555.002797,12.697955,2162150.8
US,GS,2025-02-10,-0.819493,632.55,627.614,613.8955,584.805,624.690285,608.580229,16.110056,15.284831,1.65045,65.694255,660.846575,566.944425,13.060958,2211989.2
US,GS,2025-02-11,-0.506165,635.096,628.534,618.004,585.740333,625.656395,610.238731,15.417664,15.311398,0.212533,63.292811,654.715133,581.292867,12.61089,2405542.8
US,GS,2025-02-12,0.272596,635.788,629.667,621.78,586.678,626.738488,611.901788,14.836701,15.216458,-0.759516,64.051107,646.14504,597.41496,12.500826,2483094.2
US,GS,2025-02-13,-0.007903,633.98,629.984,623.8775,587.7055,627.646413,613.437952,14.208462,15.014859,-1.612795,64.009711,644.035065,603.719935,12.40791,2401608.2
US,GS,2025-02-14,1.787747,634.886,631.948,626.1955,588.841833,630.154657,615.698103,14.456554,14.903198,-0.893288,68.905219,644.284432,608.106568,12.518059,2327491.0
US,GS,2025-02-18,1.762559,639.11,635.83,628.45,590.257,634.023171,618.631577,15.391594,15.000877,0.781434,72.890443,649.070027,607.829973,12.434626,2327216.4
US,GS,2025-02-19,-0.601251,643.188,639.142,630.0785,591.7135,636.690376,621.055905,15.634471,15.127596,1.01375,69.557746,652.459027,607.697973,12.167153,2175673.8
US,GS,2025-02-20,-3.874969,641.874,638.831,630.543,592.740333,635.064164,621.431023,13.633141,14.828705,-2.391128,52.878332,652.177563,608.908437,13.987356,2502284.8
US,GS,2025-02-21,-2.593752,637.322,635.651,629.8655,593.267333,631.189677,620.575392,10.614286,13.985821,-6.743071,45.344123,653.135465,606.595535,14.664688,2696083.4
US,GS,2025-02-24,0.086902,630.614,632.75,629.3415,593.695333,627.992804,619.8224,8.170404,12.822738,-9.304667,45.616457,653.836078,604.846922,15.184353,2901652.4
US,GS,2025-02-25,-1.793876,619.446,629.278,628.446,593.936667,623.603142,618.314074,5.289068,11.316004,-12.053872,41.063968,655.771704,601.120296,15.863328,3008758.0
US,GS,2025-02-26,0.465419,609.624,626.406,627.47,594.184667,620.318043,617.124142,3.193901,9.691583,-12.995365,42.634873,656.98637,597.95363,15.30309,3018219.2
US,GS,2025-02-27,-1.582399,602.944,622.409,626.038,594.275,616.07219,615.316428,0.755762,7.904419,-14.297314,38.827847,659.159891,592.916109,15.45787,2711674.4
US,GS,2025-02-28,2.858011,602.9,620.111,625.0475,594.596833,615.085699,614.897433,0.188266,6.361188,-12.345845,47.757772,658.876886,591.218114,15.728022,2778954.4
US,GS,2025-03-03,-2.735951,599.414,615.014,623.481,594.703333,611.684823,613.27392,-1.589097,4.771131,-12.720457,41.356004,660.089302,586.872698,16.73602,2754596.4
US,GS,2025-03-04,-3.984957,593.392,606.419,621.1245,594.41,605.171773,610.020296,-4.848523,2.8472,-15.391447,34.334382,664.646743,577.602257,18.177733,2989608.2
US,GS,2025-03-05,2.053219,589.15,599.387,619.2645,594.366333,601.459193,607.873608,-6.414415,0.994877,-14.818585,39.781471,666.169048,572.359952,18.302895,3109491.2
US,GS,2025-03-06,-4.283698,581.836,592.39,615.6105,593.938833,594.488548,604.042229,-9.553682,-1.114834,-16.877694,33.424055,669.679489,561.541511,18.986974,3496698.8
US,GS,2025-03-07,-1.409692,569.566,586.233,610.942,593.333833,587.384156,599.913916,-12.52976,-3.39782,-18.263881,31.705324,670.993841,550.890159,19.258619,3643248.6
US,GS,2025-03-10,-5.004468,555.144,577.279,605.0145,592.361833,577.151209,594.058811,-16.907602,-6.099776,-21.615653,26.557848,675.200513,534.828487,20.440146,4067204.8
US,GS,2025-03-11,-0.042237,545.404,569.398,599.338,591.533833,568.458715,588.621121,-20.162406,-8.912302,-22.500208,26.520671,677.12318,521.55282,20.085135,4093104.0
US,GS,2025-03-12,0.804763,534.164,561.657,594.0315,590.653333,561.748143,583.896594,-22.14845,-11.559532,-21.177837,28.571478,676.782767,511.280233,19.799054,4188600.8
US,GS,2025-03-13,-2.034906,525.766,553.801,588.105,589.610333,554.426891,578.73092,-24.30403,-14.108431,-20.391196,26.538303,675.764991,500.445009,19.649836,3827954.4
US,GS,2025-03-14,3.16244,522.188,545.877,582.994,588.937833,550.733523,575.152334,-24.418811,-16.170507,-16.496607,34.213866,671.586456,494.401544,19.559134,3575586.2
US,GS,2025-03-17,1.834395,526.044,540.594,577.804,588.413667,549.105289,572.559568,-23.45428,-17.627262,-11.654036,38.363988,663.622843,491.985157,19.362767,3060283.2
US,GS,2025-03-18,0.079608,530.03,537.717,572.068,588.086,547.793706,570.190711,-22.397006,-18.58121,-7.63159,38.548489,651.49889,492.63711,18.476855,2750386.4
US,GS,2025-03-19,1.008176,534.268,534.216,566.8015,588.246167,547.522366,568.401029,-20.878663,-19.040701,-3.675923,40.960718,638.050875,495.552125,18.444937,2688795.2
US,GS,2025-03-20,0.957823,541.688,533.727,563.0585,588.432667,548.097387,567.131323,-19.033936,-19.039348,0.010824,43.262408,629.126676,496.990324,18.277441,2689234.0
US,GS,2025-03-21,0.43718,546.338,534.263,560.248,588.462667,548.954712,566.134188,-17.179476,-18.667374,2.975795,44.339257,622.798671,497.697329,18.07691,2840732.4
US,GS,2025-03-24,2.647787,551.974,539.009,558.144,588.660833,551.935526,566.296841,-14.361315,-17.806162,6.889693,50.494421,616.493788,499.794212,18.016416,2677153.0
US,GS,2025-03-25,1.006458,558.668,544.349,556.8735,588.759333,555.337752,566.871149,-11.533396,-16.551609,10.036425,52.692616,612.617906,501.129094,17.336672,2524049.4
US,GS,2025-03-26,-2.050344,561.918,548.093,554.875,588.687,556.40579,566.531064,-10.125273,-15.266342,10.282137,47.972332,606.696844,503.053156,17.612624,2360420.6
US,GS,2025-03-27,-2.614356,561.182,551.435,552.618,588.451667,555.047977,565.127281,-10.079305,-14.228934,8.299259,42.813784,601.498691,503.737309,17.850294,2274340.6
US,GS,2025-03-28,-2.826984,556.868,551.603,548.74,588.001,551.517519,562.680816,-11.163297,-13.615807,4.905019,38.160219,590.723403,506.756597,18.170273,2115840.6
US,GS,2025-03-31,0.584477,550.244,551.109,545.8515,587.617333,549.00867,560.645941,-11.637271,-13.2201,3.165657,39.581072,582.924523,508.778477,18.188111,2231320.0
US,GS,2025-04-01,0.394238,542.898,550.783,544.25,587.230667,547.210413,558.918093,-11.70768,-12.917616,2.419871,40.578614,579.862796,508.637204,18.19896,2230140.0
US,GS,2025-04-02,2.670662,540.776,551.347,542.7815,586.999333,547.896503,558.381197,-10.484694,-12.431032,3.892674,46.988919,574.403577,511.159423,18.874748,2351880.0
US,GS,2025-04-03,-9.210216,531.432,546.307,540.017,585.868167,540.660118,554.120368,-13.46025,-12.636875,-1.646749,33.293455,575.86564,504.16836,21.272981,2970480.0
US,GS,2025-04-04,-7.906401,517.264,537.066,535.6645,584.130167,528.444715,547.241822,-18.797107,-13.868922,-9.856371,26.749653,585.021629,486.307371,23.338482,4036902.4
US,GS,2025-04-07,-1.127347,501.434,525.839,532.424,582.307167,517.308605,540.487613,-23.179008,-15.730939,-14.896138,26.026257,592.571507,472.276493,25.212162,4816642.4
US,GS,2025-04-08,-0.706047,484.538,513.718,529.0335,580.755667,507.390358,533.995197,-26.604839,-17.905719,-17.39824,25.565211,598.392983,459.674017,26.147007,5290902.4
US,GS,2025-04-09,11.82316,475.48,508.128,528.1105,580.048667,507.234919,531.949627,-24.714709,-19.267517,-10.894384,43.490345,598.156551,458.064449,29.520078,6183582.4
US,GS,2025-04-10,-5.237174,471.28,501.356,526.3955,578.760167,503.023393,528.091136,-25.067744,-20.427562,-9.280363,38.53957,599.343312,453.447688,30.411501,6219702.4
US,GS,2025-04-11,0.948193,475.91,496.587,524.095,576.988833,500.159794,524.855497,-24.695703,-21.28119,-6.829025,39.805643,599.258363,448.931637,29.634966,5352707.6
US,GS,2025-04-14,1.928119,483.448,492.441,521.775,575.258167,499.173672,522.551386,-23.377714,-21.700495,-3.354438,42.427438,597.673701,445.876299,28.746754,4960467.6
US,GS,2025-04-15,0.775696,492.396,488.467,519.625,573.381,498.928491,520.701653,-21.773162,-21.715029,-0.116267,43.513916,595.70704,443.54296,27.719843,4612527.6
US,GS,2025-04-16,-1.740424,488.904,482.192,516.7695,571.2165,497.388723,518.347457,-20.958733,-21.563769,1.210072,41.602191,592.959892,440.579108,26.912711,3760827.6
US,GS,2025-04-17,2.092367,492.762,482.021,514.164,569.255167,497.659689,516.925423,-19.265734,-21.104162,3.676857,44.693321,589.010455,439.317545,26.09466,3204627.6
US,GS,2025-04-21,-1.594711,494.118,485.014,511.04,567.051167,496.664352,515.019095,-18.354743,-20.554279,4.399071,42.795142,584.227228,437.852772,25.26647,3022440.0
US,GS,2025-04-22,3.715467,497.256,490.352,508.0955,565.193667,498.629837,514.605829,-15.975993,-19.638621,7.325258,48.224556,576.401966,439.789034,24.836008,2646840.0
US,GS,2025-04-23,1.766646,501.428,496.912,505.315,563.544833,501.677554,514.889842,-13.212288,-18.353355,10.282134,50.709125,566.84752,443.78248,25.287008,2756220.0
