country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000725,2025-10-29,4.05,4.08,4.04,4.07,4.0138,4.0435,4.0039,4.0336,351862940.0,1428652705.0,0.9910565110565109,367.06050201,1493.936243,374.13880464,1522.744935,0.009404609616438101
CN,000725,2025-10-30,4.07,4.14,4.06,4.09,4.0336,4.103,4.0237,4.0534,631440917.0,2588031798.0,0.9910513447432763,367.06050201,1501.277453,374.13880464,1530.227711,0.016877183258432085
CN,000725,2025-10-31,4.1,4.12,4.05,4.06,4.0633,4.0831,4.0138,4.0237,540592841.0,2205281357.0,0.9910591133004927,367.06050201,1490.265638,374.13880464,1519.003547,0.014448991505175831
CN,000725,2025-11-03,4.06,4.07,4.03,4.06,4.0237,4.0336,3.9939,4.0237,377856828.0,1528023305.0,0.9910591133004927,367.06050201,1490.265638,374.13880464,1519.003547,0.010099375507535967
CN,000725,2025-11-04,4.05,4.06,4.0,4.0,4.0138,4.0237,3.9642,3.9642,498363631.0,2003625535.0,0.99105,367.06050201,1468.242008,374.13880464,1496.555219,0.013320287145289041
CN,000725,2025-11-05,3.99,4.02,3.96,4.0,3.9543,3.984,3.9246,3.9642,412478974.0,1645610522.0,0.99105,367.06050201,1468.242008,374.13880464,1496.555219,0.011024757894249736
CN,000725,2025-11-06,4.0,4.02,3.99,4.0,3.9642,3.984,3.9543,3.9642,314566856.0,1259635603.0,0.99105,367.06050201,1468.242008,374.13880464,1496.555219,0.008407758086004451
CN,000725,2025-11-07,4.0,4.02,3.98,4.01,3.9642,3.984,3.9444,3.9741,304286742.0,1218198534.0,0.9910473815461347,367.06050201,1471.912613,374.13880464,1500.296607,0.008132990703618346
CN,000725,2025-11-10,4.01,4.07,3.99,4.06,3.9741,4.0336,3.9543,4.0237,571549657.0,2306375737.0,0.9910591133004927,367.06050201,1490.265638,374.13880464,1519.003547,0.015276406775018984
CN,000725,2025-11-11,4.07,4.07,4.03,4.04,4.0336,4.0336,3.9939,4.0039,350811710.0,1419617895.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.009376512290339796
CN,000725,2025-11-12,4.04,4.06,4.01,4.04,4.0039,4.0237,3.9741,4.0039,489117108.0,1972766400.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.013073145632959223
CN,000725,2025-11-13,4.03,4.05,4.02,4.04,3.9939,4.0138,3.984,4.0039,384000965.0,1548913679.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.010263596297355187
CN,000725,2025-11-14,4.02,4.03,3.99,4.0,3.984,3.9939,3.9543,3.9642,393704865.0,1579251592.0,0.99105,367.06050201,1468.242008,374.13880464,1496.555219,0.0105229626041818
CN,000725,2025-11-17,3.99,4.0,3.96,3.96,3.9543,3.9642,3.9246,3.9246,411877681.0,1637454772.0,0.9910606060606061,367.06050201,1453.559588,374.13880464,1481.589666,0.011008686505969695
CN,000725,2025-11-18,3.96,3.9699999999999998,3.92,3.93,3.9246,3.9345,3.8849,3.8948,418763150.0,1649319682.0,0.9910432569974554,367.06050201,1442.547773,374.13880464,1470.365502,0.011192721653209375
CN,000725,2025-11-19,3.92,3.94,3.88,3.92,3.8849,3.9047,3.8453,3.8849,443266090.0,1731734666.0,0.991045918367347,367.06050201,1438.877168,374.13880464,1466.624114,0.011847637414315122
CN,000725,2025-11-20,3.92,3.94,3.9,3.9,3.8849,3.9047,3.8651,3.8651,354267523.0,1388610092.0,0.9910512820512821,367.06050201,1431.535958,374.13880464,1459.141338,0.009468879426737882
CN,000725,2025-11-21,3.88,3.89,3.82,3.83,3.8453,3.8552,3.7858,3.7957,525728669.0,2027238704.0,0.9910443864229765,367.06050201,1405.841723,374.13880464,1432.951622,0.014051701199662014
CN,000725,2025-11-24,3.84,3.85,3.79,3.82,3.8056,3.8156,3.7561,3.7858,475287261.0,1815626625.0,0.9910471204188482,367.06050201,1402.171118,374.13880464,1429.210234,0.012703500815889066
CN,000725,2025-11-25,3.83,3.87,3.82,3.85,3.7957,3.8354,3.7858,3.8156,357615839.0,1378973130.0,0.991064935064935,367.06050201,1413.182933,374.13880464,1440.434398,0.009558373378139737
CN,000725,2025-11-26,3.86,3.88,3.85,3.86,3.8255,3.8453,3.8156,3.8255,276576130.0,1068537512.0,0.9910621761658032,367.06050201,1416.853538,374.13880464,1444.175786,0.007392340130720315
CN,000725,2025-11-27,3.86,3.87,3.83,3.84,3.8255,3.8354,3.7957,3.8056,247769757.0,953888296.0,0.9910416666666667,367.06050201,1409.512328,374.13880464,1436.69301,0.006622402005010052
CN,000725,2025-11-28,3.84,3.86,3.82,3.86,3.8056,3.8255,3.7858,3.8255,235344996.0,904344536.0,0.9910621761658032,367.06050201,1416.853538,374.13880464,1444.175786,0.006290312394258362
CN,000725,2025-12-01,3.86,3.91,3.85,3.9,3.8255,3.875,3.8156,3.8651,365525297.0,1419026262.0,0.9910512820512821,367.06050201,1431.535958,374.13880464,1459.141338,0.00976977775271699
CN,000725,2025-12-02,3.9,3.91,3.87,3.88,3.8651,3.875,3.8354,3.8453,314216127.0,1221233044.0,0.9910567010309278,367.06050201,1424.194748,374.13880464,1451.658562,0.008398383784390978
CN,000725,2025-12-03,3.89,4.08,3.88,4.03,3.8552,4.0435,3.8453,3.9939,1300730182.0,5204396132.0,0.9910421836228287,367.06050201,1479.253823,374.13880464,1507.779383,0.034765978986103174
CN,000725,2025-12-04,4.02,4.08,4.01,4.05,3.984,4.0435,3.9741,4.0138,794771447.0,3219445781.0,0.9910617283950617,367.06050201,1486.595033,374.13880464,1515.262159,0.021242689535097458
CN,000725,2025-12-05,4.05,4.26,4.04,4.26,4.0138,4.2219,4.0039,4.2219,1900140269.0,7914360386.0,0.9910563380281691,367.06050201,1563.677739,374.13880464,1593.831308,0.05078704067674385
CN,000725,2025-12-08,4.26,4.35,4.2,4.21,4.2219,4.3111,4.1624,4.1723,1189101605.0,5049918352.0,0.9910451306413302,367.06050201,1545.324713,374.13880464,1575.124368,0.03178236500071585
CN,000725,2025-12-09,4.2,4.23,4.15,4.17,4.1624,4.1922,4.1129,4.1327,752810284.0,3147923505.0,0.9910551558752997,367.06050201,1530.642293,374.13880464,1560.158815,0.020121149548343733
CN,000725,2025-12-10,4.17,4.24,4.15,4.18,4.1327,4.2021,4.1129,4.1426,694559486.0,2901766002.0,0.9910526315789474,367.06050201,1534.312898,374.13880464,1563.900203,0.018564219412319765
CN,000725,2025-12-11,4.18,4.19,4.1,4.11,4.1426,4.1525,4.0633,4.0732,555365632.0,2295224945.0,0.9910462287104622,367.06050201,1508.618663,374.13880464,1537.710487,0.014843839374918039
CN,000725,2025-12-12,4.12,4.16,4.09,4.14,4.0831,4.1228,4.0534,4.103,700057824.0,2891234201.0,0.9910628019323672,367.06050201,1519.630478,374.13880464,1548.934651,0.01871117925534622
CN,000725,2025-12-15,4.11,4.18,4.1,4.13,4.0732,4.1426,4.0633,4.093,729757200.0,3022341196.0,0.991041162227603,367.06050201,1515.959873,374.13880464,1545.193263,0.0195049856082739
CN,000725,2025-12-16,4.14,4.18,4.11,4.14,4.103,4.1426,4.0732,4.103,769381768.0,3191279290.0,0.9910628019323672,367.06050201,1519.630478,374.13880464,1548.934651,0.020564072971268152
CN,000725,2025-12-17,4.14,4.19,4.13,4.17,4.103,4.1525,4.093,4.1327,709016991.0,2949819938.0,0.9910551558752997,367.06050201,1530.642293,374.13880464,1560.158815,0.01895064030266048
CN,000725,2025-12-18,4.15,4.16,4.07,4.11,4.1129,4.1228,4.0336,4.0732,622387960.0,2554903593.0,0.9910462287104622,367.06050201,1508.618663,374.13880464,1537.710487,0.016635215387478124
CN,000725,2025-12-19,4.12,4.13,4.09,4.09,4.0831,4.093,4.0534,4.0534,430793425.0,1769824923.0,0.9910513447432763,367.06050201,1501.277453,374.13880464,1530.227711,0.01151426742314296
CN,000725,2025-12-22,4.09,4.1,4.03,4.04,4.0534,4.0633,3.9939,4.0039,690822400.0,2803120679.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.018464334397623256
CN,000725,2025-12-23,4.05,4.06,4.02,4.04,4.0138,4.0237,3.984,4.0039,519673375.0,2097091502.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.013889855009828098
CN,000725,2025-12-24,4.03,4.07,4.0,4.06,3.9939,4.0336,3.9642,4.0237,523862162.0,2114407390.0,0.9910591133004927,367.06050201,1490.265638,374.13880464,1519.003547,0.014001813110619874
CN,000725,2025-12-25,4.05,4.08,4.05,4.06,4.0138,4.0435,4.0138,4.0237,354381001.0,1440968281.0,0.9910591133004927,367.06050201,1490.265638,374.13880464,1519.003547,0.009471912472190338
CN,000725,2025-12-26,4.06,4.07,4.03,4.04,4.0237,4.0336,3.9939,4.0039,374638452.0,1517451545.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.010013354598715864
CN,000725,2025-12-29,4.05,4.2,4.04,4.13,4.0138,4.1624,4.0039,4.093,922285357.0,3810078209.0,0.991041162227603,367.06050201,1515.959873,374.13880464,1545.193263,0.024650887466415892
CN,000725,2025-12-30,4.12,4.2,4.11,4.17,4.0831,4.1624,4.0732,4.1327,610001837.0,2542195065.0,0.9910551558752997,367.06050201,1530.642293,374.13880464,1560.158815,0.016304158495052384
CN,000725,2025-12-31,4.17,4.27,4.15,4.21,4.1327,4.2318,4.1129,4.1723,817879846.0,3445261537.0,0.9910451306413302,367.06050201,1545.324713,374.13880464,1575.124368,0.021860331937152897
CN,000725,2026-01-05,4.22,4.27,4.19,4.23,4.1822,4.2318,4.1525,4.1922,850761574.0,3594432719.0,0.9910638297872338,367.06050201,1552.665923,374.13880464,1582.607144,0.022739196347692697
CN,000725,2026-01-06,4.24,4.54,4.23,4.5,4.2021,4.4994,4.1922,4.4597,2103770763.0,9305295623.0,0.9910444444444444,367.06050201,1651.772259,374.13880464,1683.624621,0.05622968633323851
CN,000725,2026-01-07,4.45,4.47,4.33,4.36,4.4102,4.43,4.2913,4.321,1275938261.0,5580739006.0,0.9910550458715595,367.06050201,1600.383789,374.13880464,1631.245188,0.034103339326903556
CN,000725,2026-01-08,4.35,4.39,4.32,4.35,4.3111,4.3507,4.2813,4.3111,680469124.0,2961903546.0,0.9910574712643678,367.06050201,1596.713184,374.13880464,1627.5038,0.018187611537775508
CN,000725,2026-01-09,4.34,4.54,4.33,4.41,4.3012,4.4994,4.2913,4.3705,1073467384.0,4769330499.0,0.9910430839002267,367.06050201,1618.736814,374.13880464,1649.952128,0.028691687969466327
CN,000725,2026-01-12,4.45,4.51,4.43,4.46,4.4102,4.4696,4.3904,4.4201,867335426.0,3880721785.0,0.9910538116591928,363.41663692,1620.838201,370.44328064,1652.177032,0.02341344738394335
CN,000725,2026-01-13,4.48,4.55,4.44,4.46,4.4399,4.5093,4.4003,4.4201,913792034.0,4094740341.0,0.9910538116591928,363.41663692,1620.838201,370.44328064,1652.177032,0.02466752892430059
CN,000725,2026-01-14,4.54,4.73,4.53,4.6,4.4994,4.6876999999999995,4.4895,4.5588,1772476589.0,8199024927.0,0.9910434782608696,363.41663692,1671.71653,370.44328064,1704.039091,0.04784744876294593
CN,000725,2026-01-15,4.54,4.61,4.5,4.53,4.4994,4.5687999999999995,4.4597,4.4895,870073404.0,3955664026.0,0.9910596026490065,363.41663692,1646.277365,370.44328064,1678.108061,0.023487358240020146
CN,000725,2026-01-16,4.55,4.57,4.44,4.46,4.5093,4.5291,4.4003,4.4201,867002583.0,3877046504.0,0.9910538116591928,363.41663692,1620.838201,370.44328064,1652.177032,0.023404462391708507
CN,000725,2026-01-19,4.43,4.54,4.42,4.51,4.3904,4.4994,4.3805,4.4696,704684923.0,3171097852.0,0.9910421286031043,363.41663692,1639.009033,370.44328064,1670.699196,0.019022748146019657
CN,000725,2026-01-20,4.51,4.53,4.42,4.45,4.4696,4.4895,4.3805,4.4102,745262222.0,3316657790.0,0.9910561797752808,363.41663692,1617.204034,370.44328064,1648.472599,0.020118119586686533
CN,000725,2026-01-21,4.44,4.51,4.43,4.46,4.4003,4.4696,4.3904,4.4201,744874389.0,3329437119.0,0.9910538116591928,363.41663692,1620.838201,370.44328064,1652.177032,0.020107650156674737
CN,000725,2026-01-22,4.46,4.48,4.38,4.4,4.4201,4.4399,4.3408,4.3606,785561484.0,3464389190.0,0.9910454545454545,363.41663692,1599.033202,370.44328064,1629.950435,0.021205985505873312
CN,000725,2026-01-23,4.41,4.51,4.39,4.45,4.3705,4.4696,4.3507,4.4102,1066707697.0,4758781999.0,0.9910561797752808,363.41663692,1617.204034,370.44328064,1648.472599,0.02879543921425952
CN,000725,2026-01-26,4.48,4.55,4.47,4.47,4.4399,4.5093,4.43,4.43,898430315.0,4049436157.0,0.9910514541387024,363.41663692,1624.472367,370.44328064,1655.881464,0.024252844145204035
CN,000725,2026-01-27,4.47,4.6,4.45,4.5600000000000005,4.43,4.5588,4.4102,4.5192,1098498792.0,4981911620.0,0.9910526315789472,363.41663692,1657.179864,370.44328064,1689.22136,0.02965362983780318
CN,000725,2026-01-28,4.55,4.58,4.5,4.53,4.5093,4.539,4.4597,4.4895,812326697.0,3682445602.0,0.9910596026490065,363.41663692,1646.277365,370.44328064,1678.108061,0.02192850402351949
CN,000725,2026-01-29,4.52,4.54,4.41,4.45,4.4796,4.4994,4.3705,4.4102,863990073.0,3857667101.0,0.9910561797752808,363.41663692,1617.204034,370.44328064,1648.472599,0.02332314063052565
CN,000725,2026-01-30,4.43,4.45,4.25,4.37,4.3904,4.4102,4.212,4.3309,962397286.0,4172981840.0,0.9910526315789473,363.41663692,1588.130703,370.44328064,1618.837136,0.02597961243452182
CN,000725,2026-02-02,4.32,4.37,4.23,4.24,4.2813,4.3309,4.1922,4.2021,724865455.0,3116746259.0,0.9910613207547169,363.41663692,1540.886541,370.44328064,1570.67951,0.019567515268401656
CN,000725,2026-02-03,4.3,4.33,4.22,4.31,4.2615,4.2913,4.1822,4.2714,629931286.0,2691952493.0,0.9910440835266822,363.41663692,1566.325705,370.44328064,1596.61054,0.017004797196258845
CN,000725,2026-02-04,4.3,4.42,4.29,4.39,4.2615,4.3805,4.2516,4.3507,745441878.0,3262242003.0,0.9910478359908884,363.41663692,1595.399036,370.44328064,1626.246002,0.020122969343974333
CN,000725,2026-02-05,4.37,4.41,4.34,4.41,4.3309,4.3705,4.3012,4.3705,605328152.0,2650425564.0,0.9910430839002267,363.41663692,1602.667369,370.44328064,1633.654868,0.016340643322081558
CN,000725,2026-02-06,4.38,4.42,4.34,4.37,4.3408,4.3805,4.3012,4.3309,493793405.0,2163713431.0,0.9910526315789473,363.41663692,1588.130703,370.44328064,1618.837136,0.013329797861278329
CN,000725,2026-02-09,4.41,4.42,4.33,4.35,4.3705,4.3805,4.2913,4.3111,536154455.0,2337830516.0,0.9910574712643678,363.41663692,1580.862371,370.44328064,1611.428271,0.014473321099891662
CN,000725,2026-02-10,4.34,4.35,4.27,4.32,4.3012,4.3111,4.2318,4.2813,447684500.0,1927873395.0,0.9910416666666666,363.41663692,1569.959871,370.44328064,1600.314972,0.012085102454188222
CN,000725,2026-02-11,4.31,4.34,4.28,4.29,4.2714,4.3012,4.2417,4.2516,371974600.0,1601277108.0,0.991048951048951,363.41663692,1559.057372,370.44328064,1589.201674,0.010041337485116599
CN,000725,2026-02-12,4.29,4.3,4.22,4.23,4.2516,4.2615,4.1822,4.1922,517699004.0,2198451661.0,0.9910638297872338,363.41663692,1537.252374,370.44328064,1566.975077,0.013975121997235102
CN,000725,2026-02-13,4.21,4.23,4.17,4.18,4.1723,4.1922,4.1327,4.1426,537441690.0,2253914035.0,0.9910526315789474,363.41663692,1519.081542,370.44328064,1548.452913,0.014508069604380017
CN,000725,2026-02-24,4.22,4.3,4.21,4.28,4.1822,4.2615,4.1723,4.2417,540087786.0,2307072937.0,0.9910514018691587,363.41663692,1555.423206,370.44328064,1585.497241,0.014579500134728102
CN,000725,2026-02-25,4.29,4.39,4.28,4.36,4.2516,4.3507,4.2417,4.321,601170062.0,2607984135.0,0.9910550458715595,363.41663692,1584.496537,370.44328064,1615.132704,0.016228396988639735
CN,000725,2026-02-26,4.38,4.38,4.32,4.33,4.3408,4.3408,4.2813,4.2913,460039197.0,1998416917.0,0.9910623556581986,363.41663692,1573.594038,370.44328064,1604.019405,0.012418613618938066
CN,000725,2026-02-27,4.33,4.49,4.32,4.48,4.2913,4.4498,4.2813,4.4399,1099266920.0,4868981872.0,0.991049107142857,363.41663692,1628.106533,370.44328064,1659.585897,0.029674365211884546
CN,000725,2026-03-02,4.44,4.59,4.43,4.49,4.4003,4.5489,4.3904,4.4498,1024728773.0,4626565706.0,0.9910467706013362,363.41663692,1631.7407,370.44328064,1663.29033,0.027662231346985623
CN,000725,2026-03-03,4.51,4.53,4.31,4.32,4.4696,4.4895,4.2714,4.2813,932425178.0,4093258571.0,0.9910416666666666,363.41663692,1569.959871,370.44328064,1600.314972,0.025170524793676548
CN,000725,2026-03-04,4.29,4.38,4.26,4.32,4.2516,4.3408,4.2219,4.2813,679471420.0,2942662127.0,0.9910416666666666,363.41663692,1569.959871,370.44328064,1600.314972,0.018342117552411923
CN,000725,2026-03-05,4.38,4.53,4.38,4.46,4.3408,4.4895,4.3408,4.4201,1040317051.0,4660702099.0,0.9910538116591928,363.41663692,1620.838201,370.44328064,1652.177032,0.02808303201512215
CN,000725,2026-03-06,4.42,4.43,4.31,4.37,4.3805,4.3904,4.2714,4.3309,937985504.0,4085736971.0,0.9910526315789473,363.41663692,1588.130703,370.44328064,1618.837136,0.025320624047478472
CN,000725,2026-03-09,4.31,4.33,4.22,4.31,4.2714,4.2913,4.1822,4.2714,842799774.0,3593024477.0,0.9910440835266822,363.41663692,1566.325705,370.44328064,1596.61054,0.02275111516515912
CN,000725,2026-03-10,4.35,4.39,4.33,4.35,4.3111,4.3507,4.2913,4.3111,572124310.0,2494726351.0,0.9910574712643678,363.41663692,1580.862371,370.44328064,1611.428271,0.015444316037034436
CN,000725,2026-03-11,4.34,4.4,4.33,4.39,4.3012,4.3606,4.2913,4.3507,581726739.0,2542860609.0,0.9910478359908884,363.41663692,1595.399036,370.44328064,1626.246002,0.01570353059164615
CN,000725,2026-03-12,4.4,4.47,4.38,4.42,4.3606,4.43,4.3408,4.3805,753526371.0,3332652943.0,0.9910633484162895,363.41663692,1606.301535,370.44328064,1637.3593,0.020341207693068766
CN,000725,2026-03-13,4.4,4.45,4.35,4.36,4.3606,4.4102,4.3111,4.321,528982769.0,2328660718.0,0.9910550458715595,363.41663692,1584.496537,370.44328064,1615.132704,0.014279723689038109
CN,000725,2026-03-16,4.34,4.34,4.2,4.23,4.3012,4.3012,4.1624,4.1922,906115301.0,3842349740.0,0.9910638297872338,363.41663692,1537.252374,370.44328064,1566.975077,0.02446029792832363
CN,000725,2026-03-17,4.25,4.27,4.18,4.18,4.212,4.2318,4.1426,4.1426,514356608.0,2171472099.0,0.9910526315789474,363.41663692,1519.081542,370.44328064,1548.452913,0.013884895067103572
CN,000725,2026-03-18,4.23,4.23,4.15,4.2,4.1922,4.1922,4.1129,4.1624,505072077.0,2111466286.0,0.991047619047619,363.41663692,1526.349875,370.44328064,1555.861779,0.013634262069146112
CN,000725,2026-03-19,4.15,4.16,4.08,4.09,4.1129,4.1228,4.0435,4.0534,520347525.0,2139925058.0,0.9910513447432763,363.41663692,1486.374045,370.44328064,1515.113018,0.014046617989696464
CN,000725,2026-03-20,4.11,4.15,4.07,4.08,4.0732,4.1129,4.0336,4.0435,484291217.0,1993635250.0,0.9910539215686274,363.41663692,1482.739879,370.44328064,1511.408585,0.01307328928097466
CN,000725,2026-03-23,4.01,4.02,3.85,3.87,3.9741,3.984,3.8156,3.8354,913918696.0,3584773807.0,0.9910594315245478,363.41663692,1406.422385,370.44328064,1433.615496,0.024670948125204466
CN,000725,2026-03-24,3.92,4.0,3.9,4.0,3.8849,3.9642,3.8651,3.9642,584020378.0,2302680815.0,0.99105,363.41663692,1453.666548,370.44328064,1481.773123,0.015765446655990396
CN,000725,2026-03-25,4.03,4.04,3.98,3.99,3.9939,4.0039,3.9444,3.9543,439300714.0,1760085995.0,0.9910526315789473,363.41663692,1450.032381,370.44328064,1478.06869,0.011858784784570468
CN,000725,2026-03-26,3.99,4.01,3.93,3.94,3.9543,3.9741,3.8948,3.9047,394296309.0,1562818115.0,0.9910406091370558,363.41663692,1431.861549,370.44328064,1459.546526,0.010643905008043068
CN,000725,2026-03-27,3.91,3.9699999999999998,3.9,3.95,3.875,3.9345,3.8651,3.9147,356630461.0,1408695311.0,0.9910632911392404,363.41663692,1435.495716,370.44328064,1463.250959,0.00962712727259795
CN,000725,2026-03-30,3.91,3.95,3.89,3.94,3.875,3.9147,3.8552,3.9047,356712342.0,1399472627.0,0.9910406091370558,363.41663692,1431.861549,370.44328064,1459.546526,0.009629337624473102
CN,000725,2026-03-31,3.93,3.9699999999999998,3.9,3.91,3.8948,3.9345,3.8651,3.875,389281816.0,1532613174.0,0.9910485933503836,363.41663692,1420.95905,370.44328064,1448.433227,0.010508540344623162
CN,000725,2026-04-01,4.01,4.06,3.9699999999999998,4.01,3.9741,4.0237,3.9345,3.9741,583140390.0,2340737070.0,0.9910473815461347,363.41663692,1457.300714,370.44328064,1485.477555,0.015741691656345654
CN,000725,2026-04-02,4.01,4.01,3.93,3.95,3.9741,3.9741,3.8948,3.9147,390394485.0,1548237928.0,0.9910632911392404,363.41663692,1435.495716,370.44328064,1463.250959,0.010538576494774885
CN,000725,2026-04-03,3.96,3.9699999999999998,3.92,3.93,3.9246,3.9345,3.8849,3.8948,277051391.0,1090994954.0,0.9910432569974554,363.41663692,1428.227383,370.44328064,1455.842093,0.007478915274731112
CN,000725,2026-04-07,3.95,3.95,3.89,3.91,3.9147,3.9147,3.8552,3.875,346529602.0,1357383440.0,0.9910485933503836,363.41663692,1420.95905,370.44328064,1448.433227,0.009354457756699344
CN,000725,2026-04-08,3.98,4.04,3.95,4.03,3.9444,4.0039,3.9147,3.9939,579090452.0,2313171005.0,0.9910421836228287,363.41663692,1464.569047,370.44328064,1492.886421,0.015632364852171933
CN,000725,2026-04-09,3.99,4.03,3.9699999999999998,4.01,3.9543,3.9939,3.9345,3.9741,418250587.0,1674086171.0,0.9910473815461347,363.41663692,1457.300714,370.44328064,1485.477555,0.011290543218314157
CN,000725,2026-04-10,4.05,4.08,4.03,4.04,4.0138,4.0435,3.9939,4.0039,462269781.0,1874658593.0,0.9910643564356435,363.41663692,1468.203213,370.44328064,1496.590854,0.012478827533363678
CN,000725,2026-04-13,4.01,4.04,3.99,4.03,3.9741,4.0039,3.9543,3.9939,404643636.0,1627020594.0,0.9910421836228287,363.41663692,1464.569047,370.44328064,1492.886421,0.010923227850182987
CN,000725,2026-04-14,4.05,4.08,3.99,4.02,4.0138,4.0435,3.9543,3.984,442694075.0,1780807989.0,0.9910447761194031,363.41663692,1460.93488,370.44328064,1489.181988,0.011950387498868254
CN,000725,2026-04-15,4.04,4.06,4.0,4.0,4.0039,4.0237,3.9642,3.9642,534892754.0,2154823755.0,0.99105,363.41663692,1453.666548,370.44328064,1481.773123,0.014439261877712757
