country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000725,2025-01-24,0.672821,4.3665,4.27647,4.245155,4.280222,4.298257,4.267251,0.031006,0.007248,0.047515,57.701438,4.450953,4.039357,0.100681,517584962.8
CN,000725,2025-01-27,-0.44707,4.3802,4.30582,4.251025,4.280222,4.308448,4.274455,0.033993,0.012597,0.042792,56.26034,4.463305,4.038745,0.09699,494987701.2
CN,000725,2025-02-05,1.122694,4.38216,4.32442,4.25396,4.280385,4.32461,4.284754,0.039855,0.018049,0.043613,59.01612,4.4734,4.03452,0.095655,416664015.6
CN,000725,2025-02-06,0.663872,4.39194,4.35182,4.2613,4.27908,4.342793,4.296462,0.046331,0.023705,0.045252,60.614082,4.495217,4.027383,0.095815,429710403.0
CN,000725,2025-02-07,0.0,4.40954,4.37432,4.275975,4.27859,4.358179,4.307301,0.050877,0.02914,0.043475,60.614082,4.516673,4.035277,0.094564,414721282.4
CN,000725,2025-02-10,-0.659494,4.41542,4.39096,4.291145,4.276143,4.36669,4.315168,0.051522,0.033616,0.035811,57.991743,4.526293,4.055997,0.094102,422494550.0
CN,000725,2025-02-11,-0.222046,4.42326,4.40173,4.306805,4.274023,4.372384,4.321726,0.050658,0.037024,0.027266,57.101909,4.527703,4.085907,0.090181,422282699.2
CN,000725,2025-02-12,1.11043,4.43108,4.40662,4.312675,4.272228,4.384725,4.33142,0.053304,0.04028,0.026048,60.369585,4.542344,4.083006,0.090725,427676342.8
CN,000725,2025-02-13,-0.878139,4.42522,4.40858,4.321975,4.27174,4.389152,4.3375,0.051651,0.042555,0.018193,56.653542,4.552158,4.091792,0.091237,426895076.2
CN,000725,2025-02-14,1.552056,4.43306,4.4213,4.335185,4.27223,4.403436,4.348204,0.055232,0.04509,0.020284,61.163766,4.570211,4.100159,0.093113,451737409.6
CN,000725,2025-02-17,0.218652,4.44872,4.43207,4.35427,4.27533,4.41703,4.358841,0.05819,0.04771,0.020959,61.776532,4.574618,4.133922,0.091355,460615493.8
CN,000725,2025-02-18,-1.309052,4.45458,4.43892,4.37237,4.277287,4.419487,4.364334,0.055153,0.049199,0.011909,56.061027,4.552465,4.192275,0.096708,519040286.0
CN,000725,2025-02-19,-0.660952,4.4448,4.43794,4.38118,4.278755,4.417058,4.36725,0.049808,0.049321,0.000976,53.409334,4.548878,4.213482,0.098194,542218988.2
CN,000725,2025-02-20,0.0,4.44284,4.43403,4.392925,4.280387,4.415003,4.36995,0.045053,0.048467,-0.006828,53.409334,4.529494,4.256356,0.097465,543674975.8
CN,000725,2025-02-21,0.88789,4.435,4.43403,4.404175,4.282507,4.41928,4.375346,0.043933,0.04756,-0.007254,56.587356,4.516017,4.292333,0.096797,529206555.8
CN,000725,2025-02-24,0.661745,4.43108,4.4399,4.41543,4.285768,4.427421,4.382521,0.044901,0.047028,-0.004256,58.859733,4.504833,4.326027,0.095475,514877057.2
CN,000725,2025-02-25,-0.438263,4.435,4.44479,4.42326,4.290823,4.431295,4.387712,0.043583,0.046339,-0.005512,56.727895,4.495172,4.351348,0.094949,497111369.8
CN,000725,2025-02-26,-1.538427,4.43108,4.43794,4.42228,4.29539,4.424034,4.387444,0.03659,0.04439,-0.015599,49.922526,4.495748,4.348812,0.095859,498810271.2
CN,000725,2025-02-27,-2.230789,4.4076,4.42522,4.4169,4.29849,4.402844,4.379952,0.022892,0.04009,-0.034396,42.148135,4.510809,4.322991,0.098798,535189213.4
CN,000725,2025-02-28,-1.598115,4.3626,4.3988,4.41005,4.298653,4.374376,4.367941,0.006435,0.033359,-0.053848,37.717654,4.535701,4.284399,0.098734,528032946.6
CN,000725,2025-03-03,0.694675,4.31758,4.37433,4.4032,4.299958,4.354795,4.35899,-0.004195,0.025848,-0.060086,40.594148,4.54734,4.25906,0.097967,519070232.2
CN,000725,2025-03-04,0.692237,4.28236,4.35868,4.3988,4.3011,4.34275,4.352879,-0.01013,0.018653,-0.057565,43.417996,4.552455,4.245145,0.096562,493002173.4
CN,000725,2025-03-05,0.229159,4.2628,4.34694,4.39244,4.30208,4.334065,4.347947,-0.013882,0.012146,-0.052056,44.3673,4.553487,4.231393,0.094558,440020041.2
CN,000725,2025-03-06,1.598115,4.2765,4.34205,4.38804,4.304363,4.337255,4.348455,-0.0112,0.007477,-0.037353,50.605446,4.548149,4.227931,0.094089,401637307.0
CN,000725,2025-03-07,-0.675117,4.29802,4.33031,4.38217,4.306973,4.335431,4.346747,-0.011316,0.003718,-0.030068,48.111889,4.542426,4.221914,0.090169,362074803.8
CN,000725,2025-03-10,-0.453137,4.30976,4.31367,4.376785,4.309257,4.330873,4.343714,-0.012842,0.000406,-0.026495,46.468012,4.539684,4.213886,0.088621,337805027.2
CN,000725,2025-03-11,0.0,4.31562,4.29899,4.37189,4.310723,4.327015,4.340906,-0.01389,-0.002453,-0.022875,46.468012,4.537127,4.206653,0.085084,319547330.8
CN,000725,2025-03-12,-0.908077,4.3117,4.28725,4.362595,4.311865,4.317736,4.335409,-0.017673,-0.005497,-0.024352,43.063779,4.529531,4.195659,0.083199,317076451.6
CN,000725,2025-03-13,-1.146085,4.2843,4.2804,4.35281,4.311213,4.302361,4.326697,-0.024336,-0.009265,-0.030142,39.196308,4.529331,4.176289,0.082149,295722153.4
CN,000725,2025-03-14,2.086396,4.28038,4.2892,4.344,4.311377,4.30289,4.325149,-0.022259,-0.011864,-0.020791,48.210294,4.511192,4.176808,0.082567,314970071.0
CN,000725,2025-03-17,-0.452878,4.27648,4.29312,4.333725,4.311215,4.300338,4.322272,-0.021934,-0.013878,-0.016112,46.563024,4.488087,4.179363,0.080162,314683568.0
CN,000725,2025-03-18,0.454938,4.27648,4.29605,4.327365,4.311867,4.301178,4.321051,-0.019873,-0.015077,-0.009593,48.459546,4.475185,4.179545,0.077229,327062878.2
CN,000725,2025-03-19,-1.135677,4.27452,4.29311,4.320025,4.312682,4.294366,4.316299,-0.021933,-0.016448,-0.01097,44.22112,4.466527,4.173523,0.076606,334089006.6
CN,000725,2025-03-20,-0.918509,4.27452,4.27941,4.31073,4.312357,4.282587,4.309003,-0.026416,-0.018442,-0.015949,41.123898,4.458402,4.163058,0.076027,335056663.6
CN,000725,2025-03-21,-1.394092,4.24516,4.26277,4.29654,4.310235,4.263573,4.297892,-0.034318,-0.021617,-0.025403,36.934428,4.44526,4.14782,0.077582,352494902.2
CN,000725,2025-03-24,0.471267,4.22362,4.25005,4.28186,4.307625,4.250501,4.289055,-0.038555,-0.025005,-0.0271,39.159386,4.415524,4.148196,0.075533,365483991.0
CN,000725,2025-03-25,-1.170248,4.1884,4.23244,4.265715,4.304853,4.231916,4.277251,-0.045335,-0.029071,-0.032529,35.768825,4.39071,4.14072,0.073631,361414438.6
CN,000725,2025-03-26,0.0,4.16296,4.21874,4.252995,4.30257,4.21619,4.266322,-0.050131,-0.033283,-0.033697,35.768825,4.378985,4.127005,0.071164,342919702.4
CN,000725,2025-03-27,-0.237305,4.14338,4.20895,4.244675,4.299472,4.201376,4.255476,-0.054099,-0.037446,-0.033306,35.0632,4.382216,4.107134,0.069581,332854287.2
CN,000725,2025-03-28,0.0,4.13556,4.19036,4.23978,4.296698,4.188842,4.245433,-0.056591,-0.041275,-0.030632,35.0632,4.387398,4.092162,0.067411,288762765.0
CN,000725,2025-03-31,-1.424792,4.11208,4.16785,4.230485,4.292947,4.169204,4.231786,-0.062582,-0.045536,-0.03409,30.837234,4.397257,4.063713,0.067489,287088862.8
CN,000725,2025-04-01,1.204078,4.10816,4.14828,4.222165,4.290663,4.160111,4.222772,-0.062661,-0.048961,-0.027399,37.585825,4.395402,4.048928,0.066861,281534591.4
CN,000725,2025-04-02,0.238437,4.1062,4.13458,4.213845,4.286748,4.153925,4.215152,-0.061227,-0.051414,-0.019625,38.873111,4.389922,4.037768,0.064885,278033239.6
CN,000725,2025-04-03,-1.186922,4.09642,4.1199,4.199655,4.282998,4.141167,4.204474,-0.063307,-0.053793,-0.019028,34.994638,4.373738,4.025572,0.065844,283940810.0
CN,000725,2025-04-07,-10.0958,4.00444,4.07,4.166385,4.274843,4.067142,4.164143,-0.097001,-0.062435,-0.069133,18.388365,4.450921,3.881849,0.090498,394879807.4
CN,000725,2025-04-08,0.0,3.9242,4.01814,4.134095,4.267342,4.004504,4.126799,-0.122294,-0.074407,-0.095776,18.388365,4.486498,3.781692,0.089626,468995503.6
CN,000725,2025-04-09,-0.26776,3.83222,3.97019,4.101315,4.260003,3.949996,4.091495,-0.141499,-0.087825,-0.107348,18.150185,4.502344,3.700286,0.09161,552372862.2
CN,000725,2025-04-10,1.608131,3.75002,3.92811,4.073425,4.249565,3.912904,4.063155,-0.15025,-0.10031,-0.099881,24.4616,4.501257,3.645593,0.094152,628014555.0
CN,000725,2025-04-11,-0.792688,3.67172,3.88407,4.04651,4.240432,3.876996,4.034736,-0.15774,-0.111796,-0.091888,23.484834,4.501492,3.591528,0.09162,673041362.6
CN,000725,2025-04-14,1.065362,3.68346,3.84395,4.017155,4.232113,3.852643,4.011326,-0.158683,-0.121173,-0.075019,27.634025,4.477163,3.557147,0.094161,649609391.2
CN,000725,2025-04-15,-0.527066,3.69128,3.80774,3.987795,4.225263,3.829021,3.988198,-0.159177,-0.128774,-0.060806,26.850026,4.450292,3.525298,0.092328,593013831.0
CN,000725,2025-04-16,0.794788,3.70694,3.76958,3.95893,4.219555,3.813556,3.968961,-0.155405,-0.1341,-0.042609,30.05556,4.410364,3.507496,0.090626,539317247.8
CN,000725,2025-04-17,0.0,3.71086,3.73044,3.93251,4.211238,3.800471,3.951149,-0.150679,-0.137416,-0.026525,30.05556,4.372808,3.492212,0.087646,485713974.8
CN,000725,2025-04-18,0.260158,3.7226,3.69716,3.90853,4.204062,3.79089,3.935375,-0.144485,-0.13883,-0.01131,31.209043,4.336123,3.480937,0.084178,430459119.4
CN,000725,2025-04-21,0.262158,3.72846,3.70596,3.88798,4.196232,3.784292,3.921496,-0.137204,-0.138505,0.002602,32.421607,4.304817,3.471143,0.080259,344158660.2
CN,000725,2025-04-22,0.261473,3.7402,3.71574,3.86694,4.188077,3.780216,3.90937,-0.129154,-0.136634,0.014961,33.680531,4.265035,3.468845,0.078719,353028623.0
CN,000725,2025-04-23,-0.260791,3.7441,3.72552,3.847855,4.178943,3.77526,3.897417,-0.122157,-0.133739,0.023164,33.018118,4.230012,3.465698,0.077296,343893852.4
CN,000725,2025-04-24,-0.78175,3.74214,3.7265,3.827305,4.167527,3.766558,3.884178,-0.11762,-0.130515,0.02579,31.051763,4.190353,3.464257,0.074568,333762058.2
CN,000725,2025-04-25,1.578509,3.74998,3.73629,3.81018,4.157252,3.768226,3.876269,-0.108043,-0.126021,0.035956,38.902145,4.147828,3.472532,0.074134,364486752.4
CN,000725,2025-04-28,-0.518875,3.75194,3.7402,3.792075,4.147302,3.766622,3.867493,-0.100871,-0.120991,0.040239,37.372054,4.098764,3.485386,0.071639,358168288.6
CN,000725,2025-04-29,-0.521582,3.74802,3.74411,3.775925,4.136537,3.76225,3.857916,-0.095666,-0.115926,0.040519,35.853401,4.05719,3.49466,0.069315,314246553.6
CN,000725,2025-04-30,0.524317,3.74998,3.74704,3.75831,4.126425,3.761565,3.8505,-0.088935,-0.110528,0.043185,38.542883,3.994106,3.522514,0.066464,284343561.6
CN,000725,2025-05-06,1.043164,3.76564,3.75389,3.742165,4.11615,3.767017,3.846537,-0.079521,-0.104326,0.049611,43.633073,3.911597,3.572733,0.065209,304841875.6
CN,000725,2025-05-07,-0.258098,3.7676,3.75879,3.727975,4.105223,3.770122,3.842142,-0.07202,-0.097865,0.05169,42.68132,3.809712,3.646238,0.066144,293338031.4
CN,000725,2025-05-08,0.258766,3.77544,3.76369,3.734825,4.09446,3.774257,3.838798,-0.064541,-0.0912,0.053318,43.996865,3.815584,3.654066,0.063512,310434423.4
CN,000725,2025-05-09,-0.516197,3.78328,3.76565,3.740695,4.083858,3.77474,3.83425,-0.05951,-0.084862,0.050705,41.924383,3.815708,3.665682,0.061769,316431090.6
CN,000725,2025-05-12,1.813417,3.8009,3.77544,3.75048,4.074562,3.785688,3.835113,-0.049425,-0.077775,0.0567,50.670152,3.826767,3.674193,0.062949,359188806.2
CN,000725,2025-05-13,-0.254817,3.80872,3.78718,3.75684,4.064287,3.793444,3.835186,-0.041742,-0.070568,0.057652,49.521165,3.839171,3.674509,0.063346,355619038.2
CN,000725,2025-05-14,0.766403,3.82438,3.79599,3.76614,4.055153,3.804529,3.837432,-0.032902,-0.063035,0.060266,52.966831,3.853303,3.678977,0.063714,355236589.8
CN,000725,2025-05-15,-1.521149,3.82632,3.80088,3.77054,4.043898,3.804863,3.835155,-0.030292,-0.056486,0.052389,46.177745,3.856557,3.684523,0.063363,362142392.0
CN,000725,2025-05-16,0.0,3.83218,3.80773,3.77592,4.03248,3.805146,3.833047,-0.027901,-0.050769,0.045736,46.177745,3.856691,3.695149,0.06093,354876855.2
CN,000725,2025-05-19,-0.254814,3.8224,3.81165,3.779345,4.02188,3.803893,3.830377,-0.026485,-0.045912,0.038856,45.07244,3.857551,3.701139,0.058671,317150667.2
CN,000725,2025-05-20,0.513563,3.81848,3.8136,3.783745,4.012093,3.805832,3.829349,-0.023517,-0.041433,0.035833,47.778553,3.859888,3.707602,0.057273,299492023.6
CN,000725,2025-05-21,-0.510939,3.80478,3.81458,3.786685,4.001982,3.804473,3.826953,-0.02248,-0.037643,0.030326,45.371301,3.860057,3.713313,0.055275,267236947.6
CN,000725,2025-05-22,-0.258098,3.80088,3.8136,3.788645,3.991055,3.801816,3.824008,-0.022192,-0.034553,0.02472,44.166926,3.859841,3.717449,0.054119,246552639.8
CN,000725,2025-05-23,-1.293832,3.78718,3.80968,3.787665,3.978822,3.792029,3.817652,-0.025623,-0.032767,0.014287,38.643465,3.861038,3.714292,0.054454,258904424.0
CN,000725,2025-05-26,0.262158,3.77738,3.79989,3.787665,3.967078,3.785255,3.812493,-0.027237,-0.031661,0.008847,40.2528,3.861038,3.714292,0.053364,252781615.6
CN,000725,2025-05-27,0.0,3.76368,3.79108,3.78913,3.956477,3.779524,3.807715,-0.028192,-0.030967,0.00555,40.2528,3.857967,3.720293,0.051645,242680319.0
CN,000725,2025-05-28,-0.261473,3.75192,3.77835,3.78717,3.947342,3.773166,3.802566,-0.0294,-0.030654,0.002507,39.06447,3.859381,3.714959,0.052156,265879954.4
CN,000725,2025-05-29,0.786475,3.748,3.77444,3.78766,3.939838,3.77231,3.799976,-0.027666,-0.030056,0.00478,44.370301,3.859197,3.716123,0.051231,271641124.2
CN,000725,2025-05-30,-1.297908,3.7441,3.76564,3.786685,3.931032,3.764062,3.793956,-0.029893,-0.030024,0.00026,38.383753,3.861355,3.712015,0.051064,278899207.6
CN,000725,2025-06-03,0.0,3.73824,3.75781,3.78473,3.921735,3.757083,3.788381,-0.031298,-0.030278,-0.002039,38.383753,3.864214,3.705246,0.04951,282089081.6
CN,000725,2025-06-04,2.893484,3.7539,3.75879,3.786195,3.914068,3.767732,3.79119,-0.023458,-0.028914,0.010913,54.165346,3.867587,3.704803,0.054359,367668291.6
CN,000725,2025-06-05,0.768366,3.7774,3.76466,3.78962,3.90575,3.781266,3.795968,-0.014703,-0.026072,0.022738,57.377623,3.876475,3.702765,0.055369,413321419.0
CN,000725,2025-06-06,0.0,3.79502,3.77151,3.792555,3.897922,3.792717,3.800393,-0.007676,-0.022393,0.029434,57.377623,3.884052,3.701058,0.054907,417131482.2
CN,000725,2025-06-09,0.505745,3.82632,3.78521,3.797445,3.890745,3.805407,3.805934,-0.000528,-0.01802,0.034984,59.557889,3.895405,3.699485,0.053778,408039946.2
CN,000725,2025-06-10,-1.514761,3.84588,3.79206,3.795975,3.88259,3.807113,3.806717,0.000396,-0.014337,0.029466,51.086307,3.891843,3.700107,0.056222,420960385.8
CN,000725,2025-06-11,0.770339,3.8498,3.80185,3.796465,3.875577,3.813081,3.809619,0.003461,-0.010777,0.028476,54.571654,3.893244,3.699686,0.055707,340374395.4
CN,000725,2025-06-12,0.0,3.84784,3.81262,3.795485,3.869378,3.81813,3.812307,0.005823,-0.007457,0.02656,54.571654,3.889814,3.701156,0.054528,278554587.2
CN,000725,2025-06-13,-1.019267,3.83804,3.81653,3.795485,3.86106,3.816371,3.811892,0.00448,-0.00507,0.019099,49.155446,3.889814,3.701156,0.054826,279321736.4
CN,000725,2025-06-16,0.0,3.82434,3.82533,3.795485,3.853067,3.814883,3.811507,0.003376,-0.00338,0.013514,49.155446,3.889814,3.701156,0.053002,264474334.8
CN,000725,2025-06-17,0.772322,3.82826,3.83707,3.79744,3.845238,3.818147,3.813329,0.004819,-0.001741,0.013119,53.196008,3.893419,3.701461,0.053409,264585832.0
CN,000725,2025-06-18,0.766403,3.83218,3.84099,3.79989,3.838715,3.825432,3.817193,0.008239,0.000255,0.015968,56.885804,3.900099,3.699681,0.052387,279588907.2
CN,000725,2025-06-19,-0.50705,3.83218,3.84001,3.802335,3.832517,3.828581,3.81932,0.009262,0.002057,0.01441,53.838566,3.904509,3.700161,0.052145,292185459.2
CN,000725,2025-06-20,0.0,3.84002,3.83903,3.80527,3.827298,3.831246,3.821289,0.009957,0.003637,0.012641,53.838566,3.908899,3.701641,0.051213,286101428.0
CN,000725,2025-06-23,0.76185,3.85372,3.83903,3.81212,3.822242,3.838008,3.825282,0.012726,0.005455,0.014543,57.761341,3.91522,3.70902,0.052448,296540249.4
CN,000725,2025-06-24,0.50578,3.86546,3.84686,3.81946,3.818327,3.846745,3.830431,0.016314,0.007626,0.017375,60.197987,3.924145,3.714775,0.050795,295666219.4
CN,000725,2025-06-25,0.765123,3.87728,3.85473,3.82829,3.814908,3.858723,3.837407,0.021316,0.010364,0.021903,63.633045,3.937087,3.719493,0.050002,300817975.0
CN,000725,2025-06-26,-0.252255,3.89104,3.86161,3.837115,3.811488,3.867335,3.843132,0.024202,0.013132,0.022141,61.727108,3.943864,3.730366,0.051381,322686645.2
CN,000725,2025-06-27,0.505786,3.90876,3.87439,3.84546,3.808398,3.877668,3.8499,0.027768,0.016059,0.023417,64.046537,3.955219,3.735701,0.051246,332516511.8
CN,000725,2025-06-30,0.503241,3.92458,3.88915,3.85724,3.806617,3.889457,3.857634,0.031824,0.019212,0.025224,66.249251,3.960427,3.754053,0.051122,330216687.0
CN,000725,2025-07-01,0.0,3.93648,3.90097,3.86902,3.80402,3.899433,3.864794,0.034639,0.022297,0.024683,66.249251,3.959231,3.778809,0.050299,312321220.2
CN,000725,2025-07-02,-0.25036,3.94044,3.90886,3.874925,3.801095,3.906351,3.870691,0.03566,0.02497,0.021381,63.976372,3.968573,3.781277,0.04812,282622516.6
CN,000725,2025-07-03,1.003955,3.9543,3.92267,3.88134,3.799645,3.918297,3.879084,0.039213,0.027819,0.022789,68.614745,3.985795,3.776885,0.048219,269603948.2
CN,000725,2025-07-04,-0.496988,3.96024,3.9345,3.886765,3.804715,3.925359,3.885389,0.03997,0.030249,0.019442,64.165997,3.996468,3.777062,0.047603,265707216.4
CN,000725,2025-07-07,-0.998941,3.9543,3.93944,3.889235,3.809125,3.925242,3.888294,0.036949,0.031589,0.01072,56.303341,4.000005,3.778465,0.047739,266268827.8
CN,000725,2025-07-08,1.00902,3.95628,3.94638,3.89662,3.814358,3.931236,3.893916,0.03732,0.032735,0.009169,61.397416,4.0067,3.78654,0.047864,272122282.6
CN,000725,2025-07-09,-0.49947,3.95628,3.94836,3.901545,3.818283,3.933261,3.897656,0.035605,0.033309,0.004592,57.770968,4.010919,3.792171,0.047981,295442937.6
CN,000725,2025-07-10,1.254944,3.95826,3.95628,3.908945,3.823523,3.94259,3.904785,0.037805,0.034208,0.007194,63.564931,4.022216,3.795674,0.050218,333482051.4
CN,000725,2025-07-11,0.746138,3.97016,3.9652,3.919795,3.828607,3.955069,3.913593,0.041475,0.035662,0.011627,66.54119,4.033384,3.806206,0.052296,361110318.4
CN,000725,2025-07-14,-0.246042,3.988,3.97115,3.93015,3.833852,3.964104,3.921016,0.043088,0.037147,0.011882,64.651742,4.038237,3.822063,0.050682,377497396.6
CN,000725,2025-07-15,-1.975684,3.98206,3.96917,3.93507,3.837285,3.95955,3.922015,0.037535,0.037224,0.00062,51.931438,4.034169,3.835971,0.053433,432186516.8
CN,000725,2025-07-16,-0.503241,3.97612,3.9662,3.93753,3.840388,3.95265,3.921473,0.031177,0.036015,-0.009677,49.322071,4.03193,3.84313,0.052452,429931467.0
CN,000725,2025-07-17,2.278591,3.97812,3.96819,3.94543,3.844817,3.960534,3.927579,0.032956,0.035403,-0.004895,59.254746,4.034107,3.856753,0.055791,415245792.2
CN,000725,2025-07-18,-1.238792,3.96424,3.9672,3.95085,3.848255,3.959575,3.929558,0.030017,0.034326,-0.008618,53.030656,4.02688,3.87482,0.05747,399305681.8
CN,000725,2025-07-21,2.005412,3.9682,3.9781,3.95877,3.852852,3.970964,3.937265,0.033699,0.0342,-0.001003,60.22427,4.034629,3.882911,0.061858,436623136.6
CN,000725,2025-07-22,0.981753,3.99594,3.989,3.96769,3.858272,3.986692,3.947334,0.039358,0.035232,0.008252,63.251071,4.052759,3.882621,0.06239,423530677.6
CN,000725,2025-07-23,-0.243052,4.02566,4.00089,3.974625,3.864015,3.998478,3.955924,0.042554,0.036696,0.011715,61.981226,4.066827,3.882423,0.061476,447937205.2
CN,000725,2025-07-24,0.730933,4.04348,4.0108,3.98354,3.869275,4.01302,3.966078,0.046942,0.038745,0.016393,64.296987,4.084869,3.882211,0.059206,422595494.2
CN,000725,2025-07-25,-0.725629,4.06528,4.01476,3.98998,3.874367,4.020755,3.97328,0.047476,0.040492,0.013968,60.338966,4.09435,3.88561,0.057806,407668049.4
CN,000725,2025-07-28,0.0,4.07122,4.01971,3.99543,3.879785,4.027301,3.979948,0.047353,0.041864,0.010978,60.338966,4.103109,3.887751,0.055798,350196293.6
CN,000725,2025-07-29,0.243644,4.07122,4.03358,4.001375,3.885042,4.034362,3.986855,0.047507,0.042992,0.009029,61.26087,4.112392,3.890358,0.056056,327261205.2
CN,000725,2025-07-30,-0.729156,4.06726,4.04646,4.00633,3.88915,4.035768,3.991051,0.044717,0.043337,0.002759,56.981671,4.115565,3.897095,0.056295,305192906.0
CN,000725,2025-07-31,-0.97935,4.04944,4.04646,4.007325,3.892762,4.030865,3.992003,0.038862,0.042442,-0.00716,51.787375,4.11609,3.89856,0.057231,324913257.6
CN,000725,2025-08-01,-0.249756,4.03556,4.05042,4.00881,3.896043,4.025178,3.992144,0.033035,0.040561,-0.015052,50.534609,4.115978,3.901642,0.057393,336636579.6
CN,000725,2025-08-04,-0.247878,4.0197,4.04546,4.01178,3.899487,4.018843,3.99154,0.027303,0.037909,-0.021213,49.264047,4.11255,3.91101,0.056836,348068809.8
CN,000725,2025-08-05,0.499498,4.00584,4.03853,4.013765,3.90212,4.016544,3.992456,0.024088,0.035145,-0.022113,51.882888,4.112246,3.915284,0.057734,348284159.4
CN,000725,2025-08-06,0.494518,4.00188,4.03457,4.01773,3.905247,4.017645,3.99477,0.022875,0.032691,-0.019632,54.404686,4.110966,3.924494,0.055738,333486379.8
CN,000725,2025-08-07,-0.740612,3.99988,4.02466,4.01773,3.907387,4.013992,3.994706,0.019286,0.03001,-0.021448,50.145031,4.110966,3.924494,0.0553,304779144.8
CN,000725,2025-08-08,-0.743634,3.99394,4.01475,4.014755,3.910012,4.006332,3.992446,0.013886,0.026785,-0.025799,46.257737,4.110794,3.918716,0.054186,300472506.8
CN,000725,2025-08-11,0.249735,3.99196,4.00583,4.01277,3.912802,4.001373,3.991087,0.010286,0.023485,-0.026399,47.712789,4.110434,3.915106,0.053144,321466309.8
CN,000725,2025-08-12,-0.498226,3.98204,3.99394,4.01376,3.915423,3.994131,3.988362,0.005769,0.019942,-0.028346,45.083749,4.10859,3.91893,0.052176,329186044.4
CN,000725,2025-08-13,-0.25036,3.96618,3.98403,4.015245,3.917555,3.98648,3.985106,0.001374,0.016228,-0.029708,43.78466,4.104596,3.925894,0.049864,357809291.6
CN,000725,2025-08-14,-2.010445,3.94042,3.97015,4.008305,3.91869,3.967806,3.976216,-0.00841,0.011301,-0.039422,35.067959,4.119092,3.897518,0.052673,471316053.8
