country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2585,2024-12-20,2.076649,5.86224,6.06268,6.08302,5.705138,5.986338,5.968504,0.017834,0.08754,-0.139412,46.914758,6.469039,5.697001,0.237812,17777609.6
CN,2585,2024-12-23,-5.423364,5.75112,5.9962,6.044325,5.726472,5.917179,5.936526,-0.019347,0.066163,-0.171021,39.711423,6.482873,5.605777,0.247054,18122506.6
CN,2585,2024-12-24,1.434041,5.70746,5.94163,6.020015,5.744828,5.870874,5.912798,-0.041924,0.044546,-0.172939,42.105419,6.495351,5.544679,0.242872,15752847.4
CN,2585,2024-12-25,-3.00381,5.638,5.84538,5.98082,5.75839,5.80574,5.878332,-0.072592,0.021118,-0.18742,38.598408,6.506574,5.455066,0.241831,15538717.0
CN,2585,2024-12-26,0.54704,5.58642,5.75608,5.949565,5.769472,5.755211,5.848626,-0.093415,-0.001789,-0.183253,39.556125,6.51548,5.38365,0.232357,13995087.0
CN,2585,2024-12-27,2.172603,5.53482,5.69853,5.92724,5.777243,5.730763,5.829935,-0.099172,-0.021265,-0.155814,43.355653,6.511609,5.342871,0.230646,13197487.2
CN,2585,2024-12-30,-2.481997,5.51894,5.63503,5.894495,5.774102,5.688707,5.80234,-0.113633,-0.039739,-0.147788,40.180717,6.506458,5.282532,0.228343,11965924.0
CN,2585,2024-12-31,-2.909811,5.45542,5.58144,5.855795,5.761367,5.628691,5.765026,-0.136335,-0.059058,-0.154554,36.857575,6.513961,5.197629,0.227625,12342568.4
CN,2585,2025-01-02,-3.370702,5.38992,5.51396,5.821065,5.75442,5.55043,5.717246,-0.166816,-0.08061,-0.172412,33.501644,6.553388,5.088742,0.230502,13282428.2
CN,2585,2025-01-03,-4.068359,5.2768,5.43161,5.768975,5.744993,5.452164,5.657576,-0.205412,-0.10557,-0.199683,30.063541,6.598025,4.939925,0.236009,14479099.2
CN,2585,2025-01-06,0.604679,5.14582,5.34032,5.7015,5.741355,5.373585,5.604526,-0.230941,-0.130644,-0.200593,31.148511,6.568453,4.834547,0.234037,14299960.6
CN,2585,2025-01-07,1.406484,5.05652,5.28773,5.641965,5.73656,5.317787,5.560554,-0.242766,-0.153069,-0.179395,33.739021,6.526722,4.757208,0.225827,13191479.6
CN,2585,2025-01-08,-2.376819,4.97516,5.21529,5.57846,5.73259,5.252251,5.511016,-0.258765,-0.174208,-0.169115,31.54843,6.486836,4.670084,0.229547,13251910.4
CN,2585,2025-01-09,0.811562,4.93746,5.16369,5.504535,5.729117,5.202905,5.468089,-0.265185,-0.192403,-0.145563,33.107514,6.369814,4.639256,0.223072,11718756.8
CN,2585,2025-01-10,-2.816587,4.91364,5.09522,5.42565,5.724652,5.139781,5.418053,-0.278272,-0.209577,-0.13739,30.490827,6.247402,4.603898,0.222024,10574517.0
CN,2585,2025-01-13,1.863289,4.90174,5.02378,5.361155,5.718037,5.100107,5.378338,-0.278231,-0.223308,-0.109846,34.09714,6.139887,4.582423,0.221758,10211856.8
CN,2585,2025-01-14,3.455622,4.90968,4.9831,5.309065,5.713572,5.09249,5.354061,-0.261571,-0.23096,-0.06122,40.389221,6.021746,4.596384,0.218675,10841450.8
CN,2585,2025-01-15,-1.376074,4.92754,4.95135,5.266395,5.705468,5.075353,5.326434,-0.251081,-0.234984,-0.032193,38.747904,5.949716,4.583074,0.213684,10426162.8
CN,2585,2025-01-16,0.797013,4.9454,4.94143,5.227695,5.69753,5.066961,5.303795,-0.236834,-0.235354,-0.002959,40.241782,5.873572,4.581818,0.208342,10779254.8
CN,2585,2025-01-17,0.19718,4.99302,4.95333,5.19247,5.690915,5.061382,5.283565,-0.222183,-0.23272,0.021074,40.630636,5.799465,4.585475,0.201254,10447114.4
CN,2585,2025-01-20,2.564255,5.04858,4.97516,5.15774,5.681488,5.076508,5.27439,-0.197882,-0.225753,0.055741,45.598172,5.683316,4.632164,0.198221,11019519.0
CN,2585,2025-01-21,-0.191872,5.06842,4.98905,5.13839,5.671897,5.087784,5.265161,-0.177378,-0.216078,0.0774,45.285015,5.634381,4.642399,0.192563,10995976.6
CN,2585,2025-01-22,-2.118529,5.08034,5.00394,5.109615,5.662967,5.08054,5.248535,-0.167995,-0.206461,0.076933,41.872176,5.555646,4.663584,0.188022,11003094.2
CN,2585,2025-01-23,-1.575178,5.06844,5.00692,5.085305,5.65321,5.062195,5.227258,-0.165063,-0.198181,0.066238,39.536869,5.507378,4.663232,0.191599,13780987.6
CN,2585,2025-01-24,-0.999738,5.04464,5.01883,5.057025,5.63998,5.039042,5.203883,-0.164841,-0.191513,0.053344,38.107087,5.444636,4.669414,0.187128,15075095.2
CN,2585,2025-01-27,-0.606715,4.98908,5.01883,5.021305,5.630223,5.014866,5.180033,-0.165166,-0.186244,0.042155,37.235826,5.326443,4.716167,0.186519,14933396.6
CN,2585,2025-02-05,0.813208,4.94344,5.00593,4.994515,5.619143,5.000518,5.160889,-0.160372,-0.181069,0.041395,39.229233,5.227304,4.761726,0.180282,14470717.6
CN,2585,2025-02-06,2.015605,4.93946,5.0099,4.980625,5.607402,5.003638,5.150512,-0.146874,-0.17423,0.054712,44.014087,5.167878,4.793372,0.17874,14602793.8
CN,2585,2025-02-07,1.581421,4.96724,5.01784,4.979635,5.59533,5.018494,5.146786,-0.128292,-0.165043,0.073502,47.572272,5.164119,4.795151,0.180145,14397191.4
CN,2585,2025-02-10,0.19411,5.00692,5.02578,4.989555,5.581768,5.032587,5.144068,-0.111481,-0.15433,0.085699,48.015901,5.179613,4.799497,0.174363,15432837.0
CN,2585,2025-02-11,-1.164361,5.04066,5.01487,4.995015,5.567877,5.035358,5.137145,-0.101786,-0.143822,0.08407,45.522723,5.185499,4.804531,0.173958,16483398.6
CN,2585,2025-02-12,1.57209,5.08234,5.01289,5.00097,5.552828,5.049919,5.136615,-0.086697,-0.132397,0.0914,49.305553,5.200309,4.801631,0.169333,17298306.6
CN,2585,2025-02-13,-0.773879,5.09624,5.01785,5.010895,5.536787,5.056131,5.133185,-0.077054,-0.121328,0.088549,47.528461,5.207248,4.814542,0.165038,17361572.8
CN,2585,2025-02-14,-0.39094,5.09028,5.02876,5.01784,5.521737,5.058326,5.128534,-0.070208,-0.111104,0.081793,46.621379,5.212285,4.823395,0.163171,15062133.0
CN,2585,2025-02-17,-0.390502,5.07838,5.04265,5.03074,5.510327,5.057138,5.122761,-0.065623,-0.102008,0.072769,45.687086,5.195698,4.865782,0.158601,13911590.4
CN,2585,2025-02-18,-2.554152,5.05258,5.04662,5.032725,5.49875,5.036286,5.10786,-0.071575,-0.095921,0.048693,40.055063,5.191304,4.874146,0.16003,13468085.0
CN,2585,2025-02-19,1.007802,5.02082,5.05158,5.028755,5.486512,5.026273,5.097737,-0.071465,-0.09103,0.03913,42.96631,5.189308,4.868202,0.154978,12931310.4
CN,2585,2025-02-20,1.5972,5.01288,5.05456,5.03223,5.47229,5.030015,5.094246,-0.06423,-0.08567,0.042879,47.372497,5.19151,4.87295,0.154536,13831022.2
CN,2585,2025-02-21,3.928246,5.0486,5.06944,5.04364,5.460052,5.063705,5.105709,-0.042004,-0.076937,0.069866,56.430281,5.22863,4.85865,0.171848,20167977.0
CN,2585,2025-02-24,-1.133549,5.07638,5.07738,5.05158,5.44401,5.083058,5.111916,-0.028857,-0.067321,0.076927,53.4587,5.247004,4.856156,0.16808,22473554.0
CN,2585,2025-02-25,-0.574236,5.124,5.08829,5.05158,5.43078,5.094849,5.115455,-0.020606,-0.057978,0.074744,51.982264,5.247004,4.856156,0.165289,22976011.0
CN,2585,2025-02-26,2.500145,5.1875,5.10416,5.058525,5.413747,5.124672,5.128288,-0.003616,-0.047105,0.086979,57.459449,5.276041,4.841009,0.163404,25212804.0
CN,2585,2025-02-27,-1.12504,5.22322,5.11805,5.06795,5.399193,5.140754,5.135763,0.004991,-0.036686,0.083354,54.378431,5.297559,4.838341,0.162368,26296703.0
CN,2585,2025-02-28,-2.277595,5.19544,5.12202,5.07539,5.380505,5.136038,5.133862,0.002176,-0.028914,0.062179,48.744192,5.300289,4.850491,0.16282,21052948.8
CN,2585,2025-03-03,0.193734,5.18154,5.12896,5.085805,5.364132,5.13357,5.132835,0.000735,-0.022984,0.047438,49.215224,5.298372,4.873238,0.161112,19398427.2
CN,2585,2025-03-04,-0.580078,5.16766,5.14583,5.096225,5.348257,5.126913,5.129685,-0.002771,-0.018942,0.032341,47.796147,5.287115,4.905335,0.155268,18564912.4
CN,2585,2025-03-05,-0.974402,5.11806,5.15278,5.10218,5.330397,5.11365,5.123093,-0.009443,-0.017042,0.015197,45.43973,5.277722,4.926638,0.154099,17124557.8
CN,2585,2025-03-06,0.785605,5.08828,5.15575,5.105155,5.313858,5.108519,5.119923,-0.011404,-0.015914,0.00902,47.658457,5.277059,4.933251,0.14947,15366081.8
CN,2585,2025-03-07,-0.389741,5.07836,5.1369,5.10317,5.30129,5.101131,5.115522,-0.01439,-0.015609,0.002439,46.637247,5.27617,4.93017,0.15368,16424322.0
CN,2585,2025-03-10,2.15789,5.0883,5.13492,5.10615,5.288227,5.11168,5.119535,-0.007854,-0.014058,0.012408,52.661851,5.281561,4.930739,0.16751,19332804.2
CN,2585,2025-03-11,2.68681,5.13196,5.14981,5.11905,5.271855,5.141976,5.13354,0.008436,-0.009559,0.035991,59.002225,5.313172,4.924928,0.169723,22162286.0
CN,2585,2025-03-12,-0.561353,5.17958,5.14882,5.12649,5.256475,5.163026,5.1443,0.018726,-0.003902,0.045257,57.231158,5.332747,4.920233,0.171064,24677006.0
CN,2585,2025-03-13,0.564522,5.22524,5.15676,5.137405,5.242253,5.185422,5.15647,0.028952,0.002668,0.052567,58.570409,5.357488,4.917322,0.171603,27115371.4
CN,2585,2025-03-14,2.616509,5.30264,5.1905,5.15626,5.226212,5.225741,5.178028,0.047714,0.011677,0.072072,64.197884,5.411893,4.900627,0.179895,30691468.8
CN,2585,2025-03-17,-1.275815,5.3443,5.2163,5.17263,5.209673,5.249166,5.192841,0.056325,0.020607,0.071437,59.819508,5.440729,4.904531,0.17626,29244086.8
CN,2585,2025-03-18,-0.368167,5.35422,5.24309,5.19446,5.196113,5.26594,5.205089,0.060851,0.028656,0.06439,58.593463,5.447946,4.940974,0.17572,27707199.4
CN,2585,2025-03-19,-1.112314,5.35818,5.26888,5.21083,5.182883,5.270965,5.212016,0.058949,0.034714,0.048469,54.943048,5.446166,4.975494,0.169547,25029782.2
CN,2585,2025-03-20,0.562413,5.36214,5.29369,5.22472,5.174448,5.279801,5.220637,0.059164,0.039604,0.039119,56.405493,5.453284,4.996156,0.164522,22677344.0
CN,2585,2025-03-21,-2.235193,5.3145,5.30857,5.222735,5.16469,5.268955,5.219797,0.049157,0.041515,0.015285,49.491506,5.45111,4.99436,0.164114,17749854.6
CN,2585,2025-03-24,-3.046475,5.24902,5.29666,5.21579,5.15328,5.235362,5.207264,0.028098,0.038831,-0.021468,42.088321,5.45593,4.97565,0.17082,17206928.0
CN,2585,2025-03-25,1.57209,5.20338,5.2788,5.214305,5.141208,5.219152,5.201541,0.017611,0.034587,-0.033952,46.407675,5.456176,4.972434,0.16854,16077742.8
CN,2585,2025-03-26,2.319688,5.19346,5.27582,5.21232,5.136412,5.223744,5.205056,0.018688,0.031407,-0.025439,52.166051,5.452361,4.972279,0.169965,17423949.2
CN,2585,2025-03-27,-0.756335,5.16964,5.26589,5.211325,5.12963,5.221522,5.205371,0.016151,0.028356,-0.02441,50.227113,5.451242,4.971408,0.167747,17469827.2
CN,2585,2025-03-28,-2.85643,5.13988,5.22719,5.208845,5.12318,5.196749,5.19464,0.00211,0.023107,-0.041994,43.674678,5.453868,4.963822,0.167815,16849909.8
CN,2585,2025-03-31,-1.569015,5.12598,5.1875,5.2019,5.11491,5.163573,5.178822,-0.015249,0.015436,-0.06137,40.628876,5.463889,4.939911,0.165042,15827473.2
CN,2585,2025-04-01,2.391038,5.12002,5.1617,5.202395,5.106642,5.153823,5.172998,-0.019175,0.008514,-0.055377,46.640099,5.463574,4.941216,0.165303,15727356.4
CN,2585,2025-04-02,-0.390181,5.08628,5.13987,5.204375,5.100357,5.142512,5.166131,-0.02362,0.002087,-0.051413,45.805588,5.461185,4.947565,0.159875,13250670.2
CN,2585,2025-04-03,-0.389741,5.05652,5.11308,5.203385,5.096388,5.129895,5.158307,-0.028412,-0.004013,-0.048799,44.94392,5.462245,4.944525,0.156255,12846918.0
CN,2585,2025-04-07,-9.999012,4.95532,5.0476,5.178085,5.086963,5.041372,5.11358,-0.072208,-0.017652,-0.109112,29.612859,5.558316,4.797854,0.181237,14276912.4
CN,2585,2025-04-08,-3.486662,4.83824,4.98211,5.139385,5.078363,4.942038,5.060404,-0.118366,-0.037795,-0.161142,26.551749,5.650262,4.628508,0.187427,16484469.8
CN,2585,2025-04-09,3.385126,4.7271,4.92356,5.10118,5.071748,4.880878,5.022189,-0.141311,-0.058498,-0.165625,33.489606,5.667049,4.535311,0.205225,18646186.2
CN,2585,2025-04-10,1.091429,4.62986,4.85807,5.066945,5.064802,4.836759,4.990479,-0.15372,-0.077542,-0.152355,35.670902,5.667475,4.466415,0.201202,20062472.0
CN,2585,2025-04-11,1.51281,4.55048,4.8035,5.034695,5.060998,4.810119,4.966265,-0.156147,-0.093263,-0.125767,38.704391,5.64897,4.42042,0.197466,19924851.0
CN,2585,2025-04-14,0.638991,4.57826,4.76679,4.99699,5.05703,4.792162,4.946053,-0.153891,-0.105389,-0.097005,40.010638,5.597708,4.396272,0.189033,17429442.2
CN,2585,2025-04-15,1.056803,4.64772,4.74298,4.96524,5.056203,4.784599,4.931012,-0.146414,-0.113594,-0.06564,42.217829,5.548934,4.381546,0.180495,13666146.6
CN,2585,2025-04-16,-1.882775,4.66956,4.69833,4.930015,5.0524,4.76446,4.910471,-0.14601,-0.120077,-0.051866,39.406643,5.499456,4.360574,0.180359,10523861.6
CN,2585,2025-04-17,1.706169,4.69736,4.66361,4.90174,5.047108,4.759636,4.897332,-0.137696,-0.123601,-0.028191,43.038501,5.450966,4.352514,0.180941,9560763.2
CN,2585,2025-04-18,0.836661,4.71918,4.63483,4.873955,5.043635,4.761646,4.8881,-0.126454,-0.124172,-0.004566,44.815076,5.389206,4.358704,0.175809,8868916.4
CN,2585,2025-04-21,1.873154,4.75292,4.66559,4.856595,5.04099,4.7771,4.886174,-0.109074,-0.121152,0.024156,48.704694,5.348342,4.364848,0.171759,9067428.8
CN,2585,2025-04-22,0.203616,4.77872,4.71322,4.847665,5.038345,4.7917,4.885124,-0.093424,-0.115606,0.044365,49.132267,5.331417,4.363913,0.166576,9142343.6
CN,2585,2025-04-23,1.018062,4.8323,4.75093,4.837245,5.034377,4.811685,4.887826,-0.076141,-0.107713,0.063144,51.321548,5.304933,4.369557,0.166013,9805467.6
CN,2585,2025-04-24,-1.208956,4.8581,4.77773,4.8179,5.029582,4.819441,4.88592,-0.06648,-0.099467,0.065974,48.618342,5.246211,4.389589,0.162662,9499992.0
CN,2585,2025-04-25,-0.612904,4.87002,4.7946,4.79905,5.026108,4.821419,4.881949,-0.060529,-0.091679,0.0623,47.275275,5.188193,4.409907,0.157422,9798272.2
CN,2585,2025-04-28,-0.411812,4.86008,4.8065,4.786645,5.023627,4.820032,4.876797,-0.056765,-0.084696,0.055862,46.354381,5.157024,4.416266,0.156106,9976244.0
CN,2585,2025-04-29,2.063419,4.86802,4.82337,4.783175,5.023627,4.834134,4.879382,-0.045248,-0.076807,0.063118,51.437788,5.147452,4.418898,0.155584,10294804.0
CN,2585,2025-04-30,0.0,4.86604,4.84917,4.77375,5.024123,4.846068,4.881776,-0.035709,-0.068587,0.065757,51.437788,5.11367,4.43383,0.152978,10808795.4
CN,2585,2025-05-06,0.20156,4.87794,4.86802,4.765815,5.024123,4.857688,4.884726,-0.027038,-0.060277,0.066478,51.964099,5.083417,4.448213,0.147723,11696258.4
CN,2585,2025-05-07,3.023407,4.92556,4.89779,4.76631,5.02495,4.890413,4.89848,-0.008067,-0.049835,0.083537,59.133225,5.085773,4.446847,0.164814,16767837.8
CN,2585,2025-05-08,-0.195251,4.97518,4.91763,4.79161,5.024288,4.91658,4.910481,0.006099,-0.038648,0.089495,58.507578,5.119989,4.463231,0.166513,19147753.4
CN,2585,2025-05-09,-0.98014,4.99502,4.93152,4.82237,5.022635,4.931091,4.91792,0.013171,-0.028284,0.082911,55.347987,5.109279,4.535461,0.161712,19148098.8
CN,2585,2025-05-12,0.594704,5.02082,4.94343,4.84718,5.02247,4.947954,4.927014,0.020939,-0.01844,0.078758,56.855508,5.11911,4.57525,0.154411,18076638.8
CN,2585,2025-05-13,0.785605,5.05256,4.96525,4.87149,5.021642,4.968315,4.938369,0.029946,-0.008763,0.077417,58.843979,5.135386,4.607594,0.14976,17793409.6
CN,2585,2025-05-14,0.0,5.05454,4.99005,4.892325,5.021475,4.985543,4.948882,0.036661,0.000322,0.072678,58.843979,5.153058,4.631592,0.14402,12939296.4
CN,2585,2025-05-15,-0.779482,5.05058,5.01288,4.90969,5.02098,4.994029,4.955684,0.038345,0.007927,0.060837,55.858249,5.161214,4.658166,0.148619,11645242.2
CN,2585,2025-05-16,2.360783,5.08034,5.03768,4.930525,5.022798,5.019517,4.970796,0.048721,0.016086,0.06527,62.084194,5.192196,4.668854,0.161396,16032756.8
CN,2585,2025-05-19,-0.961296,5.09422,5.05752,4.953345,5.02594,5.033453,4.981115,0.052338,0.023336,0.058004,58.387648,5.193161,4.713529,0.158368,18158477.8
CN,2585,2025-05-20,-0.193734,5.0982,5.07538,4.9717,5.02809,5.043721,4.989936,0.053786,0.029426,0.048719,57.649826,5.197035,4.746365,0.15202,18365866.0
CN,2585,2025-05-21,-0.972511,5.09226,5.0734,4.985595,5.02809,5.04478,4.99443,0.05035,0.033611,0.033479,53.970107,5.19375,4.77744,0.146119,18487668.4
CN,2585,2025-05-22,-1.57209,5.07836,5.06447,4.99105,5.02346,5.03346,4.992709,0.040751,0.035039,0.011424,48.620081,5.191551,4.790549,0.144896,17690796.2
CN,2585,2025-05-23,0.0,5.04066,5.0605,4.99601,5.019822,5.023881,4.991116,0.032766,0.034584,-0.003637,48.620081,5.189262,4.802758,0.143053,13648357.8
CN,2585,2025-05-26,1.196894,5.02478,5.0595,5.001465,5.017672,5.02493,4.994048,0.030883,0.033844,-0.005923,52.695488,5.19215,4.81078,0.1385,11768614.4
CN,2585,2025-05-27,1.184726,5.0228,5.0605,5.012875,5.014365,5.034987,5.001178,0.03381,0.033837,-5.5e-05,56.424027,5.195997,4.829753,0.138528,11709065.6
CN,2585,2025-05-28,-2.145257,5.0089,5.05058,5.020315,5.01023,5.026697,4.99969,0.027007,0.032471,-0.010929,48.829822,5.18461,4.85602,0.138555,11851400.2
CN,2585,2025-05-29,1.196523,5.0228,5.05058,5.03173,5.009073,5.028851,5.002728,0.026123,0.031201,-0.010157,52.58109,5.165554,4.897906,0.135744,11576658.4
CN,2585,2025-05-30,-1.182375,5.02478,5.03272,5.0352,5.006758,5.021505,5.001126,0.020379,0.029037,-0.017316,48.733626,5.159667,4.910733,0.131719,10920395.4
CN,2585,2025-06-03,0.39951,5.01884,5.02181,5.039665,5.00527,5.01835,5.001117,0.017234,0.026676,-0.018885,50.047913,5.151896,4.927434,0.128689,10637714.8
CN,2585,2025-06-04,1.785643,5.01884,5.02082,5.0481,5.006097,5.029419,5.007723,0.021697,0.02568,-0.007967,55.554341,5.14828,4.94792,0.125876,10842559.8
CN,2585,2025-06-05,-0.779915,5.03274,5.02082,5.04711,5.005602,5.032678,5.010899,0.021779,0.0249,-0.006242,52.769362,5.146779,4.947441,0.122556,10273556.4
CN,2585,2025-06-06,0.392033,5.03868,5.03074,5.047605,5.005767,5.038481,5.015306,0.023175,0.024555,-0.00276,54.007725,5.147633,4.947577,0.118059,9849714.4
CN,2585,2025-06-09,0.978227,5.06646,5.04562,5.05306,5.004938,5.051023,5.023062,0.027961,0.025236,0.00545,57.046014,5.156333,4.949787,0.113883,10348579.2
CN,2585,2025-06-10,-0.386719,5.0863,5.05257,5.056035,5.001465,5.058588,5.028775,0.029813,0.026152,0.007323,55.470669,5.161124,4.950946,0.112128,11582110.4
CN,2585,2025-06-11,0.972511,5.0982,5.05852,5.05951,4.999315,5.072621,5.03774,0.034881,0.027897,0.013967,58.55806,5.17192,4.9471,0.114747,12127066.4
CN,2585,2025-06-12,-0.770904,5.1101,5.07142,5.061,4.996007,5.078387,5.0431,0.035287,0.029375,0.011823,55.25576,5.175248,4.946752,0.112936,13603578.8
CN,2585,2025-06-13,-2.718146,5.09026,5.06447,5.057525,4.988068,5.061897,5.037774,0.024122,0.028325,-0.008405,45.572361,5.178085,4.936965,0.114791,15802029.6
CN,2585,2025-06-16,-0.199147,5.05852,5.06249,5.047605,4.981123,5.04642,5.03211,0.014311,0.025522,-0.022422,44.967485,5.165524,4.929686,0.113677,16462202.8
CN,2585,2025-06-17,0.199544,5.03272,5.05951,5.04066,4.974673,5.034848,5.027598,0.00725,0.021868,-0.029235,45.743027,5.159397,4.921923,0.109815,15860159.8
CN,2585,2025-06-18,-0.199147,4.99502,5.04661,5.033715,4.969052,5.023533,5.022687,0.000846,0.017663,-0.033634,45.059188,5.153949,4.913481,0.110521,15266713.0
CN,2585,2025-06-19,-1.408905,4.95128,5.03069,5.025755,4.961768,5.003205,5.012962,-0.009757,0.012179,-0.043873,40.459996,5.160649,4.890861,0.111898,14137280.6
CN,2585,2025-06-20,2.040316,4.95528,5.02277,5.026755,4.958133,5.001358,5.01135,-0.009992,0.007745,-0.035474,48.536694,5.160306,4.893204,0.118877,14186827.0
CN,2585,2025-06-23,3.600337,4.9972,5.02786,5.03674,4.960138,5.027441,5.023168,0.004273,0.007051,-0.005555,59.254519,5.181569,4.891911,0.126785,16044784.6
CN,2585,2025-06-24,3.475217,5.07308,5.0529,5.052735,4.963815,5.077158,5.047423,0.029735,0.011588,0.036296,66.718866,5.251849,4.853621,0.131279,19867449.0
CN,2585,2025-06-25,0.371921,5.15492,5.07497,5.066745,4.96584,5.122288,5.071354,0.050933,0.019457,0.062953,67.43043,5.309178,4.824312,0.131888,22786743.4
CN,2585,2025-06-26,0.558607,5.25674,5.10401,5.087715,4.969027,5.165089,5.095735,0.069354,0.029436,0.079836,68.523031,5.366689,4.808741,0.134589,25569721.8
CN,2585,2025-06-27,0.923989,5.34858,5.15193,5.1082,4.975525,5.208983,5.122007,0.086977,0.040944,0.092065,70.307312,5.427596,4.788804,0.137811,26618520.8
CN,2585,2025-06-30,0.0,5.40448,5.20084,5.131665,4.983347,5.246124,5.146332,0.099792,0.052714,0.094157,70.307312,5.478076,4.785254,0.136517,25286315.8
CN,2585,2025-07-01,0.732056,5.43242,5.25275,5.15613,4.989848,5.28369,5.171811,0.111879,0.064547,0.094664,71.790212,5.530183,4.782077,0.133895,22059095.2
CN,2585,2025-07-02,0.728558,5.46438,5.30965,5.17813,4.997348,5.32163,5.198366,0.123264,0.07629,0.093947,73.233413,5.584472,4.771788,0.135024,20779395.6
CN,2585,2025-07-03,-0.542466,5.48434,5.37054,5.200615,5.004678,5.349118,5.220732,0.128386,0.086709,0.083353,70.327399,5.625582,4.775648,0.133936,18815217.2
CN,2585,2025-07-04,-1.632638,5.47636,5.41247,5.21762,5.018945,5.358561,5.234788,0.123773,0.094122,0.059301,62.351574,5.647573,4.787667,0.132927,16396531.4
CN,2585,2025-07-07,0.367803,5.47236,5.43842,5.23314,5.03619,5.369613,5.249278,0.120335,0.099365,0.041941,63.343687,5.670227,4.796053,0.128425,15057442.2
CN,2585,2025-07-08,2.574396,5.48834,5.46038,5.25664,5.053285,5.400473,5.27305,0.127423,0.104976,0.044893,69.43695,5.712736,4.800544,0.132087,16186914.8
CN,2585,2025-07-09,-0.895839,5.48634,5.47536,5.275165,5.068722,5.418908,5.291365,0.127543,0.109489,0.036106,65.266621,5.74236,4.80797,0.13121,14596532.8
CN,2585,2025-07-10,1.989022,5.5123,5.49832,5.301165,5.08483,5.451399,5.316456,0.134942,0.11458,0.040725,69.594005,5.786257,4.816073,0.138237,17563418.8
CN,2585,2025-07-11,-0.886308,5.54624,5.5113,5.331615,5.09961,5.471214,5.335993,0.135221,0.118708,0.033026,65.594305,5.80638,4.85685,0.136206,18598834.2
CN,2585,2025-07-14,1.252643,5.59018,5.53127,5.366055,5.114728,5.498735,5.35926,0.139475,0.122862,0.033227,68.339276,5.828134,4.903976,0.136456,19361834.2
CN,2585,2025-07-15,0.529194,5.61214,5.55024,5.401495,5.131833,5.526622,5.383019,0.143603,0.12701,0.033187,69.461635,5.845368,4.957622,0.15238,21157909.0
CN,2585,2025-07-16,-1.40669,5.6281,5.55722,5.433435,5.146283,5.537926,5.399099,0.138828,0.129374,0.018908,63.031381,5.836023,5.030847,0.151475,21366797.0
CN,2585,2025-07-17,1.069624,5.63408,5.57319,5.471865,5.161072,5.556707,5.418425,0.138282,0.131155,0.014254,65.602239,5.800005,5.143725,0.149926,18028889.0
CN,2585,2025-07-18,2.998233,5.68398,5.61511,5.51379,5.177198,5.598706,5.44889,0.149816,0.134887,0.029858,71.622995,5.796715,5.230865,0.17986,38017316.0
CN,2585,2025-07-21,-0.16982,5.71792,5.65405,5.546235,5.192995,5.63272,5.476364,0.156356,0.139181,0.034349,70.843952,5.812786,5.279684,0.182699,49656111.4
