country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01378,2025-10-15,2.452652,24.87578,25.09918,24.67417,22.923338,24.766991,24.365233,0.401758,0.559226,-0.314936,51.233019,26.074248,23.274092,1.18556,39741209.2
HK,01378,2025-10-16,0.540461,24.55016,25.06321,24.683635,23.005217,24.748777,24.386223,0.362554,0.519892,-0.314675,52.049555,26.08033,23.28694,1.183363,38700023.8
HK,01378,2025-10-17,-2.995302,24.39114,24.89283,24.65808,23.077157,24.619781,24.350969,0.268811,0.469676,-0.401729,47.297422,26.091258,23.224902,1.205666,37313413.6
HK,01378,2025-10-20,0.3166,24.19804,24.75084,24.66092,23.129848,24.522276,24.323935,0.198341,0.415409,-0.434135,47.823433,26.088524,23.233316,1.191218,36599800.0
HK,01378,2025-10-21,0.0,24.2094,24.63914,24.60791,23.18964,24.439772,24.298902,0.14087,0.360501,-0.439263,47.823433,26.05298,23.16284,1.173745,32516339.2
HK,01378,2025-10-22,0.394814,24.12232,24.49905,24.57005,23.25732,24.38453,24.282739,0.101791,0.308759,-0.413936,48.568196,26.028647,23.111453,1.181856,31250425.0
HK,01378,2025-10-23,4.481182,24.22456,24.38736,24.624005,23.33983,24.503802,24.347707,0.156096,0.278226,-0.244261,56.234273,26.086034,23.161976,1.198852,33698460.8
HK,01378,2025-10-24,4.288587,24.69026,24.5407,24.72907,23.4419,24.770725,24.487788,0.282937,0.279169,0.007538,62.28731,26.331427,23.126713,1.192999,33959235.8
HK,01378,2025-10-27,3.2471,25.31122,24.75463,24.913655,23.56527,25.12766,24.680603,0.447056,0.312746,0.26862,66.25593,26.700566,23.126744,1.215963,33333150.6
HK,01378,2025-10-28,-3.354275,25.75044,24.97992,25.041445,23.680595,25.289881,24.791825,0.498056,0.349808,0.296496,59.111177,26.807249,23.275641,1.23323,31971489.4
HK,01378,2025-10-30,8.170468,26.59856,25.36044,25.22981,23.822265,25.756253,25.053268,0.702985,0.420444,0.565084,67.889715,27.48372,22.9759,1.306056,36081097.0
HK,01378,2025-10-31,-1.336803,27.15514,25.68985,25.37653,23.951945,26.09263,25.2673,0.82533,0.501421,0.647818,65.220901,27.917424,22.835636,1.284438,33546709.2
HK,01378,2025-11-03,3.048739,27.6663,26.17828,25.535555,24.091722,26.508318,25.528581,0.979736,0.597084,0.765304,68.245783,28.481797,22.589313,1.326564,34933497.4
HK,01378,2025-11-04,-2.432748,27.86696,26.58909,25.669965,24.215407,26.752284,25.71862,1.033664,0.6844,0.698529,63.365478,28.818607,22.521323,1.333231,36837125.2
HK,01378,2025-11-05,-0.606533,28.21528,26.98286,25.811,24.323315,26.932502,25.881959,1.050543,0.757628,0.585829,62.200253,29.095198,22.526802,1.336707,36752948.6
HK,01378,2025-11-06,9.898402,28.68856,27.64356,26.071305,24.484547,27.510225,26.23794,1.272285,0.86056,0.82345,71.390387,29.976386,22.166224,1.453535,35874784.4
HK,01378,2025-11-07,-0.308267,29.21864,28.18689,26.287125,24.64357,27.984513,26.560544,1.423969,0.973242,0.901455,70.756319,30.662538,21.911712,1.422733,36177791.2
HK,01378,2025-11-10,-1.237861,29.5026,28.58445,26.562575,24.786817,28.327573,26.8312,1.496372,1.077868,0.837009,68.146973,31.191297,21.933853,1.415766,35988956.6
HK,01378,2025-11-11,1.503919,30.01754,28.94225,26.84844,24.944893,28.687762,27.115467,1.572295,1.176753,0.791083,69.595836,31.742447,21.954433,1.406597,34548591.2
HK,01378,2025-11-12,5.061822,30.87704,29.54616,27.26304,25.113068,29.231367,27.493669,1.737698,1.288942,0.897512,73.95455,32.491103,22.034977,1.444054,37565311.6
HK,01378,2025-11-13,2.526287,31.34654,30.01755,27.688995,25.297018,29.816572,27.904153,1.912419,1.413638,0.997564,75.905095,33.324714,22.053276,1.423393,35443906.6
HK,01378,2025-11-14,-3.954267,31.5737,30.39617,28.04301,25.454463,30.110777,28.187468,1.923309,1.515572,0.815474,67.206686,33.759249,22.326771,1.41773,36233493.8
HK,01378,2025-11-17,-3.639584,31.64564,30.57412,28.3762,25.590138,30.182057,28.364255,1.817802,1.576018,0.483568,60.595797,33.86225,22.89015,1.419227,40312490.8
HK,01378,2025-11-18,-5.88243,31.267,30.64227,28.61568,25.689527,29.965679,28.394725,1.570954,1.575005,-0.008102,52.014377,33.719059,23.512301,1.496347,150057427.8
HK,01378,2025-11-19,0.723877,30.61954,30.74829,28.865575,25.783868,29.814636,28.438368,1.376268,1.535258,-0.317979,52.847266,33.506159,24.224991,1.439494,150596851.4
HK,01378,2025-11-20,0.195971,29.82064,30.58359,29.113575,25.880733,29.695569,28.482985,1.212584,1.470723,-0.516278,53.086387,33.202111,25.025039,1.439444,156647452.8
HK,01378,2025-11-21,-3.780901,29.0634,30.31855,29.25272,25.953303,29.425897,28.442964,0.982933,1.373165,-0.780464,48.017107,32.965725,25.539715,1.435341,158617340.2
HK,01378,2025-11-24,0.474185,28.56362,30.10463,29.34454,26.023665,29.218097,28.415722,0.802375,1.259007,-0.913264,48.654292,32.839286,25.849794,1.404488,155669907.8
HK,01378,2025-11-25,2.899356,28.58634,29.92667,29.43446,26.107593,29.167498,28.450795,0.716703,1.150546,-0.867686,52.505866,32.782072,26.086848,1.417753,50920616.2
HK,01378,2025-11-26,-1.965787,28.45382,29.53668,29.54142,26.17827,29.037314,28.441202,0.596111,1.039659,-0.887096,49.704548,32.589862,26.492978,1.382749,49198071.0
HK,01378,2025-11-27,2.473403,28.45004,29.13534,29.576445,26.25652,29.034927,28.48421,0.550717,0.941871,-0.782307,53.033187,32.583829,26.569061,1.365117,41969155.0
HK,01378,2025-11-28,0.652268,28.70372,28.88356,29.639865,26.351177,29.06203,28.538053,0.523977,0.858292,-0.66863,53.920692,32.558964,26.720766,1.323052,37499896.0
HK,01378,2025-12-01,2.981059,29.10506,28.83434,29.70423,26.453405,29.218933,28.652412,0.566521,0.799938,-0.466834,57.865038,32.602635,26.805825,1.315091,36847235.6
HK,01378,2025-12-02,1.321725,29.42312,29.00473,29.8235,26.586872,29.412867,28.787752,0.625115,0.764973,-0.279717,59.566879,32.642286,27.004714,1.26307,31752612.8
HK,01378,2025-12-03,2.297938,29.99484,29.22433,29.98631,26.712765,29.684718,28.964948,0.71977,0.755932,-0.072326,62.444505,32.7223,27.25032,1.285087,31031625.4
HK,01378,2025-12-04,0.182169,30.43782,29.44393,30.01376,26.845283,29.923484,29.133226,0.790258,0.762798,0.054921,62.676493,32.788095,27.239425,1.310937,32711766.4
HK,01378,2025-12-05,2.242554,30.98304,29.84338,30.080965,26.999573,30.233287,29.340928,0.892359,0.78871,0.207298,65.506422,32.97089,27.19104,1.267335,40079434.8
HK,01378,2025-12-08,-3.378818,31.13828,30.12167,30.11315,27.132093,30.329412,29.453311,0.876101,0.806188,0.139826,58.187291,33.022574,27.203726,1.274175,43565036.2
HK,01378,2025-12-09,-3.865112,30.97546,30.19929,30.06298,27.230852,30.227256,29.469021,0.758235,0.796597,-0.076725,51.357135,32.966948,27.159012,1.292691,45813415.4
HK,01378,2025-12-10,2.106157,30.79752,30.39618,29.96643,27.312257,30.23694,29.529849,0.70709,0.778696,-0.143211,54.378261,32.70038,27.23248,1.267963,45618321.4
HK,01378,2025-12-11,-1.999987,30.48706,30.46244,29.79889,27.387352,30.151934,29.541298,0.610636,0.745084,-0.268896,51.066502,32.142955,27.454825,1.281516,43648450.4
HK,01378,2025-12-12,4.208945,30.28638,30.63471,29.759135,27.49526,30.272221,29.644446,0.627775,0.721622,-0.187695,56.896907,31.995413,27.522857,1.284629,39140907.4
HK,01378,2025-12-15,-2.26419,30.16144,30.64986,29.7421,27.592127,30.266248,29.688072,0.578176,0.692933,-0.229514,53.078843,31.958387,27.525813,1.264541,33266462.4
HK,01378,2025-12-16,-2.817745,30.10466,30.54006,29.772395,27.682998,30.130133,29.665363,0.46477,0.6473,-0.365061,48.79025,31.951257,27.593533,1.316203,34714538.8
HK,01378,2025-12-17,1.610537,30.01756,30.40754,29.815935,27.76314,30.087759,29.679388,0.408371,0.599515,-0.382287,51.151207,31.964624,27.667246,1.283038,32825142.6
HK,01378,2025-12-18,-0.126613,30.04406,30.26556,29.854745,27.846123,30.046088,29.689574,0.356514,0.550914,-0.388801,50.949136,31.973859,27.735631,1.238721,30994404.4
HK,01378,2025-12-19,0.634875,29.85854,30.07246,29.95792,27.944882,30.039952,29.713028,0.326924,0.506116,-0.358385,51.972388,31.887031,28.028809,1.235434,34659078.4
HK,01378,2025-12-22,1.135432,29.88124,30.02134,30.071505,28.048372,30.087174,29.759981,0.327193,0.470332,-0.286277,53.838848,31.801012,28.341998,1.216153,34830939.0
HK,01378,2025-12-23,-1.497023,29.98346,30.04406,30.121675,28.156597,30.05724,29.769805,0.287435,0.433752,-0.292635,50.993112,31.767263,28.476087,1.219885,30338661.4
HK,01378,2025-12-24,2.343389,30.13114,30.07435,30.235265,28.27271,30.13968,29.83079,0.30889,0.40878,-0.19978,54.947404,31.66793,28.8026,1.212536,29975826.0
HK,01378,2025-12-29,-1.732744,30.18036,30.11221,30.287325,28.364527,30.127883,29.847991,0.279892,0.383002,-0.20622,51.557131,31.61138,28.96327,1.271969,32451579.8
HK,01378,2025-12-30,2.707647,30.35452,30.10653,30.37062,28.462338,30.243132,29.924213,0.318918,0.370186,-0.102535,56.042252,31.620925,29.120315,1.312286,28082426.2
HK,01378,2025-12-31,0.0,30.46054,30.17089,30.410375,28.550053,30.34065,29.99479,0.34586,0.36532,-0.038921,56.042252,31.671942,29.148808,1.275344,25251325.4
HK,01378,2026-01-02,4.291868,30.92246,30.45296,30.49651,28.663325,30.627042,30.158302,0.46874,0.386004,0.165472,62.583157,31.980776,29.012244,1.284312,24203629.8
HK,01378,2026-01-05,-2.351392,31.09284,30.61199,30.509765,28.769025,30.752882,30.253613,0.499269,0.408657,0.181223,57.333569,32.022665,28.996865,1.341318,34394402.0
HK,01378,2026-01-06,6.140881,31.75544,30.9679,30.61673,28.900598,31.156439,30.484901,0.671538,0.461233,0.420609,65.322249,32.561074,28.672386,1.42941,43706198.8
HK,01378,2026-01-07,0.680429,32.30066,31.32759,30.700025,29.022705,31.532848,30.715879,0.816969,0.532381,0.569178,66.125554,32.977672,28.422378,1.443602,45481191.6
HK,01378,2026-01-08,-3.267556,32.62628,31.54341,30.782375,29.1527,31.682425,30.848414,0.834012,0.592707,0.48261,59.008299,33.19219,28.37256,1.451366,50548473.6
HK,01378,2026-01-09,1.106596,32.7588,31.84063,30.942345,29.284588,31.864329,30.997776,0.866554,0.647476,0.438155,60.507902,33.456827,28.427863,1.450461,53840235.8
HK,01378,2026-01-12,1.785801,33.16014,32.12649,31.10042,29.443297,32.10854,31.179548,0.928992,0.703779,0.450426,62.893197,33.82016,28.38068,1.445571,47862618.8
HK,01378,2026-01-13,1.414876,33.26994,32.51269,31.31245,29.600112,32.387995,31.382915,1.005081,0.76404,0.482082,64.742631,34.212758,28.412142,1.455902,41111390.6
HK,01378,2026-01-14,0.781135,33.38732,32.84399,31.47526,29.759135,32.665227,31.590847,1.07438,0.826108,0.496545,65.771287,34.626948,28.323572,1.427638,40383216.6
HK,01378,2026-01-15,-1.218192,33.641,33.13364,31.652265,29.923522,32.83573,31.752525,1.083206,0.877527,0.411357,62.676175,34.901227,28.403303,1.474406,41630941.6
HK,01378,2026-01-16,-1.513317,33.72052,33.23966,31.84631,30.078128,32.901372,31.864367,1.037004,0.909423,0.255163,59.006596,34.991524,28.701096,1.505663,42014715.8
HK,01378,2026-01-19,1.422928,33.77732,33.46873,32.04036,30.240623,33.02973,32.002985,1.026745,0.932887,0.187716,61.268102,35.148802,28.931918,1.480608,39535958.8
HK,01378,2026-01-20,-0.280712,33.72052,33.49523,32.231565,30.399962,33.123772,32.124319,0.999452,0.9462,0.106504,60.548348,35.238195,29.224935,1.508722,39499867.2
HK,01378,2026-01-21,2.75735,33.79624,33.59178,32.459685,30.556775,33.346053,32.305377,1.040676,0.965095,0.151161,64.898202,35.448592,29.470778,1.495613,37736501.2
HK,01378,2026-01-22,-3.011982,33.74702,33.69401,32.61871,30.678252,33.373952,32.395897,0.978055,0.967687,0.020736,57.265774,35.476619,29.760801,1.513191,35574970.0
HK,01378,2026-01-23,1.242268,33.88332,33.80192,32.821275,30.79247,33.461637,32.510564,0.951073,0.964364,-0.026584,59.326441,35.442039,30.200511,1.465956,33834469.8
HK,01378,2026-01-26,1.952044,34.05748,33.9174,33.021945,30.932877,33.637769,32.665819,0.971951,0.965882,0.012138,62.430226,35.542219,30.501671,1.454552,33790425.0
HK,01378,2026-01-27,2.51629,34.42474,34.07263,33.29266,31.052143,33.920774,32.874076,1.046698,0.982045,0.129306,66.092317,35.640706,30.944614,1.458834,33240399.2
HK,01378,2026-01-28,7.31059,35.1252,34.46072,33.652355,31.220947,34.559255,33.259026,1.300229,1.045682,0.509094,74.168548,36.549773,30.754937,1.55071,38974006.4
HK,01378,2026-01-29,-0.99446,35.95818,34.8526,33.99312,31.369242,35.041262,33.587417,1.453845,1.127314,0.653061,71.491671,37.10025,30.88599,1.644131,43434272.2
HK,01378,2026-01-30,-9.291818,36.0074,34.94536,34.09251,31.47084,34.910299,33.632053,1.278246,1.157501,0.24149,52.584591,37.089345,31.095675,1.776857,50895827.6
HK,01378,2026-02-02,-3.488447,35.68556,34.87152,34.170125,31.5554,34.615991,33.585034,1.030957,1.132192,-0.20247,47.935297,36.96207,31.37818,1.800039,58302725.8
HK,01378,2026-02-03,1.262224,35.27286,34.8488,34.172015,31.600835,34.431039,33.57235,0.858689,1.077491,-0.437605,49.610759,36.961858,31.382172,1.790457,63028291.2
HK,01378,2026-02-04,1.473044,34.43988,34.78254,34.18716,31.65605,34.350263,33.597065,0.753199,1.012633,-0.518868,51.593239,36.967758,31.406562,1.730182,57231877.4
HK,01378,2026-02-05,-2.345013,33.5236,34.74089,34.21745,31.704325,34.159592,33.561053,0.59854,0.929814,-0.662549,48.288199,36.936615,31.498285,1.758048,52742807.4
HK,01378,2026-02-06,-1.372056,33.21692,34.61216,34.20704,31.737455,33.928363,33.494056,0.434306,0.830713,-0.792812,46.456979,36.948343,31.465737,1.764987,48599423.0
HK,01378,2026-02-09,2.318674,33.30022,34.49289,34.205145,31.757332,33.849199,33.488111,0.361088,0.736788,-0.7514,49.869344,36.948585,31.461705,1.718695,40122902.0
HK,01378,2026-02-10,4.475995,33.59934,34.4361,34.254365,31.788568,34.012307,33.593392,0.418915,0.673213,-0.508596,55.853931,37.011224,31.497506,1.70411,35755810.8
HK,01378,2026-02-11,-0.433694,33.76974,34.10481,34.282765,31.839053,34.127029,33.679659,0.44737,0.628044,-0.361349,55.136361,37.048076,31.517454,1.647295,34959064.4
HK,01378,2026-02-12,1.361413,34.1938,33.8587,34.35565,31.916672,34.296901,33.794588,0.502313,0.602898,-0.20117,56.995976,37.140203,31.571097,1.612124,32210425.6
HK,01378,2026-02-13,-5.373362,34.3301,33.77351,34.359435,31.992713,34.149394,33.760774,0.388619,0.560042,-0.342846,48.359717,37.138233,31.580637,1.675465,33386537.4
HK,01378,2026-02-16,3.91834,34.57622,33.93822,34.40487,32.087055,34.225548,33.826228,0.39932,0.527898,-0.257155,53.585909,37.171076,31.638664,1.672082,30726623.2
HK,01378,2026-02-20,-0.546409,34.48536,34.04235,34.445575,32.177295,34.260864,33.872811,0.388053,0.499929,-0.223752,52.752738,37.18949,31.70166,1.640547,24424600.4
HK,01378,2026-02-23,2.472493,34.59516,34.18245,34.482495,32.300033,34.421808,33.979047,0.442761,0.488495,-0.091469,56.063526,37.251791,31.713199,1.636951,21898597.2
HK,01378,2026-02-24,-3.431614,34.368,34.2809,34.510895,32.40037,34.371591,33.987666,0.383925,0.467581,-0.167312,50.62959,37.251936,31.769854,1.64849,22990775.8
HK,01378,2026-02-25,1.887645,34.64818,34.48914,34.55065,32.497867,34.428116,34.04332,0.384795,0.451024,-0.132458,53.223208,37.280685,31.820615,1.618634,19102577.6
HK,01378,2026-02-26,-1.743861,34.54594,34.56108,34.526985,32.594732,34.382744,34.049978,0.332766,0.427373,-0.189213,50.532257,37.262873,31.791097,1.585503,21673511.8
HK,01378,2026-02-27,-1.663776,34.36798,34.42667,34.431385,32.670457,34.256983,34.014076,0.242907,0.39048,-0.295144,48.078223,37.16138,31.70139,1.591253,27164525.6
HK,01378,2026-03-02,7.163052,34.5005,34.54783,34.32632,32.783098,34.520463,34.15893,0.361533,0.38469,-0.046314,57.490581,36.613835,32.038805,1.672313,36271893.8
HK,01378,2026-03-03,-3.421222,34.62922,34.49861,34.178655,32.860717,34.554084,34.201898,0.352186,0.378189,-0.052007,52.267863,35.885582,32.471728,1.702962,37954196.0
HK,01378,2026-03-04,6.049109,35.0495,34.84884,34.311175,32.966732,34.905825,34.397342,0.508483,0.404248,0.208469,59.100582,36.375226,32.247124,1.731422,42546615.2
HK,01378,2026-03-05,1.438909,35.69696,35.12145,34.529835,33.069908,35.285006,34.617576,0.667429,0.456884,0.42109,60.631545,36.895358,32.164312,1.761906,51247434.0
HK,01378,2026-03-06,-3.039563,36.23082,35.2994,34.670875,33.153207,35.431097,34.737356,0.693741,0.504256,0.378971,55.810609,37.089194,32.252556,1.796977,54952653.6
HK,01378,2026-03-09,-1.515126,36.17402,35.33726,34.759855,33.21568,35.470251,34.807596,0.662655,0.535936,0.253439,53.592643,37.189983,32.329727,1.755164,53018180.4
HK,01378,2026-03-10,-0.530466,36.32548,35.47735,34.879125,33.292983,35.474259,34.858611,0.615648,0.551878,0.127539,52.813272,37.205771,32.552479,1.693353,50981697.0
HK,01378,2026-03-11,2.720002,36.24976,35.64963,35.069385,33.406257,35.626188,34.977366,0.648822,0.571267,0.155111,56.303635,37.256057,32.882713,1.658942,46986421.8
HK,01378,2026-03-12,3.946048,36.35578,36.02637,35.293725,33.533097,35.976098,35.193902,0.782196,0.613453,0.337487,60.940365,37.667579,32.919871,1.667553,42505695.0
HK,01378,2026-03-13,-1.298924,36.59052,36.41067,35.41867,33.661828,36.196437,35.357931,0.838505,0.658463,0.360084,58.647238,37.95589,32.88145,1.632278,41045517.2
HK,01378,2026-03-16,-2.02415,36.78362,36.47882,35.513325,33.757117,36.266385,35.453722,0.812663,0.689303,0.24672,55.206297,38.085897,32.940753,1.699594,39513792.6
HK,01378,2026-03-17,-3.2542,36.77604,36.55076,35.524685,33.8442,36.142079,35.454068,0.688011,0.689045,-0.002067,50.209196,38.094178,32.955192,1.706659,42170056.2
HK,01378,2026-03-18,-0.533865,36.5375,36.39363,35.621235,33.942327,36.007775,35.440367,0.567408,0.664717,-0.194619,49.444218,37.992277,33.250193,1.69564,42669486.2
HK,01378,2026-03-19,-6.655968,35.5417,35.94874,35.535095,33.993442,35.532979,35.253791,0.279187,0.587611,-0.616848,41.08463,38.15405,32.91614,1.765187,51542871.6
HK,01378,2026-03-20,-0.804943,34.59136,35.59094,35.44517,34.04077,35.090459,35.061407,0.029052,0.4759,-0.893695,40.257188,38.317529,32.572811,1.744574,49989073.2
HK,01378,2026-03-23,-8.11597,33.26238,35.023,35.18013,34.04077,34.308265,34.686947,-0.378682,0.304983,-1.36733,33.081089,38.906002,31.454258,1.917454,73989748.8
HK,01378,2026-03-24,7.381808,32.61494,34.69549,35.08642,34.072008,33.987178,34.504299,-0.517121,0.140562,-1.315367,42.332777,39.005951,31.166889,1.942758,80505683.4
HK,01378,2026-03-25,2.526287,32.16816,34.35283,35.00123,34.124385,33.84072,34.395477,-0.554757,0.001499,-1.112511,45.324362,39.020067,30.982393,1.882418,84224897.0
HK,01378,2026-03-26,-3.209304,31.97884,33.76027,34.89332,34.147417,33.553686,34.216182,-0.662496,-0.1313,-1.062392,42.250052,39.110593,30.676047,1.865602,77715139.8
HK,01378,2026-03-27,2.131665,31.97884,33.2851,34.847885,34.190643,33.415673,34.100658,-0.684985,-0.242037,-0.885895,44.840431,39.140319,30.555451,1.843231,75954081.8
HK,01378,2026-03-30,3.710123,32.75124,33.00681,34.742815,34.240497,33.485293,34.083439,-0.598146,-0.313259,-0.569774,49.202277,39.023135,30.462495,1.865721,57818016.8
HK,01378,2026-03-31,-2.850757,32.88754,32.75124,34.651,34.274258,33.395663,33.995977,-0.600314,-0.37067,-0.459287,46.075498,39.005839,30.296161,1.866327,54094234.6
HK,01378,2026-04-01,4.602966,33.16394,32.66605,34.52984,34.311175,33.552822,34.027178,-0.474356,-0.391407,-0.165897,51.303235,38.767545,30.292135,1.858775,51697924.4
HK,01378,2026-04-02,0.880083,33.71296,32.8459,34.39732,34.36576,33.732404,34.078506,-0.346102,-0.382346,0.072488,52.299254,38.432325,30.362315,1.835541,48864952.2
HK,01378,2026-04-08,1.853969,34.2544,33.11662,34.35378,34.39889,33.983388,34.173713,-0.190325,-0.343942,0.307234,54.432268,38.326862,30.380698,1.820724,50477969.4
HK,01378,2026-04-09,5.192598,34.92078,33.83601,34.429505,34.45884,34.478266,34.39789,0.080377,-0.259078,0.67891,59.936115,38.556005,30.303005,1.828601,47248845.0
HK,01378,2026-04-10,-2.391929,35.6023,34.24492,34.470205,34.52226,34.760118,34.53955,0.220568,-0.163149,0.767434,56.382374,38.653654,30.286756,1.834565,45727109.2
HK,01378,2026-04-13,-2.189737,35.8219,34.49292,34.422875,34.566433,34.876284,34.61182,0.264464,-0.077626,0.684181,53.338995,38.535951,30.309799,1.781953,41676939.0
HK,01378,2026-04-14,4.051223,36.26868,34.99082,34.375545,34.624805,35.195933,34.785315,0.410618,0.020023,0.781191,57.78012,38.346796,30.404294,1.783135,38310344.8
HK,01378,2026-04-15,-2.049305,36.43526,35.34483,34.314965,34.662667,35.349897,34.889862,0.460035,0.108025,0.70402,54.822451,38.133336,30.496594,1.739611,34056252.8
HK,01378,2026-04-16,2.144394,36.38982,35.6553,34.331055,34.709048,35.59959,35.044161,0.555429,0.197506,0.715846,57.238546,38.191151,30.470959,1.688375,27329383.8
HK,01378,2026-04-17,-2.969743,36.30274,35.95252,34.35188,34.744072,35.641945,35.105697,0.536248,0.265254,0.541987,52.926551,38.240468,30.463292,1.665134,24902551.6
