country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00268,2024-12-27,-2.759382,8.988,9.077,9.171,8.933833,9.079758,9.021236,0.058523,0.142627,-0.16821,46.728987,10.120187,8.221813,0.48166,20995177.8
HK,00268,2024-12-30,0.340522,8.938,9.023,9.1925,8.9105,9.042873,9.007811,0.035062,0.121114,-0.172105,47.241287,10.089827,8.295173,0.469399,22128892.6
HK,00268,2024-12-31,-3.506787,8.838,8.945,9.181,8.891833,8.963969,8.972418,-0.008448,0.095202,-0.2073,42.67435,10.105682,8.256318,0.468013,21526576.6
HK,00268,2025-01-02,-5.041032,8.668,8.852,9.147,8.845167,8.831051,8.907794,-0.076743,0.060813,-0.275112,37.289418,10.172653,8.121347,0.471727,22974390.8
HK,00268,2025-01-03,-0.864198,8.462,8.757,9.111,8.791667,8.707812,8.842772,-0.13496,0.021658,-0.313236,36.482349,10.235631,7.986369,0.460175,25065293.0
HK,00268,2025-01-06,-1.24533,8.286,8.637,9.0585,8.767167,8.588149,8.775159,-0.187011,-0.020076,-0.33387,35.306724,10.295145,7.821855,0.450162,20871564.8
HK,00268,2025-01-07,2.143758,8.138,8.538,9.008,8.7445,8.513049,8.725148,-0.212099,-0.05848,-0.307237,38.910723,10.312724,7.703276,0.440865,19619577.4
HK,00268,2025-01-08,-3.209877,8.0,8.419,8.9005,8.719667,8.409503,8.659581,-0.250078,-0.0968,-0.306557,35.640493,10.218096,7.582904,0.440803,20562049.4
HK,00268,2025-01-09,2.040816,7.98,8.324,8.7735,8.703833,8.346503,8.610723,-0.264221,-0.130284,-0.267874,39.036068,9.911977,7.635023,0.430746,17618469.4
HK,00268,2025-01-10,-1.125,7.956,8.209,8.6815,8.695167,8.279348,8.558818,-0.27947,-0.160121,-0.238697,37.827111,9.786349,7.576651,0.422835,15860155.2
HK,00268,2025-01-13,0.758534,7.964,8.125,8.601,8.688667,8.231756,8.515202,-0.283446,-0.184786,-0.197319,39.179459,9.666155,7.535845,0.419776,14837557.6
HK,00268,2025-01-14,5.395232,8.024,8.081,8.552,8.684667,8.25764,8.506668,-0.249028,-0.197634,-0.102788,47.922105,9.557815,7.546185,0.440506,15985709.0
HK,00268,2025-01-15,0.119048,8.138,8.069,8.507,8.672333,8.28108,8.499508,-0.218428,-0.201793,-0.033269,48.108916,9.45182,7.56218,0.42547,15107011.6
HK,00268,2025-01-16,1.664685,8.248,8.114,8.483,8.666,8.322452,8.503248,-0.180796,-0.197594,0.033596,50.771349,9.397354,7.568646,0.412222,15898395.0
HK,00268,2025-01-17,2.339181,8.416,8.186,8.4715,8.664,8.388229,8.521526,-0.133297,-0.184734,0.102875,54.372947,9.366135,7.576865,0.417063,16024683.8
HK,00268,2025-01-20,1.6,8.6,8.282,8.4595,8.6665,8.465424,8.54882,-0.083396,-0.164467,0.162142,56.757831,9.324427,7.594573,0.413702,15942066.6
HK,00268,2025-01-21,3.03712,8.752,8.388,8.463,8.683333,8.572282,8.594093,-0.021811,-0.135935,0.22825,60.992448,9.338605,7.587395,0.412009,15562670.6
HK,00268,2025-01-22,-0.764192,8.888,8.513,8.466,8.698833,8.651931,8.630827,0.021104,-0.104527,0.251264,59.369193,9.349728,7.582272,0.394722,15559887.6
HK,00268,2025-01-23,-0.220022,8.992,8.62,8.472,8.711,8.716249,8.663358,0.052891,-0.073044,0.25187,58.886971,9.370301,7.573699,0.396528,17496215.8
HK,00268,2025-01-24,9.151047,9.222,8.819,8.514,8.735833,8.898365,8.754961,0.143404,-0.029754,0.346316,69.836582,9.581041,7.446959,0.43249,21839069.4
HK,00268,2025-01-27,0.20202,9.428,9.014,8.5695,8.764667,9.055539,8.84126,0.214279,0.019052,0.390453,70.043618,9.795917,7.343083,0.454455,28489067.8
HK,00268,2025-01-28,3.629032,9.652,9.202,8.6415,8.8005,9.243918,8.947834,0.296084,0.074459,0.443251,73.561338,10.07464,7.20836,0.449137,25977488.8
HK,00268,2025-02-03,3.11284,9.954,9.421,8.745,8.843,9.452546,9.070216,0.38233,0.136033,0.492593,76.232983,10.411043,7.078957,0.46277,29238279.0
HK,00268,2025-02-04,3.773585,10.34,9.666,8.89,8.892667,9.690616,9.213163,0.477453,0.204317,0.546271,79.078879,10.794048,6.985952,0.468286,30293542.0
HK,00268,2025-02-05,0.727273,10.576,9.899,9.0425,8.935,9.904367,9.351447,0.55292,0.274038,0.557765,79.604878,11.126649,6.958351,0.469123,31848696.6
HK,00268,2025-02-06,-2.707581,10.748,10.088,9.185,8.97,10.03908,9.457266,0.581814,0.335593,0.492442,72.267218,11.334116,7.035884,0.484186,36454327.4
HK,00268,2025-02-07,14.842301,11.168,10.41,9.399,9.028167,10.399222,9.673765,0.725457,0.413566,0.623782,81.867139,11.897335,6.900665,0.605315,66901167.4
HK,00268,2025-02-10,3.231018,11.604,10.779,9.646,9.097833,10.765495,9.903856,0.861639,0.50318,0.716917,83.412988,12.43845,6.85355,0.609221,75507521.8
HK,00268,2025-02-11,3.755869,12.056,11.198,9.909,9.170333,11.149265,10.15246,0.996805,0.601905,0.7898,85.059045,13.006004,6.811996,0.662848,91261530.6
HK,00268,2025-02-12,7.239819,12.684,11.63,10.2245,9.269833,11.621686,10.453759,1.167927,0.71511,0.905635,87.690181,13.704589,6.744411,0.716931,105286681.0
HK,00268,2025-02-13,-1.125176,13.34,12.044,10.529,9.361333,11.996811,10.720888,1.275923,0.827272,0.897302,85.003386,14.225728,6.832272,0.738578,116461327.2
HK,00268,2025-02-14,6.685633,13.864,12.516,10.859,9.468833,12.45884,11.037859,1.420981,0.946014,0.949934,87.438492,14.899004,6.818996,0.780109,106641127.8
HK,00268,2025-02-17,0.266667,14.316,12.96,11.1905,9.5765,12.855942,11.334314,1.521628,1.061137,0.920982,87.531274,15.454149,6.926851,0.782958,112499396.8
HK,00268,2025-02-18,-4.920213,14.524,13.29,11.478,9.6765,13.078105,11.553994,1.52411,1.153731,0.740757,76.302846,15.766056,7.189944,0.821318,113136094.8
HK,00268,2025-02-19,0.979021,14.568,13.626,11.7625,9.7785,13.287627,11.767773,1.519854,1.226956,0.585796,76.906417,16.04385,7.48115,0.808367,101718153.4
HK,00268,2025-02-20,-7.063712,14.44,13.89,11.989,9.851333,13.307992,11.89016,1.417832,1.265131,0.305402,64.097074,16.11501,7.86299,0.844912,98791204.4
HK,00268,2025-02-21,8.494784,14.352,14.108,12.259,9.936833,13.500609,12.087926,1.412683,1.294642,0.236083,70.092658,16.315318,8.202682,0.877418,95172497.2
HK,00268,2025-02-24,-5.494505,14.096,14.206,12.4925,10.02,13.540515,12.211783,1.328732,1.30146,0.054544,62.238003,16.323651,8.661349,0.897603,88461477.8
HK,00268,2025-02-25,-1.162791,13.956,14.24,12.719,10.106167,13.549667,12.314614,1.235052,1.288178,-0.106251,60.771216,16.236828,9.201172,0.913488,77083968.2
HK,00268,2025-02-26,2.205882,13.848,14.208,12.919,10.201333,13.603564,12.43205,1.171514,1.264845,-0.186663,62.553233,16.221229,9.616771,0.899668,74938289.2
HK,00268,2025-02-27,-4.172662,13.828,14.134,13.089,10.2765,13.559939,12.497824,1.062115,1.224299,-0.324369,57.14817,16.092744,10.085256,0.923977,65877103.0
HK,00268,2025-02-28,-4.354354,13.464,13.908,13.212,10.348667,13.433794,12.515763,0.918031,1.163046,-0.490029,52.28302,15.933805,10.490195,0.925122,63648125.6
HK,00268,2025-03-03,3.139717,13.34,13.718,13.339,10.421667,13.388595,12.562003,0.826592,1.095755,-0.538325,55.120658,15.784452,10.893548,0.944756,65384676.8
HK,00268,2025-03-04,3.348554,13.336,13.646,13.468,10.501667,13.418042,12.63741,0.780632,1.03273,-0.504197,58.074199,15.665977,11.270023,0.95013,65027315.0
HK,00268,2025-03-05,3.829161,13.376,13.612,13.619,10.590833,13.522959,12.74575,0.777209,0.981626,-0.408835,61.314463,15.537144,11.700856,0.930835,66144043.4
HK,00268,2025-03-06,20.851064,14.12,13.974,13.932,10.725167,14.064042,13.063843,1.000199,0.985341,0.029717,73.693576,15.936012,11.927988,1.097204,86397452.2
HK,00268,2025-03-07,0.117371,14.984,14.224,14.166,10.857667,14.524959,13.359854,1.165104,1.021293,0.287622,73.755101,16.462122,11.869878,1.103118,94398241.6
HK,00268,2025-03-10,-7.385698,15.516,14.428,14.317,10.9545,14.721119,13.540606,1.180513,1.053137,0.254751,63.654531,16.625845,12.008155,1.12861,98170778.0
HK,00268,2025-03-11,2.531646,16.04,14.688,14.464,11.048833,14.948639,13.737598,1.211041,1.084718,0.252646,65.280104,16.857745,12.070255,1.142281,100984510.4
HK,00268,2025-03-12,-3.703704,16.34,14.858,14.533,11.146333,15.048848,13.875554,1.173295,1.102433,0.141723,60.881476,16.97373,12.09227,1.176403,103914467.8
HK,00268,2025-03-13,-2.564103,15.972,15.046,14.59,11.24,15.072102,13.973661,1.098442,1.101635,-0.006387,58.072177,17.037121,12.142879,1.153803,79400040.6
HK,00268,2025-03-14,2.5,15.676,15.33,14.619,11.343333,15.150241,14.092649,1.057592,1.092826,-0.070469,59.962301,17.098402,12.139598,1.132817,65998075.0
HK,00268,2025-03-17,-2.824134,15.544,15.53,14.624,11.4405,15.148665,14.17023,0.978435,1.069948,-0.183027,56.770997,17.107179,12.140821,1.099045,54869710.6
HK,00268,2025-03-18,4.095112,15.456,15.748,14.697,11.552667,15.242717,14.287991,0.954725,1.046903,-0.184356,60.001411,17.223255,12.170745,1.16197,60075450.2
HK,00268,2025-03-19,-1.269036,15.448,15.894,14.753,11.662333,15.291529,14.382214,0.909315,1.019386,-0.220141,58.483183,17.303522,12.202478,1.141829,63312523.8
HK,00268,2025-03-20,-8.354756,15.26,15.616,14.795,11.747833,15.132833,14.373161,0.759671,0.967443,-0.415543,49.683178,17.28324,12.30676,1.16027,73394179.6
HK,00268,2025-03-21,-5.750351,14.832,15.254,14.739,11.820333,14.872397,14.304038,0.568359,0.887626,-0.638535,45.075832,17.295356,12.182644,1.157394,80250442.8
HK,00268,2025-03-24,-1.785714,14.444,14.994,14.711,11.889833,14.615105,14.222258,0.392847,0.78867,-0.791646,43.795699,17.321333,12.100667,1.124723,85836826.4
HK,00268,2025-03-25,-4.545455,13.812,14.634,14.661,11.950667,14.305089,14.10209,0.202999,0.671536,-0.937075,40.684919,17.390146,11.931854,1.108671,83882722.2
HK,00268,2025-03-26,4.761905,13.34,14.394,14.626,12.019667,14.135075,14.035269,0.099806,0.55719,-0.914767,44.899714,17.410675,11.841325,1.098052,79433249.6
HK,00268,2025-03-27,0.30303,13.136,14.198,14.622,12.0935,13.997371,13.97636,0.021011,0.449954,-0.857886,45.179386,17.414387,11.829613,1.081048,71164036.4
HK,00268,2025-03-28,-0.906344,13.072,13.952,14.641,12.164833,13.862391,13.912926,-0.050535,0.349857,-0.800783,44.45047,17.386687,11.895313,1.049544,59789849.4
HK,00268,2025-03-31,0.304878,13.064,13.754,14.642,12.242,13.754331,13.857154,-0.102823,0.259321,-0.724287,44.77034,17.385513,11.898487,1.026006,54403540.6
HK,00268,2025-04-01,-1.06383,13.148,13.48,14.614,12.324,13.641357,13.795142,-0.153785,0.176699,-0.66097,43.819275,17.411201,11.816799,0.999862,47463133.2
HK,00268,2025-04-02,3.379416,13.2,13.27,14.582,12.4145,13.613456,13.770317,-0.156861,0.109987,-0.533697,47.587719,17.416386,11.747614,0.987015,43410512.4
HK,00268,2025-04-03,-1.783061,13.196,13.166,14.391,12.502667,13.552924,13.729553,-0.176628,0.052664,-0.458585,45.783749,17.046273,11.735727,0.977943,40996137.6
HK,00268,2025-04-07,-21.18003,12.656,12.864,14.059,12.541333,13.070936,13.484401,-0.413465,-0.040562,-0.745806,31.012834,16.94667,11.17133,1.123804,57515544.0
HK,00268,2025-04-08,4.990403,12.212,12.638,13.816,12.593,12.7431,13.295927,-0.552827,-0.143015,-0.819625,35.194396,16.88876,10.74324,1.099246,67784715.8
HK,00268,2025-04-09,2.74223,11.856,12.502,13.568,12.647,12.511853,13.143636,-0.631782,-0.240768,-0.782028,37.54636,16.631708,10.504292,1.116443,76151070.0
HK,00268,2025-04-10,8.007117,11.592,12.396,13.395,12.7175,12.454645,13.069292,-0.614647,-0.315544,-0.598206,44.10072,16.369663,10.420337,1.119554,80754606.6
HK,00268,2025-04-11,1.976936,11.424,12.31,13.254,12.791,12.443161,13.018234,-0.575072,-0.36745,-0.415245,45.736166,16.139054,10.368946,1.098158,83329299.6
HK,00268,2025-04-14,-0.323102,11.808,12.232,13.092,12.856667,12.42729,12.967994,-0.540704,-0.4021,-0.277207,45.497248,15.794514,10.389486,1.068289,66257172.6
HK,00268,2025-04-15,-0.324149,12.08,12.146,12.95,12.9215,12.407707,12.918513,-0.510806,-0.423841,-0.173929,45.242728,15.501376,10.398624,1.023411,52379364.8
HK,00268,2025-04-16,-7.804878,12.1,11.978,12.729,12.968,12.243445,12.801586,-0.558142,-0.450701,-0.21488,39.527511,15.02102,10.43698,1.024596,46425242.6
HK,00268,2025-04-17,4.056437,12.032,11.812,12.541,13.018833,12.175222,12.727395,-0.552172,-0.470996,-0.162353,43.228242,14.459769,10.622231,1.001411,42175189.6
HK,00268,2025-04-22,1.186441,11.944,11.684,12.425,13.069667,12.139034,12.669069,-0.530035,-0.482803,-0.094463,44.344571,14.188264,10.661736,0.97131,37416911.6
HK,00268,2025-04-23,1.005025,11.888,11.848,12.356,13.118,12.126875,12.623953,-0.497078,-0.485658,-0.022839,45.336757,14.062064,10.649936,0.981931,40464846.4
HK,00268,2025-04-24,0.497512,11.852,11.966,12.302,13.1685,12.125817,12.586623,-0.460806,-0.480688,0.039764,45.856498,13.96563,10.63837,0.938936,39323687.2
HK,00268,2025-04-25,-2.640264,11.944,12.022,12.262,13.214,12.075692,12.528355,-0.452663,-0.475083,0.04484,43.481936,13.933498,10.590502,0.926155,35000689.2
HK,00268,2025-04-28,2.033898,11.992,12.012,12.204,13.249667,12.070201,12.49218,-0.42198,-0.464462,0.084965,45.750867,13.820891,10.587109,0.898572,32390273.6
HK,00268,2025-04-29,2.491694,12.072,12.008,12.159,13.29,12.111708,12.480908,-0.369199,-0.44541,0.15242,48.532269,13.706668,10.611332,0.891531,33775285.2
HK,00268,2025-04-30,6.807131,12.296,12.092,12.162,13.338333,12.276061,12.532692,-0.256631,-0.407654,0.302045,55.423814,13.717321,10.606679,0.889279,35555281.8
HK,00268,2025-05-02,4.855842,12.636,12.244,12.195,13.392,12.51359,12.628048,-0.114458,-0.349015,0.469113,59.836458,13.857907,10.532093,0.885759,36949902.2
HK,00268,2025-05-06,1.591896,13.084,12.514,12.246,13.442667,12.748422,12.732637,0.015785,-0.276055,0.58368,61.256252,14.062462,10.429538,0.878205,39535827.6
HK,00268,2025-05-07,-3.988604,13.372,12.682,12.247,13.482667,12.860973,12.787998,0.072975,-0.206249,0.558448,55.844663,14.066155,10.427845,0.895476,43120048.6
HK,00268,2025-05-08,-0.890208,13.576,12.824,12.254,13.525667,12.937746,12.830368,0.107378,-0.143524,0.501803,54.728908,14.089085,10.418915,0.864371,40425174.8
HK,00268,2025-05-09,-0.898204,13.588,12.942,12.395,13.54,12.984247,12.860711,0.123536,-0.090112,0.427294,53.576136,14.071228,10.718772,0.834058,34090929.8
HK,00268,2025-05-12,6.94864,13.656,13.146,12.556,13.563,13.165132,12.956955,0.208177,-0.030454,0.477262,60.453553,14.26061,10.85139,0.860197,38331821.4
HK,00268,2025-05-13,-2.683616,13.604,13.344,12.683,13.571667,13.259727,13.017921,0.241806,0.023998,0.435616,56.716139,14.354659,11.011341,0.835897,34278648.4
HK,00268,2025-05-14,-1.161103,13.632,13.502,12.757,13.561667,13.315154,13.06252,0.252634,0.069725,0.365818,55.169567,14.456754,11.057246,0.821905,30134358.8
HK,00268,2025-05-15,-1.321586,13.648,13.612,12.81,13.551333,13.334361,13.090481,0.24388,0.104556,0.278647,53.405219,14.525459,11.094541,0.807483,30095007.4
HK,00268,2025-05-16,0.595238,13.704,13.646,12.869,13.526667,13.362921,13.122297,0.240623,0.13177,0.217708,54.107688,14.596865,11.141135,0.782663,28859760.2
HK,00268,2025-05-19,-1.923077,13.524,13.59,12.917,13.497,13.347087,13.132497,0.214589,0.148333,0.132511,51.39572,14.632262,11.201738,0.781044,26003424.4
HK,00268,2025-05-20,-1.357466,13.384,13.494,13.004,13.476667,13.305996,13.128609,0.177388,0.154144,0.046487,49.544308,14.559563,11.448437,0.749541,24885777.2
HK,00268,2025-05-21,-1.987768,13.224,13.428,13.055,13.449667,13.231228,13.105749,0.125479,0.148411,-0.045865,46.91539,14.513156,11.596844,0.737431,26987191.2
HK,00268,2025-05-22,-1.24805,13.068,13.358,13.091,13.437,13.143347,13.07273,0.070616,0.132852,-0.124472,45.32164,14.470709,11.711291,0.7119,29872044.0
HK,00268,2025-05-23,-1.579779,12.856,13.28,13.111,13.402,13.038216,13.027343,0.010873,0.108456,-0.195166,43.339722,14.441051,11.780949,0.70105,32029717.2
HK,00268,2025-05-26,-2.086677,12.644,13.084,13.115,13.376,12.90926,12.966058,-0.056798,0.075405,-0.264408,40.839445,14.433537,11.796463,0.679546,31210801.4
HK,00268,2025-05-27,0.163934,12.472,12.928,13.136,13.353,12.80322,12.910795,-0.107575,0.038809,-0.292768,41.120833,14.381446,11.890554,0.656722,30913640.2
HK,00268,2025-05-28,0.0,12.352,12.788,13.145,13.325,12.713494,12.859625,-0.146131,0.001821,-0.295905,41.120833,14.360887,11.929113,0.648384,28276484.2
HK,00268,2025-05-29,4.909984,12.384,12.726,13.169,13.316667,12.729879,12.85669,-0.12681,-0.023905,-0.20581,49.48105,14.338443,11.999557,0.659214,28410743.4
HK,00268,2025-05-30,-4.056162,12.352,12.604,13.125,13.309333,12.663744,12.815453,-0.151709,-0.049466,-0.204487,43.690972,14.35417,11.89583,0.656413,31691341.8
HK,00268,2025-06-02,-1.95122,12.324,12.484,13.037,13.291333,12.57086,12.759494,-0.188633,-0.077299,-0.222668,41.2895,14.305907,11.768093,0.642384,28858853.6
HK,00268,2025-06-03,1.3267,12.324,12.398,12.946,13.268667,12.516882,12.719531,-0.202649,-0.102369,-0.20056,43.518379,14.174534,11.717466,0.616499,29131406.6
HK,00268,2025-06-04,0.490998,12.336,12.344,12.886,13.238333,12.480438,12.686973,-0.206535,-0.123202,-0.166665,44.371255,14.121547,11.650453,0.598178,32069851.2
HK,00268,2025-06-05,5.211726,12.356,12.37,12.864,13.169667,12.548063,12.704235,-0.156171,-0.129796,-0.05275,52.59414,14.080526,11.647474,0.605451,33692436.8
HK,00268,2025-06-06,-0.309598,12.472,12.412,12.846,13.1,12.599131,12.717254,-0.118124,-0.127462,0.018676,52.076024,14.050332,11.641668,0.597918,37955730.8
HK,00268,2025-06-09,11.801242,12.94,12.632,12.858,13.076667,12.876187,12.841902,0.034285,-0.095112,0.258795,65.84525,14.117962,11.598038,0.669496,50852827.2
HK,00268,2025-06-10,-3.194444,13.284,12.804,12.866,13.039,13.039851,12.923243,0.116608,-0.052768,0.338753,60.207495,14.151059,11.580941,0.701675,57787825.2
HK,00268,2025-06-11,0.286944,13.624,12.98,12.884,13.012,13.184489,13.001521,0.182968,-0.005621,0.377178,60.524015,14.21988,11.54812,0.698698,58894207.4
HK,00268,2025-06-12,1.573677,13.88,13.118,12.922,12.995333,13.340722,13.090297,0.250424,0.045588,0.409673,62.300194,14.358434,11.485566,0.708791,57515971.8
HK,00268,2025-06-13,-0.28169,14.136,13.304,12.954,12.971667,13.466764,13.169535,0.29723,0.095916,0.402627,61.756123,14.46868,11.43932,0.708163,54661584.4
HK,00268,2025-06-16,1.694915,14.136,13.538,13.011,12.959333,13.610339,13.26068,0.349659,0.146665,0.405988,63.798914,14.648289,11.373711,0.740437,47951999.4
HK,00268,2025-06-17,-1.25,14.192,13.738,13.068,12.933667,13.704133,13.331741,0.372392,0.19181,0.361164,61.16029,14.788205,11.347795,0.743263,42661552.8
HK,00268,2025-06-18,1.125176,14.272,13.948,13.146,12.914,13.808113,13.40939,0.398723,0.233193,0.33106,62.639432,14.953411,11.338589,0.727316,38331749.0
HK,00268,2025-06-19,-3.059805,14.22,14.05,13.21,12.908667,13.828403,13.448694,0.379709,0.262496,0.234425,56.290688,15.03461,11.38539,0.735364,35287914.2
HK,00268,2025-06-20,-1.43472,14.136,14.136,13.274,12.913667,13.814803,13.470272,0.34453,0.278903,0.131255,53.629908,15.078576,11.469424,0.745696,32947536.2
HK,00268,2025-06-23,3.056769,14.088,14.112,13.372,12.929667,13.86791,13.521363,0.346547,0.292432,0.10823,58.108135,15.145241,11.598759,0.761003,28449582.6
HK,00268,2025-06-24,5.932203,14.244,14.218,13.511,12.969667,14.042078,13.630892,0.411186,0.316182,0.190006,65.321573,15.33631,11.68569,0.77236,29332730.6
HK,00268,2025-06-25,0.266667,14.376,14.324,13.652,13.000333,14.195604,13.73527,0.460334,0.345013,0.230642,65.625115,15.492235,11.811765,0.742906,30061919.0
HK,00268,2025-06-26,3.324468,14.696,14.458,13.788,13.038667,14.402434,13.868954,0.53348,0.382706,0.301548,69.248547,15.759533,11.816467,0.772698,33618740.6
HK,00268,2025-06-27,-1.158301,15.02,14.578,13.941,13.076,14.549752,13.979402,0.57035,0.420235,0.30023,66.529719,15.901795,11.980205,0.754648,30759460.6
HK,00268,2025-06-30,0.520833,15.276,14.682,14.11,13.114,14.686713,14.087594,0.599119,0.456012,0.286214,67.147091,15.973395,12.246605,0.727888,33067660.6
HK,00268,2025-07-02,-2.072539,15.3,14.772,14.255,13.149,14.753373,14.164069,0.589304,0.48267,0.213267,62.204505,15.95139,12.55861,0.758753,36658426.8
HK,00268,2025-07-03,2.645503,15.396,14.886,14.417,13.183333,14.871315,14.264508,0.606807,0.507498,0.198619,65.611953,15.937751,12.896249,0.75027,37075193.6
HK,00268,2025-07-04,-0.902062,15.364,15.03,14.54,13.219333,14.949575,14.347137,0.602437,0.526486,0.151904,63.455638,15.950475,13.129525,0.758108,35313430.8
HK,00268,2025-07-07,-3.511053,15.26,15.14,14.638,13.293,14.932717,14.383646,0.549071,0.531003,0.036137,55.833537,15.828758,13.447242,0.763958,36810556.2
HK,00268,2025-07-08,0.134771,15.144,15.21,14.661,13.358333,14.92153,14.418931,0.502599,0.525322,-0.045447,56.044129,15.85025,13.47175,0.740818,35320674.2
HK,00268,2025-07-09,0.942127,15.12,15.21,14.714,13.421,14.933602,14.461973,0.471629,0.514583,-0.085909,57.56928,15.863824,13.564176,0.755045,30762488.8
HK,00268,2025-07-10,2.8,15.1,15.248,14.786,13.475667,15.008433,14.532938,0.475494,0.506766,-0.062542,61.846276,15.923232,13.648768,0.748256,30067637.8
HK,00268,2025-07-11,-0.907912,15.08,15.222,14.84,13.524,15.050212,14.588276,0.461936,0.4978,-0.071727,59.686551,15.963281,13.716719,0.733381,29098621.2
HK,00268,2025-07-14,1.701571,15.22,15.24,14.909,13.577333,15.125564,14.658774,0.46679,0.491598,-0.049615,62.318305,16.026245,13.791755,0.716711,27010346.8
HK,00268,2025-07-15,6.435006,15.556,15.35,15.016,13.648,15.34317,14.798124,0.545045,0.502287,0.085516,70.338715,16.313172,13.718828,0.759803,34412395.2
HK,00268,2025-07-16,-7.13422,15.628,15.374,15.073,13.715,15.345759,14.839745,0.506014,0.503033,0.005963,55.363953,16.324641,13.821359,0.802674,41101962.6
HK,00268,2025-07-17,0.260417,15.624,15.362,15.124,13.775,15.354104,14.881245,0.472859,0.496998,-0.048278,55.708186,16.341184,13.906816,0.798197,43072775.4
HK,00268,2025-07-18,7.272727,15.872,15.476,15.253,13.851333,15.533472,15.002634,0.530838,0.503766,0.054144,64.064774,16.487651,14.018349,0.825469,47945863.8
HK,00268,2025-07-21,0.242131,16.076,15.648,15.394,13.926333,15.6914,15.117995,0.573405,0.517694,0.111423,64.323662,16.546673,14.241327,0.810793,48941932.8
HK,00268,2025-07-22,-4.347826,15.936,15.746,15.478,13.988333,15.714261,15.171477,0.542785,0.522712,0.040146,56.441461,16.495676,14.460324,0.822879,44225495.4
HK,00268,2025-07-23,4.79798,16.184,15.906,15.558,14.068333,15.850529,15.277293,0.573236,0.532817,0.080838,61.767187,16.660789,14.455211,0.856959,39742248.0
HK,00268,2025-07-24,1.807229,16.484,16.054,15.651,14.149333,16.011986,15.397494,0.614492,0.549152,0.130681,63.656171,16.870867,14.431133,0.830033,39222731.2
