country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,386,2025-11-04,0.475083,4.05634,4.0544,4.006385,4.056692,4.04188,4.024876,0.017004,0.00386,0.026288,59.223847,4.126207,3.886563,0.069784,141346106.2
HK,386,2025-11-05,-0.709254,4.05246,4.06216,4.012205,4.055535,4.046791,4.0285,0.01829,0.006746,0.023089,55.412537,4.133245,3.891165,0.069649,146396043.0
HK,386,2025-11-06,1.190535,4.07768,4.0738,4.02045,4.054872,4.058407,4.035448,0.022959,0.009988,0.025941,60.029445,4.147738,3.893162,0.068139,117401860.2
HK,386,2025-11-07,0.941222,4.10872,4.08253,4.02918,4.054065,4.074206,4.044756,0.02945,0.013881,0.031139,63.303167,4.169264,3.889096,0.068122,116989577.8
HK,386,2025-11-10,2.331114,4.14364,4.09999,4.04276,4.0544,4.102498,4.060559,0.041939,0.019492,0.044892,69.933171,4.213061,3.872459,0.07157,127697621.8
HK,386,2025-11-11,0.0,4.17468,4.11551,4.056825,4.054578,4.126436,4.075192,0.051245,0.025843,0.050804,69.933171,4.248176,3.865474,0.072001,110613688.0
HK,386,2025-11-12,1.822409,4.22706,4.13976,4.07768,4.05684,4.158631,4.094489,0.064142,0.033503,0.061279,74.249634,4.29357,3.86179,0.075172,130542119.8
HK,386,2025-11-13,-0.671172,4.26392,4.1708,4.09611,4.059563,4.181395,4.110201,0.071195,0.041041,0.060307,70.180759,4.323769,3.868451,0.076038,131050986.8
HK,386,2025-11-14,-0.450471,4.28914,4.19893,4.112115,4.062122,4.197673,4.123312,0.074361,0.047705,0.053312,67.52412,4.346163,3.878067,0.074764,129281534.0
HK,386,2025-11-17,0.226255,4.2969,4.22027,4.13103,4.064052,4.212939,4.13617,0.076769,0.053518,0.046502,68.172855,4.360566,3.901494,0.074274,111876156.8
HK,386,2025-11-18,0.225744,4.3066,4.24064,4.14752,4.06488,4.227348,4.148795,0.078554,0.058525,0.040057,68.843116,4.377751,3.917289,0.074512,126744197.4
HK,386,2025-11-19,2.928064,4.326,4.27653,4.169345,4.069073,4.258941,4.169825,0.089116,0.064643,0.048946,75.937512,4.419919,3.918771,0.083739,160455748.0
HK,386,2025-11-20,-0.218828,4.34928,4.3066,4.1902,4.073263,4.284181,4.188578,0.095602,0.070835,0.049535,74.531648,4.452064,3.928336,0.082608,171358602.2
HK,386,2025-11-21,-2.851006,4.35122,4.32018,4.201355,4.07551,4.286137,4.196602,0.089535,0.074575,0.02992,59.19024,4.461436,3.941274,0.0871,185069291.6
HK,386,2025-11-24,-0.451488,4.34734,4.32212,4.211055,4.078223,4.284809,4.202595,0.082214,0.076103,0.012222,57.23823,4.467273,3.954837,0.0885,203251462.8
HK,386,2025-11-25,0.0,4.34152,4.32406,4.219785,4.080778,4.283684,4.208143,0.075541,0.075991,-0.000899,57.23823,4.472542,3.967028,0.087722,192353912.6
HK,386,2025-11-26,0.226768,4.31242,4.31921,4.229485,4.084127,4.284225,4.213999,0.070226,0.074838,-0.009223,58.040647,4.4769,3.98207,0.08492,134896820.2
HK,386,2025-11-27,1.131274,4.29496,4.32212,4.24646,4.088442,4.292144,4.223014,0.06913,0.073696,-0.009132,61.89121,4.473249,4.019671,0.086476,134156151.6
HK,386,2025-11-28,-1.342344,4.29108,4.32115,4.26004,4.091313,4.289891,4.22705,0.062841,0.071525,-0.017368,55.329485,4.458319,4.061761,0.086535,117692950.4
HK,386,2025-12-01,0.907072,4.29884,4.32309,4.27168,4.095463,4.293954,4.233661,0.060293,0.069279,-0.017971,58.489171,4.453813,4.089547,0.084511,103676665.0
HK,386,2025-12-02,2.247295,4.326,4.33376,4.2872,4.102253,4.312315,4.246968,0.065347,0.068492,-0.00629,65.129708,4.461908,4.112492,0.086789,128310011.8
HK,386,2025-12-03,-0.879161,4.34346,4.32794,4.302235,4.108397,4.321882,4.256415,0.065467,0.067887,-0.00484,60.930917,4.450677,4.153793,0.086132,133758109.0
HK,386,2025-12-04,-0.22174,4.34928,4.32212,4.31436,4.11357,4.328485,4.264443,0.064042,0.067118,-0.006153,59.891394,4.439877,4.188843,0.08483,126322631.2
HK,386,2025-12-05,0.666697,4.37256,4.33182,4.326,4.119067,4.338549,4.274033,0.064516,0.066598,-0.004163,61.986657,4.434536,4.217464,0.082928,127191526.4
HK,386,2025-12-08,-0.220761,4.38614,4.34249,4.332305,4.123755,4.345572,4.282193,0.063379,0.065954,-0.00515,60.845636,4.438965,4.225645,0.080469,128437015.8
HK,386,2025-12-09,-2.876237,4.3551,4.34055,4.332305,4.126342,4.332115,4.280408,0.051706,0.063105,-0.022796,48.378288,4.438965,4.225645,0.085114,113128544.4
HK,386,2025-12-10,-1.139006,4.32212,4.33279,4.326,4.12812,4.313266,4.275163,0.038103,0.058104,-0.040002,44.593613,4.445275,4.206725,0.085963,118056650.2
HK,386,2025-12-11,-1.152128,4.28138,4.31533,4.318725,4.129252,4.289856,4.266714,0.023142,0.051112,-0.05594,41.128586,4.457929,4.179521,0.086058,115921663.6
HK,386,2025-12-12,1.165557,4.24452,4.30854,4.314845,4.131192,4.277509,4.262484,0.015025,0.043894,-0.057738,45.674511,4.461476,4.168214,0.084068,114889508.8
HK,386,2025-12-15,1.843406,4.22512,4.30563,4.31436,4.134425,4.279,4.264314,0.014686,0.038053,-0.046734,52.053857,4.461289,4.167431,0.091228,137772127.0
HK,386,2025-12-16,-1.131274,4.22124,4.28817,4.310965,4.138143,4.2728,4.262417,0.010383,0.032519,-0.044272,48.240975,4.461546,4.160384,0.092333,131856950.4
HK,386,2025-12-17,1.83075,4.24258,4.28235,4.305145,4.143478,4.279492,4.266408,0.013084,0.028632,-0.031096,54.041543,4.445077,4.165213,0.096823,134909615.6
HK,386,2025-12-18,3.370943,4.30272,4.29205,4.307085,4.151885,4.30754,4.280882,0.026658,0.028237,-0.003158,62.522438,4.454381,4.159789,0.103072,181468524.6
HK,386,2025-12-19,-1.521807,4.33958,4.29205,4.311935,4.159322,4.320826,4.289254,0.031572,0.028904,0.005336,57.2162,4.463885,4.159985,0.102638,197562628.0
HK,386,2025-12-22,-0.441521,4.35704,4.29108,4.316785,4.166435,4.329083,4.295568,0.033515,0.029826,0.007378,55.7601,4.470214,4.163356,0.10085,167702592.8
HK,386,2025-12-23,0.443479,4.38808,4.30466,4.322605,4.174195,4.339055,4.302852,0.036203,0.031102,0.010203,56.940227,4.478443,4.166767,0.098496,156052187.4
HK,386,2025-12-24,0.0,4.4036,4.32309,4.32794,4.181632,4.347493,4.309596,0.037897,0.032461,0.010872,56.940227,4.485856,4.170024,0.095618,139958713.0
HK,386,2025-12-29,1.324564,4.40166,4.35219,4.33376,4.189553,4.363586,4.320152,0.043434,0.034655,0.017558,60.597278,4.500713,4.166807,0.096409,110405713.6
HK,386,2025-12-30,1.960872,4.43076,4.38517,4.346855,4.199738,4.390635,4.336393,0.054242,0.038573,0.031338,65.350926,4.533969,4.159741,0.101994,133384976.4
HK,386,2025-12-31,-0.213685,4.4618,4.40942,4.357525,4.209115,4.412029,4.350712,0.061318,0.043122,0.036392,64.420953,4.560148,4.154902,0.100945,138572457.8
HK,386,2026-01-02,0.642427,4.49478,4.44143,4.3648,4.219462,4.434609,4.366126,0.068484,0.048194,0.040579,65.984811,4.584629,4.144971,0.098584,136569881.2
HK,386,2026-01-05,-1.914978,4.5103,4.45695,4.36965,4.22803,4.440285,4.373931,0.066354,0.051826,0.029055,57.779706,4.594347,4.144953,0.101936,162154683.8
HK,386,2026-01-06,1.952365,4.53164,4.46665,4.37935,4.238053,4.458518,4.387625,0.070893,0.055639,0.030507,62.765865,4.618647,4.140053,0.109204,183890722.0
HK,386,2026-01-07,0.851101,4.54328,4.48702,4.389535,4.248238,4.479915,4.403179,0.076736,0.059859,0.033755,64.757951,4.647086,4.131984,0.11249,204956505.0
HK,386,2026-01-08,-1.476857,4.54328,4.50254,4.39681,4.257292,4.487574,4.412551,0.075024,0.062892,0.024264,58.826479,4.661469,4.132151,0.112076,228065503.6
HK,386,2026-01-09,0.428284,4.54134,4.51806,4.41136,4.26683,4.49704,4.422666,0.074374,0.065188,0.018372,59.955063,4.675912,4.146808,0.118621,302720828.6
HK,386,2026-01-12,-1.492603,4.54328,4.52679,4.42494,4.276207,4.494603,4.427001,0.067602,0.065671,0.003861,54.340781,4.674107,4.175773,0.120541,305244503.2
HK,386,2026-01-13,0.64938,4.53358,4.53261,4.4424,4.285745,4.497018,4.433172,0.063846,0.065306,-0.00292,56.23238,4.6624,4.2224,0.118859,275903975.0
HK,386,2026-01-14,3.656076,4.5491,4.54619,4.46568,4.297547,4.524431,4.4511,0.073331,0.066911,0.01284,65.064745,4.680696,4.250664,0.124227,272405920.2
HK,386,2026-01-15,0.207478,4.58014,4.56171,4.485565,4.310318,4.549118,4.468418,0.0807,0.069669,0.022062,65.505713,4.704405,4.266725,0.125053,270187893.0
HK,386,2026-01-16,-0.828193,4.59954,4.57044,4.505935,4.321473,4.564038,4.48158,0.082459,0.072227,0.020464,62.127613,4.703917,4.307953,0.127207,212670256.8
HK,386,2026-01-19,3.340436,4.66356,4.60342,4.530185,4.334892,4.60054,4.505263,0.095277,0.076837,0.036881,69.011562,4.747212,4.313158,0.134056,227322429.0
HK,386,2026-01-20,-0.606086,4.71594,4.62476,4.545705,4.347663,4.626949,4.525036,0.101913,0.081852,0.040123,66.568309,4.784276,4.307134,0.130716,226008520.8
HK,386,2026-01-21,1.219563,4.74698,4.64804,4.56753,4.360273,4.658249,4.547656,0.110594,0.087601,0.045987,68.936981,4.825623,4.309437,0.130387,200210620.4
HK,386,2026-01-22,3.413796,4.80906,4.6946,4.59857,4.37547,4.710103,4.580814,0.129289,0.095938,0.066702,74.458675,4.901726,4.295414,0.137702,237687263.8
HK,386,2026-01-23,-0.77673,4.87114,4.73534,4.6267,4.389697,4.748011,4.608643,0.139368,0.104624,0.069487,71.249409,4.95225,4.30115,0.137566,245958105.4
HK,386,2026-01-26,2.935539,4.93128,4.79742,4.662105,4.40651,4.80247,4.645188,0.157283,0.115156,0.084254,75.511883,5.029952,4.294258,0.14229,249136768.6
HK,386,2026-01-27,0.0,4.99724,4.85659,4.6946,4.42494,4.848552,4.679026,0.169526,0.12603,0.086993,75.511883,5.09581,4.29339,0.140441,265584505.6
HK,386,2026-01-28,3.610349,5.0884,4.91769,4.73194,4.446278,4.915882,4.724002,0.191881,0.1392,0.105361,79.889467,5.201592,4.262288,0.148416,309447496.8
HK,386,2026-01-29,0.0,5.14658,4.97782,4.769765,4.466323,4.972854,4.765646,0.207208,0.152802,0.108813,79.889467,5.287559,4.251971,0.148208,287509807.0
HK,386,2026-01-30,-1.284477,5.19894,5.03504,4.80274,4.484913,5.010615,4.799176,0.211439,0.164529,0.09382,74.217485,5.345968,4.259512,0.152165,299170257.4
HK,386,2026-02-02,-2.414579,5.197,5.06414,4.83378,4.501888,5.023182,4.820889,0.202293,0.172082,0.060423,64.995692,5.368633,4.298927,0.154453,312403896.8
HK,386,2026-02-03,1.333386,5.20864,5.10294,4.86385,4.519187,5.044262,4.846023,0.198239,0.177313,0.041851,67.350065,5.4011,4.3266,0.152428,299363883.2
HK,386,2026-02-04,2.253789,5.2067,5.14755,4.897795,4.537777,5.079991,4.87791,0.202081,0.182267,0.039627,70.953689,5.449073,4.346517,0.151926,247158152.8
HK,386,2026-02-05,-2.387947,5.17956,5.16307,4.928835,4.55265,5.090838,4.898102,0.192736,0.184361,0.016751,62.859001,5.463369,4.394301,0.154924,212985488.8
HK,386,2026-02-06,0.753325,5.17376,5.18635,4.960845,4.56817,5.105986,4.919672,0.186314,0.184751,0.003125,64.212933,5.476942,4.444748,0.155629,191079040.6
HK,386,2026-02-09,-0.373846,5.18928,5.19314,4.99528,4.582073,5.115819,4.938208,0.177612,0.183323,-0.011424,62.976762,5.468928,4.521632,0.154206,141156353.0
HK,386,2026-02-10,1.686686,5.20866,5.20865,5.03262,4.597915,5.137555,4.961829,0.175725,0.181804,-0.012157,66.132751,5.463241,4.601999,0.151498,136523138.0
HK,386,2026-02-11,1.660611,5.22224,5.21447,5.06608,4.615535,5.169377,4.990168,0.179209,0.181285,-0.004151,68.983363,5.484228,4.647932,0.155913,132086532.8
HK,386,2026-02-12,2.722476,5.29012,5.23484,5.10633,4.635418,5.218688,5.027185,0.191503,0.183329,0.016349,73.054192,5.524937,4.687723,0.159326,158439627.2
HK,386,2026-02-13,-5.123955,5.29398,5.23387,5.134455,4.650452,5.217136,5.040623,0.176513,0.181965,-0.010905,57.375607,5.497494,4.771416,0.168731,161731390.2
HK,386,2026-02-16,1.303613,5.3153,5.25229,5.158215,4.664515,5.226269,5.058096,0.168174,0.179207,-0.022067,59.627914,5.491946,4.824484,0.161529,145036466.4
HK,386,2026-02-20,-0.551502,5.31336,5.26101,5.181975,4.678255,5.22952,5.072118,0.157402,0.174846,-0.034888,58.208326,5.466417,4.897533,0.157613,132735617.8
HK,386,2026-02-23,0.924267,5.30366,5.26295,5.20525,4.694905,5.239732,5.088695,0.151038,0.170084,-0.038093,59.920956,5.44319,4.96731,0.151897,107810117.0
HK,386,2026-02-24,1.098963,5.2765,5.28331,5.22319,4.712848,5.257327,5.108354,0.148973,0.165862,-0.033778,61.936748,5.448897,4.997483,0.153519,81049045.6
HK,386,2026-02-25,0.0,5.3056,5.29979,5.24307,4.730792,5.272215,5.126558,0.145658,0.161821,-0.032327,61.936748,5.439451,5.046689,0.152253,80837847.2
HK,386,2026-02-26,-1.630526,5.30366,5.30948,5.25131,4.747118,5.271382,5.136946,0.134436,0.156344,-0.043816,56.953533,5.436853,5.065767,0.149692,99577822.4
HK,386,2026-02-27,0.368345,5.31142,5.31239,5.26052,4.76296,5.273662,5.148002,0.12566,0.150207,-0.049095,57.766716,5.433354,5.087686,0.146622,114368343.8
HK,386,2026-03-02,2.568953,5.33664,5.32015,5.26731,4.782035,5.296483,5.168298,0.128185,0.145803,-0.035236,63.031338,5.453779,5.080841,0.152084,161204427.0
HK,386,2026-03-03,-2.683512,5.32112,5.29881,5.266825,4.798038,5.293409,5.176313,0.117096,0.140062,-0.045931,55.10534,5.453145,5.080505,0.1627,244346048.4
HK,386,2026-03-04,-2.387947,5.2804,5.293,5.263435,4.810325,5.271423,5.174401,0.097022,0.131454,-0.068863,49.321385,5.455541,5.071329,0.169778,304591591.0
HK,386,2026-03-05,-2.071644,5.2358,5.26973,5.26101,4.82148,5.236404,5.164727,0.071677,0.119498,-0.095642,45.012699,5.462682,5.059338,0.168737,341891291.4
HK,386,2026-03-06,0.384631,5.1912,5.25131,5.25616,4.83312,5.209757,5.157206,0.052551,0.106109,-0.107116,45.937457,5.471498,5.040822,0.16777,362730225.8
HK,386,2026-03-09,-4.406304,5.07482,5.20573,5.23434,4.840557,5.152887,5.133717,0.01917,0.088721,-0.139102,38.018875,5.515418,4.953262,0.184194,438985898.2
HK,386,2026-03-10,1.402864,5.00112,5.16112,5.222215,4.849287,5.115212,5.116997,-0.001785,0.07062,-0.14481,41.333436,5.53576,4.90867,0.180737,388572652.0
HK,386,2026-03-11,-0.197637,4.95068,5.11554,5.207665,4.859957,5.081841,5.100797,-0.018956,0.052705,-0.143322,40.996152,5.551512,4.863818,0.174063,323976669.0
HK,386,2026-03-12,-1.386195,4.908,5.0719,5.19069,4.870303,5.043158,5.080768,-0.03761,0.034642,-0.144504,38.620435,5.571818,4.809562,0.172023,309104341.4
HK,386,2026-03-13,-2.811361,4.83428,5.01274,5.162565,4.879195,4.989533,5.052163,-0.062629,0.015187,-0.155634,34.334926,5.598952,4.726178,0.177057,324144903.6
HK,386,2026-03-16,-1.446343,4.7916,4.93321,5.12668,4.886147,4.933713,5.020647,-0.086934,-0.005237,-0.163395,32.399073,5.612582,4.640778,0.173417,226696918.8
HK,386,2026-03-17,0.209653,4.73728,4.8692,5.084005,4.891967,4.887972,4.992184,-0.104212,-0.025032,-0.15836,32.980406,5.58451,4.5835,0.167266,198367209.2
HK,386,2026-03-18,0.0,4.6849,4.81779,5.055395,4.898595,4.849269,4.96583,-0.116561,-0.043338,-0.146446,32.980406,5.588495,4.522295,0.16294,195743650.0
HK,386,2026-03-19,-2.09214,4.6267,4.76735,5.01854,4.902313,4.801597,4.934243,-0.132646,-0.061199,-0.142893,29.98945,5.586198,4.450882,0.161694,199313049.2
HK,386,2026-03-20,0.0,4.59566,4.71497,4.98314,4.903607,4.761259,4.904995,-0.143736,-0.077707,-0.132059,29.98945,5.576994,4.389286,0.155687,172018034.4
HK,386,2026-03-23,-3.205269,4.5491,4.67035,4.93804,4.903607,4.704742,4.867136,-0.162394,-0.094644,-0.1355,25.902849,5.566056,4.310024,0.160502,191940055.2
HK,386,2026-03-24,0.883042,4.50836,4.62282,4.89197,4.904577,4.662889,4.834956,-0.172066,-0.110129,-0.123875,28.693319,5.526293,4.257647,0.160124,212579283.0
HK,386,2026-03-25,0.437657,4.4715,4.5782,4.84687,4.905547,4.63046,4.806596,-0.176136,-0.12333,-0.105611,30.110555,5.471542,4.222198,0.156308,253855027.6
HK,386,2026-03-26,-2.396622,4.4327,4.5297,4.8008,4.904738,4.586605,4.772433,-0.185828,-0.13583,-0.099998,26.939206,5.430682,4.170918,0.156229,257434560.4
HK,386,2026-03-27,2.232246,4.4133,4.50448,4.75861,4.904577,4.56442,4.747986,-0.183567,-0.145377,-0.07638,33.768586,5.365404,4.151816,0.152691,260393789.2
HK,386,2026-03-30,-1.528453,4.40942,4.47926,4.706235,4.901828,4.535201,4.720321,-0.18512,-0.153326,-0.063588,31.545688,5.252785,4.159685,0.150792,253463601.4
HK,386,2026-03-31,-0.443479,4.3939,4.45113,4.660165,4.898918,4.507493,4.693267,-0.185774,-0.159815,-0.051918,30.919427,5.160011,4.160319,0.146256,234360158.6
HK,386,2026-04-01,2.004546,4.39196,4.43173,4.62476,4.896978,4.497479,4.674685,-0.177206,-0.163293,-0.027825,36.982251,5.078886,4.170634,0.14551,207945981.6
HK,386,2026-04-02,0.21835,4.4133,4.423,4.595175,4.896655,4.490498,4.658197,-0.167699,-0.164175,-0.007049,37.637169,5.011795,4.178555,0.144123,180423103.0
HK,386,2026-04-08,2.832371,4.44046,4.42688,4.570925,4.896978,4.50399,4.652271,-0.148281,-0.160996,0.02543,45.558246,4.927952,4.213898,0.144914,188751759.6
HK,386,2026-04-09,-1.906863,4.46374,4.43658,4.553465,4.8952,4.501976,4.640318,-0.138341,-0.156465,0.036247,41.61717,4.889677,4.217253,0.14357,172052513.8
HK,386,2026-04-10,0.0,4.4909,4.4424,4.53261,4.894553,4.500272,4.62925,-0.128977,-0.150967,0.04398,41.61717,4.827471,4.237749,0.139551,167434855.0
HK,386,2026-04-13,0.863969,4.50836,4.45016,4.51418,4.89423,4.5048,4.621876,-0.117076,-0.144189,0.054226,44.109319,4.75675,4.27161,0.135819,158681899.4
HK,386,2026-04-14,-1.070711,4.51418,4.46374,4.49672,4.89423,4.501169,4.611455,-0.110286,-0.137409,0.054244,41.712424,4.691243,4.302197,0.13166,151656366.2
HK,386,2026-04-15,-1.731679,4.47926,4.45986,4.48217,4.892452,4.486158,4.596059,-0.1099,-0.131907,0.044013,38.141196,4.657941,4.306399,0.131263,134457928.2
HK,386,2026-04-16,1.321646,4.47344,4.46859,4.473925,4.888895,4.482411,4.586113,-0.103703,-0.126266,0.045127,42.142123,4.636801,4.311049,0.12743,123610240.4
HK,386,2026-04-17,-0.869604,4.45986,4.47538,4.463255,4.88453,4.473271,4.574031,-0.10076,-0.121165,0.040809,40.272059,4.609242,4.317268,0.124564,118366518.4
HK,386,2026-04-20,-0.438616,4.43464,4.4715,4.451615,4.880488,4.462552,4.561406,-0.098854,-0.116703,0.035697,39.332242,4.576059,4.327171,0.122595,114692484.0
HK,386,2026-04-21,1.321646,4.43076,4.47247,4.447735,4.87483,4.462436,4.554028,-0.091592,-0.111681,0.040178,43.585632,4.565657,4.329813,0.119381,117590960.0
HK,386,2026-04-22,-2.17401,4.423,4.45113,4.439005,4.86804,4.447415,4.540011,-0.092596,-0.107864,0.030536,38.713958,4.554313,4.323697,0.119168,113216388.2
HK,386,2026-04-23,1.555627,4.41718,4.44531,4.440945,4.861412,4.445152,4.532062,-0.086911,-0.103673,0.033525,43.476579,4.554443,4.327447,0.117585,112474607.0
HK,386,2026-04-24,0.437657,4.423,4.44143,4.441915,4.852358,4.446221,4.526139,-0.079919,-0.098922,0.038007,44.796559,4.555446,4.328384,0.114036,109378338.2
HK,386,2026-04-27,0.653624,4.43852,4.43658,4.44337,4.844437,4.451602,4.52281,-0.071208,-0.093379,0.044342,46.803336,4.558126,4.328614,0.111433,104705876.6
HK,386,2026-04-28,-0.64938,4.43658,4.43367,4.448705,4.833605,4.451679,4.517573,-0.065894,-0.087882,0.043977,45.040074,4.554301,4.343109,0.108324,105010145.2
HK,386,2026-04-29,2.396622,4.47538,4.44919,4.454525,4.824552,4.468159,4.520626,-0.052468,-0.080799,0.056664,52.157315,4.570419,4.338631,0.109593,141241820.8
HK,386,2026-04-30,-1.914978,4.48314,4.45016,4.459375,4.810973,4.468673,4.516987,-0.048315,-0.074302,0.051976,46.815491,4.569439,4.349311,0.110772,152662781.4
HK,386,2026-05-04,0.216929,4.48896,4.45598,4.46568,4.797557,4.4706,4.514337,-0.043736,-0.068189,0.048906,47.459381,4.565056,4.366304,0.109096,145843925.4
HK,386,2026-05-05,-0.43292,4.48508,4.4618,4.46665,4.784948,4.469246,4.510445,-0.041199,-0.062791,0.043185,46.25328,4.565476,4.367824,0.106153,136185863.2
HK,386,2026-05-06,2.391412,4.50836,4.47247,4.47247,4.776218,4.484516,4.514745,-0.030229,-0.056279,0.052099,53.285054,4.580467,4.364473,0.109657,150822557.6
HK,386,2026-05-07,-1.273941,4.49866,4.48702,4.469075,4.765387,4.488483,4.514416,-0.025933,-0.05021,0.048553,49.482236,4.5674,4.37075,0.109445,123852790.4
HK,386,2026-05-08,-0.860253,4.49866,4.4909,4.468105,4.75197,4.48587,4.511237,-0.025367,-0.045241,0.039748,47.070434,4.565931,4.370279,0.111328,124049566.2
HK,386,2026-05-11,-0.216929,4.49478,4.49187,4.46665,4.740492,4.482167,4.507575,-0.025408,-0.041275,0.031733,46.460752,4.563941,4.369359,0.108919,140366850.0
HK,386,2026-05-12,0.434802,4.49866,4.49187,4.464225,4.72869,4.482018,4.505621,-0.023603,-0.03774,0.028274,47.913841,4.557441,4.371009,0.106682,152952636.2
HK,386,2026-05-13,0.64938,4.48702,4.49769,4.46568,4.717697,4.486369,4.505968,-0.019599,-0.034112,0.029027,50.101518,4.560799,4.370561,0.104604,141287069.4
HK,386,2026-05-14,-1.720506,4.4715,4.48508,4.467135,4.703957,4.478112,4.500541,-0.022428,-0.031775,0.018694,44.708804,4.559254,4.375016,0.104754,125608901.8
HK,386,2026-05-15,-1.750626,4.44822,4.47344,4.4618,4.687468,4.459187,4.489767,-0.03058,-0.031536,0.001913,40.06469,4.566092,4.357508,0.104893,118677822.8
HK,386,2026-05-18,0.0,4.42688,4.46083,4.458405,4.668555,4.443174,4.479792,-0.036618,-0.032552,-0.008131,40.06469,4.571571,4.345239,0.100865,104721290.6
HK,386,2026-05-19,0.222727,4.4036,4.45113,4.456465,4.654492,4.431116,4.471274,-0.040158,-0.034073,-0.012168,40.953852,4.574546,4.338384,0.097818,94656639.6
HK,386,2026-05-20,-0.222232,4.37256,4.42979,4.45113,4.639135,4.419422,4.462669,-0.043247,-0.035908,-0.014677,40.30984,4.57714,4.32512,0.094988,81942392.6
HK,386,2026-05-21,-1.113637,4.34734,4.40942,4.44822,4.623455,4.402064,4.451108,-0.049043,-0.038535,-0.021016,37.163068,4.584352,4.312088,0.095131,83442351.0
HK,386,2026-05-22,-0.225236,4.3357,4.39196,4.44143,4.606805,4.385885,4.439685,-0.0538,-0.041588,-0.024423,36.548543,4.592688,4.290172,0.093879,72306314.8
HK,386,2026-05-26,-0.225744,4.32212,4.3745,4.433185,4.589023,4.370703,4.42839,-0.057687,-0.044808,-0.025758,35.909079,4.598538,4.267832,0.092024,77905809.2
HK,386,2026-05-27,-1.357529,4.29496,4.34928,4.420575,4.570272,4.348902,4.41362,-0.064718,-0.04879,-0.031856,32.261786,4.606539,4.234611,0.09515,102305875.6
HK,386,2026-05-28,-0.458737,4.26586,4.31921,4.40845,4.552652,4.327471,4.398508,-0.071036,-0.053239,-0.035594,31.126866,4.615085,4.201815,0.095283,120452753.2
HK,386,2026-05-29,-0.460851,4.24258,4.29496,4.39002,4.534385,4.306353,4.383077,-0.076725,-0.057936,-0.037577,29.990684,4.605299,4.174741,0.091941,129328717.6
