country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,PLTR,2025-11-04,192.07,195.7,185.56,190.74,192.07,195.7,185.56,190.74,121380900.0,23185876065.75,1.0,23.63785,4508.683509,23.63785,4508.683509,0.05135022855293523
US,PLTR,2025-11-05,189.0,190.32,181.21,187.9,189.0,190.32,181.21,187.9,76121036.0,14242816743.37,1.0,23.63785,4441.552015,23.63785,4441.552015,0.03220302861723888
US,PLTR,2025-11-06,187.99,191.09,174.53,175.05,187.99,191.09,174.53,175.05,78468600.0,14294232519.0,1.0,23.63785,4137.805643,23.63785,4137.805643,0.03319616631800269
US,PLTR,2025-11-07,173.15,178.7,168.91,177.93,173.15,178.7,168.91,177.93,73989700.0,12923965873.25,1.0,23.63785,4205.88265,23.63785,4205.88265,0.03130136624100754
US,PLTR,2025-11-10,184.31,194.93,183.52,193.61,184.31,194.93,183.52,193.61,87764245.0,16595560497.6625,1.0,23.63785,4576.524138,23.63785,4576.524138,0.03712869190725891
US,PLTR,2025-11-11,190.34,192.93,187.13,190.96,190.34,192.93,187.13,190.96,49819723.0,9482686075.82,1.0,23.63785,4513.883836,23.63785,4513.883836,0.021076249743525743
US,PLTR,2025-11-12,190.58,190.58,180.4,184.17,190.58,190.58,180.4,184.17,55347134.0,10318504559.455,1.0,23.63785,4353.382835,23.63785,4353.382835,0.02341462273430113
US,PLTR,2025-11-13,181.72,182.7,170.73,172.14,181.72,182.7,170.73,172.14,63188800.0,11173201588.0,1.0,23.63785,4069.019499,23.63785,4069.019499,0.026732042042740774
US,PLTR,2025-11-14,166.98,177.29,164.5,174.01,166.98,177.29,164.5,174.01,62596800.0,10684960776.0,1.0,23.63785,4113.222279,23.63785,4113.222279,0.02648159625346637
US,PLTR,2025-11-17,170.53,174.24,167.68,171.25,170.53,174.24,167.68,171.25,50339029.0,8604198531.825,1.0,23.63785,4047.981813,23.63785,4047.981813,0.021295942312858404
US,PLTR,2025-11-18,168.37,172.83,165.5,167.33,168.37,172.83,165.5,167.33,53710100.0,9050554675.75,1.0,23.63785,3955.32144,23.63785,3955.32144,0.022722074977208163
US,PLTR,2025-11-19,167.8,169.6,162.42,165.42,167.8,169.6,162.42,165.42,46108211.0,7668256571.41,1.0,23.63785,3910.173147,23.63785,3910.173147,0.01950609340528009
US,PLTR,2025-11-20,172.07,174.57,154.4,155.75,172.07,174.57,154.4,155.75,78443936.0,12880298181.36,1.0,23.63785,3681.595137,23.63785,3681.595137,0.033185732204917114
US,PLTR,2025-11-21,156.01,158.11,147.56,154.85,156.01,158.11,147.56,154.85,71346400.0,10996798998.0,1.0,23.63785,3660.321072,23.63785,3660.321072,0.03018311733089092
US,PLTR,2025-11-24,157.47,165.17,157.0,162.25,157.47,165.17,157.0,162.25,57877800.0,9287795260.5,1.0,23.63785,3835.241162,23.63785,3835.241162,0.02448522179470637
US,PLTR,2025-11-25,160.07,164.65,156.56,163.55,160.07,164.65,156.56,163.55,36523528.0,5887866640.06,1.0,23.63785,3865.970368,23.63785,3865.970368,0.015451290197712566
US,PLTR,2025-11-26,166.85,168.34,163.88,165.77,166.85,168.34,163.88,165.77,34610541.0,5752618019.61,1.0,23.63785,3918.446395,23.63785,3918.446395,0.014642000435741829
US,PLTR,2025-11-28,167.76,168.8,165.88,168.45,167.76,168.8,165.88,168.45,17199500.0,2884743138.75,1.0,23.63785,3981.795832,23.63785,3981.795832,0.007276253974028941
US,PLTR,2025-12-01,165.0,169.1,163.12,167.49,165.0,169.1,163.12,167.49,27779617.0,4616347304.0175,1.0,23.63785,3959.103496,23.63785,3959.103496,0.0117521758535569
US,PLTR,2025-12-02,169.59,175.75,169.59,170.69,169.59,175.75,169.59,170.69,35368000.0,6062252040.0,1.0,23.63785,4034.744617,23.63785,4034.744617,0.014962443707866832
US,PLTR,2025-12-03,170.14,177.91,168.83,176.08,170.14,177.91,168.83,176.08,30541605.0,5291027650.2,1.0,23.63785,4162.152628,23.63785,4162.152628,0.012920635760020475
US,PLTR,2025-12-04,176.37,178.44,174.43,177.92,176.37,178.44,174.43,177.92,29217800.0,5165414862.0,1.0,23.63785,4205.646272,23.63785,4205.646272,0.012360599631523172
US,PLTR,2025-12-05,178.23,182.15,177.16,181.76,178.23,182.15,177.16,181.76,32079300.0,5768660122.5,1.0,23.63785,4296.415616,23.63785,4296.415616,0.01357115812140275
US,PLTR,2025-12-08,182.21,183.88,179.54,181.49,182.21,183.88,179.54,181.49,30456700.0,5536418926.0,1.0,23.63785,4290.033396,23.63785,4290.033396,0.012884716672624625
US,PLTR,2025-12-09,180.97,182.85,180.38,181.84,180.97,182.85,180.38,181.84,18937600.0,3437363776.0,1.0,23.63785,4298.306644,23.63785,4298.306644,0.008011557734734758
US,PLTR,2025-12-10,184.95,190.39,182.75,187.91,184.95,190.39,182.75,187.91,59398000.0,11077727000.0,1.0,23.63785,4441.788393,23.63785,4441.788393,0.02512834289074514
US,PLTR,2025-12-11,184.8,188.05,180.21,187.54,184.8,188.05,180.21,187.54,36843200.0,6821518480.0,1.0,23.63785,4433.042389,23.63785,4433.042389,0.015586527539518188
US,PLTR,2025-12-12,185.81,186.53,177.67,183.57,185.81,186.53,177.67,183.57,42427400.0,7780973023.0,1.0,23.63785,4339.200125,23.63785,4339.200125,0.017948925134900172
US,PLTR,2025-12-15,185.08,187.78,180.03,183.25,185.08,187.78,180.03,183.25,32796100.0,6035630263.5,1.0,23.63785,4331.636013,23.63785,4331.636013,0.013874400590578246
US,PLTR,2025-12-16,181.66,188.5,181.14,187.75,181.66,188.5,181.14,187.75,42070300.0,7773013803.75,1.0,23.63785,4438.006337,23.63785,4438.006337,0.017797853865728058
US,PLTR,2025-12-17,187.72,187.75,176.5,177.29,187.72,187.75,176.5,177.29,50424700.0,9193179180.5,1.0,23.63785,4190.754426,23.63785,4190.754426,0.021332185456799158
US,PLTR,2025-12-18,181.51,187.33,181.51,185.69,181.51,187.33,181.51,185.69,40221500.0,7401158215.0,1.0,23.63785,4389.312367,23.63785,4389.312367,0.017015718434629207
US,PLTR,2025-12-19,186.74,195.0,186.73,193.38,186.74,195.0,186.73,193.38,76929400.0,14652165847.5,1.0,23.63785,4571.087433,23.63785,4571.087433,0.03254500726588924
US,PLTR,2025-12-22,195.04,198.88,192.43,193.98,195.04,198.88,192.43,193.98,36686036.0,7156803617.97,1.0,23.63785,4585.270143,23.63785,4585.270143,0.01552003925906967
US,PLTR,2025-12-23,192.83,195.37,191.74,194.13,192.83,195.37,191.74,194.13,24041000.0,4652354217.5,1.0,23.63785,4588.81582,23.63785,4588.81582,0.01017055273639523
US,PLTR,2025-12-24,193.16,195.17,192.83,194.17,193.16,195.17,192.83,194.17,11710125.0,2269802804.0625,1.0,23.63785,4589.761334,23.63785,4589.761334,0.0049539721252144335
US,PLTR,2025-12-26,195.02,196.35,188.62,188.71,195.02,196.35,188.62,188.71,26262000.0,5046899850.0,1.0,23.63785,4460.698674,23.63785,4460.698674,0.01111014749649397
US,PLTR,2025-12-29,186.85,187.2,183.64,184.18,186.85,187.2,183.64,184.18,28242003.0,5237973691.4025,1.0,23.63785,4353.619213,23.63785,4353.619213,0.011947788398691083
US,PLTR,2025-12-30,184.35,184.73,180.7,180.84,184.35,184.73,180.7,180.84,23336307.0,4262493155.085,1.0,23.63785,4274.668794,23.63785,4274.668794,0.009872432137440587
US,PLTR,2025-12-31,181.13,181.53,177.25,177.75,181.13,181.53,177.25,177.75,22997438.0,4126085338.77,1.0,23.63785,4201.627838,23.63785,4201.627838,0.009729073498647297
US,PLTR,2026-01-02,181.3,181.35,166.35,167.86,181.3,181.35,166.35,167.86,60634100.0,10563369731.5,1.0,23.63785,3967.849501,23.63785,3967.849501,0.025651275390951377
US,PLTR,2026-01-05,174.88,175.82,171.79,174.04,174.88,175.82,171.79,174.04,39511700.0,6880271100.25,1.0,23.63785,4113.931414,23.63785,4113.931414,0.016715437317691755
US,PLTR,2026-01-06,175.76,180.19,174.77,179.71,175.76,180.19,174.77,179.71,34838611.0,6187598603.1825,1.0,23.63785,4247.958024,23.63785,4247.958024,0.014738485522160434
US,PLTR,2026-01-07,179.8,187.28,177.66,181.68,179.8,187.28,177.66,181.68,45349012.0,8235607324.26,1.0,23.63785,4294.524588,23.63785,4294.524588,0.019184914025598774
US,PLTR,2026-01-08,185.62,185.66,174.37,176.86,185.62,185.66,174.37,176.86,47304300.0,8544457448.25,1.0,23.63785,4180.590151,23.63785,4180.590151,0.020012099239144
US,PLTR,2026-01-09,177.02,178.72,174.75,177.49,177.02,178.72,174.75,177.49,31362900.0,5551076485.5,1.0,23.63785,4195.481996,23.63785,4195.481996,0.013268084872355142
US,PLTR,2026-01-12,177.69,182.5,176.34,179.41,177.69,182.5,176.34,179.41,34954543.0,6256338878.855,1.0,23.63785,4240.866668,23.63785,4240.866668,0.014787530591826244
US,PLTR,2026-01-13,178.88,181.1,176.14,178.96,178.88,181.1,176.14,178.96,27769400.0,4964335638.0,1.0,23.63785,4230.229636,23.63785,4230.229636,0.01174785354844032
US,PLTR,2026-01-14,178.13,181.6,173.95,178.4,178.13,181.6,173.95,178.4,33651401.0,5990622406.02,1.0,23.63785,4216.99244,23.63785,4216.99244,0.01423623595208532
US,PLTR,2026-01-15,178.71,180.6,176.53,177.07,178.71,180.6,176.53,177.07,31109200.0,5544514943.0,1.0,23.63785,4185.5541,23.63785,4185.5541,0.013160757006242108
US,PLTR,2026-01-16,179.36,182.43,170.01,170.96,179.36,182.43,170.01,170.96,59483601.0,10450673859.69,1.0,23.63785,4041.126836,23.63785,4041.126836,0.025164556421163515
US,PLTR,2026-01-20,167.63,171.97,166.24,168.53,167.63,171.97,166.24,168.53,36708500.0,6188777786.25,1.0,23.63785,3983.68686,23.63785,3983.68686,0.015529542661451866
US,PLTR,2026-01-21,168.4,169.49,161.11,165.33,168.4,169.49,161.11,165.33,47851224.0,7947250909.98,1.0,23.63785,3908.045741,23.63785,3908.045741,0.020243475612206695
US,PLTR,2026-01-22,168.93,169.0,164.95,165.9,168.93,169.0,164.95,165.9,28499500.0,4764973902.5,1.0,23.63785,3921.519315,23.63785,3921.519315,0.012056722586868095
US,PLTR,2026-01-23,167.27,172.0,166.3,169.6,167.27,172.0,166.3,169.6,30285700.0,5111999017.25,1.0,23.63785,4008.97936,23.63785,4008.97936,0.012812375067952457
US,PLTR,2026-01-26,168.21,170.59,167.33,167.47,168.21,170.59,167.33,167.47,22777200.0,3835680480.0,1.0,23.63785,3958.630739,23.63785,3958.630739,0.009635901742332741
US,PLTR,2026-01-27,167.48,169.44,164.69,165.7,167.48,169.44,164.69,165.7,26542310.0,4427987221.525,1.0,23.63785,3916.791745,23.63785,3916.791745,0.011228732731614762
US,PLTR,2026-01-28,164.4,165.05,157.24,157.35,164.4,165.05,157.24,157.35,44822848.0,7216926756.48,1.0,23.63785,3719.415698,23.63785,3719.415698,0.018962320177173475
US,PLTR,2026-01-29,157.63,157.63,147.12,151.86,157.63,157.63,147.12,151.86,59846810.0,9190076143.6,1.0,23.63785,3589.643901,23.63785,3589.643901,0.025318212104738797
US,PLTR,2026-01-30,150.05,151.0,145.14,146.59,150.05,151.0,145.14,146.59,47271042.0,7005332069.19,1.0,23.63785,3465.072432,23.63785,3465.072432,0.019998029431610744
US,PLTR,2026-02-02,150.94,151.4,146.65,147.76,150.94,151.4,146.65,147.76,72811145.0,10862512694.6875,1.0,23.86904,3526.88935,23.86904,3526.88935,0.030504429587448846
US,PLTR,2026-02-03,165.05,165.08,153.12,157.88,165.05,165.08,153.12,157.88,113169200.0,18139042299.0,1.0,23.86904,3768.444035,23.86904,3768.444035,0.047412547802509024
US,PLTR,2026-02-04,155.41,155.85,135.68,139.54,155.41,155.85,135.68,139.54,113199525.0,16597314355.5,1.0,23.86904,3330.685842,23.86904,3330.685842,0.047425252544719014
US,PLTR,2026-02-05,136.82,137.98,128.32,130.01,136.82,137.98,128.32,130.01,93690800.0,12487344051.0,1.0,23.86904,3103.21389,23.86904,3103.21389,0.039252018514360026
US,PLTR,2026-02-06,135.33,137.69,132.35,135.9,135.33,137.69,132.35,135.9,62661425.0,8479187377.4375,1.0,23.86904,3243.802536,23.86904,3243.802536,0.026252176459547596
US,PLTR,2026-02-09,136.58,145.87,134.78,142.91,136.58,145.87,134.78,142.91,58042500.0,8127981487.5,1.0,23.86904,3411.124506,23.86904,3411.124506,0.024317065118664178
US,PLTR,2026-02-10,144.97,145.56,137.77,139.51,144.97,145.56,137.77,139.51,56061308.0,7958042823.87,1.0,23.86904,3329.96977,23.86904,3329.96977,0.023487039277658422
US,PLTR,2026-02-11,139.03,139.25,132.95,135.68,139.03,139.25,132.95,135.68,52796100.0,7218678762.75,1.0,23.86904,3238.551347,23.86904,3238.551347,0.022119071399603837
US,PLTR,2026-02-12,135.36,135.89,126.56,129.13,135.36,135.89,126.56,129.13,74090639.0,9760330328.665,1.0,23.86904,3082.209135,23.86904,3082.209135,0.031040477120152298
US,PLTR,2026-02-13,127.9,133.56,126.23,131.41,127.9,133.56,126.23,131.41,49438100.0,6415829427.5,1.0,23.86904,3136.630546,23.86904,3136.630546,0.020712228057768556
US,PLTR,2026-02-17,128.9,134.32,127.29,133.02,128.9,134.32,127.29,133.02,48407140.0,6335647501.05,1.0,23.86904,3175.059701,23.86904,3175.059701,0.020280304528376508
US,PLTR,2026-02-18,135.89,140.96,134.87,135.38,135.89,140.96,134.87,135.38,59677100.0,8162335352.5,1.0,23.86904,3231.390635,23.86904,3231.390635,0.02500188528738483
US,PLTR,2026-02-19,132.31,136.16,131.01,134.89,132.31,136.16,131.01,134.89,42197237.0,5637234383.9225,1.0,23.86904,3219.694806,23.86904,3219.694806,0.017678648575728224
US,PLTR,2026-02-20,132.37,136.21,131.17,135.24,132.37,136.21,131.17,135.24,53726811.0,7185826654.2225,1.0,23.86904,3228.04897,23.86904,3228.04897,0.02250899533454215
US,PLTR,2026-02-23,132.04,132.04,127.39,130.6,132.04,132.04,127.39,130.6,52512200.0,6853761063.5,1.0,23.86904,3117.296624,23.86904,3117.296624,0.02200013071325868
US,PLTR,2026-02-24,129.01,130.24,126.37,128.84,129.01,130.24,126.37,128.84,47121438.0,6060523748.37,1.0,23.86904,3075.287114,23.86904,3075.287114,0.019741656136987494
US,PLTR,2026-02-25,130.61,136.09,129.18,134.19,130.61,136.09,129.18,134.19,53078300.0,7033803620.25,1.0,23.86904,3202.986478,23.86904,3202.986478,0.02223729986627028
US,PLTR,2026-02-26,133.85,137.51,132.63,135.94,133.85,137.51,132.63,135.94,45100010.0,6087712099.825,1.0,23.86904,3244.757298,23.86904,3244.757298,0.018894773313044847
US,PLTR,2026-02-27,134.07,138.1,133.98,137.19,134.07,138.1,133.98,137.19,59412400.0,8070283354.0,1.0,23.86904,3274.593598,23.86904,3274.593598,0.024890988493881615
US,PLTR,2026-03-02,140.78,147.14,140.52,145.17,140.78,147.14,140.52,145.17,72683900.0,10423052969.75,1.0,23.86904,3465.068537,23.86904,3465.068537,0.03045111994449714
US,PLTR,2026-03-03,142.1,147.5,138.2,147.22,142.1,147.5,138.2,147.22,67460200.0,9697741051.0,1.0,23.86904,3514.000069,23.86904,3514.000069,0.028262636452911386
US,PLTR,2026-03-04,148.43,154.52,148.06,153.19,148.43,154.52,148.06,153.19,60062200.0,9072395310.0,1.0,23.86904,3656.498238,23.86904,3656.498238,0.02516322399225105
US,PLTR,2026-03-05,152.94,156.38,149.61,152.67,152.94,156.38,149.61,152.67,50714514.0,7754249190.6,1.0,23.86904,3644.086337,23.86904,3644.086337,0.02124698521599528
US,PLTR,2026-03-06,150.44,161.45,150.29,157.16,150.44,161.45,150.29,157.16,74980900.0,11609667651.5,1.0,23.86904,3751.258326,23.86904,3751.258326,0.03141345441626475
US,PLTR,2026-03-09,155.69,158.44,152.97,156.43,155.69,158.44,152.97,156.43,47574200.0,7415985231.5,1.0,23.86904,3733.833927,23.86904,3733.833927,0.019931342022972018
US,PLTR,2026-03-10,155.99,156.66,150.14,151.14,155.99,156.66,150.14,151.14,47501400.0,7290633625.5,1.0,23.86904,3607.566706,23.86904,3607.566706,0.019900842262612992
US,PLTR,2026-03-11,151.38,153.17,149.33,151.6,151.38,153.17,149.33,151.6,33955903.0,5139905037.11,1.0,23.86904,3618.546464,23.86904,3618.546464,0.014225919014757192
US,PLTR,2026-03-12,153.01,155.88,150.98,153.5,153.01,155.88,150.98,153.5,54409800.0,8343334756.5,1.0,23.86904,3663.89764,23.86904,3663.89764,0.022795135455803837
US,PLTR,2026-03-13,153.3,154.56,148.58,150.95,153.3,154.56,148.58,150.95,42460600.0,6447535958.5,1.0,23.86904,3603.031588,23.86904,3603.031588,0.01778898522940177
US,PLTR,2026-03-16,152.45,153.86,151.17,152.72,152.45,153.86,151.17,152.72,32898946.0,5018734212.3,1.0,23.86904,3645.279789,23.86904,3645.279789,0.013783103970666604
US,PLTR,2026-03-17,152.41,156.75,152.12,155.08,152.41,156.75,152.12,155.08,37118500.0,5719589665.0,1.0,23.86904,3701.610723,23.86904,3701.610723,0.015550897731957381
US,PLTR,2026-03-18,154.95,156.69,152.61,152.77,154.95,156.69,152.61,152.77,32476700.0,5009693358.5,1.0,23.86904,3646.473241,23.86904,3646.473241,0.013606202846867742
US,PLTR,2026-03-19,153.1,156.15,150.5,155.68,153.1,156.15,150.5,155.68,33915900.0,5218215584.25,1.0,23.86904,3715.932147,23.86904,3715.932147,0.014209159647811559
US,PLTR,2026-03-20,155.2,156.65,149.09,150.68,155.2,156.65,149.09,150.68,48700200.0,7446504081.0,1.0,23.86904,3596.586947,23.86904,3596.586947,0.020403082821931675
US,PLTR,2026-03-23,153.24,161.08,153.24,160.84,153.24,161.08,153.24,160.84,57507100.0,9034365410.0,1.0,23.86904,3839.096394,23.86904,3839.096394,0.02409275781514464
US,PLTR,2026-03-24,160.07,162.4,151.64,154.78,160.07,162.4,151.64,154.78,56155700.0,8828939543.25,1.0,23.86904,3694.450011,23.86904,3694.450011,0.023526585065842615
US,PLTR,2026-03-25,157.42,160.27,154.85,154.96,157.42,160.27,154.85,154.96,38543300.0,6046480187.5,1.0,23.86904,3698.746438,23.86904,3698.746438,0.01614782161326974
US,PLTR,2026-03-26,153.06,153.12,147.25,147.56,153.06,153.12,147.25,147.56,43038425.0,6466415760.1875,1.0,23.86904,3522.115542,23.86904,3522.115542,0.018031066603432733
US,PLTR,2026-03-27,145.88,145.96,141.56,143.06,145.88,145.96,141.56,143.06,35790820.0,5157994024.3,1.0,23.86904,3414.704862,23.86904,3414.704862,0.014994662541937171
US,PLTR,2026-03-30,143.27,144.12,136.3,137.55,143.27,144.12,136.3,137.55,41289824.0,5793375205.44,1.0,23.86904,3283.186452,23.86904,3283.186452,0.017298485402010302
US,PLTR,2026-03-31,140.02,147.86,138.97,146.28,140.02,147.86,138.97,146.28,45558600.0,6527750104.5,1.0,23.86904,3491.563171,23.86904,3491.563171,0.019086900855669102
US,PLTR,2026-04-01,147.0,148.3,144.47,146.49,147.0,148.3,144.47,146.49,34171000.0,5008272615.0,1.0,23.86904,3496.57567,23.86904,3496.57567,0.014316034494893803
US,PLTR,2026-04-02,143.49,148.51,137.99,148.46,143.49,148.51,137.99,148.46,30437000.0,4401570662.5,1.0,23.86904,3543.597678,23.86904,3543.597678,0.01275166491823718
US,PLTR,2026-04-06,148.36,150.61,146.63,147.93,148.36,150.61,146.63,147.93,25142245.0,3730669168.7125,1.0,23.86904,3530.947087,23.86904,3530.947087,0.010533412738844963
US,PLTR,2026-04-07,146.88,150.27,144.45,150.07,146.88,150.27,144.45,150.07,28671100.0,4240957434.25,1.0,23.86904,3582.026833,23.86904,3582.026833,0.012011836253154714
US,PLTR,2026-04-08,154.76,156.28,139.17,140.76,154.76,156.28,139.17,140.76,64827700.0,9577806467.25,1.0,23.86904,3359.80607,23.86904,3359.80607,0.027159743332785903
US,PLTR,2026-04-09,139.4,139.54,128.47,130.49,139.4,139.54,128.47,130.49,92361443.0,12420305047.425,1.0,23.86904,3114.67103,23.86904,3114.67103,0.0386950807405744
US,PLTR,2026-04-10,128.48,129.2,122.68,128.06,128.48,129.2,122.68,128.06,116656837.0,14827667266.885,1.0,23.86904,3056.669262,23.86904,3056.669262,0.04887370292227924
US,PLTR,2026-04-13,130.23,134.42,129.15,132.37,130.23,134.42,129.15,132.37,65772822.0,8651921437.935,1.0,23.86904,3159.544825,23.86904,3159.544825,0.027555704795835946
US,PLTR,2026-04-14,134.43,138.07,134.0,135.7,134.43,138.07,134.0,135.7,52786834.0,7155255348.7,1.0,23.86904,3239.028728,23.86904,3239.028728,0.0221151893834021
US,PLTR,2026-04-15,136.79,142.58,134.93,142.15,136.79,142.58,134.93,142.15,48389446.0,6731576806.675,1.0,23.86904,3392.984036,23.86904,3392.984036,0.020272891578379356
US,PLTR,2026-04-16,144.29,145.55,139.53,142.76,144.29,145.55,139.53,142.76,43746002.0,6257100031.065,1.0,23.86904,3407.54415,23.86904,3407.54415,0.018327507934965126
US,PLTR,2026-04-17,145.32,148.28,143.3,146.39,145.32,148.28,143.3,146.39,50657600.0,7387017876.0,1.0,23.86904,3494.188766,23.86904,3494.188766,0.021223140939057458
US,PLTR,2026-04-20,145.0,147.2,143.83,145.89,145.0,147.2,143.83,145.89,33482700.0,4871063196.0,1.0,23.86904,3482.254246,23.86904,3482.254246,0.014027669315565268
US,PLTR,2026-04-21,146.81,149.87,144.0,145.97,146.81,149.87,144.0,145.97,44830000.0,6574879875.0,1.0,23.86904,3484.163769,23.86904,3484.163769,0.018781651880427533
US,PLTR,2026-04-22,148.36,152.68,147.41,152.62,148.36,152.68,147.41,152.62,43701500.0,6566915151.25,1.0,23.86904,3642.892885,23.86904,3642.892885,0.018308863699587414
US,PLTR,2026-04-23,149.7,150.29,139.92,141.57,149.7,150.29,139.92,141.57,58654421.0,8526593180.77,1.0,23.86904,3379.139993,23.86904,3379.139993,0.02457343110573362
US,PLTR,2026-04-24,142.96,143.33,138.93,143.09,142.96,143.33,138.93,143.09,38677200.0,5495159883.0,1.0,23.86904,3415.420934,23.86904,3415.420934,0.016203919386787235
US,PLTR,2026-04-27,141.25,145.07,141.01,143.1,141.25,145.07,141.01,143.1,31275433.0,4460111311.5475,1.0,23.86904,3415.659624,23.86904,3415.659624,0.013102928731109421
US,PLTR,2026-04-28,142.3,143.85,140.42,141.18,142.3,143.85,140.42,141.18,24757214.0,3513977062.125,1.0,23.86904,3369.831067,23.86904,3369.831067,0.010372102941718645
US,PLTR,2026-04-29,139.76,139.76,134.68,137.97,139.76,139.76,134.68,137.97,33348100.0,4603455094.25,1.0,23.86904,3293.211449,23.86904,3293.211449,0.013971278275121245
US,PLTR,2026-04-30,138.48,140.2,136.65,139.11,138.48,140.2,136.65,139.11,32523600.0,4508096196.0,1.0,23.93869,3330.111166,23.93869,3330.111166,0.013586207098216318
US,PLTR,2026-05-01,143.25,146.44,141.39,144.07,143.25,146.44,141.39,144.07,33219902.0,4776606658.825,1.0,23.93869,3448.847068,23.93869,3448.847068,0.013877075980348132
US,PLTR,2026-05-04,147.75,149.64,145.23,146.03,147.75,149.64,145.23,146.03,70525900.0,10378767758.75,1.0,23.93869,3495.766901,23.93869,3495.766901,0.029461052380059225
US,PLTR,2026-05-05,140.29,142.98,134.72,135.91,140.29,142.98,134.72,135.91,89747100.0,12427729672.5,1.0,23.93869,3253.507358,23.93869,3253.507358,0.037490397344215574
US,PLTR,2026-05-06,133.71,135.7,131.15,133.79,133.71,135.7,131.15,133.79,55524828.0,7417422960.45,1.0,23.93869,3202.757335,23.93869,3202.757335,0.023194597532279336
