country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,PLTR,2025-09-25,-0.245043,180.59,176.115,167.339,161.713,174.59734,169.493436,5.103904,3.568104,3.0716,61.616653,187.187348,147.490652,7.272144,67020472.6
US,PLTR,2025-09-26,-0.865342,179.626,176.729,168.3115,162.4705,175.054672,170.0917,4.962972,3.847077,2.23179,59.453876,188.163718,148.459282,7.124848,54049646.8
US,PLTR,2025-09-29,0.726474,179.532,177.494,169.419,163.212167,175.640107,170.741204,4.898904,4.057443,1.682922,60.690545,189.02868,149.80932,6.924501,52549066.8
US,PLTR,2025-09-30,1.990384,179.506,178.71,170.6855,163.933833,176.683168,171.6063,5.076868,4.261328,1.63108,63.957643,190.218237,151.152763,6.754894,48790445.8
US,PLTR,2025-10-01,1.386909,180.584,180.372,172.188,164.687833,177.954988,172.594722,5.360266,4.481115,1.758301,66.11316,191.249914,153.126086,6.756687,48857965.8
US,PLTR,2025-10-02,1.135442,182.17,181.38,173.7335,165.419833,179.354221,173.665483,5.688737,4.72264,1.932195,67.832791,192.347217,155.119783,6.649067,42363567.8
US,PLTR,2025-10-03,-7.473937,181.27,180.448,174.7315,165.929333,178.387417,173.621373,4.766044,4.731321,0.069447,49.737653,190.778579,158.684421,7.336991,54615097.2
US,PLTR,2025-10-06,3.732594,181.404,180.468,175.903,166.553167,178.563199,174.059049,4.50415,4.685887,-0.363473,55.628004,189.585019,162.220981,7.518634,57433185.2
US,PLTR,2025-10-07,1.470506,181.354,180.43,176.8935,167.1035,179.118092,174.659861,4.458231,4.640355,-0.364249,57.804323,189.321121,164.465879,7.464446,60356699.4
US,PLTR,2025-10-08,0.763024,181.076,180.83,177.7345,167.6865,179.801462,175.31913,4.482332,4.608751,-0.252837,58.946054,189.561857,165.907143,7.149843,58473179.4
US,PLTR,2025-10-09,1.040532,180.76,181.465,178.79,168.2625,180.673545,176.071046,4.602499,4.6075,-0.010004,60.526589,189.355141,168.224859,7.186997,59513397.4
US,PLTR,2025-10-10,-5.407883,181.234,181.252,178.9905,168.62,179.868384,176.024302,3.844082,4.454817,-1.221469,49.704788,189.133082,168.847918,7.642926,49445514.8
US,PLTR,2025-10-13,1.008892,180.77,181.087,179.2905,169.014833,179.459402,176.112132,3.34727,4.233307,-1.772074,51.357607,188.831924,169.749076,7.509145,47211155.2
US,PLTR,2025-10-14,1.427685,180.284,180.819,179.7645,169.480667,179.502571,176.380863,3.121708,4.010988,-1.778559,53.699753,188.359295,171.169705,7.795635,45427584.6
US,PLTR,2025-10-15,-0.066763,179.496,180.286,180.329,169.989833,179.520637,176.620799,2.899838,3.788758,-1.777839,53.568003,187.144459,173.513541,7.833804,45642070.4
US,PLTR,2025-10-16,-0.835096,178.026,179.393,180.3865,170.381333,179.305154,176.731851,2.573304,3.545667,-1.944727,51.855364,187.106367,173.666633,7.872104,45206190.4
US,PLTR,2025-10-17,0.016843,178.568,179.901,180.1745,170.7695,179.127438,176.836899,2.290539,3.294641,-2.008204,51.888494,186.895692,173.453308,7.855525,42851683.6
US,PLTR,2025-10-20,1.930957,179.444,180.107,180.2875,171.149333,179.506294,177.18898,2.317314,3.099176,-1.563725,55.656631,187.024074,173.550926,7.697987,40980364.6
US,PLTR,2025-10-21,-0.044055,179.798,180.041,180.2355,171.543167,179.814556,177.509056,2.3055,2.940441,-1.269881,55.547673,186.917247,173.553753,7.415274,36633704.2
US,PLTR,2025-10-22,-3.316622,178.972,179.234,180.032,171.864,179.14924,177.359496,1.789744,2.710301,-1.841115,47.941809,187.024338,173.039662,7.799183,40811898.8
US,PLTR,2025-10-23,2.843467,179.444,178.735,180.1,172.2285,179.353972,177.590645,1.763328,2.520907,-1.515158,53.61176,187.081983,173.118017,7.709956,39400179.6
US,PLTR,2025-10-24,2.299424,180.74,179.654,180.453,172.6665,180.165669,178.112078,2.053591,2.427443,-0.747706,57.734695,187.599583,173.306417,7.565673,37678579.6
US,PLTR,2025-10-27,2.464388,182.258,180.851,180.969,173.248333,181.552489,178.931924,2.620565,2.466068,0.308994,61.748825,189.014694,172.923306,7.610982,40714030.2
US,PLTR,2025-10-28,0.222011,183.876,181.837,181.328,173.730667,182.790568,179.722152,3.068415,2.586537,0.963756,62.106586,190.199044,172.456956,7.424483,42848604.0
US,PLTR,2025-10-29,4.857595,188.54,183.756,182.021,174.156333,185.255096,181.136067,4.119029,2.893036,2.451987,68.962051,193.651766,170.390234,7.626306,44303443.6
US,PLTR,2025-10-30,-2.142749,191.354,185.399,182.396,174.4065,186.685081,182.129692,4.555389,3.225506,2.659766,63.261133,195.086517,169.705483,7.477998,45849326.6
US,PLTR,2025-10-31,3.04292,194.522,187.631,183.766,174.711,188.805838,183.488233,5.317605,3.643926,3.347358,67.305961,197.960388,169.571612,7.631713,49426155.4
US,PLTR,2025-11-03,3.347134,198.122,190.19,185.1485,175.048,191.632632,185.243179,6.389453,4.193031,4.392844,71.179133,202.465826,167.831174,7.590162,56198902.4
US,PLTR,2025-11-04,-7.935129,198.35,191.113,185.577,175.182333,191.495304,185.650351,5.844953,4.523416,2.643075,54.228385,203.002097,168.151903,8.592293,72834879.6
US,PLTR,2025-11-05,-1.488938,196.168,192.354,185.794,175.197833,190.94218,185.816991,5.125189,4.64377,0.962837,51.927805,203.221314,168.366686,8.659272,74951626.8
US,PLTR,2025-11-06,-6.838744,192.268,191.811,185.273,175.0425,188.497229,185.019436,3.477793,4.410575,-1.865564,43.032231,203.319917,167.226083,9.22361,81937003.0
US,PLTR,2025-11-07,1.645244,187.76,191.141,185.3975,174.991,186.871502,184.494293,2.377209,4.003902,-3.253386,45.294174,203.204115,167.590885,9.264066,86195414.2
US,PLTR,2025-11-10,8.812454,185.046,191.584,186.2175,175.265,187.908194,185.169531,2.738663,3.750854,-2.024381,55.624884,203.950744,168.484256,9.816633,87544896.2
US,PLTR,2025-11-11,-1.368731,185.09,191.72,186.7785,175.547167,188.377703,185.598454,2.779248,3.556533,-1.554569,53.776577,204.365874,169.191126,9.578302,73232660.8
US,PLTR,2025-11-12,-3.555718,184.344,190.256,187.006,175.9875,187.730364,185.492643,2.237721,3.292771,-2.110099,49.260012,204.332879,169.679121,9.648423,69077880.4
US,PLTR,2025-11-13,-6.532008,183.762,188.015,186.707,176.256333,185.331846,184.503558,0.828288,2.799874,-3.943172,42.45641,204.825237,168.588763,9.91925,66021920.4
US,PLTR,2025-11-14,1.086325,182.978,185.369,186.5,176.5535,183.590024,183.726258,-0.136234,2.212652,-4.697773,43.756804,205.092941,167.907059,10.124304,63743340.4
US,PLTR,2025-11-17,-1.586116,178.506,181.776,185.983,176.762,181.691559,182.80209,-1.110532,1.548016,-5.317095,42.23958,205.638004,166.327996,9.869711,56258297.2
US,PLTR,2025-11-18,-2.289051,173.78,179.435,185.274,176.931333,179.482088,181.65601,-2.173922,0.803628,-5.955099,40.112212,206.4847,164.0633,9.688303,57036372.6
US,PLTR,2025-11-19,-1.141457,170.03,177.187,184.7705,177.007167,177.31869,180.453342,-3.134652,0.015972,-6.301249,39.079443,207.322011,162.218989,9.509138,55188588.0
US,PLTR,2025-11-20,-5.845726,166.752,175.257,183.534,176.991,174.00043,178.623465,-4.623035,-0.911829,-7.422412,34.268798,209.36443,157.70357,10.270628,58239615.2
US,PLTR,2025-11-21,-0.577849,162.92,172.949,182.045,176.9365,171.05421,176.862468,-5.808258,-1.891115,-7.834285,33.851132,210.726994,153.363006,10.290584,59989535.2
US,PLTR,2025-11-24,4.778818,161.12,169.813,180.6985,177.028833,169.699716,175.780063,-6.080347,-2.728961,-6.70277,40.294571,210.423764,150.973236,10.292685,61497289.4
US,PLTR,2025-11-25,0.801233,160.364,167.072,179.396,177.1365,168.753606,174.874132,-6.120526,-3.407274,-5.426504,41.374947,209.723745,149.068255,10.13535,58059975.0
US,PLTR,2025-11-26,1.357383,160.434,165.232,177.744,177.317667,168.29459,174.199752,-5.905162,-3.906852,-3.996621,43.263032,207.250078,148.237922,9.753539,55760441.0
US,PLTR,2025-11-28,1.616698,162.974,164.863,176.439,177.522833,168.318499,173.773844,-5.455345,-4.216551,-2.47759,45.543149,205.154569,147.723431,9.273287,43511553.8
US,PLTR,2025-12-01,-0.569902,165.502,164.211,174.79,177.7625,168.191038,173.308374,-5.117337,-4.396708,-1.441258,44.847878,201.515011,148.064989,9.038052,34798197.2
US,PLTR,2025-12-02,1.910562,167.19,164.155,172.9655,178.005667,168.575493,173.114421,-4.538927,-4.425152,-0.227551,47.713282,195.201745,150.729255,8.982477,30296237.2
US,PLTR,2025-12-03,3.157771,169.696,165.03,172.2325,178.234333,169.730033,173.334093,-3.60406,-4.260933,1.313746,52.216521,192.994361,151.470639,8.989443,29099852.6
US,PLTR,2025-12-04,1.04498,172.126,166.28,171.7335,178.420667,170.990028,173.67379,-2.683762,-3.945499,2.523474,53.683038,191.416851,152.050149,8.633768,28021304.4
US,PLTR,2025-12-05,2.158273,174.788,168.881,172.069,178.710667,172.646947,174.272769,-1.625822,-3.481564,3.711484,56.671717,192.190887,151.947113,8.373499,30997264.4
US,PLTR,2025-12-08,-0.148548,177.588,171.545,172.247,178.878333,174.007416,174.807378,-0.799962,-2.945243,4.290563,56.396163,192.634359,151.859641,8.085392,31532681.0
US,PLTR,2025-12-09,0.192848,179.818,173.504,171.6585,179.0555,175.212429,175.328313,-0.115884,-2.379372,4.526975,56.690141,190.135206,153.181794,7.684293,28246601.0
US,PLTR,2025-12-10,3.338099,182.184,175.94,171.506,179.349667,177.165902,176.26029,0.905612,-1.722375,5.255973,61.533816,189.383592,153.628408,7.746129,34017880.0
US,PLTR,2025-12-11,-0.196903,184.108,178.117,171.6745,179.669833,178.761917,177.095824,1.666093,-1.044681,5.421548,61.085357,190.08203,153.26697,7.752834,35542960.0
US,PLTR,2025-12-12,-2.116882,184.47,179.629,172.246,179.779833,179.501622,177.575393,1.926229,-0.450499,4.753457,56.340699,191.371584,153.120416,7.90406,37612580.0
US,PLTR,2025-12-15,-0.17432,184.822,181.205,172.708,179.794167,180.078295,177.995734,2.082561,0.056113,4.052897,55.963374,192.419151,152.996849,7.893056,38080460.0
US,PLTR,2025-12-16,2.455662,186.004,182.911,173.533,179.9345,181.258558,178.718272,2.540285,0.552947,3.974676,60.018462,194.284727,152.781273,7.85498,42707000.0
US,PLTR,2025-12-17,-5.571238,183.88,183.032,174.031,179.846833,180.64801,178.612474,2.035536,0.849465,2.372142,48.775267,194.640942,153.421058,8.097482,40912340.0
US,PLTR,2025-12-18,4.738,183.51,183.809,175.0445,179.949,181.423701,179.136735,2.286966,1.136965,2.300001,55.917066,195.853574,154.235426,8.236233,41588000.0
US,PLTR,2025-12-19,4.141311,185.472,184.971,176.926,180.186667,183.263132,180.191792,3.07134,1.52384,3.094999,61.24423,197.214913,156.637087,8.312931,48488400.0
US,PLTR,2025-12-22,0.31027,187.618,186.22,178.8825,180.460167,184.911881,181.213141,3.69874,1.95882,3.47984,61.633799,197.777638,159.987362,8.179864,49266387.2
US,PLTR,2025-12-23,0.077328,188.894,187.449,180.4765,180.714667,186.330053,182.169945,4.160108,2.399078,3.52206,61.737348,198.86215,162.09085,7.854874,45660527.2
US,PLTR,2025-12-24,0.020605,192.27,188.075,182.0075,180.9105,187.536199,183.058838,4.47736,2.814734,3.325253,61.766982,199.581839,164.433161,7.460954,37917612.2
US,PLTR,2025-12-26,-2.811969,192.874,188.192,183.1545,180.973167,187.716783,183.477443,4.239341,3.099655,2.27937,55.453594,199.274313,167.034687,7.480172,35125712.2
US,PLTR,2025-12-29,-2.400509,191.034,188.253,183.941,180.925333,187.172663,183.529484,3.643179,3.20836,0.869637,50.813023,198.581352,169.300648,7.308017,25388232.8
US,PLTR,2025-12-30,-1.813443,188.406,188.012,184.6085,181.054833,186.198407,183.330263,2.868144,3.140317,-0.544346,47.647026,197.27159,171.94541,7.073873,22718287.0
US,PLTR,2025-12-31,-1.708693,185.13,187.012,184.9615,181.025167,184.898652,182.91691,1.981742,2.908602,-1.85372,44.862112,196.38596,173.53704,6.87431,22509574.6
US,PLTR,2026-01-02,-5.563994,179.868,186.069,184.5505,180.786667,182.277321,181.801583,0.475738,2.422029,-3.892583,37.339523,197.686658,171.414342,7.454717,32294369.6
US,PLTR,2026-01-05,3.681639,176.934,184.904,184.3565,180.628,181.010041,181.226651,-0.21661,1.894301,-4.221823,43.693203,197.984028,170.728972,7.490808,34944309.6
US,PLTR,2026-01-06,3.257872,176.04,183.537,184.254,180.532,180.810035,181.114307,-0.304272,1.454586,-3.517717,48.820697,197.988524,170.519476,7.395036,36263631.2
US,PLTR,2026-01-07,1.096211,176.208,182.307,184.2635,180.636,180.943875,181.15621,-0.212335,1.121202,-2.667074,50.507077,197.990624,170.536376,7.553962,40666172.2
US,PLTR,2026-01-08,-2.653016,176.03,180.58,184.0145,180.630167,180.315587,180.837972,-0.522385,0.792485,-2.62974,46.47229,198.08481,169.94419,7.820822,45527544.6
US,PLTR,2026-01-09,0.356214,177.956,178.912,183.4935,180.592667,179.880881,180.589974,-0.709093,0.492169,-2.402525,47.067499,197.719065,169.267935,7.545763,39673304.6
US,PLTR,2026-01-12,1.081751,179.03,177.982,183.087,180.589167,179.808438,180.502569,-0.694131,0.254909,-1.89808,48.931262,197.291432,168.882568,7.44678,38761873.2
US,PLTR,2026-01-13,-0.250822,178.88,177.46,182.8565,180.603167,179.677909,180.388304,-0.710395,0.061848,-1.544487,48.500231,197.171287,168.541713,7.269153,37348031.0
US,PLTR,2026-01-14,-0.312919,178.224,177.216,182.614,180.607333,179.481308,180.241023,-0.759715,-0.102464,-1.314501,47.934346,197.05765,168.17035,7.296357,35008508.8
US,PLTR,2026-01-15,-0.745516,178.266,177.148,182.08,180.532,179.110337,180.006132,-0.895795,-0.26113,-1.269329,46.545323,196.51433,167.64567,7.065902,31769488.8
US,PLTR,2026-01-16,-3.450613,176.96,177.458,181.7635,180.356167,177.856439,179.336048,-1.479609,-0.504826,-1.949566,40.709144,196.86619,166.66081,7.448338,37393629.0
US,PLTR,2026-01-20,-1.421385,174.784,176.907,180.9055,180.240167,176.421602,178.5356,-2.113998,-0.826661,-2.574675,38.634345,196.939471,164.871529,7.3256,37744420.4
US,PLTR,2026-01-21,-1.898772,172.058,175.469,179.503,179.987667,174.715202,177.557408,-2.842206,-1.22977,-3.224872,36.030123,195.831405,163.174595,7.400914,41760785.2
US,PLTR,2026-01-22,0.344765,169.558,173.891,178.099,179.6755,173.359017,176.693896,-3.334879,-1.650791,-3.368175,36.846724,194.030841,162.167159,7.161563,40730405.0
US,PLTR,2026-01-23,2.230259,168.064,173.165,176.8725,179.349167,172.780707,176.168422,-3.387715,-1.998176,-2.779078,42.02064,191.393325,162.351675,7.085737,40565705.0
US,PLTR,2026-01-26,-1.255896,167.366,172.163,175.5375,178.980333,171.963675,175.524095,-3.56042,-2.310625,-2.499589,39.989535,188.248368,162.826632,6.81247,33224424.8
US,PLTR,2026-01-27,-1.056906,166.8,170.792,174.387,178.4285,171.000033,174.796384,-3.796351,-2.60777,-2.377162,38.331462,186.258137,162.515863,6.665151,31191186.8
US,PLTR,2026-01-28,-5.039228,165.204,168.631,173.0455,177.8085,168.900028,173.504059,-4.604031,-3.007022,-3.194018,31.661967,186.183106,159.907894,6.793354,30585511.6
US,PLTR,2026-01-29,-3.489037,162.396,165.977,171.5965,176.998333,166.278485,171.900795,-5.622311,-3.53008,-4.184461,28.189092,187.146823,156.046177,7.058829,36854973.6
US,PLTR,2026-01-30,-3.470302,157.794,162.929,170.0385,175.9885,163.249487,170.025922,-6.776435,-4.179351,-5.194167,25.318258,188.735959,151.341041,7.034627,40252042.0
US,PLTR,2026-02-02,0.798144,153.852,160.609,169.0335,175.272167,160.866489,168.376594,-7.510105,-4.845502,-5.329207,27.093483,190.10177,147.96523,6.875725,50258831.0
US,PLTR,2026-02-03,6.848944,152.288,159.544,168.2255,174.771833,160.407029,167.599069,-7.192039,-5.314809,-3.75446,40.310068,189.699383,146.751617,7.621745,67584209.0
US,PLTR,2026-02-04,-11.616418,148.726,156.965,166.217,174.18,157.196717,165.520619,-8.323902,-5.916628,-4.814548,29.775522,190.366207,142.067793,8.663049,81259544.4
US,PLTR,2026-02-05,-6.829583,144.356,153.376,163.6335,173.381333,153.014145,162.890203,-9.876058,-6.708514,-6.335088,25.976582,191.397772,135.869228,8.845688,88028342.4
US,PLTR,2026-02-06,4.530421,142.218,150.006,161.5855,172.4195,150.3812,160.890929,-10.509729,-7.468757,-6.081944,31.770623,191.130702,132.040298,8.762425,91106419.0
US,PLTR,2026-02-09,5.158205,141.248,147.55,159.8565,171.618667,149.231784,159.559008,-10.327224,-8.04045,-4.573547,37.991494,189.523408,130.189592,8.92868,88152690.0
US,PLTR,2026-02-10,-2.37912,137.574,144.931,157.8615,170.874333,147.736125,158.073896,-10.337771,-8.499914,-3.675713,36.264438,187.366304,128.356696,8.847346,76731111.6
US,PLTR,2026-02-11,-2.745323,136.802,142.764,155.6975,170.266667,145.881337,156.415089,-10.533752,-8.906682,-3.254141,34.369076,185.043306,126.351694,8.683964,64650426.6
US,PLTR,2026-02-12,-4.827535,136.626,140.491,153.234,169.518667,143.304208,154.393971,-11.089763,-9.343298,-3.49293,31.351255,182.814174,123.653826,8.730109,60730394.4
US,PLTR,2026-02-13,1.765663,135.728,138.973,150.951,168.854667,141.47433,152.691455,-11.217125,-9.718064,-2.998123,33.538873,179.860596,122.041404,8.630101,58085729.4
US,PLTR,2026-02-17,1.225173,133.75,137.499,149.054,168.282833,140.173664,151.23431,-11.060646,-9.98658,-2.148133,35.111347,177.437137,120.670863,8.515809,56158657.4
US,PLTR,2026-02-18,1.774169,132.924,135.249,147.3965,167.782167,139.436177,150.059917,-10.62374,-10.114012,-1.019455,37.447655,174.894608,119.898392,8.474679,56881815.8
US,PLTR,2026-02-19,-0.361944,132.766,134.784,145.8745,167.4345,138.736765,148.936219,-10.199454,-10.131101,-0.136707,37.148585,172.592293,119.156707,8.237202,54762043.2
US,PLTR,2026-02-20,0.259471,133.988,135.307,144.3415,167.107667,138.198801,147.921685,-9.722883,-10.049457,0.653148,37.532345,169.774834,118.908166,8.008831,50689277.6
US,PLTR,2026-02-23,-3.430938,133.826,134.777,142.3915,166.580167,137.029755,146.638597,-9.608842,-9.961334,0.704984,34.5229,165.668353,119.114647,7.997486,51304097.6
US,PLTR,2026-02-24,-1.347626,132.99,133.37,140.46,166.001667,135.769793,145.320182,-9.55039,-9.879145,0.657511,33.428009,161.384424,119.535576,7.728379,51046957.2
US,PLTR,2026-02-25,4.152437,132.752,132.838,138.8845,165.475333,135.526748,144.495724,-8.968977,-9.697111,1.45627,39.689557,156.444505,121.324495,7.69421,49727197.2
US,PLTR,2026-02-26,1.304121,132.962,132.864,137.814,164.9335,135.590325,143.861967,-8.271642,-9.412018,2.280751,41.623731,153.218836,122.409164,7.493195,50307751.8
US,PLTR,2026-02-27,0.919523,133.352,133.67,137.0805,164.4285,135.836429,143.367747,-7.531318,-9.035878,3.009119,43.02917,151.072524,123.088476,7.252252,51444869.6
US,PLTR,2026-03-02,5.81675,136.266,135.046,137.0095,164.003167,137.272363,143.501247,-6.228885,-8.474479,4.491189,51.119864,150.821034,123.197966,7.444948,55479209.6
US,PLTR,2026-03-03,1.412137,139.942,136.466,136.9825,163.522167,138.802769,143.776711,-4.973942,-7.774372,5.600859,52.967707,150.71173,123.25327,7.577452,59546962.0
US,PLTR,2026-03-04,4.055156,143.742,138.247,136.748,163.11,141.016189,144.473991,-3.457802,-6.911058,6.906511,57.952816,149.136192,124.359808,7.557634,60943742.0
US,PLTR,2026-03-05,-0.339448,147.088,140.025,137.4045,162.625167,142.809083,145.081103,-2.27202,-5.98325,7.42246,57.382297,151.577936,123.231064,7.501374,62066642.8
US,PLTR,2026-03-06,2.940984,151.082,142.217,138.762,162.219667,145.016916,145.975836,-0.95892,-4.978384,8.038929,60.956446,154.906203,122.617797,7.762705,65180342.8
US,PLTR,2026-03-09,-0.464495,153.334,144.8,139.7885,161.796167,146.772775,146.750219,0.022557,-3.978196,8.001505,60.074316,157.599001,121.977999,7.59894,60158402.8
US,PLTR,2026-03-10,-3.381704,154.118,147.03,140.2,161.183333,147.444656,147.075388,0.369268,-3.108703,6.955943,53.978254,158.648825,121.751175,7.521873,56166642.8
US,PLTR,2026-03-11,0.304354,153.8,148.771,140.8045,160.584333,148.08394,147.410544,0.673396,-2.352283,6.051358,54.411469,159.904088,121.704912,7.258882,50945383.4
US,PLTR,2026-03-12,1.253298,153.966,150.527,141.6955,160.083167,148.91718,147.861615,1.055565,-1.670714,5.452557,56.243621,161.408485,121.982515,7.090391,51684440.6
US,PLTR,2026-03-13,-1.661238,152.724,151.903,142.7865,159.544833,149.229921,148.090384,1.139537,-1.108664,4.496401,53.155963,162.006059,123.566941,7.011077,45180380.6
US,PLTR,2026-03-16,1.172574,151.982,152.658,143.852,158.961,149.766856,148.433319,1.333538,-0.620223,3.907522,55.002517,162.791383,124.912617,6.718143,42245329.8
US,PLTR,2026-03-17,1.545312,152.77,153.444,144.955,158.590833,150.584263,148.925665,1.658598,-0.164459,3.646114,57.413021,163.811854,126.098146,6.56899,40168749.8
US,PLTR,2026-03-18,-1.489554,153.004,153.402,145.8245,158.042167,150.92053,149.210431,1.710099,0.210453,2.999294,54.344294,164.437279,127.211721,6.391205,39872909.2
US,PLTR,2026-03-19,1.904824,153.44,153.703,146.864,157.413833,151.652756,149.689658,1.963098,0.560982,2.804233,57.431078,165.238624,128.489376,6.338262,35774129.2
