country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,333,2025-11-27,0.0,79.122,78.50162,77.49912,75.0566,78.368629,77.065809,1.30282,1.187811,0.230019,69.242773,80.586327,74.411913,1.504152,34708682.8
CN,333,2025-11-28,0.075188,79.344,78.61406,77.69596,75.170245,78.598071,77.272786,1.325285,1.215305,0.219958,69.493617,80.857275,74.534645,1.449569,29544119.8
CN,333,2025-12-01,0.175307,79.632,78.821,77.949985,75.282745,78.813752,77.474802,1.33895,1.240034,0.197832,70.106247,80.992315,74.907655,1.4196,28259737.0
CN,333,2025-12-02,1.95,80.204,79.237,78.293435,75.415945,79.236252,77.777409,1.458843,1.283796,0.350093,75.911258,81.337476,75.249394,1.436772,30000492.8
CN,333,2025-12-03,0.747916,80.678,79.714,78.62863,75.524033,79.687598,78.102786,1.584811,1.343999,0.481625,77.732176,81.826058,75.431202,1.449859,30959138.4
CN,333,2025-12-04,-0.340757,81.096,80.109,78.895665,75.636398,80.026429,78.383321,1.643108,1.403821,0.478574,74.93218,82.24244,75.54889,1.446298,30413517.4
CN,333,2025-12-05,0.415191,81.57,80.457,79.22094,75.754927,80.36544,78.66826,1.69718,1.462493,0.469374,76.059867,82.536055,75.905825,1.406562,31711487.4
CN,333,2025-12-08,-0.510762,81.932,80.782,79.46907,75.85602,80.58768,78.900981,1.686698,1.507334,0.358729,71.765091,82.7793,76.15884,1.453237,31108388.4
CN,333,2025-12-09,-1.967975,81.66,80.932,79.64167,75.916865,80.528037,78.997205,1.530832,1.512033,0.037597,58.198824,82.718107,76.565233,1.483005,30676990.2
CN,333,2025-12-10,-0.162095,81.24,80.959,79.695475,75.973058,80.45757,79.076671,1.380898,1.485806,-0.209816,57.257622,82.762339,76.628611,1.442791,28218183.6
CN,333,2025-12-11,-0.961659,80.722,80.909,79.70531,76.019068,80.279482,79.093214,1.186268,1.425899,-0.479262,51.903401,82.76577,76.64485,1.438306,27893487.4
CN,333,2025-12-12,0.025221,80.14,80.855,79.73453,76.065412,80.131869,79.110013,1.021856,1.34509,-0.646468,52.028879,82.768443,76.700617,1.391284,29549357.6
CN,333,2025-12-15,1.374181,79.86,80.896,79.8585,76.153938,80.174659,79.206308,0.96835,1.269742,-0.602784,58.398869,82.788273,76.928727,1.419049,31392989.6
CN,333,2025-12-16,-0.559632,79.812,80.736,79.9865,76.24159,80.141634,79.262137,0.879497,1.191693,-0.624393,55.143332,82.690433,77.282567,1.389831,28548019.4
CN,333,2025-12-17,0.637819,79.892,80.566,80.14,76.349502,80.192152,79.351609,0.840543,1.121463,-0.56184,58.000925,82.574288,77.705712,1.400558,28239261.0
CN,333,2025-12-18,-0.795327,79.998,80.36,80.2345,76.448568,80.136436,79.387045,0.749391,1.047049,-0.595315,53.403278,82.457394,78.011606,1.379089,27062322.4
CN,333,2025-12-19,-0.476012,80.024,80.082,80.2695,76.551405,80.030831,79.391708,0.639122,0.965464,-0.652682,50.827052,82.418616,78.120384,1.359154,26043503.2
CN,333,2025-12-22,-0.365009,79.774,79.817,80.2995,76.639305,79.896857,79.374545,0.522312,0.876833,-0.709042,48.888739,82.367547,78.231453,1.325643,23633308.0
CN,333,2025-12-23,0.618999,79.712,79.762,80.347,76.753425,79.858879,79.394949,0.46393,0.794253,-0.660645,52.205325,82.306715,78.387285,1.323097,24442294.2
CN,333,2025-12-24,-1.067169,79.378,79.635,80.297,76.848907,79.695974,79.350879,0.345096,0.704421,-0.718651,46.561087,82.358379,78.235621,1.312876,24177605.8
CN,333,2025-12-25,-0.266497,79.13,79.564,80.2365,76.931447,79.525824,79.294517,0.231307,0.609798,-0.756982,45.259173,82.420078,78.052922,1.269099,24430803.4
CN,333,2025-12-26,0.356279,79.014,79.519,80.187,77.039523,79.424928,79.263072,0.161857,0.52021,-0.716706,47.372166,82.446054,77.927946,1.215592,23152592.6
CN,333,2025-12-29,-0.583238,78.864,79.319,80.1075,77.117407,79.268786,79.199881,0.068905,0.429949,-0.722089,44.343828,82.495511,77.719489,1.233764,23391327.0
CN,333,2025-12-30,0.561153,78.704,79.208,79.972,77.210408,79.204357,79.173964,0.030393,0.350038,-0.639289,47.782395,82.322205,77.621795,1.235638,22570167.4
CN,333,2025-12-31,-0.887762,78.574,78.976,79.771,77.309465,79.042148,79.098115,-0.055966,0.268837,-0.649607,43.208717,82.020346,77.521654,1.32095,23984384.2
CN,333,2026-01-05,0.678183,78.592,78.861,79.6105,77.417852,78.986433,79.067143,-0.08071,0.198928,-0.559275,47.320251,81.683309,77.537691,1.394453,28308170.0
CN,333,2026-01-06,0.203355,78.586,78.8,79.441,77.525593,78.963905,79.050318,-0.086413,0.141859,-0.456545,48.531661,81.152139,77.729861,1.44485,33116522.8
CN,333,2026-01-07,0.672248,78.778,78.821,79.319,77.659062,79.026381,79.073998,-0.047617,0.103964,-0.303162,52.433666,80.640755,77.997245,1.450217,36016402.6
CN,333,2026-01-08,-0.428373,78.814,78.759,79.2605,77.77378,79.026938,79.070739,-0.043801,0.074411,-0.236424,49.824063,80.523361,77.997639,1.430202,37994695.0
CN,333,2026-01-09,0.936353,79.138,78.856,79.2455,77.895532,79.141255,79.122536,0.018719,0.063273,-0.089107,55.065838,80.476264,78.014736,1.393759,39061150.0
CN,333,2026-01-12,-1.441645,79.126,78.859,79.2115,77.99381,79.061062,79.085311,-0.024249,0.045768,-0.140035,46.871039,80.471584,77.951416,1.435633,40702490.2
CN,333,2026-01-13,-3.078097,78.598,78.592,79.0555,78.058048,78.620899,78.871584,-0.250686,-0.013522,-0.474327,35.050191,80.872624,77.238376,1.513088,50526241.4
CN,333,2026-01-14,1.246719,78.154,78.466,78.8925,78.13696,78.394607,78.74406,-0.349453,-0.080709,-0.537489,41.307917,80.777948,77.007052,1.527867,53280564.8
CN,333,2026-01-15,0.090732,77.792,78.303,78.7555,78.216377,78.213898,78.631166,-0.417268,-0.148021,-0.538496,41.753234,80.707775,76.803225,1.501591,54236102.4
CN,333,2026-01-16,0.11655,77.3,78.219,78.5975,78.281227,78.074837,78.533302,-0.458466,-0.21011,-0.496712,42.358787,80.479391,76.715609,1.444335,54851854.0
CN,333,2026-01-19,0.400983,77.1,78.113,78.487,78.334515,78.004862,78.46565,-0.460788,-0.260245,-0.401086,44.499134,80.325468,76.648532,1.419025,51079050.6
CN,333,2026-01-20,1.777892,77.66,78.129,78.4645,78.415442,78.15796,78.505232,-0.347272,-0.277651,-0.139242,52.886055,80.265916,76.663084,1.472666,41271954.2
CN,333,2026-01-21,-1.544304,77.786,77.97,78.3955,78.471563,78.099812,78.451511,-0.351698,-0.29246,-0.118477,46.23435,80.190777,76.600223,1.471047,37840002.8
CN,333,2026-01-22,-0.372846,77.84,77.816,78.2875,78.530637,78.005995,78.380288,-0.374293,-0.308827,-0.130932,44.792179,80.026924,76.548076,1.429544,37514540.0
CN,333,2026-01-23,-0.916247,77.734,77.517,78.1865,78.578042,77.81738,78.261748,-0.444368,-0.335935,-0.216865,41.388295,80.026818,76.346182,1.404576,37551317.0
CN,333,2026-01-26,-0.560042,77.48,77.29,78.0745,78.603373,77.59163,78.120137,-0.528507,-0.374449,-0.308116,39.433795,80.069138,76.079862,1.436392,40286472.0
CN,333,2026-01-27,-0.327439,76.9,77.28,77.936,78.60632,77.362148,77.970497,-0.608349,-0.421229,-0.37424,38.301321,80.070248,75.801752,1.418079,37695452.8
CN,333,2026-01-28,-0.998686,76.412,77.099,77.7825,78.613328,77.051048,77.775646,-0.724597,-0.481903,-0.485389,35.009724,80.183266,75.381734,1.41393,42912468.6
CN,333,2026-01-29,3.371383,76.49,77.165,77.734,78.666478,77.178579,77.783375,-0.604796,-0.506482,-0.196629,50.363059,80.085224,75.382776,1.508649,48480478.2
CN,333,2026-01-30,-0.372368,76.652,77.193,77.706,78.701877,77.241875,77.769051,-0.527176,-0.510621,-0.033112,48.94145,80.050068,75.361932,1.515174,51656496.0
CN,333,2026-02-02,0.335095,76.952,77.216,77.6645,78.723555,77.335433,77.775048,-0.439615,-0.496419,0.113609,50.296074,79.967146,75.361854,1.512662,49112178.2
CN,333,2026-02-03,0.077071,77.314,77.107,77.618,78.75998,77.423828,77.785044,-0.361216,-0.469379,0.216325,50.621647,79.860593,75.375407,1.5089,49496789.4
CN,333,2026-02-04,2.438711,78.208,77.31,77.64,78.809357,77.790931,77.935041,-0.14411,-0.404325,0.52043,59.63779,79.958267,75.321733,1.541836,44700096.6
CN,333,2026-02-05,0.801905,78.722,77.606,77.711,78.871057,78.200019,78.121334,0.078685,-0.307723,0.772815,62.14515,80.26971,75.15229,1.540991,40835233.6
CN,333,2026-02-06,-1.131137,79.112,77.882,77.6995,78.880158,78.40617,78.22642,0.179749,-0.210229,0.779956,56.74716,80.222914,75.176086,1.53092,36436385.8
CN,333,2026-02-09,-0.477747,79.374,78.163,77.7265,78.881103,78.522143,78.295574,0.226569,-0.122869,0.698876,54.613848,80.299796,75.153204,1.502283,36211460.6
CN,333,2026-02-10,1.301162,79.83,78.572,77.926,78.905343,78.778737,78.435902,0.342834,-0.029728,0.745126,59.101843,80.611214,75.240786,1.494977,35434400.2
CN,333,2026-02-11,-0.623519,79.806,79.007,78.053,78.934667,78.918931,78.528798,0.390133,0.054244,0.671778,56.196765,80.818459,75.287541,1.431764,31613676.4
CN,333,2026-02-12,0.138035,79.676,79.199,78.182,78.974667,79.05448,78.622961,0.431519,0.129699,0.60364,56.70101,81.01975,75.34425,1.383781,26805406.4
CN,333,2026-02-13,-0.93985,79.578,79.345,78.269,79.002167,79.053791,78.654594,0.399197,0.183598,0.431197,52.281849,81.101165,75.436835,1.362797,25656137.0
CN,333,2026-02-24,0.59456,79.65,79.512,78.364,79.0285,79.125515,78.718698,0.406817,0.228242,0.35715,54.666316,81.229976,75.498024,1.376168,24013025.0
CN,333,2026-02-25,0.226358,79.552,79.691,78.399,79.044333,79.213898,78.791387,0.42251,0.267096,0.310829,55.581753,81.311902,75.486098,1.383585,23599822.4
CN,333,2026-02-26,-0.564617,79.464,79.635,78.4725,79.055833,79.219452,78.825358,0.394093,0.292495,0.203196,52.715775,81.393389,75.551611,1.388329,24703906.8
CN,333,2026-02-27,-0.769716,79.232,79.454,78.53,79.054833,79.130305,78.811628,0.318677,0.297732,0.041891,49.025454,81.416333,75.643667,1.360591,24960296.2
CN,333,2026-03-02,-1.513225,78.912,79.245,78.5635,79.015667,78.871797,78.710767,0.16103,0.270391,-0.218723,42.739706,81.38258,75.74442,1.401977,25353959.4
CN,333,2026-03-03,-1.149128,78.32,78.985,78.574,78.961667,78.516136,78.551451,-0.035315,0.20925,-0.48913,38.739211,81.36141,75.78659,1.383265,26063687.6
CN,333,2026-03-04,-0.522466,77.612,78.582,78.577,78.9,78.153653,78.374306,-0.220653,0.12327,-0.687845,37.060232,81.353862,75.800138,1.36946,26051879.6
CN,333,2026-03-05,0.144433,77.016,78.24,78.6235,78.837833,77.863861,78.218432,-0.354571,0.027701,-0.764545,37.857856,81.206353,76.040647,1.333784,24923915.0
CN,333,2026-03-06,0.327783,76.592,77.912,78.5555,78.753833,77.657113,78.092622,-0.435509,-0.064941,-0.741137,39.727354,81.280756,75.830244,1.307086,25024413.2
CN,333,2026-03-09,-1.450601,76.184,77.548,78.4465,78.641167,77.311403,77.893909,-0.582506,-0.168454,-0.828105,34.731296,81.475013,75.417987,1.320865,24718268.8
CN,333,2026-03-10,1.57804,76.192,77.256,78.384,78.553,77.201956,77.798064,-0.596108,-0.253985,-0.684246,43.006386,81.509223,75.258777,1.32866,23139973.2
CN,333,2026-03-11,1.031332,76.438,77.025,78.358,78.472333,77.230886,77.767837,-0.536951,-0.310578,-0.452746,47.74309,81.507124,75.208876,1.34947,22468455.0
CN,333,2026-03-12,0.012922,76.664,76.84,78.2375,78.398833,77.256904,77.74059,-0.483686,-0.3452,-0.276973,47.802227,81.339241,75.135759,1.311651,22397102.8
CN,333,2026-03-13,-0.697674,76.732,76.662,78.058,78.343167,77.195842,77.675361,-0.479519,-0.372064,-0.214912,44.850592,81.04001,75.07599,1.275819,22010384.6
CN,333,2026-03-16,-0.286235,76.978,76.581,77.913,78.286,77.110328,77.598668,-0.48834,-0.395319,-0.186043,43.667586,80.874615,74.951385,1.270403,20932823.0
CN,333,2026-03-17,-0.052192,76.978,76.585,77.785,78.241,77.031816,77.524692,-0.492877,-0.41483,-0.156093,43.443217,80.741251,74.828749,1.251089,21032602.6
CN,333,2026-03-18,0.600522,76.912,76.675,77.6285,78.203333,77.036152,77.490271,-0.454119,-0.422688,-0.062862,46.826816,80.383454,74.873546,1.233154,20019777.4
CN,333,2026-03-19,-1.375552,76.632,76.648,77.444,78.129833,76.876744,77.37988,-0.503136,-0.438778,-0.128717,40.773359,80.114965,74.773035,1.225786,20808263.2
CN,333,2026-03-20,-1.157895,76.284,76.508,77.21,78.049167,76.606475,77.212482,-0.606006,-0.472223,-0.267565,36.549131,79.833944,74.586056,1.211801,21444924.6
CN,333,2026-03-23,-2.329606,75.63,76.304,76.926,77.930833,76.108556,76.927853,-0.819297,-0.541638,-0.555318,29.9123,79.898281,73.953719,1.323101,26573078.8
CN,333,2026-03-24,1.172141,75.156,76.067,76.6615,77.8375,75.819548,76.728012,-0.908465,-0.615004,-0.586923,36.057272,79.604718,73.718282,1.344308,27634532.6
CN,333,2026-03-25,0.767884,74.704,75.808,76.4165,77.76,75.662694,76.585197,-0.922503,-0.676503,-0.491999,39.82317,79.112603,73.720397,1.321143,27319477.4
CN,333,2026-03-26,-0.641711,74.368,75.5,76.17,77.679333,75.456126,76.417404,-0.961279,-0.733458,-0.45564,37.80403,78.679829,73.660171,1.323919,26206602.6
CN,333,2026-03-27,0.618945,74.3,75.292,75.977,77.598167,75.352106,76.296115,-0.944009,-0.775568,-0.33688,40.896768,78.28275,73.67125,1.382924,28206590.6
CN,333,2026-03-30,-3.583846,74.046,74.838,75.7095,77.4865,74.851782,75.985292,-1.133509,-0.847157,-0.572706,31.171522,78.46677,72.95223,1.499144,28090973.6
CN,333,2026-03-31,5.894591,74.47,74.813,75.699,77.449167,75.082277,76.012307,-0.93003,-0.863731,-0.132597,51.050651,78.444811,72.953189,1.76492,36646321.2
CN,333,2026-04-01,0.641781,74.878,74.791,75.733,77.415333,75.352696,76.073618,-0.720922,-0.835169,0.228496,52.745249,78.517371,72.948629,1.714568,38419364.2
CN,333,2026-04-02,0.689745,75.488,74.928,75.788,77.398,75.663051,76.169646,-0.506595,-0.769455,0.525718,54.576973,78.654863,72.921137,1.682099,41404017.0
CN,333,2026-04-03,-1.31834,75.802,75.051,75.7795,77.356333,75.768735,76.183006,-0.41427,-0.698418,0.568295,50.518401,78.638629,72.920371,1.645521,38476962.0
CN,333,2026-04-07,-0.301244,76.606,75.326,75.815,77.3225,75.822776,76.178339,-0.355563,-0.629847,0.548568,49.622308,78.672527,72.957473,1.605126,32628940.0
CN,333,2026-04-08,0.801366,76.682,75.576,75.8215,77.29,75.962349,76.219202,-0.256854,-0.555248,0.596789,52.051518,78.686721,72.956279,1.571189,24466730.2
CN,333,2026-04-09,-0.273687,76.618,75.748,75.778,77.251333,76.048141,76.241484,-0.193342,-0.482867,0.579049,51.137323,78.572184,72.983816,1.538961,23694893.6
CN,333,2026-04-10,-0.143753,76.426,75.957,75.7285,77.202,76.103812,76.253966,-0.150154,-0.416324,0.53234,50.635651,78.439841,73.017159,1.477606,22335987.6
CN,333,2026-04-13,-0.824499,76.312,76.057,75.6745,77.147833,76.053995,76.218858,-0.164863,-0.366032,0.402338,47.746589,78.336112,73.012888,1.435635,22528039.6
CN,333,2026-04-14,1.016099,76.398,76.502,75.67,77.094167,76.130303,76.243387,-0.113084,-0.315442,0.404718,51.396661,78.325364,73.014636,1.408089,23167150.2
CN,333,2026-04-15,1.227956,76.55,76.616,75.7145,77.075333,76.339487,76.335729,0.003759,-0.251602,0.510722,55.484725,78.459047,72.969953,1.427511,23800082.2
CN,333,2026-04-16,0.529101,76.826,76.722,75.7565,77.103667,76.579566,76.4516,0.127966,-0.175689,0.607309,57.176619,78.605832,72.907168,1.399832,23861164.0
CN,333,2026-04-17,0.962773,77.274,76.85,75.889,77.128667,76.898094,76.614445,0.28365,-0.083821,0.734941,60.159597,79.00526,72.77274,1.400558,24240757.8
CN,333,2026-04-20,1.182454,78.034,77.173,76.112,77.168,77.310695,76.834116,0.47658,0.028259,0.896641,63.550154,79.593176,72.630824,1.432661,26127249.6
CN,333,2026-04-21,-0.100528,78.624,77.511,76.4185,77.2045,77.647511,77.031589,0.615923,0.145792,0.940262,63.053052,79.958954,72.878046,1.393186,26987475.6
CN,333,2026-04-22,-0.251572,78.986,77.768,76.672,77.2325,77.90174,77.199619,0.702121,0.257058,0.890127,61.752559,80.274841,73.069159,1.347958,24674093.2
CN,333,2026-04-23,0.693569,79.376,78.101,76.9245,77.246667,78.201473,77.395944,0.805529,0.366752,0.877554,63.954332,80.672099,73.176901,1.353104,25901181.8
CN,333,2026-04-24,-0.237946,79.578,78.426,77.1915,77.278,78.425861,77.563651,0.86221,0.465844,0.792733,62.613381,80.91967,73.46333,1.309311,24711736.8
CN,333,2026-04-27,-0.200854,79.562,78.798,77.4275,77.3115,78.591114,77.707085,0.884029,0.549481,0.669096,61.44501,81.112501,73.742499,1.297217,24347973.4
CN,333,2026-04-28,1.194969,79.752,79.188,77.845,77.372667,78.877096,77.910264,0.966833,0.632951,0.667763,65.554892,80.850438,74.839562,1.320273,25666697.0
CN,333,2026-04-29,1.068987,80.154,79.57,78.093,77.455333,79.251389,78.162096,1.089293,0.724219,0.730147,68.797522,81.370329,74.815671,1.332396,28233223.4
CN,333,2026-04-30,-0.258271,80.404,79.89,78.306,77.538667,79.535791,78.379718,1.156072,0.81059,0.690964,67.135534,81.777861,74.834139,1.347225,29333228.0
CN,333,2026-05-06,-0.81381,80.56,80.069,78.4595,77.623667,79.6749,78.532332,1.142568,0.876986,0.531165,62.061141,82.022524,74.896476,1.390281,32183998.4
CN,333,2026-05-07,-0.783192,80.622,80.092,78.6325,77.655833,79.695684,78.626974,1.068711,0.915331,0.30676,57.586735,82.103839,75.161161,1.377403,34457295.4
CN,333,2026-05-08,0.739256,80.612,80.182,78.8465,77.702667,79.804041,78.758309,1.045731,0.941411,0.208641,60.461683,82.197513,75.495487,1.405446,34011179.6
CN,333,2026-05-11,0.335821,80.484,80.319,79.0435,77.749667,79.937265,78.899916,1.037349,0.960598,0.153502,61.739804,82.336397,75.750603,1.510057,36117902.6
CN,333,2026-05-12,-0.718979,80.282,80.343,79.222,77.786,79.960763,78.98807,0.972693,0.963017,0.019351,57.443974,82.330238,76.113762,1.505053,36184365.4
CN,333,2026-05-13,0.362093,80.27,80.415,79.4205,77.7955,80.025261,79.091176,0.934085,0.957231,-0.046292,58.980796,82.282363,76.558637,1.491835,35545929.8
CN,333,2026-05-14,1.77905,80.67,80.646,79.722,77.818167,80.299836,79.292571,1.007266,0.967238,0.080056,65.581336,82.235552,77.208448,1.506704,35887738.0
CN,333,2026-05-15,0.928982,81.104,80.858,80.023,77.868667,80.649092,79.535343,1.113749,0.99654,0.234418,68.483931,82.382119,77.663881,1.581225,38771444.0
CN,333,2026-05-18,0.314884,81.536,81.01,80.29,77.929833,80.984616,79.779392,1.205225,1.038277,0.333895,69.433619,82.650703,77.929297,1.565423,37589636.2
CN,333,2026-05-19,-2.209344,81.718,81.0,80.445,77.943333,80.986983,79.869807,1.117176,1.054057,0.126238,56.523255,82.550996,78.339004,1.62075,37150873.2
CN,333,2026-05-20,0.617284,81.942,81.106,80.5875,77.9735,81.065909,79.990562,1.075347,1.058315,0.034064,58.778512,82.570476,78.604524,1.653554,36612876.8
CN,333,2026-05-21,0.0,81.88,81.275,80.6835,78.001833,81.132692,80.102372,1.03032,1.052716,-0.044792,58.778512,82.647896,78.719104,1.6533,35063790.0
CN,333,2026-05-22,-1.496933,81.422,81.263,80.7225,78.022333,81.001509,80.11553,0.885979,1.019368,-0.266779,51.254792,82.621235,78.823765,1.685921,32728579.0
CN,333,2026-05-25,-0.585451,80.818,81.177,80.748,78.027167,80.8182,80.092898,0.725301,0.960555,-0.470507,48.670156,82.582237,78.913763,1.671927,29806996.4
CN,333,2026-05-26,-0.325774,80.528,81.123,80.733,78.024667,80.623092,80.052683,0.570409,0.882526,-0.624234,47.250663,82.600963,78.865037,1.643218,27989705.2
CN,333,2026-05-27,0.603394,80.234,81.088,80.7515,78.037667,80.531847,80.051003,0.480844,0.802189,-0.642691,50.141743,82.583573,78.919427,1.626559,27075520.4
CN,333,2026-05-28,-1.349494,79.724,80.802,80.724,78.042833,80.288486,79.969447,0.319039,0.705559,-0.773041,44.263399,82.644754,78.803246,1.611805,25679220.0
CN,333,2026-05-29,2.406586,79.838,80.63,80.744,78.0995,80.374873,80.034674,0.340199,0.632487,-0.584576,54.393176,82.661252,78.826748,1.693819,28076848.4
CN,333,2026-06-01,1.05133,80.216,80.517,80.7635,78.185167,80.578738,80.158031,0.420707,0.590131,-0.338848,58.065033,82.711076,78.815924,1.694975,30985581.2
CN,333,2026-06-02,1.101591,80.826,80.677,80.8385,78.2925,80.889702,80.338918,0.550784,0.582262,-0.062955,61.591141,82.941462,78.735538,1.686048,31350068.0
CN,333,2026-06-03,0.012107,81.342,80.788,80.947,78.398167,81.154363,80.507146,0.647217,0.595253,0.103928,61.629747,83.176629,78.717371,1.647045,30838837.4
CN,333,2026-06-04,-0.229996,82.036,80.88,81.0775,78.4965,81.349076,80.648839,0.700238,0.61625,0.167976,60.387774,83.331056,78.823944,1.649399,30872056.4
CN,333,2026-06-05,-0.885707,82.204,81.021,81.142,78.601167,81.401526,80.725962,0.675564,0.628113,0.094903,55.740025,83.388131,78.895869,1.653013,26467355.0
CN,333,2026-06-08,1.420002,82.434,81.325,81.251,78.705333,81.624368,80.883298,0.74107,0.650704,0.180732,60.891008,83.603972,78.898028,1.739941,26273741.8
CN,333,2026-06-09,-0.59143,82.386,81.606,81.3645,78.788167,81.737542,80.992683,0.744859,0.669535,0.150648,57.829394,83.701451,79.027549,1.704231,25430028.0
CN,333,2026-06-10,1.86984,82.644,81.993,81.5405,78.8965,82.070228,81.20804,0.862188,0.708066,0.308245,63.962268,84.076114,79.004886,1.826071,28562961.0
CN,333,2026-06-11,1.728248,83.23,82.633,81.7175,79.038,82.574808,81.514852,1.059956,0.778444,0.563025,68.593585,84.749324,78.685676,1.874209,34118530.0
