country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00585,2025-07-03,0.41,0.415,0.41,0.415,0.41,0.415,0.41,0.415,18250.0,7495.0,1.0,8.2992144,2.8586650000000002,8.29921,3.444172,2.1990044835592786e-05
HK,00585,2025-07-04,0.395,0.4,0.395,0.4,0.395,0.4,0.395,0.4,59000.0,23475.0,1.0,8.2992144,2.755339,8.29921,3.319683,7.109110385205338e-05
HK,00585,2025-07-07,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,24050.0,9618.5,1.0,8.2992144,2.755339,8.29921,3.319683,2.897866182443871e-05
HK,00585,2025-07-08,0.43,0.45,0.405,0.405,0.43,0.45,0.405,0.405,771000.0,327670.0,1.0,8.2992144,2.789781,8.29921,3.361179,0.0009290040859310705
HK,00585,2025-07-09,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,48250.0,19292.5,1.0,8.2992144,2.755339,8.29921,3.319683,5.813806374341654e-05
HK,00585,2025-07-10,0.41,0.435,0.39,0.42,0.41,0.435,0.39,0.42,368000.0,157320.0,1.0,8.2992144,2.893106,8.29921,3.485667,0.0004434156986026381
HK,00585,2025-07-11,0.425,0.425,0.405,0.41,0.425,0.425,0.405,0.41,264875.0,108861.25,1.0,8.2992144,2.824223,8.29921,3.402676,0.0003191568836069939
HK,00585,2025-07-14,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,96000.0,38880.0,1.0,8.2992144,2.789781,8.29921,3.361179,0.00011567366050503602
HK,00585,2025-07-15,0.415,0.42,0.4,0.42,0.415,0.42,0.4,0.42,160000.0,66320.0,1.0,8.2992144,2.893106,8.29921,3.485667,0.00019278943417506004
HK,00585,2025-07-16,0.425,0.45,0.425,0.44,0.425,0.45,0.425,0.44,411400.0,181397.0,1.0,8.2992144,3.030873,8.29921,3.65165,0.0004957098326226231
HK,00585,2025-07-17,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,48000.0,21120.0,1.0,8.2992144,3.030873,8.29921,3.65165,5.783683025251801e-05
HK,00585,2025-07-18,0.41,0.46,0.41,0.46,0.41,0.46,0.41,0.46,34300.0,14632.5,1.0,8.2992144,3.16864,8.29921,3.817637,4.1329234951278495e-05
HK,00585,2025-07-22,0.46,0.46,0.45,0.45,0.46,0.46,0.45,0.45,132500.0,60340.0,1.0,8.2992144,3.099757,8.29921,3.734644,0.0001596537501762216
HK,00585,2025-07-23,0.45,0.475,0.45,0.47,0.45,0.475,0.45,0.47,272000.0,123400.0,1.0,8.2992144,3.237524,8.29921,3.90063,0.00032774203809760207
HK,00585,2025-07-29,0.45,0.455,0.45,0.455,0.45,0.455,0.45,0.455,75808.0,34077.44,1.0,8.2992144,3.134198,8.29921,3.77614,9.134363391214345e-05
HK,00585,2025-07-30,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,8400.0,3772.0,1.0,8.2992144,3.099757,8.29921,3.734644,1.0121445294190652e-05
HK,00585,2025-07-31,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,616015.0,277206.45,1.0,8.2992144,3.099757,8.29921,3.734644,0.000742257395583435
HK,00585,2025-08-01,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,104156.0,46867.08,1.0,8.2992144,3.099757,8.29921,3.734644,0.0001255011019121097
HK,00585,2025-08-04,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,80000.0,35600.0,1.0,8.2992144,3.065315,8.29921,3.6931469999999997,9.639471708753002e-05
HK,00585,2025-08-07,0.435,0.435,0.43,0.43,0.435,0.435,0.43,0.43,16025.0,6929.75,1.0,8.2992144,2.96199,8.29921,3.56866,1.9309066766595857e-05
HK,00585,2025-08-08,0.5,0.7,0.5,0.7,0.5,0.7,0.5,0.7,3354452.0,1955067.09,1.0,8.2992144,4.821843,8.29921,5.809448,0.004041893144046241
HK,00585,2025-08-11,0.77,0.9,0.72,0.85,0.77,0.9,0.72,0.85,5042400.0,4133496.0,1.0,8.2992144,5.855096,8.29921,7.054331,0.006075759018027017
HK,00585,2025-08-12,0.84,0.94,0.84,0.86,0.84,0.94,0.84,0.86,1822067.0,1653206.05,1.0,8.2992144,5.923979,8.29921,7.137322,0.002195470412244057
HK,00585,2025-08-13,0.84,0.9,0.75,0.85,0.84,0.9,0.75,0.85,2198500.0,1816782.5,1.0,8.2992144,5.855096,8.29921,7.054331,0.002649047318961684
HK,00585,2025-08-14,0.85,1.05,0.85,1.04,0.85,1.05,0.85,1.04,2160000.0,2067200.0,1.0,8.2992144,7.163882,8.29921,8.631182,0.0026026573613633103
HK,00585,2025-08-15,1.03,1.18,1.02,1.11,1.03,1.18,1.02,1.11,1842000.0,2038220.0,1.0,8.2992144,7.646064,8.29921,9.212124,0.0022194883609403786
HK,00585,2025-08-18,1.12,1.15,1.1,1.15,1.12,1.15,1.1,1.15,1147000.0,1270300.0,1.0,8.2992144,7.921598,8.29921,9.544092,0.0013820592562424616
HK,00585,2025-08-19,1.15,1.15,1.11,1.12,1.15,1.15,1.11,1.12,277510.0,312830.8,1.0,8.2992144,7.714949,8.29921,9.295117,0.00033438122423700567
HK,00585,2025-08-20,1.07,1.11,0.99,1.1,1.07,1.11,0.99,1.1,465950.0,493801.75,1.0,8.2992144,7.577186,8.29921,9.129136,0.0005614389803366826
HK,00585,2025-08-21,1.1,1.1400000000000001,1.1,1.11,1.1,1.1400000000000001,1.1,1.11,354850.0,392715.5,1.0,8.2992144,7.646064,8.29921,9.212124,0.00042757081698137535
HK,00585,2025-08-22,1.05,1.05,1.04,1.04,1.05,1.05,1.04,1.04,74000.0,77540.0,1.0,8.2992144,7.163882,8.29921,8.631182,8.916511330596527e-05
HK,00585,2025-08-25,1.04,1.04,0.9,0.93,1.04,1.04,0.9,0.93,352000.0,351840.0,1.0,8.2992144,6.406164,8.29921,7.718267,0.00042413675518513207
HK,00585,2025-08-26,0.93,1.03,0.93,1.03,0.93,1.03,0.93,1.03,48000.0,46720.0,1.0,8.2992144,7.094997,8.29921,8.548186,5.783683025251801e-05
HK,00585,2025-08-28,1.0,1.04,1.0,1.03,1.0,1.04,1.0,1.03,234000.0,239780.0,1.0,8.2992144,7.094997,8.29921,8.548186,0.0002819545474810253
HK,00585,2025-09-01,0.92,0.93,0.91,0.91,0.92,0.93,0.91,0.91,119802.0,109463.8,1.0,8.2992144,6.268397,8.29921,7.552283,0.0001443534987065034
HK,00585,2025-09-02,0.87,0.95,0.87,0.94,0.87,0.95,0.87,0.94,124400.0,114396.0,1.0,8.2992144,6.475047,8.29921,7.80126,0.00014989378507110918
HK,00585,2025-09-04,0.92,0.92,0.86,0.91,0.92,0.92,0.86,0.91,200000.0,183040.0,1.0,8.2992144,6.268397,8.29921,7.552283,0.00024098679271882504
HK,00585,2025-09-05,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,8000.0,7120.0,1.0,8.2992144,6.13063,8.29921,7.386299,9.639471708753001e-06
HK,00585,2025-09-08,0.89,0.99,0.89,0.95,0.89,0.99,0.89,0.95,240750.0,226180.0,1.0,8.2992144,6.54393,8.29921,7.884251,0.00029008785173528567
HK,00585,2025-09-09,0.93,0.95,0.93,0.95,0.93,0.95,0.93,0.95,90400.0,85384.0,1.0,8.2992144,6.54393,8.29921,7.884251,0.00010892603030890891
HK,00585,2025-09-10,0.94,0.95,0.94,0.95,0.94,0.95,0.94,0.95,16000.0,15120.0,1.0,8.2992144,6.54393,8.29921,7.884251,1.9278943417506003e-05
HK,00585,2025-09-11,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,112000.0,107520.0,1.0,8.2992144,6.612814,8.29921,7.967244,0.00013495260392254203
HK,00585,2025-09-12,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,80469.0,77161.13,1.0,8.2992144,6.612814,8.29921,7.967244,9.695983111645566e-05
HK,00585,2025-09-15,0.85,0.95,0.85,0.95,0.85,0.95,0.85,0.95,32000.0,28720.0,1.0,8.2992144,6.54393,8.29921,7.884251,3.8557886835012005e-05
HK,00585,2025-09-16,0.84,0.95,0.84,0.95,0.84,0.95,0.84,0.95,56000.0,48800.0,1.0,8.2992144,6.54393,8.29921,7.884251,6.747630196127101e-05
HK,00585,2025-09-17,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0,216000.0,215200.0,1.0,8.2992144,6.888348,8.29921,8.299214,0.00026026573613633107
HK,00585,2025-09-18,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,80000.0,76000.0,1.0,8.2992144,6.54393,8.29921,7.884251,9.639471708753002e-05
HK,00585,2025-09-23,0.95,0.95,0.9,0.94,0.95,0.95,0.9,0.94,24450.0,22698.0,1.0,8.2992144,6.475047,8.29921,7.80126,2.9460635409876363e-05
HK,00585,2025-09-25,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,9000.0,8430.0,1.0,8.2992144,6.475047,8.29921,7.80126,1.0844405672347128e-05
HK,00585,2025-09-26,0.89,0.91,0.88,0.9,0.89,0.91,0.88,0.9,120000.0,107280.0,1.0,8.2992144,6.199513,8.29921,7.46929,0.00014459207563129504
HK,00585,2025-09-29,0.89,0.9,0.86,0.9,0.89,0.9,0.86,0.9,48000.0,42640.0,1.0,8.2992144,6.199513,8.29921,7.46929,5.783683025251801e-05
HK,00585,2025-10-02,0.88,0.89,0.83,0.84,0.88,0.89,0.83,0.84,147325.0,128953.0,1.0,8.2992144,5.786212,8.29921,6.971338,0.0001775168961865045
HK,00585,2025-10-03,0.85,0.89,0.85,0.89,0.85,0.89,0.85,0.89,41525.0,35601.0,1.0,8.2992144,6.13063,8.29921,7.386299,5.003488283824605e-05
HK,00585,2025-10-06,0.85,0.88,0.84,0.88,0.85,0.88,0.84,0.88,63500.0,53644.0,1.0,,,,,
HK,00585,2025-10-08,0.87,0.88,0.87,0.88,0.87,0.88,0.87,0.88,16400.0,14328.0,1.0,8.2992144,6.061746,8.29921,7.303306,1.9760917002943655e-05
HK,00585,2025-10-09,0.86,0.9,0.86,0.88,0.86,0.9,0.86,0.88,42725.0,36875.75,1.0,8.2992144,6.061746,8.29921,7.303306,5.1480803594559e-05
HK,00585,2025-10-10,0.87,0.88,0.87,0.88,0.87,0.88,0.87,0.88,25800.0,22454.0,1.0,8.2992144,6.061746,8.29921,7.303306,3.108729626072843e-05
HK,00585,2025-10-13,0.88,0.88,0.86,0.88,0.88,0.88,0.86,0.88,26600.0,22936.0,1.0,8.2992144,6.061746,8.29921,7.303306,3.2051243431603734e-05
HK,00585,2025-10-14,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,20030.0,16504.6,1.0,8.2992144,5.717329,8.29921,6.8883469999999996,2.413482729079033e-05
HK,00585,2025-10-16,0.85,0.85,0.79,0.79,0.85,0.85,0.79,0.79,74450.0,61240.0,1.0,8.2992144,5.441795,8.29921,6.556377,8.970733358958262e-05
HK,00585,2025-10-20,0.88,0.88,0.69,0.8,0.88,0.88,0.69,0.8,144150.0,110819.0,1.0,8.2992144,5.510678,8.29921,6.6393699999999995,0.00017369123085209315
HK,00585,2025-10-22,0.78,0.8,0.7,0.8,0.78,0.8,0.7,0.8,138000.0,106320.0,1.0,8.2992144,5.510678,8.29921,6.6393699999999995,0.00016628088697598928
HK,00585,2025-10-27,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,40000.0,32000.0,1.0,8.2992144,5.510678,8.29921,6.6393699999999995,4.819735854376501e-05
HK,00585,2025-10-28,0.75,0.76,0.75,0.76,0.75,0.76,0.75,0.76,16000.0,12080.0,1.0,8.2992144,5.235144,8.29921,6.3074,1.9278943417506003e-05
HK,00585,2025-10-31,0.71,0.72,0.7,0.7,0.71,0.72,0.7,0.7,36500.0,25725.0,1.0,8.2992144,4.821843,8.29921,5.809448,4.398008967118557e-05
HK,00585,2025-11-03,0.68,0.78,0.59,0.76,0.68,0.78,0.59,0.76,385562.0,258808.44,1.0,8.2992144,5.235144,8.29921,6.3074,0.0004645767488712781
HK,00585,2025-11-04,0.72,0.77,0.68,0.76,0.72,0.77,0.68,0.76,197000.0,147970.0,1.0,8.2992144,5.235144,8.29921,6.3074,0.00023737199082804266
HK,00585,2025-11-05,0.77,0.83,0.77,0.83,0.77,0.83,0.77,0.83,24000.0,19440.0,1.0,8.2992144,5.717329,8.29921,6.8883469999999996,2.8918415126259004e-05
HK,00585,2025-11-06,0.83,1.05,0.83,1.04,0.83,1.05,0.83,1.04,296000.0,290800.0,1.0,8.2992144,7.163882,8.29921,8.631182,0.0003566604532238611
HK,00585,2025-11-07,1.04,1.05,0.86,1.02,1.04,1.05,0.86,1.02,144000.0,147170.0,1.0,8.2992144,7.026118,8.29921,8.4652,0.00017351049075755404
HK,00585,2025-11-11,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,56325.0,52929.25,1.0,8.2992144,6.475047,8.29921,7.80126,6.786790549943911e-05
HK,00585,2025-11-17,0.89,0.89,0.87,0.89,0.89,0.89,0.87,0.89,64000.0,56720.0,1.0,8.2992144,6.13063,8.29921,7.386299,7.711577367002401e-05
HK,00585,2025-11-19,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,12000.0,10080.0,1.0,8.2992144,5.855096,8.29921,7.054331,1.4459207563129502e-05
HK,00585,2025-11-20,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,24525.0,20820.0,1.0,8.2992144,5.855096,8.29921,7.054331,2.955100545714592e-05
HK,00585,2025-11-24,0.85,0.85,0.81,0.81,0.85,0.85,0.81,0.81,32000.0,26560.0,1.0,8.2992144,5.579562,8.29921,6.722361,3.8557886835012005e-05
HK,00585,2025-12-01,0.8,0.8,0.78,0.78,0.8,0.8,0.78,0.78,21000.0,16440.0,1.0,8.2992144,5.372911,8.29921,6.473384,2.5303613235476628e-05
HK,00585,2025-12-02,0.79,0.79,0.77,0.77,0.79,0.79,0.77,0.77,41740.0,32362.4,1.0,8.2992144,5.304028,8.29921,6.3903929999999995,5.029394364041879e-05
HK,00585,2025-12-03,0.66,0.71,0.66,0.71,0.66,0.71,0.66,0.71,48000.0,32800.0,1.0,8.2992144,4.890727,8.29921,5.892442,5.783683025251801e-05
HK,00585,2025-12-08,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,67850.0,44123.5,1.0,8.2992144,4.54631,8.29921,5.477481,8.17547694298614e-05
HK,00585,2025-12-09,0.66,0.66,0.63,0.63,0.66,0.66,0.63,0.63,18300.0,11723.0,1.0,8.2992144,4.339659,8.29921,5.228504,2.2050291533772492e-05
HK,00585,2025-12-12,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,24000.0,15360.0,1.0,8.2992144,4.408543,8.29921,5.311494,2.8918415126259004e-05
HK,00585,2025-12-15,0.62,0.67,0.62,0.67,0.62,0.67,0.62,0.67,88000.0,57680.0,1.0,8.2992144,4.615193,8.29921,5.560471,0.00010603418879628302
HK,00585,2025-12-16,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,48000.0,31200.0,1.0,8.2992144,4.477426,8.29921,5.394487,5.783683025251801e-05
HK,00585,2025-12-17,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,32650.0,21830.0,1.0,8.2992144,4.615193,8.29921,5.560471,3.934109391134819e-05
HK,00585,2025-12-19,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,16000.0,11200.0,1.0,8.2992144,4.821843,8.29921,5.809448,1.9278943417506003e-05
HK,00585,2025-12-22,0.75,0.85,0.75,0.84,0.75,0.85,0.75,0.84,176000.0,141840.0,1.0,8.2992144,5.786212,8.29921,6.971338,0.00021206837759256604
HK,00585,2025-12-23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,10000.0,7740.0,1.0,8.2992144,5.510678,8.29921,6.6393699999999995,1.2049339635941253e-05
HK,00585,2025-12-29,0.78,0.8,0.7,0.8,0.78,0.8,0.7,0.8,83000.0,59560.0,1.0,8.2992144,5.510678,8.29921,6.6393699999999995,0.00010000951897831239
HK,00585,2025-12-31,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,8000.0,6400.0,1.0,8.2992144,5.510678,8.29921,6.6393699999999995,9.639471708753001e-06
HK,00585,2026-01-02,0.78,0.8,0.78,0.8,0.78,0.8,0.78,0.8,24000.0,18960.0,1.0,8.2992144,5.510678,8.29921,6.6393699999999995,2.8918415126259004e-05
HK,00585,2026-01-05,1.0,1.0,0.9,0.9,1.0,1.0,0.9,0.9,252400.0,238460.0,1.0,8.2992144,6.199513,8.29921,7.46929,0.00030412533241115723
HK,00585,2026-01-06,0.98,0.98,0.9,0.9,0.98,0.98,0.9,0.9,186400.0,169496.0,1.0,8.2992144,6.199513,8.29921,7.46929,0.00022459969081394494
HK,00585,2026-01-09,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,19750.0,17267.5,1.0,8.2992144,6.061746,8.29921,7.303306,2.3797445780983974e-05
HK,00585,2026-01-12,0.88,0.88,0.86,0.88,0.88,0.88,0.86,0.88,80000.0,69360.0,1.0,8.2992144,6.061746,8.29921,7.303306,9.639471708753002e-05
HK,00585,2026-01-13,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,30140.0,25789.2,1.0,8.2992144,6.061746,8.29921,7.303306,3.6316709662726935e-05
HK,00585,2026-01-14,0.86,0.89,0.85,0.89,0.86,0.89,0.85,0.89,136000.0,118960.0,1.0,8.2992144,6.13063,8.29921,7.386299,0.00016387101904880103
HK,00585,2026-01-15,0.89,0.89,0.81,0.88,0.89,0.89,0.81,0.88,43600.0,37544.0,1.0,8.2992144,6.061746,8.29921,7.303306,5.253512081270386e-05
HK,00585,2026-01-16,0.89,0.89,0.87,0.89,0.89,0.89,0.87,0.89,116800.0,102832.0,1.0,8.2992144,6.13063,8.29921,7.386299,0.00014073628694779382
HK,00585,2026-01-22,0.89,0.91,0.8,0.9,0.89,0.91,0.8,0.9,289200.0,259154.0,1.0,8.2992144,6.199513,8.29921,7.46929,0.000348466902271421
HK,00585,2026-01-23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,104000.0,93600.0,1.0,8.2992144,6.199513,8.29921,7.46929,0.00012531313221378901
HK,00585,2026-01-26,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,83000.0,74700.0,1.0,8.2992144,6.199513,8.29921,7.46929,0.00010000951897831239
HK,00585,2026-01-27,0.9,1.0,0.9,0.96,0.9,1.0,0.9,0.96,298450.0,286702.0,1.0,8.2992144,6.612814,8.29921,7.967244,0.00035961254143466667
HK,00585,2026-01-28,0.93,0.95,0.92,0.95,0.93,0.95,0.92,0.95,163450.0,151020.0,1.0,8.2992144,6.54393,8.29921,7.884251,0.00019694645634945978
HK,00585,2026-01-29,0.95,1.0,0.91,0.92,0.95,1.0,0.91,0.92,122650.0,115452.0,1.0,8.2992144,6.33728,8.29921,7.635276,0.00014778515063481945
HK,00585,2026-01-30,0.92,0.92,0.9,0.91,0.92,0.92,0.9,0.91,66450.0,60347.0,1.0,8.2992144,6.268397,8.29921,7.552283,8.006786188082962e-05
HK,00585,2026-02-03,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,8000.0,6880.0,1.0,8.2992144,5.923979,8.29921,7.137322,9.639471708753001e-06
HK,00585,2026-02-04,0.86,0.86,0.81,0.85,0.86,0.86,0.81,0.85,32000.0,27040.0,1.0,8.2992144,5.855096,8.29921,7.054331,3.8557886835012005e-05
HK,00585,2026-02-05,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,9050.0,7598.0,1.0,8.2992144,5.855096,8.29921,7.054331,1.0904652370526834e-05
HK,00585,2026-02-06,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,40000.0,36000.0,1.0,8.2992144,6.199513,8.29921,7.46929,4.819735854376501e-05
HK,00585,2026-02-10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,36000.0,32320.0,1.0,8.2992144,6.199513,8.29921,7.46929,4.337762268938851e-05
HK,00585,2026-02-12,0.94,0.94,0.92,0.94,0.94,0.94,0.92,0.94,96000.0,89920.0,1.0,8.2992144,6.475047,8.29921,7.80126,0.00011567366050503602
HK,00585,2026-02-13,0.93,0.93,0.9,0.9,0.93,0.93,0.9,0.9,80000.0,72720.0,1.0,8.2992144,6.199513,8.29921,7.46929,9.639471708753002e-05
HK,00585,2026-02-16,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,8000.0,7600.0,1.0,8.2992144,6.54393,8.29921,7.884251,9.639471708753001e-06
HK,00585,2026-02-20,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,32000.0,30400.0,1.0,8.2992144,6.54393,8.29921,7.884251,3.8557886835012005e-05
HK,00585,2026-02-23,0.94,0.94,0.92,0.92,0.94,0.94,0.92,0.92,56400.0,52600.0,1.0,8.2992144,6.33728,8.29921,7.635276,6.795827554670866e-05
HK,00585,2026-02-24,0.91,0.91,0.9,0.9,0.91,0.91,0.9,0.9,25813.0,23207.92,1.0,8.2992144,6.199513,8.29921,7.46929,3.1102960402255155e-05
HK,00585,2026-02-26,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,16000.0,14400.0,1.0,8.2992144,6.199513,8.29921,7.46929,1.9278943417506003e-05
HK,00585,2026-02-27,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,32000.0,28800.0,1.0,8.2992144,6.199513,8.29921,7.46929,3.8557886835012005e-05
HK,00585,2026-03-02,0.9,0.9,0.76,0.9,0.9,0.9,0.76,0.9,162000.0,144440.0,1.0,8.2992144,6.199513,8.29921,7.46929,0.0001951993021022483
HK,00585,2026-03-03,0.91,0.91,0.88,0.88,0.91,0.91,0.88,0.88,48000.0,43200.0,1.0,8.2992144,6.061746,8.29921,7.303306,5.783683025251801e-05
HK,00585,2026-03-04,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,27175.0,24314.25,1.0,8.2992144,6.199513,8.29921,7.46929,3.274408046067035e-05
HK,00585,2026-03-06,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,40000.0,35200.0,1.0,8.2992144,6.061746,8.29921,7.303306,4.819735854376501e-05
HK,00585,2026-03-10,0.87,0.9,0.86,0.88,0.87,0.9,0.86,0.88,99100.0,86544.0,1.0,8.2992144,6.061746,8.29921,7.303306,0.0001194089557921778
HK,00585,2026-03-11,0.9,0.9,0.84,0.89,0.9,0.9,0.84,0.89,66000.0,58680.0,1.0,8.2992144,6.13063,8.29921,7.386299,7.952564159721227e-05
HK,00585,2026-03-12,0.9,0.9,0.86,0.9,0.9,0.9,0.86,0.9,72000.0,64160.0,1.0,8.2992144,6.199513,8.29921,7.46929,8.675524537877702e-05
HK,00585,2026-03-13,0.9,0.9,0.86,0.9,0.9,0.9,0.86,0.9,188250.0,168167.5,1.0,8.2992144,6.199513,8.29921,7.46929,0.00022682881864659408
HK,00585,2026-03-16,0.9,0.9,0.89,0.89,0.9,0.9,0.89,0.89,32600.0,29224.0,1.0,8.2992144,6.13063,8.29921,7.386299,3.928084721316848e-05
HK,00585,2026-03-17,0.91,0.91,0.89,0.89,0.91,0.91,0.89,0.89,56000.0,50560.0,1.0,8.2992144,6.13063,8.29921,7.386299,6.747630196127101e-05
HK,00585,2026-03-18,0.9,0.9,0.87,0.88,0.9,0.9,0.87,0.88,40000.0,35600.0,1.0,8.2992144,6.061746,8.29921,7.303306,4.819735854376501e-05
HK,00585,2026-03-19,0.9,0.9,0.86,0.86,0.9,0.9,0.86,0.86,128000.0,112800.0,1.0,8.2992144,5.923979,8.29921,7.137322,0.00015423154734004802
HK,00585,2026-03-20,0.83,0.88,0.83,0.88,0.83,0.88,0.83,0.88,36000.0,31000.0,1.0,8.2992144,6.061746,8.29921,7.303306,4.337762268938851e-05
HK,00585,2026-03-24,0.84,0.89,0.84,0.89,0.84,0.89,0.84,0.89,80000.0,70400.0,1.0,8.2992144,6.13063,8.29921,7.386299,9.639471708753002e-05
HK,00585,2026-03-25,0.89,0.89,0.85,0.85,0.89,0.89,0.85,0.85,64000.0,55440.0,1.0,8.2992144,5.855096,8.29921,7.054331,7.711577367002401e-05
HK,00585,2026-03-26,0.85,0.86,0.85,0.85,0.85,0.86,0.85,0.85,40375.0,34463.75,1.0,8.2992144,5.855096,8.29921,7.054331,4.864920878011281e-05
HK,00585,2026-03-27,0.87,0.9,0.87,0.9,0.87,0.9,0.87,0.9,64000.0,56800.0,1.0,8.2992144,6.199513,8.29921,7.46929,7.711577367002401e-05
HK,00585,2026-03-30,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,41200.0,39044.0,1.0,8.2992144,6.54393,8.29921,7.884251,4.964327930007796e-05
HK,00585,2026-03-31,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,81400.0,75820.0,1.0,8.2992144,6.475047,8.29921,7.80126,9.808162463656179e-05
HK,00585,2026-04-01,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,8000.0,7600.0,1.0,8.2992144,6.54393,8.29921,7.884251,9.639471708753001e-06
HK,00585,2026-04-08,1.0,3.4,1.0,1.83,1.0,3.4,1.0,1.83,145018160.0,126671409.6,1.0,8.2992144,12.605677,8.29921,15.187562,0.17473730632192702
HK,00585,2026-04-09,1.79,1.88,1.4,1.49,1.79,1.88,1.4,1.49,2750350.0,4129798.0,1.0,8.2992144,10.263637,8.29921,12.365826,0.0033139901267711025
HK,00585,2026-04-10,1.31,1.49,1.0,1.3900000000000001,1.31,1.49,1.0,1.3900000000000001,862250.0,1167325.0,1.0,8.2992144,9.574806,8.29921,11.535909,0.0010389543101090345
HK,00585,2026-04-13,1.3900000000000001,1.5699999999999998,1.35,1.5699999999999998,1.3900000000000001,1.5699999999999998,1.35,1.5699999999999998,505200.0,751996.0,1.0,8.2992144,10.814704,8.29921,13.029764,0.0006087326384077521
HK,00585,2026-04-14,1.76,2.17,1.5699999999999998,2.11,1.76,2.17,1.5699999999999998,2.11,34585850.0,55100498.5,1.0,8.2992144,14.534412,8.29921,17.511338,0.041673665324771875
HK,00585,2026-04-15,2.1,2.5,1.58,2.35,2.1,2.5,1.58,2.35,2771060.0,5906025.0,1.0,8.2992144,16.18762,8.29921,19.503157,0.0033389443091571365
HK,00585,2026-04-16,2.26,2.4,1.6099999999999999,2.25,2.26,2.4,1.6099999999999999,2.25,954125.0,2063225.0,1.0,8.2992144,15.498783,8.29921,18.67323,0.0011496576180142447
HK,00585,2026-04-17,2.2800000000000002,2.67,2.1,2.58,2.2800000000000002,2.67,2.1,2.58,1885400.0,4608021.0,1.0,8.2992144,17.771938,8.29921,21.411971,0.002271782494960364
HK,00585,2026-04-20,2.58,2.88,2.56,2.7800000000000002,2.58,2.88,2.56,2.7800000000000002,1200032.0,3277219.88,1.0,8.2992144,19.149606,8.29921,23.071812,0.0014459593141997852
HK,00585,2026-04-21,2.7800000000000002,2.85,2.59,2.84,2.7800000000000002,2.85,2.59,2.84,536000.0,1460600.0,1.0,8.2992144,19.56291,8.29921,23.569769,0.0006458446044864511
HK,00585,2026-04-22,2.65,2.82,2.63,2.76,2.65,2.82,2.63,2.76,191447.0,516712.32,1.0,8.2992144,19.011842,8.29921,22.905833,0.0002306809925282045
HK,00585,2026-04-23,2.76,3.1,2.76,2.82,2.76,3.1,2.76,2.82,607138.0,1747377.48,1.0,8.2992144,19.425139,8.29921,23.40378,0.00073156119678861
HK,00585,2026-04-24,2.82,2.92,2.8,2.8,2.82,2.92,2.8,2.8,178254.0,511790.72,1.0,8.2992144,19.287376,8.29921,23.237801,0.0002147842987465072
