country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000021,2025-08-20,-1.759445,19.86798,19.37581,18.988525,18.196028,19.481615,19.004175,0.47744,0.290399,0.374082,69.593506,20.349624,17.627426,0.513439,80769496.4
CN,000021,2025-08-21,-0.532565,20.15632,19.55478,19.080995,18.254148,19.627936,19.109992,0.517944,0.335908,0.364072,67.733753,20.565136,17.596854,0.523637,89143792.0
CN,000021,2025-08-22,4.330803,20.58584,19.84809,19.21224,18.319148,19.887884,19.273518,0.614366,0.3916,0.445533,73.826464,20.974086,17.450394,0.557255,106745066.4
CN,000021,2025-08-25,-1.585544,20.8364,20.06186,19.31863,18.385563,20.05584,19.399895,0.655946,0.444469,0.422954,68.50545,21.231103,17.406157,0.594859,120158388.2
CN,000021,2025-08-26,3.175466,20.98356,20.29751,19.452365,18.463902,20.30045,19.566258,0.734192,0.502413,0.463556,72.684388,21.607592,17.297138,0.614869,115930037.8
CN,000021,2025-08-27,-2.618522,21.09094,20.47946,19.57168,18.52968,20.420227,19.678313,0.741914,0.550313,0.3832,64.805704,21.808157,17.335203,0.638421,121758409.6
CN,000021,2025-08-28,4.151051,21.3952,20.77576,19.74568,18.605615,20.656192,19.846882,0.809309,0.602113,0.414393,70.179596,22.148768,17.342592,0.669527,134122506.6
CN,000021,2025-08-29,-1.086818,21.47476,21.0303,19.919185,18.677082,20.819147,19.985291,0.833856,0.648461,0.370789,67.167805,22.364619,17.473751,0.695568,128862858.8
CN,000021,2025-09-01,0.503329,21.64378,21.24009,20.0902,18.749058,20.973847,20.121544,0.852304,0.68923,0.326148,67.848495,22.566174,17.614226,0.705541,118219291.2
CN,000021,2025-09-02,-4.920113,21.4648,21.22418,20.20305,18.808383,20.939548,20.168163,0.771385,0.705661,0.131449,55.643165,22.581532,17.824568,0.740367,110224743.8
CN,000021,2025-09-03,-3.066373,21.27192,21.18143,20.27862,18.856277,20.812633,20.164195,0.648438,0.694216,-0.091557,49.913248,22.542244,18.014996,0.749269,98248945.0
CN,000021,2025-09-04,-4.10299,20.73898,21.06709,20.310935,18.891243,20.578274,20.099388,0.478886,0.65115,-0.344529,43.636672,22.497374,18.124496,0.800864,82743478.8
CN,000021,2025-09-05,5.051505,20.44864,20.9617,20.404895,18.946758,20.529878,20.111559,0.418319,0.604584,-0.37253,51.406251,22.40575,18.40404,0.825331,75570276.2
CN,000021,2025-09-08,0.490532,20.15632,20.90005,20.480955,19.001942,20.50422,20.130192,0.374028,0.558473,-0.36889,52.131166,22.349654,18.612256,0.804729,67399075.6
CN,000021,2025-09-09,-2.392563,19.98132,20.72306,20.510285,19.048507,20.407555,20.111355,0.2962,0.506018,-0.419637,48.325839,22.320756,18.699814,0.791991,56717092.4
CN,000021,2025-09-10,-1.15064,19.88784,20.57988,20.52967,19.088775,20.290577,20.076974,0.213604,0.447535,-0.467863,46.60603,22.293868,18.765472,0.769513,53230507.6
CN,000021,2025-09-11,5.11167,20.16028,20.44963,20.612695,19.150587,20.346104,20.119531,0.226573,0.403343,-0.35354,54.297704,22.229571,18.995819,0.789119,57398161.6
CN,000021,2025-09-12,4.958962,20.44266,20.44565,20.737975,19.233445,20.550642,20.234795,0.315846,0.385843,-0.139994,60.540061,22.274591,19.201359,0.884739,73032790.4
CN,000021,2025-09-15,0.366772,20.72106,20.43869,20.83939,19.311,20.735943,20.347411,0.388532,0.386381,0.004302,60.985559,22.363352,19.315428,0.87623,83085953.2
CN,000021,2025-09-16,0.274418,21.10884,20.54508,20.88463,19.383915,20.901921,20.456106,0.445815,0.398268,0.095094,61.338546,22.466895,19.302365,0.851992,86900771.4
CN,000021,2025-09-17,-1.139593,21.49264,20.69024,20.935835,19.443407,21.004118,20.538335,0.465783,0.411771,0.108023,58.946851,22.536621,19.335049,0.828778,89651115.2
CN,000021,2025-09-18,1.060456,21.72132,20.9408,21.003945,19.504058,21.125777,20.631414,0.494362,0.428289,0.132146,60.473741,22.629039,19.378851,0.861201,100573942.2
CN,000021,2025-09-19,1.323245,21.80286,21.12276,21.04223,19.56554,21.273088,20.738961,0.534127,0.449457,0.16934,62.37421,22.729948,19.354512,0.866444,93720526.8
CN,000021,2025-09-22,4.997442,22.08922,21.40514,21.152595,19.641437,21.567521,20.92029,0.64723,0.489011,0.316438,68.596547,23.081016,19.224174,0.908241,101607679.6
CN,000021,2025-09-23,-2.529877,22.24632,21.67758,21.20032,19.707723,21.72641,21.044735,0.681674,0.527544,0.308261,62.664501,23.220275,19.180365,0.927881,112096078.4
CN,000021,2025-09-24,9.986593,22.90454,22.19859,21.389235,19.818918,22.208085,21.327147,0.880938,0.598223,0.56543,72.513563,23.960075,18.818395,1.046253,127594764.0
CN,000021,2025-09-25,-0.599824,23.4872,22.60426,21.526945,19.92365,22.592718,21.577596,1.015122,0.681603,0.667039,71.177743,24.471886,18.582004,1.0397,143884421.0
CN,000021,2025-09-26,-1.569519,23.93462,22.86874,21.657195,20.028217,22.858515,21.780766,1.077749,0.760832,0.633834,67.685235,24.844418,18.469972,1.051371,153223482.8
CN,000021,2025-09-29,3.597803,24.33632,23.21277,21.82573,20.149687,23.218036,22.033702,1.184334,0.845532,0.677603,71.127629,25.367332,18.284128,1.084223,154838571.0
CN,000021,2025-09-30,9.984362,25.35846,23.80239,22.173735,20.298997,23.909261,22.454243,1.455018,0.96743,0.975178,78.288523,26.50441,17.84306,1.186464,146562672.6
CN,000021,2025-10-09,10.010465,26.484,24.69427,22.692255,20.500672,24.920913,23.049114,1.8718,1.148304,1.446992,83.228335,28.228202,17.156308,1.29986,154495375.8
CN,000021,2025-10-10,3.457438,27.85016,25.66868,23.30474,20.72124,25.939081,23.677994,2.261086,1.37086,1.780452,84.656759,29.822647,16.786833,1.542941,186596484.4
CN,000021,2025-10-13,-1.040299,29.22826,26.58144,23.8521,20.934848,26.75013,24.235987,2.514142,1.599517,1.829252,82.306765,31.058805,16.645395,1.655738,217675564.0
CN,000021,2025-10-14,-8.091724,29.92626,27.13129,24.268215,21.108353,27.047864,24.565573,2.48229,1.776071,1.412438,66.910218,31.581321,16.955109,1.803086,242903054.2
CN,000021,2025-10-15,2.253063,30.2504,27.80443,24.741005,21.289315,27.399223,24.91862,2.480603,1.916978,1.127251,68.532483,32.079717,17.402293,1.812072,265018171.2
CN,000021,2025-10-16,3.186314,30.20666,28.34533,25.27196,21.487512,27.840312,25.314744,2.525568,2.038696,0.973744,70.764582,32.596265,17.947655,1.825389,272967835.4
CN,000021,2025-10-17,-9.987015,29.34758,28.59887,25.601565,21.629032,27.74851,25.457622,2.290888,2.089134,0.403507,56.745065,32.652709,18.550421,1.910911,236113545.4
CN,000021,2025-10-20,-0.58399,28.5223,28.87528,25.87201,21.77022,27.646355,25.578132,2.068223,2.084952,-0.033458,56.114899,32.711838,19.032182,1.86106,202986100.6
CN,000021,2025-10-21,4.001551,28.41888,29.17257,26.19267,21.929307,27.726654,25.769996,1.956658,2.059293,-0.205271,59.42083,32.828689,19.556651,1.85312,179167858.0
CN,000021,2025-10-22,-1.76475,28.08678,29.16859,26.48549,22.082593,27.718123,25.910826,1.807296,2.008894,-0.403194,57.28912,32.833548,20.137432,1.793904,160309160.0
CN,000021,2025-10-23,0.466911,27.5936,28.90013,26.7972,22.24052,27.730781,26.050795,1.679986,1.943112,-0.526252,57.713732,32.748259,20.846141,1.753125,142098016.2
CN,000021,2025-10-24,6.008906,28.03906,28.69332,27.181,22.42198,27.998491,26.304136,1.694356,1.893361,-0.39801,62.855546,32.771262,21.590738,1.779888,136538822.4
CN,000021,2025-10-27,1.5517,28.6078,28.56505,27.573245,22.609238,28.29537,26.572585,1.722785,1.859246,-0.272922,64.140994,32.764364,22.382126,1.769939,146610253.0
CN,000021,2025-10-28,-2.126088,28.83252,28.6257,27.878495,22.78324,28.448682,26.774016,1.674666,1.82233,-0.295327,60.978825,32.707341,23.049649,1.721643,141211597.8
CN,000021,2025-10-29,1.188042,29.22626,28.65652,28.230475,22.961053,28.631946,26.986303,1.645643,1.786992,-0.282699,62.07991,32.457866,24.003084,1.66969,149221059.6
CN,000021,2025-10-30,-2.180507,29.4649,28.52925,28.43729,23.132735,28.687585,27.134992,1.552593,1.740113,-0.375039,58.763503,32.379441,24.495139,1.661934,150578114.8
CN,000021,2025-10-31,-6.378649,28.99956,28.51931,28.55909,23.277238,28.450141,27.135674,1.314467,1.654983,-0.681032,50.45698,32.169409,24.948771,1.682424,143949654.8
CN,000021,2025-11-03,-0.549289,28.41294,28.51037,28.692825,23.423068,28.226289,27.125261,1.101028,1.544192,-0.886329,49.84524,31.832695,25.552955,1.684408,132310729.4
CN,000021,2025-11-04,-0.663083,27.91778,28.37515,28.77386,23.563263,28.009337,27.10236,0.906976,1.416749,-1.019546,49.075978,31.618247,25.929473,1.647186,124733834.4
CN,000021,2025-11-05,-2.113656,27.23966,28.23296,28.700775,23.69252,27.738562,27.039171,0.699391,1.273278,-1.147773,46.622362,31.720364,25.681186,1.62683,117736485.6
CN,000021,2025-11-06,2.045769,26.7982,28.13155,28.51584,23.828905,27.59206,27.02044,0.57162,1.132946,-1.122651,49.213071,31.528723,25.502957,1.564606,107670089.4
CN,000021,2025-11-07,-1.336504,26.65502,27.82729,28.260305,23.95866,27.41302,26.976577,0.436443,0.993645,-1.114406,47.555938,31.063863,25.456747,1.498306,90574626.2
CN,000021,2025-11-10,4.740373,26.79222,27.60258,28.083815,24.113603,27.454263,27.028764,0.425499,0.880016,-0.909034,53.46164,30.545773,25.621857,1.504205,91012715.0
CN,000021,2025-11-11,-4.849157,26.69676,27.30727,27.966485,24.238552,27.282653,26.977656,0.304998,0.765012,-0.92003,47.313887,30.524376,25.408594,1.506134,95647841.4
CN,000021,2025-11-12,-1.849743,26.61722,26.92844,27.79248,24.347923,27.062491,26.894244,0.168247,0.645659,-0.954825,45.278673,30.427528,25.157432,1.480231,92303027.6
CN,000021,2025-11-13,0.615436,26.4621,26.63015,27.5797,24.460443,26.900677,26.828797,0.071881,0.530904,-0.918046,46.094137,30.064327,25.095073,1.458308,96075511.0
CN,000021,2025-11-14,-5.428151,26.0962,26.37561,27.44746,24.553907,26.546542,26.663612,-0.117069,0.401309,-1.036757,40.34785,30.250669,24.644251,1.456414,104113863.8
CN,000021,2025-11-17,-0.727678,25.44394,26.11808,27.314225,24.641403,26.219351,26.497403,-0.278052,0.265437,-1.086978,39.672598,30.411639,24.216811,1.41417,88531686.4
CN,000021,2025-11-18,-0.936126,25.01442,25.85559,27.11537,24.71581,25.907328,26.326573,-0.419246,0.1285,-1.095492,38.779989,30.468065,23.762675,1.350801,75916245.2
CN,000021,2025-11-19,-1.767585,24.59682,25.60702,26.91999,24.76337,25.577524,26.136724,-0.5592,-0.00904,-1.10032,37.098577,30.563197,23.276783,1.299772,70354088.0
CN,000021,2025-11-20,-1.255281,24.08774,25.27492,26.703235,24.81209,25.252566,25.93884,-0.686274,-0.144487,-1.083575,35.928262,30.616926,22.789544,1.263746,58271499.8
CN,000021,2025-11-21,-4.576119,23.64628,24.87124,26.349265,24.844737,24.812402,25.676074,-0.863672,-0.288324,-1.150697,32.013274,30.472615,22.225915,1.252307,50956605.4
CN,000021,2025-11-24,2.131166,23.33606,24.39,25.99629,24.870588,24.513371,25.468121,-0.95475,-0.421609,-1.066282,35.38306,30.041628,21.950952,1.206178,47744189.0
CN,000021,2025-11-25,1.652477,23.14714,24.08078,25.694025,24.908372,24.318483,25.303564,-0.98508,-0.534303,-0.901554,38.003687,29.610561,21.777489,1.173294,49827279.8
CN,000021,2025-11-26,0.085604,23.04772,23.82227,25.375355,24.935383,24.15664,25.15267,-0.99603,-0.626649,-0.738764,38.145949,28.980579,21.770131,1.132808,48650752.8
CN,000021,2025-11-27,0.085101,23.01192,23.54983,25.08999,24.972172,24.022741,25.01442,-0.991679,-0.699655,-0.584049,38.297661,28.395501,21.784479,1.113679,53354795.6
CN,000021,2025-11-28,2.007189,23.28436,23.46532,24.920465,25.002167,23.98135,24.921034,-0.939683,-0.74766,-0.384046,41.919199,28.13366,21.70727,1.084559,51239312.2
CN,000021,2025-12-01,3.013846,23.60454,23.4703,24.79419,25.04807,24.056466,24.887594,-0.831129,-0.764354,-0.133549,47.045915,27.866758,21.721622,1.061776,57513257.6
CN,000021,2025-12-02,-2.559911,23.72386,23.4355,24.645545,25.081712,24.023656,24.810232,-0.786576,-0.768799,-0.035555,43.433362,27.597756,21.693334,1.036364,55405773.6
CN,000021,2025-12-03,-0.750738,23.8034,23.42556,24.51629,25.130267,23.968355,24.72534,-0.756986,-0.766436,0.0189,42.430692,27.401931,21.630649,0.995002,54350969.0
CN,000021,2025-12-04,0.504137,23.90284,23.45738,24.36615,25.191415,23.939915,24.655574,-0.715659,-0.756281,0.081243,43.369033,27.07051,21.66179,0.965123,48060351.0
CN,000021,2025-12-05,-0.167343,23.90084,23.5926,24.23192,25.265655,23.909728,24.588028,-0.6783,-0.740684,0.124769,43.116545,26.775242,21.688598,0.928857,45876779.8
CN,000021,2025-12-08,2.97342,23.89686,23.7507,24.07035,25.335422,23.992801,24.577782,-0.584981,-0.709544,0.249126,48.809729,26.068896,22.071804,0.927139,43637230.4
CN,000021,2025-12-09,-0.406958,23.99826,23.86106,23.97092,25.401873,24.047785,24.560924,-0.513138,-0.670263,0.314249,48.079379,25.685892,22.255948,0.897136,43762660.6
CN,000021,2025-12-10,-1.020525,24.08576,23.94458,23.883425,25.472303,24.05608,24.526907,-0.470827,-0.630375,0.319097,46.21928,25.368867,22.397983,0.890577,47279179.0
CN,000021,2025-12-11,-1.897791,24.05792,23.98038,23.765105,25.538922,23.992729,24.461529,-0.4688,-0.59806,0.258521,42.927244,24.886227,22.643983,0.873835,48039002.8
CN,000021,2025-12-12,2.396772,24.15138,24.02611,23.745715,25.598247,24.026309,24.442971,-0.416662,-0.561781,0.290238,47.880423,24.820966,22.670464,0.885283,51325691.6
CN,000021,2025-12-15,-2.710338,23.9724,23.93463,23.702465,25.629567,23.953769,24.377181,-0.423411,-0.534107,0.221391,43.204651,24.734499,22.670431,0.875313,46279948.6
CN,000021,2025-12-16,-2.912782,23.6761,23.83718,23.63634,25.648127,23.786836,24.265441,-0.478606,-0.523007,0.088802,38.924543,24.703516,22.569164,0.87529,43605617.6
CN,000021,2025-12-17,2.782843,23.55678,23.82127,23.623415,25.676298,23.743492,24.20912,-0.465628,-0.511531,0.091806,44.42422,24.690375,22.556455,0.883791,40464699.2
CN,000021,2025-12-18,0.930436,23.57268,23.8153,23.63634,25.712258,23.740462,24.17317,-0.432708,-0.495766,0.126117,46.216568,24.701587,22.571093,0.888842,43470527.0
CN,000021,2025-12-19,-0.628483,23.44542,23.7984,23.6955,25.741922,23.71496,24.128839,-0.413879,-0.479389,0.13102,45.147552,24.59638,22.79462,0.877196,42710097.2
CN,000021,2025-12-22,2.825911,23.58264,23.77752,23.76411,25.777882,23.795874,24.13714,-0.341266,-0.451764,0.220997,50.641225,24.609999,22.918221,0.877039,48692167.0
CN,000021,2025-12-23,0.04084,23.85906,23.76758,23.81432,25.795613,23.865863,24.145559,-0.279696,-0.417351,0.275308,50.720211,24.650534,22.978106,0.839958,51171915.2
CN,000021,2025-12-24,2.213948,24.11558,23.83618,23.89038,25.83207,24.007684,24.193125,-0.185441,-0.370969,0.371055,54.932276,24.787925,22.992835,0.821861,58566169.4
CN,000021,2025-12-25,-0.521226,24.30252,23.9376,23.95899,25.828757,24.107809,24.227597,-0.119788,-0.320733,0.401889,53.741877,24.871008,23.046972,0.813578,63270911.2
CN,000021,2025-12-26,-0.161405,24.51132,23.97837,24.00224,25.827265,24.186408,24.256568,-0.07016,-0.270618,0.400916,53.358282,24.952455,23.052025,0.793822,64761815.0
CN,000021,2025-12-29,-1.211681,24.52722,24.05493,23.99478,25.827265,24.207022,24.261296,-0.054274,-0.227349,0.34615,50.451652,24.932461,23.057099,0.781156,60420278.2
CN,000021,2025-12-30,0.081824,24.54512,24.20209,24.019635,25.813013,24.227526,24.267148,-0.039622,-0.189804,0.300364,50.644807,24.966238,23.073032,0.767259,59408908.0
CN,000021,2025-12-31,3.267832,24.61472,24.36515,24.09321,25.770092,24.367245,24.331486,0.03576,-0.144691,0.360902,57.736623,25.141187,23.045233,0.850948,75717120.8
CN,000021,2026-01-05,4.232625,24.92294,24.61273,24.214015,25.698668,24.649146,24.469864,0.179282,-0.079896,0.518357,64.984142,25.595345,22.832685,0.90238,87096446.6
CN,000021,2026-01-06,2.049268,25.3465,24.92891,24.363655,25.618627,24.970277,24.637763,0.332514,0.002586,0.659857,67.969309,26.109178,22.618132,0.898296,100389584.2
CN,000021,2026-01-07,-0.520637,25.80188,25.16455,24.471035,25.541733,25.220589,24.782914,0.437674,0.089603,0.696142,66.389041,26.470306,22.471764,0.944925,119787869.6
CN,000021,2026-01-08,0.037598,26.25528,25.4002,24.58389,25.507098,25.433929,24.918054,0.515875,0.174858,0.682035,66.449389,26.78751,22.38027,0.932823,130591211.6
CN,000021,2026-01-09,0.111999,26.55556,25.58514,24.71066,25.462188,25.619032,25.045391,0.573642,0.254614,0.638054,66.641605,27.074617,22.346703,0.947157,119050249.0
CN,000021,2026-01-12,2.650439,26.78426,25.8536,24.8956,25.413468,25.884273,25.215591,0.668682,0.337428,0.662508,70.8958,27.466593,22.324607,0.946267,116013944.4
CN,000021,2026-01-13,-2.909326,26.74648,26.04649,25.01243,25.401868,25.986324,25.314259,0.672065,0.404355,0.535419,61.3949,27.659597,22.365263,0.97597,112265203.4
CN,000021,2026-01-14,0.74922,26.77632,26.2891,25.172015,25.396235,26.103274,25.420351,0.682923,0.460069,0.445709,62.739438,27.833234,22.510796,0.98225,104539311.2
CN,000021,2026-01-15,4.460771,27.04278,26.64903,25.42556,25.392423,26.385786,25.606962,0.778824,0.52382,0.510008,69.58286,28.126634,22.724486,1.059818,116542260.4
CN,000021,2026-01-16,6.014402,27.63936,27.09746,25.731305,25.424903,26.883357,25.904224,0.979133,0.614883,0.728501,76.210152,28.846255,22.616355,1.138938,141389828.0
CN,000021,2026-01-19,5.203241,28.40298,27.59362,26.103175,25.480917,27.541487,26.293629,1.247857,0.741478,1.012759,80.423153,29.876834,22.329516,1.261414,166227887.4
CN,000021,2026-01-20,0.47848,29.35552,28.051,26.489955,25.511573,28.121304,26.665235,1.456069,0.884396,1.143347,80.777808,30.707335,22.272575,1.279263,178818946.8
CN,000021,2026-01-21,3.651833,30.49696,28.63664,26.900595,25.553665,28.787827,27.09401,1.693817,1.04628,1.295073,83.27942,31.718623,22.082567,1.36118,195188199.2
CN,000021,2026-01-22,-3.461855,31.17508,29.10893,27.254565,25.587637,29.178961,27.407802,1.771159,1.191256,1.159807,73.198937,32.277733,22.231397,1.444346,203086090.4
CN,000021,2026-01-23,-2.983383,31.33018,29.48477,27.534955,25.60023,29.366121,27.629113,1.737008,1.300406,0.873204,66.037233,32.601882,22.468028,1.432085,187005938.2
CN,000021,2026-01-26,-3.696271,30.95234,29.67766,27.76563,25.60487,29.351641,27.750808,1.600833,1.360492,0.480682,58.613918,32.706235,22.825025,1.456922,160985662.2
CN,000021,2026-01-27,2.853239,30.71172,30.03362,28.040055,25.654253,29.467881,27.925356,1.542525,1.396898,0.291253,62.030891,32.859214,23.220896,1.498449,151305413.2
CN,000021,2026-01-28,5.085827,30.54866,30.52281,28.405955,25.731642,29.801807,28.200396,1.601411,1.437801,0.32722,67.352713,33.150553,23.661357,1.597381,147027165.0
CN,000021,2026-01-29,-2.294048,30.46514,30.82011,28.73457,25.799917,29.972698,28.4013,1.571398,1.46452,0.213756,62.855505,33.21006,24.25908,1.649468,132507576.2
CN,000021,2026-01-30,4.503018,30.84696,31.08857,29.093015,25.900838,30.331452,28.690433,1.641019,1.49982,0.282398,67.357257,33.506033,24.679997,1.723406,138488286.8
CN,000021,2026-02-02,-10.003219,30.80718,30.87976,29.23669,25.938952,30.137859,28.718779,1.419081,1.483672,-0.129183,51.694145,33.445949,25.027431,1.831127,144684963.6
CN,000021,2026-02-03,2.154569,30.72564,30.71868,29.38484,25.993472,30.07042,28.791425,1.278995,1.442737,-0.327484,53.930493,33.437335,25.332345,1.761411,138125986.2
CN,000021,2026-02-04,-5.088638,30.0356,30.29213,29.464385,26.001923,29.780847,28.746742,1.034106,1.36101,-0.653809,48.139835,33.354079,25.574691,1.775503,124622252.4
CN,000021,2026-02-05,-3.351048,29.3018,29.88347,29.4962,26.017003,29.390502,28.635398,0.755104,1.239829,-0.969451,44.895134,33.301389,25.691011,1.75166,114477176.2
CN,000021,2026-02-06,-0.766419,28.24784,29.5474,29.516085,26.036723,29.028086,28.516835,0.511251,1.094113,-1.165725,44.18617,33.265044,25.767126,1.694727,90617090.8
CN,000021,2026-02-09,6.068475,28.1683,29.48774,29.5827,26.081135,28.973827,28.528581,0.445246,0.96434,-1.038188,50.765089,33.220545,25.944855,1.705775,81203943.8
CN,000021,2026-02-10,-0.519958,27.93366,29.32965,29.681635,26.146593,28.904976,28.528412,0.376565,0.846785,-0.94044,50.186119,33.083928,26.279342,1.637198,74831795.6
CN,000021,2026-02-11,-1.986938,27.88792,28.96176,29.742285,26.205588,28.759518,28.48627,0.273248,0.732078,-0.917658,47.947434,32.971995,26.512575,1.569256,62947515.8
CN,000021,2026-02-12,4.374184,28.2757,28.78875,29.80443,26.288777,28.824593,28.537843,0.28675,0.643012,-0.712524,52.836203,32.939445,26.669415,1.566537,62966871.6
CN,000021,2026-02-13,10.016962,29.28988,28.76886,29.928715,26.427812,29.329378,28.802128,0.52725,0.61986,-0.185219,62.018413,33.217924,26.639506,1.691849,100671850.0
CN,000021,2026-02-24,4.58361,30.27026,29.21928,30.04952,26.596345,29.982905,29.155845,0.82706,0.6613,0.33152,65.644594,33.671557,26.427483,1.733646,127363626.6
