country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1093,2025-11-04,-4.421326,7.57,7.911,8.54131,9.599558,8.004259,8.562674,-0.558414,-0.463933,-0.188964,29.0311,10.025919,7.056701,0.436429,175430308.4
HK,1093,2025-11-05,0.680272,7.512,7.759,8.433635,9.554475,7.911296,8.47655,-0.565253,-0.484197,-0.162113,30.210088,9.921351,6.945919,0.433113,174893367.0
HK,1093,2025-11-06,2.027027,7.528,7.668,8.32755,9.51025,7.855712,8.407916,-0.552204,-0.497798,-0.108812,33.765044,9.748072,6.907028,0.41789,150608145.0
HK,1093,2025-11-07,-2.251656,7.474,7.585,8.23365,9.468443,7.782526,8.331774,-0.549249,-0.508088,-0.082321,31.788725,9.643983,6.823317,0.403755,121160883.8
HK,1093,2025-11-10,2.710027,7.452,7.554,8.143345,9.418808,7.751368,8.276087,-0.52472,-0.511415,-0.02661,36.497887,9.476102,6.810588,0.397773,108313250.8
HK,1093,2025-11-11,-0.263852,7.494,7.532,8.05549,9.373272,7.721927,8.223044,-0.501117,-0.509355,0.016476,36.228533,9.295605,6.815375,0.385075,91506053.2
HK,1093,2025-11-12,1.322751,7.546,7.529,8.00563,9.32103,7.7124,8.181337,-0.468937,-0.501272,0.064668,38.665852,9.224979,6.786281,0.376141,85119463.2
HK,1093,2025-11-13,3.785901,7.626,7.577,7.955,9.274278,7.748953,8.164201,-0.415247,-0.484067,0.137639,45.206187,9.09255,6.81745,0.376416,100715081.2
HK,1093,2025-11-14,-0.125786,7.738,7.606,7.8955,9.231957,7.778345,8.147593,-0.369248,-0.461103,0.18371,45.027881,8.897388,6.893612,0.367387,101186852.2
HK,1093,2025-11-17,-0.881612,7.796,7.624,7.851,9.193228,7.792446,8.127031,-0.334585,-0.435799,0.202429,43.72769,8.771063,6.930937,0.357573,94259661.2
HK,1093,2025-11-18,-1.778907,7.83,7.662,7.7865,9.149868,7.782839,8.097621,-0.314782,-0.411596,0.193627,41.167374,8.534491,7.038509,0.351318,94097544.2
HK,1093,2025-11-19,-2.069858,7.812,7.679,7.719,9.103513,7.750094,8.058538,-0.308444,-0.390966,0.165044,38.400136,8.260919,7.177081,0.342652,83633233.6
HK,1093,2025-11-20,1.981506,7.766,7.696,7.682,9.054078,7.745465,8.033461,-0.287997,-0.370372,0.16475,42.314962,8.104355,7.259645,0.333177,65137881.6
HK,1093,2025-11-21,-4.404145,7.654,7.696,7.6405,9.006692,7.689239,7.985057,-0.295818,-0.355461,0.119287,36.632103,8.006531,7.274469,0.345093,80133916.6
HK,1093,2025-11-24,2.439024,7.592,7.694,7.624,8.973138,7.669356,7.953571,-0.284215,-0.341212,0.113994,41.139011,7.972907,7.275093,0.343301,91621185.0
HK,1093,2025-11-25,2.777778,7.6,7.715,7.6235,8.947682,7.68484,7.939973,-0.255133,-0.323996,0.137725,45.967345,7.971539,7.275461,0.346637,107628674.8
HK,1093,2025-11-26,2.316602,7.676,7.744,7.6365,8.914883,7.725634,7.940716,-0.215082,-0.302213,0.174262,49.770682,8.011854,7.261146,0.361162,125942874.2
HK,1093,2025-11-27,1.132075,7.74,7.753,7.665,8.868483,7.773998,7.94807,-0.174072,-0.276585,0.205025,51.604956,8.070783,7.259217,0.348937,127246266.0
HK,1093,2025-11-28,-1.616915,7.846,7.75,7.678,8.823857,7.794921,7.94525,-0.150329,-0.251334,0.20201,48.83107,8.097457,7.258543,0.337584,108945332.6
HK,1093,2025-12-01,-0.758534,7.904,7.748,7.686,8.77035,7.803395,7.938195,-0.1348,-0.228027,0.186455,47.560393,8.112117,7.259883,0.322757,103260805.0
HK,1093,2025-12-02,-0.764331,7.908,7.754,7.708,8.72241,7.801334,7.927217,-0.125883,-0.207598,0.16343,46.263912,8.107029,7.308971,0.308274,89132084.6
HK,1093,2025-12-03,-1.155327,7.858,7.767,7.723,8.66706,7.785744,7.910386,-0.124642,-0.191007,0.13273,44.312613,8.096315,7.349685,0.301254,72190461.0
HK,1093,2025-12-04,-0.649351,7.78,7.76,7.728,8.606117,7.764861,7.891099,-0.126238,-0.178053,0.103631,43.221931,8.09453,7.36147,0.292593,80357879.6
HK,1093,2025-12-05,0.784314,7.74,7.793,7.7445,8.552082,7.75642,7.877684,-0.121263,-0.166695,0.090864,44.972254,8.074801,7.414199,0.284551,77878578.0
HK,1093,2025-12-08,-2.853437,7.668,7.786,7.74,8.497335,7.715433,7.848966,-0.133534,-0.160063,0.053058,40.09191,8.081409,7.398591,0.292797,81341759.6
HK,1093,2025-12-09,0.534045,7.616,7.762,7.7385,8.456715,7.686905,7.825339,-0.138435,-0.155737,0.034605,41.33838,8.083306,7.393694,0.291169,88435633.2
HK,1093,2025-12-10,3.187251,7.63,7.744,7.744,8.41632,7.699688,7.82124,-0.121552,-0.1489,0.054697,48.290294,8.087127,7.400873,0.293943,95708811.4
HK,1093,2025-12-11,-1.029601,7.638,7.709,7.731,8.371473,7.698198,7.811519,-0.113321,-0.141784,0.056927,46.319777,8.061388,7.400612,0.29009,90340866.4
HK,1093,2025-12-12,-0.390117,7.628,7.684,7.717,8.330395,7.692321,7.800295,-0.107974,-0.135022,0.054097,45.568838,8.034244,7.399756,0.282226,99555007.6
HK,1093,2025-12-15,-1.958225,7.632,7.65,7.699,8.291248,7.664272,7.778792,-0.11452,-0.130922,0.032804,41.910256,8.020304,7.377696,0.277067,98857085.4
HK,1093,2025-12-16,-1.997337,7.598,7.607,7.6805,8.247467,7.617461,7.74777,-0.130309,-0.130799,0.00098,38.574956,8.033571,7.327429,0.282277,99688726.0
HK,1093,2025-12-17,2.173913,7.548,7.589,7.678,8.209635,7.602467,7.730898,-0.128431,-0.130326,0.003789,43.719924,8.034853,7.321147,0.279971,94139740.4
HK,1093,2025-12-18,6.515957,7.612,7.625,7.6925,8.17997,7.665164,7.751572,-0.086408,-0.121542,0.070268,55.901904,8.077461,7.307539,0.303545,116295428.6
HK,1093,2025-12-19,2.372035,7.72,7.674,7.7335,8.161187,7.747447,7.784789,-0.037343,-0.104702,0.134719,59.557386,8.149974,7.317026,0.30972,136303186.0
HK,1093,2025-12-22,0.609756,7.868,7.75,7.768,8.143565,7.824763,7.819249,0.005513,-0.082659,0.176345,60.485669,8.232784,7.303216,0.311883,149487496.4
HK,1093,2025-12-23,7.636364,8.172,7.885,7.8235,8.138907,7.987107,7.897823,0.089283,-0.048271,0.275108,69.869873,8.495074,7.151926,0.33532,191153095.2
HK,1093,2025-12-24,-1.238739,8.422,7.985,7.8645,8.135862,8.107552,7.962429,0.145123,-0.009592,0.309429,66.883141,8.652065,7.076935,0.333511,202863104.8
HK,1093,2025-12-29,-2.280502,8.534,8.073,7.891,8.125708,8.178698,8.007434,0.171263,0.026579,0.289369,61.717363,8.734111,7.047889,0.332546,190557701.6
HK,1093,2025-12-30,-0.816803,8.594,8.157,7.9205,8.113567,8.228129,8.043921,0.184208,0.058105,0.252206,59.971475,8.804502,7.036498,0.327364,173619151.6
HK,1093,2025-12-31,-0.823529,8.63,8.249,7.9495,8.095662,8.259186,8.072519,0.186667,0.083817,0.205699,58.198488,8.860005,7.038995,0.318267,154055130.6
HK,1093,2026-01-02,0.59312,8.55,8.361,7.984,8.07777,8.293157,8.102703,0.190454,0.105145,0.170619,59.127975,8.919658,7.048342,0.316962,98396570.2
HK,1093,2026-01-05,4.834906,8.574,8.498,8.0435,8.066712,8.384979,8.161021,0.223958,0.128907,0.190101,65.836313,9.048155,7.038845,0.334322,106984788.8
HK,1093,2026-01-06,-0.337458,8.632,8.583,8.104,8.053183,8.458059,8.212797,0.245262,0.152178,0.186167,64.995701,9.151404,7.056596,0.334013,104197720.2
HK,1093,2026-01-07,2.934537,8.756,8.675,8.1745,8.050883,8.559896,8.279998,0.279899,0.177722,0.204353,68.722981,9.293687,7.055313,0.343012,109723649.6
HK,1093,2026-01-08,-0.328947,8.888,8.759,8.2545,8.045948,8.641451,8.339998,0.301453,0.202469,0.197969,67.825559,9.39507,7.11393,0.337797,116518024.8
HK,1093,2026-01-09,0.990099,9.028,8.789,8.337,8.043663,8.724305,8.40222,0.322084,0.226392,0.191385,69.128021,9.494585,7.179415,0.343669,128233347.6
HK,1093,2026-01-12,3.050109,9.142,8.858,8.4215,8.057043,8.837488,8.480574,0.356914,0.252496,0.208836,72.815097,9.645988,7.197012,0.341264,128126618.8
HK,1093,2026-01-13,3.382664,9.326,8.979,8.526,8.070667,8.98249,8.576828,0.405662,0.283129,0.245066,76.298964,9.83664,7.21536,0.359031,150260403.8
HK,1093,2026-01-14,0.306748,9.464,9.11,8.6335,8.082,9.109799,8.668174,0.441625,0.314829,0.253594,76.601707,9.994122,7.272878,0.3691,155452130.4
HK,1093,2026-01-15,-0.101937,9.606,9.247,8.748,8.099333,9.215984,8.752013,0.463971,0.344657,0.238628,76.252066,10.096534,7.399466,0.362021,152667271.4
HK,1093,2026-01-16,0.306122,9.736,9.382,8.8715,8.112833,9.310448,8.831864,0.478584,0.371442,0.214283,76.597176,10.138927,7.604073,0.351163,149201201.8
HK,1093,2026-01-19,-0.915565,9.792,9.467,8.9825,8.1265,9.376533,8.899133,0.4774,0.392634,0.169532,73.162196,10.141221,7.823779,0.350365,135669863.4
HK,1093,2026-01-20,-0.102669,9.782,9.554,9.0685,8.147667,9.430913,8.960679,0.470234,0.408154,0.124159,72.771701,10.180098,7.956902,0.347482,103116034.6
HK,1093,2026-01-21,1.644399,9.798,9.631,9.153,8.175667,9.501541,9.029518,0.472024,0.420928,0.102192,75.064916,10.244423,8.061577,0.347662,81004772.0
HK,1093,2026-01-22,-2.123357,9.774,9.69,9.2245,8.2055,9.528997,9.077701,0.451295,0.427001,0.048588,67.079489,10.255625,8.193375,0.355686,77913427.6
HK,1093,2026-01-23,1.342975,9.77,9.753,9.271,8.239333,9.572228,9.131946,0.440282,0.429657,0.021249,69.259604,10.319521,8.222479,0.346709,76945913.2
HK,1093,2026-01-26,-2.140673,9.742,9.767,9.3125,8.271167,9.5765,9.166616,0.409884,0.425703,-0.031637,62.104788,10.343982,8.281018,0.354801,72217249.2
HK,1093,2026-01-27,3.541667,9.784,9.783,9.381,8.312333,9.632423,9.223904,0.408519,0.422266,-0.027493,67.888689,10.387815,8.374185,0.364458,79963304.0
HK,1093,2026-01-28,6.136821,9.916,9.857,9.4835,8.360667,9.773589,9.322133,0.451456,0.428104,0.046703,75.201671,10.527402,8.439598,0.386997,114745117.0
HK,1093,2026-01-29,1.327014,10.118,9.946,9.5965,8.410667,9.914575,9.423457,0.491119,0.440707,0.100823,76.523146,10.649026,8.543974,0.384354,119588359.2
HK,1093,2026-01-30,-10.196445,10.076,9.923,9.6525,8.448167,9.866179,9.436534,0.429645,0.438495,-0.017699,52.891054,10.572258,8.732742,0.474043,218709607.8
HK,1093,2026-02-02,-4.6875,9.986,9.864,9.6655,8.477333,9.755998,9.415309,0.340688,0.418933,-0.15649,46.505683,10.548392,8.782608,0.510183,258415152.2
HK,1093,2026-02-03,8.087432,9.976,9.88,9.717,8.516333,9.776614,9.450472,0.326142,0.400375,-0.148466,55.928229,10.522732,8.911268,0.533741,280793348.0
HK,1093,2026-02-04,-2.022245,9.804,9.86,9.7455,8.554833,9.763288,9.468215,0.295074,0.379315,-0.168482,53.200751,10.503668,8.987332,0.526331,253971619.0
HK,1093,2026-02-05,0.515996,9.614,9.866,9.778,8.590833,9.759706,9.488347,0.271359,0.357724,-0.17273,53.807248,10.474178,9.081822,0.515165,248840443.0
HK,1093,2026-02-06,-0.821355,9.626,9.851,9.802,8.625833,9.744366,9.501062,0.243304,0.33484,-0.183071,52.63196,10.445136,9.158864,0.504796,148923069.0
HK,1093,2026-02-09,1.242236,9.752,9.869,9.818,8.661167,9.749848,9.521724,0.228124,0.313497,-0.170744,54.246338,10.441942,9.194058,0.499453,111137683.6
HK,1093,2026-02-10,5.521472,9.838,9.907,9.845,8.700667,9.837564,9.580855,0.256708,0.302139,-0.090861,60.732018,10.505681,9.184319,0.524492,97483802.6
HK,1093,2026-02-11,1.550388,9.996,9.9,9.8785,8.743,9.9364,9.647459,0.288942,0.2995,-0.021116,62.431305,10.594329,9.162671,0.514171,97928784.6
HK,1093,2026-02-12,-3.244275,10.076,9.845,9.8955,8.780833,9.967723,9.683943,0.28378,0.296356,-0.025151,56.805766,10.619171,9.171829,0.508873,96173399.0
HK,1093,2026-02-13,-0.295858,10.166,9.896,9.9095,8.8205,9.989612,9.715503,0.274109,0.291906,-0.035595,56.323509,10.638375,9.180625,0.489668,91081834.8
HK,1093,2026-02-16,1.384768,10.26,10.006,9.935,8.865167,10.029672,9.755095,0.274576,0.28844,-0.027728,58.110738,10.673986,9.196014,0.474692,76071074.0
HK,1093,2026-02-20,2.634146,10.3,10.069,9.9745,8.911833,10.105107,9.811755,0.293352,0.289423,0.007858,61.391925,10.749031,9.199969,0.468642,57064032.6
HK,1093,2026-02-23,0.855513,10.326,10.161,10.0105,8.965667,10.182783,9.870884,0.311898,0.293918,0.035961,62.447835,10.831511,9.189489,0.461597,51911812.0
HK,1093,2026-02-24,-5.183789,10.31,10.193,10.0295,9.007333,10.163893,9.884893,0.279,0.290934,-0.023868,52.922248,10.836506,9.222494,0.473625,58522731.4
HK,1093,2026-02-25,-0.695825,10.286,10.226,10.0385,9.044333,10.13714,9.892679,0.244462,0.28164,-0.074356,51.838455,10.839506,9.237494,0.463366,62642289.0
HK,1093,2026-02-26,-4.504505,10.144,10.202,10.0355,9.070833,10.045273,9.866554,0.178718,0.261055,-0.164674,45.401539,10.843472,9.227528,0.47384,79454678.8
HK,1093,2026-02-27,3.773585,10.02,10.16,10.0335,9.101833,10.022923,9.869032,0.153891,0.239623,-0.171463,50.677983,10.842605,9.224395,0.473566,87389869.8
HK,1093,2026-03-02,-3.232323,9.814,10.07,9.985,9.129667,9.954781,9.847622,0.107159,0.21313,-0.211942,46.386705,10.780626,9.189374,0.475454,89691144.0
HK,1093,2026-03-03,-3.757829,9.646,9.978,9.9115,9.1525,9.841738,9.801131,0.040606,0.178625,-0.276038,42.07068,10.704627,9.118373,0.478636,84521508.4
HK,1093,2026-03-04,-2.494577,9.446,9.866,9.881,9.1725,9.710701,9.741048,-0.030346,0.136831,-0.334355,39.539452,10.76177,9.00023,0.473733,91810486.0
HK,1093,2026-03-05,1.223582,9.358,9.751,9.8785,9.195833,9.616747,9.693563,-0.076815,0.094102,-0.341834,41.356722,10.767798,8.989202,0.462038,84452985.4
HK,1093,2026-03-06,2.967033,9.252,9.636,9.8525,9.2245,9.578786,9.669595,-0.090809,0.057119,-0.295857,45.673086,10.768925,8.936075,0.465464,78727816.2
HK,1093,2026-03-09,-2.347919,9.166,9.49,9.8255,9.2485,9.512819,9.631106,-0.118288,0.022038,-0.280651,42.902174,10.790041,8.860959,0.477931,86290868.8
HK,1093,2026-03-10,1.202186,9.174,9.41,9.8015,9.278,9.473924,9.603617,-0.129693,-0.008308,-0.24277,44.708417,10.796754,8.806246,0.467364,86523184.8
HK,1093,2026-03-11,-2.159827,9.188,9.317,9.7715,9.3035,9.410243,9.563349,-0.153106,-0.037268,-0.231676,42.100658,10.816914,8.726086,0.459695,83370478.0
HK,1093,2026-03-12,-4.525386,9.098,9.228,9.715,9.318167,9.293283,9.495694,-0.202411,-0.070296,-0.264229,37.297799,10.868976,8.561024,0.469003,90303130.4
HK,1093,2026-03-13,-0.693642,8.942,9.097,9.6285,9.333167,9.185085,9.428605,-0.24352,-0.104941,-0.277158,36.639068,10.845731,8.411269,0.45336,97273196.6
HK,1093,2026-03-16,5.122235,8.918,9.042,9.556,9.356,9.161226,9.399079,-0.237853,-0.131523,-0.212659,44.394848,10.733818,8.378182,0.45312,89956080.8
HK,1093,2026-03-17,0.885936,8.888,9.031,9.5045,9.382667,9.153345,9.377666,-0.224321,-0.150083,-0.148475,45.696379,10.665628,8.343372,0.451468,90661087.4
HK,1093,2026-03-18,0.878156,8.914,9.051,9.4585,9.413167,9.158984,9.363765,-0.20478,-0.161022,-0.087516,47.031564,10.592612,8.324388,0.437078,85452450.8
HK,1093,2026-03-19,-1.849837,8.988,9.043,9.397,9.438167,9.137602,9.3383,-0.200698,-0.168958,-0.063482,44.526194,10.48523,8.30877,0.425858,79218762.0
HK,1093,2026-03-20,-2.439024,9.03,8.986,9.311,9.451333,9.085663,9.298426,-0.212763,-0.177719,-0.070089,41.449,10.29777,8.32423,0.426154,72834774.8
HK,1093,2026-03-23,-6.022727,8.878,8.898,9.194,9.4525,8.960177,9.222247,-0.26207,-0.194589,-0.134962,35.147158,10.087429,8.300571,0.439286,77707184.0
HK,1093,2026-03-24,0.725514,8.722,8.805,9.1075,9.453833,8.863226,9.156154,-0.292928,-0.214257,-0.157342,36.327387,9.983625,8.231375,0.435051,81339219.4
HK,1093,2026-03-25,1.920768,8.582,8.748,9.0325,9.447333,8.805807,9.10681,-0.301003,-0.231606,-0.138793,39.489804,9.84834,8.21666,0.433976,91402079.0
HK,1093,2026-03-26,-3.886926,8.41,8.699,8.9635,9.437167,8.706452,9.036676,-0.330223,-0.251329,-0.157788,35.566221,9.82796,8.09904,0.455121,124954001.0
HK,1093,2026-03-27,13.848039,8.508,8.769,8.933,9.449167,8.796229,9.05544,-0.259212,-0.252906,-0.012612,52.843886,9.700779,8.165221,0.510469,149708637.8
HK,1093,2026-03-30,-0.107643,8.71,8.794,8.918,9.462167,8.870655,9.072074,-0.201419,-0.242609,0.082378,52.709187,9.645285,8.190715,0.507578,148145258.2
HK,1093,2026-03-31,-1.939655,8.864,8.793,8.912,9.473333,8.905939,9.074143,-0.168204,-0.227728,0.119047,50.227385,9.631155,8.192845,0.505609,143915241.0
HK,1093,2026-04-01,5.714286,9.09,8.836,8.9435,9.492333,9.015794,9.114577,-0.098782,-0.201939,0.206312,56.586811,9.725965,8.161035,0.513779,150594734.8
HK,1093,2026-04-02,0.935551,9.4,8.905,8.974,9.506,9.122595,9.158682,-0.036087,-0.168768,0.265363,57.596649,9.823197,8.124803,0.504938,124025610.2
HK,1093,2026-04-08,-4.119464,9.404,8.956,8.971,9.5135,9.151427,9.169891,-0.018464,-0.138707,0.240487,51.826538,9.814988,8.127012,0.516014,103519052.6
HK,1093,2026-04-09,-2.148228,9.37,9.04,8.969,9.513333,9.145053,9.165455,-0.020401,-0.115046,0.18929,49.17391,9.81147,8.12653,0.50487,95477246.4
HK,1093,2026-04-10,1.646542,9.402,9.133,8.969,9.516167,9.162738,9.172458,-0.00972,-0.093981,0.168521,51.191645,9.81147,8.12653,0.486665,91203840.2
HK,1093,2026-04-13,-2.807775,9.278,9.184,8.966,9.513167,9.137701,9.159683,-0.021982,-0.079581,0.115198,47.659839,9.807579,8.124421,0.474046,71414840.0
HK,1093,2026-04-14,1.777778,9.168,9.284,8.9915,9.508167,9.141132,9.159707,-0.018575,-0.06738,0.09761,49.948322,9.824093,8.158907,0.457328,63836813.0
HK,1093,2026-04-15,3.056769,9.194,9.299,9.034,9.5025,9.187111,9.180469,0.006642,-0.052576,0.118436,53.758679,9.867052,8.200948,0.452519,61905963.4
HK,1093,2026-04-16,-0.95339,9.242,9.306,9.05,9.494833,9.212171,9.193027,0.019144,-0.038232,0.114752,52.378396,9.894346,8.205654,0.437339,64358445.2
HK,1093,2026-04-17,-4.171123,9.182,9.292,9.0425,9.480833,9.173376,9.175766,-0.00239,-0.031063,0.057346,46.773973,9.887246,8.197754,0.444672,74413201.0
HK,1093,2026-04-20,0.558036,9.184,9.231,9.0335,9.467167,9.148241,9.163487,-0.015246,-0.0279,0.025308,47.548834,9.875599,8.191401,0.431481,77888643.0
HK,1093,2026-04-21,-0.443951,9.146,9.157,9.031,9.454333,9.120819,9.149154,-0.028335,-0.027987,-0.000697,46.959854,9.873541,8.188459,0.419947,75448525.0
HK,1093,2026-04-22,-2.229654,9.012,9.103,9.0295,9.438333,9.066847,9.121069,-0.054222,-0.033234,-0.041976,44.023549,9.873786,8.185214,0.407094,81395567.4
HK,1093,2026-04-23,1.710376,8.926,9.084,9.062,9.422167,9.044255,9.106175,-0.06192,-0.038971,-0.045897,46.714639,9.833767,8.290233,0.395873,84114079.8
HK,1093,2026-04-24,0.672646,8.93,9.056,9.0945,9.4105,9.03437,9.096829,-0.062459,-0.043669,-0.03758,47.795758,9.791335,8.397665,0.391882,77182493.8
HK,1093,2026-04-27,-1.893096,8.89,9.037,9.1105,9.393833,8.999851,9.075582,-0.075731,-0.050081,-0.051299,45.009314,9.764456,8.456544,0.379604,75276178.2
HK,1093,2026-04-28,-4.540295,8.778,8.962,9.123,9.374,8.909105,9.02628,-0.117175,-0.0635,-0.10735,39.216084,9.709928,8.536072,0.403918,87563331.6
HK,1093,2026-04-29,-0.59453,8.696,8.854,9.0765,9.347667,8.824627,8.976926,-0.152298,-0.08126,-0.142078,38.548175,9.744849,8.408151,0.390781,82115233.2
HK,1093,2026-04-30,0.598086,8.594,8.76,9.033,9.312,8.760838,8.934931,-0.174093,-0.099826,-0.148533,39.655,9.753891,8.312109,0.380011,83112088.6
HK,1093,2026-05-04,0.832342,8.494,8.712,9.002,9.275167,8.717633,8.901233,-0.1836,-0.116581,-0.134038,41.250371,9.761015,8.242985,0.369296,74029320.6
HK,1093,2026-05-05,-0.943396,8.412,8.651,8.941,9.255167,8.668766,8.864104,-0.195338,-0.132332,-0.126012,39.950445,9.687536,8.194464,0.361489,65992980.2
HK,1093,2026-05-06,-1.904762,8.378,8.578,8.8675,9.24,8.602802,8.817874,-0.215072,-0.14888,-0.132384,37.411186,9.585633,8.149367,0.366383,63190710.0
HK,1093,2026-05-07,0.242718,8.358,8.527,8.815,9.212833,8.550063,8.77655,-0.226487,-0.164402,-0.124171,37.942164,9.549398,8.080602,0.355927,64951089.2
HK,1093,2026-05-08,-0.726392,8.316,8.455,8.7695,9.188,8.496207,8.733843,-0.237635,-0.179048,-0.117174,36.929967,9.537158,8.001842,0.343361,59542187.8
HK,1093,2026-05-11,0.0,8.26,8.377,8.7165,9.162333,8.450637,8.694299,-0.243662,-0.191971,-0.103382,36.929967,9.48774,7.94526,0.337406,67571625.8
HK,1093,2026-05-12,-1.097561,8.202,8.307,8.672,9.1365,8.398231,8.651018,-0.252786,-0.204134,-0.097304,35.292092,9.474735,7.869265,0.331163,89648347.4
HK,1093,2026-05-13,-0.739827,8.164,8.271,8.6165,9.107667,8.344657,8.606498,-0.26184,-0.215675,-0.09233,34.203013,9.430018,7.802982,0.325366,85383465.6
HK,1093,2026-05-14,-1.118012,8.104,8.231,8.5425,9.068333,8.285479,8.558609,-0.27313,-0.227166,-0.091927,32.578977,9.310924,7.774076,0.324983,83315908.6
HK,1093,2026-05-15,-2.261307,8.02,8.168,8.464,9.023333,8.207713,8.500934,-0.293221,-0.240377,-0.105688,29.556273,9.206762,7.721238,0.324627,85073712.8
HK,1093,2026-05-18,-2.570694,7.896,8.078,8.395,8.980667,8.111142,8.432717,-0.321575,-0.256617,-0.129916,26.602832,9.194837,7.595163,0.325725,85186784.0
HK,1093,2026-05-19,-1.71504,7.764,7.983,8.317,8.936333,8.009428,8.359923,-0.350495,-0.275392,-0.150206,24.863664,9.164564,7.469436,0.32103,76361698.0
HK,1093,2026-05-20,-0.805369,7.632,7.898,8.238,8.888667,7.914131,8.288077,-0.373946,-0.295103,-0.157685,24.081165,9.121167,7.354833,0.313099,74486648.2
HK,1093,2026-05-21,-0.67659,7.508,7.806,8.1665,8.835667,7.825803,8.217849,-0.392046,-0.314492,-0.155108,23.419704,9.096129,7.236871,0.307164,69747370.0
HK,1093,2026-05-22,4.768392,7.49,7.755,8.105,8.787,7.804911,8.178749,-0.373839,-0.326361,-0.094955,36.556664,8.988708,7.221292,0.323081,74417802.2
HK,1093,2026-05-26,-3.250975,7.462,7.679,8.028,8.743333,7.74877,8.124027,-0.375256,-0.33614,-0.078233,32.295082,8.860192,7.195808,0.327861,76342274.2
HK,1093,2026-05-27,-5.376344,7.38,7.572,7.9395,8.694167,7.639729,8.043729,-0.404,-0.349712,-0.108575,26.893134,8.796319,7.082681,0.365871,104758099.2
HK,1093,2026-05-28,-1.136364,7.294,7.463,7.867,8.651167,7.535155,7.963452,-0.428297,-0.365429,-0.125736,25.957946,8.794752,6.939248,0.371165,128899976.6
HK,1093,2026-05-29,7.758621,7.326,7.417,7.824,8.611167,7.529747,7.929123,-0.399376,-0.372218,-0.054315,40.897892,8.735952,6.912048,0.386082,164315393.2
HK,1093,2026-06-01,1.066667,7.304,7.397,7.7825,8.577833,7.537478,7.903262,-0.365784,-0.370932,0.010296,42.741182,8.658853,6.906147,0.388505,178374233.8
HK,1093,2026-06-02,-0.131926,7.33,7.396,7.737,8.550333,7.542481,7.878576,-0.336094,-0.363964,0.05574,42.562487,8.556417,6.917583,0.38004,186679113.2
