country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01093,2024-05-23,6.5,6.52,6.42,6.44,6.0279,6.0464,5.9536999999999995,5.9722,18604373.0,120144657.98,0.927372134,118.9609216,536.275801,118.9609,766.1075,0.0015639065440829717
HK,01093,2024-05-24,6.39,6.47,6.33,6.39,5.9259,6.0001,5.8702,5.9259,39813497.0,254958063.715,0.927372134,118.9609216,532.112236,118.9609,760.16,0.0033467716703555537
HK,01093,2024-05-27,6.42,6.93,6.29,6.89,5.9536999999999995,6.4267,5.8331,6.3896,77876123.0,522040134.12,0.927372134,118.9609216,573.748558,118.9609,819.64063,0.006546362964637961
HK,01093,2024-05-28,6.98,7.21,6.97,7.03,6.473,6.6863,6.4637,6.5194,74673764.0,527857022.84,0.927372134,118.9609216,585.406679,118.9609,836.295,0.006277168716780052
HK,01093,2024-05-29,6.95,7.01,6.73,6.75,6.4452,6.5008,6.2412,6.2597,50557896.0,345329617.74,0.927372134,118.9609216,562.090355,118.9609,802.98563,0.004249959104209871
HK,01093,2024-05-30,6.77,6.98,6.75,6.83,6.2783,6.473,6.2597,6.3339,54740505.0,375015553.8,0.927372134,118.9609216,568.752166,118.9609,812.5025,0.00460155437626985
HK,01093,2024-05-31,6.83,6.86,6.62,6.63,6.4665,6.4949,6.2676,6.2771,119789726.0,799342802.42,0.9467722474,118.9609216,552.097654,118.9609,788.71,0.010069672135970726
HK,01093,2024-06-03,6.68,6.84,6.59,6.71,6.3244,6.4759,6.2392,6.3529,51803020.0,347896907.23,0.9467722474,118.9609216,558.759457,118.9609,798.2275,0.00435462576359123
HK,01093,2024-06-04,6.71,7.0,6.65,6.91,6.3529,6.6274,6.296,6.5422,60693170.0,419427169.61,0.9467722474,118.9609216,575.413969,118.9609,822.01938,0.0051019427391689205
HK,01093,2024-06-05,6.96,6.98,6.83,6.85,6.5895,6.6085,6.4665,6.4854,30628198.0,211434408.74,0.9467722474,118.9609216,570.417652,118.9609,814.88188,0.0025746441057523943
HK,01093,2024-06-06,6.9,7.05,6.88,6.95,6.5327,6.6748,6.5138,6.5801,58011172.0,403747351.91,0.9467722474,118.9609216,578.744875,118.9609,826.7775,0.004876490678870116
HK,01093,2024-06-07,7.01,7.08,6.97,7.02,6.6369,6.7032,6.599,6.6464,52279975.0,367633929.43,0.9467722474,118.9609216,584.57401,118.9609,835.105,0.004394719189246214
HK,01093,2024-06-11,6.91,6.9399999999999995,6.78,6.9,6.5422,6.5706,6.4191,6.5327,57175740.0,393632009.15,0.9467722474,118.9609216,574.581226,118.9609,820.83,0.004806263234390459
HK,01093,2024-06-12,6.88,6.88,6.71,6.77,6.5138,6.5138,6.3529,6.4097,33885067.0,229861320.67,0.9467722474,118.9609216,563.755849,118.9609,805.365,0.002848420531451931
HK,01093,2024-06-13,6.83,6.92,6.8100000000000005,6.9,6.4665,6.5517,6.4475,6.5327,37655556.0,259005835.17,0.9467722474,118.9609216,574.581226,118.9609,820.83,0.0031653724879351116
HK,01093,2024-06-14,6.9,6.91,6.75,6.82,6.5233,6.5422,6.3907,6.457,36683449.0,250084159.99,0.9467722474,118.9609216,567.919415,118.9609,811.31313,0.0030836559743579613
HK,01093,2024-06-17,6.82,6.82,6.63,6.67,6.457,6.457,6.2771,6.315,35644475.0,238299859.5,0.9467722474,118.9609216,555.428551,118.9609,793.46875,0.002996318538276022
HK,01093,2024-06-18,6.63,6.6899999999999995,6.54,6.6,6.2771,6.3339,6.1919,6.2487,32291952.0,212856447.69,0.9467722474,118.9609216,549.599491,118.9609,785.14125,0.0027145013193410608
HK,01093,2024-06-19,6.6,6.73,6.6,6.73,6.2487,6.3718,6.2487,6.3718,32367209.0,216271679.36,0.9467722474,118.9609216,560.424868,118.9609,800.60625,0.0027208275155954603
HK,01093,2024-06-20,6.73,6.73,6.38,6.44,6.3718,6.3718,6.0404,6.0972,60307257.0,390237842.91,0.9467722474,118.9609216,536.275801,118.9609,766.1075,0.0050695024163401586
HK,01093,2024-06-21,6.37,6.45,6.3,6.34,6.0309,6.1067,5.9647,6.0025,55067950.0,349773037.0,0.9467722474,118.9609216,527.948587,118.9609,754.21188,0.004629079806894534
HK,01093,2024-06-24,6.4,6.4,6.21,6.31,6.0594,6.0594,5.8795,5.9741,39607483.0,248423075.895,0.9467722474,118.9609216,525.450432,118.9609,750.64313,0.0033294538793838986
HK,01093,2024-06-25,6.3,6.4,6.27,6.35,5.9647,6.0594,5.9363,6.012,34732039.0,220300387.8,0.9467722474,118.9609216,528.78133,118.9609,755.40125,0.0029196180425669275
HK,01093,2024-06-26,6.33,6.61,6.28,6.55,5.9931,6.2582,5.9457,6.2014,66162360.0,430988764.8,0.9467722474,118.9609216,545.435842,118.9609,779.19375,0.005561689597170163
HK,01093,2024-06-27,6.45,6.55,6.3,6.33,6.1067,6.2014,5.9647,5.9931,38930903.0,248097053.44,0.9467722474,118.9609216,527.115844,118.9609,753.0225,0.0032725797299785054
HK,01093,2024-06-28,6.28,6.37,6.2,6.22,5.9457,6.0309,5.87,5.8889,47683120.0,298424902.2,0.9467722474,118.9609216,517.955878,118.9609,739.93625,0.004008301887426877
HK,01093,2024-07-02,6.15,6.32,6.12,6.25,5.8227,5.9836,5.7943,5.9173,39376743.0,246125278.33,0.9467722474,118.9609216,520.454032,118.9609,743.505,0.0033100575903511156
HK,01093,2024-07-03,6.21,6.27,6.12,6.2,5.8795,5.9363,5.7943,5.87,44854052.0,278245676.97,0.9467722474,118.9609216,516.290391,118.9609,737.55688,0.0037704869415076717
HK,01093,2024-07-04,6.23,6.27,6.11,6.15,5.8984,5.9363,5.7848,5.8227,33069317.0,203715690.4,0.9467722474,118.9609216,512.126743,118.9609,731.60938,0.0027798475801713
HK,01093,2024-07-05,6.13,6.32,6.09,6.24,5.8037,5.9836,5.7659,5.9079,34015111.0,211643443.8,0.9467722474,118.9609216,519.621289,118.9609,742.31563,0.002859352190509655
HK,01093,2024-07-08,6.23,6.27,6.04,6.09,5.8984,5.9363,5.7185,5.7659,38259573.0,233562827.86,0.9467722474,118.9609216,507.130425,118.9609,724.47125,0.003216146902049329
HK,01093,2024-07-09,6.08,6.14,6.04,6.09,5.7564,5.8132,5.7185,5.7659,40955148.0,249528353.68,0.9467722474,118.9609216,507.130425,118.9609,724.47125,0.0034427402617162447
HK,01093,2024-07-10,6.09,6.13,5.97,6.02,5.7659,5.8037,5.6522,5.6996,44332009.0,267605645.9,0.9467722474,118.9609216,501.301365,118.9609,716.14438,0.00372660336295371
HK,01093,2024-07-11,6.06,6.14,6.02,6.12,5.7374,5.8132,5.6996,5.7943,33657600.0,205357414.4,0.9467722474,118.5974272,508.07137,118.5974,725.81563,0.0028379711528245984
HK,01093,2024-07-12,6.17,6.28,6.15,6.18,5.8416,5.9457,5.8227,5.8511,41292548.0,255736037.32,0.9467722474,118.5974272,513.052503,118.5974,732.93188,0.003481741420975502
HK,01093,2024-07-15,6.11,6.18,6.04,6.06,5.7848,5.8511,5.7185,5.7374,32406273.0,197353933.36,0.9467722474,118.5974272,503.090328,118.5974,718.7,0.0027324606610262957
HK,01093,2024-07-16,6.09,6.09,5.98,5.99,5.7659,5.7659,5.6617,5.6712,33561976.0,201935696.32,0.9467722474,118.5974272,497.278996,118.5974,710.39813,0.0028299082441942233
HK,01093,2024-07-17,5.99,6.07,5.96,6.03,5.6712,5.7469,5.6428,5.709,41953005.0,252546374.91,0.9467722474,118.5974272,500.599724,118.5974,715.14188,0.003537430415843855
HK,01093,2024-07-18,6.0,6.13,5.99,6.09,5.6806,5.8037,5.6712,5.7659,23716484.0,144401558.64,0.9467722474,118.5974272,505.580849,118.5974,722.25813,0.0019997473806339767
HK,01093,2024-07-19,6.03,6.1,6.01,6.02,5.709,5.7753,5.6901,5.6996,23108677.0,139525415.5,0.9467722474,118.5974272,499.7696,118.5974,713.95625,0.0019484977748247432
HK,01093,2024-07-22,6.09,6.11,5.97,6.08,5.7659,5.7848,5.6522,5.7564,23519362.0,142410339.97,0.9467722474,118.5974272,504.75065,118.5974,721.07188,0.001983126274269082
HK,01093,2024-07-23,6.13,6.18,5.98,5.98,5.8037,5.8511,5.6617,5.6617,24628372.0,148713941.2,0.9467722474,118.5974272,496.448797,118.5974,709.21188,0.0020766367559491186
HK,01093,2024-07-24,5.99,6.02,5.85,5.89,5.6712,5.6996,5.5386,5.5765,27744509.0,163710549.58,0.9467722474,118.5974272,488.977226,118.5974,698.53875,0.0023393859393207607
HK,01093,2024-07-25,5.92,5.92,5.8100000000000005,5.84,5.6049,5.6049,5.5008,5.5292,24103788.0,141018617.92,0.9467722474,118.5974272,484.826299,118.5974,692.60813,0.002032404420332992
HK,01093,2024-07-26,5.84,5.91,5.8,5.82,5.5292,5.5954,5.4913,5.5102,14435148.0,84185278.4,0.9467722474,118.5974272,483.165894,118.5974,690.23625,0.0012171555194295997
HK,01093,2024-07-29,5.9,5.92,5.79,5.79,5.586,5.6049,5.4818,5.4818,26688035.0,155617829.25,0.9467722474,118.5974272,480.675372,118.5974,686.67875,0.002250305234347465
HK,01093,2024-07-30,5.8100000000000005,5.8100000000000005,5.65,5.67,5.5008,5.5008,5.3493,5.3682,52914944.0,300968678.96,0.9467722474,118.5974272,470.713197,118.5974,672.44688,0.004461728840598529
HK,01093,2024-07-31,5.71,5.87,5.63,5.82,5.4061,5.5576,5.3303,5.5102,45840227.0,265269021.07,0.9467722474,118.5974272,483.165894,118.5974,690.23625,0.0038651966231974732
HK,01093,2024-08-01,5.82,5.89,5.73,5.77,5.5102,5.5765,5.425,5.4629,19193070.0,111043448.33,0.9467722474,118.5974272,479.01505,118.5974,684.30625,0.0016183381760477042
HK,01093,2024-08-02,5.73,5.84,5.68,5.75,5.425,5.5292,5.3777,5.4439,23879507.0,137162974.7,0.9467722474,118.5974272,477.354644,118.5974,681.93438,0.002013493297492188
HK,01093,2024-08-05,5.66,5.82,5.63,5.72,5.3587,5.5102,5.3303,5.4155,31305428.0,178833993.9,0.9467722474,118.5974272,474.864123,118.5974,678.37688,0.0026396386430056645
HK,01093,2024-08-06,5.74,5.9,5.73,5.84,5.4345,5.586,5.425,5.5292,51335885.0,299542313.67,0.9467722474,118.5974272,484.826299,118.5974,692.60813,0.004328584353451256
HK,01093,2024-08-07,5.88,5.96,5.8100000000000005,5.92,5.567,5.6428,5.5008,5.6049,29016460.0,170971899.55,0.9467722474,118.5974272,491.467747,118.5974,702.09625,0.0024466354237108064
HK,01093,2024-08-08,5.92,5.99,5.89,5.9399999999999995,5.6049,5.6712,5.5765,5.6238,25765614.0,153068816.56,0.9467722474,118.5974272,493.128069,118.5974,704.46813,0.0021725277282638573
HK,01093,2024-08-09,5.97,5.99,5.86,5.87,5.6522,5.6712,5.5481,5.5576,20715150.0,122567898.49,0.9467722474,118.5974272,487.31682,118.5974,696.16625,0.0017466782577021081
HK,01093,2024-08-12,5.9,5.97,5.87,5.93,5.586,5.6522,5.5576,5.6144,12782512.0,75750235.0,0.9467722474,118.5974272,492.297954,118.5974,703.28188,0.001077807102010668
HK,01093,2024-08-13,5.91,5.9399999999999995,5.85,5.9,5.5954,5.6238,5.5386,5.586,12964575.0,76393290.47,0.9467722474,118.5974272,489.807349,118.5974,699.72438,0.0010931584503538862
HK,01093,2024-08-14,5.97,5.98,5.84,5.87,5.6522,5.6617,5.5292,5.5576,15084722.0,88674689.36,0.9467722474,118.5974272,487.31682,118.5974,696.16625,0.001271926871921307
HK,01093,2024-08-15,5.85,5.9399999999999995,5.76,5.89,5.5386,5.6238,5.4534,5.5765,15167929.0,89200187.82,0.9467722474,118.5974272,488.977226,118.5974,698.53875,0.0012789427930123257
HK,01093,2024-08-16,5.91,6.13,5.91,6.1,5.5954,5.8037,5.5954,5.7753,43913686.0,266679980.18,0.9467722474,118.5974272,506.411047,118.5974,723.44375,0.0037027528428110567
HK,01093,2024-08-19,6.05,6.14,6.02,6.09,5.728,5.8132,5.6996,5.7659,34838930.0,212214982.3,0.9467722474,118.5974272,505.580849,118.5974,722.25813,0.002937579575943486
HK,01093,2024-08-20,6.13,6.17,5.98,6.02,5.8037,5.8416,5.6617,5.6996,28556674.0,171879657.33,0.9467722474,118.5974272,499.7696,118.5974,713.95625,0.0024078667829142966
HK,01093,2024-08-21,6.0,6.04,5.44,5.68,5.6806,5.7185,5.1504,5.3777,124673822.0,705662476.8,0.9467722474,118.5974272,471.543404,118.5974,673.6325,0.010512357100577248
HK,01093,2024-08-22,5.45,5.5,4.83,4.86,5.1599,5.2073,4.5729,4.6013,367695515.0,1851706541.23,0.9467722474,118.5974272,403.468422,118.5974,576.38336,0.031003674195218444
HK,01093,2024-08-23,4.8100000000000005,4.86,4.67,4.72,4.554,4.6013,4.4214,4.4688,214633459.0,1018450453.54,0.9467722474,118.5974272,391.845924,118.5974,559.77981,0.018097652983960863
HK,01093,2024-08-26,4.75,4.86,4.58,4.83,4.4972,4.6013,4.3362,4.5729,107949845.0,514463544.23,0.9467722474,118.5974272,400.977901,118.5974,572.82516,0.009102210082177181
HK,01093,2024-08-27,4.8,4.87,4.74,4.84,4.5445,4.6108,4.4877,4.5824,80178971.0,387141750.38,0.9467722474,118.5974272,401.8081,118.5974,574.01137,0.00676060107557164
HK,01093,2024-08-28,4.8100000000000005,4.83,4.68,4.71,4.554,4.5729,4.4309,4.4593,115804299.0,548461572.264,0.9467722474,118.5974272,391.015726,118.5974,558.59364,0.00976448885051443
HK,01093,2024-08-29,4.6899999999999995,4.86,4.63,4.83,4.4404,4.6013,4.3836,4.5729,81123659.0,388805447.34,0.9467722474,118.5974272,400.977901,118.5974,572.82516,0.0068402561101676765
HK,01093,2024-08-30,4.82,4.93,4.78,4.82,4.5634,4.6676,4.5256,4.5634,109839628.0,533568924.36,0.9467722474,118.5974272,400.147694,118.5974,571.63938,0.009261554469153624
HK,01093,2024-09-02,4.8100000000000005,4.83,4.7,4.74,4.554,4.5729,4.4498,4.4877,58535901.0,277694886.54,0.9467722474,118.5974272,393.506247,118.5974,562.15141,0.004935681642261972
HK,01093,2024-09-03,4.75,4.86,4.74,4.83,4.4972,4.6013,4.4877,4.5729,50013532.0,240914004.47,0.9467722474,118.5974272,400.977901,118.5974,572.82516,0.004217085028845489
HK,01093,2024-09-04,4.8100000000000005,4.88,4.76,4.85,4.554,4.6203,4.5066,4.5919,54357963.0,262902661.36,0.9467722474,118.5974272,402.638299,118.5974,575.19715,0.00458340258724053
HK,01093,2024-09-05,4.85,4.88,4.72,4.77,4.5919,4.6203,4.4688,4.5161,56179567.0,268221349.29,0.9467722474,118.5974272,395.996851,118.5974,565.70961,0.004736998197262335
HK,01093,2024-09-09,4.72,4.74,4.57,4.66,4.4688,4.4877,4.3268,4.412,100758145.0,466911298.85,0.9467722474,118.5974272,386.864799,118.5974,552.66383,0.008495813989176829
HK,01093,2024-09-10,4.63,4.66,4.5600000000000005,4.5600000000000005,4.3836,4.412,4.3173,4.3173,59614150.0,273687970.67,0.9467722474,118.5974272,378.563029,118.5974,540.8043,0.005026598390858485
HK,01093,2024-09-11,4.5,4.58,4.48,4.55,4.2605,4.3362,4.2415,4.3078,56853820.0,257968597.88,0.9467722474,118.5974272,377.732822,118.5974,539.61809,0.004793850455406274
HK,01093,2024-09-12,4.52,4.64,4.52,4.55,4.2794,4.393,4.2794,4.3078,43212847.0,197605690.21,0.9467722474,118.5974272,377.732822,118.5974,539.61809,0.0036436588829097433
HK,01093,2024-09-13,4.55,4.63,4.51,4.57,4.3078,4.3836,4.2699,4.3268,60518494.0,277443528.24,0.9467722474,118.5974272,379.393145,118.5974,541.99008,0.00510285166453902
HK,01093,2024-09-16,4.52,4.68,4.45,4.65,4.2794,4.4309,4.2131,4.4025,28042891.0,129126594.86,0.9467722474,118.5974272,386.034601,118.5974,551.47766,0.0023645451755266137
HK,01093,2024-09-17,4.65,4.66,4.57,4.65,4.4025,4.412,4.3268,4.4025,34383440.0,159049339.6,0.9467722474,118.5974272,386.034601,118.5974,551.47766,0.002899173169057669
HK,01093,2024-09-19,4.6,4.72,4.58,4.6899999999999995,4.3552,4.4688,4.3362,4.4404,51756273.0,241991767.05,0.9467722474,118.5974272,389.35532,118.5974,556.22165,0.004364030998993232
HK,01093,2024-09-20,4.98,5.13,4.91,4.99,4.7149,4.8568999999999996,4.6487,4.7244,254897281.0,1279211448.14,0.9467722474,118.5974272,414.260797,118.5974,591.80071,0.021492653380259602
HK,01093,2024-09-23,5.02,5.04,4.92,4.93,4.7528,4.7717,4.6581,4.6676,85544443.0,425658949.38,0.9467722474,117.45472,405.336272,117.4547,579.05149,0.007283186028315598
HK,01093,2024-09-24,5.01,5.26,5.01,5.18,4.7433,4.98,4.7433,4.9043,140671285.0,724734000.94,0.9467722474,117.45472,425.890848,117.4547,608.41532,0.011976641632901876
HK,01093,2024-09-25,5.3,5.35,5.2,5.24,5.0179,5.0652,4.9232,4.9611,146905897.0,775132801.06,0.9467722474,117.45472,430.823897,117.4547,615.4625,0.012507451553662816
HK,01093,2024-09-26,5.3,5.5,5.2,5.46,5.0179,5.2073,4.9232,5.1693999999999996,151278436.0,815393931.83,0.9467722474,117.45472,448.911948,117.4547,641.3025,0.012879726056088007
HK,01093,2024-09-27,5.55,5.83,5.55,5.65,5.2546,5.5197,5.2546,5.3493,264743237.0,1507446088.19,0.9467722474,117.45472,464.533393,117.4547,663.61875,0.022540029219775794
HK,01093,2024-09-30,5.88,6.17,5.49,6.05,5.567,5.8416,5.1978,5.728,385975985.0,2272386645.33,0.9467722474,117.45472,497.420756,117.4547,710.60063,0.03286168922997547
HK,01093,2024-10-02,6.04,6.54,6.03,6.43,5.7185,6.1919,5.709,6.0878,131481575.0,836828325.79,0.9467722474,117.45472,528.663728,117.4547,755.23313,0.011194237012226842
HK,01093,2024-10-03,6.41,6.44,6.02,6.22,6.0688,6.0972,5.6996,5.8889,99646081.0,618148435.33,0.9467722474,117.45472,511.397876,117.4547,730.56813,0.008483788303064926
HK,01093,2024-10-04,6.2,6.87,6.16,6.8100000000000005,5.87,6.5043,5.8321,6.4475,155162439.0,1031624221.71,0.9467722474,117.45472,559.906691,117.4547,799.86625,0.013210406990950553
HK,01093,2024-10-07,7.0,7.19,6.72,7.12,6.6274,6.8073,6.3623,6.741,127576616.0,894167938.0,0.9467722474,117.45472,585.394316,117.4547,836.27688,0.010861771900145333
HK,01093,2024-10-08,7.8,7.83,6.64,7.04,7.3848,7.4132,6.2866,6.6653,581244065.0,4158239026.0,0.9467722474,117.45472,578.81686,117.4547,826.88063,0.04948665868628501
HK,01093,2024-10-09,6.92,7.2,6.42,6.72,6.5517,6.8168,6.0783,6.3623,289340867.0,1960554772.23,0.9467722474,117.45472,552.507028,117.4547,789.295,0.024634251928615885
HK,01093,2024-10-10,6.91,7.22,6.83,6.99,6.5422,6.8357,6.4665,6.6179,246407163.0,1742086161.82,0.9467722474,117.45472,574.705929,117.4547,821.00813,0.020978910422486285
HK,01093,2024-10-14,6.77,6.8,6.42,6.67,6.4097,6.4381,6.0783,6.315,215669394.0,1431085207.44,0.9467722474,117.45472,548.396096,117.4547,783.4225,0.018361921149174957
HK,01093,2024-10-15,6.59,6.6,6.18,6.26,6.2392,6.2487,5.8511,5.9268,229286756.0,1457545318.78,0.9467722474,117.45472,514.686608,117.4547,735.26625,0.019521292549382868
HK,01093,2024-10-16,6.2,6.25,6.06,6.19,5.87,5.9173,5.7374,5.8605,151989662.0,938804773.012,0.9467722474,116.95881732,506.782523,116.9588,723.97438,0.012995145470028762
HK,01093,2024-10-17,6.23,6.34,6.02,6.08,5.8984,6.0025,5.6996,5.7564,113247559.0,698749422.0,0.9467722474,116.95881732,497.776727,116.9588,711.10938,0.009682688177375281
HK,01093,2024-10-18,6.08,6.63,5.98,6.57,5.7564,6.2771,5.6617,6.2203,233008541.0,1488448349.78,0.9467722474,116.95881732,537.893576,116.9588,768.41875,0.019922275279842132
HK,01093,2024-10-21,6.54,6.63,6.41,6.43,6.1919,6.2771,6.0688,6.0878,91239532.0,594273295.04,0.9467722474,116.95881732,526.43167,116.9588,752.045,0.007800997616254613
HK,01093,2024-10-22,6.46,6.62,6.41,6.45,6.1162,6.2676,6.0688,6.1067,64508446.0,419695622.4,0.9467722474,116.95881732,528.069052,116.9588,754.38375,0.005515484597995192
HK,01093,2024-10-23,6.44,6.47,6.32,6.37,6.0972,6.1256,5.9836,6.0309,52786270.0,337855995.99,0.9467722474,116.95881732,521.519358,116.9588,745.0275,0.004513236284914004
HK,01093,2024-10-24,6.22,6.24,6.08,6.15,5.8889,5.9079,5.7564,5.8227,74813289.0,460434950.26,0.9467722474,116.95881732,503.507684,116.9588,719.29625,0.0063965506657045045
HK,01093,2024-10-25,6.1,6.34,6.08,6.23,5.7753,6.0025,5.7564,5.8984,49396242.0,308173056.66,0.9467722474,116.95881732,510.05737,116.9588,728.6525,0.004223388235857413
HK,01093,2024-10-28,6.18,6.23,6.09,6.19,5.8511,5.8984,5.7659,5.8605,51956751.0,320346325.93,0.9467722474,116.95881732,506.782523,116.9588,723.97438,0.004442312250125685
HK,01093,2024-10-29,6.24,6.39,6.15,6.2,5.9079,6.0499,5.8227,5.87,95726806.0,596624572.5,0.9467722474,116.95881732,507.601259,116.9588,725.14375,0.008184660410332526
HK,01093,2024-10-30,6.11,6.25,6.01,6.09,5.7848,5.9173,5.6901,5.7659,105472969.0,644261066.87,0.9467722474,116.95881732,498.595455,116.9588,712.27875,0.00901795923008786
HK,01093,2024-10-31,5.93,5.97,5.75,5.75,5.7659,5.8047,5.5908,5.5908,91994419.0,534294714.33,0.9723130435,116.95881732,470.75924,116.9588,672.51313,0.007865540600621758
HK,01093,2024-11-01,5.0,5.33,5.0,5.27,4.8616,5.1825,4.8616,5.1241,273627659.0,1419337850.18,0.9723130435,116.95881732,431.461118,116.9588,616.37301,0.02339521771769204
HK,01093,2024-11-04,5.28,5.32,5.18,5.24,5.1338,5.1727,5.0366,5.095,76836535.0,402367445.94,0.9723130435,116.95881732,429.004926,116.9588,612.86399,0.006569538589657213
HK,01093,2024-11-05,5.19,5.5,5.18,5.47,5.0463,5.3478,5.0366,5.3186,100706333.0,545061256.72,0.9723130435,116.95881732,447.835336,116.9588,639.76446,0.008610410931028704
HK,01093,2024-11-06,5.48,5.48,5.27,5.33,5.3283,5.3283,5.1241,5.1825,69895539.0,373235430.98,0.9723130435,116.95881732,436.373347,116.9588,623.39028,0.005976082090445524
HK,01093,2024-11-07,5.26,5.47,5.26,5.44,5.1144,5.3186,5.1144,5.2894,70516244.0,382470107.03,0.9723130435,116.95881732,445.379144,116.9588,636.25583,0.006029152487884623
HK,01093,2024-11-08,5.48,5.55,5.33,5.35,5.3283,5.3964,5.1825,5.2019,55498313.0,300080652.81,0.9723130435,116.95881732,438.010804,116.9588,625.72954,0.004745116485463257
HK,01093,2024-11-11,5.28,5.38,5.25,5.35,5.1338,5.2311,5.1047,5.2019,44552680.0,237575355.2,0.9723130435,116.95881732,438.010804,116.9588,625.72954,0.0038092627489338124
HK,01093,2024-11-12,5.34,5.52,5.29,5.34,5.1922,5.3672,5.1436,5.1922,71930639.0,387620680.81,0.9723130435,116.95881732,437.192076,116.9588,624.56012,0.0061500835336887865
HK,01093,2024-11-13,5.3,5.32,5.2,5.25,5.1533,5.1727,5.0561,5.1047,40982745.0,214982963.73,0.9723130435,116.95881732,429.823654,116.9588,614.03379,0.0035040326166137135
HK,01093,2024-11-14,5.2,5.34,5.17,5.19,5.0561,5.1922,5.0269,5.0463,64602990.0,338535715.34,0.9723130435,116.95881732,424.911351,116.9588,607.01614,0.00552356812826397
HK,01093,2024-11-15,5.2,5.28,5.12,5.13,5.0561,5.1338,4.9783,4.9879999999999995,45026401.0,232376460.17,0.9723130435,116.95881732,419.999129,116.9588,599.99844,0.0038497659859711283
HK,01093,2024-11-18,5.07,5.22,5.07,5.12,4.9297,5.0755,4.9297,4.9783,36382490.0,187088584.18,0.9723130435,116.95881732,419.180393,116.9588,598.82903,0.003110709925204431
HK,01093,2024-11-19,5.2,5.24,5.11,5.18,5.0561,5.095,4.9685,5.0366,44144064.0,227918405.24,0.9723130435,116.95881732,424.092704,116.9588,605.84672,0.0037743260019767644
HK,01093,2024-11-20,5.13,5.26,5.12,5.21,4.9879999999999995,5.1144,4.9783,5.0658,57405372.0,298645103.06,0.9723130435,116.95881732,426.548815,116.9588,609.35536,0.0049081703984651
