country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,STX,2023-10-12,-0.304785,63.728,63.01,61.8605,61.218,63.040668,62.232702,0.807965,0.392073,0.831785,64.210775,64.979253,58.741747,1.628989,2233905.2
US,STX,2023-10-13,-1.314583,64.178,63.244,62.1135,61.3715,63.274411,62.405095,0.869316,0.487522,0.763589,59.686543,65.246175,58.980825,1.649775,2550405.2
US,STX,2023-10-16,0.758984,64.692,63.505,62.3685,61.528333,63.547579,62.601014,0.946565,0.57933,0.734469,61.357202,65.5844,59.1526,1.607649,2725244.8
US,STX,2023-10-17,-0.015373,65.138,63.837,62.593,61.690167,63.777182,62.781679,0.995503,0.662565,0.665876,61.301368,65.895485,59.290515,1.567102,3388929.0
US,STX,2023-10-18,-0.676507,64.934,64.074,62.76,61.860833,63.903769,62.91637,0.9874,0.727532,0.519736,58.767379,66.113368,59.406632,1.543024,3376862.6
US,STX,2023-10-19,-2.352941,64.466,64.097,62.8595,62.010333,63.777036,62.928491,0.848545,0.751735,0.193621,50.934488,66.125718,59.593282,1.610665,3480623.8
US,STX,2023-10-20,-0.269499,64.136,64.157,62.9295,62.092,63.643646,62.927121,0.716525,0.744693,-0.056336,50.129719,66.136502,59.722498,1.594189,3230983.8
US,STX,2023-10-23,-2.145923,63.438,64.065,62.9675,62.131,63.323085,62.825853,0.497232,0.6952,-0.395937,44.162375,66.089556,59.845444,1.588175,3161323.8
US,STX,2023-10-24,4.353476,63.278,64.208,63.188,62.213833,63.464149,62.930604,0.533544,0.662869,-0.25865,55.489797,66.000085,60.375915,1.72402,2935997.2
US,STX,2023-10-25,-1.463263,63.018,63.976,63.3205,62.252667,63.438895,62.957967,0.480928,0.626481,-0.291106,51.54041,65.880152,60.760848,1.700876,2929463.6
US,STX,2023-10-26,-1.879937,62.824,63.645,63.3275,62.2765,63.23445,62.895155,0.339295,0.569044,-0.459498,46.981631,65.873068,60.781932,1.997242,3385080.0
US,STX,2023-10-27,3.590404,63.11,63.623,63.4335,62.286667,63.404534,63.00218,0.402354,0.535706,-0.266703,55.012069,65.962273,60.904727,2.067439,3745647.0
US,STX,2023-10-30,0.326391,63.708,63.573,63.539,62.3235,63.58076,63.116833,0.463926,0.52135,-0.114847,55.692663,66.069232,61.008768,2.058336,3913128.4
US,STX,2023-10-31,-0.24787,63.738,63.508,63.6725,62.330833,63.705258,63.211142,0.494116,0.515903,-0.043574,55.009825,66.083698,61.261302,2.022026,3802588.4
US,STX,2023-11-01,4.379562,64.52,63.769,63.9215,62.407833,64.244449,63.507354,0.737095,0.560142,0.353908,63.50332,66.687814,61.155186,2.089739,4105628.6
US,STX,2023-11-02,0.788573,65.646,64.235,64.166,62.496667,64.782226,63.820883,0.961343,0.640382,0.641922,64.846544,67.34404,60.98796,2.052614,3593058.0
US,STX,2023-11-03,0.664305,66.416,64.763,64.46,62.5885,65.306499,64.144521,1.161978,0.744701,0.834553,65.991028,67.967672,60.952328,2.041713,3255571.0
US,STX,2023-11-06,-1.598475,66.926,65.317,64.691,62.666833,65.582422,64.363446,1.218977,0.839556,0.758841,60.825376,68.254728,61.127272,2.025162,3102309.6
US,STX,2023-11-07,-0.402385,67.414,65.576,64.892,62.725833,65.774357,64.546154,1.228204,0.917286,0.621836,59.581229,68.462152,61.321848,1.944079,2734449.6
US,STX,2023-11-08,1.436481,67.53,66.025,65.0005,62.836667,66.084456,64.786438,1.298018,0.993432,0.609171,62.516944,68.778407,61.222593,1.908074,2157449.4
US,STX,2023-11-09,0.191769,67.566,66.606,65.1255,62.970167,66.366848,65.018554,1.348294,1.064404,0.567778,62.909813,69.110419,61.140581,1.86964,2102540.0
US,STX,2023-11-10,0.588928,67.592,67.004,65.3135,63.098833,66.667333,65.263106,1.404227,1.132369,0.543716,64.154742,69.522444,61.104556,1.836094,2032820.0
US,STX,2023-11-13,0.073185,67.846,67.386,65.4795,63.237333,66.929281,65.493246,1.436035,1.193102,0.485866,64.315975,69.890797,61.068203,1.783516,2096620.0
US,STX,2023-11-14,2.954512,68.558,67.986,65.747,63.3915,67.4617,65.855968,1.605731,1.275628,0.660206,70.156348,70.641618,60.852382,1.813979,2257600.0
US,STX,2023-11-15,-0.085239,69.066,68.298,66.0335,63.538667,67.902977,66.187378,1.715598,1.363622,0.703953,69.790963,71.283892,60.783108,1.752266,2280425.8
US,STX,2023-11-16,1.393431,69.744,68.655,66.445,63.698,68.427134,66.566832,1.860302,1.462958,0.794688,72.326164,71.986926,60.903074,1.715676,2161465.8
US,STX,2023-11-17,0.378629,70.396,68.994,66.8785,63.881333,68.91219,66.938177,1.974013,1.565169,0.817688,72.998499,72.600008,61.156992,1.648128,2064231.8
US,STX,2023-11-20,1.564683,71.262,69.554,67.4355,64.090833,69.49493,67.364979,2.129951,1.678126,0.903651,75.642097,73.146484,61.724516,1.635404,1859047.2
US,STX,2023-11-21,-1.30674,71.534,70.046,67.811,64.258833,69.841864,67.689796,2.152069,1.772914,0.758309,69.432539,73.618932,62.003068,1.622875,1669468.6
US,STX,2023-11-22,0.655052,71.912,70.489,68.257,64.4295,70.207731,68.025366,2.182365,1.854804,0.655121,70.713465,73.98015,62.53385,1.593384,1478442.8
US,STX,2023-11-24,-0.623096,72.004,70.874,68.74,64.565167,70.44808,68.302747,2.145334,1.91291,0.464847,67.784627,73.910338,63.569662,1.541714,1260182.8
US,STX,2023-11-27,1.950676,72.322,71.359,69.1815,64.6835,70.866837,68.663284,2.203553,1.971039,0.465029,71.71036,74.281078,64.081922,1.570877,1349136.8
US,STX,2023-11-28,-0.792675,72.3,71.781,69.5835,64.746833,71.131939,68.954152,2.177787,2.012389,0.330798,68.012658,74.420099,64.746901,1.543672,1302421.4
US,STX,2023-11-29,1.99752,72.758,72.146,70.066,64.878,71.579333,69.330881,2.248452,2.059601,0.377701,71.912033,74.652835,65.479165,1.574838,1367920.0
US,STX,2023-11-30,0.78336,73.238,72.575,70.4365,65.013667,72.047128,69.722668,2.32446,2.112573,0.423774,73.313409,75.233,65.64,1.559492,1799605.0
US,STX,2023-12-01,0.10721,73.824,72.914,70.7845,65.271833,72.455262,70.091359,2.363903,2.162839,0.402128,73.509731,75.754737,65.814263,1.525243,2076107.2
US,STX,2023-12-04,-0.749665,74.018,73.17,71.082,65.4905,72.714453,70.391258,2.323194,2.19491,0.256568,69.647295,76.107418,66.056582,1.492011,1981457.6
US,STX,2023-12-05,-2.077151,74.02,73.16,71.357,65.7,72.696844,70.554869,2.141976,2.184323,-0.084695,60.268926,76.073134,66.640866,1.501153,2087246.6
US,STX,2023-12-06,1.101928,73.892,73.325,71.6855,65.947667,72.805022,70.765619,2.039403,2.155339,-0.231872,63.052257,75.992041,67.378959,1.555357,2181249.4
US,STX,2023-12-07,1.253406,73.832,73.535,72.012,66.200167,73.038096,71.028907,2.009189,2.126109,-0.23384,66.001915,76.070697,67.953303,1.563546,2009884.4
US,STX,2023-12-08,2.300861,74.098,73.961,72.4175,66.467833,73.498389,71.399358,2.099031,2.120693,-0.043326,70.68625,76.379226,68.455774,1.611149,2075882.2
US,STX,2023-12-11,1.736157,74.74,74.379,72.869,66.765333,74.090944,71.840146,2.250798,2.146714,0.208167,73.698784,76.917194,68.820806,1.640353,2265845.2
US,STX,2023-12-12,0.775695,75.81,74.915,73.348,67.065333,74.684645,72.292728,2.391917,2.195755,0.392324,74.958528,77.420496,69.275504,1.613185,2325819.0
US,STX,2023-12-13,3.386786,77.248,75.57,73.858,67.399333,75.593161,72.907341,2.68582,2.293768,0.784105,79.59059,78.785899,68.930101,1.7201,2550305.6
US,STX,2023-12-14,-0.111676,78.484,76.158,74.3665,67.72,76.34806,73.46976,2.878299,2.410674,0.93525,79.053731,79.805597,68.927403,1.785807,2795028.6
US,STX,2023-12-15,-1.229814,79.18,76.639,74.7765,68.027,76.834512,73.917185,2.917327,2.512005,0.810644,73.204316,80.462804,69.090196,1.752535,3347128.4
US,STX,2023-12-18,-0.364734,79.554,77.147,75.1585,68.322167,77.20151,74.309986,2.891524,2.587909,0.60723,71.534558,80.959859,69.357141,1.700212,3257738.2
US,STX,2023-12-19,-0.088362,79.794,77.802,75.481,68.628,77.501278,74.668506,2.832772,2.636881,0.391781,71.11291,81.415418,69.546582,1.652339,3121418.0
US,STX,2023-12-20,-1.617183,79.25,78.249,75.787,68.928667,77.558004,74.905654,2.652351,2.639975,0.024751,63.717086,81.548958,70.025042,1.640744,2770488.6
US,STX,2023-12-21,4.212148,79.38,78.932,76.2335,69.270333,78.110619,75.368198,2.742421,2.660464,0.163914,71.808217,82.200943,70.266057,1.76069,2486513.2
US,STX,2023-12-22,-0.160197,79.682,79.431,76.696,69.587833,78.558216,75.78685,2.771366,2.682645,0.177443,71.131166,82.64178,70.75022,1.694213,1663116.8
US,STX,2023-12-26,0.826956,80.176,79.865,77.122,69.912333,79.040029,76.22412,2.815909,2.709298,0.213223,72.566787,83.215264,71.028736,1.639626,1460201.6
US,STX,2023-12-27,-0.220345,80.648,80.221,77.568,70.230167,79.420025,76.615667,2.804358,2.72831,0.152096,71.537523,83.574272,71.561728,1.591081,1367439.0
US,STX,2023-12-28,1.300454,81.588,80.419,77.9945,70.577667,79.904636,77.056729,2.847908,2.752229,0.191357,73.886467,84.147738,71.841262,1.556004,1307159.0
US,STX,2023-12-29,-1.634976,81.602,80.491,78.3245,70.894167,80.107,77.365119,2.741881,2.75016,-0.016557,66.373565,84.426144,72.222856,1.567718,1157915.6
US,STX,2024-01-02,-3.139621,81.132,80.407,78.523,71.157833,79.885923,77.461777,2.424146,2.684957,-0.521622,54.99783,84.394024,72.651976,1.662881,1359503.6
US,STX,2024-01-03,-2.732935,80.098,80.137,78.642,71.394667,79.368089,77.392016,1.976073,2.54318,-1.134214,47.591594,84.24312,73.04088,1.721961,1746735.6
US,STX,2024-01-04,0.418191,79.164,79.906,78.854,71.634,78.979152,77.351126,1.628026,2.360149,-1.464246,48.698918,83.807893,73.900107,1.704678,1826555.6
US,STX,2024-01-05,-0.598647,77.926,79.757,79.003,71.860167,78.579282,77.27919,1.300092,2.148138,-1.696092,47.15648,83.444527,74.561473,1.720058,1787755.6
US,STX,2024-01-08,0.864101,77.09,79.346,79.139,72.0505,78.34247,77.261473,1.080997,1.93471,-1.707425,49.621954,83.143717,75.134283,1.685054,1962031.4
US,STX,2024-01-09,-1.077362,76.598,78.865,79.148,72.230333,78.014397,77.183586,0.830812,1.71393,-1.766237,46.672839,83.125444,75.170556,1.67255,1854080.0
US,STX,2024-01-10,3.188558,77.022,78.56,79.2125,72.465,78.110644,77.291468,0.819176,1.534979,-1.431607,55.088502,83.112304,75.312696,1.759511,1731225.0
US,STX,2024-01-11,-1.119023,77.206,78.185,79.203,72.676833,78.056699,77.326174,0.730524,1.374088,-1.287128,51.894589,83.115964,75.290036,1.856689,2009312.0
US,STX,2024-01-12,1.273148,77.68,77.803,79.111,72.905333,78.16336,77.431643,0.731718,1.245614,-1.027793,55.051854,82.975417,75.246583,1.798354,2152797.0
US,STX,2024-01-16,2.463492,78.41,77.75,79.1205,73.1735,78.552074,77.673003,0.879072,1.172306,-0.586468,60.52006,82.999435,75.241565,1.874186,2321797.0
US,STX,2024-01-17,-1.747428,79.024,77.811,79.109,73.4435,78.664063,77.792039,0.872023,1.112249,-0.480452,55.258282,82.98461,75.23339,1.901744,2509945.4
US,STX,2024-01-18,0.769425,79.274,78.148,79.1425,73.7265,78.852669,77.947444,0.905225,1.070844,-0.331239,57.000074,83.032923,75.252077,1.982334,2401885.0
US,STX,2024-01-19,1.727375,79.976,78.591,79.2485,74.055,79.224566,78.193559,1.031006,1.062877,-0.06374,60.725126,83.247961,75.249039,1.947881,2316957.2
US,STX,2024-01-22,1.956441,80.798,79.239,79.498,74.365333,79.783863,78.539222,1.244642,1.09923,0.290824,64.537034,83.73772,75.25828,2.010175,2728717.4
US,STX,2024-01-23,2.449916,81.638,80.024,79.685,74.725167,80.569423,79.00965,1.559773,1.191338,0.73687,68.712306,84.491689,74.878311,2.03802,2930358.2
US,STX,2024-01-24,-0.07068,82.748,80.886,79.8755,75.103833,81.224896,79.440787,1.78411,1.309893,0.948434,68.455763,85.157248,74.593752,2.04459,3203049.8
US,STX,2024-01-25,2.051161,84.084,81.679,80.1195,75.474333,82.04722,79.968876,2.078343,1.463583,1.229521,71.749806,86.116457,74.122543,2.217834,4010385.2
US,STX,2024-01-26,-0.612221,85.038,82.507,80.346,75.8325,82.661494,80.418589,2.242904,1.619447,1.246915,69.373438,86.85615,73.83585,2.237988,4159123.8
US,STX,2024-01-29,-1.99907,85.33,83.064,80.4335,76.164667,82.916649,80.707583,2.209066,1.737371,0.94339,62.17637,87.105886,73.761114,2.295989,3854508.8
US,STX,2024-01-30,-1.174099,85.018,83.328,80.539,76.433333,82.980241,80.901836,2.078405,1.805578,0.545655,58.419618,87.323573,73.754427,2.26699,3531670.6
US,STX,2024-01-31,-2.184087,84.354,83.551,80.681,76.662833,82.75405,80.946885,1.807165,1.805895,0.00254,52.178022,87.421899,73.940101,2.267919,3820690.6
US,STX,2024-02-01,1.312722,83.556,83.82,80.984,76.902667,82.727273,81.067857,1.659417,1.776599,-0.234366,55.207967,87.490223,74.477777,2.230925,3069763.4
US,STX,2024-02-02,0.823444,83.0,84.019,81.305,77.172,82.809231,81.230238,1.578994,1.737078,-0.316169,57.069551,87.591514,75.018486,2.20943,2887588.6
US,STX,2024-02-05,-2.306029,82.404,83.867,81.553,77.413833,82.583196,81.238368,1.344828,1.658628,-0.627601,50.666595,87.420143,75.685857,2.214471,2777051.8
US,STX,2024-02-06,0.823703,82.14,83.579,81.8015,77.650833,82.495012,81.295526,1.199486,1.5668,-0.734628,52.662499,87.291918,76.311082,2.144152,2807791.2
US,STX,2024-02-07,0.646263,82.346,83.35,82.118,77.8945,82.501933,81.387709,1.114224,1.476284,-0.724122,54.239651,86.975994,77.260006,2.125998,2127311.2
US,STX,2024-02-08,1.06615,82.514,83.035,82.357,78.146167,82.643174,81.538249,1.104925,1.402013,-0.594176,56.81252,86.971257,77.742743,2.141998,2061028.4
US,STX,2024-02-09,1.965955,82.874,82.937,82.722,78.424333,83.014993,81.79912,1.215874,1.364785,-0.297822,61.191754,86.963842,78.480158,2.133284,1936330.8
US,STX,2024-02-12,-0.340936,83.56,82.982,83.023,78.664,83.284994,82.019185,1.265809,1.34499,-0.15836,60.032534,86.936352,79.109648,2.093764,1837157.4
US,STX,2024-02-13,-2.182376,83.742,82.941,83.1345,78.873833,83.228841,82.085912,1.142929,1.304578,-0.323296,53.119266,86.899887,79.369113,2.152066,1733299.6
US,STX,2024-02-14,-0.397974,83.752,83.049,83.3,79.061833,83.130558,82.123252,1.007306,1.245123,-0.475634,51.969597,86.640126,79.959874,2.136919,1740394.6
US,STX,2024-02-15,1.549824,83.842,83.178,83.499,79.266667,83.244318,82.252641,0.991678,1.194434,-0.405513,55.951853,86.454909,80.543091,2.098567,1666204.6
US,STX,2024-02-16,-0.727316,83.482,83.178,83.5985,79.442667,83.246731,82.32726,0.919471,1.139442,-0.439941,53.668178,86.376184,80.820816,2.057241,1718364.6
US,STX,2024-02-20,-0.85275,83.038,83.299,83.583,79.622667,83.139542,82.343759,0.795783,1.07071,-0.549855,51.056131,86.380385,80.785615,2.044581,1754628.0
US,STX,2024-02-21,-2.156269,82.608,83.175,83.377,79.765167,82.774997,82.227184,0.547812,0.96613,-0.836636,45.126325,86.359711,80.394289,2.089968,1732283.8
US,STX,2024-02-22,3.677108,82.838,83.295,83.3225,79.964667,82.923459,82.339245,0.584214,0.889747,-0.611066,54.600922,86.236054,80.408946,2.178542,1804363.4
US,STX,2024-02-23,-0.047767,82.804,83.323,83.179,80.140167,83.042927,82.440041,0.602885,0.832375,-0.458979,54.464527,85.69409,80.66391,2.117217,1836803.4
US,STX,2024-02-26,0.776583,83.022,83.252,83.0945,80.336167,83.244015,82.58152,0.662495,0.798399,-0.271808,56.371762,85.315828,80.873172,2.10313,1904138.0
US,STX,2024-02-27,2.299941,83.77,83.404,83.193,80.540333,83.712628,82.856222,0.856406,0.81,0.092811,61.54834,85.769308,80.616692,2.247907,2224196.8
US,STX,2024-02-28,1.008228,85.048,83.828,83.3845,80.749333,84.242993,83.17502,1.067972,0.861595,0.412756,63.632316,86.488423,80.280577,2.213056,2234317.6
US,STX,2024-02-29,1.560349,86.004,84.421,83.735,80.979667,84.900994,83.570945,1.330049,0.955286,0.749527,66.673045,87.438358,80.031642,2.178552,2228370.6
US,STX,2024-03-01,4.428378,87.752,85.278,84.228,81.284667,86.060841,84.227912,1.832929,1.130814,1.40423,73.540246,89.484545,78.971455,2.370084,2956298.8
US,STX,2024-03-04,1.254868,89.602,86.312,84.745,81.634667,87.220712,84.922141,2.298571,1.364366,1.868411,75.170688,91.373845,78.116155,2.415793,3242065.0
US,STX,2024-03-05,0.245726,91.11,87.44,85.3695,81.975167,88.237525,85.581982,2.655543,1.622601,2.065884,75.493138,92.890818,77.848182,2.361807,3044262.8
US,STX,2024-03-06,-4.550783,91.59,88.319,85.747,82.229167,88.440983,85.87665,2.564333,1.810947,1.506771,59.93202,93.313704,78.180296,2.755964,3704798.6
US,STX,2024-03-07,-0.346137,91.736,88.87,86.0825,82.4495,88.565447,86.126528,2.438919,1.936542,1.004755,58.981486,93.6457,78.5193,2.806252,4193191.0
US,STX,2024-03-08,-1.19888,90.884,89.318,86.3205,82.63,88.506148,86.278637,2.227511,1.994736,0.46555,55.697859,93.832992,78.808008,2.77152,3722281.2
US,STX,2024-03-11,-1.02064,89.62,89.611,86.4315,82.7855,88.317509,86.352812,1.964698,1.988728,-0.048061,53.023909,93.931807,78.931193,2.748554,3530095.0
US,STX,2024-03-12,-0.687443,88.19,89.65,86.527,82.887,88.065585,86.377048,1.688537,1.92869,-0.480306,51.257207,93.988794,79.065206,2.687943,3630395.0
US,STX,2024-03-13,-2.676511,87.15,89.37,86.599,82.951333,87.495495,86.227637,1.267858,1.796523,-1.057331,45.012072,93.94711,79.25089,2.678804,3321417.0
US,STX,2024-03-14,-3.283547,85.618,88.677,86.549,82.986,86.586957,85.884108,0.702849,1.577788,-1.749879,38.915496,94.018158,79.079842,2.719604,3060366.4
US,STX,2024-03-15,0.294154,84.348,87.616,86.447,83.0295,85.855118,85.583804,0.271314,1.316493,-2.09036,39.677838,94.112839,78.781161,2.619632,3726872.8
US,STX,2024-03-18,-0.721007,83.14,86.38,86.346,83.064333,85.1451,85.262041,-0.116941,1.029807,-2.293496,38.408799,94.227336,78.464664,2.571087,3659532.8
US,STX,2024-03-19,1.378631,82.276,85.233,86.3365,83.139167,84.716623,85.047075,-0.330452,0.757755,-2.176414,42.188783,94.236551,78.436449,2.566724,3459592.8
US,STX,2024-03-20,1.809131,82.174,84.662,86.4905,83.184167,84.583296,84.958403,-0.375107,0.531183,-1.812578,46.861144,94.063828,78.917172,2.548386,3175942.8
US,STX,2024-03-21,1.18068,82.824,84.221,86.5455,83.247833,84.622789,84.949632,-0.326843,0.359577,-1.372841,49.766196,94.053827,79.037173,2.644216,3261179.0
US,STX,2024-03-22,0.624705,83.532,83.94,86.629,83.309167,84.737745,84.98077,-0.243026,0.239057,-0.964165,51.301118,94.045473,79.212527,2.590343,2536103.4
US,STX,2024-03-25,-0.890242,84.206,83.673,86.642,83.360833,84.718092,84.953306,-0.235214,0.144203,-0.758834,48.989503,94.043345,79.240655,2.501747,2450067.8
US,STX,2024-03-26,7.375015,85.904,84.09,86.87,83.498833,85.661462,85.390098,0.271364,0.169635,0.203458,63.52284,94.49159,79.24841,2.990194,3540594.6
US,STX,2024-03-27,-0.143093,87.278,84.726,87.048,83.657167,86.439699,85.784906,0.654793,0.266666,0.776253,63.11937,94.852459,79.243541,2.981609,3629270.2
US,STX,2024-03-28,-1.62037,88.16,85.492,87.0845,83.8335,86.872053,86.041579,0.830473,0.379428,0.902091,58.587808,94.922909,79.246091,2.968637,3539007.0
US,STX,2024-04-01,-1.366947,88.692,86.112,86.864,84.025333,87.050198,86.18887,0.861329,0.475808,0.771041,55.055083,94.326486,79.401514,2.937306,3582726.6
US,STX,2024-04-02,-1.692605,89.078,86.642,86.511,84.187,86.971706,86.214879,0.756827,0.532012,0.44963,51.00964,93.303387,79.718613,2.903927,3864922.2
US,STX,2024-04-03,1.559972,88.486,87.195,86.214,84.378833,87.112982,86.338962,0.77402,0.580413,0.387213,54.287115,92.168029,80.259971,2.905789,2912555.4
US,STX,2024-04-04,-0.95574,87.752,87.515,86.0885,84.545667,87.103293,86.391632,0.711661,0.606663,0.209996,51.957895,91.858083,80.318917,2.947518,2816291.2
US,STX,2024-04-05,-0.850086,87.164,87.662,85.9415,84.714,86.981248,86.385585,0.595663,0.604463,-0.0176,49.925657,91.52831,80.35469,2.855553,2676648.8
US,STX,2024-04-08,-0.926891,86.66,87.676,85.808,84.8285,86.754902,86.320727,0.434175,0.570405,-0.272461,47.751202,91.301289,80.314711,2.878013,2664680.0
US,STX,2024-04-09,0.421003,86.526,87.802,85.7375,84.963667,86.618763,86.28734,0.331423,0.522609,-0.382371,48.831215,91.18945,80.28555,2.886727,2578797.4
US,STX,2024-04-10,-1.71189,85.828,87.157,85.6235,85.057833,86.277415,86.147537,0.129878,0.444063,-0.628369,44.762422,91.087188,80.159812,2.899103,2701842.2
US,STX,2024-04-11,0.888626,85.448,86.6,85.663,85.132167,86.103967,86.073645,0.030321,0.361314,-0.661986,47.18061,91.100941,80.225059,2.792024,2639722.2
US,STX,2024-04-12,-4.03993,84.528,85.846,85.669,85.172667,85.427972,85.750412,-0.322441,0.224563,-1.094008,38.792166,91.089188,80.248812,2.844737,2626045.0
US,STX,2024-04-15,-1.542039,83.516,85.088,85.6,85.182,84.66213,85.357789,-0.695659,0.040519,-1.472356,36.249898,91.244413,79.955587,2.902256,2688505.0
US,STX,2024-04-16,-0.236172,82.394,84.46,85.551,85.165167,83.984879,84.980175,-0.995296,-0.166644,-1.657304,35.86817,91.360561,79.741439,2.810666,2615969.2
US,STX,2024-04-17,0.622975,81.666,83.747,85.471,85.130167,83.488744,84.667569,-1.178826,-0.36908,-1.619491,37.72662,91.494258,79.447742,2.78919,2669104.4
US,STX,2024-04-18,-0.903913,80.642,83.045,85.28,85.049167,82.956629,84.324046,-1.367416,-0.568748,-1.597338,36.08258,91.724306,78.835694,2.719248,2637327.6
US,STX,2024-04-19,-1.17456,80.118,82.323,84.9925,84.9535,82.361763,83.936339,-1.574575,-0.769913,-1.609325,34.026359,91.979842,78.005158,2.66073,2708083.4
US,STX,2024-04-22,3.300038,80.368,81.942,84.809,84.872333,82.259954,83.770684,-1.51073,-0.918077,-1.185308,43.631543,91.938367,77.679633,2.689249,2835639.4
