country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1357,2024-05-27,2.380437,2.87444,2.97157,3.06588,2.976593,2.960111,2.999532,-0.039421,0.001819,-0.08248,41.089455,3.325311,2.806449,0.16497,41196496.0
HK,1357,2024-05-28,-3.32206,2.83106,2.93762,3.04749,2.982095,2.926909,2.980626,-0.053717,-0.009288,-0.088857,37.205256,3.3411,2.75388,0.161265,38054715.8
HK,1357,2024-05-29,-5.841198,2.76128,2.88953,3.020615,2.986497,2.874154,2.951246,-0.077092,-0.022849,-0.108487,31.716619,3.374433,2.666797,0.162546,46513602.8
HK,1357,2024-05-30,1.095201,2.71036,2.83955,2.99751,2.989483,2.833869,2.926139,-0.092271,-0.036733,-0.111074,33.579562,3.392247,2.602773,0.157,42484427.8
HK,1357,2024-05-31,0.719672,2.68206,2.79805,2.969215,2.99294,2.802674,2.904285,-0.101611,-0.049709,-0.103804,34.851152,3.383349,2.555081,0.153193,38229671.0
HK,1357,2024-06-03,0.361066,2.64246,2.75845,2.94234,2.993098,2.777739,2.884752,-0.107013,-0.06117,-0.091687,35.522893,3.368355,2.516325,0.148315,36307181.4
HK,1357,2024-06-04,2.139665,2.63302,2.73204,2.91216,2.994983,2.765333,2.870852,-0.105519,-0.07004,-0.070959,39.517156,3.317363,2.506957,0.143778,32956703.6
HK,1357,2024-06-05,0.35223,2.65754,2.70941,2.88717,2.996398,2.756297,2.858685,-0.102388,-0.076509,-0.051758,40.188088,3.278101,2.496239,0.143616,24587844.0
HK,1357,2024-06-06,7.66275,2.71788,2.71412,2.876325,3.002685,2.780559,2.862783,-0.082224,-0.077652,-0.009143,52.560544,3.251318,2.501332,0.152214,35675719.0
HK,1357,2024-06-07,-1.437886,2.76608,2.72407,2.861495,3.002615,2.794642,2.863473,-0.06883,-0.075888,0.014115,50.296944,3.211705,2.511285,0.153606,40537955.8
HK,1357,2024-06-11,2.322343,2.82572,2.73409,2.85283,3.002713,2.816821,2.869053,-0.052232,-0.071157,0.037849,53.714249,3.185969,2.519691,0.152856,47658445.4
HK,1357,2024-06-12,-9.738669,2.81682,2.72492,2.83127,2.997885,2.791556,2.853019,-0.061463,-0.069218,0.015509,40.76337,3.157569,2.504971,0.165109,55902567.2
HK,1357,2024-06-13,-9.711227,2.7545,2.70602,2.797775,2.985148,2.730547,2.819092,-0.088545,-0.073083,-0.030922,33.041387,3.157126,2.438424,0.183987,79485127.8
HK,1357,2024-06-14,3.983299,2.66978,2.69383,2.76669,2.974473,2.693602,2.794744,-0.101143,-0.078695,-0.044895,37.744885,3.119399,2.413981,0.185838,89047610.4
HK,1357,2024-06-17,-6.51301,2.561,2.66354,2.730795,2.963767,2.637386,2.760185,-0.1228,-0.087516,-0.070567,33.443455,3.107744,2.353846,0.188242,98216148.4
HK,1357,2024-06-18,1.636457,2.4465,2.63611,2.69728,2.946465,2.59568,2.731009,-0.135328,-0.097079,-0.0765,35.308381,3.07868,2.31588,0.185018,96633678.6
HK,1357,2024-06-19,8.874614,2.43124,2.62403,2.678035,2.93502,2.592699,2.719549,-0.12685,-0.103033,-0.047634,44.533657,3.0427,2.31337,0.189524,105358601.0
HK,1357,2024-06-20,-3.334239,2.45032,2.60241,2.65591,2.920258,2.576961,2.702575,-0.125614,-0.107549,-0.03613,41.901456,3.009566,2.302254,0.183486,82242026.0
HK,1357,2024-06-21,2.29682,2.46176,2.56577,2.639945,2.905035,2.572444,2.691095,-0.118652,-0.10977,-0.017764,44.263865,2.982722,2.297168,0.178559,70113403.4
HK,1357,2024-06-24,0.0,2.50564,2.53332,2.628695,2.892483,2.568621,2.680466,-0.111845,-0.110185,-0.00332,44.263865,2.968071,2.289319,0.173983,55189222.6
HK,1357,2024-06-25,-3.367876,2.52474,2.48562,2.609855,2.880545,2.552187,2.664268,-0.112081,-0.110564,-0.003034,41.3396,2.942293,2.277417,0.172463,51009683.0
HK,1357,2024-06-26,1.937607,2.51138,2.47131,2.598115,2.868773,2.54562,2.652804,-0.107184,-0.109888,0.005408,43.571535,2.9273,2.26893,0.167637,35905776.6
HK,1357,2024-06-27,-1.522216,2.50756,2.47894,2.59248,2.859352,2.534186,2.639359,-0.105173,-0.108945,0.007544,42.187182,2.926265,2.258695,0.161791,32624370.6
HK,1357,2024-06-28,1.930158,2.50184,2.4818,2.587815,2.849782,2.53185,2.630444,-0.098594,-0.106875,0.016562,44.556033,2.922966,2.252664,0.157049,24617298.2
HK,1357,2024-07-02,-3.410083,2.47894,2.49229,2.577915,2.839565,2.516658,2.615826,-0.099168,-0.105333,0.012331,41.276053,2.919012,2.236818,0.15401,23999287.6
HK,1357,2024-07-03,0.0,2.4732,2.49897,2.56754,2.83155,2.503803,2.602291,-0.098488,-0.103964,0.010953,41.276053,2.912974,2.222106,0.150502,22758726.6
HK,1357,2024-07-04,-1.565904,2.4503,2.48084,2.552435,2.822742,2.487064,2.586936,-0.099872,-0.103146,0.006548,39.770063,2.900299,2.204571,0.148616,21040755.8
HK,1357,2024-07-05,-1.19833,2.4293,2.46843,2.53542,2.814398,2.468485,2.570592,-0.102108,-0.102938,0.001661,38.626779,2.884744,2.186096,0.145501,21521324.0
HK,1357,2024-07-08,0.807167,2.40258,2.45221,2.50899,2.803545,2.455702,2.556874,-0.101172,-0.102585,0.002826,39.865735,2.817323,2.200657,0.140565,20520688.6
HK,1357,2024-07-09,1.203153,2.39878,2.43886,2.48609,2.79427,2.449302,2.546298,-0.096996,-0.101467,0.008942,41.768004,2.747629,2.224551,0.136653,20015216.2
HK,1357,2024-07-10,-2.373555,2.38352,2.42836,2.45699,2.781997,2.435071,2.532262,-0.097191,-0.100612,0.006843,39.108054,2.622427,2.291553,0.134392,21423849.4
HK,1357,2024-07-11,2.431263,2.38734,2.41882,2.445065,2.77225,2.431845,2.523509,-0.091664,-0.098822,0.014316,43.016159,2.584764,2.305366,0.130243,22096520.2
HK,1357,2024-07-12,4.742968,2.4198,2.42455,2.451745,2.763625,2.44673,2.523886,-0.077156,-0.094489,0.034666,49.9314,2.593983,2.309507,0.131161,22497806.2
HK,1357,2024-07-15,-2.641778,2.43508,2.41883,2.450315,2.757817,2.449049,2.519287,-0.070238,-0.089639,0.038801,46.394084,2.591542,2.309088,0.131328,23337704.2
HK,1357,2024-07-16,0.771793,2.44842,2.4236,2.457945,2.75091,2.453933,2.516436,-0.062503,-0.084212,0.043418,47.532632,2.588005,2.327885,0.127405,23280964.0
HK,1357,2024-07-17,-0.765882,2.46942,2.42647,2.46272,2.744315,2.455144,2.512389,-0.057245,-0.078818,0.043146,46.469729,2.585795,2.339645,0.125119,20990801.2
HK,1357,2024-07-19,-7.36453,2.4427,2.41502,2.44793,2.736428,2.428275,2.495212,-0.066937,-0.076442,0.019011,37.786731,2.58333,2.31253,0.13186,24941401.2
HK,1357,2024-07-22,-2.512607,2.38162,2.40071,2.43457,2.726487,2.396725,2.475063,-0.078338,-0.076821,-0.003033,35.52728,2.599976,2.269164,0.13062,26381927.0
HK,1357,2024-07-23,-0.427312,2.332,2.38354,2.417875,2.713872,2.368568,2.455703,-0.087135,-0.078884,-0.016502,35.15199,2.600757,2.234993,0.125376,24413576.8
HK,1357,2024-07-24,-2.588427,2.26712,2.35777,2.398315,2.699202,2.335926,2.433532,-0.097606,-0.082628,-0.029955,32.894896,2.603799,2.192831,0.123235,24152699.4
HK,1357,2024-07-25,7.521796,2.23848,2.35395,2.391155,2.688963,2.333261,2.425019,-0.091758,-0.084454,-0.014607,43.879874,2.59727,2.18504,0.132154,36705798.4
HK,1357,2024-07-26,1.647546,2.25374,2.34822,2.38352,2.676375,2.336882,2.419965,-0.083083,-0.08418,0.002194,46.11701,2.582732,2.184308,0.130214,34304298.4
HK,1357,2024-07-29,6.882213,2.3129,2.34726,2.385905,2.666333,2.3649,2.427301,-0.062401,-0.079824,0.034846,54.424624,2.590337,2.181473,0.134542,36497072.6
HK,1357,2024-07-30,-2.270742,2.36252,2.34726,2.383045,2.656123,2.379808,2.429857,-0.050049,-0.073869,0.047641,51.414135,2.581461,2.184629,0.13311,38806172.6
HK,1357,2024-07-31,-1.937607,2.41406,2.34059,2.382095,2.643075,2.385084,2.42869,-0.043606,-0.067817,0.048421,48.980947,2.579723,2.184467,0.135195,44673273.2
HK,1357,2024-08-01,-1.980034,2.4236,2.33104,2.378755,2.629545,2.382194,2.424068,-0.041874,-0.062628,0.041508,46.600919,2.575076,2.182434,0.131667,33586783.2
HK,1357,2024-08-02,-3.625914,2.40834,2.33104,2.37303,2.612542,2.366549,2.413434,-0.046885,-0.059479,0.025189,42.599591,2.573751,2.172309,0.130441,33029851.0
HK,1357,2024-08-05,-4.604253,2.33964,2.32627,2.36349,2.59536,2.337157,2.395809,-0.058652,-0.059314,0.001324,38.269032,2.581938,2.145042,0.132031,32473414.4
HK,1357,2024-08-06,1.31464,2.2881,2.32531,2.354425,2.579913,2.316686,2.381608,-0.064922,-0.060436,-0.008973,40.056515,2.583282,2.125568,0.12805,31852814.4
HK,1357,2024-08-07,-0.86203,2.2423,2.32818,2.342975,2.56352,2.296442,2.367052,-0.07061,-0.06247,-0.016279,39.243536,2.581456,2.104494,0.123675,25741158.4
HK,1357,2024-08-08,-1.313441,2.20032,2.31196,2.332955,2.547592,2.274897,2.351448,-0.076551,-0.065286,-0.022529,37.989297,2.58474,2.08117,0.120291,24878049.4
HK,1357,2024-08-09,2.21202,2.18504,2.29669,2.322455,2.53293,2.264005,2.340533,-0.076528,-0.067535,-0.017987,41.34467,2.577324,2.067586,0.118513,23878437.0
HK,1357,2024-08-12,-3.46173,2.1755,2.25757,2.302415,2.517312,2.243051,2.324775,-0.081725,-0.070373,-0.022704,37.819495,2.552277,2.052553,0.118912,21315899.4
HK,1357,2024-08-13,-0.897641,2.15642,2.22226,2.28476,2.500588,2.222381,2.30877,-0.086388,-0.073576,-0.025625,36.969726,2.536967,2.032553,0.11519,20360099.4
HK,1357,2024-08-14,3.623085,2.15642,2.19936,2.269975,2.486238,2.216646,2.299609,-0.082963,-0.075453,-0.01502,42.532042,2.508793,2.031157,0.112419,22539256.4
HK,1357,2024-08-15,-2.622306,2.1507,2.17551,2.253275,2.471092,2.202977,2.286883,-0.083905,-0.077144,-0.013523,39.70217,2.482626,2.023924,0.112568,27845256.4
HK,1357,2024-08-16,0.0,2.13544,2.16024,2.24564,2.457202,2.191411,2.275099,-0.083687,-0.078452,-0.010469,39.70217,2.480947,2.010333,0.107934,25528601.0
HK,1357,2024-08-19,1.795282,2.14308,2.15929,2.24278,2.44442,2.187502,2.267017,-0.079515,-0.078665,-0.0017,42.652322,2.480487,2.005073,0.105675,23327324.6
HK,1357,2024-08-20,-2.202216,2.145,2.15071,2.23801,2.431943,2.176856,2.256001,-0.079146,-0.078761,-0.000769,40.019315,2.481615,1.994405,0.102898,22350424.6
HK,1357,2024-08-21,-1.35486,2.1259,2.14116,2.23467,2.42056,2.163432,2.243675,-0.080244,-0.079058,-0.002372,38.480119,2.484414,1.984926,0.098277,19388800.4
HK,1357,2024-08-22,0.0,2.11826,2.13448,2.22322,2.408077,2.152073,2.232262,-0.080189,-0.079284,-0.001811,38.480119,2.477479,1.968961,0.096707,15381400.4
HK,1357,2024-08-23,1.373469,2.11636,2.1259,2.211295,2.397643,2.146877,2.223821,-0.076943,-0.078816,0.003745,41.107098,2.461718,1.960872,0.095249,15251000.4
HK,1357,2024-08-26,4.503611,2.1259,2.13449,2.19603,2.391472,2.157158,2.223071,-0.065913,-0.076235,0.020644,48.915801,2.403019,1.989041,0.09526,16473976.8
HK,1357,2024-08-27,3.446718,2.16024,2.15262,2.18744,2.3861,2.177595,2.228029,-0.050434,-0.071075,0.041283,54.151795,2.361188,2.013692,0.097999,20203876.8
HK,1357,2024-08-28,-2.082969,2.19078,2.15834,2.17885,2.37962,2.187549,2.229086,-0.041536,-0.065167,0.047262,50.65618,2.321048,2.036652,0.096456,21071723.6
HK,1357,2024-08-29,-3.402756,2.20606,2.16216,2.168835,2.37171,2.184234,2.224413,-0.040179,-0.06017,0.039982,45.58695,2.282081,2.055589,0.097745,22804823.6
HK,1357,2024-08-30,4.404432,2.23468,2.17552,2.16788,2.364448,2.196106,2.227152,-0.031047,-0.054345,0.046597,52.048285,2.277611,2.058149,0.100306,25582428.0
HK,1357,2024-09-02,0.420094,2.24612,2.18601,2.17265,2.357187,2.207613,2.230393,-0.02278,-0.048032,0.050503,52.651244,2.291228,2.054072,0.097234,23082404.0
HK,1357,2024-09-03,-0.418336,2.2404,2.20032,2.175515,2.34631,2.215888,2.23269,-0.016802,-0.041786,0.049968,51.947791,2.299634,2.051396,0.09506,20198764.2
HK,1357,2024-09-04,-2.953922,2.23086,2.21082,2.17599,2.335018,2.212613,2.229868,-0.017256,-0.03688,0.039248,47.174963,2.300325,2.051655,0.095084,21092240.6
HK,1357,2024-09-05,0.870318,2.2404,2.22323,2.178855,2.322933,2.21278,2.228671,-0.015891,-0.032682,0.033583,48.628325,2.303891,2.053819,0.0917,16729040.6
HK,1357,2024-09-09,0.0,2.23086,2.23277,2.179335,2.315618,2.212921,2.227562,-0.01464,-0.029074,0.028867,48.628325,2.304827,2.053843,0.09265,16591696.8
HK,1357,2024-09-10,-3.880381,2.20224,2.22418,2.179335,2.311165,2.199826,2.220172,-0.020346,-0.027328,0.013964,42.525723,2.304827,2.053843,0.094889,17817020.8
HK,1357,2024-09-11,-1.344111,2.1698,2.2051,2.17886,2.304645,2.184345,2.211211,-0.026866,-0.027236,0.000739,40.69459,2.305485,2.052235,0.09629,18790260.6
HK,1357,2024-09-12,-2.272294,2.14118,2.18602,2.17218,2.300033,2.163907,2.199381,-0.035473,-0.028883,-0.01318,37.773203,2.310353,2.034007,0.097591,18794160.6
HK,1357,2024-09-13,-1.398976,2.103,2.1717,2.16693,2.294308,2.142198,2.186301,-0.044102,-0.031927,-0.02435,36.09425,2.318754,2.015106,0.097434,21087140.6
HK,1357,2024-09-16,1.418825,2.07056,2.15071,2.163115,2.285562,2.128245,2.176315,-0.048071,-0.035156,-0.025829,39.013512,2.322334,2.003896,0.09661,16979700.0
HK,1357,2024-09-17,1.394102,2.06102,2.13163,2.15882,2.278723,2.120838,2.169188,-0.04835,-0.037795,-0.021111,41.863549,2.32208,1.99556,0.093117,14177354.6
HK,1357,2024-09-19,-1.83645,2.04956,2.10968,2.155,2.270295,2.108694,2.15976,-0.051066,-0.040449,-0.021234,39.226726,2.325297,1.984703,0.092601,16195117.4
HK,1357,2024-09-20,1.870807,2.05528,2.09823,2.154525,2.262503,2.104295,2.153859,-0.049564,-0.042272,-0.014584,43.087191,2.3256,1.98345,0.092123,18014817.4
HK,1357,2024-09-23,0.918225,2.07056,2.08678,2.155005,2.25646,2.103511,2.14981,-0.046299,-0.043077,-0.006444,44.969476,2.325401,1.984609,0.090992,17655067.4
HK,1357,2024-09-24,4.092035,2.09728,2.08392,2.158345,2.251053,2.116063,2.152424,-0.036361,-0.041734,0.010746,52.567427,2.328351,1.988339,0.095393,27301882.6
HK,1357,2024-09-25,0.869525,2.12208,2.09155,2.157865,2.2466,2.129607,2.156252,-0.026645,-0.038716,0.024143,54.077721,2.327296,1.988434,0.100165,40326328.0
HK,1357,2024-09-26,6.061431,2.18124,2.1154,2.16025,2.243578,2.161621,2.169693,-0.008071,-0.032587,0.049032,62.999142,2.338183,1.982317,0.102553,46227165.2
HK,1357,2024-09-27,8.572529,2.27284,2.16406,2.17504,2.245328,2.219541,2.196982,0.022559,-0.021558,0.088234,71.837286,2.415857,1.934223,0.114992,62264043.2
HK,1357,2024-09-30,15.413104,2.43886,2.25471,2.213205,2.253598,2.328735,2.251228,0.077507,-0.001745,0.158504,81.251753,2.620553,1.805857,0.138128,92503176.0
HK,1357,2024-10-02,5.864882,2.62206,2.35967,2.25519,2.265367,2.44756,2.314181,0.133379,0.02528,0.216198,83.811194,2.817407,1.692973,0.141891,94292386.0
HK,1357,2024-10-03,-1.847731,2.79,2.45604,2.293835,2.276658,2.539289,2.368227,0.171062,0.054436,0.233252,79.893659,2.95296,1.63471,0.154248,93352425.0
HK,1357,2024-10-04,6.895985,2.9732,2.57722,2.34345,2.29113,2.649199,2.433818,0.215381,0.086625,0.257512,83.023982,3.123615,1.563285,0.163674,90833737.4
HK,1357,2024-10-07,2.348096,3.1316,2.70222,2.400225,2.306397,2.753953,2.500209,0.253744,0.120049,0.26739,84.00039,3.286807,1.513643,0.165611,76755166.0
HK,1357,2024-10-08,-10.603285,3.14114,2.79,2.43839,2.316733,2.788268,2.535527,0.252741,0.146587,0.212307,65.305125,3.354784,1.521996,0.201489,76564440.8
HK,1357,2024-10-09,-10.896876,3.05144,2.83675,2.460335,2.320708,2.767396,2.544199,0.223197,0.161909,0.122575,53.52,3.375174,1.545496,0.218447,89290086.0
HK,1357,2024-10-10,0.0,2.9732,2.8816,2.486575,2.322775,2.749735,2.552229,0.197506,0.169029,0.056955,53.52,3.391812,1.581338,0.212386,87396400.0
HK,1357,2024-10-14,-4.674659,2.82818,2.90069,2.508045,2.323888,2.715714,2.550478,0.165236,0.16827,-0.006069,49.555495,3.395711,1.620379,0.21153,88324855.6
HK,1357,2024-10-15,-4.528197,2.64498,2.88829,2.526175,2.322777,2.669312,2.540376,0.128936,0.160403,-0.062935,46.155598,3.390302,1.662048,0.210735,88225669.0
HK,1357,2024-10-16,0.393521,2.5343,2.83772,2.546215,2.32214,2.63151,2.531726,0.099784,0.148279,-0.096991,46.483665,3.380802,1.711628,0.203176,62890789.0
HK,1357,2024-10-17,-0.391979,2.4866,2.76902,2.564345,2.324367,2.598062,2.523013,0.075049,0.133633,-0.117168,46.180648,3.370424,1.758266,0.198892,44327259.2
HK,1357,2024-10-18,3.951783,2.45798,2.71559,2.585815,2.329138,2.584437,2.522012,0.062425,0.119392,-0.113933,49.724936,3.361458,1.810172,0.201042,47849806.2
HK,1357,2024-10-21,-2.283323,2.4427,2.63544,2.60633,2.333113,2.564093,2.516841,0.047252,0.104964,-0.115423,47.693332,3.344125,1.868535,0.194861,48235238.2
HK,1357,2024-10-22,-1.1663,2.4446,2.54479,2.623505,2.337567,2.542479,2.509934,0.032545,0.09048,-0.115871,46.668425,3.32668,1.92033,0.187078,46909229.6
HK,1357,2024-10-23,0.391979,2.4465,2.4904,2.6402,2.339475,2.525651,2.504243,0.021409,0.076666,-0.110514,47.075269,3.307742,1.972658,0.180529,44702212.0
HK,1357,2024-10-24,-4.705931,2.4274,2.457,2.646875,2.338838,2.493797,2.490491,0.003306,0.061994,-0.117376,42.833979,3.298562,1.995188,0.176491,47841511.2
HK,1357,2024-10-25,0.414043,2.39114,2.42456,2.65308,2.335658,2.468321,2.47847,-0.010149,0.047565,-0.115429,43.29527,3.289981,2.016179,0.169335,44113209.4
HK,1357,2024-10-28,0.820376,2.37016,2.40643,2.65356,2.33375,2.449702,2.468754,-0.019051,0.034242,-0.106586,44.259007,3.289523,2.017597,0.162011,40535238.8
HK,1357,2024-10-29,12.192732,2.41214,2.42837,2.65833,2.337407,2.477979,2.480957,-0.002978,0.026798,-0.059552,56.256133,3.292185,2.024475,0.174975,68401127.4
HK,1357,2024-10-30,-1.450541,2.44458,2.44554,2.64163,2.341223,2.496028,2.489427,0.006601,0.022759,-0.032314,54.567954,3.263536,2.019724,0.176105,81502247.4
HK,1357,2024-10-31,-2.57003,2.48658,2.45699,2.613005,2.345358,2.501039,2.492329,0.008711,0.019949,-0.022477,51.653255,3.199368,2.026642,0.173069,84485498.6
HK,1357,2024-11-01,0.0,2.52666,2.4589,2.587245,2.351243,2.505279,2.495015,0.010264,0.018012,-0.015496,51.653255,3.139943,2.034547,0.168885,80942224.2
HK,1357,2024-11-04,0.0,2.56292,2.46654,2.55099,2.356652,2.508867,2.497503,0.011364,0.016682,-0.010637,51.653255,3.011504,2.090476,0.160915,78335146.6
HK,1357,2024-11-05,4.903899,2.56674,2.48944,2.517115,2.364443,2.53098,2.508992,0.021988,0.017744,0.008489,56.987801,2.814008,2.220222,0.161007,56853868.8
HK,1357,2024-11-06,3.95838,2.5992,2.52189,2.506145,2.374463,2.565845,2.527407,0.038437,0.021882,0.03311,60.920013,2.744749,2.267541,0.170635,66087028.8
HK,1357,2024-11-07,-0.348129,2.64308,2.56483,2.510915,2.383528,2.593868,2.543747,0.050121,0.02753,0.045182,60.376538,2.764391,2.257439,0.170718,68948417.8
HK,1357,2024-11-08,0.0,2.68696,2.60681,2.515685,2.393865,2.617581,2.558877,0.058704,0.033765,0.049878,60.376538,2.782866,2.248504,0.169431,77398553.0
HK,1357,2024-11-11,7.638282,2.77282,2.66787,2.53715,2.408018,2.669938,2.588434,0.081503,0.043313,0.076382,67.686494,2.866726,2.207574,0.179822,105703574.4
HK,1357,2024-11-12,-7.417425,2.79,2.67837,2.55337,2.417242,2.680486,2.59955,0.080935,0.050837,0.060197,56.047233,2.889001,2.217739,0.204463,136255186.8
HK,1357,2024-11-13,2.088735,2.79762,2.69841,2.571975,2.428373,2.698211,2.61408,0.084131,0.057496,0.05327,58.07154,2.917865,2.226085,0.204851,125052443.4
HK,1357,2024-11-14,5.461959,2.8377,2.74039,2.59869,2.44205,2.736702,2.638844,0.097857,0.065568,0.064578,62.974106,2.973042,2.224338,0.208626,142165763.4
HK,1357,2024-11-15,-2.587844,2.86252,2.77474,2.61682,2.453818,2.757532,2.656123,0.10141,0.072736,0.057346,59.246359,3.006928,2.226712,0.204624,144008838.8
HK,1357,2024-11-18,-2.990843,2.82818,2.8005,2.63352,2.46495,2.761943,2.665758,0.096185,0.077426,0.037517,55.279032,3.022605,2.244435,0.205687,124615665.6
HK,1357,2024-11-19,1.712009,2.84726,2.81863,2.654035,2.477355,2.773013,2.678213,0.0948,0.080901,0.027798,57.000922,3.039937,2.268133,0.202581,89631211.0
HK,1357,2024-11-20,10.437912,2.91406,2.85584,2.688865,2.49469,2.827888,2.711656,0.116231,0.087967,0.056529,65.795934,3.112607,2.265123,0.214011,109168422.8
HK,1357,2024-11-21,-0.610282,2.9465,2.8921,2.728465,2.511228,2.871382,2.741208,0.130174,0.096408,0.067532,64.87323,3.15442,2.30251,0.214403,96719502.8
HK,1357,2024-11-22,-0.919437,2.98848,2.9255,2.766155,2.5257,2.903785,2.766452,0.137333,0.104593,0.06548,63.438617,3.176898,2.355412,0.218167,109174042.2
HK,1357,2024-11-25,-5.574302,3.01328,2.92073,2.7943,2.536037,2.904772,2.7771,0.127672,0.109209,0.036926,55.499054,3.161183,2.427417,0.223034,113854442.2
HK,1357,2024-11-26,-7.868875,2.98274,2.915,2.796685,2.543352,2.870376,2.769996,0.10038,0.107443,-0.014126,47.046842,3.159959,2.433411,0.226867,125584092.4
HK,1357,2024-11-27,4.270476,2.91594,2.915,2.806705,2.553847,2.858887,2.7719,0.086987,0.103352,-0.032729,51.060147,3.158067,2.455343,0.223612,99135303.8
HK,1357,2024-11-28,-1.706192,2.84342,2.89496,2.817675,2.561957,2.841828,2.77013,0.071698,0.097021,-0.050646,49.381079,3.146604,2.488746,0.217183,86852758.2
HK,1357,2024-11-29,0.695051,2.78044,2.88446,2.8296,2.570227,2.830331,2.769905,0.060426,0.089702,-0.058553,50.088835,3.131965,2.527235,0.210527,67029361.6
HK,1357,2024-12-02,0.34332,2.75372,2.8835,2.842,2.578813,2.822065,2.770401,0.051664,0.082095,-0.060862,50.45986,3.112649,2.571351,0.204353,65405856.2
HK,1357,2024-12-03,-4.465894,2.748,2.86537,2.842,2.586447,2.795993,2.761675,0.034318,0.072539,-0.076442,45.685985,3.112649,2.571351,0.202021,62127337.8
HK,1357,2024-12-04,2.876423,2.73464,2.82529,2.840565,2.595033,2.785671,2.759247,0.026424,0.063316,-0.073785,48.890166,3.113285,2.567845,0.19577,61842166.6
HK,1357,2024-12-05,6.295577,2.76518,2.8043,2.8482,2.606483,2.803368,2.769725,0.033643,0.057382,-0.047478,55.286447,3.118668,2.577732,0.199507,94461353.0
HK,1357,2024-12-06,1.644431,2.80144,2.79094,2.85822,2.62016,2.825681,2.78296,0.04272,0.054449,-0.023458,56.899274,3.127944,2.588496,0.196164,107437091.0
HK,1357,2024-12-09,-0.647809,2.83198,2.79285,2.85679,2.633995,2.841622,2.7938,0.047822,0.053124,-0.010604,56.027805,3.124682,2.588898,0.193738,104986832.4
HK,1357,2024-12-10,-4.233093,2.86252,2.80526,2.86013,2.646558,2.836034,2.794652,0.041382,0.050775,-0.018787,50.608524,3.12367,2.59659,0.198985,103534283.4
HK,1357,2024-12-11,2.719852,2.89306,2.81385,2.864425,2.660872,2.843044,2.801093,0.041951,0.049011,-0.014118,53.583594,3.12642,2.60243,0.190901,100689113.0
HK,1357,2024-12-12,13.246113,2.96558,2.86538,2.88017,2.681068,2.907699,2.83533,0.072369,0.053682,0.037373,64.955777,3.193315,2.567025,0.206572,117469209.4
HK,1357,2024-12-13,-5.264609,2.9942,2.89782,2.89114,2.697925,2.935976,2.854306,0.08167,0.05928,0.044781,58.060683,3.21748,2.5648,0.208174,115541952.8
HK,1357,2024-12-16,0.0,3.02664,2.92931,2.906405,2.715418,2.959903,2.871876,0.088027,0.065029,0.045995,58.060683,3.240159,2.572651,0.209662,119469734.4
