country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01357,2025-06-19,7.67,7.95,7.45,7.66,7.5532,7.8289,7.3365,7.5433,61939422.0,473918057.23,0.984769688,45.6617928,241.340837,45.66179,349.76934,0.013564825645249561
HK,01357,2025-06-20,7.6,7.85,7.6,7.8100000000000005,7.4843,7.7304,7.4843,7.6911000000000005,45803182.0,355641427.18,0.984769688,45.6617928,249.633037,45.66179,356.61864,0.010030965058531432
HK,01357,2025-06-23,7.61,7.71,7.3,7.6899999999999995,7.4940999999999995,7.5926,7.1888,7.5729,66870905.0,501908839.09,0.984769688,45.6617928,245.797418,45.66179,351.13918,0.014644827765183976
HK,01357,2025-06-24,7.77,8.3,7.73,8.29,7.6517,8.1736,7.6123,8.1637,105344185.0,851445200.06,0.984769688,45.6617928,264.975384,45.66179,378.53629,0.023070533371556394
HK,01357,2025-06-25,8.32,8.54,8.17,8.35,8.1933,8.4099,8.0456,8.2228,80248352.0,669273361.86,0.984769688,45.6617928,266.893192,45.66179,381.27602,0.017574508577083814
HK,01357,2025-06-26,8.34,8.64,8.26,8.42,8.213,8.5084,8.1342,8.2918,68077566.0,575964688.73,0.984769688,45.6617928,269.13061,45.66179,384.47235,0.014909088320891493
HK,01357,2025-06-27,8.45,8.59,8.27,8.57,8.3213,8.4592,8.144,8.4395,45526920.0,386571774.98,0.984769688,45.6617928,273.925085,45.66179,391.32157,0.009970463269179768
HK,01357,2025-06-30,8.65,9.34,8.64,9.03,8.5183,9.1977,8.5084,8.8925,108950355.0,979984185.25,0.984769688,45.6617928,288.628186,45.66179,412.32602,0.023860289971111514
HK,01357,2025-07-02,8.89,9.13,8.32,8.47,8.7546,8.9909,8.1933,8.341,102191885.0,879889215.47,0.984769688,45.6617928,270.728779,45.66179,386.75543,0.022380174977809673
HK,01357,2025-07-03,8.52,8.57,8.33,8.52,8.3902,8.4395,8.2031,8.3902,57339394.0,484911608.44,0.984769688,45.6617928,272.326948,45.66179,389.03852,0.012557412663848702
HK,01357,2025-07-04,8.52,8.98,8.36,8.78,8.3902,8.8432,8.2327,8.6463,74236324.0,646112952.38,0.984769688,45.6617928,284.646477,45.66179,400.91055,0.01625786549322749
HK,01357,2025-07-07,8.82,8.92,8.46,8.89,8.6857,8.7841,8.3312,8.7546,48922280.0,425916891.88,0.984769688,45.6617928,288.212683,45.66179,405.93336,0.010714052164840669
HK,01357,2025-07-08,9.0,9.53,8.93,9.42,8.8629,9.3849,8.794,9.2765,103193358.0,960703198.08,0.984769688,45.6617928,305.395206,45.66179,430.13407,0.022599499055994083
HK,01357,2025-07-09,9.46,9.66,9.3,9.5,9.3159,9.5129,9.1584,9.3553,70174529.0,665497452.58,0.984769688,45.6617928,307.988792,45.66179,433.78688,0.015368326340250787
HK,01357,2025-07-10,9.52,10.06,9.38,9.89,9.375,9.9068,9.2371,9.7394,94181549.0,918624375.42,0.984769688,45.6617928,320.632556,45.66179,451.59504,0.020625899466490474
HK,01357,2025-07-11,9.89,9.97,9.6,9.9,9.7394,9.818200000000001,9.4538,9.7492,55450844.0,547436286.93,0.984769688,45.6617928,325.477249,45.66179,452.05176,0.012143817401814515
HK,01357,2025-07-14,9.91,9.99,9.49,9.95,9.7591,9.8378,9.3455,9.7985,72459081.0,708279621.05,0.984769688,45.6617928,327.12108,45.66179,454.33485,0.015868646629928436
HK,01357,2025-07-15,10.08,10.36,9.6,10.18,9.9265,10.2022,9.4538,10.025,113191146.0,1123572918.0,0.984769688,45.6617928,334.682709,45.66179,464.837,0.02478902951461167
HK,01357,2025-07-16,10.2,10.64,10.0,10.28,10.0447,10.478,9.8477,10.1234,91530119.0,938251131.24,0.984769688,45.6617928,337.970326,45.66179,469.40321,0.02004523234853474
HK,01357,2025-07-17,10.28,11.02,10.24,10.6,10.1234,10.8522,10.084,10.4386,117844630.0,1262289974.62,0.984769688,45.6617928,348.490836,45.66179,484.01489,0.02580814943960804
HK,01357,2025-07-18,10.8,11.38,10.7,11.18,10.6355,11.2067,10.537,11.0097,121572025.0,1348377138.42,0.984769688,45.6617928,372.664189,45.66179,510.49879,0.02662445449466611
HK,01357,2025-07-21,11.4,11.56,10.9,11.18,11.2264,11.3839,10.734,11.0097,83452114.0,931536113.56,0.984769688,45.6617928,372.664189,45.66179,510.49879,0.018276137225456995
HK,01357,2025-07-22,11.0,11.32,10.4,10.62,10.8325,11.1476,10.2416,10.4583,151090594.0,1632883535.42,0.984769688,45.6617928,353.997615,45.66179,484.9279,0.03308906505855333
HK,01357,2025-07-23,10.8,10.8,10.28,10.64,10.6355,10.6355,10.1234,10.478,112562209.0,1184602215.42,0.984769688,45.6617928,354.66431,45.66179,485.84129,0.02465129137513006
HK,01357,2025-07-24,10.74,11.18,10.6,11.18,10.5764,11.0097,10.4386,11.0097,82167938.0,901183839.84,0.984769688,45.6617928,372.664189,45.66179,510.49879,0.01799490076933033
HK,01357,2025-07-25,11.1,11.1,9.91,9.99,10.9309,10.9309,9.7591,9.8378,229006850.0,2335277189.67,0.984769688,45.6617928,337.559363,45.66179,456.16125,0.050152841139166904
HK,01357,2025-07-28,10.04,10.14,9.88,10.08,9.8871,9.9856,9.7295,9.9265,80745514.0,810209124.01,0.984769688,45.6617928,340.600445,45.66179,460.27079,0.01768338779535362
HK,01357,2025-07-29,10.08,10.96,10.08,10.88,9.9265,10.7931,9.9265,10.7143,130468614.0,1383183263.84,0.984769688,45.6617928,367.63226,45.66179,496.80012,0.02857282073260816
HK,01357,2025-07-30,10.84,11.24,10.5,10.88,10.674900000000001,11.0688,10.3401,10.7143,112766088.0,1229902913.22,0.984769688,45.6617928,367.63226,45.66179,496.80012,0.02469594117970408
HK,01357,2025-07-31,10.78,12.56,10.74,12.08,10.6158,12.3687,10.5764,11.896,244656478.0,2927140369.84,0.984769688,45.6617928,408.179898,45.66179,551.59438,0.053580132973324084
HK,01357,2025-08-01,12.5,12.5,11.48,11.6,12.3096,12.3096,11.3052,11.4233,153204859.0,1824072137.7,0.984769688,45.6617928,391.960863,45.66179,529.67668,0.03355209224167515
HK,01357,2025-08-04,11.52,11.96,11.25,11.85,11.3445,11.7778,11.0787,11.6695,119205497.0,1392765528.69,0.984769688,45.6617928,400.408295,45.66179,541.09223,0.026106181338926924
HK,01357,2025-08-05,11.88,11.89,10.17,11.03,11.6991,11.7089,10.0151,10.862,297646144.0,3223838665.84,0.984769688,45.6617928,372.700685,45.66179,503.64946,0.0651849487284664
HK,01357,2025-08-06,10.7,11.55,10.7,11.32,10.537,11.3741,10.537,11.1476,96024645.0,1080596905.16,0.984769688,45.6617928,382.499706,45.66179,516.89141,0.021029540234844057
HK,01357,2025-08-07,11.66,11.84,11.09,11.34,11.4824,11.6597,10.9211,11.167300000000001,85891849.0,974580782.54,0.984769688,45.6617928,388.353582,45.66179,517.80442,0.018810442823200754
HK,01357,2025-08-08,11.44,11.45,11.02,11.19,11.2658,11.2756,10.8522,11.0196,73455544.0,824449047.04,0.984769688,45.6617928,383.216596,45.66179,510.95508,0.016086873510653
HK,01357,2025-08-11,11.3,11.45,10.41,11.06,11.1279,11.2756,10.2515,10.8916,87526650.0,953608223.08,0.984769688,45.6617928,378.764606,45.66179,505.01918,0.019168466676404934
HK,01357,2025-08-12,11.11,11.2,10.08,10.34,10.9408,11.0294,9.9265,10.1825,178998723.0,1860283777.47,0.984769688,45.6617928,354.107237,45.66179,472.14262,0.03920098686450969
HK,01357,2025-08-13,10.56,10.74,10.26,10.73,10.3992,10.5764,10.1037,10.5666,89620580.0,944770951.0,0.984769688,45.6617928,367.463278,45.66179,489.95083,0.019627040464248117
HK,01357,2025-08-14,10.8,10.84,10.47,10.79,10.6355,10.674900000000001,10.3105,10.6257,78924014.0,841965150.52,0.984769688,45.6617928,369.518058,45.66179,492.69063,0.017284476583156287
HK,01357,2025-08-15,10.8,10.86,10.35,10.68,10.6355,10.6946,10.1924,10.5173,67019812.0,709339518.2,0.984769688,45.6617928,370.627675,45.66179,487.6677,0.014677438619905177
HK,01357,2025-08-18,10.67,10.68,10.1,10.39,10.5075,10.5173,9.9462,10.2318,112510386.0,1156528446.37,0.984769688,45.6617928,360.563815,45.66179,474.42575,0.024639942060966074
HK,01357,2025-08-19,10.48,10.64,9.88,10.22,10.3204,10.478,9.7295,10.0643,125499184.0,1278811367.8,0.984769688,45.6617928,354.664312,45.66179,466.6634,0.027484508163171002
HK,01357,2025-08-20,10.05,10.14,9.5,9.84,9.8969,9.9856,9.3553,9.6901,148926340.0,1445863329.95,0.984769688,45.6617928,341.477158,45.66179,449.31192,0.03261509020999834
HK,01357,2025-08-21,10.03,10.14,9.71,10.1,9.8772,9.9856,9.562100000000001,9.9462,84981661.0,846128584.51,0.984769688,45.6617928,350.499956,45.66179,461.18379,0.018611110295938902
HK,01357,2025-08-22,10.5,10.84,10.2,10.56,10.3401,10.674900000000001,10.0447,10.3992,172149006.0,1812414128.19,0.984769688,45.6617928,366.463319,45.66179,482.18848,0.037700888642341876
HK,01357,2025-08-25,10.85,10.95,10.3,10.63,10.6848,10.7832,10.1431,10.4681,101944187.0,1076731682.54,0.984769688,45.6617928,368.892526,45.66179,485.38458,0.022325928746989552
HK,01357,2025-08-26,10.66,11.63,10.52,11.47,10.4976,11.4529,10.3598,11.2953,415812531.0,4736810928.38,0.984769688,45.6617928,398.043015,45.66179,523.74075,0.09106356343016776
HK,01357,2025-08-27,11.7,11.82,11.25,11.34,11.5218,11.64,11.0787,11.167300000000001,137525868.0,1575936007.7,0.984769688,45.6617928,393.53163,45.66179,517.80442,0.030118369866796724
HK,01357,2025-08-28,11.43,11.6,11.07,11.6,11.2559,11.4233,10.9014,11.4233,88874726.0,1011150606.49,0.984769688,45.6617928,402.5544,45.66179,529.67668,0.01946369732767813
HK,01357,2025-08-29,11.76,12.01,11.35,11.82,11.5809,11.8271,11.1771,11.64,106308244.0,1246397156.82,0.984769688,45.6617928,410.189017,45.66179,539.72211,0.023281663728031688
HK,01357,2025-09-01,11.82,11.82,10.05,10.18,11.64,11.64,9.8969,10.025,336037926.0,3480944251.77,0.984769688,45.6617928,353.276193,45.66179,464.837,0.07359280615148903
HK,01357,2025-09-02,10.4,10.47,9.73,10.0,10.2416,10.3105,9.5818,9.8477,151727326.0,1510875241.15,0.984769688,45.6617928,347.029625,45.66179,456.61797,0.03322851031464163
HK,01357,2025-09-03,10.15,10.2,9.92,10.12,9.9954,10.0447,9.7689,9.9659,67338842.0,678789705.88,0.984769688,45.6617928,351.193981,45.66179,462.09719,0.014747306664938014
HK,01357,2025-09-04,10.18,10.18,9.62,9.78,10.025,10.025,9.4735,9.631,92816900.0,911386640.94,0.984769688,45.6617928,339.394967,45.66179,446.57211,0.020327039303540226
HK,01357,2025-09-05,9.83,9.85,9.5,9.77,9.6803,9.7,9.3553,9.6212,96840563.0,937416024.01,0.984769688,45.6617928,339.047961,45.66179,446.11543,0.021208227491738715
HK,01357,2025-09-08,9.83,9.83,8.9,9.19,9.6803,9.6803,8.7645,9.05,209972694.0,1919076738.84,0.984769688,45.6617928,318.920212,45.66179,419.63188,0.04598433263347757
HK,01357,2025-09-09,9.32,9.45,9.08,9.14,9.1781,9.3061,8.9417,9.0008,108294312.0,1000044448.61,0.984769688,45.6617928,317.185091,45.66179,417.34883,0.02371661557726931
HK,01357,2025-09-10,9.1,9.16,8.88,9.03,8.9614,9.0205,8.7448,8.8925,111156912.0,997270352.56,0.984769688,45.6617928,313.367745,45.66179,412.32602,0.0243435292396553
HK,01357,2025-09-11,9.09,9.3,8.97,9.21,8.9516,9.1584,8.8334,9.0697,102233235.0,935672297.5,0.984769688,45.6617928,319.614288,45.66179,420.54512,0.022389230689379456
HK,01357,2025-09-12,9.5,9.75,9.35,9.65,9.4012,9.6486,9.2528,9.5497,154295006.0,1483204845.11,0.984769688,45.6617928,334.883578,45.66179,440.63622,0.03379083605789436
HK,01357,2025-09-15,9.7,9.84,9.43,9.56,9.5992,9.7377,9.332,9.4606,76146926.0,731350724.49,0.984769688,45.6617928,331.760339,45.66179,436.52668,0.016676290176096908
HK,01357,2025-09-16,9.56,9.56,9.12,9.16,9.4606,9.4606,9.0252,9.0648,98949314.0,913454701.1,0.984769688,45.6617928,317.879133,45.66179,418.26204,0.021670047100650236
HK,01357,2025-09-17,9.21,9.42,9.02,9.4,9.1143,9.3221,8.9262,9.3023,71359262.0,660428690.22,0.984769688,45.6617928,326.207837,45.66179,429.22086,0.01562778463130771
HK,01357,2025-09-18,9.32,9.59,9.15,9.57,9.2231,9.4903,9.0549,9.4705,104011167.0,974780722.7,0.984769688,45.6617928,332.107341,45.66179,436.98297,0.022778600444704422
HK,01357,2025-09-19,9.56,9.56,9.08,9.28,9.4606,9.4606,8.9856,9.1835,153890184.0,1424039046.31,0.984769688,45.6617928,326.2809,45.66179,423.74145,0.03370217943711799
HK,01357,2025-09-22,9.18,9.37,9.12,9.33,9.0846,9.2726,9.0252,9.233,55380589.0,511751886.02,0.984769688,45.6617928,328.038886,45.66179,426.02454,0.012128431452205444
HK,01357,2025-09-23,9.3,9.39,8.85,9.02,9.2033,9.2924,8.758,8.9262,62404517.0,562550075.79,0.984769688,45.6617928,317.139433,45.66179,411.86942,0.01366668214277189
HK,01357,2025-09-24,8.98,9.08,8.8,8.99,8.8867,8.9856,8.7085,8.8965,54762806.0,489753462.6,0.984769688,45.6617928,316.084621,45.66179,410.49954,0.01199313605533204
HK,01357,2025-09-25,9.02,9.22,8.91,9.06,8.9262,9.1242,8.8174,8.9658,62469772.0,569299057.5,0.984769688,45.6617928,318.545817,45.66179,413.69586,0.013680973084936005
HK,01357,2025-09-26,9.06,9.06,8.6,8.67,8.9658,8.9658,8.5106,8.5799,83552124.0,730643806.02,0.984769688,45.6617928,304.833566,45.66179,395.88778,0.018298039564370996
HK,01357,2025-09-29,8.67,8.95,8.58,8.9,8.5799,8.857,8.4908,8.8075,53171156.0,467234601.71,0.984769688,45.6617928,312.920256,45.66179,406.38997,0.011644562335379319
HK,01357,2025-09-30,8.92,9.27,8.89,9.27,8.8273,9.1736,8.7976,9.1736,71988795.0,657506314.15,0.984769688,45.6617928,325.929328,45.66179,423.28489,0.01576565329567676
HK,01357,2025-10-02,9.44,9.56,9.1,9.16,9.3419,9.4606,9.0054,9.0648,44531235.0,411793143.63,0.984769688,45.6617928,322.061753,45.66179,418.26204,0.009752406771613641
HK,01357,2025-10-03,9.3,9.3,8.84,9.06,9.2033,9.2033,8.7481,8.9658,25704325.0,230542957.65,0.984769688,45.6617928,318.545817,45.66179,413.69586,0.0056292854485117646
HK,01357,2025-10-06,9.06,9.06,8.74,8.93,8.9658,8.9658,8.6491,8.8372,25709671.0,227708225.6,,,,,,
HK,01357,2025-10-08,8.93,8.96,8.77,8.96,8.8372,8.8669,8.6788,8.8669,13203990.0,117039043.47,0.984769688,45.6617928,315.029844,45.66179,409.12969,0.002891693470623907
HK,01357,2025-10-09,9.05,9.5,8.98,9.33,8.9559,9.4012,8.8867,9.233,94779693.0,881434326.46,0.984769688,45.6617928,328.038886,45.66179,426.02454,0.02075689389312158
HK,01357,2025-10-10,9.28,9.45,9.05,9.1,9.1835,9.3518,8.9559,9.0054,66340756.0,610472413.55,0.984769688,45.6617928,319.952196,45.66179,415.52235,0.014528724344796821
HK,01357,2025-10-13,8.77,9.26,8.73,9.01,8.6788,9.1637,8.6393,8.9163,60390522.0,541089553.04,0.984769688,45.6617928,316.78783,45.66179,411.41282,0.013225614238951211
HK,01357,2025-10-14,9.11,9.31,8.3,8.36,9.0153,9.2132,8.2137,8.2731,108218069.0,927758000.37,0.984769688,45.6617928,293.934082,45.66179,381.73258,0.02369991824674416
HK,01357,2025-10-15,8.47,8.73,8.34,8.71,8.382,8.6393,8.2533,8.6195,34740459.0,298216918.09,0.984769688,45.6617928,306.239949,45.66179,397.71422,0.007608212249235083
HK,01357,2025-10-16,8.73,8.85,8.58,8.72,8.6393,8.758,8.4908,8.6294,28209085.0,245583380.77,0.984769688,45.6617928,306.591552,45.66179,398.17086,0.006177831618077171
HK,01357,2025-10-17,8.74,8.74,8.17,8.23,8.6491,8.6491,8.0851,8.1444,47350166.0,393036357.02,0.984769688,45.6617928,289.363333,45.66179,375.79653,0.010369756857976878
HK,01357,2025-10-20,8.4,8.42,8.26,8.41,8.3127,8.3325,8.1741,8.3226,26323766.0,219924297.52,0.984769688,45.6617928,295.692068,45.66179,384.01567,0.005764943949853915
HK,01357,2025-10-21,8.42,8.63,8.4,8.43,8.3325,8.5403,8.3127,8.3424,28378386.0,240543077.33,0.984769688,45.6617928,296.395277,45.66179,384.92895,0.0062149087891648575
HK,01357,2025-10-22,8.43,8.43,8.25,8.32,8.3424,8.3424,8.1642,8.2335,34516154.0,287251582.12,0.984769688,45.6617928,292.527699,45.66179,379.9061,0.0075590891202469285
HK,01357,2025-10-23,8.3,8.3,7.82,8.05,8.2137,8.2137,7.7387,7.9663,71652910.0,569623537.28,0.984769688,45.6617928,283.03463,45.66179,367.57747,0.015692093980546974
HK,01357,2025-10-24,8.13,8.33,8.01,8.25,8.0455,8.2434,7.9267,8.1642,30880355.0,253971485.26,0.984769688,45.6617928,290.066539,45.66179,376.70981,0.00676284372557449
HK,01357,2025-10-27,8.44,8.97,8.41,8.9,8.3523,8.8768,8.3226,8.8075,85705609.0,752837060.46,0.984769688,45.6617928,312.920256,45.66179,406.38997,0.01876965598589105
HK,01357,2025-10-28,8.99,9.3,8.8,8.87,8.8965,9.2033,8.7085,8.7778,75869459.0,688418819.81,0.984769688,45.6617928,311.865475,45.66179,405.02012,0.016615524489951006
HK,01357,2025-10-30,8.97,8.98,8.44,8.7,8.8768,8.8867,8.3523,8.6096,49761223.0,429405170.93,0.984769688,45.6617928,305.888346,45.66179,397.25762,0.010897781931019349
HK,01357,2025-10-31,8.74,8.93,8.58,8.62,8.6491,8.8372,8.4908,8.5304,37271989.0,324189090.81,0.984769688,45.6617928,303.07558,45.66179,393.60465,0.008162621088660782
HK,01357,2025-11-03,8.8,9.25,8.75,9.23,8.7085,9.1538,8.659,9.1341,69377828.0,632005158.46,0.984769688,45.6617928,324.522914,45.66179,421.45833,0.01519384763497007
HK,01357,2025-11-04,9.28,9.28,8.53,8.75,9.1835,9.1835,8.4413,8.659,73100230.0,640546661.97,0.984769688,45.6617928,307.646329,45.66179,399.54071,0.016009059215593608
HK,01357,2025-11-05,8.5,8.68,8.35,8.68,8.4116,8.5898,8.2632,8.5898,38691688.0,330876654.49,0.984769688,45.6617928,305.185172,45.66179,396.34442,0.00847353728357999
HK,01357,2025-11-06,8.67,8.83,8.4,8.8,8.5799,8.738199999999999,8.3127,8.7085,27054221.0,234816479.78,0.984769688,45.6617928,309.404315,45.66179,401.82379,0.005924914682494926
HK,01357,2025-11-07,8.77,8.77,8.36,8.43,8.6788,8.6788,8.2731,8.3424,56285628.0,476154723.3,0.984769688,45.6617928,296.395277,45.66179,384.92895,0.012326636340800482
HK,01357,2025-11-10,8.48,8.77,8.46,8.68,8.3918,8.6788,8.3721,8.5898,26599822.0,230564274.26,0.984769688,45.6617928,305.185172,45.66179,396.34442,0.0058254006248988485
HK,01357,2025-11-11,8.78,8.99,8.68,8.79,8.6887,8.8965,8.5898,8.6986,28810900.0,254302530.228,0.984769688,45.6617928,309.052712,45.66179,401.36719,0.0063096299991743645
HK,01357,2025-11-12,8.86,8.86,8.35,8.45,8.767900000000001,8.767900000000001,8.2632,8.3622,44799463.0,379176727.61,0.984769688,45.6617928,297.098451,45.66179,385.84215,0.009811149103002752
HK,01357,2025-11-13,8.45,8.6,8.37,8.49,8.3622,8.5106,8.283,8.4017,27899891.0,236567046.37,0.984769688,45.6617928,298.504831,45.66179,387.66864,0.00611011767169005
HK,01357,2025-11-14,8.39,8.45,8.21,8.38,8.3028,8.3622,8.1247,8.2929,23844472.0,198871657.26,0.984769688,45.6617928,294.637291,45.66179,382.64586,0.005221974872207156
HK,01357,2025-11-17,8.39,8.65,8.18,8.28,8.3028,8.5601,8.095,8.1939,38226110.0,318876201.3,0.984769688,45.6617928,291.121319,45.66179,378.07965,0.008371575008338482
HK,01357,2025-11-18,8.27,8.28,7.98,8.2,8.184,8.1939,7.897,8.1148,35676779.0,289591953.49,0.984769688,45.6617928,288.308556,45.66179,374.42672,0.007813267723407251
HK,01357,2025-11-19,8.19,8.44,8.18,8.21,8.1049,8.3523,8.095,8.1247,21537604.0,178076649.9,0.984769688,45.6617928,288.660159,45.66179,374.88333,0.004716767345301181
HK,01357,2025-11-20,8.3,8.4,8.06,8.19,8.2137,8.3127,7.9762,8.1049,45314872.0,370836057.97,0.984769688,45.6617928,287.95695,45.66179,373.97008,0.009924024441442178
HK,01357,2025-11-21,7.82,7.95,7.47,7.79,7.7387,7.8674,7.3923,7.709,101216050.0,779890100.15,0.984769688,45.6617928,273.893132,45.66179,355.7054,0.02216646565980002
HK,01357,2025-11-24,7.87,8.31,7.77,8.22,7.7882,8.2236,7.6892,8.1346,84147625.0,684041882.56,0.984769688,45.6617928,289.011762,45.66179,375.33997,0.0184284551700667
HK,01357,2025-11-25,8.45,8.69,8.38,8.48,8.3622,8.5997,8.2929,8.3918,59271913.0,504032653.34,0.984769688,45.6617928,298.153228,45.66179,387.212,0.01298063720235234
HK,01357,2025-11-26,8.6,8.6,8.29,8.59,8.5106,8.5106,8.2038,8.5007,37147881.0,314717632.23,0.984769688,45.6617928,302.020803,45.66179,392.23485,0.00813544125186507
HK,01357,2025-11-27,8.63,8.94,8.58,8.68,8.5403,8.8471,8.4908,8.5898,39541500.0,346491073.0,0.984769688,45.6617928,305.185172,45.66179,396.34442,0.008659647376942517
HK,01357,2025-11-28,8.7,8.7,8.5,8.6,8.6096,8.6096,8.4116,8.5106,23293676.0,200508693.4,0.984769688,45.6617928,302.372406,45.66179,392.69145,0.005101349728076801
HK,01357,2025-12-01,8.6,8.6,8.1,8.16,8.5106,8.5106,8.0158,8.0752,67831260.0,557348869.49,0.984769688,45.6617928,286.902173,45.66179,372.60024,0.014855146940144046
HK,01357,2025-12-02,8.15,8.16,7.61,7.67,8.0653,8.0752,7.5309,7.5903,99267432.0,770565658.71,0.984769688,45.6617928,269.673986,45.66179,350.22598,0.021739715416325116
HK,01357,2025-12-03,7.66,7.6899999999999995,7.2,7.29,7.5804,7.6101,7.1252,7.2142,97425770.0,713323546.75,0.984769688,45.6617928,256.313342,45.66179,332.8745,0.021336388696106746
HK,01357,2025-12-04,7.35,7.53,7.25,7.48,7.2736,7.4517,7.1746,7.4022,43215339.0,320004842.53,0.984769688,45.6617928,262.993648,45.66179,341.5502,0.009464223588256177
HK,01357,2025-12-05,7.51,7.57,7.36,7.51,7.4319,7.4913,7.2835,7.4319,33385919.0,249964125.91,0.984769688,45.6617928,264.04846,45.66179,342.92008,0.007311565972337046
HK,01357,2025-12-08,7.5,7.5,7.35,7.47,7.422,7.422,7.2736,7.3923,21604501.0,160189350.86,0.984769688,45.6617928,262.642077,45.66179,341.0936,0.00473141788791022
HK,01357,2025-12-09,7.52,7.54,7.2,7.26,7.4418,7.4616,7.1252,7.1845,32449336.0,236450025.12,0.984769688,45.6617928,255.258565,45.66179,331.50465,0.007106452900773272
HK,01357,2025-12-10,7.29,7.29,7.07,7.24,7.2142,7.2142,6.9965,7.1647,45044537.0,322997589.15,0.984769688,45.6617928,254.555355,45.66179,330.59137,0.009864820673915762
HK,01357,2025-12-11,7.3,7.31,7.0,7.03,7.2241,7.234,6.9272,6.9569,49656342.0,351187006.15,0.984769688,45.6617928,247.171844,45.66179,321.00239,0.010874812835852472
HK,01357,2025-12-12,7.08,7.5,7.06,7.5,7.0064,7.422,6.9866,7.422,158818839.0,1166030325.1,0.984769688,45.6617928,263.696853,45.66179,342.46348,0.03478156222084154
HK,01357,2025-12-15,7.37,7.37,7.13,7.28,7.2934,7.2934,7.0559,7.2043,35905360.0,260245215.58,0.984769688,45.6617928,255.961739,45.66179,332.41786,0.00786332730276233
HK,01357,2025-12-16,7.28,7.42,7.11,7.28,7.2043,7.3429,7.0361,7.2043,43972458.0,317655729.54,0.984769688,45.6617928,255.961739,45.66179,332.41786,0.009630033776599647
HK,01357,2025-12-17,7.2,7.32,7.03,7.27,7.1252,7.2439,6.9569,7.1944,38119371.0,272960359.38,0.984769688,45.6617928,255.610167,45.66179,331.96129,0.008348199008405058
HK,01357,2025-12-18,7.22,7.34,7.13,7.32,7.1449,7.2637,7.0559,7.2439,20719455.0,150064386.2,0.984769688,45.6617928,257.368118,45.66179,334.2443,0.004537591496084582
