country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000938,2022-02-23,22.03,22.25,21.72,22.23,21.6735,21.89,21.3686,21.8703,31883708.0,702521155.0,0.9838191632928475,28.60079874,635.795756,28.60079874,635.795756,0.01114783831383305
CN,000938,2022-02-24,22.0,22.19,21.01,21.36,21.644,21.831,20.67,21.0144,40977581.0,884435513.0,0.983820224719101,28.60079874,610.913061,28.60079874,610.913061,0.01432742538854004
CN,000938,2022-02-25,21.5,21.69,21.28,21.35,21.1521,21.339,20.9357,21.0045,20808917.0,447107599.0,0.9838173302107728,28.60079874,610.627053,28.60079874,610.627053,0.00727564191097133
CN,000938,2022-02-28,21.17,22.04,20.93,21.99,20.8275,21.6834,20.5913,21.6342,30780524.0,665632377.0,0.9838199181446112,28.60079874,628.931564,28.60079874,628.931564,0.010762120414823072
CN,000938,2022-03-01,22.0,22.18,21.72,22.03,21.644,21.8211,21.3686,21.6735,23937467.0,526813789.0,0.983817521561507,28.60079874,630.075596,28.60079874,630.075596,0.008369509962853575
CN,000938,2022-03-02,21.83,22.5,21.77,22.22,21.4768,22.1359,21.4178,21.860500000000002,23157107.0,513028326.0,0.983820882088209,28.60079874,635.509748,28.60079874,635.509748,0.008096664436022671
CN,000938,2022-03-03,22.22,22.28,21.78,21.89,21.860500000000002,21.9195,21.427599999999998,21.535800000000002,18880485.0,414632630.0,0.983819095477387,28.60079874,626.071484,28.60079874,626.071484,0.006601383818555551
CN,000938,2022-03-04,21.74,22.13,21.57,21.68,21.3882,21.7719,21.221,21.3292,18445664.0,403062313.0,0.983819188191882,28.60079874,620.065317,28.60079874,620.065317,0.006449352749789672
CN,000938,2022-03-07,21.55,21.55,20.7,20.94,21.2013,21.2013,20.365099999999998,20.6012,26690563.0,561789595.0,0.9838204393505252,28.60079874,598.900726,28.60079874,598.900726,0.009332104058573576
CN,000938,2022-03-08,20.98,21.12,20.19,20.51,20.6405,20.7783,19.8633,20.1781,22450780.0,464667643.0,0.9838176499268649,28.60079874,586.602382,28.60079874,586.602382,0.00784970385061351
CN,000938,2022-03-09,20.64,20.76,19.0,20.06,20.306,20.4241,18.6926,19.7354,29797181.0,594830605.0,0.9838185443668993,28.60079874,573.732023,28.60079874,573.732023,0.010418303793147841
CN,000938,2022-03-10,20.58,20.65,20.19,20.2,20.247,20.3159,19.8633,19.8732,15118806.0,308320496.0,0.9838217821782179,28.60079874,577.736135,28.60079874,577.736135,0.005286148172797499
CN,000938,2022-03-11,19.9,20.45,19.59,20.38,19.578,20.1191,19.273,20.0502,15998544.0,319677106.0,0.9838174681059864,28.60079874,582.884278,28.60079874,582.884278,0.005593740281674385
CN,000938,2022-03-14,20.12,20.6,19.9,19.91,19.7945,20.2667,19.578,19.5878,16308752.0,330317663.0,0.9838171772978404,28.60079874,569.441903,28.60079874,569.441903,0.005702201588234385
CN,000938,2022-03-15,19.81,19.89,18.65,18.67,19.4895,19.5682,18.3482,18.3679,27029709.0,521621257.0,0.9838189608998391,28.60079874,533.976912,28.60079874,533.976912,0.00945068326437935
CN,000938,2022-03-16,19.15,19.69,18.56,19.58,18.8401,19.3714,18.2597,19.2632,25610414.0,488635714.0,0.9838202247191012,28.60079874,560.003639,28.60079874,560.003639,0.008954440130436721
CN,000938,2022-03-17,19.9,20.35,19.76,19.85,19.578,20.0207,19.4403,19.5288,23418694.0,468772026.0,0.9838186397984886,28.60079874,567.725855,28.60079874,567.725855,0.00818812586770435
CN,000938,2022-03-18,19.84,19.94,19.7,19.86,19.519,19.6174,19.3812,19.5387,15220514.0,301988995.0,0.983821752265861,28.60079874,568.011863,28.60079874,568.011863,0.005321709417406292
CN,000938,2022-03-21,19.82,19.96,19.45,19.67,19.4993,19.637,19.1353,19.3517,17155696.0,337911381.0,0.9838179969496695,28.60079874,562.577711,28.60079874,562.577711,0.005998327583770131
CN,000938,2022-03-22,19.66,20.1,19.4,19.78,19.3419,19.7748,19.0861,19.46,16310514.0,321327121.0,0.9838220424671386,28.60079874,565.723799,28.60079874,565.723799,0.005702817654944975
CN,000938,2022-03-23,19.8,20.56,19.6,20.15,19.4796,20.2273,19.2829,19.824,24099818.0,486016067.0,0.9838213399503724,28.60079874,576.306095,28.60079874,576.306095,0.00842627446145233
CN,000938,2022-03-24,20.02,20.15,19.63,19.74,19.6961,19.824,19.3124,19.4206,16241382.0,321576860.0,0.9838196555217833,28.60079874,564.579767,28.60079874,564.579767,0.005678646302029815
CN,000938,2022-03-25,19.78,19.93,19.44,19.46,19.46,19.6075,19.1255,19.1451,11069887.0,217271331.0,0.9838180883864336,28.60079874,556.571543,28.60079874,556.571543,0.00387048176543338
CN,000938,2022-03-28,19.3,19.32,18.65,18.9,18.9877,19.0074,18.3482,18.5942,22147384.0,417953611.0,0.9838201058201059,28.60079874,540.555096,28.60079874,540.555096,0.007743624295717833
CN,000938,2022-03-29,18.97,19.25,18.65,18.71,18.6631,18.9385,18.3482,18.4073,16382705.0,309246900.0,0.983821485836451,28.60079874,535.120944,28.60079874,535.120944,0.005728058558409337
CN,000938,2022-03-30,18.83,19.14,18.76,19.11,18.5253,18.8303,18.4565,18.8008,14380967.0,272650333.0,0.9838199895342752,28.60079874,546.561264,28.60079874,546.561264,0.005028169713277035
CN,000938,2022-03-31,19.05,19.59,18.83,19.55,18.7418,19.273,18.5253,19.2337,16925060.0,323952974.0,0.9838209718670076,28.60079874,559.145615,28.60079874,559.145615,0.005917687877831625
CN,000938,2022-04-01,19.17,19.58,18.93,19.4,18.8598,19.2632,18.6237,19.0861,18794129.0,362345222.0,0.983819587628866,28.60079874,554.855496,28.60079874,554.855496,0.00657119025620611
CN,000938,2022-04-06,19.4,19.42,19.06,19.12,19.0861,19.1058,18.7516,18.8106,16250423.0,312129081.0,0.9838179916317992,28.60079874,546.847272,28.60079874,546.847272,0.005681807402557877
CN,000938,2022-04-07,19.05,19.05,18.5,18.51,18.7418,18.7418,18.2007,18.2105,19023944.0,356567703.0,0.9838195569962181,28.60079874,529.400785,28.60079874,529.400785,0.006651542907224415
CN,000938,2022-04-08,18.5,18.57,17.98,18.45,18.2007,18.2695,17.6891,18.1515,16184551.0,295095792.0,0.9838211382113821,28.60079874,527.684737,28.60079874,527.684737,0.005658775877949484
CN,000938,2022-04-11,18.37,18.38,17.42,17.66,18.0728,18.0826,17.1381,17.3743,21958302.0,390156191.0,0.9838221970554927,28.60079874,505.090106,28.60079874,505.090106,0.007677513554644174
CN,000938,2022-04-12,17.43,18.04,17.43,17.98,17.148,17.7481,17.148,17.6891,12128766.0,215234063.0,0.9838209121245829,28.60079874,514.242361,28.60079874,514.242361,0.004240708838329457
CN,000938,2022-04-13,17.89,17.98,17.59,17.71,17.6005,17.6891,17.3054,17.4234,9063642.0,160949967.0,0.9838170525127047,28.60079874,506.520146,28.60079874,506.520146,0.0031690170901849434
CN,000938,2022-04-14,17.82,17.98,17.48,17.69,17.5317,17.6891,17.1972,17.4038,17310318.0,306447493.0,0.9838213680045222,28.60079874,505.94813,28.60079874,505.94813,0.00605238971028821
CN,000938,2022-04-15,17.5,17.66,17.16,17.5,17.2168,17.3743,16.8823,17.2168,15891589.0,276280655.0,0.9838171428571428,28.60079874,500.513978,28.60079874,500.513978,0.005556344472916633
CN,000938,2022-04-18,17.4,17.53,17.05,17.5,17.1185,17.2464,16.7741,17.2168,10388491.0,179795915.0,0.9838171428571428,28.60079874,500.513978,28.60079874,500.513978,0.003632238069446308
CN,000938,2022-04-19,17.59,18.0,17.51,17.61,17.3054,17.7088,17.2267,17.3251,13325218.0,236503290.0,0.9838216922203293,28.60079874,503.660066,28.60079874,503.660066,0.004659037015411689
CN,000938,2022-04-20,17.2,17.72,17.08,17.4,16.9217,17.4333,16.8036,17.1185,13597068.0,237202031.0,0.98382183908046,28.60079874,497.653898,28.60079874,497.653898,0.004754086808416176
CN,000938,2022-04-21,17.16,17.43,16.56,16.8,16.8823,17.148,16.2921,16.5282,16427042.0,278872524.0,0.9838214285714284,28.60079874,480.493419,28.60079874,480.493419,0.0057435605730219545
CN,000938,2022-04-22,16.6,17.07,16.28,16.89,16.3314,16.7938,16.0166,16.6167,13335229.0,222336462.0,0.9838188277087034,28.60079874,483.067491,28.60079874,483.067491,0.004662537267307101
CN,000938,2022-04-25,16.6,16.63,15.3,15.33,16.3314,16.3609,15.0524,15.082,25113654.0,400036706.0,0.98382257012394,28.60079874,438.450245,28.60079874,438.450245,0.008780752673482852
CN,000938,2022-04-26,15.36,15.53,14.4,14.5,15.1115,15.2787,14.167,14.2654,29634811.0,443849923.0,0.9838206896551724,28.60079874,414.711582,28.60079874,414.711582,0.010361532651377974
CN,000938,2022-04-27,14.39,15.77,14.22,15.59,14.1572,15.5148,13.9899,15.3377,29462035.0,442311494.0,0.9838165490699167,28.60079874,445.886452,28.60079874,445.886452,0.010301123149681658
CN,000938,2022-04-28,15.45,15.96,15.39,15.76,15.2,15.7018,15.141,15.505,19574478.0,306375506.0,0.9838197969543148,28.60079874,450.748588,28.60079874,450.748588,0.006844031936990582
CN,000938,2022-04-29,16.6,17.2,16.1,17.0,16.3314,16.9217,15.8395,16.7249,37024844.0,616732056.0,0.9838176470588236,28.60079874,486.213579,28.60079874,486.213579,0.01294538811191257
CN,000938,2022-05-05,16.9,18.13,16.78,17.77,16.6266,17.8366,16.5085,17.4825,29382167.0,520527921.0,0.9838210467079348,28.60079874,508.236194,28.60079874,508.236194,0.010273198055447035
CN,000938,2022-05-06,17.3,18.4,17.05,17.5,17.0201,18.1023,16.7741,17.2168,23329051.0,411182456.0,0.9838171428571428,28.60079874,500.513978,28.60079874,500.513978,0.00815678303675235
CN,000938,2022-05-09,17.35,18.06,17.31,17.82,17.0693,17.7678,17.0299,17.5317,15071566.0,268487635.0,0.9838215488215488,28.60079874,509.666234,28.60079874,509.666234,0.005269631151566923
CN,000938,2022-05-10,17.51,18.12,17.41,18.09,17.2267,17.8268,17.1283,17.7973,17973374.0,322191896.0,0.983819789939193,28.60079874,517.388449,28.60079874,517.388449,0.006284220997948255
CN,000938,2022-05-11,18.07,18.62,18.01,18.19,17.7776,18.3187,17.7186,17.8957,23699533.0,436065005.0,0.9838207806487081,28.60079874,520.248529,28.60079874,520.248529,0.008286318579926484
CN,000938,2022-05-12,17.94,18.46,17.93,18.13,17.6497,18.1613,17.6399,17.8366,16594730.0,302330415.0,0.9838168781025924,28.60079874,518.532481,28.60079874,518.532481,0.00580219110342231
CN,000938,2022-05-13,18.14,18.44,17.81,17.93,17.8465,18.1416,17.5218,17.6399,16028792.0,288133660.0,0.9838204127161183,28.60079874,512.812321,28.60079874,512.812321,0.005604316210086376
CN,000938,2022-05-16,18.28,18.28,17.64,17.69,17.9842,17.9842,17.3546,17.4038,14286609.0,254282767.0,0.9838213680045222,28.60079874,505.94813,28.60079874,505.94813,0.004995178326967242
CN,000938,2022-05-17,17.7,17.88,17.57,17.85,17.4136,17.5907,17.2857,17.5612,11294118.0,200661229.0,0.9838207282913164,28.60079874,510.524258,28.60079874,510.524258,0.0039488820234256155
CN,000938,2022-05-18,18.11,18.45,17.7,17.76,17.817,18.1515,17.4136,17.4726,20531681.0,370206044.0,0.9838175675675674,28.60079874,507.950186,28.60079874,507.950186,0.007178708953776583
CN,000938,2022-05-19,17.4,17.69,17.32,17.66,17.1185,17.4038,17.0398,17.3743,13445102.0,235382350.0,0.9838221970554927,28.60079874,505.090106,28.60079874,505.090106,0.004700953327291586
CN,000938,2022-05-20,17.67,17.93,17.63,17.77,17.3841,17.6399,17.3447,17.4825,11670967.0,207357210.0,0.9838210467079348,28.60079874,508.236194,28.60079874,508.236194,0.004080643728203795
CN,000938,2022-05-23,17.88,17.89,17.55,17.72,17.5907,17.6005,17.266,17.4333,11878527.0,209874634.0,0.9838205417607223,28.60079874,506.806154,28.60079874,506.806154,0.004153215128005198
CN,000938,2022-05-24,17.72,17.78,16.74,16.75,17.4333,17.4923,16.4691,16.479,19593023.0,338165371.0,0.983820895522388,28.60079874,479.063379,28.60079874,479.063379,0.006850516021637513
CN,000938,2022-05-25,16.96,17.09,16.82,16.98,16.6856,16.8135,16.5478,16.7053,12430958.0,210941190.0,0.9838221436984689,28.60079874,485.641563,28.60079874,485.641563,0.004346367425960915
CN,000938,2022-05-26,17.02,17.5,16.69,17.28,16.7446,17.2168,16.4199,17.0004,16578206.0,284503394.0,0.9838194444444444,28.60079874,494.221802,28.60079874,494.221802,0.005796413642397457
CN,000938,2022-05-27,17.48,17.68,17.24,17.38,17.1972,17.3939,16.9611,17.0988,14134095.0,247014078.0,0.9838204833141543,28.60079874,497.081882,28.60079874,497.081882,0.004941853242802128
CN,000938,2022-05-30,17.38,17.45,17.1,17.23,17.0988,17.1677,16.8233,16.9512,11803198.0,203276651.0,0.9838189204875217,28.60079874,492.791762,28.60079874,492.791762,0.004126877052385426
CN,000938,2022-05-31,17.25,17.91,16.94,17.8,16.9709,17.6202,16.6659,17.512,23731425.0,415309412.0,0.9838202247191011,28.60079874,509.094218,28.60079874,509.094218,0.008297469317460048
CN,000938,2022-06-01,17.73,17.93,17.39,17.5,17.4431,17.6399,17.1086,17.2168,18160360.0,319455178.0,0.9838171428571428,28.60079874,500.513978,28.60079874,500.513978,0.006349598892355969
CN,000938,2022-06-02,17.34,17.86,17.3,17.81,17.0594,17.571,17.0201,17.5218,18181357.0,320852258.0,0.9838180797304885,28.60079874,509.380226,28.60079874,509.380226,0.00635694029571707
CN,000938,2022-06-06,17.81,18.24,17.78,18.21,17.5218,17.9449,17.4923,17.915399999999998,19669580.0,356034723.0,0.9838220757825369,28.60079874,520.820545,28.60079874,520.820545,0.00687728345589554
CN,000938,2022-06-07,18.11,18.21,17.8,18.1,17.817,17.915399999999998,17.512,17.8071,15684590.0,282233814.0,0.9838176795580109,28.60079874,517.674457,28.60079874,517.674457,0.005483969221483358
CN,000938,2022-06-08,18.05,18.43,17.86,18.19,17.7579,18.1318,17.571,17.8957,24141536.0,439096981.0,0.9838207806487081,28.60079874,520.248529,28.60079874,520.248529,0.0084408607673731
CN,000938,2022-06-09,18.1,18.11,17.57,17.69,17.8071,17.817,17.2857,17.4038,15885422.0,282821064.0,0.9838213680045222,28.60079874,505.94813,28.60079874,505.94813,0.005554188239429568
CN,000938,2022-06-10,17.65,17.98,17.52,17.93,17.3644,17.6891,17.2365,17.6399,16033741.0,285423431.0,0.9838204127161183,28.60079874,512.812321,28.60079874,512.812321,0.005606046581341036
CN,000938,2022-06-13,17.89,17.99,17.72,17.95,17.6005,17.6989,17.4333,17.6596,14642981.0,261787907.0,0.9838217270194987,28.60079874,513.384337,28.60079874,513.384337,0.005119780441488467
CN,000938,2022-06-14,17.75,17.77,17.04,17.68,17.4628,17.4825,16.7643,17.3939,22119734.0,385148848.0,0.9838178733031674,28.60079874,505.662122,28.60079874,505.662122,0.007733956733545407
CN,000938,2022-06-15,17.8,19.45,17.78,19.45,17.512,19.1353,17.4923,19.1353,66400566.0,1252263730.0,0.9838200514138818,28.60079874,556.285535,28.60079874,556.285535,0.023216332733789938
CN,000938,2022-06-16,20.0,20.0,18.95,19.05,19.6764,19.6764,18.6434,18.7418,69419233.0,1337906441.0,0.9838215223097113,28.60079874,544.845216,28.60079874,544.845216,0.02427178122928185
CN,000938,2022-06-17,18.75,19.11,18.49,18.95,18.4466,18.8008,18.1908,18.6434,35016394.0,658021350.0,0.983820580474934,28.60079874,541.985136,28.60079874,541.985136,0.012243152479174433
CN,000938,2022-06-20,18.99,19.3,18.88,19.17,18.6827,18.9877,18.5745,18.8598,31669955.0,604104370.0,0.9838184663536775,28.60079874,548.277312,28.60079874,548.277312,0.011073101589889374
CN,000938,2022-06-21,19.15,19.15,18.53,18.74,18.8401,18.8401,18.2302,18.4368,25111803.0,471997490.0,0.9838207043756672,28.60079874,535.978968,28.60079874,535.978968,0.008780105488760206
CN,000938,2022-06-22,18.81,18.87,18.25,18.53,18.5056,18.5647,17.9547,18.2302,23348747.0,432051383.0,0.9838208310847274,28.60079874,529.972801,28.60079874,529.972801,0.0081636695577125
CN,000938,2022-06-23,18.5,19.02,18.35,18.94,18.2007,18.7122,18.0531,18.6335,27347726.0,511774652.0,0.9838173178458289,28.60079874,541.699128,28.60079874,541.699128,0.009561874914266818
CN,000938,2022-06-24,19.0,19.22,18.71,18.85,18.6926,18.909,18.4073,18.545,25297384.0,478736748.0,0.9838196286472148,28.60079874,539.125056,28.60079874,539.125056,0.00884499213814614
CN,000938,2022-06-27,18.82,19.05,18.71,18.9,18.5155,18.7418,18.4073,18.5942,22426442.0,423346312.0,0.9838201058201059,28.60079874,540.555096,28.60079874,540.555096,0.007841194298058265
CN,000938,2022-06-28,18.88,19.27,18.75,19.24,18.5745,18.9582,18.4466,18.9287,30184822.0,575744760.0,0.9838201663201663,28.60079874,550.279368,28.60079874,550.279368,0.010553838819118238
CN,000938,2022-06-29,19.15,20.5,19.1,20.14,18.8401,20.1683,18.791,19.8141,60561487.0,1204963345.0,0.9838182720953327,28.60079874,576.020087,28.60079874,576.020087,0.02117475373696504
CN,000938,2022-06-30,18.79,19.66,18.79,19.4,18.486,19.3419,18.486,19.0861,52263005.0,1008924871.0,0.983819587628866,28.60079874,554.855496,28.60079874,554.855496,0.018273267636720554
CN,000938,2022-07-01,19.38,20.83,19.3,20.14,19.0664,20.493,18.9877,19.8141,54016498.0,1089615198.0,0.9838182720953327,28.60079874,576.020087,28.60079874,576.020087,0.018886359954854885
CN,000938,2022-07-04,20.23,20.51,19.9,20.12,19.9027,20.1781,19.578,19.7945,31587228.0,634774439.0,0.9838220675944334,28.60079874,575.448071,28.60079874,575.448071,0.011044176873222527
CN,000938,2022-07-05,20.12,20.2,19.39,19.7,19.7945,19.8732,19.0763,19.3812,28113812.0,552726435.0,0.9838172588832488,28.60079874,563.435735,28.60079874,563.435735,0.009829729671388891
CN,000938,2022-07-06,19.53,19.95,19.41,19.7,19.214,19.6272,19.0959,19.3812,22427015.0,440830253.0,0.9838172588832488,28.60079874,563.435735,28.60079874,563.435735,0.00784139464211341
CN,000938,2022-07-07,19.7,19.87,19.58,19.66,19.3812,19.5485,19.2632,19.3419,17578700.0,345751824.0,0.9838199389623601,28.60079874,562.291703,28.60079874,562.291703,0.006146226949744271
CN,000938,2022-07-08,19.67,19.91,19.38,19.52,19.3517,19.5878,19.0664,19.2042,19180097.0,376752264.0,0.9838217213114755,28.60079874,558.287591,28.60079874,558.287591,0.006706140333477974
CN,000938,2022-07-11,19.41,19.48,18.81,18.9,19.0959,19.1648,18.5056,18.5942,19799191.0,376310577.0,0.9838201058201059,28.60079874,540.555096,28.60079874,540.555096,0.006922600721744738
CN,000938,2022-07-12,19.07,19.87,18.89,19.68,18.7614,19.5485,18.5844,19.3616,32099677.0,624662569.0,0.9838211382113821,28.60079874,562.863719,28.60079874,562.863719,0.011223349841312858
CN,000938,2022-07-13,19.57,19.66,19.33,19.65,19.2533,19.3419,19.0172,19.3321,17122839.0,333274806.0,0.9838218829516541,28.60079874,562.005695,28.60079874,562.005695,0.005986839443072141
CN,000938,2022-07-14,19.85,20.3,19.71,19.93,19.5288,19.9715,19.3911,19.6075,28274389.0,566883670.0,0.9838183642749625,28.60079874,570.013919,28.60079874,570.013919,0.009885873907590036
CN,000938,2022-07-15,19.92,20.09,19.52,19.61,19.5977,19.7649,19.2042,19.2927,18182914.0,359435447.0,0.9838194798572157,28.60079874,560.861663,28.60079874,560.861663,0.006357484686107756
CN,000938,2022-07-18,19.52,19.96,19.4,19.94,19.2042,19.637,19.0861,19.6174,14460451.0,284501172.0,0.9838214643931795,28.60079874,570.299927,28.60079874,570.299927,0.005055960545527058
CN,000938,2022-07-19,20.0,20.44,19.85,20.2,19.6764,20.1093,19.5288,19.8732,21974340.0,442182015.0,0.9838217821782179,28.60079874,577.736135,28.60079874,577.736135,0.007683121090344766
CN,000938,2022-07-20,20.3,20.41,20.03,20.16,19.9715,20.0798,19.7059,19.8338,12922724.0,260843439.0,0.9838194444444445,28.60079874,576.592103,28.60079874,576.592103,0.004518308777833804
CN,000938,2022-07-21,20.0,20.35,19.89,19.89,19.6764,20.0207,19.5682,19.5682,15881436.0,319569905.0,0.9838210155857214,28.60079874,568.869887,28.60079874,568.869887,0.0055527945720581645
CN,000938,2022-07-22,19.9,20.05,19.48,19.6,19.578,19.7256,19.1648,19.2829,15002300.0,295674159.0,0.9838214285714286,28.60079874,560.575655,28.60079874,560.575655,0.005245412946813387
CN,000938,2022-07-25,19.6,19.75,19.15,19.34,19.2829,19.4304,18.8401,19.0271,11753364.0,227934080.0,0.9838210961737333,28.60079874,553.139448,28.60079874,553.139448,0.004109453063477625
CN,000938,2022-07-26,19.33,19.5,19.25,19.41,19.0172,19.1845,18.9385,19.0959,9845001.0,190799188.0,0.9838176197836167,28.60079874,555.141504,28.60079874,555.141504,0.003442211907960162
CN,000938,2022-07-27,19.41,19.48,19.01,19.08,19.0959,19.1648,18.7024,18.7713,12540521.0,240162157.0,0.9838207547169813,28.60079874,545.70324,28.60079874,545.70324,0.004384675097364081
CN,000938,2022-07-28,19.14,19.65,19.13,19.22,18.8303,19.3321,18.8205,18.909,14404671.0,279499242.0,0.9838189386056192,28.60079874,549.707352,28.60079874,549.707352,0.005036457593701455
