country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000807,2024-02-29,11.25,11.6,11.25,11.6,10.4549,10.7802,10.4549,10.7802,20923631.0,240227295.0,0.9293275862068966,34.67910001,402.27756,34.67957405,402.283059,0.006033416376404427
CN,000807,2024-03-01,11.61,11.92,11.59,11.86,10.7894,11.0775,10.7709,11.0218,31914879.0,376835317.0,0.9293254637436763,34.67910001,411.294126,34.67957405,411.299748,0.009202788636903688
CN,000807,2024-03-04,11.91,12.15,11.81,12.02,11.0682,11.2913,10.9753,11.1705,38381848.0,459934355.0,0.9293261231281199,34.67910001,416.842782,34.67957405,416.84848,0.01106756615426192
CN,000807,2024-03-05,12.03,12.07,11.8,11.93,11.1798,11.2169,10.966,11.0868,36087612.0,430712868.0,0.9293210393964795,34.67910001,413.721663,34.67957405,413.727318,0.0104060136228807
CN,000807,2024-03-06,11.87,12.03,11.76,11.99,11.0311,11.1798,10.9288,11.1426,32586906.0,388939744.0,0.929324437030859,34.67910001,415.802409,34.67957405,415.808093,0.00939657042875358
CN,000807,2024-03-07,12.05,13.0,12.05,12.46,11.1983,12.0812,11.1983,11.5794,82915091.0,1044121148.0,0.9293258426966291,34.67910001,432.101586,34.67957405,432.107493,0.023908912745137942
CN,000807,2024-03-08,12.64,12.75,12.17,12.58,11.7466,11.8489,11.3099,11.6909,58089700.0,720754488.0,0.9293243243243242,34.67910001,436.263078,34.67957405,436.269042,0.016750407578895853
CN,000807,2024-03-11,12.46,12.65,12.23,12.43,11.5794,11.7559,11.3656,11.5515,45673305.0,564951042.0,0.9293242156074015,34.67910001,431.061213,34.67957405,431.067105,0.013170088229500616
CN,000807,2024-03-12,12.41,12.41,11.9,12.01,11.5329,11.5329,11.0589,11.161200000000001,51799489.0,624908547.0,0.9293255620316404,34.67910001,416.495991,34.67957405,416.501684,0.01493659896898301
CN,000807,2024-03-13,11.95,12.23,11.91,12.17,11.1054,11.3656,11.0682,11.3099,42790351.0,517565669.0,0.9293262119967133,34.67910001,422.044647,34.67957405,422.050416,0.012338776404319764
CN,000807,2024-03-14,12.45,12.58,12.06,12.18,11.5701,11.6909,11.2076,11.3192,45288338.0,559224489.0,0.9293267651888342,34.67910001,422.391438,34.67957405,422.397212,0.013059081387419751
CN,000807,2024-03-15,12.05,12.54,11.92,12.53,11.1983,11.6537,11.0775,11.6444,58077930.0,714644342.0,0.9293216280925778,34.67910001,434.529123,34.67957405,434.535063,0.01674701365024407
CN,000807,2024-03-18,12.6,12.84,12.42,12.75,11.7095,11.9325,11.5422,11.8489,68308179.0,863669369.0,0.9293254901960785,34.67910001,442.158525,34.67957405,442.164569,0.01969694867114436
CN,000807,2024-03-19,12.61,13.04,12.58,12.72,11.7188,12.1184,11.6909,11.821,48231293.0,618641970.0,0.9293238993710691,34.67910001,441.118152,34.67957405,441.124182,0.01390769475151613
CN,000807,2024-03-20,12.64,12.75,12.45,12.63,11.7466,11.8489,11.5701,11.737400000000001,34408026.0,432694691.0,0.9293269992082344,34.67910001,437.997033,34.67957405,438.00302,0.009921697985791726
CN,000807,2024-03-21,12.88,13.19,12.63,12.97,11.9697,12.2578,11.737400000000001,12.0533,61851220.0,796997639.0,0.9293215111796453,34.67910001,449.787927,34.67957405,449.794075,0.017835057579088116
CN,000807,2024-03-22,12.81,13.09,12.67,12.79,11.9046,12.1648,11.7745,11.886,43564450.0,559668366.0,0.929319781078968,34.67910001,443.545689,34.67957405,443.551752,0.012561991083624628
CN,000807,2024-03-25,12.7,13.43,12.7,13.26,11.8024,12.4808,11.8024,12.3228,83581180.0,1107873463.0,0.9293212669683258,34.67910001,459.844866,34.67957405,459.851152,0.02410098228989061
CN,000807,2024-03-26,13.34,13.37,12.9,13.11,12.3972,12.4251,11.9883,12.1834,42870957.0,561754492.0,0.9293211289092297,34.67910001,454.643001,34.67957405,454.649216,0.012362019481032237
CN,000807,2024-03-27,12.88,13.13,12.76,12.77,11.9697,12.202,11.8582,11.8675,35305951.0,457367938.0,0.9293265465935787,34.67910001,442.852107,34.67957405,442.858161,0.010180618409296755
CN,000807,2024-03-28,13.0,13.9,12.93,13.62,12.0812,12.9176,12.0162,12.657399999999999,83051680.0,1118972268.0,0.9293245227606461,34.67907951,472.329063,34.67957405,472.335799,0.023948298753686682
CN,000807,2024-03-29,13.79,14.3,13.59,13.8,12.8154,13.2893,12.6295,12.8247,91851837.0,1273474745.0,0.9293260869565216,34.67907951,478.571297,34.67957405,478.578122,0.026485860774290566
CN,000807,2024-04-01,14.16,14.4,13.94,14.12,13.1592,13.3823,12.9548,13.122,75662971.0,1073039936.0,0.9293201133144476,34.67907951,489.668603,34.67957405,489.675586,0.021817733658121445
CN,000807,2024-04-02,14.01,14.4,13.94,14.24,13.0198,13.3823,12.9548,13.2336,48430718.0,686182049.0,0.9293258426966291,34.67907951,493.830092,34.67957405,493.837134,0.013965199783069423
CN,000807,2024-04-03,14.38,15.58,14.26,15.14,13.3637,14.4789,13.2522,14.07,101104104.0,1490472821.0,0.929326287978864,34.67907951,525.041264,34.67957405,525.048751,0.029153790601415996
CN,000807,2024-04-08,15.05,15.66,14.57,14.72,13.9863,14.5532,13.5402,13.6796,103304914.0,1563187195.0,0.929320652173913,34.67907951,510.47605,34.67957405,510.48333,0.029788403355548134
CN,000807,2024-04-09,14.54,14.76,14.13,14.27,13.5124,13.7168,13.1313,13.2614,82032827.0,1178358980.0,0.9293202522775053,34.67907951,494.870465,34.67957405,494.877522,0.0236545082363836
CN,000807,2024-04-10,14.27,14.61,14.07,14.39,13.2614,13.5774,13.0756,13.373,71698567.0,1029504839.0,0.9293259207783182,34.67907951,499.031954,34.67957405,499.039071,0.02067458120928103
CN,000807,2024-04-11,14.05,15.14,13.94,14.5,13.057,14.07,12.9548,13.4752,70573261.0,1025285043.0,0.9293241379310344,34.67907951,502.846653,34.67957405,502.853824,0.02035009452487782
CN,000807,2024-04-12,14.65,14.99,14.3,14.76,13.6146,13.9306,13.2893,13.7168,60750739.0,893987301.0,0.9293224932249322,34.67907951,511.863214,34.67957405,511.870513,0.017517729287104666
CN,000807,2024-04-15,15.0,15.49,14.3,15.36,13.9399,14.395199999999999,13.2893,14.2744,79738467.0,1188749283.0,0.9293229166666667,34.67907951,532.670661,34.67957405,532.678257,0.022992919949084555
CN,000807,2024-04-16,14.92,15.26,14.39,14.46,13.8655,14.1815,13.373,13.438,64428325.0,954060200.0,0.9293222683264177,34.67907951,501.45949,34.67957405,501.466641,0.018578176567886653
CN,000807,2024-04-17,14.4,15.02,14.32,14.99,13.3823,13.9584,13.3079,13.9306,50109144.0,737875147.0,0.9293262174783189,34.67907951,519.839402,34.67957405,519.846815,0.014449180929314211
CN,000807,2024-04-18,14.78,14.9,14.5,14.8,13.7354,13.8469,13.4752,13.754,49818708.0,730945568.0,0.9293243243243242,34.67907951,513.250377,34.67957405,513.257696,0.014365432495846932
CN,000807,2024-04-19,14.7,15.09,14.36,14.54,13.6611,14.0235,13.3451,13.5124,48222333.0,708629540.0,0.9293259972489684,34.67907951,504.233816,34.67957405,504.241007,0.01390511109809897
CN,000807,2024-04-22,14.78,15.0,14.3,14.31,13.7354,13.9399,13.2893,13.2986,57239630.0,840378691.0,0.9293221523410202,34.67907951,496.257628,34.67957405,496.264705,0.016505286344484383
CN,000807,2024-04-23,13.81,14.04,13.6,13.68,12.834,13.0477,12.6388,12.7131,70249843.0,967775415.0,0.9293201754385966,34.67907951,474.409808,34.67957405,474.416573,0.02025683559397697
CN,000807,2024-04-24,13.62,14.01,13.55,13.91,12.657399999999999,13.0198,12.5923,12.9269,41423166.0,573334243.0,0.9293242271746944,34.67907951,482.385996,34.67957405,482.392875,0.011944542900174404
CN,000807,2024-04-25,13.88,14.59,13.72,14.35,12.899000000000001,13.5588,12.7503,13.3358,42286977.0,602934342.0,0.9293240418118468,34.67907951,497.644791,34.67957405,497.651888,0.0121936264093186
CN,000807,2024-04-26,14.3,14.83,14.15,14.67,13.2893,13.7819,13.1499,13.6332,58887702.0,852174975.0,0.9293251533742332,34.67907951,508.742096,34.67957405,508.749351,0.016980514788070184
CN,000807,2024-04-29,14.55,14.59,14.14,14.37,13.5217,13.5588,13.1406,13.3544,51532339.0,739426823.0,0.9293249826026444,34.67907951,498.338373,34.67957405,498.345479,0.014859565150858593
CN,000807,2024-04-30,14.43,14.89,14.31,14.39,13.4101,13.8376,13.2986,13.373,46596607.0,679259806.0,0.9293259207783182,34.67907951,499.031954,34.67957405,499.039071,0.013436326216930567
CN,000807,2024-05-06,14.37,14.68,14.09,14.67,13.3544,13.6425,13.0942,13.6332,55042231.0,796102040.0,0.9293251533742332,34.67907951,508.742096,34.67957405,508.749351,0.015871657166446656
CN,000807,2024-05-07,14.63,15.1,14.6,14.8,13.596,14.0328,13.5681,13.754,53366571.0,792383931.0,0.9293243243243242,34.67907951,513.250377,34.67957405,513.257696,0.015388473607852747
CN,000807,2024-05-08,14.63,14.81,14.44,14.58,13.596,13.7633,13.4194,13.5495,31875819.0,465562134.0,0.929320987654321,34.67907951,505.620979,34.67957405,505.62819,0.009191525522788247
CN,000807,2024-05-09,14.58,15.2,14.55,15.01,13.5495,14.1257,13.5217,13.9491,53108761.0,792749339.0,0.9293204530313125,34.67907951,520.532983,34.67957405,520.540406,0.015314133017732379
CN,000807,2024-05-10,15.06,15.25,14.85,15.1,13.9956,14.1722,13.8005,14.0328,51594285.0,776096526.0,0.9293245033112583,34.67907951,523.654101,34.67957405,523.661568,0.014877427538646485
CN,000807,2024-05-13,14.75,15.0,14.47,14.84,13.7075,13.9399,13.4473,13.7912,42230831.0,622340929.0,0.9293261455525607,34.67907951,514.63754,34.67957405,514.644879,0.01217743647575164
CN,000807,2024-05-14,15.0,15.2,14.78,14.9,13.9399,14.1257,13.7354,13.8469,38096607.0,571101672.0,0.9293221476510066,34.67907951,516.718285,34.67957405,516.725653,0.010985315720739078
CN,000807,2024-05-15,14.7,14.81,14.3,14.39,13.6611,13.7633,13.2893,13.373,45371026.0,659762323.0,0.9293259207783182,34.67907951,499.031954,34.67957405,499.039071,0.013082924817526702
CN,000807,2024-05-16,14.58,14.88,14.51,14.61,13.5495,13.8283,13.4845,13.5774,46137430.0,678706304.0,0.9293223819301849,34.67907951,506.661352,34.67957405,506.668577,0.013303920611447072
CN,000807,2024-05-17,14.59,14.89,14.31,14.89,13.5588,13.8376,13.2986,13.8376,38461455.0,559833990.0,0.929321692411014,34.67907951,516.371494,34.67957405,516.378858,0.011090521165152547
CN,000807,2024-05-20,15.2,15.6,14.89,15.47,14.1257,14.4974,13.8376,14.3766,87359755.0,1334022267.0,0.9293212669683257,34.67907951,536.48536,34.67957405,536.493011,0.025190550170554934
CN,000807,2024-05-21,15.91,15.99,14.66,14.76,14.7855,14.8599,13.6239,13.7168,94859378.0,1433454074.0,0.9293224932249322,34.67907951,511.863214,34.67957405,511.870513,0.027353097781199535
CN,000807,2024-05-22,15.0,15.06,14.6,14.71,13.9399,13.9956,13.5681,13.6703,51423706.0,762033511.0,0.9293201903467028,34.67907951,510.12926,34.67957405,510.136534,0.014828240371654738
CN,000807,2024-05-23,14.3,14.39,14.01,14.12,13.2893,13.373,13.0198,13.122,54216448.0,769705116.0,0.9293201133144476,34.67907951,489.668603,34.67957405,489.675586,0.015633539189908244
CN,000807,2024-05-24,14.1,14.33,14.06,14.09,13.1035,13.3172,13.0663,13.0942,26018321.0,368927721.0,0.9293257629524486,34.67907951,488.62823,34.67957405,488.635198,0.007502491513444641
CN,000807,2024-05-27,14.12,14.48,14.12,14.43,13.122,13.4566,13.122,13.4101,39442322.0,565246546.0,0.9293208593208593,34.67907951,500.419117,34.67957405,500.426254,0.011373358260725235
CN,000807,2024-05-28,14.48,14.9,14.43,14.5,13.4566,13.8469,13.4101,13.4752,47171448.0,690616057.0,0.9293241379310344,34.67907951,502.846653,34.67957405,502.853824,0.013602084019829534
CN,000807,2024-05-29,14.52,15.04,14.45,14.96,13.4938,13.977,13.4287,13.9027,54861541.0,814553555.0,0.9293248663101603,34.67907951,518.799029,34.67957405,518.806428,0.015819554450381145
CN,000807,2024-05-30,15.38,15.41,14.55,14.57,14.293,14.3209,13.5217,13.5402,63807042.0,951975199.0,0.9293205216197666,34.67907951,505.274188,34.67957405,505.281394,0.01839902702034485
CN,000807,2024-05-31,14.53,14.69,14.34,14.45,13.5031,13.6518,13.3265,13.4287,34312995.0,497502626.0,0.9293217993079584,34.67907951,501.112699,34.67957405,501.119845,0.009894295400090129
CN,000807,2024-06-03,14.49,15.1,14.35,14.57,13.4659,14.0328,13.3358,13.5402,77221277.0,1137783459.0,0.9293205216197666,34.67907951,505.274188,34.67957405,505.281394,0.022267077700742405
CN,000807,2024-06-04,14.73,15.06,14.55,15.04,13.6889,13.9956,13.5217,13.977,59734109.0,888710806.0,0.9293218085106384,34.67907951,521.573356,34.67957405,521.580794,0.017224579781134883
CN,000807,2024-06-05,14.87,14.97,14.59,14.7,13.818999999999999,13.912,13.5588,13.6611,50995300.0,753145020.0,0.9293265306122449,34.67907951,509.782469,34.67957405,509.789739,0.014704707712521631
CN,000807,2024-06-06,14.83,15.1,14.72,14.92,13.7819,14.0328,13.6796,13.8655,46614458.0,696132494.0,0.9293230563002681,34.67907951,517.411866,34.67957405,517.419245,0.013441473627326747
CN,000807,2024-06-07,15.07,15.14,14.7,14.95,14.0049,14.07,13.6611,13.8934,38890139.0,578428232.0,0.9293244147157191,34.67907951,518.452239,34.67957405,518.459632,0.011214133986746588
CN,000807,2024-06-11,14.5,14.7,14.35,14.59,13.4752,13.6611,13.3358,13.5588,42894656.0,622890599.0,0.9293214530500342,34.67907951,505.96777,34.67957405,505.974985,0.012368853186649794
CN,000807,2024-06-12,14.52,14.99,14.51,14.95,13.4938,13.9306,13.4845,13.8934,38485381.0,570565197.0,0.9293244147157191,34.67907951,518.452239,34.67957405,518.459632,0.01109742032716806
CN,000807,2024-06-13,14.85,15.25,14.61,14.77,13.8005,14.1722,13.5774,13.7261,53614744.0,798127272.0,0.929322951929587,34.67907951,512.210004,34.67957405,512.217309,0.015460035328778786
CN,000807,2024-06-14,14.75,15.0,14.21,14.34,13.7075,13.9399,13.2057,13.3265,111204719.0,1616172495.0,0.929323570432357,34.67907951,497.298,34.67957405,497.305092,0.03206634511706178
CN,000807,2024-06-17,14.22,14.52,13.8,13.9,13.215,13.4938,12.8247,12.9176,76575727.0,1074197964.0,0.9293237410071943,34.67907951,482.039205,34.67957405,482.046079,0.022080930662411062
CN,000807,2024-06-18,13.8,13.99,13.73,13.87,12.8247,13.0012,12.7596,12.8897,35641404.0,493837816.0,0.9293222782984859,34.67907951,480.998833,34.67957405,481.005692,0.01027734768270604
CN,000807,2024-06-19,13.88,14.04,13.8,13.81,12.899000000000001,13.0477,12.8247,12.834,35314098.0,491499054.0,0.9293265749456915,34.67907951,478.918088,34.67957405,478.924918,0.01018296763076881
CN,000807,2024-06-20,13.67,13.85,13.43,13.58,12.9191,13.0892,12.6923,12.834,28610176.0,389871908.0,0.9450662739322533,34.67907951,470.9419,34.67957405,470.948616,0.00824986372633951
CN,000807,2024-06-21,13.62,13.76,13.46,13.48,12.8718,13.0041,12.7206,12.7395,23949757.0,324656624.0,0.945066765578635,34.67907951,467.473992,34.67957405,467.480658,0.006906012445674776
CN,000807,2024-06-24,13.24,13.46,13.18,13.32,12.5127,12.7206,12.456,12.5883,24356949.0,324451946.0,0.9450675675675676,34.67907951,461.925339,34.67957405,461.931926,0.007023427959317741
CN,000807,2024-06-25,13.3,13.7,13.24,13.53,12.5696,12.9476,12.5129,12.7869,28595039.0,385355988.0,0.9450776053215078,34.67907951,469.207946,34.67957405,469.214637,0.008245498909177057
CN,000807,2024-06-26,13.48,13.54,13.17,13.44,12.7395,12.7962,12.4465,12.7017,24193536.0,322546577.0,0.9450669642857144,34.67907951,466.086829,34.67957405,466.093475,0.006976307138351372
CN,000807,2024-06-27,13.35,13.35,13.01,13.11,12.6167,12.6167,12.2953,12.3898,29459287.0,387614870.0,0.9450648360030511,34.67907951,454.642732,34.67957405,454.649216,0.008494708429096175
CN,000807,2024-06-28,13.09,13.68,13.06,13.51,12.3709,12.9285,12.342600000000001,12.767900000000001,35091550.0,470901209.0,0.9450703182827536,34.67907951,468.514364,34.67957405,468.521045,0.010118794985603348
CN,000807,2024-07-01,13.54,13.88,13.51,13.83,12.7962,13.1175,12.767900000000001,13.0703,21209959.0,291680789.0,0.9450686912509038,34.67907951,479.61167,34.67957405,479.618509,0.006115980250916605
CN,000807,2024-07-02,13.8,13.87,13.51,13.54,13.0419,13.1081,12.767900000000001,12.7962,23924698.0,325675800.0,0.9450664697193502,34.67907951,469.554737,34.67957405,469.561433,0.006898786578377828
CN,000807,2024-07-03,13.51,13.64,13.42,13.56,12.767900000000001,12.8907,12.6828,12.8151,16241706.0,219454670.0,0.9450663716814158,34.67907951,470.248318,34.67957405,470.255024,0.004683363750830152
CN,000807,2024-07-04,13.68,13.75,13.33,13.37,12.9285,12.9947,12.5978,12.6356,21017280.0,283784873.0,0.9450710545998505,34.67907951,463.659293,34.67957405,463.665905,0.006060420456634761
CN,000807,2024-07-05,13.32,13.68,13.18,13.65,12.5883,12.9285,12.456,12.9002,25618957.0,344274258.0,0.945069597069597,34.67907951,473.369435,34.67957405,473.376186,0.00738733323629158
CN,000807,2024-07-08,13.6,13.82,13.58,13.65,12.8529,13.0608,12.834,12.9002,26045548.0,356565602.0,0.945069597069597,34.67907951,473.369435,34.67957405,473.376186,0.007510342532595206
CN,000807,2024-07-09,13.6,14.15,13.6,14.15,12.8529,13.3727,12.8529,13.3727,40216067.0,560783665.0,0.9450671378091873,34.67907951,490.708975,34.67957405,490.715973,0.011596470862651786
CN,000807,2024-07-10,14.13,14.23,13.6,13.67,13.3538,13.4483,12.8529,12.9191,35821881.0,498111015.0,0.9450694952450622,34.67907951,474.063017,34.67957405,474.069777,0.010329388979332057
CN,000807,2024-07-11,13.93,14.32,13.64,14.22,13.1648,13.5334,12.8907,13.4389,50914162.0,718371869.0,0.945070323488045,34.67907951,493.136511,34.67957405,493.143543,0.014681311231387514
CN,000807,2024-07-12,14.27,14.48,14.0,14.09,13.4861,13.6846,13.231,13.316,42817736.0,608897770.0,0.9450674237047552,34.67907951,488.62823,34.67957405,488.635198,0.01234667298343014
CN,000807,2024-07-15,14.0,14.21,13.81,14.06,13.231,13.4294,13.0514,13.2877,25144244.0,353855470.0,0.9450711237553342,34.67907951,487.587858,34.67957405,487.594811,0.007250447760329398
CN,000807,2024-07-16,13.91,13.97,13.58,13.73,13.1459,13.2026,12.834,12.9758,38641695.0,530770316.0,0.9450691915513474,34.67907951,476.143762,34.67957405,476.150552,0.011142494121838847
CN,000807,2024-07-17,13.6,13.7,12.81,13.03,12.8529,12.9474,12.1063,12.3142,62667820.0,822266595.0,0.945065234075211,34.67907951,451.868406,34.67957405,451.87485,0.01807052759922811
CN,000807,2024-07-18,12.87,13.03,12.56,12.97,12.163,12.3142,11.8701,12.2575,42222579.0,539674540.0,0.9450655358519661,34.67907951,449.787661,34.67957405,449.794075,0.0121750569770911
CN,000807,2024-07-19,12.7,12.94,12.58,12.85,12.0024,12.2292,11.889,12.1441,28500629.0,365171132.0,0.9450661478599222,34.67907951,445.626172,34.67957405,445.632527,0.008218275391418771
CN,000807,2024-07-22,12.76,12.85,12.48,12.67,12.0591,12.1441,11.7944,11.974,30253508.0,382414315.0,0.9450670876085241,34.67907951,439.383937,34.67957405,439.390203,0.008723725371130964
CN,000807,2024-07-23,12.67,12.71,12.05,12.06,11.974,12.0118,11.3881,11.3975,44119523.0,542045424.0,0.9450663349917081,34.67907951,418.229699,34.67957405,418.235663,0.01272204870117198
CN,000807,2024-07-24,12.09,12.16,11.9,11.96,11.4259,11.492,11.2463,11.303,25793132.0,309568775.0,0.945066889632107,34.67907951,414.761791,34.67957405,414.767706,0.007437557324900304
CN,000807,2024-07-25,11.79,11.83,11.56,11.65,11.1424,11.1802,10.925,11.01,31733145.0,370318783.0,0.9450643776824034,34.67907951,404.011276,34.67957405,404.017038,0.00915038487907841
CN,000807,2024-07-26,11.66,12.17,11.66,11.92,11.0195,11.5015,11.0195,11.2652,34664381.0,414629083.0,0.9450671140939597,34.67907951,413.374628,34.67957405,413.380523,0.009995619020585982
CN,000807,2024-07-29,11.9,12.04,11.77,11.84,11.2463,11.3786,11.1234,11.1896,20397579.0,242141651.0,0.9450675675675676,34.67907951,410.600301,34.67957405,410.606157,0.005881727085399424
CN,000807,2024-07-30,11.72,11.72,11.44,11.57,11.0762,11.0762,10.8116,10.9344,34242366.0,395466641.0,0.9450648228176318,34.67907951,401.23695,34.67957405,401.242672,0.009873929232991834
CN,000807,2024-07-31,11.59,12.08,11.54,12.07,10.9533,11.4164,10.9061,11.407,34889854.0,414754116.0,0.9450704225352112,34.67907951,418.57649,34.67957405,418.582459,0.010060635101716309
CN,000807,2024-08-01,12.58,12.58,11.97,12.03,11.889,11.889,11.3125,11.3692,32290869.0,393117883.0,0.9450706566916043,34.67907951,417.189327,34.67957405,417.195276,0.009311206923546398
