country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CSCO,2025-01-23,0.969089,59.224,58.356,57.807,56.528667,58.520407,57.736541,0.783866,0.508386,0.55096,77.011313,59.762792,55.851208,0.846177,18918916.8
US,CSCO,2025-01-24,0.0,59.692,58.65,57.9845,56.639833,58.814191,57.936057,0.878134,0.582336,0.591597,77.011313,60.19883,55.77017,0.815735,18676364.0
US,CSCO,2025-01-27,-5.06371,59.468,58.683,57.967,56.707333,58.592007,57.894126,0.697881,0.605445,0.184872,46.663409,60.194906,55.739094,0.998183,20647152.0
US,CSCO,2025-01-28,0.592644,59.158,58.748,57.96,56.774167,58.456314,57.880487,0.575827,0.599521,-0.047389,49.065178,60.190211,55.729789,0.971884,22017055.2
US,CSCO,2025-01-29,0.207936,58.754,58.77,57.977,56.8445,58.359958,57.876748,0.48321,0.576259,-0.186097,49.922289,60.197785,55.756215,0.979607,21714789.4
US,CSCO,2025-01-30,1.538994,58.412,58.818,58.0585,56.942833,58.415349,57.939211,0.476138,0.556235,-0.160193,55.855534,60.262671,55.854329,1.015349,22288187.4
US,CSCO,2025-01-31,0.22139,58.096,58.894,58.146,57.0315,58.482218,58.006677,0.475542,0.540096,-0.129109,56.66322,60.329872,55.962128,0.993538,22152738.4
US,CSCO,2025-02-03,0.713679,58.476,58.972,58.2595,57.121833,58.603416,58.100256,0.503159,0.532709,-0.059099,59.256869,60.429242,56.089758,1.041143,19481811.8
US,CSCO,2025-02-04,0.489286,58.846,59.002,58.3795,57.211833,58.750582,58.208385,0.542197,0.534607,0.015181,60.992802,60.558183,56.200817,1.026061,16935691.2
US,CSCO,2025-02-05,2.014775,59.432,59.093,58.564,57.294333,59.059724,58.397394,0.66233,0.560151,0.204357,67.217139,60.887983,56.240017,1.050628,17152295.8
US,CSCO,2025-02-06,-0.477288,59.782,59.097,58.7265,57.3685,59.276689,58.55092,0.725769,0.593275,0.264988,64.536993,61.105695,56.347305,1.03344,16840856.8
US,CSCO,2025-02-07,0.0,60.106,59.101,58.8755,57.443,59.460275,58.693074,0.767201,0.62806,0.278282,64.536993,61.299121,56.451879,1.031766,18301922.6
US,CSCO,2025-02-10,0.859931,60.45,59.463,59.073,57.517,59.695618,58.863217,0.832401,0.668928,0.326945,67.252387,61.509868,56.636132,1.018783,17390028.6
US,CSCO,2025-02-11,-0.606657,60.662,59.754,59.251,57.583667,59.83783,58.993349,0.844481,0.704039,0.280885,63.525157,61.591896,56.910104,0.989584,18381986.0
US,CSCO,2025-02-12,0.164962,60.654,60.043,59.4065,57.644333,59.973549,59.121249,0.8523,0.733691,0.237217,64.104193,61.703474,57.109526,1.013185,20603581.4
US,CSCO,2025-02-13,2.091568,60.958,60.37,59.594,57.7465,60.283772,59.333749,0.950023,0.776957,0.346131,70.507589,62.083622,57.104378,1.215815,26150753.2
US,CSCO,2025-02-14,1.613163,61.462,60.784,59.839,57.872667,60.700115,59.604583,1.095532,0.840672,0.50972,74.382675,62.634045,57.043955,1.241828,26117211.4
US,CSCO,2025-02-18,-0.428639,61.808,61.129,60.0505,57.996833,61.010866,59.835354,1.175512,0.90764,0.535744,71.645464,63.038713,57.062287,1.279555,27363464.0
US,CSCO,2025-02-19,0.382653,62.276,61.469,60.2355,58.129833,61.310733,60.066809,1.243924,0.974897,0.538053,72.610305,63.454285,57.016715,1.234586,26655784.0
US,CSCO,2025-02-20,-0.25413,62.692,61.673,60.383,58.252167,61.539851,60.269268,1.270583,1.034034,0.473098,70.878725,63.782877,56.983123,1.21283,23599844.0
US,CSCO,2025-02-21,-1.066879,62.72,61.839,60.468,58.3625,61.630643,60.4071,1.223543,1.071936,0.303214,63.99634,63.952282,56.983718,1.2012,18729464.0
US,CSCO,2025-02-24,-1.15886,62.404,61.933,60.517,58.444833,61.596698,60.481389,1.115309,1.080611,0.069397,57.531321,64.025248,57.008752,1.214685,17448304.6
US,CSCO,2025-02-25,1.628399,62.342,62.075,60.769,58.540833,61.721821,60.624249,1.097573,1.084003,0.027139,63.106031,64.053776,57.484224,1.225065,17458824.6
US,CSCO,2025-02-26,-0.304438,62.194,62.235,60.9945,58.62,61.798464,60.742453,1.056012,1.078405,-0.044786,61.455393,64.017072,57.971928,1.196132,17316473.4
US,CSCO,2025-02-27,-0.417872,62.026,62.359,61.201,58.699667,61.823316,60.832641,0.990675,1.060859,-0.140368,59.174424,63.874761,58.527239,1.217837,19288275.2
US,CSCO,2025-02-28,0.468044,62.05,62.385,61.3775,58.785333,61.88896,60.937631,0.951329,1.038953,-0.175248,60.916865,63.829722,58.925278,1.222991,20849481.6
US,CSCO,2025-03-03,-0.97992,62.096,62.25,61.517,58.857333,61.850658,60.989658,0.861,1.003362,-0.284725,55.546554,63.678408,59.355592,1.252777,21754117.0
US,CSCO,2025-03-04,-0.340688,61.9,62.121,61.625,58.925,61.785942,61.022276,0.763665,0.955423,-0.383515,53.788527,63.526773,59.723227,1.253293,22251763.0
US,CSCO,2025-03-05,1.106951,61.878,62.036,61.7525,59.001833,61.835797,61.102848,0.732948,0.910928,-0.355959,58.381837,63.40958,60.09542,1.259487,22547594.2
US,CSCO,2025-03-06,-0.869425,61.8,61.913,61.793,59.063167,61.794905,61.137452,0.657453,0.860233,-0.40556,53.807887,63.38956,60.19644,1.256666,22239497.2
US,CSCO,2025-03-07,0.844567,61.768,61.909,61.874,59.135333,61.840304,61.208011,0.632293,0.814645,-0.364704,57.278856,63.353978,60.394022,1.304047,21128090.8
US,CSCO,2025-03-10,-2.947335,61.492,61.794,61.8635,59.192,61.59718,61.137788,0.459392,0.743594,-0.568404,44.582484,63.385555,60.341445,1.368044,22249480.4
US,CSCO,2025-03-11,-2.240292,60.988,61.444,61.7595,59.23,61.183768,60.972767,0.211001,0.637076,-0.852149,37.907139,63.725567,59.793433,1.398898,22489296.4
US,CSCO,2025-03-12,-0.339501,60.308,61.093,61.664,59.266667,60.803188,60.805154,-0.001966,0.509267,-1.022467,37.022719,63.994051,59.333949,1.363262,23290063.8
US,CSCO,2025-03-13,-1.311531,59.582,60.691,61.525,59.286333,60.362698,60.592921,-0.230223,0.361369,-1.183185,33.757219,64.344089,58.705911,1.353744,21951704.4
US,CSCO,2025-03-14,1.397998,58.914,60.341,61.363,59.323167,60.11459,60.456408,-0.341818,0.220732,-1.125099,39.77501,64.419005,58.306995,1.323476,20970889.8
US,CSCO,2025-03-17,0.646809,58.688,60.09,61.17,59.370667,59.963115,60.358156,-0.395041,0.097577,-0.985236,42.417843,64.277732,58.062268,1.288942,18554524.2
US,CSCO,2025-03-18,-0.98089,58.616,59.802,60.9615,59.405833,59.745713,60.224218,-0.478506,-0.017639,-0.921733,39.564048,64.182756,57.740244,1.281875,16730842.2
US,CSCO,2025-03-19,1.366354,58.744,59.526,60.781,59.470167,59.684834,60.159461,-0.474628,-0.109037,-0.731181,45.055017,63.938017,57.623983,1.279598,16041534.8
US,CSCO,2025-03-20,-0.825611,58.928,59.255,60.584,59.524833,59.557936,60.063205,-0.505269,-0.188283,-0.633971,42.507539,63.703983,57.464017,1.242484,16054589.4
US,CSCO,2025-03-21,-0.526673,58.888,58.901,60.405,59.56,59.402869,59.951116,-0.548247,-0.260276,-0.575941,40.930773,63.56024,57.24976,1.235878,25991484.0
US,CSCO,2025-03-24,1.110162,58.902,58.795,60.2945,59.598667,59.371659,59.895477,-0.523819,-0.312984,-0.421669,45.496036,63.456003,57.132997,1.222601,28591448.4
US,CSCO,2025-03-25,0.033784,59.036,58.826,60.135,59.623667,59.348326,59.845442,-0.497116,-0.349811,-0.29461,45.635263,63.172957,57.097043,1.170272,29433175.4
US,CSCO,2025-03-26,1.334009,59.168,58.956,60.0245,59.659667,59.450122,59.857632,-0.407509,-0.36135,-0.092318,50.963642,62.907904,57.141096,1.145967,32461120.6
US,CSCO,2025-03-27,-0.649892,59.32,59.124,59.9075,59.695167,59.476257,59.840029,-0.363772,-0.361835,-0.003874,48.439578,62.653908,57.161092,1.109112,34299440.6
US,CSCO,2025-03-28,-0.872191,59.43,59.159,59.75,59.728667,59.418372,59.785212,-0.366841,-0.362836,-0.008009,45.223494,62.294893,57.205107,1.117747,26098744.8
US,CSCO,2025-03-31,1.387479,59.574,59.238,59.664,59.775667,59.495545,59.795197,-0.299651,-0.350199,0.101095,50.773819,62.059466,57.268534,1.152908,26298760.6
US,CSCO,2025-04-01,0.1502,59.732,59.384,59.593,59.825833,59.574692,59.811108,-0.236416,-0.327442,0.182053,51.356409,61.855362,57.330638,1.138415,25599523.4
US,CSCO,2025-04-02,0.033328,59.736,59.452,59.489,59.873667,59.644739,59.827322,-0.182583,-0.29847,0.231775,51.493793,61.450162,57.527838,1.110671,23195958.2
US,CSCO,2025-04-03,-6.679993,59.016,59.168,59.2115,59.856167,59.087087,59.545298,-0.458211,-0.330419,-0.255585,31.987071,61.465122,56.957878,1.321337,26053182.4
US,CSCO,2025-04-04,-4.819707,57.86,58.645,58.773,59.791167,58.199843,59.084165,-0.884322,-0.441199,-0.886246,25.094116,61.870496,55.675504,1.438384,29651727.8
US,CSCO,2025-04-07,-0.243811,56.514,58.044,58.4195,59.7195,57.429098,58.64756,-1.218462,-0.596652,-1.243621,24.816822,62.277787,54.561213,1.615643,33147823.6
US,CSCO,2025-04-08,-2.237263,54.912,57.322,58.074,59.6355,56.593852,58.155148,-1.561296,-0.789581,-1.543431,22.379018,62.828238,53.319762,1.72024,37146933.8
US,CSCO,2025-04-09,9.269231,54.27,57.003,57.9795,59.6315,56.628644,58.056249,-1.427604,-0.917185,-1.020838,45.662091,62.754504,53.204496,1.999508,44100953.8
US,CSCO,2025-04-10,-2.639916,54.13,56.573,57.8485,59.593333,56.427314,57.853563,-1.426249,-1.018998,-0.814502,41.491049,62.762388,52.934612,2.074543,42492609.6
US,CSCO,2025-04-11,1.301518,54.674,56.267,57.713,59.556667,56.367727,57.719225,-1.351498,-1.085498,-0.532,44.1292,62.669253,52.756747,2.03279,38515107.2
US,CSCO,2025-04-14,0.142755,55.26,55.887,57.5625,59.523833,56.329616,57.600764,-1.271149,-1.122628,-0.297041,44.429024,62.520301,52.604699,1.964734,32283415.6
US,CSCO,2025-04-15,-0.356379,56.044,55.478,57.431,59.481,56.266598,57.476263,-1.209665,-1.140036,-0.139259,43.796257,62.416495,52.445505,1.883681,28516735.6
US,CSCO,2025-04-16,-2.521459,55.582,54.926,57.189,59.401833,55.996352,57.25654,-1.260188,-1.164066,-0.192244,39.522626,62.247739,52.130261,1.873418,21950839.2
US,CSCO,2025-04-17,0.0,55.42,54.775,56.9715,59.312833,55.767682,57.053093,-1.28541,-1.188335,-0.19415,39.522626,62.097763,51.845237,1.790317,18739992.0
US,CSCO,2025-04-21,-2.494955,54.842,54.758,56.7015,59.1915,55.364962,56.763975,-1.399013,-1.23047,-0.337084,35.633051,62.031548,51.371452,1.797437,17248364.8
US,CSCO,2025-04-22,1.222954,54.378,54.819,56.4315,59.081,55.124199,56.544421,-1.420222,-1.268421,-0.303603,38.736314,61.775005,51.087995,1.731906,18109176.4
US,CSCO,2025-04-23,1.078067,54.07,55.057,56.1895,59.031167,55.009707,56.384093,-1.374387,-1.289614,-0.169546,41.448939,61.443582,50.935418,1.743913,20446756.4
US,CSCO,2025-04-24,1.195292,54.174,54.878,55.9405,58.9865,55.012829,56.28379,-1.270962,-1.285884,0.029844,44.419115,60.911116,50.969884,1.717205,20892955.8
US,CSCO,2025-04-25,0.745048,54.36,54.89,55.7315,58.946667,55.078547,56.221287,-1.14274,-1.257255,0.22903,46.270577,60.408534,51.054466,1.644547,21009640.4
US,CSCO,2025-04-28,0.21645,54.842,54.842,55.5545,58.894,55.152617,56.172303,-1.019686,-1.209741,0.38011,46.828851,59.968779,51.140221,1.590651,22522000.4
US,CSCO,2025-04-29,0.881929,55.292,54.835,55.361,58.847333,55.290676,56.163244,-0.872568,-1.142306,0.539477,49.152162,59.30735,51.41465,1.537033,21222857.8
US,CSCO,2025-04-30,0.677966,55.702,54.886,55.182,58.8,55.465957,56.183003,-0.717047,-1.057254,0.680415,50.942396,58.551187,51.812813,1.528674,19160805.0
US,CSCO,2025-05-01,0.691122,56.06,55.117,55.0215,58.754333,55.674271,56.230188,-0.555917,-0.956987,0.802139,52.779906,57.683148,52.359852,1.474483,17888502.0
US,CSCO,2025-05-02,2.076734,56.572,55.466,55.1205,58.708333,56.032075,56.361285,-0.32921,-0.831432,1.004443,57.916101,58.056494,52.184506,1.459877,18340452.6
US,CSCO,2025-05-05,-0.017241,57.058,55.95,55.354,58.667,56.333295,56.481931,-0.148636,-0.694873,1.092472,57.858665,58.42001,52.28799,1.409171,16664033.4
US,CSCO,2025-05-06,-0.172444,57.426,56.359,55.589,58.624,56.572788,56.586232,-0.013445,-0.558587,1.090285,57.247264,58.67594,52.50206,1.373516,16724116.0
US,CSCO,2025-05-07,0.587321,57.786,56.744,55.9005,58.578,56.827743,56.707993,0.119751,-0.422919,1.08534,58.839833,58.721822,53.079178,1.333265,15556073.2
US,CSCO,2025-05-08,0.240426,58.096,57.078,55.978,58.5405,57.065014,56.831105,0.233909,-0.291554,1.050926,59.508685,58.975736,52.980264,1.297318,15511253.2
US,CSCO,2025-05-09,0.102793,58.182,57.377,56.1335,58.502333,57.275012,56.949541,0.32547,-0.168149,0.987239,59.810109,59.296658,52.970342,1.301795,15256685.2
US,CSCO,2025-05-12,3.183296,58.642,57.85,56.346,58.474,57.738856,57.196983,0.541873,-0.026144,1.136036,67.809985,59.989967,52.702033,1.354524,17044984.4
US,CSCO,2025-05-13,0.165865,59.142,58.284,56.5595,58.430667,58.146724,57.433502,0.713222,0.121729,1.182986,68.176745,60.603847,52.515153,1.302058,18009924.4
US,CSCO,2025-05-14,-0.794834,59.478,58.632,56.759,58.383833,58.417997,57.616947,0.801051,0.257593,1.086915,64.384728,61.043964,52.474036,1.280482,22095560.0
US,CSCO,2025-05-15,4.857286,60.368,59.232,57.1745,58.3815,59.095229,58.002358,1.092871,0.424649,1.336444,73.872566,62.074082,52.274918,1.501162,30999825.2
US,CSCO,2025-05-16,-1.002865,61.12,59.651,57.5585,58.371333,59.571347,58.312554,1.258794,0.591478,1.334632,69.552635,62.75727,52.35973,1.483936,33561665.8
US,CSCO,2025-05-19,0.466313,61.558,60.1,58.025,58.377167,60.018832,58.621253,1.397579,0.752698,1.289762,70.410412,63.232109,52.817891,1.444369,32071467.6
US,CSCO,2025-05-20,-0.768246,61.88,60.511,58.435,58.387,60.323627,58.871531,1.452096,0.892578,1.119038,67.043664,63.537115,53.332885,1.399772,31352267.6
US,CSCO,2025-05-21,-0.354839,62.254,60.866,58.805,58.3765,60.547685,59.086973,1.460712,1.006204,0.909014,65.497816,63.747993,53.862007,1.364788,27569615.8
US,CSCO,2025-05-22,0.258983,62.078,61.223,59.1505,58.371833,60.761887,59.298308,1.463579,1.097679,0.731799,66.109835,63.953751,54.347249,1.320874,18554230.6
US,CSCO,2025-05-23,-0.403616,61.978,61.549,59.463,58.367333,60.904674,59.475471,1.429203,1.163984,0.530438,64.193747,64.069175,54.856825,1.285098,15625368.2
US,CSCO,2025-05-27,1.021235,61.946,61.752,59.801,58.3685,61.122416,59.686177,1.436239,1.218435,0.435609,66.804768,64.199372,55.402628,1.254734,15861448.6
US,CSCO,2025-05-28,-0.641849,61.93,61.905,60.0945,58.373167,61.245121,59.851645,1.393476,1.253443,0.280066,63.632049,64.227917,55.961083,1.217253,15625308.6
US,CSCO,2025-05-29,-0.468346,61.9,62.077,60.3545,58.3765,61.304333,59.983375,1.320958,1.266946,0.108024,61.356899,64.17557,56.53343,1.217449,15303032.6
US,CSCO,2025-05-30,-0.016226,61.836,61.957,60.5945,58.368333,61.352898,60.104607,1.248291,1.263215,-0.029848,61.275539,64.086196,57.102804,1.191917,17340623.8
US,CSCO,2025-06-02,1.29828,61.982,61.98,60.8155,58.3825,61.517067,60.276117,1.24095,1.258762,-0.035624,65.245862,64.179542,57.451458,1.188208,17374705.6
US,CSCO,2025-06-03,0.801025,62.102,62.024,61.062,58.396333,61.732903,60.47196,1.260943,1.259198,0.003489,67.489385,64.281134,57.842866,1.155479,16920203.4
US,CSCO,2025-06-04,0.031786,62.306,62.118,61.3145,58.441,61.91861,60.654778,1.263832,1.260125,0.007414,67.579539,64.281124,58.347876,1.110802,17111493.2
US,CSCO,2025-06-05,0.365427,62.614,62.257,61.5615,58.512,62.111132,60.841091,1.270041,1.262108,0.015865,68.656003,64.271218,58.851782,1.075031,17726294.2
US,CSCO,2025-06-06,2.232072,63.206,62.521,61.872,58.609833,62.490958,61.118047,1.372911,1.284269,0.177284,74.291507,64.468548,59.275452,1.1061,16749243.0
US,CSCO,2025-06-09,-0.247755,63.606,62.794,62.1715,58.717833,62.787733,61.362636,1.425097,1.312434,0.225326,72.694289,64.476332,59.866668,1.080664,16324003.0
US,CSCO,2025-06-10,-1.133188,63.76,62.931,62.3415,58.800167,62.926544,61.535033,1.39151,1.32825,0.126521,65.748834,64.566317,60.116683,1.092045,16735603.2
US,CSCO,2025-06-11,-1.475899,63.722,63.014,62.4595,58.8605,62.899383,61.625031,1.274352,1.31747,-0.086236,58.056769,64.500534,60.418466,1.103328,17869933.4
US,CSCO,2025-06-12,1.418327,63.816,63.215,62.646,58.945333,63.013324,61.774288,1.239036,1.301783,-0.125494,62.52691,64.379614,60.912386,1.101661,17490380.2
US,CSCO,2025-06-13,-1.555625,63.43,63.318,62.6375,59.000333,62.957428,61.839156,1.118273,1.265081,-0.293617,55.447874,64.369284,60.905716,1.105114,16228620.2
US,CSCO,2025-06-16,2.218675,63.354,63.48,62.73,59.086667,63.123978,62.002181,1.121797,1.236424,-0.229255,61.959861,64.551593,60.908407,1.132606,16882202.6
US,CSCO,2025-06-17,-0.281074,63.388,63.574,62.799,59.175167,63.237212,62.139797,1.097415,1.208622,-0.222415,60.722107,64.68103,60.91697,1.130277,17208269.6
US,CSCO,2025-06-18,0.782963,63.71,63.716,62.917,59.261167,63.409948,62.304257,1.105692,1.188036,-0.164689,62.936971,64.878123,60.955877,1.120257,17652589.6
US,CSCO,2025-06-20,0.730267,63.948,63.882,63.0695,59.354667,63.628418,62.491349,1.137069,1.177843,-0.081547,64.938412,65.125306,61.013694,1.105239,24704769.6
US,CSCO,2025-06-23,1.604196,64.592,64.011,63.266,59.452333,63.973277,62.741619,1.231657,1.188606,0.086103,68.93585,65.586624,60.945376,1.115579,28583769.6
US,CSCO,2025-06-24,0.759071,65.058,64.206,63.5,59.564833,64.342003,63.010388,1.331615,1.217208,0.228815,70.667351,66.068361,60.931639,1.083752,29824769.0
US,CSCO,2025-06-25,0.436944,65.618,64.503,63.717,59.690833,64.698618,63.28073,1.417888,1.257344,0.321089,71.65423,66.567748,60.866252,1.058484,29934861.8
US,CSCO,2025-06-26,1.110111,66.226,64.968,63.991,59.8155,65.114215,63.585861,1.528354,1.311546,0.433617,74.053151,67.136396,60.845604,1.050735,30032828.2
US,CSCO,2025-06-27,-0.430267,66.682,65.315,64.265,59.933833,65.421259,63.846908,1.574351,1.364107,0.420488,71.499386,67.493619,61.036381,1.037111,25193412.2
US,CSCO,2025-06-30,1.057965,67.072,65.832,64.575,60.063667,65.790296,64.141211,1.649085,1.421103,0.455965,73.874814,67.916853,61.233147,1.041603,24899658.6
US,CSCO,2025-07-01,-0.398113,67.308,66.183,64.8315,60.255833,66.06102,64.393714,1.667306,1.470343,0.393925,71.436455,68.258763,61.404237,1.030774,24655016.8
US,CSCO,2025-07-02,-0.740192,67.386,66.502,65.038,60.484667,66.213171,64.590476,1.622695,1.500813,0.243762,67.024551,68.477352,61.598648,1.021433,24106916.8
US,CSCO,2025-07-03,1.744966,67.55,66.888,65.302,60.735167,66.521914,64.85933,1.662584,1.533168,0.258833,71.46551,68.865013,61.738987,1.039188,23070810.4
US,CSCO,2025-07-07,-0.630314,67.686,67.184,65.533,60.998333,66.717004,65.076416,1.640587,1.554651,0.171872,67.848944,69.112185,61.953815,1.017818,22622926.4
US,CSCO,2025-07-08,-0.486797,67.614,67.343,65.677,61.175667,66.831311,65.252978,1.578333,1.559388,0.03789,65.125122,69.322359,62.031641,0.985831,20347200.0
US,CSCO,2025-07-09,0.978358,67.728,67.518,65.862,61.389,67.029571,65.46535,1.564221,1.560354,0.007733,67.900656,69.607582,62.116418,0.986128,20712489.8
US,CSCO,2025-07-10,-0.733999,67.842,67.614,66.0585,61.582,67.120406,65.624954,1.495452,1.547374,-0.103843,63.760683,69.739469,62.377531,0.974262,20382661.6
US,CSCO,2025-07-11,-1.168293,67.564,67.557,66.2625,61.7605,67.075728,65.714217,1.361512,1.510201,-0.29738,57.767609,69.625962,62.899038,0.979672,19727844.0
US,CSCO,2025-07-14,-0.194523,67.346,67.516,66.4155,61.940167,67.017924,65.787238,1.230686,1.454298,-0.447224,56.821138,69.559068,63.271932,0.968267,18221084.0
