country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,001896,2024-05-17,4.45,4.55,4.45,4.53,4.4497,4.5497,4.4497,4.5297,25336000.0,114374567.0,0.999933774834437,13.2078133,59.831394,15.2578133,69.117894,0.016605262826226874
CN,001896,2024-05-20,4.5,4.65,4.46,4.61,4.4997,4.6497,4.4597,4.6097,34578154.0,158378895.0,0.999934924078091,13.2078133,60.888019,15.2578133,70.338519,0.022662588222913962
CN,001896,2024-05-21,4.6,4.6,4.48,4.53,4.5997,4.5997,4.4797,4.5297,20279267.0,91669390.0,0.999933774834437,13.2078133,59.831394,15.2578133,69.117894,0.013291070352787709
CN,001896,2024-05-22,4.5,4.59,4.49,4.52,4.4997,4.5897,4.4897,4.5197,18582900.0,84237090.0,0.9999336283185842,13.2078133,59.699316,15.2578133,68.965316,0.012179268178619015
CN,001896,2024-05-23,4.5,4.5,4.33,4.33,4.4997,4.4997,4.3297,4.3297,29975600.0,131432727.0,0.9999307159353348,13.2078133,57.189832,15.2578133,66.066332,0.019646065534174546
CN,001896,2024-05-24,4.33,4.75,4.33,4.58,4.3297,4.7497,4.3297,4.5797,69141038.0,317050813.0,0.9999344978165938,13.2078133,60.491785,15.2578133,69.880785,0.04531516845864145
CN,001896,2024-05-27,4.59,4.63,4.48,4.55,4.5897,4.6297,4.4797,4.5497,46231227.0,210366674.0,0.9999340659340659,13.2078133,60.095551,15.2578133,69.423051,0.03030003454033613
CN,001896,2024-05-28,4.5,4.88,4.5,4.82,4.4997,4.8796,4.4997,4.8197,85676051.0,404880108.0,0.9999377593360995,13.2078133,63.66166,15.2578133,73.54266,0.056152247583210364
CN,001896,2024-05-29,4.73,4.74,4.58,4.73,4.7297,4.7397,4.5797,4.7297,61770874.0,288207574.0,0.999936575052854,13.2078133,62.472957,15.2578133,72.169457,0.040484748886001905
CN,001896,2024-05-30,4.68,4.72,4.41,4.46,4.6797,4.7197,4.4097,4.4597,56279448.0,254680925.0,0.9999327354260089,13.2078133,58.906847,15.2578133,68.049847,0.03688565778950775
CN,001896,2024-05-31,4.39,4.43,4.27,4.33,4.3897,4.4297,4.2697,4.3297,38073551.0,165291480.0,0.9999307159353348,13.2078133,57.189832,15.2578133,66.066332,0.02495347809767734
CN,001896,2024-06-03,4.34,4.35,4.15,4.18,4.3397,4.3497,4.1497,4.1797,30338800.0,127568644.0,0.9999282296650719,13.2078133,55.20866,15.2578133,63.77766,0.01988410750838064
CN,001896,2024-06-04,4.16,4.26,4.11,4.24,4.1597,4.2597,4.1097,4.2397,25980900.0,108905120.0,0.9999292452830189,13.2078133,56.001128,15.2578133,64.693128,0.01702793151886319
CN,001896,2024-06-05,4.21,4.23,4.11,4.11,4.2097,4.2297,4.1097,4.1097,18892800.0,78468550.0,0.99992700729927,13.2078133,54.284113,15.2578133,62.709613,0.012382377230949601
CN,001896,2024-06-06,4.13,4.16,3.98,3.99,4.1297,4.1597,3.9797000000000002,3.9897,25574402.0,103886354.0,0.9999248120300751,13.2078133,52.699175,15.2578133,60.878675,0.016761511952699013
CN,001896,2024-06-07,4.02,4.15,4.01,4.13,4.0197,4.1497,4.0097,4.1297,19745401.0,80274087.0,0.9999273607748184,13.2078133,54.548269,15.2578133,63.014769,0.012941173555977382
CN,001896,2024-06-11,4.1,4.31,4.1,4.26,4.0997,4.3097,4.0997,4.2597,28668184.0,120876850.0,0.9999295774647887,13.2078133,56.265285,15.2578133,64.998285,0.018789182588831388
CN,001896,2024-06-12,4.22,4.3,4.18,4.26,4.2197,4.2997,4.1797,4.2597,24700084.0,104753834.0,0.9999295774647887,13.2078133,56.265285,15.2578133,64.998285,0.01618848226436222
CN,001896,2024-06-13,4.25,4.39,4.2,4.35,4.2497,4.3897,4.1997,4.3497,31983302.0,137888882.0,0.9999310344827588,13.2078133,57.453988,15.2578133,66.371488,0.020961917262416627
CN,001896,2024-06-14,4.55,4.79,4.47,4.79,4.5497,4.7897,4.4697,4.7897,84610321.0,400095024.0,0.9999373695198329,13.2078133,63.265426,15.2578133,73.084926,0.055453766104216255
CN,001896,2024-06-17,4.71,4.85,4.59,4.64,4.7097,4.8496,4.5897,4.6397,102966800.0,482359621.0,0.9999353448275864,13.2078133,61.284254,15.2578133,70.796254,0.06748463752666314
CN,001896,2024-06-18,4.62,4.66,4.55,4.65,4.6197,4.6597,4.5497,4.6497,57067933.0,262390239.0,0.9999354838709678,13.2078133,61.416332,15.2578133,70.948832,0.037402432365586755
CN,001896,2024-06-19,4.59,4.61,4.49,4.5,4.5897,4.6097,4.4897,4.4997,41231319.0,186803927.0,0.9999333333333333,13.2078133,59.43516,15.2578133,68.66016,0.02702308528051002
CN,001896,2024-06-20,4.51,4.54,4.3,4.3,4.5097000000000005,4.5397,4.2997,4.2997,42067169.0,185103386.0,0.9999302325581395,13.2078133,56.793597,15.2578133,65.608597,0.027570902968120602
CN,001896,2024-06-21,4.3,4.38,4.24,4.29,4.2997,4.3797,4.2397,4.2897,23345953.0,100672047.0,0.9999300699300698,13.2078133,56.661519,15.2578133,65.456019,0.015300982218729862
CN,001896,2024-06-24,4.29,4.35,4.13,4.16,4.2897,4.3497,4.1297,4.1597,27774701.0,117566275.0,0.9999278846153846,13.2078133,54.944503,15.2578133,63.472503,0.018203592122863373
CN,001896,2024-06-25,4.19,4.19,4.11,4.16,4.19,4.19,4.11,4.16,18246883.0,75734189.0,1.0,13.2078133,54.944503,15.2578133,63.472503,0.011959041994569432
CN,001896,2024-06-26,4.14,4.23,4.11,4.22,4.1397,4.2297,4.1097,4.2197,19024400.0,79503878.0,0.9999289099526066,13.2078133,55.736972,15.2578133,64.387972,0.012468628122484629
CN,001896,2024-06-27,4.18,4.28,4.17,4.24,4.1797,4.2797,4.1697,4.2397,19473300.0,82345011.0,0.9999292452830189,13.2078133,56.001128,15.2578133,64.693128,0.012762838040494308
CN,001896,2024-06-28,4.2,4.36,4.2,4.32,4.1997,4.3597,4.1997,4.3197,26639900.0,114374142.0,0.9999305555555555,13.2078133,57.057753,15.2578133,65.913753,0.01745984137844969
CN,001896,2024-07-01,4.3,4.43,4.27,4.42,4.2997,4.4297,4.2697,4.4197,25750015.0,112720195.0,0.9999321266968325,13.2078133,58.378535,15.2578133,67.439535,0.016876609048558748
CN,001896,2024-07-02,4.4,4.4,4.31,4.34,4.3997,4.3997,4.3097,4.3397,19976315.0,86779479.0,0.9999308755760368,13.2078133,57.32191,15.2578133,66.21891,0.013092515032937256
CN,001896,2024-07-03,4.33,4.33,4.19,4.2,4.3297,4.3297,4.1897,4.1997,21765500.0,91963887.0,0.9999285714285714,13.2078133,55.472816,15.2578133,64.082816,0.014265150301714597
CN,001896,2024-07-04,4.18,4.24,4.12,4.15,4.1797,4.2397,4.1197,4.1497,14997953.0,62657271.0,0.9999277108433734,13.2078133,54.812425,15.2578133,63.319925,0.009829687062693316
CN,001896,2024-07-05,4.15,4.19,4.08,4.18,4.1497,4.1897,4.0797,4.1797,11103153.0,45957742.0,0.9999282296650719,13.2078133,55.20866,15.2578133,63.77766,0.0072770276983268635
CN,001896,2024-07-08,4.18,4.21,4.07,4.07,4.1797,4.2097,4.0697,4.0697,11542300.0,47520799.0,0.9999262899262898,13.2078133,53.7558,15.2578133,62.0993,0.007564845481495045
CN,001896,2024-07-09,4.06,4.14,4.01,4.14,4.0597,4.1397,4.0097,4.1397,14759311.0,60355552.0,0.9999275362318842,13.2078133,54.680347,15.2578133,63.167347,0.009673280639762449
CN,001896,2024-07-10,4.12,4.14,4.06,4.07,4.1197,4.1397,4.0597,4.0697,10380400.0,42423116.0,0.9999262899262898,13.2078133,53.7558,15.2578133,62.0993,0.006803334000685406
CN,001896,2024-07-11,4.09,4.13,4.07,4.11,4.0897,4.1297,4.0697,4.1097,17411502.0,71323035.0,0.99992700729927,13.2078133,54.284113,15.2578133,62.709613,0.011411531690455277
CN,001896,2024-07-12,4.09,4.13,4.03,4.04,4.0897,4.1297,4.0297,4.0397,14029400.0,57197692.0,0.9999257425742574,13.2078133,53.359566,15.2578133,61.641566,0.009194895575239474
CN,001896,2024-07-15,4.03,4.03,3.84,3.88,4.0297,4.0297,3.8397,3.8797,23014500.0,90287823.0,0.9999226804123712,13.2078133,51.246316,15.2578133,59.200316,0.015083747289003727
CN,001896,2024-07-16,3.9,3.94,3.87,3.9,3.8997,3.9397,3.8697,3.8997,10102700.0,39391065.0,0.999923076923077,13.2078133,51.510472,15.2578133,59.505472,0.0066213288899006255
CN,001896,2024-07-17,3.9,3.92,3.73,3.76,3.8997,3.9196999999999997,3.7297000000000002,3.7597,18181000.0,68895189.0,0.9999202127659576,13.2078133,49.661378,15.2578133,57.369378,0.011915862150443275
CN,001896,2024-07-18,3.7,3.75,3.64,3.73,3.6997,3.7497,3.6397,3.7297000000000002,14176600.0,52330666.0,0.9999195710455765,13.2078133,49.265144,15.2578133,56.911644,0.009291370736591724
CN,001896,2024-07-19,3.7,3.7800000000000002,3.69,3.75,3.6997,3.7797,3.6897,3.7497,8853600.0,33219036.0,0.9999199999999999,13.2078133,49.5293,15.2578133,57.2168,0.005802666362420361
CN,001896,2024-07-22,3.75,3.7800000000000002,3.73,3.76,3.7497,3.7797,3.7297000000000002,3.7597,8709600.0,32742508.0,0.9999202127659576,13.2078133,49.661378,15.2578133,57.369378,0.005708288487184464
CN,001896,2024-07-23,3.79,3.82,3.75,3.76,3.7897,3.8197,3.7497,3.7597,12166802.0,46128217.0,0.9999202127659576,13.2078133,49.661378,15.2578133,57.369378,0.007974145285943432
CN,001896,2024-07-24,3.76,3.77,3.64,3.65,3.7597,3.7697000000000003,3.6397,3.6497,13452400.0,49726858.0,0.9999178082191782,13.2078133,48.208519,15.2578133,55.691019,0.008816728672384528
CN,001896,2024-07-25,3.63,3.69,3.59,3.64,3.6297,3.6897,3.5897,3.6397,10918500.0,39747516.0,0.9999175824175823,13.2078133,48.07644,15.2578133,55.53844,0.007156005769188433
CN,001896,2024-07-26,3.66,3.73,3.65,3.7,3.6597,3.7297000000000002,3.6497,3.6997,8585401.0,31673402.0,0.9999189189189188,13.2078133,48.868909,15.2578133,56.453909,0.005626888225195415
CN,001896,2024-07-29,3.7,3.7,3.65,3.68,3.6997,3.6997,3.6497,3.6797,6724000.0,24679204.0,0.9999184782608695,13.2078133,48.604753,15.2578133,56.148753,0.004406922451987271
CN,001896,2024-07-30,3.67,3.76,3.64,3.73,3.6696999999999997,3.7597,3.6397,3.7297000000000002,11123309.0,41251119.0,0.9999195710455765,13.2078133,49.265144,15.2578133,56.911644,0.007290237979252243
CN,001896,2024-07-31,3.7199999999999998,3.84,3.7,3.83,3.7197,3.8397,3.6997,3.8297,13918701.0,52700278.0,0.9999216710182767,13.2078133,50.585925,15.2578133,58.437425,0.00912234323905379
CN,001896,2024-08-01,3.82,3.85,3.7800000000000002,3.79,3.8197,3.8497,3.7797,3.7897,10862600.0,41411432.0,0.9999208443271768,13.2078133,50.057612,15.2578133,57.827112,0.007119368802343387
CN,001896,2024-08-02,3.77,3.82,3.74,3.74,3.7697000000000003,3.8197,3.7397,3.7397,9159535.0,34617965.0,0.9999197860962566,13.2078133,49.397222,15.2578133,57.064222,0.006003176746172402
CN,001896,2024-08-05,3.7,3.77,3.64,3.65,3.6997,3.7697000000000003,3.6397,3.6497,11745535.0,43458332.0,0.9999178082191782,13.2078133,48.208519,15.2578133,55.691019,0.007698046088950374
CN,001896,2024-08-06,3.7,3.7199999999999998,3.65,3.69,3.6997,3.7197,3.6497,3.6897,9397515.0,34609085.0,0.9999186991869919,13.2078133,48.736831,15.2578133,56.301331,0.006159149293037948
CN,001896,2024-08-07,3.7,3.83,3.69,3.8,3.6997,3.8297,3.6897,3.7997,17574230.0,66254710.0,0.999921052631579,13.2078133,50.189691,15.2578133,57.979691,0.01151818393268713
CN,001896,2024-08-08,3.77,3.77,3.68,3.7199999999999998,3.7697000000000003,3.7697000000000003,3.6797,3.7197,11302000.0,42016347.0,0.9999193548387098,13.2078133,49.133065,15.2578133,56.759065,0.0074073524021951425
CN,001896,2024-08-09,3.7199999999999998,3.76,3.7,3.7199999999999998,3.7197,3.7597,3.6997,3.7197,7782100.0,29009752.0,0.9999193548387098,13.2078133,49.133065,15.2578133,56.759065,0.005100403214397702
CN,001896,2024-08-12,3.7800000000000002,3.79,3.68,3.69,3.7797,3.7897,3.6797,3.6897,8364300.0,31254893.0,0.9999186991869919,13.2078133,48.736831,15.2578133,56.301331,0.0054819782071917214
CN,001896,2024-08-13,3.67,3.69,3.62,3.69,3.6696999999999997,3.6897,3.6197,3.6897,8875350.0,32421434.0,0.9999186991869919,13.2078133,48.736831,15.2578133,56.301331,0.005816921353992449
CN,001896,2024-08-14,3.68,3.74,3.67,3.69,3.6797,3.7397,3.6696999999999997,3.6897,7117400.0,26337025.0,0.9999186991869919,13.2078133,48.736831,15.2578133,56.301331,0.004664757563916449
CN,001896,2024-08-15,3.68,3.75,3.66,3.7199999999999998,3.6797,3.7497,3.6597,3.7197,9969000.0,36982253.0,0.9999193548387098,13.2078133,49.133065,15.2578133,56.759065,0.0065337016543517415
CN,001896,2024-08-16,3.73,3.74,3.65,3.65,3.7297000000000002,3.7397,3.6497,3.6497,9737100.0,35764297.0,0.9999178082191782,13.2078133,48.208519,15.2578133,55.691019,0.0063817139511072665
CN,001896,2024-08-19,3.64,3.65,3.61,3.62,3.6397,3.6497,3.6097,3.6197,7837800.0,28389319.0,0.9999171270718231,13.2078133,47.812284,15.2578133,55.233284,0.005136909100860476
CN,001896,2024-08-20,3.61,3.63,3.52,3.5300000000000002,3.6097,3.6297,3.5197000000000003,3.5297,8217353.0,29161860.0,0.999915014164306,13.2078133,46.623581,15.2578133,53.860081,0.005385668862523046
CN,001896,2024-08-21,3.5300000000000002,3.56,3.5,3.55,3.5297,3.5597,3.4997,3.5497,4381900.0,15506946.0,0.9999154929577465,13.2078133,46.887737,15.2578133,54.165237,0.0028719056353900987
CN,001896,2024-08-22,3.57,3.61,3.52,3.52,3.5697,3.6097,3.5197000000000003,3.5197000000000003,7797800.0,27775637.0,0.9999147727272728,13.2078133,46.491503,15.2578133,53.707503,0.005110693024406059
CN,001896,2024-08-23,3.55,3.58,3.5,3.52,3.5497,3.5797,3.4997,3.5197000000000003,6488700.0,22896532.0,0.9999147727272728,13.2078133,46.491503,15.2578133,53.707503,0.004252706382244171
CN,001896,2024-08-26,3.5,3.58,3.5,3.57,3.4997,3.5797,3.4997,3.5697,6380317.0,22617352.0,0.9999159663865547,13.2078133,47.151893,15.2578133,54.470393,0.004181671956885198
CN,001896,2024-08-27,3.57,3.57,3.45,3.46,3.5697,3.5697,3.4497999999999998,3.4598,7317217.0,25535909.0,0.999942196531792,13.2078133,45.699034,15.2578133,52.792034,0.004795718007638748
CN,001896,2024-08-28,3.45,3.56,3.43,3.51,3.4497999999999998,3.5597,3.4298,3.5097,8634700.0,30379876.0,0.99991452991453,13.2078133,46.359425,15.2578133,53.554925,0.005659198884023571
CN,001896,2024-08-29,3.51,3.5300000000000002,3.4699999999999998,3.52,3.5097,3.5297,3.4697,3.5197000000000003,6720022.0,23550559.0,0.9999147727272728,13.2078133,46.491503,15.2578133,53.707503,0.00440431526318388
CN,001896,2024-08-30,3.52,3.58,3.51,3.54,3.5197000000000003,3.5797,3.5097,3.5397,10738800.0,38136538.0,0.9999152542372881,13.2078133,46.755659,15.2578133,54.012659,0.0070382300457169705
CN,001896,2024-09-02,3.52,3.58,3.49,3.49,3.5197000000000003,3.5797,3.4897,3.4897,7848100.0,27777450.0,0.9999140401146132,13.2078133,46.095268,15.2578133,53.249768,0.005143659740547487
CN,001896,2024-09-03,3.4699999999999998,3.52,3.4699999999999998,3.5,3.4697,3.5197000000000003,3.4697,3.4997,6384100.0,22288202.0,0.9999142857142856,13.2078133,46.227347,15.2578133,53.402347,0.004184151342315874
CN,001896,2024-09-04,3.48,3.5,3.44,3.45,3.4797000000000002,3.4997,3.4398,3.4497999999999998,6338700.0,21976391.0,0.9999420289855071,13.2078133,45.566956,15.2578133,52.639456,0.004154396095540113
CN,001896,2024-09-05,3.45,3.48,3.43,3.45,3.4497999999999998,3.4797000000000002,3.4298,3.4497999999999998,7168200.0,24736663.0,0.9999420289855071,13.2078133,45.566956,15.2578133,52.639456,0.004698051981013557
CN,001896,2024-09-06,3.45,3.46,3.37,3.37,3.4497999999999998,3.4598,3.3698,3.3698,8211855.0,27961168.0,0.9999406528189911,13.2078133,44.510331,15.2578133,51.418831,0.005382065462814387
CN,001896,2024-09-09,3.36,3.4,3.34,3.39,3.3598,3.3998,3.3398,3.3898,6231216.0,21038184.0,0.9999410029498526,13.2078133,44.774487,15.2578133,51.723987,0.004083950876499452
CN,001896,2024-09-10,3.4,3.44,3.36,3.43,3.3998,3.4398,3.3598,3.4298,8910200.0,30304747.0,0.9999416909620992,13.2078133,45.3028,15.2578133,52.3343,0.005839762110603359
CN,001896,2024-09-11,3.4,3.43,3.33,3.35,3.3998,3.4298,3.3298,3.3498,8013600.0,27017732.0,0.9999402985074627,13.2078133,44.246175,15.2578133,51.113675,0.005252128756877632
CN,001896,2024-09-12,3.35,3.51,3.34,3.4,3.3498,3.5097,3.3398,3.3998,14031900.0,48316476.0,0.9999411764705882,13.2078133,44.906565,15.2578133,51.876565,0.009196534080017875
CN,001896,2024-09-13,3.41,3.43,3.37,3.38,3.4098,3.4298,3.3698,3.3798,7795400.0,26494596.0,0.9999408284023669,13.2078133,44.642409,15.2578133,51.571409,0.005109120059818795
CN,001896,2024-09-18,3.38,3.41,3.31,3.38,3.3798,3.4098,3.3098,3.3798,8245700.0,27611943.0,0.9999408284023669,13.2078133,44.642409,15.2578133,51.571409,0.005404247540504379
CN,001896,2024-09-19,3.38,3.51,3.38,3.48,3.3798,3.5097,3.3798,3.4797000000000002,16110000.0,55952241.0,0.9999137931034483,13.2078133,45.96319,15.2578133,53.09719,0.010558524792015904
CN,001896,2024-09-20,3.48,3.5,3.44,3.4699999999999998,3.4797000000000002,3.4997,3.4398,3.4697,7671300.0,26557661.0,0.999913544668588,13.2078133,45.831112,15.2578133,52.944612,0.0050277846826189704
CN,001896,2024-09-23,3.48,3.52,3.44,3.5,3.4797000000000002,3.5197000000000003,3.4398,3.4997,7514200.0,26213153.0,0.9999142857142856,13.2078133,46.227347,15.2578133,53.402347,0.0049248210423442525
CN,001896,2024-09-24,3.5,3.59,3.5,3.59,3.4997,3.5897,3.4997,3.5897,15663000.0,55533997.0,0.99991643454039,13.2078133,47.41605,15.2578133,54.77555,0.010265560137637809
CN,001896,2024-09-25,3.59,3.7199999999999998,3.59,3.63,3.5897,3.7197,3.5897,3.6297,20468819.0,74990811.0,0.9999173553719009,13.2078133,47.944362,15.2578133,55.385862,0.013415303095889893
CN,001896,2024-09-26,3.64,3.7,3.6,3.7,3.6397,3.6997,3.5997,3.6997,16029278.0,58614734.0,0.9999189189189188,13.2078133,48.868909,15.2578133,56.453909,0.01050561943892707
CN,001896,2024-09-27,3.74,3.88,3.73,3.82,3.7397,3.8797,3.7297000000000002,3.8197,25526201.0,96718307.0,0.9999214659685864,13.2078133,50.453847,15.2578133,58.284847,0.016729920925169534
CN,001896,2024-09-30,3.95,4.16,3.88,4.14,3.9497,4.1597,3.8797,4.1397,48224648.0,194857854.0,0.9999275362318842,13.2078133,54.680347,15.2578133,63.167347,0.031606526473882075
CN,001896,2024-10-08,4.55,4.55,4.06,4.24,4.5497,4.5497,4.0597,4.2397,61619271.0,264271713.0,0.9999292452830189,13.2078133,56.001128,15.2578133,64.693128,0.04038538799003393
CN,001896,2024-10-09,4.19,4.19,3.85,3.86,4.1897,4.1897,3.8497,3.8597,38707001.0,154830287.0,0.9999222797927462,13.2078133,50.982159,15.2578133,58.895159,0.02536864243842858
CN,001896,2024-10-10,3.91,4.06,3.86,3.98,3.9097,4.0597,3.8597,3.9797000000000002,27608905.0,109831997.0,0.999924623115578,13.2078133,52.567097,15.2578133,60.726097,0.018094929107567465
CN,001896,2024-10-11,4.02,4.03,3.82,3.85,4.0197,4.0297,3.8197,3.8497,19895500.0,77542177.0,0.9999220779220779,13.2078133,50.850081,15.2578133,58.742581,0.013039548727470665
CN,001896,2024-10-14,3.86,3.94,3.82,3.92,3.8597,3.9397,3.8197,3.9196999999999997,16843000.0,65509433.0,0.999923469387755,13.2078133,51.774628,15.2578133,59.810628,0.01103893439304307
CN,001896,2024-10-15,3.91,3.94,3.85,3.88,3.9097,3.9397,3.8497,3.8797,13932800.0,54324677.0,0.9999226804123712,13.2078133,51.246316,15.2578133,59.200316,0.00913158375060206
CN,001896,2024-10-16,3.83,3.9699999999999998,3.82,3.92,3.8297,3.9697,3.8197,3.9196999999999997,14500300.0,56707762.0,0.999923469387755,13.2078133,51.774628,15.2578133,59.810628,0.009503524335299083
CN,001896,2024-10-17,3.93,3.95,3.84,3.85,3.9297,3.9497,3.8397,3.8497,14588770.0,56654384.0,0.9999220779220779,13.2078133,50.850081,15.2578133,58.742581,0.009561507742397135
CN,001896,2024-10-18,3.89,3.93,3.79,3.89,3.8897,3.9297,3.7897,3.8897,22040869.0,85005985.0,0.9999228791773779,13.2078133,51.378394,15.2578133,59.352894,0.014445627670643998
CN,001896,2024-10-21,3.89,3.92,3.85,3.87,3.8897,3.9196999999999997,3.8497,3.8697,20471100.0,79569151.0,0.999922480620155,13.2078133,51.114237,15.2578133,59.047737,0.013416798067649708
CN,001896,2024-10-22,3.88,4.03,3.85,4.0,3.8797,4.0297,3.8497,3.9997,31212401.0,124288545.0,0.999925,13.2078133,52.831253,15.2578133,61.031253,0.02045666727354699
CN,001896,2024-10-23,4.0,4.06,3.9699999999999998,4.0,3.9997,4.0597,3.9697,3.9997,26471920.0,106353279.0,0.999925,13.2078133,52.831253,15.2578133,61.031253,0.01734974696537937
CN,001896,2024-10-24,3.99,4.03,3.9699999999999998,4.02,3.9897,4.0297,3.9697,4.0197,15762511.0,63083813.0,0.9999253731343285,13.2078133,53.095409,15.2578133,61.336409,0.010330779837239193
CN,001896,2024-10-25,4.01,4.2,3.99,4.14,4.0097,4.1997,3.9897,4.1397,32451799.0,133950406.0,0.9999275362318842,13.2078133,54.680347,15.2578133,63.167347,0.021268971091683235
CN,001896,2024-10-28,4.23,4.53,4.18,4.44,4.2297,4.5297,4.1797,4.4397,71260582.0,314349814.0,0.9999324324324323,13.2078133,58.642691,15.2578133,67.744691,0.046704321647453896
CN,001896,2024-10-29,4.44,4.45,4.24,4.25,4.4397,4.4497,4.2397,4.2497,49523782.0,213209775.0,0.9999294117647058,13.2078133,56.133207,15.2578133,64.845707,0.032457981380595344
CN,001896,2024-10-30,4.21,4.38,4.2,4.3,4.2097,4.3797,4.1997,4.2997,27687501.0,118702978.0,0.9999302325581395,13.2078133,56.793597,15.2578133,65.608597,0.018146441076192746
CN,001896,2024-10-31,4.31,4.37,4.3,4.32,4.3097,4.3697,4.2997,4.3197,30628306.0,132644779.0,0.9999305555555555,13.2078133,57.057753,15.2578133,65.913753,0.020073850294130943
CN,001896,2024-11-01,4.31,4.32,4.15,4.17,4.3097,4.3197,4.1497,4.1697,29966601.0,126037938.0,0.9999280575539568,13.2078133,55.076581,15.2578133,63.625081,0.019640167572374214
CN,001896,2024-11-04,4.12,4.2,4.12,4.17,4.1197,4.1997,4.1197,4.1697,17054600.0,70937796.0,0.9999280575539568,13.2078133,55.076581,15.2578133,63.625081,0.01117761743748693
CN,001896,2024-11-05,4.16,4.23,4.14,4.21,4.1597,4.2297,4.1397,4.2097,23047402.0,96553230.0,0.9999287410926365,13.2078133,55.604894,15.2578133,64.235394,0.015105311322691306
CN,001896,2024-11-06,4.2,4.27,4.18,4.21,4.1997,4.2697,4.1797,4.2097,24566100.0,103759605.0,0.9999287410926365,13.2078133,55.604894,15.2578133,64.235394,0.01610066889467051
CN,001896,2024-11-07,4.19,4.39,4.18,4.37,4.1897,4.3897,4.1797,4.3697,35465874.0,153784015.0,0.9999313501144165,13.2078133,57.718144,15.2578133,66.676644,0.023244401607666807
CN,001896,2024-11-08,4.4,4.5,4.33,4.38,4.3997,4.4997,4.3297,4.3797,34228100.0,150509425.0,0.999931506849315,13.2078133,57.850222,15.2578133,66.829222,0.02243316216223461
