country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,1896,2025-11-05,3.010235,6.0736,6.17658,6.05509,5.667097,6.084381,5.936938,0.147443,0.169432,-0.043978,56.880662,6.448517,5.661663,0.265353,49515596.0
CN,1896,2025-11-06,-0.324696,6.0756,6.16958,6.07759,5.67643,6.092876,5.95195,0.140926,0.163731,-0.045609,56.213206,6.434621,5.720559,0.257828,49911069.0
CN,1896,2025-11-07,-0.977262,6.0856,6.17258,6.08559,5.685263,6.090834,5.961406,0.129428,0.15687,-0.054884,54.159951,6.435196,5.735984,0.249411,46039267.6
CN,1896,2025-11-10,2.631752,6.1196,6.15459,6.10209,5.694263,6.113721,5.982013,0.131708,0.151838,-0.040259,58.511878,6.448044,5.756136,0.245875,44936644.8
CN,1896,2025-11-11,-2.724534,6.1376,6.1066,6.11009,5.701597,6.106933,5.988501,0.118433,0.145157,-0.053449,52.778541,6.445096,5.775084,0.241884,44314704.2
CN,1896,2025-11-12,-1.4828,6.1016,6.0876,6.10459,5.70843,6.087343,5.987841,0.099502,0.136026,-0.073048,49.986057,6.444339,5.764841,0.233892,35208197.2
CN,1896,2025-11-13,-0.501706,6.0636,6.0696,6.10459,5.71493,6.066152,5.985009,0.081144,0.125049,-0.087812,49.054361,6.444339,5.764841,0.227185,31060317.2
CN,1896,2025-11-14,1.680785,6.0576,6.0716,6.11909,5.724597,6.063606,5.989793,0.073813,0.114802,-0.081979,52.249342,6.421397,5.816783,0.231672,33936351.8
CN,1896,2025-11-17,1.157101,6.0336,6.0766,6.13159,5.735097,6.07222,5.999408,0.072812,0.106404,-0.067185,54.404911,6.41144,5.85174,0.250831,37184477.2
CN,1896,2025-11-18,-3.104778,6.0056,6.0716,6.12209,5.741263,6.050279,5.994237,0.056041,0.096331,-0.080581,48.062825,6.415494,5.828686,0.257201,37912482.4
CN,1896,2025-11-19,-2.529682,5.9656,6.0336,6.10509,5.744263,6.008636,5.978338,0.030297,0.083125,-0.105655,43.728868,6.434314,5.775866,0.2574,39199662.2
CN,1896,2025-11-20,-0.865112,5.9216,5.9926,6.08109,5.74593,5.965707,5.959913,0.005794,0.067658,-0.123729,42.357759,6.444544,5.717636,0.249015,38609571.8
CN,1896,2025-11-21,-5.061435,5.7996,5.9286,6.05059,5.741097,5.884768,5.921372,-0.036604,0.046806,-0.16682,35.420728,6.509372,5.591808,0.251942,36286334.4
CN,1896,2025-11-24,-0.551511,5.6576,5.8456,6.000095,5.736097,5.811665,5.883463,-0.071798,0.023085,-0.189766,34.78605,6.505305,5.494885,0.247518,27943659.4
CN,1896,2025-11-25,1.663709,5.5716,5.7886,5.9476,5.73243,5.763655,5.855028,-0.091373,0.000193,-0.183134,38.354686,6.431278,5.463922,0.239124,23783319.8
CN,1896,2025-11-26,-0.727326,5.5076,5.7366,5.9121,5.728263,5.716877,5.825737,-0.10886,-0.021617,-0.174486,37.375751,6.428506,5.395694,0.227758,20947587.0
CN,1896,2025-11-27,0.732654,5.4616,5.6916,5.8806,5.722763,5.68345,5.801579,-0.118129,-0.04092,-0.154419,39.051027,6.416581,5.344619,0.220775,20149295.0
CN,1896,2025-11-28,1.454651,5.4896,5.6446,5.8581,5.72143,5.667473,5.785136,-0.117663,-0.056268,-0.12279,42.371471,6.404846,5.311354,0.214291,16599157.8
CN,1896,2025-12-01,0.179224,5.5256,5.5916,5.8341,5.722097,5.655493,5.770652,-0.115159,-0.068047,-0.094226,42.791026,6.383735,5.284465,0.204699,14853997.8
CN,1896,2025-12-02,-0.894518,5.5336,5.5526,5.8121,5.721097,5.637663,5.753537,-0.115874,-0.077612,-0.076524,41.176821,6.37181,5.25239,0.197935,13756965.6
CN,1896,2025-12-03,-0.180518,5.5476,5.5276,5.7806,5.720763,5.621038,5.736949,-0.115911,-0.085272,-0.061279,40.844958,6.32934,5.23186,0.190225,13638935.2
CN,1896,2025-12-04,-0.542535,5.5476,5.5046,5.7486,5.72443,5.602355,5.719368,-0.117013,-0.09162,-0.050785,39.808416,6.284357,5.212843,0.18878,13129277.6
CN,1896,2025-12-05,0.727326,5.5396,5.5146,5.7216,5.727263,5.5927,5.706052,-0.113351,-0.095966,-0.03477,41.924651,6.242123,5.201077,0.183153,12830477.6
CN,1896,2025-12-08,-0.361037,5.5256,5.5256,5.6856,5.72793,5.581454,5.69224,-0.110786,-0.09893,-0.023712,41.145705,6.154914,5.216286,0.177214,12437317.6
CN,1896,2025-12-09,0.543518,5.5276,5.5306,5.6596,5.728097,5.576554,5.681674,-0.105121,-0.100168,-0.009905,42.860645,6.097504,5.221696,0.17527,14119269.6
CN,1896,2025-12-10,1.261352,5.5456,5.5466,5.6416,5.731097,5.583176,5.677076,-0.0939,-0.098915,0.010029,46.758977,6.054279,5.228921,0.172036,15576440.2
CN,1896,2025-12-11,-2.135383,5.5456,5.5466,5.6191,5.73193,5.570318,5.66393,-0.093612,-0.097854,0.008485,41.528326,6.010685,5.227515,0.172605,16397081.4
CN,1896,2025-12-12,1.27282,5.5516,5.5456,5.5951,5.733097,5.570208,5.656942,-0.086735,-0.09563,0.017791,45.367545,5.933418,5.256782,0.169562,17112735.0
CN,1896,2025-12-15,-1.615915,5.5436,5.5346,5.5631,5.733597,5.556268,5.643806,-0.087538,-0.094012,0.012948,41.586763,5.803955,5.322245,0.169593,18745055.2
CN,1896,2025-12-16,-1.824951,5.5096,5.5186,5.5356,5.733597,5.529088,5.624235,-0.095147,-0.094239,-0.001816,37.815803,5.722298,5.348902,0.178194,21370601.0
CN,1896,2025-12-17,0.929437,5.4716,5.5086,5.5181,5.73443,5.513782,5.609818,-0.096035,-0.094598,-0.002874,40.710666,5.672926,5.363274,0.176894,20910820.0
CN,1896,2025-12-18,-2.394283,5.4316,5.4886,5.4966,5.733763,5.480831,5.586839,-0.106007,-0.09688,-0.018255,36.01603,5.647345,5.345855,0.173545,21265638.8
CN,1896,2025-12-19,3.585176,5.4156,5.4836,5.4991,5.738597,5.48218,5.579636,-0.097455,-0.096995,-0.000921,45.845368,5.647623,5.350577,0.17472,22302405.2
CN,1896,2025-12-22,0.546488,5.4236,5.4836,5.5046,5.744763,5.487937,5.575189,-0.087251,-0.095046,0.01559,47.22398,5.647499,5.361701,0.17224,21208665.0
CN,1896,2025-12-23,-2.174071,5.4276,5.4686,5.4996,5.74843,5.474347,5.562182,-0.087835,-0.093604,0.011538,42.557134,5.649667,5.349533,0.172794,18015972.0
CN,1896,2025-12-24,0.555597,5.4276,5.4496,5.4981,5.75293,5.467463,5.552361,-0.084898,-0.091863,0.013929,44.04587,5.65032,5.34588,0.166166,16646145.6
CN,1896,2025-12-25,-0.184176,5.4516,5.4416,5.4941,5.75643,5.460099,5.542527,-0.082428,-0.089976,0.015096,43.639868,5.65011,5.33809,0.160011,15206561.4
CN,1896,2025-12-26,-0.184515,5.4356,5.4256,5.4856,5.761097,5.45233,5.532681,-0.08035,-0.088051,0.015401,43.210923,5.640571,5.330629,0.155011,13774777.2
CN,1896,2025-12-29,-2.218279,5.3896,5.4066,5.4706,5.763097,5.427295,5.514675,-0.08738,-0.087917,0.001073,38.340747,5.639822,5.301378,0.153938,15077397.6
CN,1896,2025-12-30,-1.512402,5.3516,5.3896,5.4541,5.762097,5.393803,5.492077,-0.098273,-0.089988,-0.016571,35.470546,5.654647,5.253553,0.153657,14864704.8
CN,1896,2025-12-31,-0.191953,5.3056,5.3666,5.4376,5.757763,5.363926,5.470412,-0.106486,-0.093288,-0.026396,35.116663,5.663308,5.211892,0.148396,14815131.4
CN,1896,2026-01-05,0.961612,5.2716,5.3616,5.4251,5.75043,5.346337,5.454055,-0.107718,-0.096174,-0.023089,38.424575,5.663047,5.187153,0.142082,15483158.4
CN,1896,2026-01-06,0.952454,5.2496,5.3426,5.4131,5.740097,5.339147,5.442614,-0.103467,-0.097632,-0.01167,41.629367,5.650947,5.175253,0.138362,16557362.8
CN,1896,2026-01-07,-0.56608,5.2456,5.3176,5.4006,5.72943,5.328447,5.429798,-0.101351,-0.098376,-0.00595,40.274917,5.641008,5.160192,0.134193,16761042.4
CN,1896,2026-01-08,3.605587,5.2956,5.3236,5.3961,5.72193,5.348625,5.432006,-0.083381,-0.095377,0.023992,51.121606,5.628417,5.163783,0.149608,22445044.6
CN,1896,2026-01-09,0.0,5.3476,5.3266,5.3881,5.71143,5.365698,5.43405,-0.068352,-0.089972,0.04324,51.121606,5.599124,5.177076,0.148207,24754165.2
CN,1896,2026-01-12,10.073998,5.4996,5.3856,5.4136,5.71243,5.46476,5.476683,-0.011923,-0.074362,0.124878,69.635161,5.755208,5.071992,0.176907,29915961.8
CN,1896,2026-01-13,6.155152,5.71558,5.48259,5.454095,5.722762,5.605489,5.543558,0.061931,-0.047104,0.218069,76.171989,5.994338,4.913852,0.210692,58054073.6
CN,1896,2026-01-14,-2.037777,5.91156,5.57858,5.49259,5.729093,5.704568,5.59585,0.108717,-0.01594,0.249313,70.433238,6.134726,4.850454,0.242064,81215341.4
CN,1896,2026-01-15,0.480038,6.07554,5.68557,5.537585,5.731758,5.793019,5.646491,0.146528,0.016554,0.259947,70.976653,6.262521,4.812649,0.241909,82915979.2
CN,1896,2026-01-16,0.95549,6.25152,5.79956,5.58308,5.735423,5.877093,5.697825,0.179268,0.049097,0.260342,72.081826,6.385286,4.780874,0.250337,92264038.4
CN,1896,2026-01-19,1.892894,6.3415,5.92055,5.641075,5.739588,5.966694,5.754245,0.212448,0.081767,0.261363,74.197997,6.51722,4.76493,0.252456,95348186.6
CN,1896,2026-01-20,1.083675,6.3715,6.04354,5.69307,5.747587,6.053279,5.811672,0.241608,0.113735,0.255745,75.370775,6.647055,4.739085,0.259423,76446918.6
CN,1896,2026-01-21,-2.603568,6.3935,6.15253,5.735065,5.746587,6.10039,5.852252,0.248139,0.140616,0.215046,67.362874,6.72796,4.74217,0.256608,57529754.0
CN,1896,2026-01-22,-0.31449,6.4055,6.24052,5.78206,5.743087,6.137176,5.888344,0.248832,0.162259,0.173146,66.468138,6.79575,4.76837,0.2547,58712285.6
CN,1896,2026-01-23,0.946447,6.4175,6.33451,5.830555,5.746918,6.177534,5.926207,0.251326,0.180073,0.142508,67.847856,6.864751,4.796359,0.249364,52885178.0
CN,1896,2026-01-26,1.250098,6.4215,6.3815,5.88355,5.75275,6.22399,5.967192,0.256798,0.195418,0.122761,69.6415,6.936535,4.830565,0.24441,52114498.6
CN,1896,2026-01-27,-1.388996,6.3935,6.3825,5.932545,5.758748,6.249453,5.998474,0.250979,0.20653,0.088898,65.232619,6.983947,4.881143,0.244087,46948430.4
CN,1896,2026-01-28,-0.626027,6.3915,6.3925,5.98554,5.763413,6.264845,6.024476,0.240369,0.213298,0.054142,63.314114,7.008431,4.962649,0.233795,43995739.0
CN,1896,2026-01-29,-2.04583,6.36752,6.38651,6.03604,5.767413,6.257884,6.03893,0.218955,0.214429,0.009051,57.409201,6.998665,5.073415,0.229232,38262677.0
CN,1896,2026-01-30,-0.321564,6.32754,6.37252,6.08604,5.76808,6.248917,6.050831,0.198086,0.211161,-0.026149,56.534951,6.970387,5.201693,0.229994,36760841.2
CN,1896,2026-02-02,-1.129105,6.25756,6.33953,6.13004,5.767913,6.230561,6.056666,0.173895,0.203707,-0.059625,53.466037,6.92677,5.33331,0.227844,33595632.0
CN,1896,2026-02-03,1.794571,6.22758,6.31054,6.17704,5.77058,6.231952,6.070217,0.161735,0.195313,-0.067156,57.381187,6.877338,5.476742,0.222991,30252575.6
CN,1896,2026-02-04,1.440797,6.22358,6.30754,6.230035,5.772078,6.246959,6.089423,0.157536,0.187758,-0.060443,60.319558,6.794963,5.665107,0.220627,29700763.8
CN,1896,2026-02-05,-3.632198,6.19958,6.28355,6.262035,5.772578,6.224288,6.090177,0.134112,0.177028,-0.085833,50.694003,6.708953,5.815117,0.222718,29178794.2
CN,1896,2026-02-06,6.720113,6.26156,6.29455,6.31453,5.78141,6.268167,6.121238,0.146929,0.171009,-0.048158,62.258167,6.583194,6.045866,0.248945,38989100.2
CN,1896,2026-02-09,3.994162,6.38954,6.32355,6.352525,5.795075,6.345295,6.169257,0.176038,0.172015,0.008047,67.469877,6.651204,6.053846,0.271878,48517803.8
CN,1896,2026-02-10,1.181771,6.51152,6.36955,6.376025,5.808407,6.422865,6.219645,0.20322,0.178256,0.049928,68.893233,6.745147,6.006903,0.266744,53205897.6
CN,1896,2026-02-11,10.073728,6.75352,6.48855,6.440525,5.832072,6.594655,6.317412,0.277243,0.198053,0.158379,77.882255,7.062733,5.818317,0.296976,50735201.2
CN,1896,2026-02-12,9.946283,7.19148,6.69553,6.54102,5.871402,6.855385,6.463486,0.3919,0.236822,0.310154,83.472239,7.553556,5.528484,0.329328,46181220.6
CN,1896,2026-02-13,10.011581,7.71344,6.9875,6.68001,5.927063,7.20368,6.660213,0.543467,0.298151,0.490632,87.29821,8.186443,5.173577,0.365083,34978603.2
CN,1896,2026-02-24,9.978836,8.3654,7.37747,6.8585,5.998725,7.638391,6.909775,0.728616,0.384244,0.688743,90.024947,8.950324,4.766676,0.404006,19009737.8
CN,1896,2026-02-25,9.969789,9.20134,7.85643,7.083485,6.091885,8.160054,7.214917,0.945136,0.496423,0.897427,92.045577,9.845831,4.321139,0.457284,73778166.8
CN,1896,2026-02-26,9.972618,10.11926,8.43639,7.371965,6.203877,8.770676,7.578931,1.191745,0.635487,1.112516,93.584976,10.876888,3.867042,0.503185,91841857.4
CN,1896,2026-02-27,9.975184,11.12918,9.16033,7.72194,6.334533,9.473495,8.005603,1.467893,0.801968,1.331849,94.781383,12.046574,3.397306,0.553665,116374330.4
CN,1896,2026-03-02,5.997451,12.13312,9.92328,8.108915,6.47919,10.191265,8.459928,1.731337,0.987842,1.48699,95.39318,13.206897,3.010933,0.653396,160458608.6
CN,1896,2026-03-03,-6.082467,12.78306,10.57423,8.44889,6.608847,10.666301,8.816897,1.849405,1.160154,1.3785,83.993549,13.957252,2.940528,0.777425,212683030.4
CN,1896,2026-03-04,7.380074,13.42902,11.31518,8.842365,6.753503,11.219024,9.220015,1.999009,1.327925,1.342167,86.040698,14.811118,2.873612,0.816887,200055260.8
CN,1896,2026-03-05,1.262361,13.891,12.00513,9.24684,6.900993,11.714405,9.606607,2.107798,1.4839,1.247797,86.385127,15.570858,2.922822,0.860674,225137571.4
CN,1896,2026-03-06,9.972297,14.39898,12.76408,9.729805,7.073315,12.355097,10.071221,2.283875,1.643895,1.279961,88.771787,16.513918,2.945692,0.931333,246818319.6
CN,1896,2026-03-09,0.440837,14.76096,13.44704,10.21727,7.24697,12.907989,10.506605,2.401385,1.795393,1.211983,88.873897,17.310694,3.123846,0.991231,250387605.2
CN,1896,2026-03-10,-0.877803,15.26694,14.025,10.701235,7.418792,13.354283,10.899367,2.454916,1.927298,1.055237,87.166541,17.932503,3.469967,0.989707,231475520.8
CN,1896,2026-03-11,4.933297,15.7329,14.58096,11.218695,7.602945,13.851901,11.320807,2.531094,2.048057,0.966075,88.492764,18.578832,3.858558,0.999006,221094047.4
CN,1896,2026-03-12,3.436053,16.27686,15.08393,11.76016,7.796932,14.360655,11.753251,2.607404,2.159926,0.894956,89.358336,19.194876,4.325444,1.047642,222478261.8
CN,1896,2026-03-13,-10.023428,16.18886,15.29392,12.227125,7.961753,14.526539,12.026262,2.500277,2.227997,0.544561,71.806945,19.34759,5.10666,1.121367,220243350.8
CN,1896,2026-03-16,-9.974156,15.77888,15.26992,12.5966,8.099743,14.429994,12.164983,2.265011,2.235399,0.059224,60.373064,19.243085,5.950115,1.151262,215544600.8
CN,1896,2026-03-17,0.0,15.3969,15.33192,12.953075,8.239733,14.348303,12.293429,2.054874,2.199294,-0.288841,60.373064,19.053541,6.852609,1.146887,219405017.8
CN,1896,2026-03-18,2.302324,14.92294,15.32792,13.32155,8.38389,14.32841,12.436064,1.892346,2.137905,-0.491117,61.837567,18.756841,7.886259,1.112823,212986425.0
CN,1896,2026-03-19,4.78163,14.47096,15.37391,13.68952,8.540878,14.416178,12.618496,1.797682,2.06986,-0.544357,64.813072,18.465707,8.913333,1.114757,204488552.6
CN,1896,2026-03-20,2.14781,14.42696,15.30791,14.035995,8.704867,14.539674,12.811119,1.728555,2.001599,-0.546088,66.150785,18.155136,9.916854,1.142267,202031476.8
CN,1896,2026-03-23,6.504412,14.88892,15.3339,14.39047,8.88452,14.796462,13.062799,1.733664,1.948012,-0.428697,69.955892,17.936475,10.844465,1.182813,197874821.0
CN,1896,2026-03-24,4.256947,15.48888,15.44289,14.733945,9.07784,15.119899,13.346947,1.772952,1.913,-0.280096,72.293851,17.825326,11.642564,1.219033,204704914.6
CN,1896,2026-03-25,-4.911591,15.85884,15.39089,14.985925,9.25416,15.265884,13.548566,1.717318,1.873864,-0.313091,65.673494,17.615373,12.356477,1.281945,223860662.0
CN,1896,2026-03-26,-6.409315,15.88684,15.1789,15.131415,9.412815,15.230963,13.658961,1.572002,1.813491,-0.482978,58.513132,17.41124,12.85159,1.296799,228829737.0
CN,1896,2026-03-27,9.973469,16.15082,15.28889,15.291405,9.598468,15.432169,13.872282,1.559887,1.76277,-0.405768,64.571427,17.493406,13.089404,1.341306,231531998.8
CN,1896,2026-03-30,-9.975935,15.88684,15.38788,15.3289,9.756123,15.348589,13.947587,1.401002,1.690417,-0.57883,55.048596,17.475987,13.181813,1.363349,222984570.8
CN,1896,2026-03-31,-7.857531,15.25088,15.36988,15.3509,9.894447,15.097883,13.930655,1.167228,1.585779,-0.837102,49.47671,17.421162,13.280638,1.349531,213893443.0
CN,1896,2026-04-01,0.947591,14.80692,15.33288,15.3304,10.035103,14.905747,13.924606,0.981141,1.464851,-0.967421,50.081351,17.451012,13.209788,1.342414,191858548.4
CN,1896,2026-04-02,-8.591956,14.33096,15.1089,15.241405,10.157928,14.560109,13.830865,0.729244,1.31773,-1.176972,44.79683,17.635891,12.846919,1.355092,177084069.8
CN,1896,2026-04-03,-0.236984,13.54902,14.84992,15.078915,10.281587,14.263031,13.741846,0.521185,1.158421,-1.274471,44.668854,17.707888,12.449942,1.317585,157801446.8
CN,1896,2026-04-07,-0.475093,13.08506,14.48595,14.909925,10.404412,14.002426,13.654975,0.347451,0.996227,-1.297553,44.395681,17.721638,12.098212,1.251329,140534651.8
CN,1896,2026-04-08,4.21669,12.96108,14.10598,14.774435,10.535237,13.863453,13.6138,0.249653,0.846912,-1.194518,47.452665,17.66,11.88887,1.203377,128587520.2
CN,1896,2026-04-09,-2.290234,12.7511,13.77901,14.58495,10.660228,13.699706,13.553451,0.146255,0.706781,-1.121052,45.913946,17.466767,11.703133,1.1667,118017842.4
CN,1896,2026-04-10,3.202569,12.86108,13.59602,14.38746,10.792552,13.624213,13.527936,0.096276,0.58468,-0.976807,48.377051,17.07122,11.7037,1.134786,111836352.6
CN,1896,2026-04-13,9.084715,13.21706,13.38304,14.335965,10.941708,13.744949,13.5932,0.151749,0.498094,-0.692689,54.858362,16.976221,11.695709,1.145873,117552747.0
CN,1896,2026-04-14,4.510375,13.71502,13.40004,14.39396,11.101697,13.947096,13.701771,0.245325,0.44754,-0.40443,57.938399,17.044212,11.743708,1.166875,140727546.2
CN,1896,2026-04-15,10.026629,14.40896,13.68502,14.52745,11.277683,14.350435,13.914143,0.436291,0.44529,-0.017997,64.071788,17.329154,11.725746,1.252798,170177800.2
CN,1896,2026-04-16,2.957366,15.2609,14.006,14.66944,11.455672,14.767106,14.147081,0.620026,0.480237,0.279576,65.813979,17.674672,11.664208,1.301155,194029837.6
CN,1896,2026-04-17,0.117242,16.03486,14.44797,14.778435,11.63616,15.122752,14.364245,0.758506,0.535891,0.44523,65.88669,17.961888,11.594982,1.323923,211588288.0
CN,1896,2026-04-20,10.011242,16.91078,15.06392,14.95692,11.844645,15.686728,14.691975,0.994753,0.627663,0.734179,71.472841,18.587957,11.325883,1.365057,227400938.4
CN,1896,2026-04-21,-8.993752,17.31876,15.51689,15.00142,12.023967,15.90397,14.870259,1.033712,0.708873,0.649677,60.864915,18.713642,11.289198,1.399681,237060270.6
CN,1896,2026-04-22,2.338761,17.50474,15.95685,15.031415,12.207953,16.149313,15.064958,1.084355,0.78397,0.600771,62.291284,18.813513,11.249317,1.40684,223955344.6
CN,1896,2026-04-23,2.685914,17.68672,16.47381,15.12641,12.398607,16.429219,15.28005,1.149169,0.857009,0.584319,63.954131,19.098622,11.154198,1.452058,225816711.2
CN,1896,2026-04-24,-6.789028,17.62072,16.82779,15.211905,12.571762,16.478385,15.388846,1.089539,0.903515,0.372047,56.936186,19.246025,11.177785,1.453333,219114451.6
CN,1896,2026-04-27,-2.149408,17.14076,17.02577,15.204405,12.73925,16.464603,15.462917,1.001686,0.923149,0.157073,55.017494,19.229177,11.179633,1.438088,197837320.0
CN,1896,2026-04-28,-4.02653,16.86678,17.09277,15.246405,12.89474,16.351418,15.482619,0.868798,0.912279,-0.086962,51.58581,19.274661,11.218149,1.423931,178678600.2
CN,1896,2026-04-29,7.628633,16.7528,17.12877,15.406895,13.068895,16.440246,15.589744,0.850502,0.899924,-0.098844,56.855484,19.434712,11.379078,1.478643,185590289.4
CN,1896,2026-04-30,-9.982397,16.20684,16.94678,15.47639,13.216385,16.255423,15.563755,0.691668,0.858273,-0.333209,48.799365,19.441769,11.511011,1.493733,169595583.8
CN,1896,2026-05-06,7.611442,16.13684,16.87878,15.663375,13.383873,16.277481,15.625611,0.651871,0.816992,-0.330243,53.653528,19.427299,11.899451,1.504174,169585507.6
CN,1896,2026-05-07,2.195283,16.21084,16.6758,15.86986,13.559527,16.35153,15.70955,0.64198,0.78199,-0.28002,55.077081,19.390542,12.349178,1.446018,173813289.0
CN,1896,2026-05-08,-2.088455,16.34682,16.6068,16.061845,13.72968,16.360341,15.761347,0.598994,0.745391,-0.292793,53.361026,19.244117,12.879573,1.407017,169177253.6
CN,1896,2026-05-11,2.437716,16.32282,16.53781,16.24733,13.907667,16.429335,15.838936,0.590399,0.714392,-0.247987,55.083463,19.136146,13.358514,1.388652,153853922.0
CN,1896,2026-05-12,1.011375,16.6708,16.43882,16.456315,14.086653,16.513868,15.92337,0.590498,0.689613,-0.198232,55.830074,18.885205,14.027425,1.413019,162674178.6
CN,1896,2026-05-13,4.593375,16.94278,16.53981,16.6838,14.27714,16.70538,16.059321,0.64606,0.680903,-0.069686,59.182146,18.664391,14.703209,1.445654,177601151.2
CN,1896,2026-05-14,-5.292617,16.95478,16.58281,16.80429,14.455793,16.72283,16.115578,0.607251,0.666172,-0.117842,53.875664,18.487552,15.121028,1.527378,194210699.0
CN,1896,2026-05-15,-9.690941,16.7108,16.52881,16.81079,14.60045,16.48684,16.046936,0.439905,0.620919,-0.362028,46.148235,18.467842,15.153738,1.538273,204038571.8
CN,1896,2026-05-18,-3.094365,16.29282,16.30782,16.718295,14.73294,16.21485,15.948563,0.266287,0.549993,-0.567411,44.180379,18.609086,14.827504,1.489103,194832865.8
CN,1896,2026-05-19,9.98648,16.13482,16.40281,16.674795,14.888595,16.210842,15.966358,0.244484,0.488891,-0.488813,51.190384,18.572269,14.777321,1.51201,182009473.0
CN,1896,2026-05-20,-8.091397,15.55886,16.25082,16.5648,15.010918,16.005928,15.885805,0.120122,0.415137,-0.59003,45.684406,18.60549,14.52411,1.535431,164046795.6
CN,1896,2026-05-21,10.013509,15.46886,16.21182,16.44381,15.145575,16.061754,15.921583,0.140172,0.360144,-0.439945,52.007416,18.211431,14.676189,1.551464,175124296.2
CN,1896,2026-05-22,-3.725991,15.58286,16.14683,16.376815,15.256235,16.015161,15.909532,0.105629,0.309241,-0.407224,49.468689,18.141624,14.612006,1.531353,182776174.4
CN,1896,2026-05-25,7.3679,16.02308,16.15795,16.34788,15.37108,16.154367,15.984382,0.169986,0.28139,-0.222809,54.065776,18.056238,14.639522,1.532049,207929411.0
CN,1896,2026-05-26,-2.186761,16.09532,16.11507,16.276945,15.463093,16.215234,16.026279,0.188955,0.262903,-0.147897,52.428922,17.820032,14.733858,1.490474,216310538.6
CN,1896,2026-05-27,-4.89426,16.26754,15.9132,16.226505,15.523275,16.142121,16.005073,0.137047,0.237732,-0.201369,48.936038,17.77055,14.68246,1.494726,222019906.2
CN,1896,2026-05-28,-0.317662,16.13178,15.80032,16.191565,15.562458,16.072564,15.981735,0.090829,0.208351,-0.235044,48.720267,17.750889,14.632241,1.513674,196866126.4
CN,1896,2026-05-29,4.333971,16.254,15.91843,16.22362,15.599642,16.118323,16.010495,0.107828,0.188247,-0.160837,51.830948,17.769885,14.677355,1.538412,194844287.8
CN,1896,2026-06-01,7.819181,16.4,16.21154,16.25968,15.672492,16.353966,16.13194,0.222026,0.195003,0.054047,57.105625,17.900774,14.618586,1.637096,201129567.6
CN,1896,2026-06-02,3.399433,16.74,16.41766,16.410235,15.739008,16.645663,16.288833,0.35683,0.227368,0.258924,59.352542,18.195284,14.625186,1.695161,220966937.2
CN,1896,2026-06-03,10.027397,17.608,16.93777,16.594295,15.833025,17.174023,16.56966,0.604362,0.302767,0.603191,65.319542,18.991021,14.197569,1.720507,217707474.2
