country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00669,2024-11-13,-0.279844,104.18638,106.33765,108.17538,106.539617,106.249882,107.51037,-1.260488,-0.391018,-1.738939,38.45531,113.504901,102.845859,3.570441,4311314.2
HK,00669,2024-11-14,-1.496724,103.60756,105.67201,107.8715,106.579308,105.5317,107.071209,-1.539509,-0.620716,-1.837585,35.568107,113.927611,101.815389,3.597924,3793075.2
HK,00669,2024-11-15,-0.759684,102.62358,104.89061,107.29269,106.614095,104.805285,106.607416,-1.802131,-0.856999,-1.890264,34.18614,113.713971,100.871409,3.533872,3300228.4
HK,00669,2024-11-18,-0.191449,101.9097,104.00309,106.810345,106.647255,104.160933,106.163682,-2.002748,-1.086149,-1.833198,33.832094,113.69871,99.92198,3.508839,3132591.0
HK,00669,2024-11-19,0.57535,101.46596,103.13487,106.38106,106.678925,103.704774,105.795698,-2.090923,-1.287104,-1.607639,35.973982,113.540051,99.222069,3.423586,3357970.2
HK,00669,2024-11-20,1.33454,101.3502,102.76829,106.0193,106.699687,103.526563,105.555009,-2.028446,-1.435372,-1.186147,40.789302,113.185601,98.852999,3.351308,2982909.2
HK,00669,2024-11-21,-0.282214,101.48526,102.54641,105.69613,106.733128,103.331246,105.310712,-1.979466,-1.544191,-0.870551,40.093428,112.928688,98.463572,3.222179,2828161.8
HK,00669,2024-11-22,-1.320692,101.50456,102.06407,105.20414,106.732923,102.958208,104.984474,-2.026266,-1.640606,-0.77132,36.927407,112.333583,98.074697,3.184966,2884143.0
HK,00669,2024-11-25,2.103234,101.98692,101.94831,104.83756,106.761725,102.969068,104.839609,-1.870541,-1.686593,-0.367896,44.362782,111.614023,98.061097,3.12284,3685387.8
HK,00669,2024-11-26,-1.123666,102.12196,101.79396,104.369685,106.79351,102.80015,104.61972,-1.81957,-1.713189,-0.212763,41.489524,110.585449,98.153921,3.433809,4460648.8
HK,00669,2024-11-27,5.113717,103.02878,102.18949,104.26357,106.897797,103.458665,104.802,-1.343334,-1.639218,0.591767,55.466641,110.2124,98.31474,3.567522,4625695.4
HK,00669,2024-11-28,-2.432469,103.47254,102.4789,104.075455,106.966628,103.615148,104.777837,-1.162689,-1.543912,0.762446,49.145153,109.740847,98.410063,3.691685,4719392.2
HK,00669,2024-11-29,1.200374,104.43722,102.97089,103.93075,107.057952,103.940494,104.84836,-0.907866,-1.416703,1.017674,51.982708,109.262025,98.599475,3.586479,4530848.2
HK,00669,2024-12-02,0.273716,105.03532,103.51112,103.757105,107.143165,104.26031,104.935096,-0.674786,-1.268319,1.187067,52.639427,108.551721,98.962489,3.495673,3593636.2
HK,00669,2024-12-03,3.548693,106.61742,104.36969,103.75228,107.320025,105.10974,105.294097,-0.184357,-1.051527,1.73434,60.250612,108.522378,98.982182,3.514718,2783160.8
HK,00669,2024-12-04,-0.966647,106.9454,104.98709,103.87769,107.479198,105.665226,105.547897,0.117329,-0.817756,1.870169,57.446303,109.01745,98.73793,3.484167,2637750.8
HK,00669,2024-12-05,-1.597124,107.44704,105.45979,104.0031,107.603,105.868114,105.654275,0.213839,-0.611437,1.650552,53.091888,109.314645,98.691555,3.504034,3132973.0
HK,00669,2024-12-06,0.180307,107.73644,106.08683,104.07545,107.707507,106.069466,105.767062,0.302404,-0.428669,1.462145,53.51345,109.516939,98.633961,3.550045,3527732.6
HK,00669,2024-12-09,2.16026,108.43102,106.73317,104.34074,107.86668,106.59604,106.042998,0.553042,-0.232326,1.570737,58.35153,110.273198,98.408282,3.510085,3918457.0
HK,00669,2024-12-10,-0.264311,108.31526,107.46634,104.63015,108.009777,106.99708,106.277057,0.720023,-0.041857,1.523759,57.54535,110.908319,98.351981,3.528093,4127121.8
HK,00669,2024-12-11,-3.621885,107.6207,107.28305,104.73627,108.075698,106.727929,106.200801,0.527128,0.07194,0.910376,47.821143,110.980758,98.491782,3.641294,4296319.8
HK,00669,2024-12-12,-2.291549,106.79106,107.11905,104.798975,108.038718,106.12914,105.951542,0.177598,0.093072,0.169053,43.044536,110.939822,98.658128,3.560358,4034684.2
HK,00669,2024-12-13,0.187678,105.96144,106.84894,104.909915,108.00817,105.652165,105.735043,-0.082878,0.057882,-0.281519,43.530622,110.83487,98.98496,3.498983,4155300.4
HK,00669,2024-12-16,-0.374555,104.59158,106.5113,105.01121,107.92778,105.189201,105.505995,-0.316794,-0.017053,-0.599482,42.745086,110.703845,99.318575,3.38687,4174668.2
HK,00669,2024-12-17,-2.443618,102.77796,105.54661,104.95815,107.718763,104.411585,105.108121,-0.696536,-0.15295,-1.087172,37.951384,110.80961,99.10669,3.372343,3810722.6
HK,00669,2024-12-18,1.059772,101.96762,104.79416,104.890625,107.56763,103.916865,104.818327,-0.901462,-0.302652,-1.19762,40.967816,110.881363,98.899887,3.338183,4049249.4
HK,00669,2024-12-19,-2.192579,101.19588,103.99347,104.72663,107.408457,103.156901,104.385644,-1.228743,-0.48787,-1.481745,36.925809,111.15999,98.29327,3.26512,3752816.0
HK,00669,2024-12-20,-0.097497,100.36624,103.16384,104.625335,107.22195,102.499008,103.977863,-1.478854,-0.686067,-1.585574,36.755955,111.353159,97.897511,3.466004,4852707.0
HK,00669,2024-12-23,-0.682945,99.47872,102.03515,104.38416,106.963092,101.838438,103.550265,-1.711827,-0.891219,-1.641217,35.524475,111.648081,97.120239,3.404483,4856685.2
HK,00669,2024-12-24,0.884066,99.26648,101.02222,104.24428,106.670468,101.413063,103.218653,-1.80559,-1.074093,-1.462994,38.382786,111.798339,96.690221,3.319791,4577026.4
HK,00669,2024-12-27,0.0,98.842,100.40481,103.84393,106.422863,101.05313,102.911605,-1.858475,-1.23097,-1.25501,38.382786,111.600298,96.087562,3.199806,3885478.2
HK,00669,2024-12-30,-0.194704,98.8227,100.00929,103.56417,106.112555,100.718895,102.613012,-1.894117,-1.363599,-1.061036,37.949276,111.607507,95.520833,3.122848,3640758.2
HK,00669,2024-12-31,0.0,98.8227,99.59447,103.221705,105.824757,100.43608,102.336537,-1.900457,-1.470971,-0.858972,37.949276,111.4482,94.99521,3.058273,1806302.6
HK,00669,2025-01-02,-1.951242,98.57188,99.0253,102.7683,105.482292,99.899945,101.937623,-2.037678,-1.584312,-0.906732,33.553275,111.321162,94.215438,3.01209,1415825.0
HK,00669,2025-01-03,1.194106,98.37896,98.82272,102.184665,105.210572,99.624399,101.654014,-2.029615,-1.673373,-0.712484,38.180674,110.326757,94.042573,3.05189,1523744.8
HK,00669,2025-01-06,-0.786677,98.03168,98.43684,101.6155,105.04979,99.272507,101.334243,-2.061735,-1.751045,-0.62138,36.362599,109.435633,93.795367,2.961377,1715868.4
HK,00669,2025-01-07,0.693775,97.85804,98.34037,101.16692,104.8665,99.078645,101.08818,-2.009536,-1.802743,-0.413585,39.095321,108.728791,93.605049,2.939343,2015369.6
HK,00669,2025-01-08,-4.724402,96.7583,97.7905,100.47717,104.552977,98.202222,100.517345,-2.315122,-1.905219,-0.819806,29.682837,108.234502,92.719838,3.087704,2764554.2
HK,00669,2025-01-09,2.58262,96.52678,97.54933,99.79224,104.303765,97.831665,100.167438,-2.335773,-1.99133,-0.688886,38.048687,106.606394,92.978086,3.080761,2956126.8
HK,00669,2025-01-10,-0.856007,95.89972,97.13934,99.08078,104.063397,97.391963,99.782709,-2.390746,-2.071213,-0.639066,36.460342,104.679006,93.482554,2.953735,3286697.2
HK,00669,2025-01-13,-0.761791,95.28232,96.657,98.530905,103.814185,96.908599,99.372886,-2.464287,-2.149828,-0.628918,35.069296,103.745485,93.316325,2.952918,3404528.4
HK,00669,2025-01-14,-0.460583,94.44304,96.15054,98.079915,103.583463,96.432815,98.961265,-2.52845,-2.225552,-0.605796,34.225559,103.287401,92.872429,2.835017,3863038.4
HK,00669,2025-01-15,2.93063,95.07974,95.91902,97.756745,103.319783,96.453212,98.783793,-2.330581,-2.246558,-0.168046,43.497684,102.474861,93.038629,2.980494,3835183.4
HK,00669,2025-01-16,2.797172,95.77432,96.15055,97.587925,103.136493,96.886026,98.819549,-1.933523,-2.183951,0.500855,50.831007,101.810198,93.365652,2.974316,4145467.4
HK,00669,2025-01-17,2.235195,97.07666,96.48819,97.655455,102.998222,97.593607,99.017012,-1.423406,-2.031842,1.216872,55.894911,102.076998,93.233912,3.044379,4137637.8
HK,00669,2025-01-20,-1.235745,98.27288,96.7776,97.60722,102.839048,97.99939,99.106952,-1.107562,-1.846986,1.478848,52.597608,101.892156,93.322284,3.047424,4147288.0
HK,00669,2025-01-21,2.213682,99.99968,97.22136,97.780865,102.734542,98.684099,99.354585,-0.670486,-1.611686,1.8824,57.387188,102.530102,93.031628,3.036465,3586068.2
HK,00669,2025-01-22,-2.071645,100.75212,97.91593,97.853215,102.560897,98.936946,99.426661,-0.489715,-1.387292,1.795154,51.977115,102.710128,92.996302,3.033189,3116059.0
HK,00669,2025-01-23,-1.057635,100.75212,98.26322,97.906275,102.375998,98.987646,99.414797,-0.42715,-1.195264,1.536226,49.466319,102.800458,93.012092,3.037032,2644510.4
HK,00669,2025-01-24,2.429521,100.7907,98.93368,98.03651,102.216825,99.401578,99.582456,-0.180879,-0.992387,1.623016,54.80948,103.180262,92.892758,3.026816,2716129.2
HK,00669,2025-01-27,-1.423117,100.7907,99.53179,98.094395,102.067298,99.529212,99.630511,-0.1013,-0.814169,1.425739,51.30437,103.30909,92.8797,3.00355,2705786.4
HK,00669,2025-01-28,0.673742,100.482,100.24084,98.19569,101.945105,99.741102,99.725029,0.016073,-0.648121,1.328388,52.820757,103.544518,92.846862,2.899261,2444677.2
HK,00669,2025-02-03,-4.732401,99.64272,100.19742,98.05822,101.736892,99.185733,99.458819,-0.273087,-0.573114,0.600054,42.695791,103.470518,92.645922,3.122842,3069748.2
HK,00669,2025-02-04,1.154048,99.23754,99.99483,98.07269,101.532698,98.886482,99.294507,-0.408025,-0.540096,0.264142,45.31822,103.47461,92.67077,3.182304,3753168.6
HK,00669,2025-02-05,-1.636868,98.03168,99.41119,97.94969,101.295545,98.388392,99.024462,-0.63607,-0.559291,-0.153558,42.32543,103.453771,92.445609,3.175496,3612544.2
HK,00669,2025-02-06,3.378711,97.76156,99.27613,98.026865,101.173352,98.464116,99.013806,-0.549689,-0.557371,0.015363,49.602653,103.537705,92.516025,3.220854,3754744.0
HK,00669,2025-02-07,-0.292676,97.2985,98.89025,98.055805,101.075275,98.483668,98.982501,-0.498834,-0.545663,0.093659,49.006324,103.572113,92.539497,3.1355,4073042.0
HK,00669,2025-02-10,-1.859091,97.42392,98.53332,98.224625,100.925748,98.218227,98.817746,-0.599519,-0.556434,-0.08617,45.292416,103.351347,93.097903,3.090693,3757978.6
HK,00669,2025-02-11,0.498459,97.42392,98.33073,98.296975,100.809985,98.067822,98.70092,-0.633098,-0.571767,-0.122661,46.442585,103.324303,93.269647,3.007743,3287768.2
HK,00669,2025-02-12,5.257989,98.76484,98.39826,98.66597,100.7923,98.727157,98.971482,-0.244324,-0.506278,0.523909,56.809263,103.746473,93.585467,3.199454,4037331.4
HK,00669,2025-02-13,0.848237,99.63306,98.69731,99.11455,100.793908,99.418626,99.286313,0.132313,-0.37856,1.021746,58.285789,104.140241,94.088859,3.377465,4945025.0
HK,00669,2025-02-14,0.841102,100.7328,99.01565,99.628245,100.835712,100.137283,99.642134,0.495149,-0.203818,1.397935,59.767002,104.479836,94.776654,3.329153,5384982.0
HK,00669,2025-02-17,-1.760882,101.83254,99.62823,99.912825,100.859828,100.463393,99.835828,0.627566,-0.037542,1.330214,55.302415,104.67936,95.14629,3.401435,5196557.6
HK,00669,2025-02-18,-0.849037,102.66218,100.04305,100.01894,100.872692,100.605764,99.950863,0.654901,0.100947,1.107908,53.272451,104.817583,95.220297,3.337632,5308961.2
HK,00669,2025-02-19,0.570872,102.585,100.67492,100.043055,100.885553,100.815277,100.100251,0.715026,0.223763,0.982527,54.472264,104.875659,95.210451,3.498887,4475349.6
HK,00669,2025-02-20,1.135263,102.5657,101.09938,100.187755,100.8952,101.17065,100.324321,0.846329,0.348276,0.996105,56.858173,105.204043,95.171467,3.490138,3424540.0
HK,00669,2025-02-21,2.432189,102.8744,101.8036,100.346925,100.951473,101.857227,100.717586,1.139641,0.506549,1.266183,61.55887,105.821344,94.872506,3.426893,3230321.0
HK,00669,2025-02-24,-1.552445,103.2217,102.52712,100.53022,101.002923,102.185884,100.960246,1.225638,0.650367,1.150542,57.172636,106.230598,94.829842,3.402615,3585843.2
HK,00669,2025-02-25,0.278287,103.80052,103.23135,100.78104,101.023825,102.508502,101.206369,1.302133,0.78072,1.042826,57.744835,106.675087,94.886993,3.331835,3507958.2
HK,00669,2025-02-26,-0.092537,104.24428,103.41464,100.90645,101.062413,102.76664,101.427112,1.339528,0.892482,0.894093,57.469111,106.97565,94.83725,3.307454,3767314.0
HK,00669,2025-02-27,2.314793,104.93886,103.75228,101.224795,101.054373,103.356095,101.810148,1.545947,1.023175,1.045545,62.312391,107.768311,94.681279,3.498429,3971476.0
HK,00669,2025-02-28,-1.900409,104.72664,103.80052,101.408085,101.055982,103.543204,102.014752,1.528452,1.12423,0.808443,56.492877,108.109138,94.707032,3.496605,4418221.4
HK,00669,2025-03-03,2.767463,105.4212,104.32145,101.97484,101.084922,104.146757,102.41857,1.728187,1.245022,0.966331,61.958686,108.712092,95.237588,3.481126,5012701.8
HK,00669,2025-03-04,0.628383,106.19294,104.99673,102.51989,101.120293,104.761348,102.842498,1.91885,1.379787,1.078125,63.122903,109.399238,95.640542,3.473646,5165061.8
HK,00669,2025-03-05,-3.746662,106.17364,105.20896,102.94194,101.025432,104.658049,102.934899,1.72315,1.44846,0.549381,52.701495,109.079024,96.804856,3.6114,5765620.4
HK,00669,2025-03-06,-2.224231,105.20896,105.07391,103.086645,100.90967,104.214456,102.848958,1.365499,1.431868,-0.132738,47.841049,108.96488,97.20841,3.601507,7469087.8
HK,00669,2025-03-07,-2.274927,104.18638,104.45651,103.130055,100.78426,103.482909,102.59788,0.88503,1.3225,-0.87494,43.518586,108.886415,97.373695,3.688792,8583524.8
HK,00669,2025-03-10,-1.648914,102.257,103.8391,103.18311,100.628302,102.6116,102.243918,0.367682,1.131536,-1.527709,40.712629,108.718919,97.647301,3.690593,8918824.2
HK,00669,2025-03-11,-0.1972,100.15398,103.17346,103.202405,100.43054,101.844662,101.901887,-0.057225,0.893784,-1.902019,40.38281,108.657328,97.747482,3.640586,9422144.4
HK,00669,2025-03-12,-2.470333,98.37896,102.2763,102.84547,100.197407,100.824683,101.406547,-0.581864,0.598654,-2.361037,36.411275,109.315618,96.375322,3.597601,9198385.0
HK,00669,2025-03-13,-0.050622,97.05734,101.13315,102.442715,100.02939,99.954209,100.944329,-0.99012,0.280899,-2.54204,36.334364,109.72136,95.16407,3.557687,7999117.2
HK,00669,2025-03-14,-0.760351,96.05406,100.12022,101.96037,99.88951,99.10633,100.462749,-1.356419,-0.046564,-2.619709,35.134527,109.979378,93.941362,3.462052,7371735.8
HK,00669,2025-03-17,-2.298212,94.94468,98.60084,101.461145,99.710238,98.054972,99.856064,-1.801092,-0.39747,-2.807245,31.747913,110.519895,92.402395,3.469713,7867264.8
HK,00669,2025-03-18,1.881817,94.22116,97.18757,101.09215,99.566338,97.432499,99.422941,-1.990441,-0.716064,-2.548755,36.981221,110.716207,91.468093,3.435483,7778338.0
HK,00669,2025-03-19,0.92353,94.15362,96.26629,100.737625,99.478712,97.039361,99.086212,-2.046851,-0.982221,-2.129259,39.479923,110.722203,90.753047,3.365799,8827187.6
HK,00669,2025-03-20,-3.609512,93.4108,95.23407,100.15399,99.316322,96.179844,98.520752,-2.340908,-1.253959,-2.173898,33.788866,110.851274,89.456706,3.373442,9428184.6
HK,00669,2025-03-21,0.369153,92.88022,94.46714,99.461825,99.196538,95.504499,98.022185,-2.517686,-1.506704,-2.021964,34.786863,110.43915,88.4845,3.301296,9326566.6
HK,00669,2025-03-24,-0.052511,92.7741,93.85939,98.849245,99.07756,94.925637,97.556979,-2.631341,-1.731632,-1.799419,34.706429,110.110367,87.588123,3.161953,7968218.6
HK,00669,2025-03-25,1.629899,92.61976,93.42046,98.29696,98.994758,94.665878,97.236995,-2.571117,-1.899529,-1.343177,39.38855,109.521348,87.072572,3.191049,8057365.8
HK,00669,2025-03-26,-0.569086,92.18566,93.16964,97.72297,98.888643,94.36445,96.90141,-2.53696,-2.027015,-1.01989,38.33798,108.857707,86.588233,3.15606,6513005.0
HK,00669,2025-03-27,-0.104092,92.41718,92.91399,97.02357,98.78092,94.09455,96.583535,-2.488985,-2.119409,-0.739152,38.138744,107.582946,86.464194,3.04777,5253677.4
HK,00669,2025-03-28,-1.093725,92.3786,92.62941,96.374815,98.65953,93.710343,96.214177,-2.503835,-2.196294,-0.615081,36.022643,106.588008,86.161622,2.936872,4222527.6
HK,00669,2025-03-31,-1.790448,92.02166,92.39788,95.49936,98.510807,93.132936,95.750697,-2.617761,-2.280588,-0.674348,32.845026,104.712209,86.286511,2.999274,4746972.0
HK,00669,2025-04-01,1.394107,91.61648,92.11812,94.652845,98.415142,92.8373,95.414446,-2.577146,-2.339899,-0.474494,37.393039,101.982407,87.323283,2.950412,4222689.0
HK,00669,2025-04-02,-0.793213,91.17272,91.67919,93.97274,98.288123,92.475838,95.049509,-2.573671,-2.386654,-0.374034,35.883216,100.098932,87.846548,2.853361,4053235.4
HK,00669,2025-04-03,-12.36675,88.51018,90.46368,92.848875,97.987462,90.448386,93.882686,-3.4343,-2.596183,-1.676234,21.454151,100.809838,84.887912,3.562557,6513811.6
HK,00669,2025-04-07,-10.097305,84.44884,88.41372,91.44043,97.542097,87.501019,92.209191,-4.708172,-3.018581,-3.379182,16.3791,103.258,79.62286,3.893788,11160938.2
HK,00669,2025-04-08,-2.503419,80.35856,86.19011,90.02475,97.144162,84.732524,90.527458,-5.794934,-3.573851,-4.442166,15.499027,104.847898,75.201602,3.929182,12721676.0
HK,00669,2025-04-09,1.318595,76.20076,83.90862,88.66454,96.721307,82.530951,89.038187,-6.507236,-4.160528,-4.693416,17.937541,105.32644,72.00264,4.055076,15044001.2
HK,00669,2025-04-10,4.383555,72.80506,81.98889,87.579265,96.363568,81.143005,87.887899,-6.744895,-4.677402,-4.134986,25.713637,105.193541,69.964989,4.213321,20099314.0
HK,00669,2025-04-11,-3.215239,71.17474,79.84246,86.378225,95.978497,79.604973,86.647744,-7.042771,-5.150475,-3.78459,23.850208,105.005918,67.750532,4.263791,19484085.0
HK,00669,2025-04-14,3.118666,71.58956,78.0192,85.324305,95.63764,78.644916,85.663807,-7.018891,-5.524159,-2.989466,29.048473,104.38764,66.26097,4.176291,15475435.2
HK,00669,2025-04-15,-0.723237,72.2552,76.30688,84.35238,95.242117,77.750929,84.713451,-6.962522,-5.811831,-2.301382,28.546618,103.876166,64.828594,4.012349,14664724.6
HK,00669,2025-04-16,-0.860862,72.61214,74.40645,83.262285,94.791125,76.898017,83.787047,-6.889031,-6.027271,-1.723519,27.932503,102.941649,63.582921,3.83256,13020135.8
HK,00669,2025-04-17,1.603169,72.5832,72.69413,82.18666,94.322447,76.354414,83.015014,-6.6606,-6.153937,-1.013326,30.88861,101.558329,62.814991,3.827541,8506986.8
HK,00669,2025-04-22,0.394468,73.08484,72.12979,81.296735,93.879493,75.938966,82.321606,-6.38264,-6.199678,-0.365925,31.643503,100.518696,62.074774,3.695403,7179537.4
HK,00669,2025-04-23,3.732859,73.6926,72.64108,80.5274,93.445383,76.010417,81.88322,-5.872803,-6.134303,0.522999,38.514681,99.232562,61.822238,3.71741,8430604.6
HK,00669,2025-04-24,-1.45203,74.1846,73.2199,79.705005,93.028157,75.900199,81.39513,-5.494931,-6.006428,1.022995,36.902755,97.802034,61.607976,3.589695,7621669.2
HK,00669,2025-04-25,0.9609,74.9467,73.77942,78.84402,92.640673,75.918245,80.996787,-5.078541,-5.820851,1.484619,38.704456,95.891974,61.796066,3.505552,6905955.8
HK,00669,2025-04-28,0.0,75.47728,74.03024,78.009565,92.212995,75.933515,80.627951,-4.694435,-5.595568,1.802265,38.704456,93.852895,62.166235,3.39297,6389903.6
HK,00669,2025-04-29,-2.347749,75.59304,74.33894,77.0907,91.779688,75.671867,80.154236,-4.482369,-5.372928,1.781118,35.781471,91.507756,62.673644,3.302208,5777593.8
HK,00669,2025-04-30,1.884342,75.43868,74.56564,76.29242,91.35844,75.665672,79.819226,-4.153554,-5.129053,1.950999,39.629726,89.084628,63.500212,3.20415,4293427.4
HK,00669,2025-05-02,4.017897,76.11396,75.14928,75.72808,91.067427,76.127938,79.734128,-3.60619,-4.824481,2.436581,47.052709,86.959838,64.496322,3.206118,5091364.6
HK,00669,2025-05-06,2.329847,77.01112,75.97891,75.19268,90.788472,76.80107,79.791103,-2.990033,-4.457591,2.935116,50.968769,84.227076,66.158284,3.190717,5855997.8
HK,00669,2025-05-07,0.059873,77.91792,76.6976,74.695865,90.536848,77.37806,79.847429,-2.469369,-4.059947,3.181155,51.071255,80.987785,68.403945,3.186751,6956395.8
HK,00669,2025-05-08,1.377256,79.40354,77.49829,74.81404,90.249853,78.036958,79.98176,-1.944802,-3.636918,3.384231,53.481396,81.522237,68.105843,3.251976,7267723.4
HK,00669,2025-05-09,2.008305,80.9374,78.18804,75.41456,89.995015,78.846795,80.227622,-1.380827,-3.1857,3.609745,56.864053,82.86303,67.96609,3.174735,7204348.8
HK,00669,2025-05-12,6.658872,82.97288,79.54342,76.38166,89.863173,80.385411,80.866154,-0.480743,-2.644708,4.327931,65.896764,85.373116,67.390204,3.502661,7318539.2
