country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CAT,2025-01-17,1.43856,367.952,360.843,358.989,375.183667,363.928882,365.39947,-1.470588,-4.81491,6.688643,61.356674,373.543969,344.434031,7.705284,2328566.0
US,CAT,2025-01-21,3.575767,375.274,364.378,360.7515,375.3695,368.278285,367.384695,0.89359,-3.67321,9.1336,68.727479,381.225486,340.277514,8.418478,2408267.6
US,CAT,2025-01-22,-0.188679,380.67,367.799,362.6495,375.587667,371.844702,369.168051,2.676652,-2.403238,10.159779,67.964487,386.791994,338.507006,8.195016,2340887.6
US,CAT,2025-01-23,2.212231,387.146,372.203,364.7025,375.928333,376.194748,371.460788,4.733961,-0.975798,11.419517,71.896549,393.758163,335.646837,8.476086,2461465.4
US,CAT,2025-01-24,0.302409,392.754,376.918,366.848,376.307,380.06171,373.673322,6.388388,0.497039,11.782698,72.406176,399.80615,333.88985,8.159937,2454161.8
US,CAT,2025-01-27,-3.104677,394.796,381.374,368.2635,376.402167,381.416832,374.799002,6.61783,1.721197,9.793265,60.28326,402.429433,334.097567,8.822799,2525861.8
US,CAT,2025-01-28,-1.185486,393.208,384.241,369.4705,376.471167,381.854242,375.499816,6.354426,2.647843,7.413165,56.513194,404.102824,334.838176,8.924027,2254748.0
US,CAT,2025-01-29,0.752095,392.346,386.508,370.933,376.7235,382.668974,376.362793,6.306181,3.379511,5.853341,58.274891,405.955563,335.910437,8.924454,2390951.8
US,CAT,2025-01-30,-4.641612,386.158,386.652,371.5875,376.726,380.593747,375.830734,4.763013,3.656211,2.213604,45.839746,405.959263,337.215737,9.698421,2720391.6
US,CAT,2025-01-31,-0.94263,379.032,385.893,372.0805,376.6145,378.302402,375.080309,3.222092,3.569387,-0.69459,43.886675,405.81152,338.34948,9.478534,2904551.6
US,CAT,2025-02-03,-2.663385,372.45,383.623,372.233,376.3915,374.865109,373.66399,1.201119,3.095734,-3.78923,38.89207,405.641998,338.824002,9.627925,2927531.6
US,CAT,2025-02-04,0.109563,366.868,380.038,372.208,376.063,372.016631,372.381472,-0.364842,2.403619,-5.536921,39.190491,405.663721,338.752279,9.66093,3111707.2
US,CAT,2025-02-05,-0.8559,360.098,376.222,372.0105,375.135833,369.137149,370.96803,-1.830881,1.556719,-6.775199,37.642286,405.861399,338.159601,9.378721,3003432.4
US,CAT,2025-02-06,1.839796,358.222,372.19,372.1965,374.458667,367.700665,370.140769,-2.440104,0.757354,-6.394916,42.82604,405.734659,338.658341,9.320241,2757967.2
US,CAT,2025-02-07,-0.430795,356.732,367.882,372.4,373.998333,366.246716,369.259971,-3.013255,0.003232,-6.032974,41.930899,405.545506,339.254494,9.143081,2547158.0
US,CAT,2025-02-10,-0.181438,357.06,364.755,373.0645,373.475333,364.916452,368.396269,-3.479817,-0.693378,-5.572879,41.538793,404.415045,341.713955,8.819289,2320233.0
US,CAT,2025-02-11,-0.271253,357.116,361.992,373.1165,372.993833,363.641613,367.524694,-3.88308,-1.331318,-5.103525,40.923774,404.354183,341.878817,8.431483,2081649.6
US,CAT,2025-02-12,-2.812439,355.776,357.937,372.2225,372.442333,361.019827,365.974717,-4.95489,-2.056032,-5.797715,35.131547,405.363155,339.081845,8.587805,2221380.6
US,CAT,2025-02-13,0.470283,353.462,355.842,371.247,371.913333,359.052161,364.660293,-5.608132,-2.766452,-5.683359,36.699554,405.968838,336.525162,8.478676,2329365.8
US,CAT,2025-02-14,-0.106252,351.384,354.058,369.9755,371.431833,357.33029,363.415827,-6.085537,-3.430269,-5.310535,36.483971,406.137563,333.813437,8.3002,2377435.0
US,CAT,2025-02-18,0.192606,349.57,353.315,368.469,370.955167,355.976399,362.313173,-6.336774,-4.01157,-4.650407,37.203335,405.556928,331.381072,8.116614,2612573.4
US,CAT,2025-02-19,-0.28405,347.752,352.434,366.236,370.496833,354.678492,361.218864,-6.540372,-4.517331,-4.046083,36.544715,402.712592,329.759408,7.84757,2751418.0
US,CAT,2025-02-20,-1.090522,347.182,351.479,363.8505,369.989,352.997185,359.924874,-6.927689,-4.999402,-3.856573,34.058879,399.650686,328.050314,7.947744,2619618.0
US,CAT,2025-02-21,-2.609455,344.492,348.977,360.5835,369.199333,350.194541,358.062291,-7.867749,-5.573072,-4.589355,29.02643,394.419629,326.747371,8.39219,2555226.4
US,CAT,2025-02-24,-0.328574,341.656,346.52,357.201,368.262167,347.653843,356.256195,-8.602352,-6.178928,-4.846849,28.470865,387.397401,327.004599,8.44132,2648826.4
US,CAT,2025-02-25,1.015943,339.364,344.467,354.611,367.248167,346.025559,354.834996,-8.809436,-6.705029,-4.208814,32.743234,382.277886,326.944114,8.390511,2689461.8
US,CAT,2025-02-26,0.062302,337.312,342.532,352.262,366.202,344.680089,353.534625,-8.854537,-7.134931,-3.439212,33.010165,377.314853,327.209147,8.39976,2726797.2
US,CAT,2025-02-27,-0.753083,335.51,341.346,349.6415,365.181,343.150844,352.142431,-8.991587,-7.506262,-2.970649,31.387536,370.090141,329.192859,8.394778,2686182.6
US,CAT,2025-02-28,1.162096,336.28,340.386,348.114,364.185333,342.45533,351.14151,-8.68618,-7.742246,-1.887869,36.532951,367.000872,329.227128,8.228722,2683194.2
US,CAT,2025-03-03,-3.461005,334.926,338.291,346.1745,363.053333,340.063741,349.346584,-9.282843,-8.050365,-2.464955,29.383355,365.403014,326.945986,8.915242,2694474.2
US,CAT,2025-03-04,-1.593711,331.852,335.608,344.4615,361.8875,337.23855,347.298688,-10.060139,-8.45232,-3.215638,26.866265,365.877552,323.045448,9.218439,2729811.8
US,CAT,2025-03-05,3.59341,331.048,334.18,343.307,360.910333,336.626465,346.258786,-9.63232,-8.68832,-1.888001,39.292619,364.523579,322.090421,9.457122,2888071.8
US,CAT,2025-03-06,0.744164,331.248,333.379,342.429,360.0485,336.490086,345.479616,-8.98953,-8.748562,-0.481937,41.585722,363.370337,321.487663,9.442327,2940686.4
US,CAT,2025-03-07,2.722345,332.498,334.389,341.683,359.338167,337.780842,345.4352,-7.654358,-8.529721,1.750726,49.201467,361.103728,322.262272,9.662161,2911387.0
US,CAT,2025-03-10,-1.452679,335.09,335.008,340.764,358.475167,338.102251,345.022963,-6.920712,-8.20792,2.574414,45.685476,358.639982,322.888018,9.714864,2959274.4
US,CAT,2025-03-11,-1.574131,337.654,334.753,339.61,357.700833,337.551135,344.244966,-6.693831,-7.905102,2.422542,42.216121,355.89899,323.32101,9.642374,2897448.0
US,CAT,2025-03-12,-0.484276,337.582,334.315,338.4235,356.891667,336.835576,343.404598,-6.569022,-7.637886,2.137728,41.195954,352.941379,323.905621,9.619347,2622968.0
US,CAT,2025-03-13,-1.423851,336.066,333.657,337.5015,356.135667,335.500872,342.275369,-6.774497,-7.465208,1.381423,38.281048,352.166606,322.836394,9.563679,2674227.0
US,CAT,2025-03-14,1.898464,333.968,333.233,336.8095,355.488,335.329969,341.691267,-6.361299,-7.244426,1.766255,43.89967,350.668289,322.950711,9.490559,2448690.2
US,CAT,2025-03-17,0.882203,333.462,334.276,336.2835,354.9155,335.639204,341.368951,-5.729747,-6.94149,2.423487,46.38846,349.190587,323.376413,9.189091,2223679.4
US,CAT,2025-03-18,-1.731191,332.858,335.256,335.432,354.296667,335.002404,340.637918,-5.635514,-6.680295,2.089562,42.380154,347.190984,323.673016,9.045584,2247508.0
US,CAT,2025-03-19,0.567119,332.954,335.268,334.724,353.903833,334.752803,340.100294,-5.347491,-6.413734,2.132486,44.056,345.106199,324.341801,8.774471,2365625.6
US,CAT,2025-03-20,-0.698902,333.532,334.799,334.089,353.529667,334.183141,339.429902,-5.246761,-6.18034,1.867157,42.409696,343.71101,324.46699,8.582009,2424126.6
US,CAT,2025-03-21,-0.138952,332.772,333.37,333.8795,353.055167,333.63035,338.775094,-5.144744,-5.973221,1.656952,42.075409,343.614007,324.144993,8.464008,3390123.0
US,CAT,2025-03-24,1.754439,332.582,333.022,334.015,352.688,334.054912,338.598421,-4.543509,-5.687278,2.287538,47.675727,343.809883,324.220117,8.378008,3508805.6
US,CAT,2025-03-25,0.276465,333.746,333.302,334.0275,352.300667,334.557233,338.503723,-3.94649,-5.339121,2.785261,48.534942,343.838571,324.216429,8.059579,3182358.8
US,CAT,2025-03-26,-0.438753,334.238,333.596,333.9555,351.896,334.754582,338.30641,-3.551828,-4.981662,2.859667,47.206437,343.690882,324.220118,8.079609,3041919.0
US,CAT,2025-03-27,-0.532992,334.838,334.185,333.921,351.4985,334.646185,337.991121,-3.344936,-4.654317,2.618762,45.581367,343.649905,324.192095,7.880351,2781562.0
US,CAT,2025-03-28,-2.831911,333.638,333.205,333.219,350.9735,333.099079,336.998445,-3.899366,-4.503327,1.207922,38.113846,343.498054,322.939946,8.108183,1821440.4
US,CAT,2025-03-31,0.033889,331.3,331.941,333.1085,350.4545,331.806913,336.087449,-4.280536,-4.458769,0.356465,38.240546,343.699255,322.517745,8.23117,1933494.8
US,CAT,2025-04-01,0.234062,328.928,331.337,333.2965,349.997,330.830465,335.300231,-4.469766,-4.460968,-0.017595,39.167224,343.180419,323.412581,8.228229,1988975.0
US,CAT,2025-04-02,1.238247,327.658,330.948,333.108,349.541,330.62424,334.869843,-4.245603,-4.417895,0.344583,43.968263,343.130342,323.085658,8.361213,1997480.4
US,CAT,2025-04-03,-8.637591,321.054,327.946,331.3725,348.604,326.07128,332.363188,-6.291908,-4.792698,-2.998421,27.476346,348.484298,314.260702,9.850412,2628997.4
US,CAT,2025-04-04,-5.780155,312.862,323.25,328.31,347.3965,319.541852,328.753322,-9.21147,-5.676452,-7.070036,22.034622,354.284541,302.335459,10.852525,3679267.2
US,CAT,2025-04-07,-2.785319,303.068,317.184,325.103,346.089,312.801567,324.825669,-12.024102,-6.945982,-10.156239,20.089245,359.157984,291.048016,11.979488,4676653.6
US,CAT,2025-04-08,-2.186922,291.916,310.422,321.862,344.8455,306.170557,320.742286,-14.571729,-8.471132,-12.201195,18.729962,363.261132,280.462868,12.776667,5283373.2
US,CAT,2025-04-09,9.885057,285.29,306.474,320.035,343.858333,304.66124,318.936191,-14.27495,-9.631895,-9.28611,38.532447,362.534874,277.535126,14.166191,6225316.6
US,CAT,2025-04-10,-3.937778,282.022,301.538,317.8615,342.5285,301.588742,316.399436,-14.810694,-10.667655,-8.286078,34.562459,362.850316,272.872684,14.646463,6120941.6
US,CAT,2025-04-11,1.482314,283.078,297.97,315.5875,341.214667,299.638166,314.363181,-14.725015,-11.479127,-6.491776,37.086703,361.590857,269.584143,14.393144,5317159.4
US,CAT,2025-04-14,1.592191,286.634,294.851,313.396,339.885,298.695371,312.818501,-14.12313,-12.007928,-4.230404,39.812183,359.22118,267.57082,14.000063,4303982.0
US,CAT,2025-04-15,-1.574052,290.472,291.194,311.2655,338.388833,297.186853,311.04602,-13.859167,-12.378175,-2.961983,38.030222,357.486154,265.044846,13.656487,4028440.4
US,CAT,2025-04-16,-1.121534,288.33,286.81,308.879,336.613,295.411952,309.164833,-13.752881,-12.653117,-2.199528,36.786679,355.214601,262.543399,13.251738,3340461.2
US,CAT,2025-04-17,1.417819,289.332,285.677,306.8115,334.917,294.53319,307.722994,-13.189803,-12.760454,-0.858699,39.451864,352.693368,260.929632,12.837328,3060621.0
US,CAT,2025-04-21,-2.768381,287.886,285.482,304.366,332.943,292.555776,305.793883,-13.238106,-12.855984,-0.764244,36.197258,350.131259,258.600741,12.654662,3016696.4
US,CAT,2025-04-22,2.261431,286.794,286.714,301.949,331.055,291.86258,304.479521,-12.616941,-12.808176,0.382469,40.40266,345.757977,258.140023,12.351471,2911178.4
US,CAT,2025-04-23,1.579587,287.536,289.004,299.713,329.4505,291.976029,303.599557,-11.623527,-12.571246,1.895437,43.278548,340.535628,258.890372,12.472081,2680583.8
US,CAT,2025-04-24,3.749146,291.12,289.725,298.0995,328.105667,293.759717,303.597367,-9.83765,-12.024527,4.373753,49.594038,335.489561,260.709439,12.460503,2651976.4
US,CAT,2025-04-25,-0.135059,293.812,291.572,296.555,326.705833,295.205914,303.56497,-8.359055,-11.291433,5.864755,49.372775,330.246375,262.863625,11.858325,2540965.6
US,CAT,2025-04-28,0.201214,298.23,293.058,295.514,325.615667,296.523466,303.580157,-7.056691,-10.444484,6.775586,49.732111,326.882664,264.145336,11.547016,2383264.2
US,CAT,2025-04-29,0.108635,301.44,294.117,294.484,324.589,297.689087,303.618664,-5.929577,-9.541503,7.223851,49.939118,323.191644,265.776356,11.129372,2467222.0
US,CAT,2025-04-30,0.608353,304.11,295.823,293.5085,323.7555,298.959996,303.791356,-4.831359,-8.599474,7.53623,51.153538,319.095874,267.921126,11.314417,3000523.2
US,CAT,2025-05-01,1.516588,305.514,298.317,292.5635,322.992833,300.749228,304.294959,-3.545731,-7.588725,8.085989,54.15734,313.789981,271.337019,11.186244,3017889.6
US,CAT,2025-05-02,3.097331,308.924,301.368,293.5225,322.441333,303.743193,305.473851,-1.730658,-6.417112,9.372908,59.691779,317.717835,269.327165,11.144369,3338423.2
US,CAT,2025-05-05,-0.178008,312.098,305.164,295.323,321.772,306.188855,306.523195,-0.33434,-5.200558,9.732436,59.235459,321.577514,269.068486,10.849057,3266312.4
US,CAT,2025-05-06,-0.685146,314.768,308.104,297.409,321.092,307.921339,307.332588,0.588751,-4.042696,9.262894,57.419245,323.734607,271.083393,10.374839,3080950.0
US,CAT,2025-05-07,-0.189006,316.948,310.529,299.7665,320.412833,309.294979,308.037582,1.257398,-2.982677,8.48015,56.904463,324.114788,275.418212,9.965208,2367178.4
US,CAT,2025-05-08,1.237178,318.984,312.249,300.987,319.815167,311.060367,308.980724,2.079643,-1.970213,8.099713,59.461589,326.92518,275.04882,9.859836,2285619.0
US,CAT,2025-05-09,0.42398,319.368,314.146,302.859,319.407333,312.763388,309.954744,2.808643,-1.014442,7.64617,60.340816,329.222962,276.495038,9.469133,1861826.0
US,CAT,2025-05-12,5.19666,323.214,317.656,305.357,319.251333,316.779789,312.096615,4.683174,0.125082,9.116186,69.196714,335.19895,275.51505,10.585624,2414385.8
US,CAT,2025-05-13,2.918523,329.476,322.122,308.1195,319.266333,321.699822,314.812421,6.887401,1.477545,10.819711,73.028641,342.886009,273.352991,10.733079,2896055.2
US,CAT,2025-05-14,-0.817181,335.288,326.118,310.9705,319.222667,325.424465,317.115946,8.308519,2.84374,10.929558,70.314103,348.224587,273.716413,10.232145,2995300.4
US,CAT,2025-05-15,0.043364,340.346,329.665,313.991,319.198,328.599162,319.25995,9.339213,4.142835,10.392756,70.376516,352.323785,275.658215,9.701992,2800741.8
US,CAT,2025-05-16,1.077848,345.878,332.623,316.9955,319.298667,331.859291,321.521435,10.337856,5.381839,9.912035,71.955472,356.638879,277.352121,9.431135,2983827.2
US,CAT,2025-05-19,-0.285886,347.862,335.538,320.351,319.532167,334.464016,323.541329,10.922687,6.490009,8.865357,70.864933,358.812683,281.889317,9.113911,2521010.0
US,CAT,2025-05-20,-0.874452,347.258,338.367,323.2355,319.733167,336.198782,325.185675,11.013108,7.394628,7.236959,67.504505,360.198577,286.272423,8.822203,2147708.8
US,CAT,2025-05-21,-1.998612,345.842,340.565,325.547,319.7625,336.603585,326.196365,10.40722,7.997147,4.820146,60.504276,360.272032,290.821968,8.746332,2156014.8
US,CAT,2025-05-22,0.785054,344.928,342.637,327.443,319.832667,337.355341,327.329227,10.026114,8.40294,3.246348,62.132214,361.290994,293.595006,8.600879,2274743.6
US,CAT,2025-05-23,-0.521245,342.912,344.395,329.2705,319.9155,337.717596,328.246321,9.471275,8.616607,1.709336,60.339895,361.589082,296.951918,8.618674,2149749.2
US,CAT,2025-05-27,2.363781,342.702,345.282,331.469,320.067333,339.259505,329.690298,9.569207,8.807127,1.52416,65.214868,362.506502,300.431498,8.705911,2142177.2
US,CAT,2025-05-28,-0.575142,342.702,344.98,333.551,320.381167,340.256504,330.879165,9.377339,8.92117,0.91234,63.133368,362.480353,304.621647,8.361918,2073849.0
US,CAT,2025-05-29,0.659455,344.54,345.191,335.6545,320.819833,341.450888,332.148856,9.302032,8.997342,0.60938,64.523513,362.27622,309.03278,8.072495,2113170.8
US,CAT,2025-05-30,-1.068904,345.102,345.015,337.34,321.003833,341.889213,333.048941,8.840272,8.965928,-0.251312,60.514142,361.560971,313.119029,7.935174,2651744.4
US,CAT,2025-06-02,-0.96718,345.354,344.133,338.378,321.091,341.747796,333.635686,8.11211,8.795164,-1.36611,57.094071,361.319091,315.436909,7.971233,2774956.4
US,CAT,2025-06-03,1.372555,344.936,343.819,339.6785,321.103833,342.348135,334.525635,7.8225,8.600631,-1.556264,60.475003,361.123367,318.233633,7.837573,2849796.6
US,CAT,2025-06-04,-0.020252,344.904,343.803,341.085,321.199,342.845345,335.344477,7.500868,8.380679,-1.759622,60.398341,360.061661,322.108339,7.447032,2788194.8
US,CAT,2025-06-05,-0.104173,344.344,344.442,342.5035,321.377333,343.210676,336.075997,7.134679,8.131479,-1.993599,59.977245,357.931322,327.075678,7.315102,2680867.6
US,CAT,2025-06-06,1.257169,345.396,345.249,343.943,321.655,344.187495,337.074812,7.112683,7.92772,-1.630073,63.299266,355.99368,331.89232,7.39188,2029051.4
US,CAT,2025-06-09,1.335965,348.048,346.701,345.548,322.0895,345.732496,338.345567,7.386929,7.819562,-0.865265,66.51958,353.35299,337.74301,7.366031,1947913.8
US,CAT,2025-06-10,0.138328,349.862,347.399,346.3405,322.428333,347.115189,339.558488,7.556701,7.76699,-0.420577,66.848275,354.483695,338.197305,7.141315,1803958.2
US,CAT,2025-06-11,1.274244,352.594,348.749,346.8645,322.793333,348.980545,341.016378,7.964167,7.806425,0.315484,69.794189,356.729688,336.999312,7.093364,1991040.8
US,CAT,2025-06-12,-0.598486,354.968,349.656,347.4235,323.219833,350.228153,342.207016,8.021137,7.849367,0.343539,66.755504,358.230996,336.616004,6.958838,1954684.4
US,CAT,2025-06-13,-1.08376,355.7,350.548,347.7815,323.5505,350.688437,343.022793,7.665644,7.812623,-0.293957,61.56006,358.855676,336.707324,6.833921,1955046.2
US,CAT,2025-06-16,1.508975,356.564,352.306,348.2195,324.008833,351.897908,344.172956,7.724952,7.795089,-0.140273,65.538154,360.230133,336.208867,6.880069,1841586.2
US,CAT,2025-06-17,-1.313624,356.388,353.125,348.472,324.396333,352.196692,344.889034,7.307658,7.697602,-0.779889,59.662303,360.729781,336.214219,6.770779,1774702.6
US,CAT,2025-06-18,0.593489,355.728,354.161,348.982,324.722167,352.772585,345.707624,7.064962,7.571074,-1.012226,61.327119,361.586532,336.377468,6.800723,1664441.8
US,CAT,2025-06-20,0.199472,355.64,355.304,349.873,325.044333,353.369111,346.51817,6.85094,7.427048,-1.152214,61.899661,361.990992,337.755008,6.676386,2603724.8
US,CAT,2025-06-23,1.584186,357.456,356.578,350.9135,325.485333,354.743094,347.687195,7.055899,7.352818,-0.593838,66.189382,363.536744,338.290256,6.861644,2867228.4
US,CAT,2025-06-24,1.854816,359.55,358.057,352.379,326.068167,356.939541,349.267402,7.672138,7.416682,0.510913,70.450776,366.207265,338.550735,6.928669,3319704.4
US,CAT,2025-06-25,-0.387513,362.3,359.344,353.3715,326.784833,358.578073,350.624632,7.953441,7.524034,0.858815,68.473034,368.512554,338.230446,6.764479,3355261.8
US,CAT,2025-06-26,2.77211,366.668,361.198,354.9735,327.6695,361.532216,352.636141,8.896075,7.798442,2.195266,74.061065,373.042615,336.904385,7.041302,3470181.8
US,CAT,2025-06-27,0.741172,371.454,363.547,356.6015,328.588167,364.462644,354.706056,9.756588,8.190071,3.133033,75.35376,377.514647,335.688353,6.93478,3107514.6
US,CAT,2025-06-30,0.909139,375.802,366.629,358.5885,329.497333,367.474545,356.878941,10.595604,8.671178,3.848853,76.886645,381.866729,335.310271,6.75301,3080342.2
US,CAT,2025-07-01,0.700448,379.344,369.447,360.8765,330.925667,370.436923,359.09013,11.346792,9.206301,4.280983,78.030672,385.720869,336.032131,6.952081,2790703.2
US,CAT,2025-07-02,1.918651,384.656,373.478,363.3015,332.767667,374.085088,361.687158,12.397931,9.844627,5.106608,80.846793,391.028311,335.574689,7.106932,2985864.8
US,CAT,2025-07-03,-0.142078,387.818,377.243,365.702,334.732,377.085844,364.050331,13.035513,10.482804,5.105418,80.013179,395.136585,336.267415,6.940723,2818412.4
US,CAT,2025-07-07,-1.595569,389.164,380.309,367.8065,336.692167,378.658791,365.77327,12.885521,10.963347,3.844348,71.152836,397.10083,338.51217,7.149243,2529992.2
US,CAT,2025-07-08,0.710026,390.368,383.085,369.8315,338.253833,380.412823,367.572287,12.840536,11.338785,3.003503,72.584506,399.398576,340.264424,6.952154,2372404.6
US,CAT,2025-07-09,1.999692,392.594,385.969,372.013,340.14,383.097004,369.815821,13.281183,11.727265,3.107837,76.193469,403.055136,340.970864,7.124143,2513807.6
US,CAT,2025-07-10,1.530689,394.554,389.605,374.4745,342.057333,386.305157,372.344279,13.960879,12.173988,3.573782,78.565926,407.39202,341.55698,7.309561,2647818.6
US,CAT,2025-07-11,-0.591657,396.148,391.983,376.5905,343.858167,388.652056,374.508406,14.14365,12.56792,3.15146,75.390625,410.736658,342.444342,7.256021,2714842.0
