country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002171,2025-01-22,1.913933,8.56586,8.52312,8.45802,8.178298,8.50231,8.470955,0.031355,0.037992,-0.013274,50.040104,9.064286,7.851754,0.411409,18353582.8
CN,002171,2025-01-23,-1.29097,8.50028,8.52213,8.44113,8.214228,8.479985,8.462529,0.017456,0.033884,-0.032856,47.82923,9.038807,7.843453,0.408994,18513697.2
CN,002171,2025-01-24,2.377591,8.46848,8.55194,8.42225,8.252652,8.491664,8.469445,0.022219,0.031551,-0.018664,51.982654,8.978974,7.865526,0.401073,17965094.4
CN,002171,2025-01-27,-2.206664,8.41084,8.55989,8.39393,8.289253,8.472501,8.461864,0.010637,0.027368,-0.033464,48.066912,8.898971,7.888889,0.391589,17672363.2
CN,002171,2025-02-05,-3.444443,8.36512,8.48834,8.362625,8.319397,8.411947,8.433496,-0.02155,0.017585,-0.078269,42.770556,8.864264,7.860986,0.396983,16631178.0
CN,002171,2025-02-06,-1.230366,8.26772,8.41679,8.354175,8.337448,8.345416,8.399867,-0.054451,0.003178,-0.115257,41.088917,8.875273,7.833077,0.389213,16531195.6
CN,002171,2025-02-07,3.737076,8.25182,8.37605,8.3666,8.356992,8.334998,8.390818,-0.055819,-0.008622,-0.094395,47.728744,8.867573,7.865627,0.394062,18567291.0
CN,002171,2025-02-10,0.5992,8.2061,8.33729,8.381505,8.375872,8.333814,8.386113,-0.052298,-0.017357,-0.069883,48.763173,8.858607,7.904403,0.380822,20440531.6
CN,002171,2025-02-11,-2.862873,8.15046,8.28065,8.38449,8.392103,8.296135,8.364097,-0.067962,-0.027478,-0.080968,44.232256,8.853415,7.915565,0.381299,22534767.4
CN,002171,2025-02-12,0.490796,8.1604,8.26276,8.37058,8.404525,8.27036,8.346653,-0.076292,-0.037241,-0.078103,45.146304,8.852361,7.888799,0.363292,21699999.2
CN,002171,2025-02-13,-2.322663,8.15246,8.21009,8.366605,8.40469,8.219505,8.316515,-0.09701,-0.049195,-0.095631,41.65009,8.861059,7.872151,0.355085,19715793.0
CN,002171,2025-02-14,-2.253205,8.0491,8.15046,8.336295,8.403198,8.14895,8.275359,-0.126408,-0.064637,-0.123542,38.599717,8.896817,7.775773,0.351729,18704993.6
CN,002171,2025-02-17,-2.176294,7.90204,8.05407,8.303005,8.402537,8.063266,8.22474,-0.161474,-0.084005,-0.154938,35.924656,8.95055,7.65546,0.34932,21158828.4
CN,002171,2025-02-18,1.177555,7.82054,7.9855,8.272695,8.401542,8.004517,8.184492,-0.179975,-0.103199,-0.153552,38.3597,8.974743,7.570647,0.350633,22605153.0
CN,002171,2025-02-19,6.597756,7.83246,7.99643,8.242385,8.414625,8.032776,8.184767,-0.151991,-0.112957,-0.078067,49.967542,8.902831,7.581939,0.36888,27076568.2
CN,002171,2025-02-20,6.068489,7.98152,8.06699,8.24189,8.433507,8.133134,8.221829,-0.088695,-0.108105,0.03882,58.265942,8.900992,7.582788,0.387253,32083146.2
CN,002171,2025-02-21,-0.458256,8.1584,8.10375,8.2399,8.449902,8.211928,8.253197,-0.041268,-0.094737,0.106938,57.444103,8.893858,7.585942,0.375914,32461958.4
CN,002171,2025-02-24,1.610123,8.3969,8.14947,8.24338,8.463483,8.300016,8.292553,0.007464,-0.074297,0.163522,59.590905,8.908064,7.578696,0.377456,29968216.0
CN,002171,2025-02-25,0.0,8.61752,8.21903,8.24984,8.478058,8.374552,8.328993,0.045559,-0.050326,0.19177,59.590905,8.932676,7.567004,0.378887,28329251.8
CN,002171,2025-02-26,3.506176,8.79838,8.31542,8.28909,8.496442,8.485006,8.385549,0.099457,-0.020369,0.239652,64.222429,9.064624,7.513556,0.392988,27083466.0
CN,002171,2025-02-27,-1.967556,8.84408,8.4128,8.311445,8.513997,8.550943,8.424664,0.126279,0.00896,0.234638,59.92603,9.130689,7.492201,0.398989,23311942.6
CN,002171,2025-02-28,-2.229178,8.858,8.5082,8.32933,8.523933,8.576167,8.446163,0.130004,0.033169,0.193671,55.486117,9.167195,7.491465,0.420176,22931356.8
CN,002171,2025-03-03,4.104465,8.91562,8.65626,8.355165,8.531055,8.652542,8.492566,0.159976,0.05853,0.202891,61.076894,9.249353,7.460977,0.43772,24660471.8
CN,002171,2025-03-04,3.505059,9.03684,8.82718,8.40634,8.54331,8.766089,8.559087,0.207002,0.088225,0.237555,65.254849,9.408085,7.404595,0.440526,26905550.0
CN,002171,2025-03-05,0.211914,9.10044,8.94941,8.47292,8.557553,8.865229,8.622154,0.243075,0.119195,0.24776,65.504384,9.552728,7.393112,0.437453,24995934.4
CN,002171,2025-03-06,-0.211466,9.19584,9.01996,8.543475,8.572625,8.946056,8.679076,0.266979,0.148752,0.236455,65.001641,9.668556,7.418394,0.421113,23644817.0
CN,002171,2025-03-07,3.280941,9.3926,9.1253,8.614525,8.591837,9.061847,8.754604,0.307243,0.18045,0.253586,68.972183,9.838615,7.390435,0.423684,25187675.4
CN,002171,2025-03-10,1.023849,9.53768,9.22665,8.68806,8.610552,9.175101,8.831893,0.343209,0.213002,0.260414,70.147683,10.007299,7.368821,0.432463,25354656.8
CN,002171,2025-03-11,0.913452,9.63706,9.33695,8.77799,8.626783,9.284701,8.910086,0.374615,0.245324,0.258582,71.206507,10.165064,7.390916,0.431387,23523992.0
CN,002171,2025-03-12,0.301391,9.73842,9.41943,8.867425,8.645498,9.382024,8.984694,0.39733,0.275725,0.243209,71.568108,10.305216,7.429634,0.416188,26065016.8
CN,002171,2025-03-13,-1.603259,9.81196,9.5039,8.95835,8.661563,9.439913,9.041998,0.397914,0.300163,0.195502,66.751288,10.379901,7.536799,0.409175,26974917.0
CN,002171,2025-03-14,0.50931,9.83382,9.61321,9.060705,8.677132,9.496541,9.098739,0.397802,0.319691,0.156222,67.487885,10.415882,7.705528,0.399827,25452271.2
CN,002171,2025-03-17,-1.723083,9.80202,9.66985,9.163055,8.679615,9.518458,9.138759,0.3797,0.331693,0.096014,62.42359,10.35891,7.9672,0.404632,25369500.2
CN,002171,2025-03-18,-1.648511,9.72054,9.6788,9.25299,8.685578,9.512557,9.164043,0.348514,0.335057,0.026914,58.015418,10.242313,8.263667,0.40483,29317841.4
CN,002171,2025-03-19,1.047457,9.65296,9.69569,9.32255,8.69535,9.52284,9.19481,0.32803,0.333652,-0.011243,59.920201,10.190858,8.454242,0.395077,28056547.0
CN,002171,2025-03-20,-0.518822,9.60724,9.7096,9.36478,8.708268,9.523896,9.219617,0.304279,0.327777,-0.046996,58.489897,10.185839,8.543721,0.386022,27423950.0
CN,002171,2025-03-21,-3.440822,9.486,9.65991,9.392605,8.714562,9.474343,9.218297,0.256045,0.313431,-0.114771,50.008483,10.149456,8.635754,0.393942,28502652.4
CN,002171,2025-03-24,-1.944185,9.36278,9.5824,9.404525,8.721517,9.40489,9.203823,0.201067,0.290958,-0.179783,46.082261,10.129531,8.679519,0.39916,26969804.8
CN,002171,2025-03-25,1.542741,9.29918,9.50986,9.423405,8.724167,9.367538,9.200733,0.166805,0.266127,-0.198645,49.410432,10.100956,8.745854,0.400456,26011394.8
CN,002171,2025-03-26,-0.542452,9.20578,9.42937,9.4244,8.728308,9.328286,9.19419,0.134096,0.239721,-0.21125,48.2649,10.10006,8.74874,0.395988,25565698.8
CN,002171,2025-03-27,-0.654054,9.1104,9.35882,9.43136,8.733608,9.285903,9.183716,0.102187,0.212214,-0.220054,46.861821,10.088442,8.774278,0.38616,24561638.8
CN,002171,2025-03-28,-2.415827,9.03686,9.26143,9.43732,8.735927,9.216395,9.157819,0.058576,0.181487,-0.245821,42.033125,10.070009,8.804631,0.38342,22327126.8
CN,002171,2025-03-31,-1.237251,8.97724,9.17001,9.41993,8.732448,9.140765,9.125743,0.015022,0.148194,-0.266344,39.824524,10.10842,8.73144,0.379461,20942553.4
CN,002171,2025-04-01,3.189758,8.94544,9.12231,9.400555,8.733608,9.119586,9.116659,0.002927,0.11914,-0.232426,47.402732,10.112661,8.688449,0.379328,18341735.6
CN,002171,2025-04-02,0.440959,8.93152,9.06865,9.38217,8.739238,9.107773,9.111188,-0.003415,0.094629,-0.196089,48.401007,10.111087,8.653253,0.375662,18405845.6
CN,002171,2025-04-03,-0.329544,8.92356,9.01698,9.36329,8.753647,9.093192,9.103914,-0.010722,0.073559,-0.168562,47.669634,10.109707,8.616873,0.364443,18629318.6
CN,002171,2025-04-07,-10.033285,8.77848,8.90767,9.28379,8.754972,8.941732,9.030195,-0.088463,0.041155,-0.259235,31.911299,10.19162,8.37596,0.403005,20146317.6
CN,002171,2025-04-08,-0.735013,8.64334,8.81029,9.196345,8.755303,8.804404,8.957521,-0.153117,0.0023,-0.310835,31.179724,10.218881,8.173809,0.405447,23736545.6
CN,002171,2025-04-09,6.543589,8.55788,8.75166,9.13076,8.764413,8.769234,8.929245,-0.160011,-0.030162,-0.259699,43.505694,10.135673,8.125847,0.471601,27297154.8
CN,002171,2025-04-10,2.316985,8.50422,8.71787,9.07362,8.770542,8.770044,8.917783,-0.147739,-0.053677,-0.188123,47.33768,10.021483,8.125757,0.463472,27774599.6
CN,002171,2025-04-11,0.226794,8.4605,8.69203,9.025425,8.78346,8.773791,8.908643,-0.134852,-0.069912,-0.12988,47.720146,9.925974,8.124876,0.456631,28767774.6
CN,002171,2025-04-14,0.903984,8.61354,8.69601,8.97872,8.791907,8.789193,8.90607,-0.116877,-0.079305,-0.075144,49.30418,9.805987,8.151453,0.454536,29480206.4
CN,002171,2025-04-15,-2.016025,8.74272,8.69303,8.93152,8.799193,8.774701,8.890435,-0.115734,-0.086591,-0.058285,45.931548,9.708929,8.154111,0.455434,28147310.2
CN,002171,2025-04-16,-0.342726,8.7606,8.65924,8.890775,8.805487,8.757855,8.873751,-0.115896,-0.092452,-0.046888,45.374759,9.633555,8.147995,0.448453,24153728.2
CN,002171,2025-04-17,-0.803213,8.72482,8.61452,8.841585,8.802173,8.732893,8.853147,-0.120254,-0.098012,-0.044484,44.032219,9.523221,8.159949,0.42707,21287084.6
CN,002171,2025-04-18,1.387919,8.70892,8.58471,8.800845,8.802505,8.730125,8.842907,-0.112782,-0.100966,-0.023631,46.930711,9.406236,8.195454,0.422115,19548104.6
CN,002171,2025-04-21,2.166405,8.71488,8.66421,8.78594,8.806148,8.756829,8.84741,-0.090581,-0.098889,0.016616,51.234883,9.365226,8.206654,0.417514,17331912.4
CN,002171,2025-04-22,0.445882,8.76456,8.75364,8.781965,8.809957,8.785532,8.85452,-0.068988,-0.092909,0.047842,52.114361,9.355758,8.208172,0.410399,15006652.0
CN,002171,2025-04-23,-0.554599,8.81028,8.78544,8.76855,8.813932,8.802188,8.85743,-0.055241,-0.085376,0.060268,50.879732,9.318204,8.218896,0.395278,13099767.0
CN,002171,2025-04-24,-1.9002,8.83612,8.78047,8.74917,8.820887,8.790283,8.847605,-0.057323,-0.079765,0.044884,46.810506,9.275813,8.222527,0.385501,13140154.0
CN,002171,2025-04-25,0.0,8.8381,8.77351,8.73277,8.825192,8.780208,8.838509,-0.0583,-0.075472,0.034343,46.810506,9.240665,8.224875,0.368615,12734922.6
CN,002171,2025-04-28,-2.505502,8.7586,8.73674,8.716375,8.827675,8.738053,8.813893,-0.07584,-0.075546,-0.000589,41.795934,9.23125,8.2015,0.362157,11964627.6
CN,002171,2025-04-29,0.467894,8.67912,8.72184,8.707435,8.82751,8.708507,8.794049,-0.085543,-0.077545,-0.015995,42.993319,9.227596,8.187274,0.349774,10022765.0
CN,002171,2025-04-30,-1.395975,8.5857,8.69799,8.678615,8.828503,8.665152,8.766838,-0.101687,-0.082373,-0.038626,40.316001,9.193905,8.163325,0.355312,11035707.6
CN,002171,2025-05-06,3.891203,8.59166,8.71389,8.664205,8.839765,8.678913,8.765932,-0.087019,-0.083302,-0.007433,49.605059,9.15341,8.175,0.354775,12340828.8
CN,002171,2025-05-07,0.908094,8.61352,8.72581,8.65526,8.854008,8.702788,8.770981,-0.068193,-0.080281,0.024175,51.572998,9.124774,8.185746,0.356405,16720393.6
CN,002171,2025-05-08,1.462515,8.70494,8.73177,8.69799,8.865435,8.742867,8.785227,-0.04236,-0.072697,0.060672,54.670996,9.113167,8.282813,0.366434,20149141.8
CN,002171,2025-05-09,-4.434751,8.7089,8.69401,8.723825,8.86941,8.715626,8.768973,-0.053348,-0.068827,0.030958,45.109592,9.022129,8.425521,0.372203,24227972.2
CN,002171,2025-05-12,4.292652,8.81026,8.69798,8.74171,8.883487,8.749145,8.78116,-0.032016,-0.061465,0.058898,53.253853,9.045217,8.438203,0.385367,30706252.8
CN,002171,2025-05-13,-3.447697,8.78444,8.68805,8.73426,8.891768,8.730123,8.76963,-0.039507,-0.057073,0.035131,46.967555,9.041474,8.427046,0.392619,34849743.0
CN,002171,2025-05-14,0.0,8.74272,8.67812,8.725815,8.903197,8.714027,8.758954,-0.044927,-0.054644,0.019434,46.967555,9.03523,8.4164,0.378061,32168132.8
CN,002171,2025-05-15,-1.843371,8.64336,8.67415,8.705445,8.914957,8.675946,8.73729,-0.061345,-0.055984,-0.010721,43.867279,9.0266,8.38429,0.368806,30903949.2
CN,002171,2025-05-16,-1.057107,8.6056,8.65725,8.689545,8.92804,8.629954,8.710602,-0.080648,-0.060917,-0.039463,42.179504,9.041231,8.337859,0.35737,28586886.6
CN,002171,2025-05-19,0.237555,8.49828,8.65427,8.67613,8.939965,8.5941,8.687365,-0.093265,-0.067387,-0.051758,42.707326,9.050259,8.302001,0.354558,21840274.8
CN,002171,2025-05-20,0.709786,8.46448,8.62446,8.669175,8.944437,8.57293,8.670264,-0.097334,-0.073376,-0.047915,44.345954,9.054051,8.284299,0.348397,17243940.8
CN,002171,2025-05-21,0.118252,8.43268,8.5877,8.656755,8.940793,8.556557,8.65517,-0.098614,-0.078424,-0.040381,44.632094,9.050849,8.262661,0.336997,16205238.4
CN,002171,2025-05-22,-0.118113,8.43068,8.53702,8.634395,8.937647,8.541163,8.640454,-0.099291,-0.082597,-0.033388,44.386332,9.020574,8.248216,0.329247,14837918.2
CN,002171,2025-05-23,-0.704783,8.43466,8.52013,8.60707,8.931187,8.518969,8.622413,-0.103444,-0.086766,-0.033355,42.871153,8.978999,8.235141,0.322765,15663373.0
CN,002171,2025-05-26,1.064679,8.45254,8.47541,8.586695,8.926217,8.513943,8.612331,-0.098388,-0.089091,-0.018594,45.856774,8.937615,8.235775,0.316032,15809647.0
CN,002171,2025-05-27,-1.873608,8.4267,8.44559,8.56682,8.913463,8.485229,8.591217,-0.105989,-0.09247,-0.027037,41.684279,8.929046,8.204594,0.311201,15576624.6
CN,002171,2025-05-28,2.267241,8.43662,8.43465,8.556385,8.906838,8.489978,8.585653,-0.095675,-0.093111,-0.005127,47.762347,8.911765,8.201005,0.313108,18221292.8
CN,002171,2025-05-29,2.450652,8.49028,8.46048,8.567315,8.907003,8.526104,8.59596,-0.069856,-0.08846,0.037209,53.528329,8.929235,8.205395,0.312036,20580646.0
CN,002171,2025-05-30,-1.822391,8.52406,8.47936,8.568305,8.898557,8.532211,8.593726,-0.061515,-0.083071,0.043113,49.083224,8.930095,8.206515,0.302519,19490582.0
CN,002171,2025-06-03,0.812534,8.55388,8.50321,8.57874,8.88597,8.548087,8.596813,-0.048726,-0.076202,0.054951,51.001359,8.935596,8.221884,0.290139,20161260.6
CN,002171,2025-06-04,0.114644,8.61748,8.52209,8.573275,8.873217,8.563043,8.600405,-0.037362,-0.068434,0.062144,51.282493,8.922456,8.224094,0.279358,21887843.2
CN,002171,2025-06-05,1.035245,8.66122,8.54892,8.56831,8.862287,8.589467,8.61036,-0.020893,-0.058926,0.076066,53.859889,8.90512,8.2315,0.270047,22060349.6
CN,002171,2025-06-06,2.615973,8.70892,8.5996,8.56831,8.85003,8.64698,8.636504,0.010476,-0.045045,0.111043,59.719147,8.90512,8.2315,0.278436,23753148.2
CN,002171,2025-06-09,1.7739,8.82022,8.67214,8.596135,8.838768,8.720106,8.672488,0.047617,-0.026513,0.14826,63.219245,9.010531,8.181739,0.287648,27946244.4
CN,002171,2025-06-10,-0.653344,8.90568,8.72978,8.602595,8.825022,8.772813,8.701393,0.07142,-0.006926,0.156692,61.076886,9.04115,8.16404,0.289102,29264055.8
CN,002171,2025-06-11,3.618127,9.05474,8.83611,8.64085,8.816243,8.867857,8.752445,0.115411,0.017541,0.195741,67.585171,9.198131,8.083569,0.298973,32822570.4
CN,002171,2025-06-12,0.741167,9.19982,8.93052,8.682585,8.811275,8.958987,8.804872,0.154115,0.044856,0.218518,68.778513,9.344261,8.020909,0.293939,33412693.6
CN,002171,2025-06-13,-1.576077,9.26938,8.98915,8.724815,8.802993,9.013158,8.84237,0.170788,0.070042,0.201491,63.394273,9.432168,8.017462,0.292815,33148281.2
CN,002171,2025-06-16,-1.066469,9.28728,9.05375,8.766555,8.795873,9.043718,8.869735,0.173983,0.09083,0.166305,60.02409,9.485315,8.047795,0.294607,31024213.2
CN,002171,2025-06-17,-0.324584,9.31112,9.1084,8.805805,8.790903,9.064977,8.892859,0.172118,0.107088,0.130061,59.006875,9.525268,8.086342,0.282785,28273150.0
CN,002171,2025-06-18,-0.540193,9.25946,9.1571,8.839595,8.783452,9.075334,8.910595,0.164739,0.118618,0.092242,57.272944,9.553721,8.125469,0.2782,22741139.6
CN,002171,2025-06-19,-2.503203,9.14816,9.17399,8.861455,8.773018,9.048929,8.910084,0.138845,0.122664,0.032362,49.982904,9.555031,8.167879,0.284593,20106864.8
CN,002171,2025-06-20,-0.558195,9.05674,9.16306,8.88133,8.767222,9.01894,8.90593,0.11301,0.120733,-0.015446,48.536422,9.549672,8.212988,0.274915,15582454.2
CN,002171,2025-06-23,0.449514,8.99314,9.14021,8.906175,8.76507,8.999688,8.905031,0.094656,0.115518,-0.041722,49.789554,9.536499,8.275851,0.268764,13692381.0
CN,002171,2025-06-24,4.804471,9.02098,9.16605,8.947915,8.76772,9.049136,8.935851,0.113284,0.115071,-0.003573,60.820057,9.572024,8.323806,0.283631,16212295.8
CN,002171,2025-06-25,2.771132,9.1104,9.18493,9.01052,8.775503,9.130715,8.983522,0.147193,0.121495,0.051396,65.722243,9.624163,8.396877,0.286086,19186086.0
CN,002171,2025-06-26,-1.348727,9.2197,9.18393,9.057225,8.782127,9.179866,9.01809,0.161776,0.129552,0.064449,61.572371,9.655226,8.459224,0.284101,20226643.8
CN,002171,2025-06-27,0.210578,9.34292,9.19983,9.09449,8.792727,9.224518,9.051572,0.172945,0.13823,0.06943,61.970677,9.697849,8.491131,0.27588,21135485.6
CN,002171,2025-06-30,2.099239,9.49794,9.24554,9.149645,8.808462,9.292884,9.0973,0.195584,0.149701,0.091766,65.785945,9.751277,8.548013,0.290952,26144054.4
CN,002171,2025-07-01,-0.103424,9.5655,9.29324,9.20082,8.819392,9.349194,9.1389,0.210294,0.16182,0.096949,65.430351,9.79282,8.60882,0.287206,25200819.6
CN,002171,2025-07-02,-1.851142,9.54564,9.32802,9.24256,8.82668,9.369334,9.164174,0.205159,0.170488,0.069343,59.262253,9.78788,8.69724,0.287277,25240449.4
CN,002171,2025-07-03,-1.782682,9.51782,9.36876,9.271375,8.831648,9.360375,9.175058,0.185317,0.173453,0.023727,54.073528,9.764759,8.777991,0.285921,28203626.8
CN,002171,2025-07-04,-0.960144,9.46814,9.40553,9.284295,8.850198,9.33904,9.178513,0.160527,0.170868,-0.020682,51.504532,9.757869,8.810721,0.286084,31795624.8
CN,002171,2025-07-07,-0.862097,9.3628,9.43037,9.28529,8.868417,9.308757,9.175823,0.132934,0.163281,-0.060695,49.263154,9.75758,8.813,0.280557,27838964.8
CN,002171,2025-07-08,0.325961,9.26542,9.41546,9.290755,8.878353,9.287717,9.17554,0.112178,0.153061,-0.081766,50.139073,9.755078,8.826432,0.26691,29889230.8
CN,002171,2025-07-09,-2.708242,9.15412,9.34988,9.267405,8.880838,9.231699,9.156878,0.074822,0.137413,-0.125182,43.411408,9.755649,8.779161,0.272688,35587009.8
CN,002171,2025-07-10,-1.893854,9.04282,9.28032,9.232125,8.880175,9.158299,9.127079,0.03122,0.116174,-0.169908,39.525559,9.759916,8.704334,0.284439,40313514.2
CN,002171,2025-07-11,1.475796,8.97524,9.22169,9.21076,8.88034,9.116069,9.109059,0.00701,0.094342,-0.174663,43.676372,9.758259,8.663261,0.285414,45628109.4
CN,002171,2025-07-14,-0.894887,8.90766,9.13523,9.190385,8.882162,9.068104,9.086484,-0.018379,0.071797,-0.180354,41.776256,9.76583,8.61494,0.279228,51648017.0
CN,002171,2025-07-15,0.676942,8.84604,9.05573,9.174485,8.885473,9.036688,9.069996,-0.033308,0.050776,-0.168168,43.751885,9.7673,8.58167,0.277733,56363112.8
CN,002171,2025-07-16,-1.233092,8.81224,8.98318,9.1556,8.888123,8.99329,9.046633,-0.053343,0.029952,-0.166591,41.004051,9.776009,8.535191,0.273509,53422334.8
CN,002171,2025-07-17,1.930414,8.84604,8.94443,9.156595,8.891602,8.982569,9.03752,-0.054951,0.012972,-0.135846,46.589657,9.775447,8.537743,0.271715,51345865.2
CN,002171,2025-07-18,0.778834,8.8679,8.92157,9.16355,8.893092,8.984189,9.03423,-0.050041,0.000369,-0.10082,48.739058,9.771677,8.555423,0.261529,47549535.4
CN,002171,2025-07-21,0.995207,8.92356,8.91561,9.17299,8.895412,8.999329,9.037813,-0.038484,-0.007401,-0.062164,51.448724,9.769831,8.576149,0.250655,45513117.8
CN,002171,2025-07-22,-0.985401,8.9494,8.89772,9.15659,8.897067,8.998371,9.0345,-0.03613,-0.013147,-0.045965,48.677679,9.754275,8.558905,0.244823,42754374.4
CN,002171,2025-07-23,-2.209472,8.95736,8.8848,9.11734,8.898227,8.966991,9.016715,-0.049725,-0.020463,-0.058524,43.124375,9.701761,8.532919,0.243657,43653111.0
CN,002171,2025-07-24,1.355408,8.95536,8.9007,9.09051,8.901373,8.958777,9.009077,-0.0503,-0.02643,-0.047741,47.028527,9.660433,8.520587,0.241153,43571352.2
CN,002171,2025-07-25,2.118112,8.97722,8.92256,9.072125,8.91131,8.980873,9.01599,-0.035117,-0.028168,-0.0139,52.580735,9.61496,8.52929,0.257292,52345926.0
CN,002171,2025-07-28,1.201881,9.00306,8.96331,9.04927,8.922407,9.0164,9.030494,-0.014095,-0.025353,0.022517,55.491874,9.52388,8.57466,0.266592,60272648.6
CN,002171,2025-07-29,-0.97158,9.0289,8.98915,9.02244,8.934,9.032692,9.037295,-0.004603,-0.021203,0.033201,52.644456,9.40859,8.63629,0.262457,61035946.6
CN,002171,2025-07-30,-2.069653,9.05672,9.00704,8.99511,8.936982,9.017432,9.029606,-0.012174,-0.019397,0.014446,47.148386,9.320404,8.669816,0.263582,61209961.8
CN,002171,2025-07-31,-1.334303,9.03686,8.99611,8.97027,8.936652,8.986181,9.013658,-0.027477,-0.021013,-0.012927,44.023439,9.270131,8.670409,0.259654,58116861.0
CN,002171,2025-08-01,0.338087,8.9852,8.98121,8.95139,8.934665,8.964322,9.001098,-0.036776,-0.024166,-0.02522,45.004792,9.232514,8.670266,0.251758,46150423.0
CN,002171,2025-08-04,2.021687,8.94742,8.97524,8.945425,8.942283,8.973334,9.002713,-0.029379,-0.025208,-0.008341,50.600761,9.214924,8.675926,0.252225,37449208.2
CN,002171,2025-08-05,0.550821,8.93748,8.98319,8.940455,8.944602,8.988606,9.00789,-0.019284,-0.024023,0.009479,52.060964,9.196381,8.684529,0.246273,39701500.6
CN,002171,2025-08-06,1.971871,9.00108,9.0289,8.95685,8.955035,9.029051,9.025935,0.003116,-0.018595,0.043423,56.98938,9.246187,8.667513,0.245718,42996841.2
CN,002171,2025-08-07,-0.75231,9.0746,9.05573,8.978215,8.964308,9.052566,9.037488,0.015078,-0.011861,0.053878,54.63606,9.267764,8.688666,0.244495,44399214.8
CN,002171,2025-08-08,0.433461,9.15012,9.06766,8.99511,8.976895,9.078587,9.051133,0.027454,-0.003998,0.062903,55.761054,9.299694,8.690526,0.244067,47046541.6
CN,002171,2025-08-11,0.538946,9.19982,9.07362,9.018465,8.991802,9.10825,9.067449,0.040801,0.004962,0.071678,57.188813,9.332431,8.704499,0.238698,48855677.8
CN,002171,2025-08-12,-0.857476,9.22368,9.08058,9.034865,9.005052,9.12112,9.076668,0.044452,0.01286,0.063184,54.176787,9.349089,8.720641,0.23442,44666169.4
CN,002171,2025-08-13,4.756362,9.2992,9.15014,9.07859,9.024595,9.19927,9.117589,0.081682,0.026624,0.110115,65.071682,9.460693,8.696487,0.251032,47936248.6
