country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,RKLB,2025-10-03,52.05,56.94,51.26,56.16,52.05,56.94,51.26,56.16,37741900.0,2041931144.75,1.0,5.15086631,289.272652,5.15086631,289.272652,0.07327291707557443
US,RKLB,2025-10-06,56.87,59.26,55.8,58.5,56.87,59.26,55.8,58.5,31020500.0,1787013453.75,1.0,5.15086631,301.325679,5.15086631,301.325679,0.06022384999543893
US,RKLB,2025-10-07,59.01,62.56,57.02,61.51,59.01,62.56,57.02,61.51,36545635.0,2193651740.875,1.0,5.15086631,316.829787,5.15086631,316.829787,0.07095046308821788
US,RKLB,2025-10-08,64.15,68.53,63.65,65.31,64.15,68.53,63.65,65.31,36149900.0,2364564959.0,1.0,5.15086631,336.403079,5.15086631,336.403079,0.07018217485050589
US,RKLB,2025-10-09,64.9,68.54,64.42,66.42,64.9,68.54,64.42,66.42,25844500.0,1707546115.0,1.0,5.15086631,342.12054,5.15086631,342.12054,0.05017505492197487
US,RKLB,2025-10-10,70.8,73.5,64.14,64.26,70.8,73.5,64.14,64.26,40876811.0,2786776589.925,1.0,5.15086631,330.994669,5.15086631,330.994669,0.07935909911045624
US,RKLB,2025-10-13,67.88,70.44,64.62,65.42,67.88,70.44,64.62,65.42,26180300.0,1756436327.0,1.0,5.15086631,336.969674,5.15086631,336.969674,0.050826984092312816
US,RKLB,2025-10-14,65.34,69.67,62.19,68.03,65.34,69.67,62.19,68.03,27623545.0,1831648210.0875,1.0,5.15086631,350.413435,5.15086631,350.413435,0.053628930237174036
US,RKLB,2025-10-15,70.02,73.97,67.08,69.27,70.02,73.97,67.08,69.27,26290819.0,1842592049.615,1.0,5.15086631,356.800509,5.15086631,356.800509,0.051041547999330625
US,RKLB,2025-10-16,70.07,72.25,66.42,67.0,70.07,72.25,66.42,67.0,23835200.0,1643079512.0,1.0,5.15086631,345.108043,5.15086631,345.108043,0.04627415771542322
US,RKLB,2025-10-17,65.89,68.5,63.7,66.27,65.89,68.5,63.7,66.27,16892933.0,1116453941.97,1.0,5.15086631,341.34791,5.15086631,341.34791,0.032796294804242364
US,RKLB,2025-10-20,69.14,72.18,66.68,67.35,69.14,72.18,66.68,67.35,25835200.0,1778430580.0,1.0,5.15086631,346.910846,5.15086631,346.910846,0.05015699970671536
US,RKLB,2025-10-21,68.04,68.04,64.86,65.4,68.04,68.04,64.86,65.4,17508200.0,1165783497.0,1.0,5.15086631,336.866657,5.15086631,336.866657,0.03399078707597053
US,RKLB,2025-10-22,62.97,64.02,58.41,60.57,62.97,64.02,58.41,60.57,22149432.0,1362023947.26,1.0,5.15086631,311.987972,5.15086631,311.987972,0.04300137232643494
US,RKLB,2025-10-23,61.56,64.7,60.75,63.57,61.56,64.7,60.75,63.57,13226400.0,828567828.0,1.0,5.15086631,327.440571,5.15086631,327.440571,0.02567801065681319
US,RKLB,2025-10-24,64.81,66.18,63.65,64.56,64.81,66.18,63.65,64.56,12041200.0,780269760.0,1.0,5.15086631,332.539929,5.15086631,332.539929,0.023377038492773464
US,RKLB,2025-10-27,66.19,66.35,64.15,65.62,66.19,66.35,64.15,65.62,19183300.0,1257992855.75,1.0,5.15086631,337.999847,5.15086631,337.999847,0.037242861385777266
US,RKLB,2025-10-28,65.68,66.54,63.61,63.75,65.68,66.54,63.61,63.75,11772900.0,764002345.5,1.0,5.15086631,328.367727,5.15086631,328.367727,0.022856155239641622
US,RKLB,2025-10-29,64.15,67.39,63.48,66.16,64.15,67.39,63.48,66.16,17907200.0,1169250624.0,1.0,5.15086631,340.781315,5.15086631,340.781315,0.034765414053233315
US,RKLB,2025-10-30,65.0,65.18,60.89,60.92,65.0,65.18,60.89,60.92,12479000.0,786145802.5,1.0,5.15086631,313.790776,5.15086631,313.790776,0.024226992604667312
US,RKLB,2025-10-31,61.77,63.45,60.4,62.98,61.77,63.45,60.4,62.98,13830100.0,859540715.0,1.0,5.15086631,324.40156,5.15086631,324.40156,0.02685004651188472
US,RKLB,2025-11-03,63.03,63.1,59.13,61.34,63.03,63.1,59.13,61.34,11463500.0,706724775.0,1.0,5.15086631,315.954139,5.15086631,315.954139,0.022255479583588728
US,RKLB,2025-11-04,57.8,59.49,56.51,56.57,57.8,59.49,56.51,56.57,13725537.0,790487989.6725,1.0,5.15086631,291.384507,5.15086631,291.384507,0.02664704570831698
US,RKLB,2025-11-05,56.66,57.28,54.87,56.42,56.66,57.28,54.87,56.42,13254318.0,746317510.785,1.0,5.15086631,290.611877,5.15086631,290.611877,0.025732211248169632
US,RKLB,2025-11-06,56.21,56.21,49.41,49.61,56.21,56.21,49.41,49.61,21053100.0,1112866866.0,1.0,5.15086631,255.534478,5.15086631,255.534478,0.04087293036343629
US,RKLB,2025-11-07,47.66,52.1,46.31,51.64,47.66,52.1,46.31,51.64,25058800.0,1238593837.0,1.0,5.2872598,273.034096,5.2872598,273.034096,0.04739468259153825
US,RKLB,2025-11-10,53.74,54.5,50.76,51.9,53.74,54.5,50.76,51.9,22929800.0,1208973705.0,1.0,5.2872598,274.408784,5.2872598,274.408784,0.04336802212745438
US,RKLB,2025-11-11,56.0,56.96,51.21,51.24,56.0,56.96,51.21,51.24,33240100.0,1790062485.25,1.0,5.2872598,270.919192,5.2872598,270.919192,0.06286829332653561
US,RKLB,2025-11-12,51.93,55.33,49.66,49.97,51.93,55.33,49.66,49.97,21987100.0,1137227779.75,1.0,5.2872598,264.204372,5.2872598,264.204372,0.04158505697034218
US,RKLB,2025-11-13,48.76,49.38,44.37,45.25,48.76,49.38,44.37,45.25,26517134.0,1244714269.96,1.0,5.2872598,239.248506,5.2872598,239.248506,0.05015288637793059
US,RKLB,2025-11-14,43.71,47.22,43.3,45.54,43.71,47.22,43.3,45.54,21107143.0,948607774.2775,1.0,5.2872598,240.781811,5.2872598,240.781811,0.039920760088240796
US,RKLB,2025-11-17,45.15,45.68,42.23,43.31,45.15,45.68,42.23,43.31,17583509.0,775300870.5825,1.0,5.2872598,228.991222,5.2872598,228.991222,0.03325637412407841
US,RKLB,2025-11-18,42.22,43.61,41.23,42.78,42.22,43.61,41.23,42.78,16982022.0,721056654.12,1.0,5.2872598,226.188974,5.2872598,226.188974,0.0321187583783948
US,RKLB,2025-11-19,42.5,44.53,42.43,43.62,42.5,44.53,42.43,43.62,15304000.0,662204080.0,1.0,5.2872598,230.630272,5.2872598,230.630272,0.028945050137313095
US,RKLB,2025-11-20,46.08,46.26,39.32,39.48,46.08,46.26,39.32,39.48,25029300.0,1070878600.5,1.0,5.2872598,208.741017,5.2872598,208.741017,0.04733888809473671
US,RKLB,2025-11-21,39.83,41.05,37.57,40.3,39.83,41.05,37.57,40.3,18870000.0,748903125.0,1.0,5.2872598,213.07657,5.2872598,213.07657,0.03568956456423798
US,RKLB,2025-11-24,40.76,42.53,39.3,42.45,40.76,42.53,39.3,42.45,20281000.0,836794060.0,1.0,5.2872598,224.444179,5.2872598,224.444179,0.03835824371633866
US,RKLB,2025-11-25,42.03,42.81,40.38,42.6,42.03,42.81,40.38,42.6,10568827.0,443415136.785,1.0,5.2872598,225.237267,5.2872598,225.237267,0.01998923336432229
US,RKLB,2025-11-26,43.24,43.59,41.38,41.93,43.24,43.59,41.38,41.93,10906100.0,463890963.5,1.0,5.2872598,221.694803,5.2872598,221.694803,0.020627130900584836
US,RKLB,2025-11-28,42.51,42.7,41.8,42.14,42.51,42.7,41.8,42.14,5636841.0,238367913.7875,1.0,5.2872598,222.805128,5.2872598,222.805128,0.010661176513399246
US,RKLB,2025-12-01,41.15,41.3,39.98,40.37,41.15,41.3,39.98,40.37,13260625.0,539707437.5,1.0,5.2872598,213.446678,5.2872598,213.446678,0.02508033556436928
US,RKLB,2025-12-02,40.56,42.99,40.42,41.9,40.56,42.99,40.42,41.9,13390810.0,555283413.675,1.0,5.2872598,221.536186,5.2872598,221.536186,0.025326559515762778
US,RKLB,2025-12-03,41.9,44.74,41.5,44.72,41.9,44.74,41.5,44.72,14385205.0,621656634.075,1.0,5.2872598,236.446258,5.2872598,236.446258,0.027207297435998888
US,RKLB,2025-12-04,45.65,49.68,44.82,49.37,45.65,49.68,44.82,49.37,28366600.0,1344009508.0,1.0,5.2872598,261.032016,5.2872598,261.032016,0.05365085332103408
US,RKLB,2025-12-05,48.88,49.7,47.7,49.06,48.88,49.7,47.7,49.06,14633125.0,714608659.375,1.0,5.2872598,259.392966,5.2872598,259.392966,0.027676198169796763
US,RKLB,2025-12-08,50.08,52.37,49.22,51.56,50.08,52.37,49.22,51.56,21748500.0,1104986913.75,1.0,5.2872598,272.611115,5.2872598,272.611115,0.041133783514855846
US,RKLB,2025-12-09,51.23,53.75,50.34,53.43,51.23,53.75,50.34,53.43,17526200.0,914648562.5,1.0,5.2872598,282.498291,5.2872598,282.498291,0.03314798338451233
US,RKLB,2025-12-10,53.44,58.83,52.25,57.52,53.44,58.83,52.25,57.52,38839900.0,2156002849.0,1.0,5.2872598,304.123184,5.2872598,304.123184,0.07345941275667975
US,RKLB,2025-12-11,57.51,64.15,56.85,63.53,57.51,64.15,56.85,63.53,31378814.0,1898732035.14,1.0,5.2872598,335.899615,5.2872598,335.899615,0.05934797075793401
US,RKLB,2025-12-12,62.5,65.18,59.8,61.49,62.5,65.18,59.8,61.49,33545330.0,2087945202.525,1.0,5.2872598,325.113605,5.2872598,325.113605,0.06344558669123844
US,RKLB,2025-12-15,63.05,64.56,55.08,55.41,63.05,64.56,55.08,55.41,32932215.0,1960290097.875,1.0,5.2872598,292.967066,5.2872598,292.967066,0.062285978457120646
US,RKLB,2025-12-16,54.19,56.73,52.68,55.49,54.19,56.73,52.68,55.49,22447400.0,1229500216.5,1.0,5.2872598,293.390046,5.2872598,293.390046,0.04245564025433363
US,RKLB,2025-12-17,56.1,56.91,53.09,53.96,56.1,56.91,53.09,53.96,23761100.0,1307216916.5,1.0,5.2872598,285.300539,5.2872598,285.300539,0.04494029213393297
US,RKLB,2025-12-18,56.2,60.25,56.03,59.92,56.2,60.25,56.03,59.92,27939400.0,1623279140.0,1.0,5.2872598,316.812607,5.2872598,316.812607,0.05284287335379283
US,RKLB,2025-12-19,61.12,70.56,60.75,70.52,61.12,70.56,60.75,70.52,52764831.0,3468628077.8625,1.0,5.2872598,372.857561,5.2872598,372.857561,0.09979617608349792
US,RKLB,2025-12-22,72.94,78.45,72.75,77.55,72.94,78.45,72.75,77.55,48279600.0,3641368131.0,1.0,5.2872598,410.026997,5.2872598,410.026997,0.09131308433150949
US,RKLB,2025-12-23,73.81,79.18,73.29,77.18,73.81,79.18,73.29,77.18,35673312.0,2706355814.88,1.0,5.2872598,408.070711,5.2872598,408.070711,0.06747032177234794
US,RKLB,2025-12-24,78.04,79.83,74.8,77.18,78.04,79.83,74.8,77.18,16720600.0,1295219477.5,1.0,5.2872598,408.070711,5.2872598,408.070711,0.03162432078711169
US,RKLB,2025-12-26,76.68,76.99,70.39,70.65,76.68,76.99,70.39,70.65,23157800.0,1706208809.5,1.0,5.2872598,373.544905,5.2872598,373.544905,0.043799247390869656
US,RKLB,2025-12-29,69.5,72.74,69.32,70.12,69.5,72.74,69.32,70.12,18294100.0,1288270522.0,1.0,5.2872598,370.742657,5.2872598,370.742657,0.03460034250633948
US,RKLB,2025-12-30,73.03,74.69,70.44,70.45,73.03,74.69,70.44,70.45,30151700.0,2175520534.25,1.0,5.2872598,372.487453,5.2872598,372.487453,0.05702708234613325
US,RKLB,2025-12-31,71.5,73.2,69.13,69.76,71.5,73.2,69.13,69.76,17594248.0,1247388197.58,1.0,5.2872598,368.839244,5.2872598,368.839244,0.03327668521225305
US,RKLB,2026-01-02,70.63,76.24,66.85,75.99,70.63,76.24,66.85,75.99,31517644.0,2282744160.81,1.0,5.2872598,401.778872,5.2872598,401.778872,0.05961054533389867
US,RKLB,2026-01-05,74.62,78.25,71.31,78.14,74.62,78.25,71.31,78.14,33498622.0,2531825850.76,1.0,5.2872598,413.146481,5.2872598,413.146481,0.06335724603508229
US,RKLB,2026-01-06,77.76,86.25,74.05,86.03,77.76,86.25,74.05,86.03,43669700.0,3538228268.25,1.0,5.2872598,454.862961,5.2872598,454.862961,0.08259420125336
US,RKLB,2026-01-07,84.1,85.96,81.85,84.08,84.1,85.96,81.85,84.08,28603500.0,2402622491.25,1.0,5.2872598,444.552804,5.2872598,444.552804,0.05409891150043355
US,RKLB,2026-01-08,85.5,89.87,82.26,83.08,85.5,89.87,82.26,83.08,29874200.0,2544609670.5,1.0,5.2872598,439.265544,5.2872598,439.265544,0.05650223580842387
US,RKLB,2026-01-09,84.53,88.43,82.45,84.85,84.53,88.43,82.45,84.85,23780421.0,2022881512.365,1.0,5.2872598,448.623994,5.2872598,448.623994,0.044976834692329666
US,RKLB,2026-01-12,84.98,88.84,83.42,87.9,84.98,88.84,83.42,87.9,22125035.0,1909058644.975,1.0,5.2872598,464.750136,5.2872598,464.750136,0.04184593879801405
US,RKLB,2026-01-13,89.14,89.73,85.65,86.58,89.14,89.73,85.65,86.58,21759500.0,1909940112.5,1.0,5.2872598,457.770953,5.2872598,457.770953,0.04115458824247675
US,RKLB,2026-01-14,86.35,92.19,84.5,91.8,86.35,92.19,84.5,91.8,28346000.0,2514573660.0,1.0,5.2872598,485.37045,5.2872598,485.37045,0.05361189174021674
US,RKLB,2026-01-15,89.27,92.46,86.65,90.76,89.27,92.46,86.65,90.76,24810300.0,2227592785.5,1.0,5.2872598,479.871699,5.2872598,479.871699,0.04692468488119309
US,RKLB,2026-01-16,92.53,99.58,92.4,96.3,92.53,99.58,92.4,96.3,36105306.0,3437315394.465,1.0,5.2872598,509.163119,5.2872598,509.163119,0.06828736881815416
US,RKLB,2026-01-20,93.7,98.27,88.3,89.16,93.7,98.27,88.3,89.16,29300928.0,2706160457.76,1.0,5.2872598,471.412084,5.2872598,471.412084,0.05541798418908789
US,RKLB,2026-01-21,90.02,91.25,82.71,87.82,90.02,91.25,82.71,87.82,30538728.0,2685881127.6,1.0,5.2872598,464.327156,5.2872598,464.327156,0.057759083448102926
US,RKLB,2026-01-22,86.38,89.4,81.35,87.98,86.38,89.4,81.35,87.98,30063005.0,2593760913.8875,1.0,5.2872598,465.173117,5.2872598,465.173117,0.05685933004464808
US,RKLB,2026-01-23,89.06,94.45,86.12,88.9,89.06,94.45,86.12,88.9,24381000.0,2185329982.5,1.0,5.2872598,470.037396,5.2872598,470.037396,0.04611273310231512
US,RKLB,2026-01-26,86.75,87.16,80.01,80.48,86.75,87.16,80.01,80.48,21659900.0,1810767640.0,1.0,5.2872598,425.518669,5.2872598,425.518669,0.040966210890563765
US,RKLB,2026-01-27,82.89,87.0,82.0,87.0,82.89,87.0,82.0,87.0,17676500.0,1497597271.25,1.0,5.2872598,459.991603,5.2872598,459.991603,0.03343225161736898
US,RKLB,2026-01-28,87.22,89.8,86.03,88.57,87.22,89.8,86.03,88.57,16263000.0,1429599015.0,1.0,5.2872598,468.2926,5.2872598,468.2926,0.030758844118081732
US,RKLB,2026-01-29,87.94,89.0,83.0,85.68,87.94,89.0,83.0,85.68,15857335.0,1370153030.675,1.0,5.2872598,453.01242,5.2872598,453.01242,0.029991594133505602
US,RKLB,2026-01-30,85.0,89.32,78.02,80.07,85.0,89.32,78.02,80.07,22707000.0,1887008467.5,1.0,5.2872598,423.350892,5.2872598,423.350892,0.042946631826187166
US,RKLB,2026-02-02,79.16,80.7,73.88,74.15,79.16,80.7,73.88,74.15,18337002.0,1411444886.445,1.0,5.2872598,392.050314,5.2872598,392.050314,0.03468148472673879
US,RKLB,2026-02-03,78.6,81.32,75.77,81.27,78.6,81.32,75.77,81.27,19000600.0,1505607544.0,1.0,5.2872598,429.695604,5.2872598,429.695604,0.03593657342126445
US,RKLB,2026-02-04,81.35,81.35,68.56,73.11,81.35,81.35,68.56,73.11,26237423.0,1996471109.6275,1.0,5.2872598,386.551564,5.2872598,386.551564,0.0496238580899694
US,RKLB,2026-02-05,69.98,72.99,65.2,66.32,69.98,72.99,65.2,66.32,22675406.0,1556043048.235,1.0,5.2872598,350.65107,5.2872598,350.65107,0.04288687686578216
US,RKLB,2026-02-06,69.0,72.66,67.0,72.32,69.0,72.66,67.0,72.32,20049600.0,1408384152.0,1.0,5.2872598,382.374629,5.2872598,382.374629,0.03792058790074965
US,RKLB,2026-02-09,72.03,76.8,70.75,75.84,72.03,76.8,70.75,75.84,16394444.0,1210811661.62,1.0,5.2872598,400.985783,5.2872598,400.985783,0.03100744926511839
US,RKLB,2026-02-10,74.6,75.86,71.55,72.03,74.6,75.86,71.55,72.03,13195609.0,970009217.59,1.0,5.2872598,380.841323,5.2872598,380.841323,0.024957368276096438
US,RKLB,2026-02-11,73.13,73.4,67.02,69.62,73.13,73.4,67.02,69.62,17563100.0,1243335756.75,1.0,5.2872598,368.099027,5.2872598,368.099027,0.03321777378898612
US,RKLB,2026-02-12,67.53,68.45,63.87,66.01,67.53,68.45,63.87,66.01,18313700.0,1217220070.5,1.0,5.2872598,349.012019,5.2872598,349.012019,0.0346374127482822
US,RKLB,2026-02-13,66.69,69.6,65.5,67.44,66.69,69.6,65.5,67.44,14737916.0,991972281.17,1.0,5.2872598,356.572801,5.2872598,356.572801,0.027874393461807947
US,RKLB,2026-02-17,66.08,70.99,65.0,69.89,66.08,70.99,65.0,69.89,12059200.0,819905008.0,1.0,5.2872598,369.526587,5.2872598,369.526587,0.02280803375691885
US,RKLB,2026-02-18,71.0,75.77,69.99,74.42,71.0,75.77,69.99,74.42,19118400.0,1391723928.0,1.0,5.2872598,393.477874,5.2872598,393.477874,0.03615937314069568
US,RKLB,2026-02-19,72.9,77.11,72.35,76.58,72.9,77.11,72.35,76.58,14693400.0,1098111249.0,1.0,5.2872598,404.898355,5.2872598,404.898355,0.02779019862046499
US,RKLB,2026-02-20,75.48,78.2,69.4,70.86,75.48,78.2,69.4,70.86,18253500.0,1341358447.5,1.0,5.2872598,374.655229,5.2872598,374.655229,0.03452355414802957
US,RKLB,2026-02-23,68.76,71.25,68.5,70.21,68.76,71.25,68.5,70.21,13795748.0,961287720.64,1.0,5.72518399,401.965168,5.72518399,401.965168,0.024096602002829256
US,RKLB,2026-02-24,68.88,70.06,66.6,69.97,68.88,70.06,66.6,69.97,12858300.0,885647558.25,1.0,5.72518399,400.591124,5.72518399,400.591124,0.022459190870475414
US,RKLB,2026-02-25,71.1,71.85,68.88,70.2,71.1,71.85,68.88,70.2,11793707.0,831544796.3025,1.0,5.72518399,401.907916,5.72518399,401.907916,0.020599699539088523
US,RKLB,2026-02-26,70.05,72.74,68.81,72.65,70.05,72.74,68.81,72.65,18411600.0,1308374325.0,1.0,5.72518399,415.934617,5.72518399,415.934617,0.03215896647541628
US,RKLB,2026-02-27,67.59,69.59,64.1,69.1,67.59,69.59,64.1,69.1,25729800.0,1739205831.0,1.0,5.72518399,395.610214,5.72518399,395.610214,0.04494143776853537
US,RKLB,2026-03-02,66.68,72.1,66.45,70.97,66.68,72.1,66.45,70.97,18845548.0,1301285089.4,1.0,5.72518399,406.316308,5.72518399,406.316308,0.032916929888920476
US,RKLB,2026-03-03,68.86,73.25,66.19,70.13,68.86,73.25,66.19,70.13,17405204.0,1211532737.43,1.0,5.72518399,401.507153,5.72518399,401.507153,0.030401126025645858
US,RKLB,2026-03-04,70.81,74.1,69.47,71.91,70.81,74.1,69.47,71.91,17073014.0,1221958294.515,1.0,5.72518399,411.697981,5.72518399,411.697981,0.02982090013145586
US,RKLB,2026-03-05,70.92,72.31,67.34,70.0,70.92,72.31,67.34,70.0,14528811.0,1019087125.5675,1.0,5.72518399,400.762879,5.72518399,400.762879,0.02537702024140538
US,RKLB,2026-03-06,68.14,75.11,68.14,70.11,68.14,75.11,68.14,70.11,22272800.0,1567448300.0,1.0,5.72518399,401.39265,5.72518399,401.39265,0.03890320387764516
US,RKLB,2026-03-09,69.39,72.13,67.82,71.48,69.39,72.13,67.82,71.48,18434204.0,1294173291.82,1.0,5.72518399,409.236152,5.72518399,409.236152,0.03219844817598604
US,RKLB,2026-03-10,70.34,72.94,68.62,68.93,70.34,72.94,68.62,68.93,18248846.0,1281205855.545,1.0,5.72518399,394.636932,5.72518399,394.636932,0.03187468914863643
US,RKLB,2026-03-11,68.8,73.3,68.33,71.96,68.8,73.3,68.33,71.96,18140615.0,1280682067.4625,1.0,5.72518399,411.98424,5.72518399,411.98424,0.03168564544246202
US,RKLB,2026-03-12,71.95,72.6,68.28,68.37,71.95,72.6,68.28,68.37,17683034.0,1243117290.2,1.0,5.72518399,391.430829,5.72518399,391.430829,0.030886403006237708
US,RKLB,2026-03-13,69.15,71.31,67.44,68.41,69.15,71.31,67.44,68.41,16039836.0,1107991771.29,1.0,5.72518399,391.659837,5.72518399,391.659837,0.02801628039905142
US,RKLB,2026-03-16,69.33,72.38,68.67,71.31,69.33,72.38,68.67,71.31,16946721.0,1193430459.6225,1.0,5.72518399,408.26287,5.72518399,408.26287,0.029600308094203276
US,RKLB,2026-03-17,71.47,78.67,71.27,78.59,71.47,78.67,71.27,78.59,29734943.0,2230120725.0,1.0,5.72518399,449.94221,5.72518399,449.94221,0.05193709591156738
US,RKLB,2026-03-18,76.04,76.88,69.4,69.48,76.04,76.88,69.4,69.48,33919300.0,2474412935.0,1.0,5.72518399,397.785784,5.72518399,397.785784,0.05924578154910966
US,RKLB,2026-03-19,68.82,72.73,68.0,71.93,68.82,72.73,68.0,71.93,28549946.0,2009059700.02,1.0,5.72518399,411.812484,5.72518399,411.812484,0.049867298675234366
US,RKLB,2026-03-20,72.0,73.98,66.39,67.23,72.0,73.98,66.39,67.23,35247200.0,2463779280.0,1.0,5.72518399,384.90412,5.72518399,384.90412,0.06156518299073913
US,RKLB,2026-03-23,68.08,69.45,66.05,68.0,68.08,69.45,66.05,68.0,23852300.0,1619451908.5,1.0,5.72518399,389.312511,5.72518399,389.312511,0.041662067178386
US,RKLB,2026-03-24,67.0,68.6,64.46,66.07,67.0,68.6,64.46,66.07,21358030.0,1421003130.975,1.0,5.72518399,378.262906,5.72518399,378.262906,0.03730540369934906
US,RKLB,2026-03-25,68.94,75.06,68.94,72.88,68.94,75.06,68.94,72.88,34508800.0,2465826304.0,1.0,5.72518399,417.251409,5.72518399,417.251409,0.06027544278101008
US,RKLB,2026-03-26,71.2,72.09,65.59,65.94,71.2,72.09,65.59,65.94,22988838.0,1579448114.79,1.0,5.72518399,377.518632,5.72518399,377.518632,0.04015388508064349
US,RKLB,2026-03-27,66.01,66.1,60.35,60.93,66.01,66.1,60.35,60.93,20311800.0,1286701750.5,1.0,5.72518399,348.835461,5.72518399,348.835461,0.03547798644633603
US,RKLB,2026-03-30,61.45,61.64,56.13,57.38,61.45,61.64,56.13,57.38,21933537.0,1297368713.55,1.0,5.72518399,328.511057,5.72518399,328.511057,0.038310623795341114
US,RKLB,2026-03-31,61.71,64.58,59.03,64.22,61.71,64.58,59.03,64.22,26607400.0,1659902649.0,1.0,5.72518399,367.671316,5.72518399,367.671316,0.046474314269155916
US,RKLB,2026-04-01,65.5,68.67,65.3,65.52,65.5,68.67,65.3,65.52,27157225.0,1799098263.1875,1.0,5.72518399,375.114055,5.72518399,375.114055,0.047434676418146
US,RKLB,2026-04-02,62.23,69.39,61.86,67.73,62.23,69.39,61.86,67.73,32670600.0,2133471856.5,1.0,5.72518399,387.766712,5.72518399,387.766712,0.05706471627298741
US,RKLB,2026-04-06,67.73,70.32,66.6,67.67,67.73,70.32,66.6,67.67,22351812.0,1521711360.96,1.0,5.72518399,387.423201,5.72518399,387.423201,0.03904121166942619
US,RKLB,2026-04-07,67.11,68.3,63.96,66.32,67.11,68.3,63.96,66.32,25396302.0,1686885869.595,1.0,5.72518399,379.694202,5.72518399,379.694202,0.04435892723161199
US,RKLB,2026-04-08,72.0,73.67,67.81,69.08,72.0,73.67,67.81,69.08,26863800.0,1897658832.0,1.0,5.72518399,395.49571,5.72518399,395.49571,0.046922160138298016
US,RKLB,2026-04-09,69.06,69.79,66.55,66.74,69.06,69.79,66.55,66.74,17250900.0,1173664981.5,1.0,5.72518399,382.098779,5.72518399,382.098779,0.030131608049857626
US,RKLB,2026-04-10,67.7,70.06,66.34,68.05,67.7,70.06,66.34,68.05,18621040.0,1266929009.0,1.0,5.72518399,389.598771,5.72518399,389.598771,0.032524788779757625
US,RKLB,2026-04-13,67.05,71.55,66.59,70.62,67.05,71.55,66.59,70.62,17994712.0,1240780379.18,1.0,5.72518399,404.312493,5.72518399,404.312493,0.03143080123089634
US,RKLB,2026-04-14,73.56,74.75,70.48,72.22,73.56,74.75,70.48,72.22,22643000.0,1647334857.5,1.0,5.72518399,413.472788,5.72518399,413.472788,0.03954982065126609
US,RKLB,2026-04-15,73.58,74.59,69.6,73.6,73.58,74.59,69.6,73.6,23568742.0,1716806089.135,1.0,5.72518399,421.373542,5.72518399,421.373542,0.041166785279157465
US,RKLB,2026-04-16,76.97,83.49,76.9,82.93,76.97,83.49,76.9,82.93,41014200.0,3284109529.5,1.0,5.72518399,474.789508,5.72518399,474.789508,0.07163822170892363
US,RKLB,2026-04-17,84.08,86.99,83.6,84.8,84.08,86.99,83.6,84.8,26066330.0,2212184261.275,1.0,5.72518399,485.495602,5.72518399,485.495602,0.045529244205128154
US,RKLB,2026-04-20,84.85,90.35,84.6,89.46,84.85,90.35,84.6,89.46,28827400.0,2517064431.0,1.0,5.72518399,512.17496,5.72518399,512.17496,0.05035191890837381
US,RKLB,2026-04-21,90.33,91.95,85.75,86.64,90.33,91.95,85.75,86.64,27450439.0,2433961800.0325,1.0,5.72518399,496.029941,5.72518399,496.029941,0.04794682415088637
