country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01209,2024-05-30,-2.43918,25.66098,26.93528,26.436075,23.489002,26.165416,25.680373,0.485044,0.922823,-0.875558,42.506882,28.97864,23.89351,1.157575,4477283.0
HK,01209,2024-05-31,-2.85698,25.1355,26.41856,26.346305,23.548118,25.80486,25.542701,0.262159,0.79069,-1.057061,38.823525,29.11491,23.5777,1.174984,4474380.8
HK,01209,2024-06-03,2.941004,24.79392,26.00255,26.27186,23.62402,25.607558,25.467123,0.140436,0.660639,-1.040407,44.045165,29.150382,23.393338,1.150485,4134829.0
HK,01209,2024-06-04,2.500163,24.62752,25.71353,26.22588,23.720358,25.534934,25.442558,0.092376,0.546987,-0.909221,48.211034,29.145862,23.305898,1.152757,3939449.0
HK,01209,2024-06-05,-2.43918,24.5049,25.34569,26.16457,23.79772,25.37916,25.374398,0.004761,0.438541,-0.86756,44.63251,29.172239,23.156901,1.132975,3097400.0
HK,01209,2024-06-06,-1.42849,24.43484,25.04791,26.133915,23.879462,25.193458,25.285339,-0.091881,0.332457,-0.848676,42.683083,29.208938,23.058892,1.127112,3217869.4
HK,01209,2024-06-07,2.173994,24.61,24.87275,26.11421,23.97361,25.117172,25.241803,-0.124631,0.241039,-0.73134,46.460924,29.220586,23.007834,1.115419,3131531.6
HK,01209,2024-06-11,-0.177345,24.63628,24.7151,26.05947,24.049513,25.045884,25.198247,-0.152363,0.162359,-0.629444,46.187666,29.227657,22.891283,1.098303,3482785.6
HK,01209,2024-06-12,0.648176,24.5719,24.59971,26.003965,24.099615,25.010148,25.169755,-0.159607,0.097966,-0.515145,47.403103,29.218283,22.789647,1.05811,4041646.4
HK,01209,2024-06-13,-1.258987,24.56766,24.53628,25.906565,24.151808,24.931848,25.120232,-0.188384,0.040696,-0.458159,45.251309,29.178553,22.634577,1.059038,4043187.6
HK,01209,2024-06-14,2.003575,24.73166,24.58325,25.759265,24.202697,24.941118,25.110741,-0.169623,-0.001368,-0.33651,49.156949,28.915361,22.603169,1.075835,4019797.4
HK,01209,2024-06-17,-1.785764,24.7013,24.65565,25.537105,24.252715,24.8803,25.068893,-0.188594,-0.038813,-0.299561,45.947718,28.360539,22.713671,1.056368,3476556.4
HK,01209,2024-06-18,-0.908913,24.63508,24.63568,25.319115,24.309962,24.794515,25.01362,-0.219105,-0.074871,-0.288467,44.387677,27.788519,22.849711,1.025542,3191153.4
HK,01209,2024-06-19,3.119308,24.68864,24.63027,25.1719,24.386422,24.838651,25.018641,-0.179989,-0.095895,-0.168189,50.538012,27.306718,23.037082,1.019232,2157823.6
HK,01209,2024-06-20,-3.914853,24.6083,24.58798,24.966835,24.443598,24.724936,24.950556,-0.22562,-0.12184,-0.207561,43.788537,26.635488,23.298182,1.032501,2470710.6
HK,01209,2024-06-21,-2.222038,24.32268,24.52717,24.78754,24.482362,24.54633,24.847848,-0.301518,-0.157776,-0.287485,40.603651,26.235383,23.339697,1.025694,2692031.4
HK,01209,2024-06-24,-1.893991,24.03706,24.36918,24.620965,24.524635,24.326541,24.719689,-0.393148,-0.20485,-0.376596,38.115445,26.031891,23.210039,1.009808,3380479.2
HK,01209,2024-06-25,2.509765,23.9121,24.27359,24.494345,24.56417,24.229827,24.644001,-0.414174,-0.246715,-0.334918,43.005252,25.750928,23.237762,1.007808,3579333.6
HK,01209,2024-06-26,2.259694,23.7425,24.21557,24.40764,24.623578,24.230377,24.613586,-0.383209,-0.274014,-0.218391,47.155514,25.469953,23.345327,1.015522,3729709.6
HK,01209,2024-06-27,-3.314846,23.60862,24.10846,24.32237,24.649163,24.107257,24.52592,-0.418663,-0.302944,-0.231439,42.192158,25.410757,23.233983,1.013113,3391732.6
HK,01209,2024-06-28,-1.523681,23.51044,23.91656,24.249905,24.672447,23.948156,24.418304,-0.470148,-0.336385,-0.267527,40.168648,25.461398,23.038412,1.020441,3355189.2
HK,01209,2024-07-02,-1.934287,23.41226,23.72466,24.190155,24.657638,23.744871,24.2856,-0.54073,-0.377254,-0.326952,37.732348,25.584312,22.795998,1.024059,3288524.8
HK,01209,2024-07-03,1.183552,23.2516,23.58185,24.108765,24.646563,23.61406,24.182563,-0.568503,-0.415504,-0.306,40.080781,25.602348,22.615182,1.011483,3499602.0
HK,01209,2024-07-04,-3.119076,22.84102,23.29176,23.961015,24.635265,23.393512,24.034262,-0.64075,-0.460553,-0.360394,36.164033,25.596948,22.325082,1.025306,4012587.4
HK,01209,2024-07-05,-1.207367,22.53754,23.07308,23.83053,24.611475,23.165695,23.877109,-0.711415,-0.510725,-0.401379,34.790965,25.670165,21.990895,1.025391,4211721.4
HK,01209,2024-07-08,-1.018131,22.26084,22.88564,23.706405,24.580317,22.938603,23.715072,-0.776468,-0.563874,-0.425189,33.644903,25.759698,21.653112,0.999963,3897043.6
HK,01209,2024-07-09,-0.617347,22.04662,22.72944,23.54931,24.548387,22.725849,23.555118,-0.829269,-0.616953,-0.424633,32.943485,25.750653,21.347967,0.976352,3364239.4
HK,01209,2024-07-10,-0.206906,21.76992,22.51076,23.392175,24.512065,22.538964,23.403709,-0.864745,-0.666511,-0.396467,32.698956,25.701726,21.082624,0.948055,2894821.8
HK,01209,2024-07-11,2.904547,21.761,22.30101,23.25829,24.497103,22.476955,23.309798,-0.832843,-0.699778,-0.266131,39.476549,25.532906,20.983674,0.934523,2239495.0
HK,01209,2024-07-12,4.031912,21.98414,22.26084,23.18465,24.495557,22.561792,23.288953,-0.727161,-0.705254,-0.043813,47.595083,25.387783,20.981517,0.982528,2287431.0
HK,01209,2024-07-15,-3.100519,22.1091,22.18497,23.050765,24.493788,22.523732,23.216764,-0.693032,-0.70281,0.019555,42.664531,25.119626,20.981904,0.972912,2309180.0
HK,01209,2024-07-16,-3.200176,22.11802,22.08232,22.90349,24.475738,22.381666,23.097026,-0.715361,-0.70532,-0.020081,38.381946,24.944854,20.862126,0.983118,2871367.4
HK,01209,2024-07-17,1.859696,22.2162,21.99306,22.787455,24.468763,22.323255,23.015913,-0.692658,-0.702788,0.02026,41.914081,24.755453,20.819457,0.951153,3130117.8
HK,01209,2024-07-18,2.43387,22.29652,22.02876,22.66026,24.477282,22.356216,22.980475,-0.624259,-0.687082,0.125646,46.330773,24.3241,20.99642,0.956527,3764453.0
HK,01209,2024-07-19,-5.346644,21.95734,21.97074,22.52191,24.457688,22.198721,22.858403,-0.659682,-0.681602,0.043841,39.122026,24.14367,20.90015,0.990211,4192708.0
HK,01209,2024-07-22,-0.836751,21.72526,21.91718,22.40141,24.427092,22.037995,22.732151,-0.694156,-0.684113,-0.020086,38.174482,24.0534,20.74942,0.970489,4626770.2
HK,01209,2024-07-23,-2.742271,21.51998,21.819,22.27422,24.37588,21.81275,22.57228,-0.759531,-0.699196,-0.120669,35.191409,24.071358,20.477082,0.952168,4528826.8
HK,01209,2024-07-24,-1.952474,21.15402,21.68511,22.097935,24.314323,21.560357,22.394497,-0.834139,-0.726185,-0.215909,33.253591,23.991008,20.204862,0.941542,5403877.8
HK,01209,2024-07-25,-2.654644,20.57386,21.43519,21.8681,24.229975,21.26441,22.190215,-0.925805,-0.766109,-0.319393,30.817383,23.784326,19.951874,0.922103,5954273.2
HK,01209,2024-07-26,0.909012,20.2704,21.11387,21.687355,24.146412,21.041455,22.014288,-0.972834,-0.807454,-0.33076,32.590194,23.661224,19.713486,0.904053,6133783.2
HK,01209,2024-07-29,0.450159,20.02048,20.87287,21.52892,24.071633,20.866523,21.858,-0.991477,-0.844259,-0.294437,33.507156,23.540755,19.517085,0.887292,6308689.8
HK,01209,2024-07-30,-3.81172,19.73484,20.62741,21.354865,23.963775,20.601781,21.657089,-1.055308,-0.886468,-0.337679,29.79473,23.550583,19.159147,0.894043,8931306.2
HK,01209,2024-07-31,2.331072,19.6188,20.38641,21.189735,23.856787,20.44643,21.50412,-1.057689,-0.920713,-0.273954,34.399113,23.39416,18.98531,0.877997,8710747.2
HK,01209,2024-08-01,-2.049816,19.52954,20.0517,21.04023,23.742375,20.253195,21.332733,-1.079538,-0.952478,-0.254121,32.343505,23.358252,18.722208,0.866283,8230586.8
HK,01209,2024-08-02,-0.697745,19.3778,19.8241,20.89742,23.63084,20.069088,21.164123,-1.095035,-0.980989,-0.228092,31.664095,23.331849,18.462991,0.833098,8074533.8
HK,01209,2024-08-05,-0.468607,19.19036,19.60542,20.7613,23.533873,19.899567,21.001388,-1.101821,-1.005156,-0.193331,31.193482,23.305306,18.217294,0.837348,7712740.8
HK,01209,2024-08-06,1.176768,19.1993,19.46707,20.643035,23.435518,19.790464,20.867241,-1.076777,-1.01948,-0.114594,33.840264,23.247522,18.038548,0.809416,4887763.4
HK,01209,2024-08-07,0.0,19.11898,19.36889,20.527,23.326215,19.698147,20.74303,-1.044884,-1.024561,-0.040646,33.840264,23.172906,17.881094,0.808979,4144190.2
HK,01209,2024-08-08,1.16256,19.1636,19.34657,20.39088,23.217712,19.654355,20.644547,-0.990192,-1.017687,0.05499,36.66456,22.97099,17.81077,0.830888,4034960.8
HK,01209,2024-08-09,1.609189,19.29748,19.33764,20.225755,23.105657,19.665362,20.576499,-0.911137,-0.996377,0.17048,40.495143,22.51596,17.93555,0.835296,3877815.2
HK,01209,2024-08-12,-1.131,19.4046,19.29748,20.085175,22.965068,19.640352,20.496966,-0.856613,-0.968424,0.223622,38.695241,22.182324,17.988026,0.813882,3651944.2
HK,01209,2024-08-13,0.228685,19.476,19.33765,19.98253,22.807708,19.626052,20.426627,-0.800575,-0.934854,0.268558,39.276305,21.97115,17.99391,0.806755,4089642.0
HK,01209,2024-08-14,0.228163,19.55632,19.33765,19.86203,22.6562,19.620813,20.364803,-0.74399,-0.896682,0.305383,39.889872,21.625941,18.098119,0.784201,4029652.0
HK,01209,2024-08-15,1.822683,19.66344,19.41352,19.73261,22.52159,19.671319,20.33401,-0.662691,-0.849884,0.374384,44.707263,21.00315,18.46207,0.798315,3973595.0
HK,01209,2024-08-16,-0.671208,19.6813,19.48939,19.656745,22.38183,19.693454,20.29558,-0.602125,-0.800332,0.396413,43.305787,20.696304,18.617186,0.769978,3772089.6
HK,01209,2024-08-19,1.350983,19.79732,19.60096,19.60319,22.264047,19.753369,20.279826,-0.526457,-0.745557,0.4382,46.890328,20.413855,18.792525,0.762801,4059326.4
HK,01209,2024-08-20,-1.999711,19.8241,19.65005,19.55856,22.151248,19.742282,20.235491,-0.493209,-0.695087,0.403757,42.544539,20.238248,18.878872,0.772065,3645615.4
HK,01209,2024-08-21,-1.813905,19.77056,19.66344,19.516165,22.036148,19.677977,20.167995,-0.490018,-0.654073,0.32811,39.077407,20.141026,18.891304,0.755175,3611423.4
HK,01209,2024-08-22,-0.462112,19.62774,19.64559,19.49608,21.92394,19.609826,20.098884,-0.489058,-0.62107,0.264025,38.237968,20.129911,18.862249,0.752234,3369886.8
HK,01209,2024-08-23,0.0,19.5117,19.5965,19.46707,21.825598,19.552161,20.034893,-0.482732,-0.593403,0.221341,38.237968,20.092882,18.841258,0.739946,3322494.6
HK,01209,2024-08-26,1.855992,19.41352,19.60542,19.45145,21.743425,19.55829,20.002086,-0.443796,-0.563481,0.239371,43.83216,20.047718,18.855182,0.725343,3708526.6
HK,01209,2024-08-27,2.505615,19.49384,19.65897,19.49831,21.68111,19.638999,20.008072,-0.369073,-0.5246,0.311053,50.474946,20.136903,18.859717,0.727725,3739444.8
HK,01209,2024-08-28,3.333682,19.77946,19.77501,19.55633,21.618277,19.810292,20.063208,-0.252916,-0.470263,0.434694,57.804404,20.397239,18.715421,0.825573,5682724.0
HK,01209,2024-08-29,2.36551,20.18112,19.90443,19.658975,21.553407,20.030754,20.150622,-0.119867,-0.400184,0.560633,62.219514,20.757782,18.560168,0.830361,6489110.6
HK,01209,2024-08-30,8.823488,20.95766,20.23468,19.862035,21.529995,20.505669,20.370405,0.135264,-0.293094,0.856716,73.584835,21.695721,18.028349,0.962321,10017333.4
HK,01209,2024-09-02,-7.143012,21.33254,20.37303,19.986995,21.4849,20.653474,20.45159,0.201884,-0.194099,0.791965,57.246392,21.898695,18.075295,1.017905,11068391.6
HK,01209,2024-09-03,-0.623766,21.58246,20.53815,20.0941,21.428815,20.757939,20.516843,0.241097,-0.10706,0.696313,56.157538,22.05468,18.13352,0.999383,11660343.0
HK,01209,2024-09-04,0.41861,21.71634,20.7479,20.20567,21.374948,20.860072,20.583877,0.276195,-0.030409,0.613208,56.748391,22.201492,18.209848,0.969442,9674955.0
HK,01209,2024-09-05,1.875193,21.83238,21.00675,20.32617,21.325113,21.008292,20.675701,0.332591,0.042191,0.580799,59.399061,22.405399,18.246941,0.951203,8996516.4
HK,01209,2024-09-09,-0.393612,21.55636,21.25701,20.426755,21.279053,21.120493,20.75436,0.366133,0.10698,0.518307,58.572409,22.573633,18.279877,0.921996,5998100.6
HK,01209,2024-09-10,-1.455542,21.54732,21.43993,20.522675,21.219538,21.166755,20.803755,0.363,0.158184,0.409633,55.508136,22.667279,18.378071,0.917475,4267994.2
HK,01209,2024-09-11,-0.421545,21.547,21.56473,20.61185,21.165957,21.192008,20.842803,0.349205,0.196388,0.305635,54.629721,22.735039,18.488661,0.880991,3720731.0
HK,01209,2024-09-12,-0.847597,21.49266,21.6045,20.689755,21.11308,21.185561,20.865566,0.319995,0.221109,0.197771,52.827139,22.77148,18.60803,0.860027,4162195.0
HK,01209,2024-09-13,2.777765,21.47548,21.65393,20.77918,21.05735,21.27049,20.930161,0.340329,0.244953,0.190751,57.710238,22.879531,18.678829,0.869611,4094502.8
HK,01209,2024-09-16,-1.247608,21.42124,21.4888,20.86174,21.013465,21.30063,20.969882,0.330748,0.262112,0.137271,54.885814,22.93365,18.78983,0.897881,3666207.0
HK,01209,2024-09-17,1.052808,21.47548,21.5114,20.942215,20.982272,21.360902,21.023402,0.3375,0.27719,0.120621,56.783943,23.011898,18.872532,0.882169,3496943.2
HK,01209,2024-09-19,7.083126,21.85508,21.70104,21.119595,20.984125,21.648287,21.186772,0.461514,0.314055,0.294919,66.961466,23.32992,18.90927,0.941821,4585194.2
HK,01209,2024-09-20,2.723762,22.39738,21.94502,21.34646,20.986853,21.988796,21.384908,0.603889,0.372022,0.463734,70.085584,23.699919,18.993001,0.961705,6005906.8
HK,01209,2024-09-23,-2.840547,22.68662,22.08105,21.5439,20.96936,22.172643,21.518159,0.654484,0.428514,0.45194,63.191827,23.81686,19.27094,0.951112,5937347.2
HK,01209,2024-09-24,5.45769,23.28316,22.3522,21.804605,20.986343,22.522867,21.735266,0.787601,0.500331,0.57454,69.268755,24.153288,19.455922,0.973554,6715520.4
HK,01209,2024-09-25,0.739496,23.87066,22.67307,22.0565,21.01229,22.847026,21.949683,0.897343,0.579734,0.635218,70.030156,24.481339,19.631661,1.023457,7996798.2
HK,01209,2024-09-26,16.330152,24.95528,23.40518,22.484955,21.11271,23.740099,22.446151,1.293948,0.722577,1.142743,81.193283,26.099738,18.870172,1.244103,9652930.0
HK,01209,2024-09-27,1.577551,26.00376,24.20057,22.902535,21.2162,24.565315,22.939325,1.62599,0.903259,1.445461,82.004497,27.433668,18.371402,1.329553,10722402.2
HK,01209,2024-09-30,8.540407,27.68492,25.18577,23.41985,21.373018,25.645974,23.580086,2.065888,1.135785,1.860206,85.666055,29.251069,17.588631,1.454092,14038611.2
HK,01209,2024-10-02,7.439157,29.58302,26.43309,23.960945,21.573467,26.921916,24.347458,2.574459,1.42352,2.301878,88.125975,31.373552,16.548338,1.608471,14557899.0
HK,01209,2024-10-03,-3.462033,31.20996,27.54031,24.525855,21.75805,27.820791,24.97095,2.849841,1.708784,2.282114,80.671294,32.767613,16.284097,1.709859,15188191.2
HK,01209,2024-10-04,5.103374,32.3669,28.66109,25.181065,21.972733,28.838623,25.672116,3.166507,2.000329,2.332356,82.889478,34.336109,16.026021,1.774955,12905602.4
HK,01209,2024-10-07,3.543313,33.67748,29.84062,25.89282,22.208497,29.887589,26.41173,3.475859,2.295435,2.360848,84.304978,35.93825,15.84739,1.757929,10748375.0
HK,01209,2024-10-08,-19.264995,33.11708,30.401,26.241025,22.319358,29.71836,26.58772,3.130639,2.462476,1.336328,56.145357,36.180329,16.301721,2.14562,10832773.0
HK,01209,2024-10-09,0.157012,32.09572,30.83937,26.595785,22.416098,29.58212,26.754022,2.828097,2.5356,0.584995,56.248913,36.371962,16.819608,2.202183,10988314.4
HK,01209,2024-10-10,3.291737,31.49918,31.35457,27.01382,22.540557,29.612855,26.97831,2.634545,2.555389,0.158313,58.466663,36.581976,17.445664,2.180463,11968341.8
HK,01209,2024-10-14,1.972675,30.68572,31.52631,27.465745,22.686708,29.729247,27.229502,2.499745,2.54426,-0.08903,59.824251,36.767655,18.163835,2.160294,12281619.0
HK,01209,2024-10-15,-4.910864,29.32994,31.50371,27.85214,22.801308,29.598286,27.351613,2.246673,2.484743,-0.476139,54.916887,36.703679,19.000601,2.16093,12380434.6
HK,01209,2024-10-16,1.564859,29.4384,31.27774,28.231755,22.914515,29.556996,27.498152,2.058843,2.399563,-0.681439,56.092179,36.64202,19.82149,2.155064,9505018.2
HK,01209,2024-10-17,-3.852042,29.31186,30.70379,28.56844,23.028975,29.348242,27.550148,1.798094,2.279269,-0.96235,52.413286,36.386709,20.750171,2.127023,8076257.2
HK,01209,2024-10-18,3.686157,29.2034,30.35129,28.9458,23.163735,29.331528,27.675293,1.656235,2.154662,-0.996854,55.317069,36.100507,21.791093,2.094529,5398142.4
HK,01209,2024-10-21,-0.61834,28.94128,29.8135,29.237295,23.30515,29.28957,27.777775,1.511795,2.026089,-1.028588,54.691953,35.894315,22.580275,2.012713,4610353.2
HK,01209,2024-10-22,0.46664,29.00456,29.16725,29.503935,23.45552,29.274928,27.88271,1.392218,1.899315,-1.014193,55.101757,35.688777,23.319093,1.939969,3829565.8
HK,01209,2024-10-23,2.012372,29.09496,29.26668,29.83384,23.624607,29.352924,28.023391,1.329533,1.785358,-0.91165,56.919831,35.296766,24.370914,1.914378,3598467.4
HK,01209,2024-10-24,-3.945349,29.17632,29.24409,30.04173,23.771135,29.238151,28.066614,1.171537,1.662594,-0.982114,52.35374,34.958302,25.125158,1.87448,4545346.0
HK,01209,2024-10-25,1.895696,29.15824,29.18082,30.267695,23.925215,29.224466,28.146805,1.077661,1.545608,-0.935893,54.180647,34.542058,25.993332,1.798688,4573249.8
HK,01209,2024-10-28,-0.699162,29.13556,29.03842,30.282365,24.088543,29.181533,28.205961,0.975572,1.4316,-0.912056,53.352717,34.536412,26.028318,1.736053,4928959.4
HK,01209,2024-10-29,1.751574,29.18716,29.09586,30.299785,24.252883,29.223205,28.298289,0.924915,1.330263,-0.810696,55.187306,34.537209,26.062361,1.671307,4886282.2
HK,01209,2024-10-30,-0.156184,29.11206,29.10351,30.190625,24.42315,29.251389,28.380372,0.871017,1.238414,-0.734794,54.976044,34.401919,25.979331,1.611192,4577677.4
HK,01209,2024-10-31,0.469966,29.2996,29.23796,29.970875,24.597952,29.296498,28.466611,0.829887,1.156709,-0.653643,55.526869,33.819816,26.121934,1.578414,3475408.8
HK,01209,2024-11-01,1.71605,29.48008,29.31916,29.835225,24.782692,29.412668,28.584017,0.82865,1.091097,-0.524894,57.577336,33.465799,26.204651,1.53152,3684542.8
HK,01209,2024-11-04,-1.687098,29.59992,29.36774,29.59062,24.955262,29.432965,28.655172,0.777793,1.028436,-0.501286,54.853721,32.544248,26.636992,1.514304,3318032.0
HK,01209,2024-11-05,3.432099,29.82116,29.50416,29.335705,25.144732,29.60614,28.796166,0.809973,0.984744,-0.349541,59.028126,30.47212,28.19929,1.504904,3244071.8
HK,01209,2024-11-06,-0.904819,29.9963,29.55418,29.41043,25.325875,29.710133,28.906236,0.803898,0.948575,-0.289353,57.467717,30.588628,28.232232,1.473132,3410037.4
HK,01209,2024-11-07,4.261924,30.40192,29.85076,29.547425,25.523322,29.996682,29.103751,0.892931,0.937446,-0.08903,62.456509,31.024392,28.070458,1.48643,3857113.2
HK,01209,2024-11-08,-1.168098,30.63238,30.05623,29.618525,25.71834,30.182408,29.259318,0.92309,0.934575,-0.022969,60.280612,31.261388,27.975662,1.462556,4511849.0
HK,01209,2024-11-11,-1.329321,30.88128,30.2406,29.63951,25.905702,30.275745,29.372635,0.90311,0.928282,-0.050343,57.839878,31.330227,27.948793,1.407474,5177036.4
HK,01209,2024-11-12,-1.496958,30.8352,30.32818,29.71202,26.084638,30.283815,29.443418,0.840397,0.910705,-0.140615,55.167026,31.390225,28.033815,1.422169,5838507.8
HK,01209,2024-11-13,-3.191419,30.65084,30.32357,29.71354,26.241492,30.141736,29.437261,0.704475,0.869459,-0.329968,49.947078,31.390412,28.036668,1.432521,6410946.2
HK,01209,2024-11-14,-4.395732,29.95024,30.17608,29.70702,26.379067,29.822961,29.33596,0.487001,0.792967,-0.611932,43.972422,31.408217,28.005823,1.432262,7204488.4
HK,01209,2024-11-15,0.985404,29.37872,30.00555,29.662355,26.51679,29.595783,29.262652,0.333131,0.701,-0.735739,45.477719,31.454758,27.869952,1.402386,6805998.8
HK,01209,2024-11-18,0.487542,28.9178,29.89954,29.63364,26.66351,29.424816,29.205011,0.219805,0.604761,-0.769912,46.254683,31.481347,27.785933,1.361473,6077571.2
HK,01209,2024-11-19,-2.588776,28.40158,29.61839,29.561275,26.80389,29.166706,29.097018,0.069688,0.497746,-0.856116,42.753769,31.577781,27.544769,1.339946,6020351.6
HK,01209,2024-11-20,0.166143,28.08816,29.3695,29.46184,26.946527,28.955397,29.000439,-0.045041,0.389189,-0.86846,43.044003,31.616423,27.307257,1.283743,5493492.2
HK,01209,2024-11-21,-0.82934,27.98676,28.9685,29.40963,27.085322,28.741136,28.893939,-0.152803,0.28079,-0.867187,41.900147,31.691403,27.127857,1.241426,4231542.8
HK,01209,2024-11-22,-3.009865,27.66412,28.52142,29.288825,27.20434,28.432207,28.733877,-0.30167,0.164298,-0.931936,37.987411,31.851501,26.726149,1.23506,4106030.2
HK,01209,2024-11-25,1.896525,27.41524,28.16652,29.20356,27.323627,28.248806,28.623227,-0.374421,0.056555,-0.861951,41.577997,31.915404,26.491716,1.206098,4262801.2
HK,01209,2024-11-26,-3.045877,27.1479,27.77474,29.05146,27.417927,27.965975,28.459314,-0.493339,-0.053424,-0.87983,37.728107,32.019544,26.083376,1.182505,3793488.8
HK,01209,2024-11-27,2.792461,27.01884,27.5535,28.938535,27.516337,27.840117,28.362172,-0.522055,-0.14715,-0.74981,42.798245,32.013925,25.863145,1.183641,3739492.8
HK,01209,2024-11-28,-0.849053,26.88978,27.43827,28.807175,27.579665,27.698161,28.255152,-0.556991,-0.229119,-0.655746,41.656666,31.99034,25.62401,1.141895,3947413.6
