country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ORCL,2024-07-19,0.383651,137.772,139.007,138.8165,126.6435,138.215912,136.082139,2.133773,3.34306,-2.418575,50.450546,143.184833,134.448167,3.029804,7427401.4
US,ORCL,2024-07-22,1.161252,137.202,138.57,138.771,127.055167,138.12731,136.197536,1.929774,3.060403,-2.261258,53.935669,143.168349,134.373651,2.961961,6767274.0
US,ORCL,2024-07-23,2.09968,137.302,138.848,138.9485,127.522333,138.496955,136.51846,1.978495,2.844021,-1.731053,59.541209,143.328903,134.568097,2.964678,6670456.0
US,ORCL,2024-07-24,-3.038497,137.206,138.563,138.948,127.8805,138.152808,136.499314,1.653493,2.605916,-1.904845,49.882564,143.329628,134.566372,3.08363,6442816.8
US,ORCL,2024-07-25,-0.682519,137.164,138.078,138.947,128.235,137.71853,136.412699,1.305831,2.345899,-2.080135,48.054172,143.33192,134.56208,3.099799,6773996.6
US,ORCL,2024-07-26,0.864553,137.252,137.512,138.909,128.653667,137.531064,136.419165,1.111898,2.099099,-1.974401,50.511766,143.364347,134.453653,3.028385,6579488.4
US,ORCL,2024-07-29,-0.505495,136.886,137.044,138.7865,129.0465,137.266285,136.374042,0.892243,1.857728,-1.93097,49.038291,143.436942,134.136058,2.949215,6312977.8
US,ORCL,2024-07-30,-1.907076,135.424,136.363,138.442,129.390667,136.643779,136.140409,0.50337,1.586856,-2.166972,43.865673,143.638032,133.245968,3.062128,6274636.0
US,ORCL,2024-07-31,2.784867,135.558,136.382,138.2735,129.783,136.687813,136.198897,0.488916,1.367268,-1.756704,51.721434,143.436055,133.110945,3.255547,6108483.2
US,ORCL,2024-08-01,-1.38757,135.498,136.331,137.9565,130.102333,136.432765,136.112312,0.320453,1.157905,-1.674905,48.015438,143.098135,132.814865,3.347294,5758919.8
US,ORCL,2024-08-02,-3.080797,134.372,135.812,137.4095,130.359,135.576955,135.723993,-0.147038,0.896916,-2.087909,41.07569,143.093986,131.725014,3.508916,6381359.8
US,ORCL,2024-08-05,-4.065103,132.32,134.603,136.5865,130.535833,134.034347,134.970364,-0.936017,0.53033,-2.932694,34.256814,143.900917,129.272083,3.722565,7641430.4
US,ORCL,2024-08-06,0.270808,130.854,133.139,135.9935,130.7305,132.78137,134.297744,-1.516374,0.120989,-3.274726,34.999485,144.636785,127.350215,3.679524,8015070.2
US,ORCL,2024-08-07,-1.795218,128.194,131.876,135.2195,130.887,131.373467,133.507541,-2.134074,-0.330024,-3.608101,32.380999,145.266329,125.172671,3.735987,8301001.6
US,ORCL,2024-08-08,2.426595,126.514,131.006,134.542,131.098333,130.643703,132.998094,-2.354391,-0.734897,-3.238987,38.914206,144.979305,124.104695,3.743416,8368283.8
US,ORCL,2024-08-09,2.400695,126.274,130.323,133.9175,131.287,130.493902,132.751568,-2.257666,-1.039451,-2.43643,44.740612,143.943358,123.891642,3.758172,7837423.8
US,ORCL,2024-08-12,0.401018,127.202,129.761,133.4025,131.471833,130.447148,132.561822,-2.114674,-1.254495,-1.720357,45.694762,143.077015,123.727985,3.595446,6886589.0
US,ORCL,2024-08-13,1.267378,128.392,129.623,132.993,131.6755,130.661433,132.508354,-1.846921,-1.372981,-0.947881,48.720424,142.192402,123.793598,3.475771,6076616.6
US,ORCL,2024-08-14,0.993629,130.296,129.245,132.8135,131.879167,131.04429,132.555883,-1.511594,-1.400703,-0.221781,51.052184,141.852142,123.774858,3.364645,5162002.6
US,ORCL,2024-08-15,0.983853,131.862,129.188,132.7595,132.088,131.569783,132.696929,-1.127146,-1.345992,0.437692,53.337229,141.74509,123.77391,3.240027,4852984.4
US,ORCL,2024-08-16,0.394169,132.926,129.6,132.706,132.304,132.095971,132.866786,-0.770816,-1.230956,0.920282,54.267429,141.624842,123.787158,3.108597,4712284.4
US,ORCL,2024-08-19,0.32595,133.974,130.588,132.5955,132.527833,132.608898,133.056654,-0.447756,-1.074316,1.253121,55.068223,141.319723,123.871277,2.99084,4320439.2
US,ORCL,2024-08-20,0.908218,134.938,131.665,132.402,132.780333,133.232145,133.323568,-0.091424,-0.877738,1.572628,57.318186,140.56748,124.23652,2.91578,4203291.6
US,ORCL,2024-08-21,0.73906,135.842,133.069,132.4725,133.069,133.914892,133.645526,0.269365,-0.648317,1.835365,59.128058,140.792879,124.152121,2.830367,4149725.6
US,ORCL,2024-08-22,-1.510859,136.068,133.965,132.4855,133.297167,134.172601,133.789561,0.383039,-0.442046,1.65017,54.045405,140.824489,124.146511,2.868912,4242540.0
US,ORCL,2024-08-23,0.803894,136.406,134.666,132.4945,133.555833,134.558354,134.003668,0.554686,-0.242699,1.594772,56.171587,140.85117,124.13783,2.841847,4172700.0
US,ORCL,2024-08-26,-0.212174,136.598,135.286,132.5235,133.918167,134.840146,134.180433,0.659713,-0.062217,1.443859,55.436693,140.92987,124.11713,2.723858,3990301.0
US,ORCL,2024-08-27,-0.300609,136.462,135.7,132.6615,134.272,135.015508,134.313735,0.701774,0.090581,1.222385,54.353987,141.198673,124.124327,2.652868,4017109.4
US,ORCL,2024-08-28,-0.433887,136.006,135.924,132.5845,134.581833,135.073122,134.393458,0.679664,0.208398,0.942533,52.757199,140.993099,124.175901,2.606235,3866277.2
US,ORCL,2024-08-29,1.115297,136.268,136.168,132.678,134.904,135.35418,134.579128,0.775053,0.321729,0.906648,56.29593,141.233594,124.122406,2.650075,3751517.2
US,ORCL,2024-08-30,1.344047,136.68,136.543,133.0715,135.215,135.875076,134.88734,0.987735,0.45493,1.06561,60.207398,141.975129,124.167871,2.622212,4438737.2
US,ORCL,2024-09-03,-1.26856,136.798,136.698,133.643,135.4825,136.045064,135.042352,1.002712,0.564486,0.876451,55.125242,141.992182,125.293818,2.67134,5259056.2
US,ORCL,2024-09-04,0.897941,137.244,136.853,134.259,135.731,136.378131,135.276993,1.101138,0.671817,0.858643,57.805816,142.026929,126.491071,2.701244,5733252.8
US,ORCL,2024-09-05,1.316837,138.172,137.089,135.079,136.033,136.939957,135.629067,1.31089,0.799631,1.022517,61.473071,141.53786,128.62014,2.71687,6875374.2
US,ORCL,2024-09-06,-0.557023,138.642,137.455,135.71,136.332167,137.295348,135.897285,1.398064,0.919318,0.957492,59.102241,141.1254,130.2946,2.841379,8188654.2
US,ORCL,2024-09-09,-1.357271,138.366,137.523,136.0945,136.3305,137.305295,136.005634,1.299661,0.995386,0.608549,53.698106,140.783144,131.405856,2.904138,10639199.8
US,ORCL,2024-09-10,11.4371,141.584,139.191,137.2385,136.599333,139.730634,137.269661,2.460973,1.288504,2.344938,74.538485,145.448819,129.028181,4.143842,16747801.8
US,ORCL,2024-09-11,0.829686,144.81,141.027,138.3635,136.9175,141.978229,138.534131,3.444098,1.719623,3.448951,75.498572,149.087787,127.639213,4.170711,18025161.2
US,ORCL,2024-09-12,2.67591,148.498,143.335,139.6295,137.2525,144.515424,140.010862,4.504563,2.276611,4.455904,78.356694,153.194803,126.064197,4.234946,19548921.6
US,ORCL,2024-09-13,0.397552,152.468,145.555,140.8615,137.543667,146.759205,141.424872,5.334333,2.888155,4.892356,78.763647,156.622892,125.100108,4.839592,22463522.6
US,ORCL,2024-09-16,5.122564,158.446,148.406,142.4745,137.999,149.911635,143.337844,6.573791,3.625282,5.897017,83.17183,161.720022,123.228978,5.332479,23893717.0
US,ORCL,2024-09-17,-1.674141,160.722,151.153,143.9255,138.430667,152.148307,144.901708,7.246599,4.349546,5.794107,77.239768,165.106341,122.744659,5.223016,18934897.8
US,ORCL,2024-09-18,-1.757373,162.166,153.488,145.1705,138.840333,153.59626,146.135655,7.460604,4.971757,4.977694,71.566131,167.398085,122.942915,5.1228,18863756.2
US,ORCL,2024-09-19,1.856895,163.384,155.941,146.515,139.311833,155.282989,147.500422,7.782567,5.533919,4.497296,73.723829,169.983572,123.046428,5.0126,17608526.6
US,ORCL,2024-09-20,0.249149,164.558,158.513,147.984,139.8055,156.773298,148.794464,7.978834,6.022902,3.911863,74.014058,172.199456,123.768544,4.810986,14900512.8
US,ORCL,2024-09-23,-1.224465,163.698,161.072,149.2975,140.233667,157.72356,149.843023,7.880537,6.394429,2.972216,69.916632,173.766405,124.828595,4.730201,11006852.8
US,ORCL,2024-09-24,-0.085916,163.37,162.046,150.6185,140.642833,158.506089,150.803539,7.70255,6.656053,2.092993,69.628927,175.009973,126.227027,4.545187,9721850.0
US,ORCL,2024-09-25,0.28868,163.714,162.94,151.9835,141.029,159.240537,151.727722,7.512815,6.827406,1.370819,70.074141,175.998009,127.968991,4.437674,8695454.6
US,ORCL,2024-09-26,1.090152,163.814,163.599,153.467,141.441667,160.135839,152.715298,7.420541,6.946033,0.949017,71.762414,176.855537,130.078463,4.266411,8099643.0
US,ORCL,2024-09-27,0.381679,163.958,164.258,154.9065,141.847,160.990325,153.676387,7.313938,7.019614,0.588649,72.356829,177.571943,132.241057,4.14381,7456975.8
US,ORCL,2024-09-30,0.983765,164.832,164.265,156.3355,142.272167,161.964121,154.687025,7.277097,7.07111,0.411972,73.888366,178.337818,134.333182,4.133538,7917550.4
US,ORCL,2024-10-01,-1.90055,165.098,164.234,157.6935,142.641,162.298872,155.387245,6.911627,7.039214,-0.255174,66.184318,178.040006,137.346994,4.156857,8205550.4
US,ORCL,2024-10-02,0.328987,165.378,164.546,159.017,143.089833,162.665199,156.075598,6.589602,6.949291,-0.719379,66.817035,177.478164,140.555836,4.001367,8191668.0
US,ORCL,2024-10-03,-0.504008,165.136,164.475,160.208,143.502167,162.847476,156.651479,6.195997,6.798633,-1.205271,64.809788,176.569876,143.846124,3.829127,7719441.2
US,ORCL,2024-10-04,2.392432,165.552,164.755,161.634,143.962,163.604788,157.475073,6.129714,6.664849,-1.070269,69.473981,175.167894,148.100106,3.838475,7202462.0
US,ORCL,2024-10-07,-0.518567,165.468,165.15,163.111,144.374333,164.111743,158.173216,5.938527,6.519585,-1.162114,67.34069,170.993951,155.228049,3.759298,6516867.4
US,ORCL,2024-10-08,2.588376,166.884,165.991,164.0185,144.8865,165.205321,159.139644,6.065677,6.428803,-0.726252,71.947029,171.218051,156.818949,3.818634,6566927.4
US,ORCL,2024-10-09,2.248569,168.962,167.17,165.055,145.4705,166.722964,160.319671,6.403293,6.423701,-0.040815,75.2917,172.350797,157.759203,3.882303,6776502.4
US,ORCL,2024-10-10,-1.39944,170.716,167.926,165.7625,146.0685,167.630201,161.230806,6.399394,6.41884,-0.038891,69.604459,173.110958,158.414042,3.894281,7252540.8
US,ORCL,2024-10-11,0.208551,171.758,168.655,166.4565,146.6925,168.453247,162.101117,6.35213,6.405498,-0.106736,69.963484,173.778656,159.134344,3.798975,7148522.6
US,ORCL,2024-10-14,0.196555,173.042,169.255,166.76,147.3135,169.201978,162.932145,6.269833,6.378365,-0.217064,70.32005,174.668294,158.851706,3.648334,6728062.6
US,ORCL,2024-10-15,-1.148165,173.064,169.974,167.104,147.875,169.529366,163.554209,5.975157,6.297723,-0.645132,65.424628,175.177261,159.030739,3.70131,6328708.6
US,ORCL,2024-10-16,0.385222,172.448,170.705,167.6255,148.399333,169.907925,164.179082,5.728843,6.183947,-0.910208,66.263482,175.544913,159.706087,3.666931,5981135.4
US,ORCL,2024-10-17,0.523286,172.502,171.609,168.042,149.009833,170.366706,164.824335,5.542371,6.055632,-1.026523,67.424127,176.146736,159.937264,3.615007,5652755.4
US,ORCL,2024-10-18,-0.56105,172.29,172.024,168.3895,149.619667,170.605674,165.34994,5.255734,5.895652,-1.279836,64.835177,176.533458,160.245542,3.52465,5479132.8
US,ORCL,2024-10-21,-0.535133,171.826,172.434,168.792,150.194667,170.66634,165.768463,4.897877,5.696097,-1.596441,62.3883,176.610014,160.973986,3.412889,5381072.8
US,ORCL,2024-10-22,0.894737,172.066,172.565,169.278,150.806667,170.953057,166.269318,4.683739,5.493626,-1.619773,64.769565,176.748892,161.807108,3.316254,5313369.6
US,ORCL,2024-10-23,-1.263548,171.738,172.093,169.6315,151.4255,170.860279,166.57159,4.288688,5.252638,-1.9279,59.034475,176.584845,162.678155,3.294379,5002845.6
US,ORCL,2024-10-24,0.739654,171.482,171.992,169.959,152.0035,170.97562,166.944806,4.030815,5.008273,-1.954918,61.174342,176.631567,163.286433,3.202638,4605652.8
US,ORCL,2024-10-25,-0.495309,171.25,171.77,170.2125,152.599,170.942448,167.227413,3.715035,4.749626,-2.069181,58.93771,176.596038,163.828962,3.198163,4340336.2
US,ORCL,2024-10-28,-0.632467,170.986,171.406,170.3305,153.245833,170.748225,167.409086,3.339139,4.467528,-2.256778,56.129645,176.581681,164.079319,3.11258,4366656.2
US,ORCL,2024-10-29,0.589345,170.616,171.341,170.6575,153.998,170.737729,167.651376,3.086353,4.191293,-2.20988,58.119348,176.226119,165.088881,3.011682,4089216.0
US,ORCL,2024-10-30,0.65034,170.904,171.321,171.013,154.763,170.899617,167.957941,2.941676,3.94137,-1.999387,60.273164,175.872465,166.153535,3.03299,4287633.2
US,ORCL,2024-10-31,-3.853542,169.616,170.549,171.079,155.455333,170.018137,167.751427,2.266711,3.606438,-2.679455,45.307783,175.569367,166.588633,3.319919,5485526.0
US,ORCL,2024-11-01,1.301689,168.928,170.089,171.0565,156.1335,169.603039,167.719469,1.88357,3.261865,-2.756589,49.67785,175.616927,166.496073,3.394211,5886702.6
US,ORCL,2024-11-04,-0.251016,168.372,169.679,171.0565,156.754,169.187187,167.658768,1.52842,2.915176,-2.773512,48.856589,175.616927,166.496073,3.275339,5981583.6
US,ORCL,2024-11-05,1.288197,168.046,169.331,170.948,157.401667,169.166081,167.761822,1.40426,2.612992,-2.417466,53.128311,175.590226,166.305774,3.202815,6248361.0
US,ORCL,2024-11-06,5.507246,169.36,170.132,171.1125,158.177,170.58053,168.546872,2.033658,2.497126,-0.926934,66.267263,176.500579,165.724421,3.699756,7300861.0
US,ORCL,2024-11-07,2.808926,173.0,171.308,171.65,159.014,172.548141,169.644882,2.90326,2.578352,0.649814,70.981373,179.230931,164.069069,3.866202,6957241.0
US,ORCL,2024-11-08,1.565142,176.784,172.856,172.313,159.877,174.654581,170.87415,3.780431,2.818768,1.923326,73.284609,182.209064,162.416936,3.864331,7525204.8
US,ORCL,2024-11-11,-0.059064,180.63,174.501,172.9535,160.729333,176.42003,172.004213,4.415817,3.138178,2.555279,73.045306,184.541002,161.365998,3.84545,7759051.4
US,ORCL,2024-11-12,0.236394,184.134,176.09,173.7155,161.581667,177.981564,173.08316,4.898404,3.490223,2.816362,73.4192,186.696344,160.734656,3.810061,7993671.4
US,ORCL,2024-11-13,0.0268,185.786,177.573,174.447,162.414333,179.310554,174.085889,5.224665,3.837112,2.775107,73.464246,188.556277,160.337723,3.747913,6915756.6
US,ORCL,2024-11-14,-1.361055,185.928,179.464,175.0065,163.187833,180.044315,174.826193,5.218122,4.113314,2.209616,67.231209,189.699819,160.313181,3.685205,6924740.2
US,ORCL,2024-11-15,-1.770969,184.844,180.814,175.4515,163.941667,180.163651,175.270179,4.893472,4.269345,1.248254,60.174463,190.282399,160.620601,3.754119,7017916.4
US,ORCL,2024-11-18,1.083951,184.174,182.402,176.0405,164.71,180.566166,175.826462,4.739704,4.363417,0.752574,62.708793,191.052032,161.028968,3.717396,7081470.0
US,ORCL,2024-11-19,1.70697,184.04,184.087,176.709,165.535167,181.386756,176.57265,4.814106,4.453555,0.721102,66.376751,192.218215,161.199785,3.803297,7378890.0
US,ORCL,2024-11-20,0.979021,184.26,185.023,177.5775,166.3975,182.361101,177.39838,4.962722,4.555388,0.814667,68.333434,193.504824,161.650176,3.753061,7211849.2
US,ORCL,2024-11-21,0.878969,185.318,185.623,178.4655,167.297167,183.439393,178.285166,5.154227,4.675156,0.958142,70.035903,194.934133,161.996867,3.856414,7929845.6
US,ORCL,2024-11-22,-0.068649,187.002,185.923,179.3895,168.1695,184.331794,179.096635,5.235159,4.787157,0.896005,69.717874,196.097096,162.681904,3.80167,7508475.0
US,ORCL,2024-11-25,-2.240541,187.446,185.81,180.1555,168.9405,184.434595,179.533922,4.900674,4.80986,0.181627,60.127681,196.410881,163.900119,4.005122,9277893.8
US,ORCL,2024-11-26,1.27027,187.736,185.888,180.989,169.78,184.883119,180.11289,4.770229,4.801934,-0.06341,63.153006,196.921786,165.056214,4.029756,8939935.8
US,ORCL,2024-11-27,-4.029891,186.152,185.206,181.3895,170.473167,184.101101,180.089713,4.011387,4.643824,-1.264874,50.021347,196.770348,166.008652,4.314774,9641651.4
US,ORCL,2024-11-29,1.167964,184.658,184.988,182.226,171.171,183.76247,180.223809,3.538661,4.422792,-1.768261,52.951742,195.687399,168.764601,4.233004,8288400.2
US,ORCL,2024-12-02,-1.852666,182.516,184.759,182.7865,171.825667,182.957475,180.098341,2.859133,4.11006,-2.501854,48.079826,194.544346,171.028654,4.232075,8684450.8
US,ORCL,2024-12-03,0.81779,181.514,184.48,183.441,172.536167,182.50094,180.090316,2.410624,3.770173,-2.719098,50.21685,192.801628,174.080372,4.206213,7440170.8
US,ORCL,2024-12-04,2.894605,181.084,184.41,184.2485,173.071667,182.91618,180.468811,2.447369,3.505612,-2.116487,57.015935,190.897693,177.599307,4.390055,7935988.8
US,ORCL,2024-12-05,-1.036717,181.78,183.966,184.4945,173.554,182.972152,180.677047,2.295105,3.263511,-1.936811,54.084443,190.595518,178.393482,4.299337,7541848.8
US,ORCL,2024-12-06,2.929943,183.13,183.894,184.7585,174.057,183.845667,181.267637,2.578031,3.126415,-1.096768,60.241585,191.094459,178.422541,4.442241,8716920.0
US,ORCL,2024-12-09,-0.6467,184.91,183.713,184.818,174.529167,184.397103,181.724108,2.672995,3.035731,-0.725471,58.32792,191.230381,178.405619,4.784938,10976580.0
US,ORCL,2024-12-10,-6.674492,183.896,182.705,184.2575,174.657,182.939087,181.2201,1.718987,2.772382,-2.106789,43.180479,191.94592,176.56908,5.806014,14493563.2
US,ORCL,2024-12-11,0.468786,182.004,181.544,183.716,174.845167,181.831535,180.814167,1.017369,2.421379,-2.808021,44.20333,192.164606,175.267394,5.852013,15350046.0
US,ORCL,2024-12-12,-1.820872,179.856,180.818,183.012,175.028167,180.402068,180.201265,0.200803,1.977264,-3.552922,41.094352,192.639587,173.384413,5.698298,15701269.6
US,ORCL,2024-12-13,-1.101194,176.254,179.692,182.34,175.1295,178.900212,179.493023,-0.592812,1.463249,-4.112121,39.325758,193.352231,171.327769,5.607705,15270810.8
US,ORCL,2024-12-16,-1.248242,172.47,178.69,181.7245,175.1885,177.301718,178.679466,-1.377749,0.895049,-4.545596,37.383374,194.276216,169.172784,5.442155,13153610.8
US,ORCL,2024-12-17,-0.884221,170.89,177.393,180.9365,175.256333,175.719915,177.815802,-2.095887,0.296862,-4.785499,36.042273,195.010712,166.862288,5.314858,9641248.4
US,ORCL,2024-12-18,-2.538618,168.298,175.151,179.7805,175.255833,173.729159,176.702039,-2.97288,-0.357086,-5.231588,32.472334,195.709798,163.851202,5.348082,8767092.4
US,ORCL,2024-12-19,2.045706,167.012,173.434,178.7,175.303,172.55698,175.917443,-3.360463,-0.957762,-4.805403,37.692142,195.248172,162.151828,5.358934,8813528.8
US,ORCL,2024-12-20,0.517729,166.278,171.266,177.58,175.334833,171.697445,175.25467,-3.557225,-1.477654,-4.159141,39.003486,194.120048,161.039952,5.371867,9905412.6
US,ORCL,2024-12-23,-0.311433,165.866,169.168,176.4405,175.3475,170.890146,174.602472,-3.712326,-1.924589,-3.575475,38.476189,192.748891,160.132109,5.163876,9294658.4
US,ORCL,2024-12-24,1.345749,166.2,168.545,175.625,175.370333,170.551662,174.164511,-3.612849,-2.262241,-2.701217,42.10703,191.770108,159.479892,4.987171,7996927.0
US,ORCL,2024-12-26,0.154129,167.434,167.866,174.705,175.4505,170.305252,173.778251,-3.472999,-2.504392,-1.937213,42.530973,190.154754,159.255246,4.77523,7054116.6
US,ORCL,2024-12-27,-1.580349,167.468,167.24,174.029,175.477167,169.685983,173.222825,-3.536842,-2.710882,-1.65192,39.344647,189.709284,158.348716,4.748428,6245696.6
US,ORCL,2024-12-30,-1.214818,166.926,166.602,173.147,175.484,168.851216,172.558912,-3.707696,-2.910245,-1.594902,37.081233,188.941169,157.352831,4.719255,4534558.2
US,ORCL,2024-12-31,-0.164374,166.434,166.15,172.42,175.421,168.103337,171.924178,-3.820841,-3.092364,-1.456954,36.77669,188.492226,156.347774,4.485022,4092417.2
US,ORCL,2025-01-02,-0.365876,165.374,165.787,171.59,175.3625,167.378208,171.292017,-3.913809,-3.256653,-1.314311,36.06779,187.727163,155.452837,4.431092,4675241.2
US,ORCL,2025-01-03,0.177489,164.32,165.877,170.514,175.236833,166.809253,170.728163,-3.918911,-3.389105,-1.059612,36.702869,185.720714,155.307286,4.2503,5030075.2
US,ORCL,2025-01-06,-0.378788,163.676,165.572,169.503,175.036667,166.232445,170.160151,-3.927707,-3.496825,-0.861763,35.882204,183.844336,155.161664,4.147421,5530295.2
US,ORCL,2025-01-07,-2.207776,162.716,164.821,168.0435,174.817333,165.19053,169.367548,-4.177017,-3.632863,-1.088308,31.480657,180.043675,156.043325,4.191177,6021773.0
US,ORCL,2025-01-08,0.683557,162.028,164.231,166.6995,174.610167,164.476602,168.714396,-4.237793,-3.753849,-0.967888,34.11587,175.234258,158.164742,4.071093,6679511.0
US,ORCL,2025-01-10,-5.063843,159.834,162.604,165.5745,174.261833,162.621741,167.507404,-4.885663,-3.980212,-1.810902,26.064062,175.323608,155.825392,4.401729,8325157.6
