country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01114,2025-11-04,-1.030928,3.862,3.857,3.926,3.579582,3.871624,3.850259,0.021366,0.049859,-0.056986,49.659427,4.198793,3.653207,0.112015,17050360.6
HK,01114,2025-11-05,-0.520833,3.84,3.85,3.9035,3.598667,3.863682,3.848017,0.015665,0.04302,-0.05471,48.316359,4.129268,3.677732,0.109014,15844429.0
HK,01114,2025-11-06,-1.04712,3.828,3.843,3.8805,3.616952,3.850808,3.842979,0.007829,0.035982,-0.056305,45.656762,4.051553,3.709447,0.10837,16980135.6
HK,01114,2025-11-07,-1.587302,3.808,3.832,3.858,3.63091,3.830684,3.83387,-0.003186,0.028148,-0.062668,41.928495,3.982996,3.733004,0.109915,19500651.4
HK,01114,2025-11-10,-0.268817,3.774,3.82,3.8435,3.6451,3.812117,3.824694,-0.012577,0.020003,-0.06516,41.32284,3.966508,3.720492,0.108493,22170560.8
HK,01114,2025-11-11,-0.808625,3.742,3.802,3.83,3.65919,3.791791,3.813976,-0.022185,0.011566,-0.0675,39.480358,3.962212,3.697788,0.107886,28000114.4
HK,01114,2025-11-12,-1.902174,3.7,3.77,3.821,3.672113,3.763823,3.798867,-0.035043,0.002244,-0.074574,35.502631,3.983837,3.658163,0.108751,34648780.8
HK,01114,2025-11-13,0.0,3.666,3.747,3.8065,3.684503,3.740158,3.784876,-0.044718,-0.007149,-0.075139,35.502631,3.989068,3.623932,0.104555,33823809.0
HK,01114,2025-11-14,-0.554017,3.64,3.724,3.7895,3.69656,3.717057,3.770441,-0.053384,-0.016396,-0.073977,34.355657,3.985712,3.593288,0.102801,30261422.2
HK,01114,2025-11-17,1.114206,3.624,3.699,3.7795,3.708618,3.703664,3.760038,-0.056375,-0.024391,-0.063966,38.626269,3.986524,3.572476,0.102601,28172712.8
HK,01114,2025-11-18,0.275482,3.616,3.679,3.768,3.721243,3.693869,3.751146,-0.057277,-0.030969,-0.052617,39.682744,3.979149,3.556851,0.099558,24234381.4
HK,01114,2025-11-19,0.824176,3.628,3.664,3.757,3.734767,3.690197,3.745136,-0.054939,-0.035763,-0.038352,42.86049,3.96447,3.54953,0.098875,18456277.2
HK,01114,2025-11-20,0.544959,3.644,3.655,3.749,3.7437,3.690167,3.741051,-0.050885,-0.038787,-0.024195,44.942983,3.953832,3.544168,0.09967,18904449.0
HK,01114,2025-11-21,-2.168022,3.648,3.644,3.738,3.7513,3.677833,3.731344,-0.053511,-0.041732,-0.023558,38.844506,3.947819,3.528181,0.100408,20066609.0
HK,01114,2025-11-24,0.554017,3.648,3.636,3.728,3.758168,3.670474,3.723837,-0.053363,-0.044058,-0.018609,40.999949,3.93839,3.51761,0.096807,19663041.0
HK,01114,2025-11-26,4.407713,3.678,3.647,3.7245,3.76797,3.688863,3.728738,-0.039875,-0.043221,0.006693,54.742475,3.928213,3.520787,0.102749,19226513.8
HK,01114,2025-11-27,0.527704,3.706,3.667,3.7185,3.778503,3.707499,3.734757,-0.027258,-0.040029,0.025541,56.118389,3.903894,3.533106,0.101124,17255171.6
HK,01114,2025-11-28,0.262467,3.732,3.688,3.7175,3.789868,3.724807,3.741072,-0.016264,-0.035276,0.038023,56.825172,3.900462,3.534538,0.099616,15332771.6
HK,01114,2025-12-01,1.570681,3.786,3.717,3.7205,3.8025,3.748683,3.751363,-0.00268,-0.028757,0.052154,60.894962,3.911861,3.529139,0.101072,16176971.6
HK,01114,2025-12-02,1.030928,3.844,3.746,3.7225,3.815,3.775039,3.763854,0.011185,-0.020768,0.063907,63.373685,3.921183,3.523817,0.099567,17596139.6
HK,01114,2025-12-03,-1.27551,3.86,3.769,3.724,3.8245,3.789649,3.771717,0.017932,-0.013028,0.06192,58.391291,3.926623,3.521377,0.09674,16088865.2
HK,01114,2025-12-04,0.775194,3.878,3.792,3.728,3.830667,3.806626,3.781219,0.025407,-0.005341,0.061496,60.402833,3.940941,3.515059,0.095545,16691842.4
HK,01114,2025-12-05,2.564103,3.914,3.823,3.739,3.835333,3.836376,3.797425,0.03895,0.003517,0.070867,66.258459,3.982138,3.495862,0.103006,21968398.2
HK,01114,2025-12-08,2.75,3.96,3.873,3.7585,3.842833,3.878472,3.820579,0.057893,0.014392,0.087001,71.288213,4.050135,3.466865,0.106362,22954652.2
HK,01114,2025-12-09,4.86618,4.038,3.941,3.7885,3.8535,3.944861,3.856832,0.088028,0.029119,0.117818,77.775185,4.165078,3.411922,0.122337,38278724.8
HK,01114,2025-12-10,-3.016241,4.1,3.98,3.8135,3.864,3.981036,3.880771,0.100265,0.043349,0.113833,67.154449,4.222903,3.404097,0.132884,43993481.4
HK,01114,2025-12-11,-2.392344,4.136,4.007,3.837,3.871833,3.996261,3.895528,0.100733,0.054825,0.091815,60.329709,4.250913,3.423087,0.139107,48010656.6
HK,01114,2025-12-12,0.0,4.152,4.033,3.8605,3.877833,4.009144,3.909193,0.099951,0.063851,0.072201,60.329709,4.273561,3.447439,0.136313,42575222.8
HK,01114,2025-12-15,-0.490196,4.142,4.051,3.884,3.8835,4.016968,3.920364,0.096604,0.070401,0.052406,58.940322,4.286164,3.481836,0.142291,43695473.0
HK,01114,2025-12-16,0.246305,4.094,4.066,3.906,3.889833,4.025127,3.931448,0.093679,0.075057,0.037244,59.443254,4.298194,3.513806,0.139984,28334600.4
HK,01114,2025-12-17,-0.4914,4.068,4.084,3.9265,3.895167,4.028953,3.94023,0.088724,0.07779,0.021867,57.915328,4.303503,3.549497,0.136414,23871249.0
HK,01114,2025-12-18,-0.246914,4.06,4.098,3.945,3.899333,4.030653,3.94762,0.083033,0.078839,0.008388,57.124689,4.305805,3.584195,0.130956,19560031.8
HK,01114,2025-12-19,3.960396,4.084,4.118,3.9705,3.905,4.056706,3.966315,0.090391,0.081149,0.018484,65.289565,4.327682,3.613318,0.134459,21074509.8
HK,01114,2025-12-22,0.238095,4.114,4.128,4.0005,3.9105,4.08029,3.984366,0.095924,0.084104,0.02364,65.728839,4.331346,3.669654,0.129855,17680180.4
HK,01114,2025-12-23,-1.425178,4.13,4.112,4.0265,3.915667,4.091015,3.996635,0.09438,0.086159,0.016441,60.760269,4.315932,3.737068,0.127722,15379780.4
HK,01114,2025-12-24,-1.927711,4.134,4.101,4.0405,3.919,4.087782,4.002069,0.085712,0.08607,-0.000715,54.810964,4.309161,3.771839,0.127885,13099484.8
HK,01114,2025-12-29,-2.702703,4.118,4.089,4.048,3.918667,4.068123,3.998953,0.06917,0.08269,-0.02704,47.870312,4.298248,3.797752,0.135893,19100284.8
HK,01114,2025-12-30,4.040404,4.102,4.093,4.063,3.919167,4.076104,4.00792,0.068184,0.079789,-0.023209,56.498988,4.291832,3.834168,0.141187,20625152.0
HK,01114,2025-12-31,-1.699029,4.07,4.092,4.0715,3.918,4.072088,4.011037,0.061051,0.076041,-0.02998,52.411571,4.284599,3.858401,0.140388,19408177.2
HK,01114,2026-01-02,0.493827,4.054,4.092,4.079,3.916,4.071767,4.015404,0.056363,0.072106,-0.031486,53.447822,4.280484,3.877516,0.136074,18734938.0
HK,01114,2026-01-05,0.0,4.054,4.094,4.089,3.913,4.071495,4.019448,0.052047,0.068094,-0.032094,53.447822,4.266415,3.911585,0.13564,22397324.4
HK,01114,2026-01-06,0.737101,4.082,4.1,4.099,3.910167,4.07588,4.025415,0.050465,0.064568,-0.028206,55.146912,4.253777,3.944223,0.133095,19412702.4
HK,01114,2026-01-07,0.487805,4.082,4.092,4.105,3.908167,4.082668,4.032421,0.050247,0.061704,-0.022914,56.292237,4.253122,3.956878,0.130016,16188635.2
HK,01114,2026-01-08,-0.485437,4.092,4.081,4.1045,3.907,4.085334,4.037427,0.047907,0.058944,-0.022075,54.785672,4.252618,3.956382,0.125729,16521059.6
HK,01114,2026-01-09,1.463415,4.11,4.082,4.097,3.909667,4.096821,4.046507,0.050315,0.057218,-0.013808,58.384037,4.21483,3.97917,0.123892,20268580.0
HK,01114,2026-01-12,1.923077,4.144,4.099,4.1,3.9145,4.118849,4.06084,0.058009,0.057377,0.001265,62.651993,4.228686,3.971314,0.122899,21269763.6
HK,01114,2026-01-13,2.358491,4.192,4.137,4.113,3.923667,4.152872,4.081518,0.071354,0.060172,0.022364,67.182623,4.2783,3.9477,0.121978,21700383.8
HK,01114,2026-01-14,0.0,4.236,4.159,4.126,3.931,4.181661,4.100665,0.080996,0.064337,0.033318,67.182623,4.317666,3.934334,0.122551,23592231.6
HK,01114,2026-01-15,0.921659,4.292,4.192,4.142,3.9385,4.212175,4.121356,0.090818,0.069633,0.04237,68.931049,4.360504,3.923496,0.125226,26221626.8
HK,01114,2026-01-16,0.228311,4.338,4.224,4.158,3.947833,4.239532,4.141256,0.098277,0.075362,0.045829,69.370398,4.398799,3.917201,0.12271,25413325.6
HK,01114,2026-01-19,-1.138952,4.358,4.251,4.1725,3.955667,4.254989,4.155978,0.099011,0.080092,0.037839,64.461985,4.420361,3.924639,0.122516,24108045.6
HK,01114,2026-01-20,1.152074,4.368,4.28,4.19,3.964,4.27576,4.173313,0.102447,0.084563,0.035769,66.978224,4.447216,3.932784,0.121622,26460847.4
HK,01114,2026-01-21,0.0,4.378,4.307,4.1995,3.973,4.293335,4.189364,0.103972,0.088445,0.031054,66.978224,4.471123,3.927877,0.117935,26950199.6
HK,01114,2026-01-22,-6.605923,4.322,4.307,4.194,3.9775,4.263591,4.182744,0.080847,0.086925,-0.012156,45.369802,4.468984,3.919016,0.13594,31392380.0
HK,01114,2026-01-23,-3.414634,4.236,4.287,4.1845,3.979667,4.216885,4.166245,0.050641,0.079668,-0.058055,38.853074,4.477449,3.891551,0.141944,38980752.4
HK,01114,2026-01-26,1.767677,4.174,4.266,4.1825,3.9825,4.188134,4.156152,0.031981,0.070131,-0.076299,43.242809,4.479072,3.885928,0.140376,38852272.4
HK,01114,2026-01-27,0.0,4.102,4.235,4.186,3.984167,4.163805,4.146808,0.016998,0.059504,-0.085013,43.242809,4.4735,3.8985,0.136778,34573072.4
HK,01114,2026-01-28,0.992556,4.038,4.208,4.1835,3.988,4.149374,4.141118,0.008255,0.049254,-0.081998,45.820495,4.474105,3.892895,0.137008,34415832.4
HK,01114,2026-01-29,0.2457,4.034,4.178,4.185,3.992333,4.138701,4.136591,0.00211,0.039826,-0.075431,46.474966,4.473132,3.896868,0.134365,28150232.4
HK,01114,2026-01-30,-0.980392,4.05,4.143,4.1835,3.995,4.123516,4.129436,-0.00592,0.030676,-0.073193,44.17623,4.474311,3.892689,0.133339,21974353.4
HK,01114,2026-02-02,-1.732673,4.038,4.106,4.1785,3.997167,4.099898,4.117626,-0.017728,0.020996,-0.077447,40.409408,4.48018,3.87682,0.1331,24580833.4
HK,01114,2026-02-03,-3.778338,3.996,4.049,4.1645,3.997167,4.056837,4.09558,-0.038743,0.009048,-0.095581,33.765321,4.503172,3.825828,0.138593,35892118.2
HK,01114,2026-02-04,2.617801,3.966,4.002,4.1545,3.9995,4.035785,4.082574,-0.046789,-0.002119,-0.089338,40.758466,4.509266,3.799734,0.139408,35417335.2
HK,01114,2026-02-05,0.510204,3.938,3.986,4.1465,4.003167,4.021049,4.072013,-0.050964,-0.011888,-0.078151,42.075699,4.512848,3.780152,0.135164,34375996.8
HK,01114,2026-02-06,0.0,3.918,3.984,4.1355,4.007,4.00858,4.062234,-0.053654,-0.020241,-0.066825,42.075699,4.512619,3.758381,0.131938,30982148.6
HK,01114,2026-02-09,2.030457,3.928,3.983,4.1245,4.012667,4.010337,4.059106,-0.048769,-0.025947,-0.045644,47.491868,4.501619,3.747381,0.135371,27885748.6
HK,01114,2026-02-10,2.736318,3.99,3.993,4.114,4.021333,4.028747,4.064357,-0.03561,-0.02788,-0.015462,53.877858,4.478,3.75,0.137845,18394154.4
HK,01114,2026-02-11,1.694915,4.046,4.006,4.107,4.031167,4.055093,4.074405,-0.019311,-0.026166,0.013709,57.426265,4.458517,3.755483,0.139427,17493541.8
HK,01114,2026-02-12,0.238095,4.1,4.019,4.0985,4.0415,4.078925,4.084449,-0.005524,-0.022038,0.033028,57.92428,4.430902,3.766098,0.135183,17964880.2
HK,01114,2026-02-13,-1.425178,4.142,4.03,4.0865,4.050167,4.08986,4.089304,0.000555,-0.017519,0.036148,53.853738,4.392198,3.780802,0.133384,19392109.4
HK,01114,2026-02-16,1.686747,4.182,4.055,4.0805,4.059833,4.109881,4.098986,0.010896,-0.011836,0.045463,57.59755,4.37036,3.79064,0.130999,16680089.4
HK,01114,2026-02-20,0.947867,4.208,4.099,4.074,4.069667,4.132976,4.110913,0.022064,-0.005056,0.05424,59.613856,4.340713,3.807287,0.125928,13149098.8
HK,01114,2026-02-23,0.234742,4.222,4.134,4.068,4.079333,4.154057,4.122697,0.03136,0.002227,0.058266,60.124359,4.310289,3.825711,0.123362,12006834.4
HK,01114,2026-02-24,-1.405152,4.222,4.161,4.0735,4.089333,4.162664,4.129164,0.0335,0.008482,0.050036,55.584376,4.323322,3.823678,0.123121,11340443.6
HK,01114,2026-02-25,-1.900238,4.218,4.18,4.082,4.097667,4.157638,4.129226,0.028413,0.012468,0.03189,50.147195,4.327324,3.836676,0.12647,11593789.2
HK,01114,2026-02-26,1.694915,4.214,4.198,4.0905,4.1045,4.164156,4.134468,0.029687,0.015912,0.027551,54.354569,4.339777,3.841223,0.125294,14405903.2
HK,01114,2026-02-27,-0.714286,4.196,4.202,4.0975,4.1105,4.165055,4.1371,0.027955,0.01832,0.019268,52.316729,4.34745,3.84755,0.122773,15556426.0
HK,01114,2026-03-02,-2.158273,4.158,4.19,4.098,4.114833,4.151969,4.132871,0.019099,0.018476,0.001246,46.664422,4.347768,3.848232,0.124003,18222526.0
HK,01114,2026-03-03,-3.676471,4.102,4.162,4.0905,4.115667,4.11782,4.117843,-2.3e-05,0.014776,-0.029598,39.085107,4.350767,3.830233,0.128003,21900441.8
HK,01114,2026-03-04,-1.017812,4.054,4.136,4.083,4.115167,4.082771,4.100966,-0.018195,0.008182,-0.052754,37.343261,4.356942,3.809058,0.124574,24653841.8
HK,01114,2026-03-05,1.542416,4.004,4.109,4.082,4.1165,4.062345,4.089783,-0.027438,0.001058,-0.056993,41.551024,4.357725,3.806275,0.124247,24719542.2
HK,01114,2026-03-06,1.772152,3.974,4.085,4.092,4.1185,4.05583,4.084614,-0.028784,-0.00491,-0.047747,46.098938,4.342328,3.841672,0.12323,24364133.8
HK,01114,2026-03-09,-1.492537,3.95,4.054,4.094,4.117833,4.041087,4.075383,-0.034296,-0.010788,-0.047017,43.009778,4.339389,3.848611,0.12657,26419733.8
HK,01114,2026-03-10,-1.767677,3.942,4.022,4.0915,4.114167,4.017843,4.061651,-0.043808,-0.017392,-0.052833,39.669818,4.344029,3.838971,0.129673,27785543.2
HK,01114,2026-03-11,1.799486,3.956,4.005,4.0925,4.108333,4.008944,4.054122,-0.045178,-0.022949,-0.044457,44.325814,4.34277,3.84223,0.128267,25145175.6
HK,01114,2026-03-12,-4.79798,3.92,3.962,4.08,4.1015,3.972183,4.033076,-0.060892,-0.030538,-0.060709,36.166944,4.365937,3.794063,0.141248,34263667.6
HK,01114,2026-03-13,-9.814324,3.796,3.885,4.0435,4.090167,3.884155,3.986181,-0.102026,-0.044835,-0.114381,26.094162,4.453879,3.633121,0.159016,64089055.6
HK,01114,2026-03-16,-10.882353,3.61,3.78,3.985,4.072667,3.752747,3.915353,-0.162606,-0.068389,-0.188433,20.073488,4.581037,3.388963,0.188372,96412100.6
HK,01114,2026-03-17,-0.990099,3.432,3.687,3.9245,4.055,3.636939,3.847549,-0.210609,-0.096833,-0.227552,19.677058,4.648751,3.200249,0.181346,100311635.8
HK,01114,2026-03-18,-2.0,3.228,3.592,3.864,4.036167,3.529718,3.780323,-0.250605,-0.127588,-0.246035,18.874222,4.696812,3.031188,0.180535,108708146.0
HK,01114,2026-03-19,-2.040816,3.05,3.485,3.797,4.016667,3.429761,3.713632,-0.283871,-0.158844,-0.250053,18.07981,4.715653,2.878347,0.17764,106731941.0
HK,01114,2026-03-20,-1.736111,2.936,3.366,3.7255,3.9965,3.33749,3.648178,-0.310688,-0.189213,-0.242949,17.421741,4.709176,2.741824,0.173523,86499900.8
HK,01114,2026-03-23,-4.240283,2.872,3.241,3.6475,3.971667,3.240953,3.578684,-0.33773,-0.218916,-0.237627,15.92372,4.691643,2.603357,0.173985,67858923.4
HK,01114,2026-03-24,4.428044,2.838,3.135,3.5785,3.948667,3.17773,3.523225,-0.345496,-0.244232,-0.202527,23.049352,4.646943,2.510057,0.171558,63828613.8
HK,01114,2026-03-25,0.0,2.816,3.022,3.5135,3.926667,3.124233,3.471875,-0.347643,-0.264914,-0.165456,23.049352,4.597885,2.429115,0.169304,60483471.2
HK,01114,2026-03-26,-1.766784,2.796,2.923,3.4425,3.905167,3.071274,3.420625,-0.349351,-0.281802,-0.135099,22.142504,4.523738,2.361262,0.164353,56795835.8
HK,01114,2026-03-27,2.158273,2.798,2.867,3.376,3.8865,3.035693,3.377616,-0.341923,-0.293826,-0.096194,25.909576,4.43342,2.31858,0.160471,48626621.4
HK,01114,2026-03-30,-6.338028,2.788,2.83,3.305,3.862167,2.977894,3.324459,-0.346565,-0.304374,-0.084382,22.406961,4.354467,2.255533,0.171152,54140087.4
HK,01114,2026-03-31,4.135338,2.776,2.807,3.247,3.840833,2.945911,3.283388,-0.337478,-0.310995,-0.052966,28.746306,4.279978,2.214022,0.167498,55010749.8
HK,01114,2026-04-01,5.054152,2.792,2.804,3.198,3.8215,2.940386,3.25573,-0.315344,-0.311864,-0.006959,35.921803,4.196731,2.199269,0.171248,64059534.4
HK,01114,2026-04-02,2.061856,2.83,2.813,3.149,3.803167,2.944942,3.234565,-0.289623,-0.307416,0.035587,38.767787,4.089827,2.208173,0.165445,64868123.2
HK,01114,2026-04-08,3.030303,2.874,2.836,3.101,3.785833,2.962643,3.221634,-0.258991,-0.297731,0.07748,42.866865,3.952937,2.249063,0.162199,67046833.4
HK,01114,2026-04-09,-1.30719,2.946,2.867,3.054,3.7675,2.971467,3.206698,-0.235231,-0.285231,0.1,41.536003,3.809444,2.298556,0.156327,44486827.8
HK,01114,2026-04-10,-0.993377,2.99,2.883,3.009,3.749,2.974318,3.190646,-0.216328,-0.27145,0.110245,40.519927,3.659873,2.358127,0.15159,41313310.4
HK,01114,2026-04-13,-2.006689,2.994,2.893,2.9575,3.7285,2.9675,3.171339,-0.203839,-0.257928,0.108178,38.491849,3.44061,2.47439,0.14719,28885770.2
HK,01114,2026-04-14,1.023891,2.992,2.911,2.917,3.707167,2.966346,3.155685,-0.189338,-0.24421,0.109744,40.106036,3.224903,2.609097,0.141677,24608899.4
HK,01114,2026-04-15,1.351351,2.98,2.927,2.897,3.684833,2.971524,3.144152,-0.172628,-0.229894,0.114531,42.281054,3.115916,2.678084,0.136557,21784396.0
HK,01114,2026-04-16,2.666667,2.992,2.969,2.8995,3.663833,2.988212,3.1394,-0.151188,-0.214153,0.12593,46.468096,3.125462,2.673538,0.132517,24224466.8
HK,01114,2026-04-17,0.0,3.01,3.0,2.9035,3.642167,3.002334,3.135,-0.132667,-0.197855,0.130378,46.468096,3.139065,2.667935,0.126623,22932229.4
HK,01114,2026-04-20,-3.246753,3.02,3.007,2.9055,3.618667,2.998898,3.123519,-0.124621,-0.183209,0.117175,42.046324,3.142943,2.668057,0.128293,23727113.6
HK,01114,2026-04-21,-1.342282,3.016,3.004,2.9085,3.595333,2.989837,3.109925,-0.120088,-0.170584,0.100992,40.390679,3.146094,2.670906,0.126272,23337977.8
HK,01114,2026-04-22,-1.360544,2.996,2.988,2.912,3.5705,2.976016,3.094375,-0.118359,-0.160139,0.08356,38.747563,3.146913,2.677087,0.122253,23702105.2
HK,01114,2026-04-23,-1.37931,2.952,2.972,2.9195,3.545,2.958167,3.077014,-0.118847,-0.151881,0.066068,37.121285,3.137075,2.701925,0.11852,20897038.4
HK,01114,2026-04-24,0.0,2.908,2.959,2.921,3.524333,2.943064,3.060939,-0.117874,-0.14508,0.054411,37.121285,3.13649,2.70551,0.113626,18804370.8
HK,01114,2026-04-27,-1.048951,2.878,2.949,2.921,3.5055,2.92567,3.043832,-0.118162,-0.139696,0.043068,35.813815,3.13649,2.70551,0.108367,14363745.4
HK,01114,2026-04-28,-1.060071,2.85,2.933,2.922,3.485,2.906336,3.02577,-0.119434,-0.135644,0.032419,34.505009,3.135035,2.708965,0.104198,13853786.8
HK,01114,2026-04-29,0.357143,2.832,2.914,2.9205,3.464667,2.891515,3.009787,-0.118272,-0.132169,0.027794,35.353087,3.136229,2.704771,0.101041,11677093.2
HK,01114,2026-04-30,-3.558719,2.802,2.877,2.923,3.442,2.86359,2.987581,-0.123991,-0.130534,0.013085,31.0265,3.12746,2.71854,0.103109,15681352.4
HK,01114,2026-05-04,2.214022,2.784,2.846,2.923,3.420167,2.849191,2.971464,-0.122273,-0.128882,0.013218,36.081063,3.12746,2.71854,0.101459,15536497.4
HK,01114,2026-05-05,-0.722022,2.768,2.823,2.915,3.398667,2.833931,2.955059,-0.121128,-0.127331,0.012406,35.156222,3.132945,2.697055,0.097069,14440405.0
HK,01114,2026-05-06,1.818182,2.768,2.809,2.9065,3.379167,2.828711,2.943573,-0.114862,-0.124837,0.01995,39.342219,3.128426,2.684574,0.096564,14884211.4
HK,01114,2026-05-07,7.142857,2.806,2.819,2.9035,3.3655,2.855063,2.947753,-0.09269,-0.118408,0.051436,52.540048,3.11856,2.68844,0.107524,21047933.6
HK,01114,2026-05-08,-0.333333,2.862,2.832,2.902,3.35,2.875823,2.950882,-0.07506,-0.109738,0.069357,51.931629,3.114189,2.689811,0.106272,16821369.2
HK,01114,2026-05-11,2.675585,2.922,2.853,2.906,3.3355,2.905696,2.959706,-0.05401,-0.098592,0.089165,56.292222,3.127486,2.684514,0.109395,20163280.2
HK,01114,2026-05-12,-1.954397,2.974,2.871,2.91,3.32,2.921743,2.963431,-0.041689,-0.087212,0.091046,52.449216,3.13592,2.68408,0.108724,23559080.4
HK,01114,2026-05-13,-0.996678,3.01,2.889,2.911,3.302667,2.930705,2.964659,-0.033953,-0.07656,0.085214,50.589536,3.137971,2.684029,0.10453,22129952.0
HK,01114,2026-05-14,-1.342282,2.998,2.902,2.908,3.282833,2.932135,2.962832,-0.030697,-0.067387,0.073381,48.138686,3.13175,2.68425,0.105635,16795742.8
HK,01114,2026-05-15,-2.380952,2.974,2.918,2.8975,3.260667,2.922576,2.955956,-0.03338,-0.060586,0.054412,44.111255,3.10725,2.68775,0.105232,16836376.0
HK,01114,2026-05-18,-1.74216,2.924,2.923,2.8845,3.2375,2.906795,2.945885,-0.03909,-0.056287,0.034394,41.44407,3.079074,2.689926,0.104144,16202022.4
HK,01114,2026-05-19,0.0,2.886,2.93,2.8765,3.215333,2.893442,2.93656,-0.043118,-0.053653,0.02107,41.44407,3.06784,2.68516,0.101705,16635787.8
HK,01114,2026-05-20,-1.06383,2.848,2.929,2.869,3.1915,2.877528,2.925704,-0.048176,-0.052558,0.008763,39.770717,3.061551,2.676449,0.100869,16431798.6
HK,01114,2026-05-21,-0.716846,2.814,2.906,2.8625,3.166667,2.860985,2.91417,-0.053185,-0.052683,-0.001004,38.650321,3.05916,2.66584,0.098664,16166051.6
HK,01114,2026-05-22,0.361011,2.796,2.885,2.8585,3.141833,2.848526,2.904232,-0.055706,-0.053288,-0.004836,39.567041,3.058427,2.658573,0.095188,15799256.0
HK,01114,2026-05-26,-2.517986,2.774,2.849,2.851,3.116833,2.827214,2.889844,-0.06263,-0.055156,-0.014948,35.561283,3.061133,2.640867,0.099103,19504016.6
HK,01114,2026-05-27,-1.107011,2.746,2.816,2.8435,3.092667,2.804566,2.8743,-0.069734,-0.058072,-0.023325,33.97382,3.066415,2.620585,0.097025,18983387.8
HK,01114,2026-05-28,-1.492537,2.716,2.782,2.8355,3.066667,2.779248,2.856945,-0.077697,-0.061997,-0.0314,31.92732,3.074956,2.596044,0.095809,22587229.4
HK,01114,2026-05-29,-0.757576,2.686,2.75,2.826,3.040833,2.754748,2.839393,-0.084645,-0.066526,-0.036237,30.924272,3.083169,2.568831,0.094679,28241120.6
HK,01114,2026-06-01,1.526718,2.662,2.729,2.8235,3.017167,2.740172,2.826105,-0.085933,-0.070408,-0.031051,35.302151,3.086047,2.560953,0.095059,31190656.2
HK,01114,2026-06-02,0.37594,2.654,2.714,2.8185,2.996167,2.729376,2.814541,-0.085165,-0.073359,-0.023612,36.387588,3.088631,2.548369,0.092555,25315681.2
HK,01114,2026-06-03,-1.872659,2.642,2.694,2.812,2.975,2.712549,2.800131,-0.087582,-0.076204,-0.022757,33.372765,3.09439,2.52961,0.090944,23524995.4
HK,01114,2026-06-04,-1.526718,2.63,2.673,2.801,2.952167,2.692157,2.783825,-0.091668,-0.079297,-0.024743,31.149294,3.100993,2.501007,0.088734,21520195.4
HK,01114,2026-06-05,0.775194,2.626,2.656,2.781,2.9285,2.677979,2.770208,-0.092229,-0.081883,-0.020693,33.533781,3.078584,2.483416,0.085967,15584456.0
HK,01114,2026-06-08,0.769231,2.618,2.64,2.7625,2.906167,2.669059,2.759082,-0.090023,-0.083511,-0.013023,35.923623,3.051697,2.473303,0.086969,12130679.4
