country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002008,2025-04-10,3.368052,24.0549,25.8793,27.26212,26.774272,25.627914,26.662346,-1.034432,-0.372129,-1.324606,30.112278,31.469109,23.055131,1.203269,47192347.0
CN,002008,2025-04-11,0.250737,23.38934,25.42246,27.0593,26.78018,25.320481,26.437698,-1.117217,-0.521147,-1.192141,30.635027,31.546762,22.571838,1.182021,48240500.2
CN,002008,2025-04-14,0.0,23.26332,24.97842,26.824975,26.777883,25.060345,26.229691,-1.169346,-0.650787,-1.037118,30.635027,31.510521,22.139429,1.147519,48364005.4
CN,002008,2025-04-15,-0.791804,23.41494,24.56786,26.5872,26.768858,24.811446,26.023232,-1.211786,-0.762987,-0.897599,29.816184,31.449235,21.725165,1.102118,37401392.2
CN,002008,2025-04-16,-2.100032,23.44448,24.13465,26.24457,26.753597,24.525101,25.7956,-1.2705,-0.864489,-0.812021,27.716916,31.117694,21.371446,1.073324,30009928.6
CN,002008,2025-04-17,0.128975,23.32634,23.69062,25.915235,26.720122,24.287362,25.587023,-1.299661,-0.951524,-0.696274,28.044953,30.735836,21.094634,1.031822,24703006.2
CN,002008,2025-04-18,2.399064,23.30664,23.34799,25.63562,26.696,24.171014,25.434732,-1.263718,-1.013962,-0.499511,34.048308,30.326442,20.944798,1.008056,21767335.8
CN,002008,2025-04-21,1.548164,23.3598,23.31156,25.397355,26.682545,24.128612,25.320707,-1.192096,-1.049589,-0.285013,37.744595,29.930806,20.863904,0.986688,19933308.0
CN,002008,2025-04-22,-3.914142,23.26332,23.33913,25.10642,26.65104,23.948841,25.145848,-1.197007,-1.079073,-0.235868,32.68047,29.478469,20.734371,1.011853,26121950.8
CN,002008,2025-04-23,0.900257,23.30664,23.37556,24.861755,26.619862,23.828527,24.999252,-1.170725,-1.097403,-0.146643,34.763588,29.090579,20.632931,0.963492,28575762.4
CN,002008,2025-04-24,-0.212373,23.3342,23.33027,24.604785,26.580478,23.719153,24.85987,-1.140716,-1.106066,-0.069301,34.490014,28.594985,20.614585,0.926321,29689885.6
CN,002008,2025-04-25,-0.170433,23.24362,23.27513,24.348795,26.543065,23.620545,24.727894,-1.107349,-1.106322,-0.002053,34.257514,28.028934,20.668656,0.874927,28473085.2
CN,002008,2025-04-28,-1.877096,22.99354,23.17667,24.077545,26.50319,23.470461,24.573606,-1.103145,-1.105687,0.005085,31.725238,27.403237,20.751853,0.843375,26593192.4
CN,002008,2025-04-29,-0.217267,22.92068,23.092,23.82993,26.457243,23.335898,24.427102,-1.091204,-1.10279,0.023173,31.44098,26.804008,20.855852,0.799305,18472904.6
CN,002008,2025-04-30,0.653661,22.83602,23.07133,23.60299,26.415728,23.24476,24.302391,-1.057631,-1.093758,0.072255,33.37104,26.150818,21.055162,0.766119,15272301.8
CN,002008,2025-05-06,3.246642,22.90888,23.12154,23.40608,26.381268,23.281243,24.241613,-0.96037,-1.067081,0.213421,42.14057,25.256809,21.555351,0.765546,15768784.8
CN,002008,2025-05-07,0.209523,22.99946,23.12154,23.234765,26.329415,23.319683,24.188983,-0.8693,-1.027525,0.316449,42.681901,24.122771,22.346759,0.755172,17483406.0
CN,002008,2025-05-08,1.88304,23.2653,23.12942,23.22049,26.28429,23.420378,24.173073,-0.752695,-0.972559,0.439727,47.45038,24.049341,22.391639,0.751867,20143895.4
CN,002008,2025-05-09,-0.246515,23.52916,23.22492,23.282025,26.236867,23.496489,24.153964,-0.657475,-0.909542,0.504134,46.890056,24.125154,22.438896,0.73614,22386857.8
CN,002008,2025-05-12,2.09951,23.8639,23.34996,23.36276,26.19896,23.638137,24.173463,-0.535326,-0.834699,0.598745,52.068594,24.309612,22.415908,0.72083,24530604.2
CN,002008,2025-05-13,-0.524221,24.02536,23.46712,23.398695,26.15088,23.7383,24.182036,-0.443736,-0.756506,0.625541,50.711098,24.425531,22.371859,0.706614,24425540.6
CN,002008,2025-05-14,-0.486224,24.15336,23.57641,23.42577,26.103293,23.804885,24.181226,-0.376341,-0.680473,0.608264,49.430587,24.502857,22.348683,0.68427,23085859.8
CN,002008,2025-05-15,-1.385125,24.12578,23.69554,23.436105,26.051603,23.809718,24.155676,-0.345958,-0.61357,0.535224,45.892698,24.524722,22.347488,0.664222,20221061.0
CN,002008,2025-05-16,2.808741,24.24392,23.88654,23.48927,26.009595,23.916807,24.181611,-0.264804,-0.543817,0.558027,53.118696,24.673594,22.304946,0.675149,21406490.4
CN,002008,2025-05-19,-2.732006,24.12774,23.99582,23.533575,25.965453,23.904422,24.156032,-0.251611,-0.485376,0.46753,46.439635,24.700082,22.367068,0.692324,21458964.4
CN,002008,2025-05-20,-0.206408,24.02732,24.02634,23.57394,25.902277,23.886372,24.128704,-0.242332,-0.436767,0.38887,45.982067,24.716631,22.431249,0.712494,21321536.8
CN,002008,2025-05-21,0.0,23.95052,24.05194,23.58674,25.819082,23.8711,24.1034,-0.2323,-0.395874,0.327146,45.982067,24.732954,22.440526,0.681573,20344542.4
CN,002008,2025-05-22,-1.049729,23.89074,24.00826,23.56884,25.72877,23.819761,24.061474,-0.241713,-0.365041,0.246657,43.461521,24.706363,22.431317,0.658568,19992313.6
CN,002008,2025-05-23,-1.314929,23.63516,23.93954,23.58223,25.639043,23.728706,23.999728,-0.271022,-0.346238,0.150431,40.498263,24.696849,22.467611,0.647906,16611498.4
CN,002008,2025-05-26,0.171776,23.52146,23.8246,23.58728,25.556382,23.657797,23.945511,-0.287714,-0.334533,0.093638,41.056218,24.69522,22.47934,0.620884,13406152.2
CN,002008,2025-05-27,-0.944223,23.37366,23.70049,23.583805,25.466777,23.563997,23.879036,-0.315039,-0.330634,0.031191,38.893554,24.698034,22.469576,0.595792,10948960.0
CN,002008,2025-05-28,0.0,23.22586,23.58819,23.5823,25.384063,23.484629,23.817485,-0.332857,-0.331079,-0.003556,38.893554,24.699334,22.465266,0.57035,10123412.2
CN,002008,2025-05-29,1.603169,23.2019,23.54632,23.62093,25.32802,23.474317,23.787864,-0.313548,-0.327572,0.02805,44.587005,24.65607,22.58579,0.562425,10201276.8
CN,002008,2025-05-30,-1.961345,23.14798,23.39157,23.639055,25.26383,23.394929,23.726415,-0.331486,-0.328355,-0.006261,39.642566,24.612625,22.665485,0.559345,10542267.6
CN,002008,2025-06-03,0.173793,23.09406,23.30776,23.65179,25.194725,23.333894,23.672473,-0.338579,-0.3304,-0.016358,40.262318,24.583952,22.719628,0.542213,9952176.6
CN,002008,2025-06-04,1.128784,23.136,23.25483,23.640585,25.129783,23.322187,23.641757,-0.319569,-0.328234,0.017329,44.27172,24.58594,22.69523,0.527733,9934156.6
CN,002008,2025-06-05,0.859067,23.2179,23.22188,23.63691,25.059475,23.34302,23.628115,-0.285095,-0.319606,0.069021,47.208496,24.584508,22.689312,0.521424,10872206.8
CN,002008,2025-06-06,-0.553765,23.19992,23.20091,23.604585,24.977483,23.340663,23.605862,-0.265199,-0.308725,0.087051,45.528617,24.548053,22.661117,0.501294,10319448.8
CN,002008,2025-06-09,0.72789,23.30776,23.22787,23.583705,24.886835,23.364792,23.597836,-0.233044,-0.293588,0.12109,48.127052,24.517191,22.650219,0.491165,9827348.2
CN,002008,2025-06-10,-1.52995,23.33572,23.21489,23.519745,24.795282,23.329901,23.563774,-0.233873,-0.281645,0.095545,43.405997,24.389125,22.650365,0.495311,11183853.2
CN,002008,2025-06-11,0.64742,23.34172,23.23886,23.469675,24.710163,23.323424,23.543331,-0.219907,-0.269298,0.098781,45.792209,24.268512,22.670838,0.482046,11518629.8
CN,002008,2025-06-12,0.171334,23.31574,23.26682,23.427505,24.637525,23.324082,23.527358,-0.203277,-0.256094,0.105633,46.439986,24.160075,22.694935,0.476857,10765229.8
CN,002008,2025-06-13,-1.412484,23.24984,23.22488,23.3856,24.548893,23.273946,23.488162,-0.214216,-0.247718,0.067005,41.978703,24.115719,22.655481,0.472046,11204101.6
CN,002008,2025-06-16,0.52091,23.17394,23.24085,23.31621,24.464227,23.249954,23.460742,-0.210788,-0.240332,0.059088,44.082023,23.842675,22.789745,0.458299,10599506.6
CN,002008,2025-06-17,-0.172593,23.16196,23.24884,23.2783,24.352148,23.223515,23.432398,-0.208883,-0.234042,0.050318,43.516214,23.756481,22.800119,0.442678,9362279.0
CN,002008,2025-06-18,2.250185,23.22388,23.2828,23.268815,24.252663,23.281036,23.444621,-0.163585,-0.219951,0.112732,52.128446,23.712535,22.825095,0.468122,11215081.0
CN,002008,2025-06-19,-1.058167,23.22788,23.27181,23.246845,24.156402,23.291292,23.437441,-0.146149,-0.20519,0.118082,48.313851,23.624306,22.869384,0.475342,12514582.6
CN,002008,2025-06-20,-0.513113,23.27382,23.26183,23.23137,24.065855,23.281539,23.42192,-0.14038,-0.192228,0.103696,46.553696,23.584508,22.878232,0.471346,12616867.2
CN,002008,2025-06-23,0.601862,23.32376,23.24885,23.23836,23.97567,23.294795,23.417903,-0.123109,-0.178404,0.110592,48.893556,23.596446,22.880274,0.47905,13441696.2
CN,002008,2025-06-24,2.478635,23.49752,23.32974,23.272315,23.907117,23.395119,23.457088,-0.06197,-0.155118,0.186296,57.245058,23.745439,22.799191,0.494054,16698225.6
CN,002008,2025-06-25,0.875687,23.60936,23.41662,23.32774,23.838777,23.51227,23.508904,0.003366,-0.123421,0.253573,59.806028,23.925984,22.729496,0.486579,17191737.8
CN,002008,2025-06-26,-0.454948,23.74916,23.48852,23.37767,23.769588,23.59449,23.548741,0.045749,-0.089587,0.270672,57.850303,24.037719,22.717621,0.483209,18379897.8
CN,002008,2025-06-27,0.0,23.91292,23.59337,23.409125,23.702533,23.664061,23.585627,0.078434,-0.055983,0.268833,57.850303,24.130865,22.687385,0.467951,18961657.8
CN,002008,2025-06-30,1.204323,24.10664,23.7152,23.478025,23.649003,23.767482,23.641232,0.12625,-0.019536,0.291572,61.679952,24.273765,22.682285,0.461633,19659975.4
CN,002008,2025-07-01,0.205454,24.19452,23.84602,23.54743,23.600737,23.862685,23.696422,0.166262,0.017623,0.297278,62.316559,24.403514,22.691346,0.450059,17954444.8
CN,002008,2025-07-02,-1.638215,24.16056,23.88496,23.58388,23.543515,23.881779,23.717932,0.163848,0.046868,0.233959,54.522677,24.449558,22.718202,0.456434,16395385.2
CN,002008,2025-07-03,2.081562,24.24844,23.9988,23.635305,23.502327,23.974752,23.774833,0.199919,0.077478,0.244881,61.07517,24.583161,22.687449,0.468774,15976736.8
CN,002008,2025-07-04,-1.263982,24.27442,24.09367,23.67775,23.500942,24.005805,23.804594,0.201212,0.102225,0.197973,55.71625,24.642582,22.712918,0.460254,15615502.8
CN,002008,2025-07-07,-1.239215,24.18256,24.1446,23.696725,23.520818,23.985989,23.809957,0.176032,0.116986,0.118091,51.046984,24.661558,22.731892,0.449493,14717981.0
CN,002008,2025-07-08,3.136491,24.23048,24.2125,23.77112,23.551208,24.084437,23.870397,0.21404,0.136397,0.155285,60.057821,24.780576,22.761664,0.49728,17405720.6
CN,002008,2025-07-09,-0.810935,24.31836,24.23946,23.82804,23.56547,24.137016,23.911568,0.225448,0.154207,0.142482,57.042569,24.850365,22.805715,0.494574,17782918.8
CN,002008,2025-07-10,0.163759,24.31438,24.28141,23.884965,23.579413,24.18766,23.952652,0.235008,0.170367,0.129281,57.502805,24.91626,22.85367,0.482076,16669225.0
CN,002008,2025-07-11,0.163082,24.38028,24.32735,23.96036,23.594022,24.23665,23.993648,0.243003,0.184894,0.116216,57.986343,24.940524,22.980196,0.476885,17485238.2
CN,002008,2025-07-14,-0.326041,24.49012,24.33634,24.02577,23.610417,24.265812,24.025689,0.240123,0.19594,0.088366,56.597584,24.945061,23.106479,0.459229,17380646.8
CN,002008,2025-07-15,-0.980914,24.40226,24.31637,24.081195,23.631023,24.253625,24.037608,0.216017,0.199956,0.032123,52.534372,24.892592,23.269798,0.457098,15644185.8
CN,002008,2025-07-16,0.247658,24.36632,24.34234,24.11365,23.652135,24.252529,24.053082,0.199448,0.199854,-0.000813,53.434411,24.896469,23.330831,0.445134,15063670.4
CN,002008,2025-07-17,1.894294,24.41424,24.36431,24.181555,23.671713,24.322263,24.101431,0.220832,0.20405,0.033565,59.738551,24.921254,23.441856,0.45471,16992987.4
CN,002008,2025-07-18,0.202382,24.46418,24.42223,24.25795,23.686053,24.388961,24.149903,0.239058,0.211051,0.056014,60.367579,24.896596,23.619304,0.447195,17239257.8
CN,002008,2025-07-21,1.210221,24.59002,24.54007,24.342335,23.720975,24.49149,24.216977,0.274513,0.223744,0.101539,63.997288,24.932303,23.752367,0.444502,19267827.4
CN,002008,2025-07-22,-0.199558,24.75378,24.57802,24.39526,23.751618,24.570553,24.275378,0.295175,0.23803,0.11429,62.960941,25.022568,23.767952,0.437717,19019291.8
CN,002008,2025-07-23,-0.519088,24.8796,24.62296,24.43121,23.780918,24.617484,24.319839,0.297644,0.249953,0.095383,60.234005,25.081671,23.780749,0.423565,19756700.0
CN,002008,2025-07-24,7.868353,25.30502,24.85963,24.57052,23.843497,24.958317,24.505992,0.452325,0.290427,0.323795,76.654234,25.782759,23.358281,0.549525,29840786.6
CN,002008,2025-07-25,-1.67481,25.63056,25.04737,24.68736,23.905805,25.177576,24.645067,0.532509,0.338844,0.387331,69.552856,26.107719,23.267001,0.554502,32901319.0
CN,002008,2025-07-28,6.283094,26.22772,25.40887,24.872605,23.996562,25.618133,24.896632,0.721501,0.415375,0.612252,77.74354,26.898723,22.846487,0.655416,41392616.8
CN,002008,2025-07-29,-2.243485,26.70906,25.73142,25.023895,24.074372,25.894128,25.082963,0.811165,0.494533,0.633264,70.042751,27.316516,22.731274,0.670658,44357116.8
CN,002008,2025-07-30,-3.4244,27.02862,25.95411,25.148225,24.12423,25.983247,25.185958,0.797289,0.555084,0.484409,60.424887,27.471881,22.824569,0.700496,48385576.2
CN,002008,2025-07-31,1.735327,27.0486,26.17681,25.27056,24.180925,26.129332,25.315354,0.813978,0.606863,0.41423,63.095687,27.69724,22.84388,0.768154,45054868.6
CN,002008,2025-08-01,-1.520451,27.07656,26.35356,25.387895,24.22341,26.189942,25.404832,0.785111,0.642513,0.285197,59.256803,27.818579,22.957211,0.78105,44454467.4
CN,002008,2025-08-04,-0.338947,26.755,26.49136,25.515715,24.265382,26.227397,25.481022,0.746376,0.663285,0.166181,58.416509,27.883188,23.148242,0.765918,35842050.4
CN,002008,2025-08-05,0.982469,26.6112,26.66013,25.619075,24.303313,26.299044,25.570805,0.728239,0.676276,0.103926,60.173472,28.002579,23.235571,0.745452,33925866.4
CN,002008,2025-08-06,1.084925,26.71306,26.87084,25.7469,24.348205,26.404222,25.67539,0.728832,0.686787,0.084089,62.096696,28.135003,23.358797,0.735006,32280533.0
CN,002008,2025-08-07,7.809078,27.14446,27.09653,25.97808,24.430183,26.817388,25.928309,0.889078,0.727245,0.323666,72.501568,28.697679,23.258481,0.835862,39117508.2
CN,002008,2025-08-08,5.732937,27.9913,27.53393,26.29065,24.545537,27.423559,26.286027,1.137532,0.809303,0.656458,77.715643,29.62841,22.95289,0.958758,53930238.6
CN,002008,2025-08-11,9.999837,29.47126,28.11313,26.761,24.700993,28.409657,26.845077,1.56458,0.960358,1.208445,83.812029,31.336861,22.185139,1.109968,68830533.8
CN,002008,2025-08-12,2.597449,31.07504,28.84312,27.28727,24.882255,29.379249,27.427812,1.951437,1.158574,1.585725,85.068912,32.868384,21.706156,1.176192,99049643.0
CN,002008,2025-08-13,2.675444,32.80664,29.75985,27.85698,25.079815,30.342549,28.036174,2.306375,1.388134,1.836481,86.281155,34.334423,21.379537,1.217714,115640809.0
CN,002008,2025-08-14,-1.989299,33.97502,30.55974,28.368275,25.265558,31.048572,28.546954,2.501618,1.610831,1.781575,80.882234,35.363696,21.372854,1.289084,118916333.2
CN,002008,2025-08-15,-1.515243,34.704,31.34765,28.850605,25.446642,31.564546,28.980691,2.583855,1.805436,1.556839,77.008159,36.108531,21.592679,1.31185,113580284.8
CN,002008,2025-08-18,-1.828651,34.69202,32.08164,29.2865,25.622398,31.904354,29.335699,2.568655,1.95808,1.221151,72.559668,36.627027,21.945973,1.365089,112086346.8
CN,002008,2025-08-19,-2.217728,34.35448,32.71476,29.687445,25.785007,32.076653,29.608928,2.467725,2.060009,0.815433,67.556019,36.924086,22.450804,1.343197,88350860.2
CN,002008,2025-08-20,1.209715,33.9111,33.35887,30.114855,25.957935,32.283907,29.891512,2.392395,2.126486,0.531818,68.792179,37.171735,23.057975,1.347119,80211459.2
CN,002008,2025-08-21,-2.240918,33.45972,33.71737,30.40695,26.11838,32.344044,30.097681,2.246363,2.150461,0.191803,63.878099,37.379374,23.434526,1.340774,69490817.4
CN,002008,2025-08-22,2.811647,33.29794,34.00097,30.76745,26.287978,32.536268,30.356631,2.179638,2.156297,0.046682,66.992617,37.614935,23.919965,1.338448,63225124.0
CN,002008,2025-08-25,6.123804,33.67342,34.18272,31.147925,26.499518,33.015411,30.748784,2.266628,2.178363,0.17653,72.674321,38.190065,24.105785,1.45398,68734633.6
CN,002008,2025-08-26,5.938453,34.62212,34.4883,31.66571,26.745678,33.746548,31.268711,2.477837,2.238258,0.479159,77.052153,39.047621,24.283799,1.643289,79815814.2
CN,002008,2025-08-27,-3.43732,35.23128,34.57119,32.16552,26.965875,34.165479,31.653962,2.511517,2.29291,0.437215,69.680202,39.426155,24.904885,1.622211,78735950.6
CN,002008,2025-08-28,1.834405,36.12404,34.79188,32.67581,27.193892,34.622882,32.060232,2.562651,2.346858,0.431586,71.208912,39.827402,25.524218,1.653996,79944477.2
CN,002008,2025-08-29,0.726199,36.887,35.09247,33.22006,27.428568,35.051408,32.456385,2.595023,2.396491,0.397065,71.825638,40.066158,26.373962,1.648553,80293150.0
CN,002008,2025-09-01,-2.909782,37.02082,35.34712,33.71438,27.642273,35.246545,32.742564,2.503982,2.417989,0.171985,65.70799,39.927396,27.501364,1.671321,67258212.8
CN,002008,2025-09-02,-5.581529,36.32578,35.47395,34.094355,27.828183,35.099785,32.857381,2.242403,2.382872,-0.280937,56.120981,39.407663,28.781047,1.745962,57318739.4
CN,002008,2025-09-03,-0.262156,35.8724,35.55184,34.455355,28.010098,34.961772,32.957034,2.004737,2.307245,-0.605016,55.732632,38.650254,30.260456,1.694008,50798413.0
CN,002008,2025-09-04,-3.883319,35.01958,35.57181,34.64459,28.169212,34.640653,32.950921,1.689732,2.183742,-0.988021,50.205077,38.136856,31.152324,1.8141,48218457.6
CN,002008,2025-09-05,3.280658,34.32852,35.60776,34.804365,28.351792,34.53486,33.025149,1.509711,2.048936,-1.07845,54.179084,37.832166,31.776564,1.767264,44809010.2
CN,002008,2025-09-08,0.29423,33.87514,35.44798,34.81535,28.53404,34.460712,33.101279,1.359434,1.911036,-1.103204,54.540988,37.830545,31.800155,1.692388,41438891.6
CN,002008,2025-09-09,0.909174,33.88912,35.10745,34.797875,28.722113,34.445603,33.194702,1.2509,1.779009,-1.056216,55.708524,37.819308,31.776442,1.676353,37291671.0
CN,002008,2025-09-10,3.196799,34.14078,35.00659,34.78889,28.91984,34.601818,33.362576,1.239242,1.671055,-0.863627,59.666722,37.8013,31.77648,1.701414,41689818.0
CN,002008,2025-09-11,9.99718,35.3671,35.19334,34.99261,29.180813,35.2794,33.780615,1.498785,1.636601,-0.275633,69.225148,38.522695,31.462525,1.849513,48201001.0
CN,002008,2025-09-12,-1.868938,36.23192,35.28022,35.186345,29.431633,35.740584,34.113688,1.626896,1.63466,-0.015528,65.773266,38.980982,31.391708,1.795869,53649332.4
CN,002008,2025-09-15,-1.826418,36.93694,35.40604,35.37658,29.668472,36.023264,34.370304,1.65296,1.63832,0.02928,62.551977,39.249457,31.503703,1.816671,54393512.8
CN,002008,2025-09-16,7.281388,38.12728,36.0082,35.741075,29.94126,36.683408,34.810592,1.872815,1.685219,0.375192,68.959647,40.01157,31.47058,1.936566,61288442.0
CN,002008,2025-09-17,-0.990718,39.01804,36.57941,36.065625,30.203897,37.180545,35.188682,1.991863,1.746548,0.49063,67.153371,40.562939,31.568311,1.938047,61090335.4
CN,002008,2025-09-18,4.353272,39.5473,37.4572,36.514505,30.497325,37.868523,35.667476,2.201047,1.837448,0.727198,70.743704,41.348006,31.681004,2.01503,64770574.2
CN,002008,2025-09-19,-1.078929,40.13248,38.1822,36.89498,30.783263,38.381519,36.077515,2.304005,1.930759,0.746491,68.653566,41.942121,31.847839,1.98237,62840388.4
CN,002008,2025-09-22,8.531418,41.56052,39.24873,37.348355,31.122962,39.356393,36.717565,2.638828,2.072373,1.13291,74.900349,43.396689,31.300021,2.182444,71478027.0
CN,002008,2025-09-23,-2.41177,42.22562,40.17645,37.64195,31.443852,40.015363,37.230316,2.785047,2.214908,1.140279,70.273207,44.284131,30.999769,2.406026,72435958.2
CN,002008,2025-09-24,-2.540118,42.7489,40.88347,37.94503,31.752925,40.402415,37.622974,2.779441,2.327814,0.903253,65.775478,44.891771,30.998289,2.411067,75511534.8
CN,002008,2025-09-25,0.563586,42.9726,41.25995,38.226645,32.057672,40.766797,38.004302,2.762496,2.414751,0.69549,66.27809,45.470106,30.983184,2.370805,66093189.2
CN,002008,2025-09-26,-4.716525,42.88272,41.5076,38.39391,32.333955,40.764767,38.207954,2.556813,2.443163,0.2273,58.492641,45.708209,31.079611,2.356248,65422748.2
CN,002008,2025-09-29,1.004819,42.1717,41.86611,38.636075,32.622057,40.826049,38.426853,2.399196,2.43437,-0.070348,59.531832,45.980304,31.291846,2.285666,55525534.8
CN,002008,2025-09-30,-1.237273,41.57452,41.90007,38.954135,32.889188,40.799549,38.591812,2.207737,2.389043,-0.362613,57.60031,46.065684,31.842586,2.203718,45251900.0
CN,002008,2025-10-09,-1.080834,41.11116,41.93003,39.25472,33.152325,40.709526,38.712004,1.997522,2.310739,-0.626434,55.914737,46.038167,32.471273,2.149738,40440280.4
