country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000032,2025-09-12,0.515466,23.32896,23.28301,24.345675,22.68841,23.630035,23.797266,-0.167231,0.113633,-0.561729,47.919312,27.353732,21.337618,1.367849,41264220.0
CN,000032,2025-09-15,-0.983267,23.06528,23.02134,24.275265,22.761652,23.553291,23.747928,-0.194637,0.051979,-0.493232,46.86141,27.327488,21.223042,1.343624,37450998.2
CN,000032,2025-09-16,0.517915,23.10922,23.02933,24.18088,22.828402,23.506784,23.711118,-0.204334,0.000716,-0.4101,47.512249,27.237209,21.124551,1.288308,32086511.4
CN,000032,2025-09-17,-1.889811,23.15916,23.06229,24.081005,22.872513,23.399833,23.644487,-0.244654,-0.048358,-0.392593,45.319753,27.178956,20.983054,1.237658,29920229.0
CN,000032,2025-09-18,0.437935,23.09324,23.15018,24.02408,22.919455,23.324705,23.590192,-0.265487,-0.091784,-0.347407,45.930659,27.163777,20.884383,1.227011,30018965.2
CN,000032,2025-09-19,-1.961897,22.91346,23.12121,23.92021,22.960403,23.191981,23.506622,-0.314641,-0.136355,-0.356572,43.571819,27.121686,20.718734,1.178603,25408285.4
CN,000032,2025-09-22,2.22331,22.8795,22.97239,23.820835,23.006347,23.156507,23.466235,-0.309728,-0.17103,-0.277397,46.838428,27.011786,20.629884,1.148638,22614348.4
CN,000032,2025-09-23,-4.306358,22.62382,22.86652,23.64655,23.034977,22.974367,23.355596,-0.381228,-0.213069,-0.336318,41.692078,26.841484,20.451616,1.174314,23423703.0
CN,000032,2025-09-24,1.591073,22.52594,22.84255,23.459285,23.076092,22.874034,23.279048,-0.405014,-0.251458,-0.307111,44.033465,26.499994,20.418576,1.142513,23586939.6
CN,000032,2025-09-25,1.342162,22.468,22.78062,23.19561,23.122033,22.835229,23.230363,-0.395134,-0.280193,-0.229881,46.033443,25.469911,20.921309,1.135812,22045016.2
CN,000032,2025-09-26,-4.547383,22.29422,22.60384,22.943425,23.146003,22.644132,23.109084,-0.464952,-0.317145,-0.295614,40.660621,24.693655,21.193195,1.12959,22606812.0
CN,000032,2025-09-29,0.925296,22.06052,22.47001,22.745675,23.180128,22.513173,23.011589,-0.498416,-0.353399,-0.290033,42.074748,24.010037,21.481313,1.093133,22143672.6
CN,000032,2025-09-30,0.68738,22.05454,22.33918,22.684255,23.211757,22.425408,22.932412,-0.507004,-0.38412,-0.245767,43.168294,23.978966,21.389544,1.059995,20587219.8
CN,000032,2025-10-09,1.956915,22.06452,22.29523,22.67876,23.248877,22.417207,22.890907,-0.4737,-0.402036,-0.143329,46.297938,23.977784,21.379736,1.04991,20441122.6
CN,000032,2025-10-10,-3.616111,21.85278,22.16039,22.655285,23.270183,22.285806,22.792551,-0.506745,-0.422978,-0.167535,41.644893,24.015687,21.294883,1.037695,19140322.2
CN,000032,2025-10-13,-0.833368,21.81084,22.05253,22.58687,23.273847,22.146974,22.68817,-0.541196,-0.446622,-0.189148,40.667197,24.054402,21.119338,1.066302,18698706.4
CN,000032,2025-10-14,-4.063432,21.55516,21.80784,22.390115,23.266857,21.895824,22.527157,-0.631333,-0.483564,-0.295538,36.237201,23.861098,20.919132,1.090009,20489603.8
CN,000032,2025-10-15,1.314192,21.32344,21.68899,22.277755,23.260365,21.72479,22.398042,-0.673252,-0.521501,-0.303501,38.476613,23.873664,20.681846,1.06423,20280338.6
CN,000032,2025-10-16,-1.008944,20.9639,21.51421,22.17838,23.252375,21.547807,22.262957,-0.71515,-0.560231,-0.309838,37.377014,23.930967,20.425793,1.017464,18544617.6
CN,000032,2025-10-17,-3.106773,20.63832,21.24555,22.013085,23.235563,21.299713,22.090531,-0.790817,-0.606348,-0.368938,34.171317,23.947708,20.078462,1.012559,17450797.6
CN,000032,2025-10-20,1.653357,20.4146,21.11272,21.85828,23.22208,21.140496,21.955291,-0.814795,-0.648038,-0.333515,37.164005,23.831827,19.884733,0.973762,15748370.6
CN,000032,2025-10-21,1.626466,20.43058,20.99287,21.73144,23.213758,21.056481,21.854485,-0.798003,-0.678031,-0.239945,40.096796,23.687443,19.775437,0.941308,13849850.2
CN,000032,2025-10-22,-1.551878,20.32872,20.82608,21.58263,23.196447,20.936223,21.737471,-0.801248,-0.702674,-0.197148,38.23334,23.506147,19.659113,0.903321,12379975.8
CN,000032,2025-10-23,1.527019,20.33072,20.64731,21.47127,23.184462,20.882096,21.652058,-0.769962,-0.716132,-0.107661,41.08949,23.354759,19.587781,0.903006,14876018.0
CN,000032,2025-10-24,-0.145741,20.45456,20.54644,21.353415,23.16382,20.831681,21.57075,-0.739069,-0.720719,-0.036699,40.89217,23.154873,19.551957,0.862755,15919560.0
CN,000032,2025-10-27,0.24277,20.52246,20.46853,21.26053,23.121538,20.7967,21.499161,-0.702462,-0.717068,0.029212,41.396286,23.01472,19.50634,0.837516,17397994.6
CN,000032,2025-10-28,1.30895,20.57838,20.50448,21.15616,23.104393,20.808592,21.452853,-0.644261,-0.702507,0.116491,44.16791,22.732516,19.579804,0.832629,18956238.6
CN,000032,2025-10-29,-2.057584,20.61232,20.47052,21.079755,23.063443,20.752578,21.37816,-0.625583,-0.687122,0.123078,40.854212,22.638449,19.521061,0.819527,21386443.8
CN,000032,2025-10-30,-1.12353,20.5384,20.43456,20.974385,23.030152,20.669843,21.291985,-0.622143,-0.674126,0.103966,39.162004,22.466367,19.482403,0.80451,19765604.4
CN,000032,2025-10-31,2.37153,20.56636,20.51046,20.878005,23.000188,20.67359,21.247705,-0.574115,-0.654124,0.160017,44.343491,22.167097,19.588913,0.794845,19960015.4
CN,000032,2025-11-03,1.64104,20.65226,20.58736,20.85004,22.938432,20.729007,21.23186,-0.502853,-0.62387,0.242033,47.739049,22.099525,19.600555,0.778021,19523059.8
CN,000032,2025-11-04,-1.994409,20.60032,20.58935,20.79111,22.849208,20.71136,21.186115,-0.474755,-0.594047,0.238583,44.155381,21.966116,19.616104,0.783084,18023042.4
CN,000032,2025-11-05,-1.065765,20.59034,20.60133,20.713705,22.765978,20.662627,21.127484,-0.464857,-0.568209,0.206704,42.361839,21.773368,19.654042,0.771378,16556030.0
CN,000032,2025-11-06,-0.489836,20.60632,20.57236,20.609835,22.67376,20.606023,21.065797,-0.459773,-0.546522,0.173497,41.535669,21.361359,19.858311,0.743386,15947992.0
CN,000032,2025-11-07,-0.295151,20.51444,20.5404,20.54342,22.598687,20.548912,21.004241,-0.455329,-0.528283,0.145908,41.019102,21.170741,19.916099,0.728809,14545461.8
CN,000032,2025-11-10,3.603198,20.50046,20.57636,20.522445,22.545587,20.612756,21.001253,-0.388497,-0.500326,0.223658,49.286584,21.057253,19.987637,0.792322,19739168.0
CN,000032,2025-11-11,-1.857956,20.49248,20.5464,20.52544,22.487493,20.606855,20.969634,-0.362779,-0.472817,0.220075,45.60857,21.060707,19.990173,0.785664,21080215.6
CN,000032,2025-11-12,-2.524496,20.42456,20.50745,20.488985,22.427733,20.521954,20.901884,-0.379929,-0.454239,0.14862,41.193914,21.047623,19.930347,0.783052,22419980.6
CN,000032,2025-11-13,0.348542,20.3906,20.49846,20.46651,22.364145,20.460869,20.844329,-0.38346,-0.440083,0.113246,42.007461,21.045395,19.887625,0.749234,22729968.8
CN,000032,2025-11-14,-2.183365,20.28074,20.39759,20.454025,22.289405,20.341582,20.75849,-0.416908,-0.435448,0.03708,38.410182,21.086498,19.821552,0.727817,22387516.4
CN,000032,2025-11-17,-0.050799,20.02306,20.26176,20.42456,22.209505,20.239108,20.678269,-0.439161,-0.436191,-0.00594,38.329735,21.139129,19.709991,0.696516,15536711.2
CN,000032,2025-11-18,0.30444,19.85526,20.17387,20.38161,22.129438,20.161614,20.608426,-0.446812,-0.438315,-0.016994,39.151828,21.151317,19.611903,0.668886,13087287.6
CN,000032,2025-11-19,-2.681983,19.68548,20.05502,20.328175,22.030562,20.014612,20.50455,-0.489939,-0.44864,-0.082597,34.744361,21.252897,19.403453,0.663202,10910781.8
CN,000032,2025-11-20,-0.416014,19.48574,19.93817,20.255265,21.935847,19.877933,20.40245,-0.524517,-0.463815,-0.121404,34.119943,21.308672,19.201858,0.645794,10013114.4
CN,000032,2025-11-21,-2.193326,19.28998,19.78536,20.16288,21.846792,19.697743,20.276839,-0.579096,-0.486871,-0.184449,30.97264,21.402735,18.923025,0.642473,10274191.4
CN,000032,2025-11-24,3.470414,19.22606,19.62456,20.10046,21.7604,19.645152,20.208622,-0.563469,-0.502191,-0.122557,40.170319,21.370471,18.830449,0.666489,11870183.6
CN,000032,2025-11-25,3.818474,19.29798,19.57662,20.06151,21.679502,19.714359,20.200205,-0.485846,-0.498922,0.026153,48.571997,21.281015,18.842005,0.677383,15516752.4
CN,000032,2025-11-26,-0.994277,19.4358,19.56064,20.034045,21.586783,19.742181,20.177612,-0.435431,-0.486224,0.101585,46.664293,21.242503,18.825587,0.667527,17391761.4
CN,000032,2025-11-27,-1.756705,19.5197,19.50272,20.00059,21.478087,19.711953,20.130804,-0.418851,-0.472749,0.107797,43.449547,21.224132,18.777048,0.649097,17721128.0
CN,000032,2025-11-28,2.299227,19.77738,19.53368,19.965635,21.346417,19.755514,20.120752,-0.365237,-0.451247,0.172019,48.374446,21.147141,18.784129,0.643397,18231393.2
CN,000032,2025-12-01,0.799196,19.93718,19.58162,19.92169,21.238385,19.816958,20.123281,-0.306323,-0.422262,0.231878,50.040569,21.00206,18.84132,0.634533,17363184.2
CN,000032,2025-12-02,-1.387752,19.89322,19.5956,19.884735,21.140507,19.825919,20.104905,-0.278986,-0.393607,0.229241,47.170993,20.917318,18.852152,0.616316,13788273.8
CN,000032,2025-12-03,-0.703389,19.86126,19.64853,19.851775,21.083245,19.811993,20.077534,-0.265542,-0.367994,0.204905,45.758562,20.858924,18.844626,0.653622,14246564.8
CN,000032,2025-12-04,-1.87227,19.8253,19.6725,19.805335,21.03131,19.743363,20.02482,-0.281457,-0.350687,0.138458,42.164915,20.812162,18.798508,0.651878,14605915.4
CN,000032,2025-12-05,0.876799,19.73342,19.7554,19.77038,20.989695,19.711415,19.988589,-0.277174,-0.335984,0.117619,44.328643,20.76359,18.77717,0.644551,13520210.8
CN,000032,2025-12-08,-0.766801,19.57962,19.7584,19.69148,20.933598,19.661336,19.943946,-0.28261,-0.325309,0.085399,42.807094,20.531857,18.851103,0.625619,13581528.6
CN,000032,2025-12-09,-1.339633,19.42982,19.66152,19.61907,20.844875,19.579007,19.883372,-0.304365,-0.32112,0.033511,40.229074,20.389303,18.848837,0.62516,14260155.6
CN,000032,2025-12-10,-0.940072,19.27202,19.56664,19.56364,20.776793,19.481683,19.813967,-0.332284,-0.323353,-0.017861,38.500304,20.359541,18.767739,0.606192,11867760.8
CN,000032,2025-12-11,-1.475742,19.1322,19.47875,19.490735,20.711875,19.356316,19.728991,-0.372675,-0.333217,-0.078915,35.91559,20.333386,18.648084,0.616399,11445133.8
CN,000032,2025-12-12,3.852294,19.10224,19.41783,19.475755,20.647622,19.360868,19.703577,-0.342709,-0.335116,-0.015187,45.963432,20.314667,18.636843,0.638714,13834339.6
CN,000032,2025-12-15,-2.730851,18.99636,19.28799,19.434805,20.572548,19.283273,19.640831,-0.357558,-0.339604,-0.035907,40.881524,20.309895,18.559715,0.638041,13989106.8
CN,000032,2025-12-16,-2.913054,18.83256,19.13119,19.363395,20.492148,19.133108,19.542043,-0.408936,-0.353471,-0.11093,36.386196,20.354158,18.372632,0.64811,13829375.0
CN,000032,2025-12-17,1.145451,18.74666,19.00934,19.328935,20.413247,19.038306,19.466107,-0.4278,-0.368336,-0.118927,39.137615,20.384977,18.272893,0.640338,13757165.6
CN,000032,2025-12-18,-0.377493,18.7027,18.91745,19.294975,20.340503,18.947336,19.390617,-0.443281,-0.383325,-0.119911,38.539242,20.41656,18.17339,0.623135,13073984.4
CN,000032,2025-12-19,0.271047,18.52492,18.81358,19.28449,20.266928,18.878054,19.324423,-0.44637,-0.395934,-0.100871,39.254674,20.431509,18.137471,0.602168,10294290.4
CN,000032,2025-12-22,2.213873,18.53492,18.76564,19.26202,20.20767,18.88243,19.293466,-0.411036,-0.398955,-0.024163,44.910635,20.420117,18.103923,0.614799,11275389.4
CN,000032,2025-12-23,2.693783,18.75664,18.7946,19.22806,20.148577,18.964487,19.302528,-0.338041,-0.386772,0.097462,51.019009,20.324661,18.131459,0.667192,14070836.4
CN,000032,2025-12-24,6.584328,19.1921,18.96938,19.26801,20.12727,19.230597,19.405615,-0.175018,-0.344421,0.338806,62.314595,20.507787,18.028233,0.757935,25994875.0
CN,000032,2025-12-25,-1.737202,19.56964,19.13617,19.30746,20.094145,19.400459,19.474436,-0.073977,-0.290332,0.43271,58.246704,20.627674,17.987246,0.777276,33308418.2
CN,000032,2025-12-26,-1.915445,19.85928,19.1921,19.304965,20.049535,19.484265,19.509307,-0.025042,-0.237274,0.424464,54.124171,20.620151,17.989779,0.75957,36432926.6
CN,000032,2025-12-29,-1.201793,20.01908,19.277,19.282495,20.018075,19.518301,19.52384,-0.005539,-0.190927,0.370777,51.699118,20.55344,18.01155,0.728144,35866042.8
CN,000032,2025-12-30,-0.963183,20.03906,19.39785,19.26452,19.980122,19.517901,19.523237,-0.005336,-0.153809,0.296946,49.796543,20.511366,18.017674,0.706812,33356151.2
CN,000032,2025-12-31,-0.97255,19.7654,19.47875,19.244045,19.936508,19.488362,19.50862,-0.020257,-0.127099,0.213683,47.89825,20.472604,18.015486,0.691276,22283155.4
CN,000032,2026-01-05,6.046808,19.79736,19.6835,19.300475,19.905215,19.643153,19.581648,0.061505,-0.089378,0.301766,58.410622,20.64449,17.95646,0.740342,20594977.4
CN,000032,2026-01-06,2.095196,19.9931,19.92619,19.369885,19.894562,19.840191,19.681074,0.159117,-0.039679,0.397592,61.485668,20.887496,17.852274,0.737396,21717956.6
CN,000032,2026-01-07,0.047792,20.23878,20.12893,19.447285,19.88707,20.008454,19.773876,0.234578,0.015172,0.438811,61.556955,21.111123,17.783447,0.730382,25414817.2
CN,000032,2026-01-08,0.954433,20.56238,20.30072,19.54766,19.89739,20.181569,19.874603,0.306965,0.073531,0.466868,63.029351,21.357698,17.737622,0.733854,28831682.4
CN,000032,2026-01-09,2.8826,21.04578,20.40559,19.687485,19.91337,20.421773,20.012996,0.408778,0.14058,0.536395,67.159499,21.709747,17.665223,0.751343,33684064.4
CN,000032,2026-01-12,4.823184,21.5052,20.65128,19.893725,19.950323,20.786362,20.218818,0.567544,0.225973,0.683142,72.793933,22.268204,17.519246,0.801119,38205770.2
CN,000032,2026-01-13,-3.198986,21.73292,20.86301,20.027555,19.985778,20.982691,20.355387,0.627304,0.306239,0.642129,64.507438,22.568352,17.486758,0.815953,40899569.4
CN,000032,2026-01-14,5.296771,22.19236,21.21557,20.246285,20.035217,21.3286,20.568403,0.760197,0.397031,0.726333,70.336084,23.082223,17.410347,0.906771,49628833.6
CN,000032,2026-01-15,-6.148224,22.32618,21.44428,20.421065,20.055357,21.401554,20.65984,0.741714,0.465967,0.551493,57.834725,23.187451,17.654679,0.956144,53349416.4
CN,000032,2026-01-16,-0.687068,22.3082,21.67699,20.57787,20.078327,21.440238,20.733407,0.706831,0.51414,0.385381,56.696541,23.248619,17.907121,0.969891,53489793.0
CN,000032,2026-01-19,-1.383642,22.02056,21.76288,20.72319,20.091143,21.426878,20.779333,0.647546,0.540821,0.213449,54.391036,23.225309,18.221071,0.956263,47218297.2
CN,000032,2026-01-20,-2.525593,21.77088,21.7519,20.839045,20.095472,21.332605,20.781908,0.550697,0.542796,0.015801,50.416764,23.123203,18.554887,0.965009,43593405.0
CN,000032,2026-01-21,-0.576052,21.2635,21.72793,20.92843,20.09697,21.234389,20.775411,0.458977,0.526032,-0.13411,49.549908,23.036194,18.820666,0.946015,32176685.8
CN,000032,2026-01-22,4.970958,21.24752,21.78685,21.043785,20.111118,21.309544,20.845596,0.463949,0.513616,-0.099334,56.465914,23.05825,19.02932,0.992586,31903458.4
CN,000032,2026-01-23,0.230172,21.2715,21.78985,21.09772,20.133258,21.38083,20.914285,0.466545,0.504202,-0.075313,56.776072,23.129545,19.065895,0.963065,29146640.4
CN,000032,2026-01-26,-0.412899,21.33742,21.67899,21.165135,20.157728,21.427317,20.971227,0.456091,0.494579,-0.076977,56.003492,23.180626,19.149644,0.976318,29241957.6
CN,000032,2026-01-27,1.335609,21.56912,21.67,21.266505,20.179035,21.511207,21.045402,0.465805,0.488824,-0.04604,57.986789,23.229628,19.303382,0.992188,30995484.4
CN,000032,2026-01-28,-1.68164,21.7509,21.5072,21.361385,20.188523,21.525344,21.086713,0.438631,0.478786,-0.080309,54.604589,23.192547,19.530223,0.99551,33431614.0
CN,000032,2026-01-29,-1.016984,21.683,21.46526,21.45477,20.201342,21.503507,21.10869,0.394817,0.461992,-0.134351,52.638628,23.078672,19.830868,1.024281,34179253.6
CN,000032,2026-01-30,-2.802641,21.48524,21.37837,21.52768,20.207833,21.392829,21.084646,0.308182,0.43123,-0.246095,47.603782,22.869074,20.186286,1.028882,35557487.0
CN,000032,2026-02-02,-4.901343,21.10172,21.21957,21.491225,20.199012,21.142455,20.986924,0.155531,0.37609,-0.441119,40.510656,22.975022,20.007428,1.032441,35380192.2
CN,000032,2026-02-03,4.294879,20.83006,21.19959,21.475745,20.205337,21.061201,20.959323,0.101878,0.321248,-0.43874,47.52723,22.989061,19.962429,1.022188,33680463.8
CN,000032,2026-02-04,-1.35634,20.57638,21.16364,21.445785,20.19485,20.949431,20.913054,0.036377,0.264274,-0.455793,45.61872,23.023192,19.868378,1.008389,32136585.2
CN,000032,2026-02-05,-2.455901,20.26676,20.97488,21.380865,20.182532,20.778026,20.833221,-0.055194,0.20038,-0.511148,42.347739,23.10441,19.65732,0.986304,24923318.8
CN,000032,2026-02-06,-1.410112,20.02106,20.75315,21.2715,20.174208,20.589961,20.738582,-0.148621,0.13058,-0.558402,40.592216,23.159056,19.383944,0.957946,21797624.2
CN,000032,2026-02-09,3.830616,20.12892,20.61532,21.147155,20.177205,20.546075,20.706443,-0.160368,0.07239,-0.465517,46.93678,22.943212,19.351098,0.959436,21527200.8
CN,000032,2026-02-10,1.082015,20.11094,20.4705,21.07025,20.191187,20.54274,20.692958,-0.150218,0.027869,-0.356173,48.668267,22.834381,19.306119,0.924433,20021304.6
CN,000032,2026-02-11,-0.632418,20.12292,20.34965,20.928425,20.203172,20.519949,20.670857,-0.150908,-0.007887,-0.286043,47.678401,22.408001,19.448849,0.890509,17553396.8
CN,000032,2026-02-12,2.007884,20.31668,20.29172,20.87849,20.220983,20.563665,20.680727,-0.117063,-0.029722,-0.174681,51.060266,22.303045,19.453935,0.873273,18850998.6
CN,000032,2026-02-13,-0.144202,20.56038,20.29072,20.834545,20.247117,20.596039,20.687644,-0.091604,-0.042098,-0.099012,50.801205,22.214341,19.454749,0.851561,19674630.2
CN,000032,2026-02-24,-4.327023,20.47448,20.3017,20.760635,20.2596,20.485141,20.627463,-0.142322,-0.062143,-0.160357,43.654271,22.17916,19.34211,0.872778,20112721.0
CN,000032,2026-02-25,-0.150439,20.33866,20.2248,20.712195,20.278577,20.386704,20.569525,-0.182821,-0.086279,-0.193084,43.435377,22.185227,19.239163,0.832551,19360747.2
CN,000032,2026-02-26,-0.906008,20.19284,20.15788,20.66076,20.283737,20.275749,20.50256,-0.22681,-0.114385,-0.224851,42.069298,22.202931,19.118589,0.798054,20203138.8
CN,000032,2026-02-27,4.875543,20.15688,20.23678,20.60583,20.292558,20.329373,20.511578,-0.182205,-0.127949,-0.108512,50.93178,22.068998,19.142662,0.844493,23009918.6
CN,000032,2026-03-02,-4.551912,19.93916,20.24977,20.50146,20.289063,20.230315,20.450387,-0.220071,-0.146374,-0.147396,43.856968,21.913649,19.089271,0.856222,24275171.8
CN,000032,2026-03-03,-6.595718,19.64154,20.05801,20.336665,20.269753,19.946744,20.297551,-0.350807,-0.18726,-0.327094,36.338733,21.917976,18.755354,0.890664,25552676.6
CN,000032,2026-03-04,-1.575017,19.29198,19.81532,20.14291,20.238127,19.662245,20.134584,-0.472339,-0.244276,-0.456127,34.901598,21.821569,18.464251,0.860573,26436188.8
CN,000032,2026-03-05,2.97997,19.08624,19.63954,19.994595,20.212825,19.504484,20.023637,-0.519153,-0.299251,-0.439803,39.685333,21.655062,18.334128,0.851182,27467148.0
CN,000032,2026-03-06,1.607572,18.74866,19.45277,19.872245,20.197178,19.417086,19.943101,-0.526015,-0.344604,-0.362821,42.225313,21.464561,18.279929,0.846027,24169628.0
CN,000032,2026-03-09,0.949494,18.6348,19.28698,19.78885,20.186858,19.370796,19.881849,-0.511053,-0.377894,-0.266318,43.756103,21.35591,18.22179,0.864067,23547278.4
CN,000032,2026-03-10,0.313347,18.7926,19.21707,19.759385,20.183695,19.340843,19.829571,-0.488728,-0.400061,-0.177335,44.285725,21.349098,18.169672,0.89652,23066467.0
CN,000032,2026-03-11,-1.979026,18.93242,19.1122,19.6685,20.171377,19.257113,19.753055,-0.495942,-0.419237,-0.15341,41.612218,21.260154,18.076846,0.874576,23946027.0
CN,000032,2026-03-12,-1.22203,18.91844,19.00234,19.58011,20.157727,19.150927,19.665192,-0.514265,-0.438243,-0.152045,40.036748,21.209849,17.950371,0.859192,23113759.6
CN,000032,2026-03-13,-4.572653,18.67474,18.7117,19.47424,20.134255,18.930461,19.520948,-0.590487,-0.468691,-0.243591,34.793307,21.28856,17.65992,0.861314,24584918.4
CN,000032,2026-03-16,-0.676152,18.37112,18.50296,19.376365,20.111783,18.725482,19.378515,-0.653032,-0.50556,-0.294945,34.114371,21.365359,17.387371,0.834034,22471316.2
CN,000032,2026-03-17,-0.284122,18.04552,18.41906,19.238535,20.093138,18.544347,19.242928,-0.698582,-0.544164,-0.308835,33.817768,21.330485,17.146585,0.819403,19226281.2
CN,000032,2026-03-18,2.959865,17.8997,18.41606,19.11569,20.071165,18.470986,19.15586,-0.684874,-0.572306,-0.225136,39.68435,21.179538,17.051842,0.828653,19555996.8
