country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002156,2025-05-12,1.440444,25.96814,25.62511,25.57625,27.409362,25.725208,25.917223,-0.192016,-0.368428,0.352824,50.386001,26.561069,24.591431,0.717604,28105960.0
CN,002156,2025-05-13,-0.844298,25.89634,25.68893,25.665495,27.331915,25.731591,25.906073,-0.174482,-0.329638,0.310312,48.428008,26.32641,25.00458,0.706232,26036029.0
CN,002156,2025-05-14,0.386934,25.89234,25.73978,25.64954,27.270257,25.752331,25.903135,-0.150804,-0.293872,0.286136,49.390455,26.273866,25.025214,0.682144,24235655.8
CN,002156,2025-05-15,-2.852736,25.67296,25.74476,25.604665,27.176523,25.656357,25.845754,-0.189397,-0.272977,0.167159,42.995046,26.243163,24.966167,0.691112,23087242.0
CN,002156,2025-05-16,0.0,25.57524,25.72781,25.57525,27.086113,25.575148,25.792624,-0.217476,-0.261877,0.088801,42.995046,26.243868,24.906632,0.668819,20752981.2
CN,002156,2025-05-19,-3.492051,25.22822,25.59818,25.502955,26.998695,25.371433,25.67843,-0.306997,-0.270901,-0.072192,36.480235,26.382678,24.623232,0.72076,26216561.6
CN,002156,2025-05-20,0.781411,24.96298,25.42966,25.450105,26.900308,25.228213,25.586731,-0.358519,-0.288424,-0.140189,38.642447,26.444336,24.455874,0.704892,26129161.2
CN,002156,2025-05-21,-0.979522,24.62992,25.26113,25.396255,26.807073,25.070195,25.484092,-0.413897,-0.313519,-0.200756,36.932067,26.528943,24.263567,0.680899,25109034.0
CN,002156,2025-05-22,-0.947478,24.39858,25.03577,25.31648,26.693397,24.901211,25.37207,-0.470859,-0.344987,-0.251744,35.319537,26.603915,24.029045,0.667164,23996718.8
CN,002156,2025-05-23,-2.038228,24.06952,24.82238,25.213275,26.559278,24.683056,25.232154,-0.549098,-0.385809,-0.326578,32.103033,26.722053,23.704497,0.665809,25635123.0
CN,002156,2025-05-26,1.613494,23.99174,24.60998,25.117545,26.441778,24.556755,25.130669,-0.573914,-0.42343,-0.300967,36.901926,26.711722,23.523368,0.677366,18914598.4
CN,002156,2025-05-27,-1.504478,23.80426,24.38362,25.036275,26.315138,24.394654,25.010108,-0.615454,-0.461835,-0.307238,34.419641,26.778757,23.293793,0.658897,17181790.0
CN,002156,2025-05-28,-1.102833,23.61282,24.12137,24.930575,26.19764,24.217615,24.879278,-0.661663,-0.5018,-0.319725,32.708865,26.831466,23.029684,0.639611,16470174.8
CN,002156,2025-05-29,2.574009,23.5869,23.99274,24.86875,26.121192,24.159859,24.802457,-0.642598,-0.52996,-0.225277,40.108659,26.825947,22.911553,0.640932,17568785.2
CN,002156,2025-05-30,-1.965842,23.56496,23.81724,24.772525,26.038262,24.038881,24.696608,-0.657728,-0.555514,-0.204429,36.703554,26.822863,22.722187,0.630765,16098816.8
CN,002156,2025-06-03,-0.767964,23.43134,23.71154,24.65486,25.943032,23.908899,24.585304,-0.676405,-0.579692,-0.193427,35.461878,26.782488,22.527232,0.616339,15311223.4
CN,002156,2025-06-04,1.074847,23.41938,23.61182,24.52074,25.853785,23.837268,24.500711,-0.663443,-0.596442,-0.134002,38.570171,26.598178,22.443302,0.597244,15609734.8
CN,002156,2025-06-05,1.956636,23.551,23.58191,24.42152,25.76404,23.847227,24.456362,-0.609135,-0.598981,-0.020309,43.921855,26.416497,22.426543,0.597319,17548425.6
CN,002156,2025-06-06,-0.41712,23.54302,23.56496,24.300365,25.68194,23.840315,24.407913,-0.567598,-0.592704,0.050212,43.044095,26.129875,22.470855,0.571746,15851593.2
CN,002156,2025-06-09,0.46088,23.65072,23.60784,24.21511,25.603497,23.851344,24.371179,-0.519835,-0.57813,0.11659,44.36164,25.947577,22.482643,0.550143,15879185.6
CN,002156,2025-06-10,-2.001924,23.69858,23.56496,24.08747,25.519568,23.787029,24.301706,-0.514677,-0.56544,0.101525,40.011952,25.646713,22.528227,0.558568,16997576.2
CN,002156,2025-06-11,0.170271,23.70456,23.56197,23.972795,25.434808,23.738748,24.240336,-0.501588,-0.552669,0.102163,40.535316,25.347619,22.597971,0.542178,17108466.6
CN,002156,2025-06-12,-0.892081,23.57692,23.56396,23.842665,25.360685,23.665679,24.168,-0.502321,-0.5426,0.080558,38.63048,24.94075,22.74458,0.521258,15740003.8
CN,002156,2025-06-13,-0.985652,23.42336,23.48319,23.737965,25.269278,23.568574,24.084037,-0.515462,-0.537172,0.04342,36.602132,24.718727,22.757203,0.51679,17507819.2
CN,002156,2025-06-16,0.865658,23.28774,23.46923,23.643235,25.181528,23.517086,24.021064,-0.503977,-0.530533,0.053111,39.57343,24.411414,22.875056,0.519055,17637394.4
CN,002156,2025-06-17,1.503407,23.31772,23.50815,23.609845,25.097605,23.527257,23.988629,-0.461372,-0.516701,0.110658,44.482087,24.325725,22.893965,0.532615,20180051.4
CN,002156,2025-06-18,1.948421,23.43162,23.56809,23.589955,25.026992,23.606556,23.992634,-0.386078,-0.490576,0.208996,50.211799,24.230562,22.949348,0.555221,25533081.0
CN,002156,2025-06-19,-1.121754,23.53346,23.55519,23.56855,24.956537,23.632163,23.976365,-0.344202,-0.461302,0.234199,47.136834,24.152113,22.984987,0.55052,27633883.4
CN,002156,2025-06-20,-0.882514,23.6392,23.53128,23.54812,24.893885,23.621553,23.94576,-0.324207,-0.433883,0.219351,44.836578,24.101618,22.994622,0.556854,26875129.0
CN,002156,2025-06-23,3.6035,23.87488,23.58131,23.594575,24.842228,23.743207,23.980319,-0.237112,-0.394529,0.314833,54.511645,24.262591,22.926559,0.618393,35196454.8
CN,002156,2025-06-24,1.063808,24.09264,23.70518,23.63507,24.802378,23.886098,24.031555,-0.145457,-0.344714,0.398515,56.995977,24.445959,22.824181,0.600622,36034351.8
CN,002156,2025-06-25,1.1738,24.27642,23.85402,23.707995,24.768352,24.05156,24.100447,-0.048887,-0.285549,0.473323,59.642896,24.700327,22.715663,0.585542,35838119.0
CN,002156,2025-06-26,-1.160182,24.45622,23.99484,23.7794,24.726342,24.147012,24.142784,0.004228,-0.227593,0.463643,55.935221,24.831594,22.727206,0.582246,37889211.2
CN,002156,2025-06-27,2.671855,24.80982,24.22451,23.85385,24.699307,24.329195,24.230815,0.09838,-0.162399,0.521557,61.76215,25.105157,22.602543,0.631978,48707726.6
CN,002156,2025-06-30,1.025218,25.04554,24.46021,23.96472,24.68092,24.523303,24.331562,0.191741,-0.091571,0.566624,63.793453,25.404832,22.524608,0.628223,46843707.4
CN,002156,2025-07-01,1.092967,25.28526,24.68895,24.09855,24.666198,24.73058,24.445565,0.285015,-0.016254,0.602537,65.894842,25.714085,22.483015,0.666821,51104826.2
CN,002156,2025-07-02,-2.355183,25.3452,24.81081,24.18945,24.640492,24.812229,24.50599,0.306239,0.048245,0.515989,57.997963,25.851205,22.527695,0.672698,50204708.4
CN,002156,2025-07-03,0.395467,25.48304,24.96963,24.26241,24.6221,24.896686,24.569338,0.327348,0.104066,0.446564,58.868324,25.993944,22.530876,0.648905,47420683.2
CN,002156,2025-07-04,-1.181726,25.4291,25.11946,24.32537,24.642755,24.922042,24.605795,0.316247,0.146502,0.339491,55.174522,26.076862,22.573878,0.640369,37940768.8
CN,002156,2025-07-07,-0.677533,25.28926,25.1674,24.374355,24.679027,24.917374,24.626973,0.290401,0.175282,0.230239,53.140059,26.131653,22.617057,0.621743,31806523.2
CN,002156,2025-07-08,1.24419,25.15542,25.22034,24.46276,24.708827,24.96107,24.669523,0.291547,0.198535,0.186025,56.304765,26.199573,22.725947,0.607297,24891368.6
CN,002156,2025-07-09,-1.070179,25.0895,25.21735,24.535685,24.724658,24.956552,24.688944,0.267608,0.212349,0.110517,52.951018,26.221918,22.849452,0.593883,21861533.4
CN,002156,2025-07-10,-0.200548,24.9936,25.23832,24.61658,24.702928,24.945036,24.703222,0.241814,0.218242,0.047144,52.328719,26.203279,23.029881,0.567156,20789286.4
CN,002156,2025-07-11,2.288429,25.07152,25.25031,24.73741,24.693347,25.022892,24.75862,0.264272,0.227448,0.073647,58.334064,26.185824,23.288996,0.597995,23690748.6
CN,002156,2025-07-14,1.09897,25.23934,25.2643,24.862255,24.69358,25.131801,24.830634,0.301167,0.242192,0.117951,60.937242,26.196726,23.527784,0.604509,27315160.0
CN,002156,2025-07-15,-0.58257,25.31524,25.23533,24.96214,24.691647,25.200893,24.886209,0.314684,0.256691,0.115987,58.816369,26.193805,23.730475,0.596287,28015660.0
CN,002156,2025-07-16,1.171577,25.50502,25.29726,25.054035,24.698032,25.305463,24.959868,0.345596,0.274472,0.142249,61.687433,26.271762,23.836308,0.628609,36192318.2
CN,002156,2025-07-17,0.540173,25.73276,25.36318,25.166405,24.710403,25.415454,25.038425,0.377028,0.294983,0.164091,62.983763,26.302589,24.030221,0.62723,40424273.4
CN,002156,2025-07-18,-0.345498,25.82864,25.45008,25.28477,24.716457,25.494692,25.104505,0.390187,0.314024,0.152326,61.54171,26.199968,24.369572,0.611678,37677449.0
CN,002156,2025-07-21,-0.462004,25.84462,25.54198,25.35469,24.720847,25.543308,25.156816,0.386492,0.328517,0.11595,59.583932,26.203873,24.505507,0.589387,35410920.6
CN,002156,2025-07-22,0.619123,25.92254,25.61889,25.419615,24.724077,25.60903,25.217089,0.391941,0.341202,0.101478,61.350158,26.248399,24.590831,0.576538,36068561.8
CN,002156,2025-07-23,-0.461678,25.91654,25.71078,25.464065,24.736112,25.646195,25.264015,0.382179,0.349398,0.065563,59.257666,26.285146,24.642984,0.561756,29321111.8
CN,002156,2025-07-24,1.932257,25.98248,25.85762,25.54797,24.752648,25.754488,25.344466,0.410022,0.361522,0.096998,64.664688,26.371105,24.724835,0.564438,30515338.8
CN,002156,2025-07-25,0.720301,26.10436,25.9665,25.608405,24.777002,25.87532,25.433017,0.442304,0.377679,0.12925,66.484805,26.530538,24.686272,0.560514,32761362.2
CN,002156,2025-07-28,3.500013,26.43598,26.1403,25.7023,24.813182,26.120471,25.583816,0.536656,0.409474,0.254363,73.640931,26.929987,24.474613,0.63677,47641372.2
CN,002156,2025-07-29,1.272717,26.80556,26.36405,25.79969,24.851033,26.381691,25.74934,0.632351,0.454049,0.356603,75.740389,27.335655,24.263725,0.648365,56067369.4
CN,002156,2025-07-30,0.107842,27.20512,26.56083,25.929045,24.879745,26.607339,25.904826,0.702512,0.503742,0.397541,75.917649,27.68225,24.17584,0.659846,62290709.6
CN,002156,2025-07-31,0.860732,27.55272,26.7676,26.06539,24.91644,26.835148,26.06655,0.768598,0.556713,0.423769,77.342193,28.031905,24.098875,0.669793,71602120.2
CN,002156,2025-08-01,-3.520708,27.66458,26.88447,26.167275,24.931003,26.875771,26.143043,0.732729,0.591916,0.281625,61.245979,28.126319,24.208231,0.699722,76254652.6
CN,002156,2025-08-04,-0.073803,27.58666,27.01132,26.27665,24.955372,26.907068,26.212388,0.69468,0.612469,0.164423,60.969614,28.182143,24.371157,0.681135,62683046.8
CN,002156,2025-08-05,0.442775,27.4628,27.13418,26.376535,24.975588,26.951996,26.285478,0.666518,0.623279,0.086479,62.074483,28.25535,24.49772,0.658168,54424259.2
CN,002156,2025-08-06,1.83609,27.43282,27.31897,26.514875,25.007785,27.066843,26.390146,0.676697,0.633963,0.085469,66.347541,28.354822,24.674928,0.692492,52726168.6
CN,002156,2025-08-07,-0.649133,27.31894,27.43583,26.646725,25.035323,27.136359,26.473743,0.662617,0.639693,0.045847,63.570461,28.374135,24.919315,0.681557,44170106.6
CN,002156,2025-08-08,-2.722149,27.25302,27.4588,26.71265,25.062675,27.079935,26.495658,0.584277,0.62861,-0.088666,53.519443,28.350843,25.074457,0.687095,39912930.0
CN,002156,2025-08-11,2.425513,27.32096,27.45381,26.797055,25.100848,27.132083,26.564046,0.568037,0.616495,-0.096917,59.497101,28.397721,25.196389,0.708653,42804247.6
CN,002156,2025-08-12,4.553428,27.61462,27.53871,26.95138,25.174455,27.368286,26.71985,0.648436,0.622884,0.051104,68.015023,28.645694,25.257066,0.787885,58293066.4
CN,002156,2025-08-13,-0.383013,27.78644,27.60963,27.08523,25.243073,27.551257,26.85598,0.695277,0.637362,0.11583,66.686755,28.841849,25.328611,0.764422,60108514.2
CN,002156,2025-08-14,-0.140068,27.98622,27.65258,27.21009,25.315015,27.699925,26.979063,0.720863,0.654062,0.1336,66.179708,29.000876,25.419304,0.816841,71920589.2
CN,002156,2025-08-15,0.385376,28.3578,27.80541,27.34494,25.39261,27.842629,27.101169,0.74146,0.671542,0.139836,66.923833,29.136173,25.553707,0.798453,76556586.8
CN,002156,2025-08-18,3.105406,28.77732,28.04914,27.53023,25.493165,28.100148,27.280083,0.820065,0.701247,0.237637,72.243886,29.41266,25.6478,0.819899,87968332.6
CN,002156,2025-08-19,-2.538241,28.7973,28.20596,27.67007,25.574918,28.202787,27.390247,0.81254,0.723505,0.178069,63.04136,29.482483,25.857657,0.815563,81885324.8
CN,002156,2025-08-20,1.736346,28.93914,28.36279,27.84088,25.67098,28.366481,27.529251,0.83723,0.74625,0.18196,66.138329,29.577529,26.104231,0.84578,85292600.2
CN,002156,2025-08-21,-1.467875,29.00306,28.49464,27.965235,25.764202,28.438899,27.626136,0.812763,0.759553,0.106421,61.374845,29.610878,26.319592,0.866703,76974021.2
CN,002156,2025-08-22,4.710929,29.3167,28.83725,28.148025,25.870093,28.709176,27.816474,0.892702,0.786183,0.213039,68.982605,29.926555,26.369495,0.919667,92491956.6
CN,002156,2025-08-25,-0.694801,29.41058,29.09395,28.27388,25.9803,28.905595,27.977172,0.928423,0.814631,0.227585,66.794551,30.19302,26.35474,0.955291,97505357.6
CN,002156,2025-08-26,-0.43287,29.62834,29.21282,28.375765,26.091335,29.051827,28.116352,0.935475,0.8388,0.19335,65.41216,30.4008,26.35073,0.953406,98144808.6
CN,002156,2025-08-27,-1.304926,29.66828,29.30371,28.45667,26.191722,29.115623,28.216363,0.89926,0.850892,0.096736,61.310553,30.519897,26.393443,0.989477,107044556.0
CN,002156,2025-08-28,1.966301,29.91002,29.45654,28.55456,26.29412,29.258742,28.351884,0.906858,0.862085,0.089546,64.841344,30.721709,26.387411,0.985157,111128673.0
CN,002156,2025-08-29,10.00669,30.48138,29.89904,28.852225,26.44829,29.842397,28.700078,1.142319,0.918132,0.448375,76.715962,31.674422,26.030028,1.129546,118539217.0
CN,002156,2025-09-01,5.409273,31.45228,30.43143,29.240285,26.63043,30.611321,29.154917,1.456404,1.025786,0.861236,80.856533,32.969274,25.511296,1.256478,158645030.6
CN,002156,2025-09-02,-2.121388,32.30132,30.96483,29.585395,26.80823,31.148241,29.521315,1.626925,1.146014,0.961822,74.924919,33.747313,25.423477,1.331537,194425553.0
CN,002156,2025-09-03,3.573471,33.472,31.57014,29.966465,27.005675,31.790034,29.95084,1.839194,1.28465,1.109088,77.814705,34.720993,25.211937,1.513256,221983987.6
CN,002156,2025-09-04,-10.011353,33.8196,31.86481,30.179725,27.147677,31.789091,30.086622,1.702468,1.368214,0.668509,57.211234,34.857964,25.501486,1.657738,245653146.8
CN,002156,2025-09-05,1.225778,33.6438,32.06259,30.44992,27.299993,31.848231,30.241206,1.607025,1.415976,0.382097,58.514597,34.929109,25.970731,1.699142,244362999.8
CN,002156,2025-09-08,2.359395,33.26224,32.35726,30.725605,27.461638,32.015057,30.440568,1.574488,1.447678,0.25362,61.006832,35.102185,26.349025,1.742589,212385618.4
CN,002156,2025-09-09,-5.338176,32.6769,32.48911,30.850965,27.588162,31.885756,30.494941,1.390814,1.436306,-0.090982,53.057272,35.127023,26.574907,1.744404,183602287.4
CN,002156,2025-09-10,0.70474,31.89178,32.68189,30.9928,27.710688,31.810147,30.56156,1.248587,1.398762,-0.30035,53.866328,35.141455,26.844145,1.706847,150398858.0
CN,002156,2025-09-11,4.677282,32.10754,32.96357,31.210055,27.862183,31.972078,30.732015,1.240063,1.367022,-0.253918,58.957763,35.271646,27.148464,1.714072,136581639.2
CN,002156,2025-09-12,0.638109,32.28732,32.96556,31.4323,28.02067,32.141359,30.905377,1.235982,1.340814,-0.209665,59.64275,35.389407,27.475193,1.69081,128744653.0
CN,002156,2025-09-15,-0.483182,32.28332,32.77278,31.602105,28.162342,32.260011,31.05406,1.205951,1.313841,-0.215781,58.836882,35.506918,27.697292,1.65423,117159824.0
CN,002156,2025-09-16,1.547736,32.7328,32.70485,31.83484,28.308175,32.438779,31.229463,1.209315,1.292936,-0.167241,60.661577,35.587983,28.081697,1.607421,113961805.2
CN,002156,2025-09-17,0.866794,33.19628,32.54403,32.057085,28.45401,32.634613,31.413333,1.22128,1.278605,-0.11465,61.701352,35.700444,28.413726,1.581791,113846410.6
CN,002156,2025-09-18,3.229739,33.58384,32.84569,32.35525,28.622818,32.967826,31.664234,1.303592,1.283602,0.03998,65.402618,35.869534,28.840966,1.687127,126785028.4
CN,002156,2025-09-19,-1.320383,33.83756,33.06244,32.562515,28.772982,33.179084,31.862513,1.316571,1.290196,0.052749,62.650825,36.031559,29.093471,1.682197,126932964.4
CN,002156,2025-09-22,1.686905,34.2391,33.26121,32.809235,28.928472,33.446963,32.089016,1.357948,1.303746,0.108402,64.66909,36.211414,29.407056,1.683333,125454388.8
CN,002156,2025-09-23,-1.916364,34.40492,33.56886,33.028985,29.068147,33.570676,32.24917,1.321506,1.307298,0.028416,60.595524,36.199672,29.858298,1.701509,127342407.2
CN,002156,2025-09-24,10.00289,35.19802,34.19715,33.43952,29.275078,34.202449,32.651246,1.551203,1.356079,0.390247,70.75304,36.780481,30.098559,1.824694,128020608.0
CN,002156,2025-09-25,2.86327,35.98912,34.78648,33.875025,29.498325,34.902996,33.10345,1.799545,1.444773,0.709546,73.104049,37.583532,30.166518,1.855602,142308369.2
CN,002156,2025-09-26,-2.809371,36.65436,35.24596,34.10576,29.70842,35.328258,33.441506,1.886752,1.533168,0.707167,67.230111,38.140717,30.070803,1.815094,143186950.4
CN,002156,2025-09-29,1.246443,37.29764,35.76837,34.270575,29.92917,35.760326,33.789298,1.971028,1.62074,0.700575,68.408871,38.665342,29.875808,1.76678,149963061.0
CN,002156,2025-09-30,5.21204,38.4723,36.43861,34.57173,30.177887,36.431722,34.258565,2.173157,1.731224,0.883867,72.859911,39.650994,29.492466,1.84606,166633962.8
CN,002156,2025-10-09,10.007626,39.76484,37.48143,35.01273,30.498023,37.617595,34.990516,2.62708,1.910395,1.43337,79.227315,41.586847,28.438613,2.00102,150117576.2
CN,002156,2025-10-10,3.190764,41.1233,38.55621,35.70095,30.842467,38.837704,35.772574,3.06513,2.141342,1.847576,80.918298,43.539254,27.862646,2.129205,161291205.0
CN,002156,2025-10-13,3.004283,42.9732,39.81378,36.43811,31.200227,40.080626,36.598064,3.482562,2.409586,2.145952,82.416034,45.489929,27.386291,2.440169,186474042.6
CN,002156,2025-10-14,-9.985144,43.79226,40.54495,36.90308,31.475247,40.411607,37.015393,3.396214,2.606912,1.578605,63.919019,46.140328,27.665832,2.601207,204579687.6
CN,002156,2025-10-15,0.473101,44.25374,41.36302,37.46594,31.756095,40.722406,37.416608,3.305797,2.746689,1.118217,64.287159,46.609777,28.322103,2.640149,194381858.2
CN,002156,2025-10-16,0.800343,43.98004,41.87244,38.034795,32.037608,41.037636,37.81326,3.224376,2.842226,0.7643,64.941915,47.010985,29.058605,2.633503,225303029.6
CN,002156,2025-10-17,-9.458189,42.61558,41.86944,38.32796,32.249368,40.681999,37.88087,2.801129,2.834007,-0.065755,52.576119,46.986692,29.669228,2.740774,194138135.6
CN,002156,2025-10-20,1.289573,41.07732,42.02526,38.63561,32.47095,40.457907,37.980465,2.477442,2.762694,-0.570503,53.746989,46.956184,30.315036,2.668433,163154930.0
CN,002156,2025-10-21,3.361342,40.7397,42.26598,39.017175,32.716503,40.471137,38.170349,2.300788,2.670313,-0.73905,56.780905,46.943544,31.090806,2.591273,138673384.6
CN,002156,2025-10-22,-0.541882,40.31818,42.28596,39.362285,32.955732,40.448531,38.329893,2.118638,2.559978,-0.88268,56.120336,46.874368,31.850202,2.491804,125022760.2
CN,002156,2025-10-23,-1.634998,39.69688,41.83846,39.659945,33.18597,40.327973,38.428783,1.89919,2.42782,-1.057261,54.08683,46.71044,32.60945,2.413704,105086811.0
CN,002156,2025-10-24,5.464781,40.31818,41.46688,40.011545,33.44401,40.559438,38.68091,1.878528,2.317962,-0.878867,59.307436,46.752179,33.270911,2.400403,93780962.8
CN,002156,2025-10-27,4.918664,41.25112,41.16422,40.489,33.73318,41.071848,39.066776,2.005072,2.255384,-0.500624,63.544921,46.900077,34.077923,2.39376,100624171.6
CN,002156,2025-10-28,0.455228,41.96032,41.35001,40.94748,34.010198,41.536164,39.438859,2.097304,2.223768,-0.252927,63.937626,47.001595,34.893365,2.336934,109719507.0
CN,002156,2025-10-29,1.042189,42.80536,41.56177,41.462395,34.289048,41.999738,39.817418,2.182321,2.215478,-0.066316,64.874762,46.867783,36.057007,2.277032,117367097.6
CN,002156,2025-10-30,0.179351,43.79824,41.74756,41.81,34.56873,42.404286,40.173853,2.230433,2.218469,0.023927,65.044863,47.089699,36.530301,2.270637,131651217.8
CN,002156,2025-10-31,-4.991116,43.9121,42.11514,41.99229,34.807292,42.403904,40.338887,2.065017,2.187779,-0.245523,56.788281,47.086106,36.898474,2.270406,131110777.6
CN,002156,2025-11-03,-1.672571,43.4726,42.36186,42.19356,35.050515,42.294472,40.439162,1.855311,2.121285,-0.531949,54.419747,46.890539,37.496581,2.266627,120493299.0
CN,002156,2025-11-04,-2.060318,42.82134,42.39083,42.328405,35.279755,42.069723,40.468379,1.601344,2.017297,-0.831907,51.611861,46.695,37.96181,2.240996,104222712.4
CN,002156,2025-11-05,-1.761295,41.93434,42.36985,42.327905,35.49501,41.768904,40.442159,1.326745,1.879187,-1.104883,49.317483,46.695512,37.960298,2.193654,95479371.0
