country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BRK_B,2024-03-14,409.08,409.08,403.34,406.73,409.08,409.08,403.34,406.73,3739644.0,1522250137.53,1.0,21.59055,8781.524402,21.59055,8781.524402,0.0017320744492382084
US,BRK_B,2024-03-15,404.27,408.46,402.5,408.13,404.27,408.46,402.5,408.13,7557843.0,3067275003.12,1.0,21.59055,8811.751172,21.59055,8811.751172,0.003500532872020398
US,BRK_B,2024-03-18,408.7,410.6,406.0,408.41,408.7,410.6,406.0,408.41,3778561.0,1543268222.8275,1.0,21.59055,8817.796525,21.59055,8817.796525,0.0017500994648121516
US,BRK_B,2024-03-19,409.08,412.19,408.09,411.76,409.08,412.19,408.09,411.76,2804025.0,1150435377.0,1.0,21.59055,8890.124868,21.59055,8890.124868,0.0012987279156853346
US,BRK_B,2024-03-20,412.02,416.31,411.55,416.11,412.02,416.31,411.55,416.11,2935528.0,1215301253.18,1.0,21.59055,8984.043761,21.59055,8984.043761,0.0013596355813075627
US,BRK_B,2024-03-21,416.7,417.83,413.51,413.78,416.7,417.83,413.51,413.78,3402874.0,1413741017.67,1.0,21.59055,8933.737779,21.59055,8933.737779,0.0015760941708293675
US,BRK_B,2024-03-22,413.0,414.35,411.4,411.6,413.0,414.35,411.4,411.6,3000546.0,1237987772.775,1.0,21.59055,8886.67038,21.59055,8886.67038,0.0013897496821526085
US,BRK_B,2024-03-25,410.67,411.07,408.92,409.92,410.67,411.07,408.92,409.92,2808910.0,1152060391.95,1.0,21.59055,8850.398256,21.59055,8850.398256,0.0013009904796311349
US,BRK_B,2024-03-26,410.0,412.66,408.6,411.57,410.0,412.66,408.6,411.57,2936406.0,1206003967.245,1.0,21.59055,8886.022663,21.59055,8886.022663,0.0013600422407025296
US,BRK_B,2024-03-27,413.65,417.21,413.4,416.93,413.65,417.21,413.4,416.93,2929158.0,1216471994.505,1.0,21.59055,9001.748011,21.59055,9001.748011,0.001356685216448863
US,BRK_B,2024-03-28,417.8,421.44,415.85,420.52,417.8,421.44,415.85,420.52,4378770.0,1834277699.925,1.0,21.59055,9079.258086,21.59055,9079.258086,0.002028095625169345
US,BRK_B,2024-04-01,421.49,421.66,417.81,420.2,421.49,421.66,417.81,420.2,2718872.0,1142714712.88,1.0,21.55185,9056.08737,21.55185,9056.08737,0.0012615492405524352
US,BRK_B,2024-04-02,419.75,421.01,418.09,418.92,419.75,421.01,418.09,418.92,3175139.0,1331788240.0075,1.0,21.55185,9028.501002,21.55185,9028.501002,0.0014732558921855897
US,BRK_B,2024-04-03,419.0,421.91,418.52,420.24,419.0,421.91,418.52,420.24,2709309.0,1137686262.0075,1.0,21.55185,9056.949444,21.55185,9056.949444,0.0012571120344657188
US,BRK_B,2024-04-04,423.84,424.52,414.55,415.32,423.84,424.52,414.55,415.32,3745937.0,1566288637.81,1.0,21.55185,8950.914342,21.55185,8950.914342,0.0017381046174690339
US,BRK_B,2024-04-05,416.56,419.27,415.41,418.62,416.56,419.27,415.41,418.62,2731159.0,1140996295.43,1.0,21.55185,9022.035447,21.55185,9022.035447,0.0012672503752578085
US,BRK_B,2024-04-08,418.32,418.57,415.625,415.97,418.32,418.57,415.63,415.97,2420949.0,1008857867.28,1.0,21.55185,8964.923044,21.55185,8964.923044,0.001123313775847549
US,BRK_B,2024-04-09,416.58,417.2848,412.12,414.69,416.58,417.28,412.12,414.69,2200758.0,912654342.6,1.0,21.55185,8937.336676,21.55185,8937.336676,0.0010211457485088287
US,BRK_B,2024-04-10,416.58,416.58,407.5501,409.11,416.58,416.58,407.55,409.11,3118183.0,1281822667.64,1.0,21.55185,8817.077354,21.55185,8817.077354,0.001446828462521779
US,BRK_B,2024-04-11,408.4,411.1499,404.0531,407.61,408.4,411.15,404.05,407.61,2863210.0,1167044396.0,1.0,21.55185,8784.749578,21.55185,8784.749578,0.0013285216814333805
US,BRK_B,2024-04-12,405.0,407.21,401.44,403.26,405.0,407.21,401.44,403.26,3463768.0,1399258358.96,1.0,21.55185,8690.999031,21.55185,8690.999031,0.001607178966074838
US,BRK_B,2024-04-15,406.99,409.0554,399.86,400.26,406.99,409.06,399.86,400.26,2994025.0,1206771716.5,1.0,21.55185,8626.343481,21.55185,8626.343481,0.0013892194869581961
US,BRK_B,2024-04-16,400.97,401.25,396.51,396.92,400.97,401.25,396.51,396.92,2862447.0,1139912268.81,1.0,21.55185,8554.360302,21.55185,8554.360302,0.0013281676515009152
US,BRK_B,2024-04-17,398.94,399.28,395.661,397.74,398.94,399.28,395.66,397.74,1934293.0,768997525.08,1.0,21.55185,8572.032819,21.55185,8572.032819,0.0008975067105608103
US,BRK_B,2024-04-18,399.7,402.99,399.11,399.89,399.7,402.99,399.11,399.89,1917005.0,768067223.3,1.0,21.55185,8618.369296,21.55185,8618.369296,0.0008894851254068676
US,BRK_B,2024-04-19,401.04,405.57,400.17,405.08,401.04,405.57,400.17,405.08,3981705.0,1607055955.05,1.0,21.55185,8730.223398,21.55185,8730.223398,0.0018475003305980693
US,BRK_B,2024-04-22,406.84,411.35,406.25,408.78,406.84,411.35,406.25,408.78,2175161.0,889184065.19,1.0,21.55185,8809.965243,21.55185,8809.965243,0.0010092688098701503
US,BRK_B,2024-04-23,410.25,410.72,405.64,408.74,410.25,410.72,405.64,408.74,1857329.0,758477443.73,1.0,21.55185,8809.103169,21.55185,8809.103169,0.000861795623113561
US,BRK_B,2024-04-24,407.1,407.62,403.88,405.95,407.1,407.62,403.88,405.95,2504402.0,1016336419.64,1.0,21.55185,8748.973508,21.55185,8748.973508,0.0011620357417112684
US,BRK_B,2024-04-25,404.85,406.14,400.35,404.91,404.85,406.14,400.35,404.91,2014933.0,813629945.4,1.0,21.55185,8726.559584,21.55185,8726.559584,0.00093492345204704
US,BRK_B,2024-04-26,403.92,404.75,401.41,402.1,403.92,404.75,401.41,402.1,2963387.0,1193504114.25,1.0,21.55185,8665.998885,21.55185,8665.998885,0.0013750035379793382
US,BRK_B,2024-04-29,402.66,404.87,400.08,400.96,402.66,404.87,400.08,400.96,2357334.0,947577547.98,1.0,21.55185,8641.429776,21.55185,8641.429776,0.0010937965882279247
US,BRK_B,2024-04-30,400.58,400.6,396.37,396.73,400.58,400.6,396.37,396.73,2924009.0,1163463181.1,1.0,21.55185,8550.26545,21.55185,8550.26545,0.0013567322526836442
US,BRK_B,2024-05-01,396.61,402.32,396.35,398.58,396.61,402.32,396.35,398.58,1993470.0,795554007.6,1.0,21.55185,8590.136373,21.55185,8590.136373,0.0009249646782062792
US,BRK_B,2024-05-02,401.0,401.52,397.89,400.6,401.0,401.52,397.89,400.6,1761541.0,704616400.0,1.0,21.55185,8633.67111,21.55185,8633.67111,0.000817350250674536
US,BRK_B,2024-05-03,404.5,404.5,399.25,400.87,404.5,404.5,399.25,400.87,3308822.0,1328624385.88,1.0,21.55185,8639.49011,21.55185,8639.49011,0.001535284441938859
US,BRK_B,2024-05-06,403.96,405.15,399.26,404.92,403.96,405.15,399.26,404.92,3895242.0,1570211002.62,1.0,21.55185,8726.775102,21.55185,8726.775102,0.0018073817328906798
US,BRK_B,2024-05-07,406.93,407.26,403.6105,406.14,406.93,407.26,403.61,406.14,2351767.0,954041318.89,1.0,21.55185,8753.068359,21.55185,8753.068359,0.0010912135153130706
US,BRK_B,2024-05-08,406.47,407.229,403.75,406.37,406.47,407.23,403.75,406.37,2369600.0,961536288.0,1.0,21.55185,8758.025284,21.55185,8758.025284,0.0010994879789902026
US,BRK_B,2024-05-09,406.25,408.87,405.46,408.82,406.25,408.87,405.46,408.82,2204197.0,898695200.84,1.0,21.55185,8810.827317,21.55185,8810.827317,0.0010227414351900185
US,BRK_B,2024-05-10,409.85,412.38,409.2,412.05,409.85,412.38,409.2,412.05,2890916.0,1188773568.36,1.0,21.55185,8880.439792,21.55185,8880.439792,0.0013413771903572082
US,BRK_B,2024-05-13,414.06,414.2996,410.19,411.22,414.06,414.3,410.19,411.22,2631628.0,1083967573.2,1.0,21.55185,8862.551757,21.55185,8862.551757,0.0012210682609613559
US,BRK_B,2024-05-14,410.45,411.5592,408.17,410.24,410.45,411.56,408.17,410.24,1964561.0,805450364.39,1.0,21.55185,8841.430944,21.55185,8841.430944,0.0009115509805422736
US,BRK_B,2024-05-15,410.45,413.38,410.1,412.76,410.45,413.38,410.1,412.76,2019686.0,832272206.88,1.0,21.55185,8895.741606,21.55185,8895.741606,0.000937128831167626
US,BRK_B,2024-05-16,413.8,416.34,412.91,413.12,413.8,416.34,412.91,413.12,3479577.0,1440962427.24,1.0,21.55185,8903.500272,21.55185,8903.500272,0.0016145142992364924
US,BRK_B,2024-05-17,413.98,417.33,413.7,416.94,413.98,417.33,413.7,416.94,2914401.0,1212361671.99,1.0,21.55185,8985.828339,21.55185,8985.828339,0.0013522741667188665
US,BRK_B,2024-05-20,417.04,417.28,412.615,413.0,417.04,417.28,412.62,413.0,3166926.0,1312057441.8,1.0,21.55185,8900.91405,21.55185,8900.91405,0.0014694450824407185
US,BRK_B,2024-05-21,413.59,415.7,412.56,414.37,413.59,415.7,412.56,414.37,2727709.0,1129844344.89,1.0,21.55185,8930.440085,21.55185,8930.440085,0.001265649584606426
US,BRK_B,2024-05-22,414.95,417.26,412.96,413.99,414.95,417.26,412.96,413.99,2541030.0,1053866782.2,1.0,21.55185,8922.250382,21.55185,8922.250382,0.0011790310344587589
US,BRK_B,2024-05-23,413.25,413.25,404.87,405.88,413.25,413.25,404.87,405.88,3390583.0,1383357864.0,1.0,21.55185,8747.464878,21.55185,8747.464878,0.0015732213243874655
US,BRK_B,2024-05-24,406.9,407.9599,405.5,407.41,406.9,407.96,405.5,407.41,2057891.0,837479321.36,1.0,21.55185,8780.439208,21.55185,8780.439208,0.0009548558476418497
US,BRK_B,2024-05-28,408.24,408.24,401.87,403.9,408.24,408.24,401.87,403.9,3310177.0,1339529326.59,1.0,21.55185,8704.792215,21.55185,8704.792215,0.0015359131582671558
US,BRK_B,2024-05-29,403.0,405.87,401.58,404.09,403.0,405.87,401.58,404.09,2192927.0,885613568.95,1.0,21.55185,8708.887066,21.55185,8708.887066,0.0010175121857288352
US,BRK_B,2024-05-30,403.77,409.04,402.7701,408.61,403.77,409.04,402.77,408.61,2850408.0,1159574478.48,1.0,21.55185,8806.301429,21.55185,8806.301429,0.0013225815881235253
US,BRK_B,2024-05-31,408.09,415.4,406.9501,414.4,408.09,415.4,406.95,414.4,2892702.0,1192516399.5,1.0,21.55185,8931.08664,21.55185,8931.08664,0.0013422058895176052
US,BRK_B,2024-06-03,414.89,416.72,408.78,414.79,414.89,416.72,408.78,414.79,4890921.0,2022053469.03,1.0,21.55185,8939.491862,21.55185,8939.491862,0.0022693740908553096
US,BRK_B,2024-06-04,414.85,415.89,406.4401,409.53,414.85,415.89,406.44,409.53,3915650.0,1607844203.0,1.0,21.55185,8826.12913,21.55185,8826.12913,0.0018168509895902208
US,BRK_B,2024-06-05,410.1,410.275,405.77,409.85,410.1,410.28,405.77,409.85,2630604.0,1074943712.52,1.0,21.55185,8833.025723,21.55185,8833.025723,0.001220593127736134
US,BRK_B,2024-06-06,410.42,411.24,407.38,411.08,410.42,411.24,407.38,411.08,3436471.0,1408609462.9,1.0,21.55185,8859.534498,21.55185,8859.534498,0.001594513232042725
US,BRK_B,2024-06-07,411.28,415.88,409.8451,413.72,411.28,415.88,409.85,413.72,2908621.0,1201696766.15,1.0,21.55185,8916.431382,21.55185,8916.431382,0.0013495922623811877
US,BRK_B,2024-06-10,413.34,413.94,409.27,410.81,413.34,413.94,409.27,410.81,2656051.0,1092540018.34,1.0,21.55185,8853.715498,21.55185,8853.715498,0.001232400466781274
US,BRK_B,2024-06-11,408.88,408.91,406.11,408.5,408.88,408.91,406.11,408.5,3450565.0,1407278429.6,1.0,21.55185,8803.930725,21.55185,8803.930725,0.0016010528098515905
US,BRK_B,2024-06-12,411.09,411.891,407.16,408.77,411.09,411.89,407.16,408.77,3550247.0,1453009589.69,1.0,21.55185,8809.749724,21.55185,8809.749724,0.0016473049877388716
US,BRK_B,2024-06-13,407.63,408.0,403.5711,405.92,407.63,408.0,403.57,405.92,4248307.0,1724090429.81,1.0,21.55185,8748.326952,21.55185,8748.326952,0.001971202936174853
US,BRK_B,2024-06-14,404.9,406.34,403.33,405.54,404.9,406.34,403.33,405.54,2734126.0,1107512418.82,1.0,21.55185,8740.137249,21.55185,8740.137249,0.0012686270552179975
US,BRK_B,2024-06-17,405.18,407.815,403.5501,407.32,405.18,407.82,403.55,407.32,3406284.0,1383734749.32,1.0,21.55185,8778.499542,21.55185,8778.499542,0.0015805065458417724
US,BRK_B,2024-06-18,406.745,408.5,405.28,407.95,406.75,408.5,405.28,407.95,3430955.0,1397222114.2,1.0,21.55185,8792.077208,21.55185,8792.077208,0.0015919538229896737
US,BRK_B,2024-06-20,407.25,411.0,404.05,409.15,407.25,411.0,404.05,409.15,4843859.0,1976633542.13,1.0,21.55185,8817.939427,21.55185,8817.939427,0.00224753745038129
US,BRK_B,2024-06-21,409.82,410.4673,407.68,409.62,409.82,410.47,407.68,409.62,8768259.0,3588497678.34,1.0,21.55185,8828.068797,21.55185,8828.068797,0.004068448416261249
US,BRK_B,2024-06-24,410.7,417.0,410.0,413.98,410.7,417.0,410.0,413.98,4539644.0,1877869137.04,1.0,21.55185,8922.034863,21.55185,8922.034863,0.002106382514726114
US,BRK_B,2024-06-25,414.0,414.18,409.62,410.97,414.0,414.18,409.62,410.97,3562014.0,1466089342.26,1.0,21.55185,8857.163795,21.55185,8857.163795,0.0016527648438533118
US,BRK_B,2024-06-26,410.02,410.64,407.25,410.26,410.02,410.64,407.25,410.26,2199066.0,900253639.08,1.0,21.55185,8841.861981,21.55185,8841.861981,0.0010203606650937159
US,BRK_B,2024-06-27,410.26,410.26,406.34,407.95,410.26,410.26,406.34,407.95,3213863.0,1311834599.34,1.0,21.55185,8792.077208,21.55185,8792.077208,0.0014912237232534561
US,BRK_B,2024-06-28,408.25,410.05,405.79,406.8,408.25,410.05,405.79,406.8,2881725.0,1174447023.75,1.0,21.55185,8767.29258,21.55185,8767.29258,0.001337112591262467
US,BRK_B,2024-07-01,408.09,409.67,403.82,405.19,408.09,409.67,403.82,405.19,2966959.0,1205267754.57,1.0,21.55185,8732.594102,21.55185,8732.594102,0.001376660936300132
US,BRK_B,2024-07-02,404.02,407.35,404.0,407.1,404.02,407.35,404.0,407.1,1818622.0,738633325.3,1.0,21.55185,8773.758135,21.55185,8773.758135,0.0008438356799996288
US,BRK_B,2024-07-03,407.16,407.16,404.22,405.685,407.16,407.16,404.22,405.69,1882474.0,763700877.06,1.0000123248333066,21.55185,8743.262267,21.55185,8743.262267,0.0008734628349770438
US,BRK_B,2024-07-05,406.24,411.3639,405.05,411.17,406.24,411.36,405.05,411.17,2801026.0,1146151828.94,1.0,21.55185,8861.474164,21.55185,8861.474164,0.0012996684739361123
US,BRK_B,2024-07-08,411.27,413.7855,408.0,409.08,411.27,413.79,408.0,409.08,2632179.0,1079956721.91,1.0,21.55185,8816.430798,21.55185,8816.430798,0.001221323923468287
US,BRK_B,2024-07-09,409.42,413.7,408.64,410.52,409.42,413.7,408.64,410.52,2251756.0,925359128.2,1.0,21.55185,8847.465462,21.55185,8847.465462,0.0010448086823172953
US,BRK_B,2024-07-10,410.81,413.96,409.4,413.79,410.81,413.96,409.4,413.79,3712957.0,1531149207.66,1.0,21.55185,8917.940012,21.55185,8917.940012,0.0017228019868363968
US,BRK_B,2024-07-11,413.99,419.17,412.025,418.78,413.99,419.17,412.03,418.78,2880320.0,1200114131.2,1.0,21.55185,9025.483743,21.55185,9025.483743,0.0013364606750696575
US,BRK_B,2024-07-12,420.23,427.45,419.7,424.44,420.23,427.45,419.7,424.44,4805097.0,2036688414.42,1.0,21.55185,9147.467214,21.55185,9147.467214,0.0022295519874163936
US,BRK_B,2024-07-15,425.59,434.7,425.48,434.42,425.59,434.7,425.48,434.42,3970218.0,1713268173.54,1.0,21.55185,9362.554677,21.55185,9362.554677,0.0018421703937249007
US,BRK_B,2024-07-16,437.4,439.0516,434.0201,438.9,437.4,439.05,434.02,438.9,4289783.0,1876007901.56,1.0,21.55185,9459.106965,21.55185,9459.106965,0.0019904476877855033
US,BRK_B,2024-07-17,437.85,446.15,437.84,445.61,437.85,446.15,437.84,445.61,4747193.0,2103955937.6,1.0,21.55185,9603.719879,21.55185,9603.719879,0.00220268468832142
US,BRK_B,2024-07-18,445.62,449.25,439.57,441.82,445.62,449.25,439.57,441.82,4425253.0,1962820968.15,1.0,21.55185,9522.038367,21.55185,9522.038367,0.00205330540069646
US,BRK_B,2024-07-19,442.67,442.7999,433.3523,434.47,442.67,442.8,433.35,434.47,3169797.0,1384789215.39,1.0,21.55185,9363.632269,21.55185,9363.632269,0.001470777218661043
US,BRK_B,2024-07-22,435.05,438.11,432.1201,435.98,435.05,438.11,432.12,435.98,1993162.0,867822734.8,1.0,21.55185,9396.175563,21.55185,9396.175563,0.0009248217670408805
