country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,V,2024-11-22,0.006526,306.792,306.424,298.452,284.607667,303.620201,296.734945,6.885255,6.970425,-0.170339,67.57686,318.796887,278.107113,4.514291,5499802.0
US,V,2024-11-25,1.053937,306.994,306.706,299.912,285.223,304.555554,297.69532,6.860234,6.948387,-0.176304,70.837671,319.049311,280.774689,4.459699,7420473.6
US,V,2024-11-26,-0.435906,306.988,306.906,301.4185,285.780167,305.139315,298.484555,6.65476,6.889661,-0.469803,67.769898,318.070524,284.766476,4.350435,7857620.0
US,V,2024-11-27,0.924274,308.434,307.422,302.659,286.352667,306.071728,299.42644,6.645288,6.840787,-0.390997,70.658799,318.314635,287.003365,4.525404,7628427.2
US,V,2024-11-29,0.118895,309.458,308.097,303.9335,286.962167,306.917616,300.325963,6.591653,6.79096,-0.398614,71.021945,318.058303,289.808697,4.382161,7247606.0
US,V,2024-12-02,0.50069,310.79,308.791,305.242,287.585333,307.873368,301.27441,6.598957,6.752559,-0.307204,72.563773,317.569066,292.914934,4.331292,7183229.4
US,V,2024-12-03,-1.149682,310.756,308.875,306.3155,288.045833,308.128234,301.885936,6.242299,6.650507,-0.816417,64.089265,315.906126,296.724874,4.343343,5347350.4
US,V,2024-12-04,-0.995057,310.376,308.682,307.164,288.4595,307.870044,302.224014,5.64603,6.449612,-1.607164,57.862989,312.857601,301.470399,4.330961,5129392.0
US,V,2024-12-05,-0.264317,309.264,308.849,307.2755,288.882333,307.526961,302.47705,5.04991,6.169671,-2.239522,56.313548,312.753947,301.797053,4.181607,5128548.4
US,V,2024-12-06,0.624918,308.46,308.959,307.5615,289.313833,307.530505,302.852824,4.677681,5.871273,-2.387185,59.095072,312.437007,302.685993,4.148635,5218458.6
US,V,2024-12-09,-0.871403,306.808,308.799,307.6115,289.668,307.121197,303.002245,4.118952,5.520809,-2.803714,53.908512,312.353227,302.869773,4.231589,5255991.6
US,V,2024-12-10,1.321875,306.682,308.719,307.7125,290.037833,307.394859,303.439116,3.955743,5.207796,-2.504105,59.644241,312.473613,302.951387,4.37719,5161975.6
US,V,2024-12-11,0.453221,307.452,308.914,307.91,290.413333,307.841803,303.947329,3.894474,4.945131,-2.101314,61.439465,312.755608,303.064392,4.370962,4829980.4
US,V,2024-12-12,0.138576,308.47,308.867,308.1445,290.846667,308.286141,304.449749,3.836392,4.723384,-1.773983,61.998627,313.058873,303.230127,4.208751,4433668.4
US,V,2024-12-13,0.16413,309.208,308.834,308.4655,291.341833,308.740581,304.952731,3.78785,4.536277,-1.496853,62.689677,313.307489,303.623511,4.100983,4509606.8
US,V,2024-12-16,0.363064,310.708,308.758,308.7745,291.8635,309.298953,305.502158,3.796795,4.388381,-1.183171,64.241297,313.782132,303.766868,4.052341,4665048.8
US,V,2024-12-17,0.765118,311.88,309.281,309.078,292.3615,310.139114,306.187924,3.95119,4.300943,-0.699505,67.335419,314.723507,303.432493,4.023602,5525953.2
US,V,2024-12-18,-2.678231,311.086,309.269,308.9755,292.979667,309.553097,306.198448,3.354648,4.111684,-1.514071,50.678524,314.741138,303.209862,4.588345,6757428.4
US,V,2024-12-19,1.648549,311.216,309.843,309.346,293.733833,309.834159,306.582267,3.251892,3.939725,-1.375667,57.466363,314.716178,303.975822,4.762035,7777144.2
US,V,2024-12-20,0.896011,311.802,310.505,309.732,294.500667,310.501211,307.144321,3.35689,3.823158,-0.932537,60.685542,315.319456,304.144544,4.966889,11718038.8
US,V,2024-12-23,-0.152784,312.066,311.387,310.093,295.202167,310.991794,307.629186,3.362608,3.731048,-0.736881,59.84633,315.723578,304.462422,4.93854,12002458.8
US,V,2024-12-24,1.080685,312.53,312.205,310.462,295.963833,311.928441,308.329247,3.599195,3.704677,-0.210966,63.667729,316.856647,304.067353,4.890787,10770409.6
US,V,2024-12-26,0.081998,314.732,312.909,310.9115,296.686333,312.760989,308.99671,3.764279,3.716598,0.095362,63.951095,317.886639,303.936361,4.681445,9245781.4
US,V,2024-12-27,-0.702716,315.478,313.347,311.107,297.3815,313.122375,309.449546,3.672829,3.707844,-0.07003,59.653669,318.318694,303.895306,4.625628,8280197.6
US,V,2024-12-30,-1.050427,315.004,313.403,311.1185,298.023833,312.918933,309.623654,3.295279,3.625331,-0.660104,53.867453,318.333843,303.903157,4.678797,4098547.0
US,V,2024-12-31,0.230917,314.77,313.418,311.088,298.6605,312.857558,309.838198,3.01936,3.504137,-0.969553,54.892388,318.274172,303.901828,4.518883,3294389.8
US,V,2025-01-02,-0.518367,313.534,313.032,311.1565,299.338333,312.556396,309.91685,2.639546,3.331219,-1.383346,52.088271,318.307996,304.005004,4.709677,3832181.0
US,V,2025-01-03,0.16404,312.348,313.54,311.4045,300.005333,312.380027,310.027454,2.352573,3.13549,-1.565832,52.90393,318.222161,304.586839,4.6497,4115338.2
US,V,2025-01-06,-0.594072,311.238,313.358,311.6005,300.609167,311.946177,309.992828,1.953349,2.899061,-1.891424,49.604962,317.953561,305.247439,4.551865,4730965.4
US,V,2025-01-07,-0.439333,310.518,312.761,311.633,301.181333,311.369842,309.860025,1.509816,2.621212,-2.222792,47.271291,317.909028,305.356972,4.500303,5026941.0
US,V,2025-01-08,0.298507,309.838,312.304,311.8455,301.762833,311.023712,309.805209,1.218504,2.340671,-2.244334,49.018562,317.442222,306.248778,4.448853,5266496.4
US,V,2025-01-10,-1.5625,308.516,311.025,311.615,302.217167,309.987757,309.396675,0.591082,1.990753,-2.799342,41.283955,318.001916,305.228084,4.597506,5523935.6
US,V,2025-01-13,-0.259621,306.934,309.641,311.275,302.681167,308.98964,308.959884,0.029756,1.598554,-3.137595,40.16756,318.565754,303.984246,4.543398,6583312.0
US,V,2025-01-14,0.708402,306.152,308.695,311.021,303.0455,308.475849,308.714707,-0.238858,1.231071,-2.939859,44.561405,318.712928,303.329072,4.448156,6291425.0
US,V,2025-01-15,2.32619,307.064,308.791,311.097,303.481167,309.134949,309.014359,0.120591,1.008975,-1.776769,56.054527,318.826029,303.367971,4.702573,6344152.4
US,V,2025-01-16,0.306945,307.984,308.911,311.1645,303.929167,309.840342,309.362925,0.477417,0.902664,-0.850493,57.340488,318.960113,303.368887,4.608818,6233172.2
US,V,2025-01-17,0.745888,310.338,309.427,311.2295,304.478167,310.797212,309.859004,0.938208,0.909772,0.056871,60.383601,319.164381,303.294619,4.553902,6062283.2
US,V,2025-01-21,1.256091,313.644,310.289,311.9145,305.127167,312.217641,310.612412,1.60523,1.048864,1.112732,64.951636,320.386464,303.442536,4.579338,5279206.0
US,V,2025-01-22,-0.021873,316.506,311.329,312.3435,305.792,313.408773,311.304825,2.103948,1.259881,1.688134,64.809734,321.504662,303.182338,4.490099,5262925.8
US,V,2025-01-23,1.43768,318.866,312.965,312.863,306.542333,315.124347,312.28669,2.837656,1.575436,2.524441,69.52198,323.447362,302.278638,4.519378,5277890.2
US,V,2025-01-24,0.603895,321.426,314.705,313.5045,307.349833,316.877524,313.341009,3.536515,1.967652,3.137726,71.2863,325.651458,301.357542,4.427994,5222101.2
US,V,2025-01-27,1.316918,324.378,317.358,314.1915,308.1885,319.02252,314.63575,4.386771,2.451475,3.870591,74.740955,328.441734,299.941266,4.637423,5388247.4
US,V,2025-01-28,-0.018137,326.524,320.084,314.8625,309.064167,320.828286,315.830138,4.998148,2.96081,4.074676,74.606072,330.805794,298.919206,4.65475,5457503.8
US,V,2025-01-29,0.417221,328.96,322.733,315.714,309.826667,322.56855,317.038276,5.530274,3.474703,4.111142,75.692621,333.348585,298.079415,4.507982,5469663.8
US,V,2025-01-30,2.134642,331.894,325.38,317.0855,310.7125,325.13185,318.682108,6.449742,4.069711,4.760063,80.345599,337.358415,296.812585,4.790269,6026503.8
US,V,2025-01-31,-0.362586,334.19,327.808,318.3595,311.563167,327.111565,320.113063,6.998503,4.655469,4.686067,77.571397,340.445996,296.273004,5.121678,6886567.0
US,V,2025-02-03,1.174556,336.42,330.399,319.913,312.461667,329.397478,321.732095,7.665383,5.257452,4.815863,79.974782,343.965488,295.860512,5.233701,7160168.4
US,V,2025-02-04,-0.192999,338.53,332.527,321.408,313.3255,331.230174,323.18231,8.047864,5.815534,4.464659,78.469356,346.838065,295.977935,5.104866,7066763.8
US,V,2025-02-05,1.242272,341.212,335.086,323.2075,314.027833,333.433224,324.839176,8.594048,6.371237,4.445622,80.950219,350.081792,296.333208,5.045947,7037123.8
US,V,2025-02-06,-0.561424,342.088,336.991,324.978,314.724167,334.998882,326.229608,8.769274,6.850845,3.83686,76.6011,352.325693,297.630307,4.971236,6279772.0
US,V,2025-02-07,0.157155,343.318,338.754,326.7295,315.3955,336.406746,327.557044,8.849702,7.250616,3.198172,76.971966,354.276608,299.182392,4.866148,5406480.2
US,V,2025-02-10,0.92111,344.388,340.404,328.881,316.0695,338.085708,329.020967,9.064742,7.613441,2.902601,79.069246,355.795956,301.966044,4.814994,5018971.0
US,V,2025-02-11,0.023034,345.606,342.068,331.076,316.753667,339.518676,330.382377,9.1363,7.918013,2.436574,79.120927,356.470771,305.681229,4.886781,4943411.0
US,V,2025-02-12,0.218768,346.128,343.67,333.2015,317.455667,340.848111,331.699238,9.148873,8.164185,1.969376,79.635357,356.779026,309.623974,4.844868,5307611.0
US,V,2025-02-13,1.177619,347.858,344.973,335.1765,318.246333,342.603786,333.222257,9.381529,8.407654,1.94775,82.185394,358.184575,312.168425,4.877377,5304619.0
US,V,2025-02-14,-0.510986,349.12,346.219,337.0135,318.984167,343.812434,334.499127,9.313307,8.588785,1.449046,77.591738,358.704836,315.322164,4.698993,5596356.6
US,V,2025-02-18,0.82463,350.326,347.357,338.878,319.7285,345.279752,335.895488,9.384264,8.74788,1.272768,79.566507,359.424898,318.331102,4.670493,5547363.0
US,V,2025-02-19,-0.418848,351.22,348.413,340.47,320.453333,346.293636,337.078785,9.214851,8.841275,0.747153,75.878632,359.828362,321.111638,4.546887,5346863.0
US,V,2025-02-20,-1.335721,351.022,348.575,341.8305,321.173333,346.428462,337.826282,8.602179,8.793456,-0.382553,65.496533,358.924016,324.736984,4.722823,5134247.6
US,V,2025-02-21,-0.558804,349.616,348.737,342.864,321.819667,346.244083,338.374706,7.869377,8.60864,-1.478526,61.741357,358.048634,327.679366,4.798336,5663156.8
US,V,2025-02-24,0.382354,348.834,348.977,343.8655,322.487667,346.291147,338.980283,7.310864,8.349085,-2.076442,63.28386,357.126463,330.604537,4.699169,5530282.2
US,V,2025-02-25,0.637715,347.916,349.121,344.7625,323.138667,346.670971,339.704707,6.966264,8.07252,-2.212513,65.772032,356.737011,332.787989,4.829943,5604265.2
US,V,2025-02-26,-0.415759,347.004,349.112,345.59,323.788,346.769283,340.268062,6.501221,7.758261,-2.514079,62.766563,355.72577,335.45423,4.704233,5965925.8
US,V,2025-02-27,1.456912,348.044,349.533,346.6015,324.474167,347.630932,341.164502,6.46643,7.499894,-2.066929,68.22345,355.066398,338.136602,5.053216,6286144.0
US,V,2025-02-28,1.961007,350.854,350.235,347.604,325.269333,349.423096,342.50639,6.916706,7.383257,-0.933102,73.858039,357.033503,338.174497,5.420129,8072787.4
US,V,2025-03-03,-0.247718,353.222,351.028,348.6235,326.023667,350.80262,343.682954,7.119666,7.330538,-0.421746,72.085084,358.088077,339.158923,5.528691,8881523.4
US,V,2025-03-04,-2.650744,353.248,350.582,348.9695,326.679667,350.50837,344.068661,6.439709,7.152373,-1.425327,56.495575,357.92828,340.01072,5.941642,9434294.4
US,V,2025-03-05,0.12898,353.654,350.329,349.371,327.3945,350.328621,344.459131,5.86949,6.895796,-2.052611,56.970285,357.611679,341.130321,5.882953,9891022.2
US,V,2025-03-06,-2.415984,351.36,349.702,349.1385,327.982167,348.878064,344.195491,4.682573,6.453151,-3.541158,46.681675,358.033675,340.243325,6.332028,10153623.2
US,V,2025-03-07,0.337342,347.914,349.384,349.0605,328.557167,347.827593,344.036566,3.791027,5.920726,-4.2594,48.058142,358.172926,339.948074,6.392597,8253934.6
US,V,2025-03-10,-1.110949,343.886,348.554,348.7655,329.1135,346.354117,343.607932,2.746185,5.285818,-5.079266,44.014646,358.827258,338.703742,6.478841,8074873.2
US,V,2025-03-11,-2.73762,339.906,346.577,347.849,329.448333,343.682714,342.525122,1.157592,4.460173,-6.605161,36.053891,361.103255,334.594745,6.858923,8238932.4
US,V,2025-03-12,0.212772,335.976,344.815,346.9635,329.7715,341.529989,341.574372,-0.044383,3.559262,-7.20729,36.981778,362.405274,331.521726,6.867572,7849164.0
US,V,2025-03-13,-1.28909,332.884,342.122,345.8275,330.016667,339.054606,340.379233,-1.324627,2.582484,-7.814223,33.777138,363.873338,327.781662,6.978459,7710004.8
US,V,2025-03-14,0.98943,330.206,339.06,344.6475,330.307,337.455436,339.511142,-2.055706,1.654846,-7.421104,38.15016,363.902418,325.392582,6.932141,8000418.6
US,V,2025-03-17,0.827603,328.832,336.359,343.6935,330.623833,336.520753,338.908835,-2.388082,0.84626,-6.468684,41.655052,363.582182,323.804818,6.886274,7589489.0
US,V,2025-03-18,0.066389,329.354,334.63,342.606,330.9045,335.763714,338.36744,-2.603726,0.156263,-5.519978,41.941628,362.641719,322.570281,6.642254,7189995.2
US,V,2025-03-19,1.522919,330.746,333.361,341.845,331.409833,335.900066,338.240222,-2.340156,-0.343021,-3.994271,48.227798,361.569198,322.120802,6.62995,7053956.0
US,V,2025-03-20,-0.109906,332.914,332.899,341.3005,331.824833,335.958517,338.095021,-2.136503,-0.701717,-2.869572,47.819273,361.007879,321.593121,6.479954,6557431.4
US,V,2025-03-21,-1.130011,333.678,331.942,340.663,332.13,335.423361,337.679093,-2.255732,-1.01252,-2.486424,43.722918,360.643671,320.682329,6.298529,8451177.4
US,V,2025-03-24,2.44526,335.524,332.178,340.366,332.578667,336.221305,337.896197,-1.674892,-1.144995,-1.059795,52.999513,360.163565,320.568435,6.525062,8356269.2
US,V,2025-03-25,0.220193,337.476,333.415,339.996,332.983333,337.011874,338.152775,-1.140902,-1.144176,0.006549,53.7568,359.425404,320.566596,6.402558,7586783.0
US,V,2025-03-26,-0.128896,338.33,334.538,339.6765,333.376333,337.613124,338.357755,-0.744631,-1.064267,0.639272,53.215087,358.822394,320.530606,6.255232,7701257.0
US,V,2025-03-27,1.651414,340.384,336.649,339.3855,333.900333,338.988028,338.964588,0.02344,-0.846726,1.740331,58.919507,357.917919,320.853081,6.340573,8065678.4
US,V,2025-03-28,-2.005483,341.808,337.743,338.4015,334.363667,339.082178,339.011655,0.070522,-0.663276,1.467596,50.701157,354.539297,322.263703,6.596246,5747261.6
US,V,2025-03-31,2.220259,343.114,339.319,337.839,334.940667,340.321843,339.613755,0.708087,-0.389003,2.194182,57.609382,351.786298,323.891702,7.354371,6602399.4
US,V,2025-04-01,-1.172438,343.456,340.466,337.548,335.476833,340.744636,339.869773,0.874863,-0.13623,2.022186,53.270071,350.785679,324.310321,7.386916,7310825.2
US,V,2025-04-02,-0.00583,343.882,341.106,337.2335,336.004167,341.099307,340.105346,0.993962,0.089808,1.808307,53.248846,349.606238,324.860762,7.223565,7209814.6
US,V,2025-04-03,-2.002624,341.808,341.096,336.9975,336.447833,340.342491,339.814579,0.527912,0.177429,0.700965,46.408422,349.261072,324.733928,7.791882,7517433.2
US,V,2025-04-04,-7.739901,335.92,338.864,335.403,336.4805,335.699031,337.617944,-1.918913,-0.241839,-3.354147,30.452282,352.111387,318.694613,9.165319,9020257.0
US,V,2025-04-07,-0.257931,328.364,335.739,333.9585,336.4845,331.646872,335.524763,-3.877891,-0.96905,-5.817682,30.109512,354.079394,313.837606,10.150653,9462785.6
US,V,2025-04-08,-1.296224,320.82,332.138,332.7765,336.502167,327.6012,333.289595,-5.688396,-1.912919,-7.550953,28.384835,356.398818,309.154182,11.007035,9881979.8
US,V,2025-04-09,7.836908,318.066,330.974,332.756,336.931833,327.859477,332.992588,-5.133112,-2.556957,-5.152308,47.654248,356.389706,309.122294,12.22939,11017835.8
US,V,2025-04-10,-2.350583,315.138,328.473,332.561,337.196667,326.887249,332.144248,-5.256999,-3.096966,-4.320066,43.570672,356.495388,308.626612,12.710862,11001215.8
US,V,2025-04-11,2.705729,319.154,327.537,332.64,337.488,327.403057,332.003193,-4.600136,-3.3976,-2.405072,48.873949,356.532756,308.747244,12.825086,9721770.2
US,V,2025-04-14,0.535974,323.684,326.024,332.6715,337.792833,328.111818,332.003697,-3.891879,-3.496456,-0.790848,49.905447,356.559189,308.783811,12.366866,8291441.6
US,V,2025-04-15,0.186741,329.14,324.98,332.723,338.069,328.806923,332.05009,-3.243167,-3.445798,0.405261,50.283826,356.605667,308.840333,11.794232,7254824.4
US,V,2025-04-16,-1.334816,328.922,323.494,332.3,338.205,328.712011,331.764157,-3.052146,-3.367068,0.629843,47.515918,356.189149,308.410851,11.543216,6152628.0
US,V,2025-04-17,-0.517993,329.912,322.525,331.8105,338.313833,328.370163,331.373479,-3.003315,-3.294317,0.582003,46.46137,355.754521,307.866479,11.135129,5541856.6
US,V,2025-04-21,-2.885234,327.278,323.216,331.04,338.189,326.631677,330.313962,-3.682285,-3.371911,-0.620749,41.027728,355.825243,306.254757,11.256905,5453440.2
US,V,2025-04-22,3.529189,326.528,325.106,330.4225,338.218,326.882188,330.161817,-3.279629,-3.353454,0.147651,48.702402,354.835852,306.009148,11.334269,5538186.4
US,V,2025-04-23,0.865168,326.222,327.681,329.9095,338.222667,327.531082,330.231312,-2.70023,-3.222809,1.04516,50.464389,353.807724,306.011276,11.221107,6442190.6
US,V,2025-04-24,0.431894,327.09,328.006,329.49,338.252167,328.300146,330.401585,-2.101438,-2.998535,1.794193,51.370144,352.889751,306.090249,10.810314,6883066.8
US,V,2025-04-25,-0.159384,328.192,329.052,328.7625,338.249833,328.869355,330.519986,-1.650631,-2.728954,2.156646,50.997949,350.864143,306.660857,10.335291,6642438.2
US,V,2025-04-28,0.695783,331.64,329.459,328.498,338.167833,329.706377,330.800728,-1.094351,-2.402034,2.615366,52.6096,350.197481,306.798519,9.902771,6454533.8
US,V,2025-04-29,1.190512,333.646,330.087,328.0555,338.172667,331.026934,331.355489,-0.328554,-1.987338,3.317567,55.335293,348.543449,307.567551,9.606144,6471334.2
US,V,2025-04-30,1.164681,335.872,331.047,328.0135,338.177,332.750483,332.161008,0.589475,-1.471975,4.1229,57.915792,348.38125,307.64575,9.859277,6595429.6
US,V,2025-05-01,-0.882447,337.208,332.149,327.8215,338.142,333.744255,332.683156,1.061099,-0.96536,4.052919,55.27947,347.684804,307.958196,9.551471,6154377.6
US,V,2025-05-02,1.503493,339.67,333.931,328.228,338.121333,335.369754,333.544403,1.825351,-0.407218,4.465138,58.698589,349.067652,307.388348,9.409938,6486557.6
US,V,2025-05-05,0.299149,341.876,336.758,329.987,338.150167,336.903638,334.418151,2.485487,0.171323,4.628328,59.374145,350.363171,309.610829,9.087085,6175045.4
US,V,2025-05-06,-0.2693,343.1,338.373,331.7395,338.1545,338.058463,335.158288,2.900175,0.717093,4.366163,58.444598,350.697699,312.781301,8.713007,5758838.8
US,V,2025-05-07,0.618449,343.962,339.917,333.799,338.1415,339.363315,336.001378,3.361937,1.246062,4.23175,59.989597,349.514501,318.083499,8.369935,4944323.4
US,V,2025-05-08,0.403994,345.708,341.458,334.732,338.1505,340.682805,336.88572,3.797085,1.756266,4.081636,61.015546,351.447391,318.016609,8.159226,4605615.4
US,V,2025-05-09,0.362131,346.686,343.178,336.115,338.167833,341.993143,337.797889,4.195253,2.244064,3.902379,61.960932,352.812676,319.417324,7.797853,4000222.2
US,V,2025-05-12,0.93929,348.114,344.995,337.227,338.1715,343.606505,338.885453,4.721052,2.739462,3.963181,64.382358,355.130232,319.323768,8.002292,4824239.4
US,V,2025-05-13,0.246823,349.902,346.501,338.294,338.219667,345.105504,339.956901,5.148604,3.22129,3.854627,65.018437,357.333921,319.254079,7.734985,5217788.0
US,V,2025-05-14,0.090562,351.328,347.645,339.346,338.225,346.423119,340.972686,5.450433,3.667119,3.566629,65.264156,359.319979,319.372021,7.408915,5368563.0
US,V,2025-05-15,1.637119,353.632,349.67,340.9095,338.3515,348.428793,342.342117,6.086676,4.15103,3.871293,69.44611,362.009383,319.809617,7.394707,5702508.2
US,V,2025-05-16,0.778946,356.244,351.465,342.698,338.603,350.556671,343.817515,6.739156,4.668655,4.141001,71.248802,364.652373,320.743627,7.242227,6252781.4
US,V,2025-05-19,0.761884,358.752,353.433,345.0955,338.932833,352.781799,345.38807,7.393729,5.21367,4.360118,72.94339,365.766686,324.424314,7.209211,5671999.6
US,V,2025-05-20,-0.287655,360.876,355.389,346.881,339.223167,354.50306,346.764509,7.738551,5.718646,4.03981,71.223517,367.595933,326.166067,6.94641,5647106.6
