country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,SPCX,2026-02-17,0.0,21.914,21.9,21.9365,21.903333,21.916244,21.914074,0.002169,0.007337,-0.010335,48.766925,22.081314,21.791686,0.198048,645.4
US,SPCX,2026-02-18,-0.136986,21.902,21.891,21.934,21.894333,21.909129,21.91081,-0.00168,0.005533,-0.014428,46.387602,22.081567,21.786433,0.194616,625.4
US,SPCX,2026-02-19,0.0,21.896,21.893,21.929,21.886167,21.903109,21.907787,-0.004677,0.003491,-0.016337,46.387602,22.078117,21.779883,0.19143,605.4
US,SPCX,2026-02-20,0.0,21.882,21.896,21.9255,21.877667,21.898016,21.904988,-0.006972,0.001399,-0.016741,46.387602,22.076692,21.774308,0.177756,625.4
US,SPCX,2026-02-23,0.228624,21.886,21.903,21.928,21.87,21.901398,21.9061,-0.004702,0.000179,-0.009761,51.330563,22.077077,21.778923,0.168631,700.0
US,SPCX,2026-02-24,-0.729927,21.858,21.886,21.9185,21.859833,21.879644,21.895278,-0.015633,-0.002984,-0.025299,38.953813,22.084063,21.752937,0.173014,560.0
US,SPCX,2026-02-25,0.735294,21.868,21.885,21.917,21.859667,21.885853,21.897109,-0.011256,-0.004638,-0.013235,51.537803,22.081936,21.752064,0.172085,541.4
US,SPCX,2026-02-26,0.0,21.878,21.887,21.919,21.8605,21.891106,21.898804,-0.007698,-0.00525,-0.004896,51.537803,22.083061,21.754939,0.171221,563.2
US,SPCX,2026-02-27,-0.228102,21.878,21.88,21.91,21.861,21.887859,21.896671,-0.008812,-0.005962,-0.005698,47.955076,22.063753,21.756247,0.162563,483.2
US,SPCX,2026-03-02,-0.045725,21.866,21.876,21.8985,21.862167,21.883573,21.893954,-0.010381,-0.006846,-0.00707,47.247647,22.029385,21.767615,0.170951,524.4
US,SPCX,2026-03-03,-0.411711,21.868,21.863,21.8815,21.861333,21.8661,21.884773,-0.018672,-0.009211,-0.018922,41.337246,21.983142,21.779858,0.165169,425.2
US,SPCX,2026-03-04,0.367478,21.854,21.861,21.876,21.8615,21.863623,21.882197,-0.018573,-0.011084,-0.014979,47.610762,21.971791,21.780209,0.159085,563.8
US,SPCX,2026-03-05,-0.640732,21.812,21.845,21.869,21.859667,21.839989,21.869442,-0.029453,-0.014758,-0.02939,39.62463,21.988817,21.749183,0.157722,923.8
US,SPCX,2026-03-06,0.736988,21.812,21.845,21.8705,21.862,21.844606,21.869483,-0.024877,-0.016781,-0.016191,49.956041,21.989576,21.751424,0.172885,2253.6
US,SPCX,2026-03-09,0.182899,21.822,21.844,21.8735,21.865333,21.854667,21.872484,-0.017817,-0.016989,-0.001658,52.160059,21.993379,21.753621,0.229822,5900.8
US,SPCX,2026-03-10,0.136924,21.856,21.862,21.874,21.867333,21.867795,21.877485,-0.00969,-0.015529,0.011677,53.80337,21.994897,21.753103,0.221977,6021.8
US,SPCX,2026-03-11,-0.136737,21.868,21.861,21.873,21.867833,21.874288,21.879894,-0.005606,-0.013544,0.015877,51.884049,21.992348,21.753652,0.231836,6266.0
US,SPCX,2026-03-12,-0.045641,21.906,21.859,21.873,21.867667,21.878244,21.881383,-0.00314,-0.011463,0.016648,51.22804,21.992348,21.753652,0.216705,6114.0
US,SPCX,2026-03-13,0.045662,21.914,21.863,21.8715,21.868833,21.883129,21.883503,-0.000374,-0.009245,0.017744,51.883215,21.988166,21.754834,0.214797,4904.2
US,SPCX,2026-03-16,0.045641,21.916,21.869,21.8725,21.870167,21.888802,21.886206,0.002595,-0.006877,0.018945,52.569382,21.990462,21.754538,0.209455,1515.8
US,SPCX,2026-03-17,-0.04562,21.91,21.883,21.873,21.871667,21.892063,21.887969,0.004094,-0.004683,0.017554,51.774263,21.991507,21.754493,0.203779,1574.0
US,SPCX,2026-03-18,0.0,21.91,21.889,21.875,21.873833,21.894823,21.889601,0.005222,-0.002702,0.015848,51.774263,21.994583,21.755417,0.205652,1719.6
US,SPCX,2026-03-19,-0.228206,21.902,21.904,21.8745,21.875833,21.889465,21.887408,0.002057,-0.00175,0.007615,47.59942,21.994246,21.754754,0.201677,1697.2
US,SPCX,2026-03-20,0.182983,21.9,21.907,21.876,21.878,21.891086,21.888341,0.002745,-0.000851,0.007192,51.003252,21.996233,21.755767,0.1987,1863.2
US,SPCX,2026-03-23,-0.228311,21.886,21.901,21.8725,21.878667,21.884765,21.885501,-0.000736,-0.000828,0.000185,46.901985,21.991475,21.753525,0.198079,1823.2
US,SPCX,2026-03-24,0.0,21.874,21.892,21.877,21.879,21.879417,21.882871,-0.003455,-0.001353,-0.004202,46.901985,21.984907,21.769093,0.198216,1743.2
US,SPCX,2026-03-25,0.0,21.862,21.886,21.8735,21.8795,21.874891,21.880436,-0.005545,-0.002192,-0.006707,46.901985,21.980135,21.766865,0.196915,1433.4
US,SPCX,2026-03-26,0.045767,21.862,21.882,21.8705,21.881,21.8726,21.878922,-0.006322,-0.003018,-0.006609,47.947537,21.97509,21.76591,0.204278,1434.6
US,SPCX,2026-03-27,-0.091491,21.85,21.875,21.869,21.882,21.867585,21.876039,-0.008455,-0.004105,-0.008699,45.996754,21.974432,21.763568,0.212544,1433.2
US,SPCX,2026-03-30,0.045788,21.85,21.868,21.8685,21.883,21.864879,21.87411,-0.009231,-0.00513,-0.008201,47.154479,21.974193,21.762807,0.209505,1453.2
US,SPCX,2026-03-31,0.411899,21.868,21.871,21.877,21.885167,21.876436,21.878991,-0.002555,-0.004615,0.004121,56.245899,21.97682,21.77718,0.206683,1438.8
US,SPCX,2026-04-01,-0.091158,21.882,21.872,21.8805,21.886667,21.883138,21.882029,0.00111,-0.00347,0.00916,54.021748,21.981193,21.779807,0.194063,1489.4
