country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002129,2024-07-03,8.75,8.82,8.61,8.73,8.4694,8.5372,8.3339,8.4501,42141945.0,367208101.0,0.9679341693,40.39719405,352.667504,40.43115773,352.964007,0.010423135860077187
CN,002129,2024-07-04,8.7,8.74,8.36,8.4,8.421,8.4598,8.0919,8.1307,57838312.0,490996437.0,0.9679341693,40.39719405,339.33643,40.43115773,339.621725,0.014305381108857996
CN,002129,2024-07-05,8.38,8.6,8.32,8.52,8.1113,8.3242,8.0532,8.2468,46676920.0,394860713.0,0.9679341693,40.39719405,344.184093,40.43115773,344.473464,0.011544789370541726
CN,002129,2024-07-08,8.4,8.45,8.07,8.11,8.1307,8.1791,7.8112,7.85,60265101.0,493771182.0,0.9679341693,40.39719405,327.621244,40.43115773,327.896689,0.01490560854142526
CN,002129,2024-07-09,7.87,7.98,7.66,7.91,7.87,7.98,7.66,7.91,70190549.0,548838245.0,1.0,40.39719405,319.541805,40.43115773,319.810458,0.01736050930540593
CN,002129,2024-07-10,7.72,8.32,7.66,8.23,7.72,8.32,7.66,8.23,110792110.0,901013053.0,1.0,40.39748345,332.471289,40.43115773,332.748428,0.027402655827931444
CN,002129,2024-07-11,8.31,8.63,8.25,8.5,8.31,8.63,8.25,8.5,82060631.0,693740492.0,1.0,40.39748345,343.378609,40.43115773,343.664841,0.020296384176778308
CN,002129,2024-07-12,8.42,8.69,8.41,8.61,8.42,8.69,8.41,8.61,78416273.0,674375268.0,1.0,40.39748345,347.822333,40.43115773,348.112268,0.019395010532140898
CN,002129,2024-07-15,8.6,8.62,8.28,8.32,8.6,8.62,8.28,8.32,56071166.0,470958085.0,1.0,40.39748345,336.107062,40.43115773,336.387232,0.013868305818607582
CN,002129,2024-07-16,8.3,8.63,8.22,8.62,8.3,8.63,8.22,8.62,65694981.0,555537153.0,1.0,40.39748345,348.226307,40.43115773,348.51658,0.016248602485912537
CN,002129,2024-07-17,8.96,9.17,8.71,8.73,8.96,9.17,8.71,8.73,160712300.0,1433740800.0,1.0,40.39748345,352.670031,40.43115773,352.964007,0.039749616143381204
CN,002129,2024-07-18,8.6,8.68,8.34,8.55,8.6,8.68,8.34,8.55,95019524.0,807875109.0,1.0,40.39748345,345.398483,40.43115773,345.686399,0.023501559028940522
CN,002129,2024-07-19,8.45,8.77,8.44,8.68,8.45,8.77,8.44,8.68,80359731.0,691553970.0,1.0,40.39748345,350.650156,40.43115773,350.942449,0.019875693774747613
CN,002129,2024-07-22,8.6,8.72,8.53,8.6,8.6,8.72,8.53,8.6,57652844.0,497273147.0,1.0,40.39748345,347.418358,40.43115773,347.707956,0.014259508566389991
CN,002129,2024-07-23,8.56,8.72,8.32,8.34,8.56,8.72,8.32,8.34,59754473.0,509160370.0,1.0,40.39748345,336.915012,40.43115773,337.195855,0.014779312875243752
CN,002129,2024-07-24,8.26,8.36,8.01,8.03,8.26,8.36,8.01,8.03,70711348.0,577297197.0,1.0,40.39748345,324.391792,40.43115773,324.662197,0.017489320605709995
CN,002129,2024-07-25,8.02,8.65,8.0,8.32,8.02,8.65,8.0,8.32,117308806.0,984032770.0,1.0,40.39748345,336.107062,40.43115773,336.387232,0.02901445632187688
CN,002129,2024-07-26,8.28,8.42,8.2,8.35,8.28,8.42,8.2,8.35,63578399.0,528476184.0,1.0,40.39748345,337.318987,40.43115773,337.600167,0.0157250997917442
CN,002129,2024-07-29,8.32,8.34,8.11,8.13,8.32,8.34,8.11,8.13,51035378.0,416947624.0,1.0,40.39748345,328.43154,40.43115773,328.705312,0.01262278422517979
CN,002129,2024-07-30,8.11,8.25,8.05,8.16,8.11,8.25,8.05,8.16,45348015.0,368313360.0,1.0,40.39748345,329.643465,40.43115773,329.918247,0.011216105980153934
CN,002129,2024-07-31,8.11,8.75,8.03,8.73,8.11,8.75,8.03,8.73,119340989.0,1010050597.0,1.0,40.39748345,352.670031,40.43115773,352.964007,0.02951708427370823
CN,002129,2024-08-01,8.7,8.81,8.48,8.53,8.7,8.81,8.48,8.53,75069277.0,644787001.0,1.0,40.39748345,344.590534,40.43115773,344.877775,0.018567184620661613
CN,002129,2024-08-02,8.48,8.63,8.34,8.36,8.48,8.63,8.34,8.36,61493433.0,521258853.0,1.0,40.39748345,337.722962,40.43115773,338.004479,0.015209416809346456
CN,002129,2024-08-05,8.26,8.67,8.25,8.25,8.26,8.67,8.25,8.25,96771489.0,820425421.0,1.0,40.39748345,333.279238,40.43115773,333.557051,0.023934879541724165
CN,002129,2024-08-06,8.41,8.76,8.41,8.59,8.41,8.76,8.41,8.59,127214830.0,1094001356.0,1.0,40.39748345,347.014383,40.43115773,347.303645,0.03146455287022521
CN,002129,2024-08-07,8.57,8.64,8.39,8.47,8.57,8.64,8.39,8.47,69187506.0,585380096.0,1.0,40.39748345,342.166685,40.43115773,342.451906,0.017112422667200235
CN,002129,2024-08-08,8.46,8.54,8.35,8.42,8.46,8.54,8.35,8.42,66623384.0,562432791.0,1.0,40.39748345,340.146811,40.43115773,340.430348,0.016478228114295453
CN,002129,2024-08-09,8.47,8.52,8.22,8.22,8.47,8.52,8.22,8.22,60310322.0,501507139.0,1.0,40.39748345,332.067314,40.43115773,332.344117,0.014916793232277297
CN,002129,2024-08-12,8.32,8.48,8.16,8.18,8.32,8.48,8.16,8.18,47119104.0,388679249.0,1.0,40.39748345,330.451415,40.43115773,330.72687,0.011654156508369665
CN,002129,2024-08-13,8.14,8.28,8.02,8.23,8.14,8.28,8.02,8.23,48554604.0,395226921.0,1.0,40.39748345,332.471289,40.43115773,332.748428,0.012009204466577118
CN,002129,2024-08-14,8.24,8.42,8.1,8.1,8.24,8.42,8.1,8.1,43174946.0,354991486.0,1.0,40.39748345,327.219616,40.43115773,327.492378,0.010678632130280082
CN,002129,2024-08-15,8.08,8.37,7.99,8.23,8.08,8.37,7.99,8.23,58547792.0,478992560.0,1.0,40.39748345,332.471289,40.43115773,332.748428,0.014480859635774767
CN,002129,2024-08-16,8.2,8.24,8.1,8.14,8.2,8.24,8.1,8.14,42641892.0,347176173.0,1.0,40.39748345,328.835515,40.43115773,329.109624,0.010546789751795712
CN,002129,2024-08-19,8.11,8.13,7.98,7.99,8.11,8.13,7.98,7.99,44022100.0,353809732.0,1.0,40.39748345,322.775893,40.43115773,323.04495,0.010888162118428656
CN,002129,2024-08-20,8.0,8.05,7.8100000000000005,7.85,8.0,8.05,7.8100000000000005,7.85,38337411.0,303087910.0,1.0,40.39748345,317.120245,40.43115773,317.384588,0.009482145244521048
CN,002129,2024-08-21,7.8,7.87,7.67,7.67,7.8,7.87,7.67,7.67,44987856.0,349395478.0,1.0,40.39748345,309.848698,40.43115773,310.10698,0.01112702641374499
CN,002129,2024-08-22,7.7,7.74,7.39,7.42,7.7,7.74,7.39,7.42,59097610.0,444073502.0,1.0,40.39748345,299.749327,40.43115773,299.99919,0.014616848321449239
CN,002129,2024-08-23,7.4,7.49,7.36,7.39,7.4,7.49,7.36,7.39,30567901.0,226924842.0,1.0,40.39748345,298.537403,40.43115773,298.786256,0.00756048125164582
CN,002129,2024-08-26,7.35,7.67,7.35,7.57,7.35,7.67,7.35,7.57,53005891.0,401157931.0,1.0,40.40057606,305.832361,40.43115773,306.063864,0.013110159089179263
CN,002129,2024-08-27,7.59,7.87,7.48,7.7,7.59,7.87,7.48,7.7,88453758.0,680960177.0,1.0,40.40057606,311.084436,40.43115773,311.319915,0.021877621855573806
CN,002129,2024-08-28,7.6,7.75,7.49,7.66,7.6,7.75,7.49,7.66,45181882.0,343905944.0,1.0,40.40057606,309.468413,40.43115773,309.702668,0.011175015640592194
CN,002129,2024-08-29,7.62,8.18,7.6,7.95,7.62,8.18,7.6,7.95,88213867.0,697372434.0,1.0,40.40057606,321.18458,40.43115773,321.427704,0.021818288654778025
CN,002129,2024-08-30,7.89,8.4,7.88,8.23,7.89,8.4,7.88,8.23,105263178.0,859126062.0,1.0,40.40057606,332.496741,40.43115773,332.748428,0.026035162955992848
CN,002129,2024-09-02,8.16,8.29,8.0,8.02,8.16,8.29,8.0,8.02,60117737.0,489462702.0,1.0,40.40057606,324.01262,40.43115773,324.257885,0.014869160413725307
CN,002129,2024-09-03,8.02,8.22,7.9399999999999995,8.14,8.02,8.22,7.9399999999999995,8.14,52413529.0,424963424.0,1.0,40.40057606,328.860689,40.43115773,329.109624,0.012963647825773006
CN,002129,2024-09-04,8.11,8.32,8.08,8.11,8.11,8.32,8.08,8.11,60951043.0,499209683.0,1.0,40.40057606,327.648672,40.43115773,327.896689,0.015075265320630232
CN,002129,2024-09-05,8.11,8.31,8.11,8.16,8.11,8.31,8.11,8.16,50089313.0,411387502.0,1.0,40.40057606,329.668701,40.43115773,329.918247,0.012388790183674019
CN,002129,2024-09-06,8.13,8.16,7.92,7.93,8.13,8.16,7.92,7.93,40147166.0,321183098.0,1.0,40.40057606,320.376568,40.43115773,320.619081,0.009929759189213303
CN,002129,2024-09-09,7.89,7.98,7.79,7.84,7.89,7.98,7.79,7.84,30661406.0,240992420.0,1.0,40.40057606,316.740516,40.43115773,316.980277,0.007583608217394471
CN,002129,2024-09-10,7.83,7.89,7.68,7.78,7.83,7.89,7.68,7.78,35705142.0,277524424.0,1.0,40.40057606,314.316482,40.43115773,314.554407,0.008831095621460948
CN,002129,2024-09-11,7.76,7.9399999999999995,7.7,7.88,7.76,7.9399999999999995,7.7,7.88,45149775.0,354070277.0,1.0,40.40057606,318.356539,40.43115773,318.597523,0.011167074487827187
CN,002129,2024-09-12,7.87,8.33,7.8,7.91,7.87,8.33,7.8,7.91,80276805.0,648964711.0,1.0,40.40057606,319.568557,40.43115773,319.810458,0.019855183355393862
CN,002129,2024-09-13,7.91,7.9399999999999995,7.6899999999999995,7.7,7.91,7.9399999999999995,7.6899999999999995,7.7,41910880.0,327116054.0,1.0,40.40057606,311.084436,40.43115773,311.319915,0.01036598562917283
CN,002129,2024-09-18,7.67,7.71,7.48,7.59,7.67,7.71,7.48,7.59,30957140.0,234386893.0,1.0,40.40057606,306.640372,40.43115773,306.872487,0.007656753290799224
CN,002129,2024-09-19,7.63,7.88,7.55,7.72,7.63,7.88,7.55,7.72,51664849.0,399685312.0,1.0,40.40057606,311.892447,40.43115773,312.128538,0.012778473806023262
CN,002129,2024-09-20,7.71,7.71,7.46,7.54,7.71,7.71,7.46,7.54,55710770.0,419073784.0,1.0,40.40057606,304.620343,40.43115773,304.850929,0.01377916763404044
CN,002129,2024-09-23,7.48,7.5600000000000005,7.43,7.51,7.48,7.5600000000000005,7.43,7.51,32815344.0,246496897.0,1.0,40.40057606,303.408326,40.43115773,303.637995,0.00811635032049823
CN,002129,2024-09-24,7.58,8.26,7.57,8.26,7.58,8.26,7.57,8.26,151028575.0,1208661901.0,1.0,40.40057606,333.708758,40.43115773,333.961363,0.037354501696085854
CN,002129,2024-09-25,8.4,8.65,8.35,8.37,8.4,8.65,8.35,8.37,160396997.0,1362123069.0,1.0,40.40057606,338.152822,40.43115773,338.40879,0.03967163099091399
CN,002129,2024-09-26,8.38,8.8,8.32,8.79,8.38,8.8,8.32,8.79,115428273.0,986592160.0,1.0,40.40057606,355.121064,40.43115773,355.389876,0.028549336571273093
CN,002129,2024-09-27,8.92,9.59,8.92,9.42,8.92,9.59,8.92,9.42,175631133.0,1622474500.0,1.0,40.40057606,380.573426,40.43115773,380.861506,0.043439550797152005
CN,002129,2024-09-30,9.82,10.36,9.62,10.36,9.82,10.36,9.62,10.36,223552143.0,2254222045.0,1.0,40.40057606,418.549968,40.43115773,418.866794,0.05529204592480018
CN,002129,2024-10-08,11.4,11.4,10.43,11.17,11.4,11.4,10.43,11.17,275275801.0,3048545195.0,1.0,40.40057606,451.274435,40.43115773,451.616032,0.0680850651960789
CN,002129,2024-10-09,10.7,10.84,10.05,10.05,10.7,10.84,10.05,10.05,193964578.0,2015790578.0,1.0,40.40057606,406.025789,40.43115773,406.333135,0.04797403509820296
CN,002129,2024-10-10,10.0,10.34,9.65,9.81,10.0,10.34,9.65,9.81,124011831.0,1234901498.0,1.0,40.40057606,396.329651,40.43115773,396.629657,0.03067234231286505
CN,002129,2024-10-11,9.73,9.74,9.22,9.35,9.73,9.74,9.22,9.35,85385860.0,805621449.0,1.0,40.40057606,377.745386,40.43115773,378.031325,0.021118826369061282
CN,002129,2024-10-14,9.36,9.65,9.26,9.5,9.36,9.65,9.26,9.5,86659229.0,819479312.0,1.0,40.40057606,383.805473,40.43115773,384.095998,0.02143377381837836
CN,002129,2024-10-15,9.43,9.68,9.29,9.29,9.43,9.68,9.29,9.29,87300385.0,826496044.0,1.0,40.40057606,375.321352,40.43115773,375.605455,0.02159235349702166
CN,002129,2024-10-16,9.16,9.27,8.94,9.04,9.16,9.27,8.94,9.04,87455798.0,793622240.0,1.0,40.40057606,365.221208,40.43115773,365.497666,0.021630792416094384
CN,002129,2024-10-17,9.11,9.17,8.86,8.88,9.11,9.17,8.86,8.88,73729348.0,664058289.0,1.0,40.40057606,358.757115,40.43115773,359.028681,0.018235774620248547
CN,002129,2024-10-18,8.83,9.47,8.78,9.2,8.83,9.47,8.78,9.2,120572938.0,1093673882.0,1.0,40.40057606,371.6853,40.43115773,371.966651,0.029821787148710466
CN,002129,2024-10-21,9.32,10.12,9.25,9.81,9.32,10.12,9.25,9.81,235370618.0,2300235927.0,1.0,40.40057606,396.329651,40.43115773,396.629657,0.058215156630391146
CN,002129,2024-10-22,9.64,10.24,9.45,10.12,9.64,10.24,9.45,10.12,229170960.0,2254355978.0,1.0,40.40057606,408.85383,40.43115773,409.163316,0.05668177041340438
CN,002129,2024-10-23,10.01,11.13,9.9,11.13,10.01,11.13,9.9,11.13,379001086.0,4106200666.0,1.0,40.40057606,449.658412,40.43115773,449.998786,0.09373985492351618
CN,002129,2024-10-24,11.34,11.4,10.74,10.76,11.34,11.4,10.74,10.76,342728379.0,3794849349.0,1.0,40.40057606,434.710198,40.43115773,435.039257,0.08476838117986783
CN,002129,2024-10-25,10.84,11.84,10.84,11.84,10.84,11.84,10.84,11.84,109082247.0,1273448706.0,1.0,40.40057606,478.342821,40.43115773,478.704908,0.02697974857125121
CN,002129,2024-10-28,12.33,12.91,12.2,12.68,12.33,12.91,12.2,12.68,435118254.0,5436428262.0,1.0,40.40057606,512.279304,40.43115773,512.66708,0.10761953860083046
CN,002129,2024-10-29,12.68,13.5,12.06,12.08,12.68,13.5,12.06,12.08,351311740.0,4466896047.0,1.0,40.40057606,488.038959,40.43115773,488.408385,0.08689133819666162
CN,002129,2024-10-30,11.6,12.55,11.41,12.18,11.6,12.55,11.41,12.18,277607404.0,3352954209.0,1.0,40.40057606,492.079016,40.43115773,492.451501,0.06866174989444211
CN,002129,2024-10-31,12.48,13.0,12.12,12.67,12.48,13.0,12.12,12.67,263273427.0,3316935008.0,1.0,40.40057606,511.875299,40.43115773,512.262768,0.06511647001506725
CN,002129,2024-11-01,12.47,12.47,11.7,11.79,12.47,12.47,11.7,11.79,199939793.0,2396321582.0,1.0,40.40057606,476.322792,40.43115773,476.68335,0.04945190893003894
CN,002129,2024-11-04,11.55,11.93,11.49,11.66,11.55,11.93,11.49,11.66,129451291.0,1511861883.0,1.0,40.40057606,471.070717,40.43115773,471.427299,0.03201770571708039
CN,002129,2024-11-05,11.63,11.88,11.41,11.7,11.63,11.88,11.41,11.7,167754036.0,1957753348.0,1.0,40.40057606,472.68674,40.43115773,473.044545,0.041491276881128275
CN,002129,2024-11-06,11.8,12.18,11.58,11.64,11.8,12.18,11.58,11.64,184064096.0,2182398365.0,1.0,40.40057606,470.262705,40.43115773,470.618676,0.045525309274887286
CN,002129,2024-11-07,11.15,11.59,11.04,11.56,11.15,11.59,11.04,11.56,158196306.0,1792623178.0,1.0,40.40057606,467.030659,40.43115773,467.384183,0.03912732528126891
CN,002129,2024-11-08,11.78,11.82,11.51,11.57,11.78,11.82,11.51,11.57,159543461.0,1860085911.0,1.0,40.40057606,467.434665,40.43115773,467.788495,0.03946052251717205
CN,002129,2024-11-11,11.57,12.39,11.5,12.15,11.57,12.39,11.5,12.15,205705634.0,2480858216.0,1.0,40.40057606,490.866999,40.43115773,491.238566,0.050877997452782805
CN,002129,2024-11-12,12.2,12.66,11.94,12.08,12.2,12.66,11.94,12.08,176989954.0,2176277018.0,1.0,40.40057606,488.038959,40.43115773,488.408385,0.043775633431508955
CN,002129,2024-11-13,11.92,12.26,11.72,12.0,11.92,12.26,11.72,12.0,140417680.0,1683809814.0,1.0,40.40057606,484.806913,40.43115773,485.173893,0.034730066583230634
CN,002129,2024-11-14,12.08,12.1,11.25,11.28,12.08,12.1,11.25,11.28,129590731.0,1502499007.0,1.0,40.40057606,455.718498,40.43115773,456.063459,0.032052193970157676
CN,002129,2024-11-15,11.27,11.35,10.68,10.68,11.27,11.35,10.68,10.68,121616132.0,1340235378.0,1.0,40.40057606,431.478152,40.43115773,431.804765,0.030079804494383938
CN,002129,2024-11-18,10.64,10.91,10.39,10.57,10.64,10.91,10.39,10.57,91950612.0,979466741.0,1.0,40.40057606,427.034089,40.43115773,427.357337,0.022742512745751144
CN,002129,2024-11-19,10.66,10.85,10.38,10.8,10.66,10.85,10.38,10.8,79305196.0,845526768.0,1.0,40.40057606,436.326221,40.43115773,436.656503,0.019614871414170607
CN,002129,2024-11-20,10.77,10.91,10.64,10.77,10.77,10.91,10.64,10.77,81404943.0,875270208.0,1.0,40.40057606,435.114204,40.43115773,435.443569,0.020134210240434783
CN,002129,2024-11-21,11.16,11.25,10.62,10.78,11.16,11.25,10.62,10.78,103806252.0,1125603565.0,1.0,40.40057606,435.51821,40.43115773,435.84788,0.02567481561948337
CN,002129,2024-11-22,10.64,10.71,10.15,10.15,10.64,10.71,10.15,10.15,105570952.0,1102975512.0,1.0,40.40057606,410.065847,40.43115773,410.376251,0.026111285930767728
CN,002129,2024-11-25,10.09,10.28,9.98,10.19,10.09,10.28,9.98,10.19,74790456.0,757887412.0,1.0,40.40057606,411.68187,40.43115773,411.993497,0.018498222707213085
CN,002129,2024-11-26,10.21,10.49,10.08,10.1,10.21,10.49,10.08,10.1,71644068.0,736006306.0,1.0,40.40057606,408.045818,40.43115773,408.354693,0.017720013974974542
CN,002129,2024-11-27,10.2,10.37,9.99,10.35,10.2,10.37,9.99,10.35,78830662.0,802473908.0,1.0,40.40057606,418.145962,40.43115773,418.462483,0.019497503021415456
CN,002129,2024-11-28,10.38,10.62,10.3,10.4,10.38,10.62,10.3,10.4,93309237.0,978861563.0,1.0,40.40057606,420.165991,40.43115773,420.48404,0.023078546902643934
CN,002129,2024-11-29,10.35,10.64,10.29,10.52,10.35,10.64,10.29,10.52,88578416.0,927653499.0,1.0,40.40057606,425.01406,40.43115773,425.335779,0.021908454017450663
CN,002129,2024-12-02,10.29,10.66,10.07,10.65,10.29,10.66,10.07,10.65,110212172.0,1143555821.0,1.0,40.40057606,430.266135,40.43115773,430.59183,0.027259217442151634
CN,002129,2024-12-03,10.8,10.84,10.43,10.59,10.8,10.84,10.43,10.59,84949322.0,897517162.0,1.0,40.40057606,427.8421,40.43115773,428.16596,0.021010855679002093
CN,002129,2024-12-04,10.53,10.63,10.15,10.21,10.53,10.63,10.15,10.21,87457009.0,903728906.0,1.0,40.40057606,412.489882,40.43115773,412.80212,0.021631091937569406
CN,002129,2024-12-05,10.16,10.29,10.11,10.24,10.16,10.29,10.11,10.24,51867456.0,529758355.0,1.0,40.40057606,413.701899,40.43115773,414.015055,0.012828585405931682
CN,002129,2024-12-06,10.2,10.26,9.87,10.18,10.2,10.26,9.87,10.18,109120711.0,1101064588.0,1.0,40.40057606,411.277864,40.43115773,411.589186,0.026989262026259564
CN,002129,2024-12-09,10.15,10.2,9.93,9.98,10.15,10.2,9.93,9.98,74652741.0,749196657.0,1.0,40.40057606,403.197749,40.43115773,403.502954,0.01846416110528725
CN,002129,2024-12-10,10.28,10.31,9.94,9.95,10.28,10.31,9.94,9.95,96840429.0,978177580.0,1.0,40.40057606,401.985732,40.43115773,402.290019,0.023951930747742153
CN,002129,2024-12-11,9.91,10.04,9.88,9.99,9.91,10.04,9.88,9.99,63966216.0,637228507.0,1.0,40.40057606,403.601755,40.43115773,403.907266,0.015821020121948408
CN,002129,2024-12-12,9.95,10.12,9.9,10.04,9.95,10.12,9.9,10.04,74340030.0,745001559.0,1.0,40.40057606,405.621784,40.43115773,405.928824,0.018386817042550217
CN,002129,2024-12-13,10.0,10.0,9.68,9.69,10.0,10.0,9.68,9.69,92722315.0,908975162.0,1.0,40.40057606,391.481582,40.43115773,391.777918,0.022933381136202254
CN,002129,2024-12-16,9.7,9.75,9.44,9.52,9.7,9.75,9.44,9.52,69704268.0,666472149.0,1.0,40.40057606,384.613484,40.43115773,384.904622,0.0172402354801429
CN,002129,2024-12-17,9.51,9.57,9.38,9.4,9.51,9.57,9.38,9.4,57208366.0,541179016.0,1.0,40.40057606,379.765415,40.43115773,380.052883,0.014149574044364125
CN,002129,2024-12-18,9.44,9.48,9.34,9.38,9.44,9.48,9.34,9.38,43231932.0,406960682.0,1.0,40.40057606,378.957403,40.43115773,379.24426,0.010692726705652016
CN,002129,2024-12-19,9.29,9.43,9.2,9.42,9.29,9.43,9.2,9.42,53931155.0,502876330.0,1.0,40.40057606,380.573426,40.43115773,380.861506,0.013339008336133539
CN,002129,2024-12-20,9.39,9.47,9.32,9.36,9.39,9.47,9.32,9.36,52545161.0,493538827.0,1.0,40.40057606,378.149392,40.43115773,378.435636,0.012996204894971726
CN,002129,2024-12-23,9.34,9.55,9.23,9.26,9.34,9.55,9.23,9.26,74002704.0,694274060.0,1.0,40.40057606,374.109334,40.43115773,374.392521,0.018303384853382478
CN,002129,2024-12-24,9.29,9.51,9.28,9.32,9.29,9.51,9.28,9.32,66912415.0,626775588.0,1.0,40.40057606,376.533369,40.43115773,376.81839,0.01654971530789257
CN,002129,2024-12-25,9.5,9.59,9.25,9.35,9.5,9.59,9.25,9.35,63786425.0,598250972.0,1.0,40.40057606,377.745386,40.43115773,378.031325,0.01577655169460318
CN,002129,2024-12-26,9.29,9.34,9.1,9.15,9.29,9.34,9.1,9.15,98513392.0,904613565.0,1.0,40.40057606,369.665271,40.43115773,369.945093,0.024365711379791346
CN,002129,2024-12-27,9.1,9.23,9.05,9.13,9.1,9.23,9.05,9.13,62742365.0,574722452.0,1.0,40.40057606,368.857259,40.43115773,369.13647,0.01551832015768498
CN,002129,2024-12-30,9.15,9.2,9.01,9.17,9.15,9.2,9.01,9.17,59907661.0,545459888.0,1.0,40.40057606,370.473282,40.43115773,370.753716,0.014817201476164605
CN,002129,2024-12-31,9.13,9.24,8.87,8.87,9.13,9.24,8.87,8.87,68367834.0,614652999.0,1.0,40.40057606,358.35311,40.43115773,358.624369,0.016909689912062775
CN,002129,2025-01-02,8.86,8.95,8.58,8.67,8.86,8.95,8.58,8.67,65209314.0,572245446.0,1.0,40.40057606,350.272994,40.43115773,350.538138,0.016128480523726025
CN,002129,2025-01-03,8.7,8.78,8.4,8.43,8.7,8.78,8.4,8.43,63123044.0,541847842.0,1.0,40.40057606,340.576856,40.43115773,340.83466,0.015612475017791184
CN,002129,2025-01-06,8.42,8.55,8.37,8.5,8.42,8.55,8.37,8.5,56383487.0,477176450.0,1.0,40.40057606,343.404897,40.43115773,343.664841,0.013945553421084287
CN,002129,2025-01-07,8.45,8.55,8.37,8.55,8.45,8.55,8.37,8.55,44641661.0,377766196.0,1.0,40.40057606,345.424925,40.43115773,345.686399,0.011041400619323793
