country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMD,2025-02-03,113.88,115.16,112.98,114.27,113.88,115.16,112.98,114.27,34586100.0,3945322892.25,1.0,16.2,1851.174,16.2,1851.174,0.021349444444444445
US,AMD,2025-02-04,115.45,119.85,114.79,119.5,115.45,119.85,114.79,119.5,69412100.0,8148807009.75,1.0,16.2,1935.9,16.2,1935.9,0.042846975308641976
US,AMD,2025-02-05,107.61,112.09,106.5,112.01,107.61,112.09,106.5,112.01,110609343.0,12117530049.0075,1.0,16.2,1814.562,16.2,1814.562,0.06827737222222222
US,AMD,2025-02-06,110.93,112.56,109.02,110.16,110.93,112.56,109.02,110.16,50426600.0,5580585755.5,1.0,16.2,1784.592,16.2,1784.592,0.03112753086419753
US,AMD,2025-02-07,109.13,109.92,106.79,107.56,109.13,109.92,106.79,107.56,46082500.0,4993038875.0,1.0,16.2,1742.472,16.2,1742.472,0.02844598765432099
US,AMD,2025-02-10,108.44,111.4,108.15,110.48,108.44,111.4,108.15,110.48,34905400.0,3826242684.5,1.0,16.2,1789.776,16.2,1789.776,0.021546543209876545
US,AMD,2025-02-11,108.98,113.07,108.94,111.1,108.98,113.07,108.94,111.1,35033800.0,3872023160.5,1.0,16.2,1799.82,16.2,1799.82,0.021625802469135803
US,AMD,2025-02-12,109.52,111.84,109.06,111.72,109.52,111.84,109.06,111.72,25319729.0,2798716245.015,1.0,16.2,1809.864,16.2,1809.864,0.015629462345679013
US,AMD,2025-02-13,112.0,114.6,110.4,111.81,112.0,114.6,110.4,111.81,40911804.0,4590406688.31,1.0,16.2,1811.322,16.2,1811.322,0.0252542
US,AMD,2025-02-14,112.65,114.63,111.7,113.1,112.65,114.63,111.7,113.1,32477200.0,3670573144.0,1.0,16.2,1832.22,16.2,1832.22,0.020047654320987655
US,AMD,2025-02-18,114.05,115.55,113.45,114.28,114.05,115.55,113.45,114.28,31720307.0,3626662000.0775,1.0,16.2,1851.336,16.2,1851.336,0.019580436419753086
US,AMD,2025-02-19,114.25,116.11,113.14,114.69,114.25,116.11,113.14,114.69,28807709.0,3299851046.6775,1.0,16.2,1857.978,16.2,1857.978,0.017782536419753088
US,AMD,2025-02-20,115.01,116.55,113.11,114.17,115.01,116.55,113.11,114.17,27219600.0,3122360316.0,1.0,16.2,1849.554,16.2,1849.554,0.016802222222222222
US,AMD,2025-02-21,114.85,115.76,110.43,110.84,114.85,115.76,110.43,110.84,41353700.0,4671727489.0,1.0,16.2,1795.608,16.2,1795.608,0.025526975308641977
US,AMD,2025-02-24,111.49,111.6,107.98,108.11,111.49,111.6,107.98,108.11,29072208.0,3191983077.36,1.0,16.2,1751.382,16.2,1751.382,0.017945807407407408
US,AMD,2025-02-25,107.89,108.64,103.62,103.96,107.89,108.64,103.62,103.96,39169200.0,4153012353.0,1.0,16.2,1684.152,16.2,1684.152,0.02417851851851852
US,AMD,2025-02-26,104.95,105.8,103.99,104.74,104.95,105.8,103.99,104.74,29178213.0,3059919197.31,1.0,16.2,1696.788,16.2,1696.788,0.018011242592592593
US,AMD,2025-02-27,105.08,105.76,99.5,99.51,105.08,105.76,99.5,99.51,47263727.0,4842759627.7375,1.0,16.2,1612.062,16.2,1612.062,0.02917514012345679
US,AMD,2025-02-28,99.56,101.8,98.69,99.86,99.56,101.8,98.69,99.86,45194600.0,4518443121.5,1.0,16.2,1617.732,16.2,1617.732,0.027897901234567903
US,AMD,2025-03-03,101.52,102.34,97.09,98.23,101.52,102.34,97.09,98.23,38958000.0,3887813610.0,1.0,16.2,1591.326,16.2,1591.326,0.02404814814814815
US,AMD,2025-03-04,96.0,103.18,95.89,100.75,96.0,103.18,95.89,100.75,54156941.0,5359100096.655,1.0,16.2,1632.15,16.2,1632.15,0.03343021049382716
US,AMD,2025-03-05,100.36,101.84,98.87,101.67,100.36,101.84,98.87,101.67,27855500.0,2804631017.5,1.0,16.2,1647.054,16.2,1647.054,0.017194753086419753
US,AMD,2025-03-06,99.05,101.08,98.27,98.85,99.05,101.08,98.27,98.85,28985000.0,2878572812.5,1.0,16.2,1601.37,16.2,1601.37,0.017891975308641974
US,AMD,2025-03-07,98.88,100.65,96.39,100.31,98.88,100.65,96.39,100.31,33254400.0,3294097728.0,1.0,16.2,1625.022,16.2,1625.022,0.020527407407407407
US,AMD,2025-03-10,98.57,101.29,95.83,96.63,98.57,101.29,95.83,96.63,38733200.0,3798952256.0,1.0,16.2,1565.406,16.2,1565.406,0.023909382716049383
US,AMD,2025-03-11,96.79,98.16,94.73,96.76,96.79,98.16,94.73,96.76,34078300.0,3292304563.0,1.0,16.2,1567.512,16.2,1567.512,0.02103598765432099
US,AMD,2025-03-12,99.05,101.72,98.17,100.79,99.05,101.72,98.17,100.79,34241300.0,3421818712.25,1.0,16.2,1632.798,16.2,1632.798,0.021136604938271606
US,AMD,2025-03-13,99.72,100.07,97.27,98.11,99.72,100.07,97.27,98.11,28575200.0,2823015446.0,1.0,16.2,1589.382,16.2,1589.382,0.017639012345679012
US,AMD,2025-03-14,99.64,101.22,99.58,100.97,99.64,101.22,99.58,100.97,24715300.0,2480242143.25,1.0,16.2,1635.714,16.2,1635.714,0.015256358024691358
US,AMD,2025-03-17,102.6,106.15,102.6,104.59,102.6,106.15,102.6,104.59,43689523.0,4543055049.155,1.0,16.2,1694.358,16.2,1694.358,0.02696884135802469
US,AMD,2025-03-18,103.85,104.55,102.97,103.51,103.85,104.55,102.97,103.51,27152827.0,2816291216.44,1.0,16.2,1676.862,16.2,1676.862,0.016761004320987653
US,AMD,2025-03-19,104.42,107.9,101.96,106.23,104.42,107.9,101.96,106.23,32287500.0,3394304156.25,1.0,16.2,1720.926,16.2,1720.926,0.019930555555555556
US,AMD,2025-03-20,105.12,108.26,105.12,107.14,105.12,108.26,105.12,107.14,26871839.0,2859432387.99,1.0,16.2,1735.668,16.2,1735.668,0.016587554938271604
US,AMD,2025-03-21,105.33,107.25,104.33,106.44,105.33,107.25,104.33,106.44,30767938.0,3256401638.075,1.0,16.2,1724.328,16.2,1724.328,0.018992554320987655
US,AMD,2025-03-24,109.73,114.85,109.4,113.85,109.73,114.85,109.4,113.85,53342002.0,5972037188.915,1.0,16.2,1844.37,16.2,1844.37,0.03292716172839506
US,AMD,2025-03-25,113.27,114.95,112.71,114.81,113.27,114.95,112.71,114.81,29077507.0,3312945760.045,1.0,16.2,1859.922,16.2,1859.922,0.01794907839506173
US,AMD,2025-03-26,114.11,115.9,108.68,110.19,114.11,115.9,108.68,110.19,39976500.0,4486162830.0,1.0,16.2,1785.078,16.2,1785.078,0.024676851851851853
US,AMD,2025-03-27,106.11,107.62,105.55,106.65,106.11,107.62,105.55,106.65,32773714.0,3489827001.005,1.0,16.2,1727.73,16.2,1727.73,0.020230687654320987
US,AMD,2025-03-28,105.53,106.51,102.48,103.22,105.53,106.51,102.48,103.22,31069114.0,3244702920.59,1.0,16.2,1672.164,16.2,1672.164,0.019178465432098765
US,AMD,2025-03-31,100.24,102.82,98.8,102.74,100.24,102.82,98.8,102.74,30865342.0,3122029343.3,1.0,16.23,1667.4702,16.23,1667.4702,0.01901746272335182
US,AMD,2025-04-01,102.16,102.83,100.93,102.78,102.16,102.83,100.93,102.78,23523230.0,2403486025.25,1.0,16.23,1668.1194,16.23,1668.1194,0.014493672211953173
US,AMD,2025-04-02,101.52,104.19,100.76,102.96,101.52,104.19,100.76,102.96,20794000.0,2128421855.0,1.0,16.23,1671.0408,16.23,1671.0408,0.0128120764017252
US,AMD,2025-04-03,97.79,99.45,93.64,93.8,97.79,99.45,93.64,93.8,50472542.0,4853944364.14,1.0,16.23,1522.374,16.23,1522.374,0.031098300677757238
US,AMD,2025-04-04,90.1,91.08,83.67,85.76,90.1,91.08,83.67,85.76,65847021.0,5771656008.2025,1.0,16.23,1391.8848,16.23,1391.8848,0.04057117744916821
US,AMD,2025-04-07,80.68,89.0,77.75,83.64,80.68,89.0,77.75,83.64,70515429.0,5836385769.7575,1.0,16.23,1357.4772,16.23,1357.4772,0.043447584103512016
US,AMD,2025-04-08,86.15,88.93,76.48,78.21,86.15,88.93,76.48,78.21,69910233.0,5763574384.1025,1.0,16.23,1269.3483,16.23,1269.3483,0.04307469685767098
US,AMD,2025-04-09,79.22,97.91,78.87,96.84,79.22,97.91,78.87,96.84,97827400.0,8629354954.0,1.0,16.23,1571.7132,16.23,1571.7132,0.06027566235366605
US,AMD,2025-04-10,91.0,92.95,85.06,88.7,91.0,92.95,85.06,88.7,65210600.0,5831620931.5,1.0,16.23,1439.601,16.23,1439.601,0.04017905113986445
US,AMD,2025-04-11,90.51,94.76,90.5,93.4,90.51,94.76,90.5,93.4,57892600.0,5343052785.5,1.0,16.23,1515.882,16.23,1515.882,0.03567011706715958
US,AMD,2025-04-14,97.11,97.37,93.45,94.5,97.11,97.37,93.45,94.5,36003000.0,3442156822.5,1.0,16.23,1533.735,16.23,1533.735,0.022182994454713494
US,AMD,2025-04-15,94.66,96.85,94.62,95.29,94.66,96.85,94.62,95.29,28116536.0,2681052290.28,1.0,16.23,1546.5567,16.23,1546.5567,0.017323805298829327
US,AMD,2025-04-16,87.61,90.47,85.3,88.29,87.61,90.47,85.3,88.29,62109016.0,5460469414.18,1.0,16.23,1432.9467,16.23,1432.9467,0.03826803203943315
US,AMD,2025-04-17,88.84,89.03,86.52,87.5,88.84,89.03,86.52,87.5,34801437.0,3061569416.4825,1.0,16.23,1420.125,16.23,1420.125,0.02144265988909427
US,AMD,2025-04-21,86.02,86.14,83.75,85.56,86.02,86.14,83.75,85.56,33855400.0,2890150859.5,1.0,16.23,1388.6388,16.23,1388.6388,0.02085976586568084
US,AMD,2025-04-22,86.12,87.17,85.17,86.26,86.12,87.17,85.17,86.26,35236735.0,3036701822.3,1.0,16.23,1399.9998,16.23,1399.9998,0.021710865680837955
US,AMD,2025-04-23,91.88,93.74,90.12,90.39,91.88,93.74,90.12,90.39,41102600.0,3762223734.5,1.0,16.23,1467.0297,16.23,1467.0297,0.025325077017868146
US,AMD,2025-04-24,91.59,94.75,90.37,94.47,91.59,94.75,90.37,94.47,33681919.0,3125513673.605,1.0,16.23,1533.2481,16.23,1533.2481,0.020752876771410966
US,AMD,2025-04-25,93.28,97.1,92.85,96.65,93.28,97.1,92.85,96.65,28575343.0,2713800324.71,1.0,16.23,1568.6295,16.23,1568.6295,0.017606495995070855
US,AMD,2025-04-28,95.58,97.49,94.27,96.39,95.58,97.49,94.27,96.39,30456700.0,2921787372.75,1.0,16.23,1564.4097,16.23,1564.4097,0.018765680837954407
US,AMD,2025-04-29,95.76,97.18,95.33,96.06,95.76,97.18,95.33,96.06,20700637.0,1988968954.5525,1.0,16.23,1559.0538,16.23,1559.0538,0.01275455144793592
US,AMD,2025-04-30,92.81,97.55,91.87,97.35,92.81,97.55,91.87,97.35,29730729.0,2821297528.455,1.0,16.23,1579.9905,16.23,1579.9905,0.018318378927911275
US,AMD,2025-05-01,99.27,100.1,96.45,96.65,99.27,100.1,96.45,96.65,29591507.0,2903444688.0725,1.0,16.23,1568.6295,16.23,1568.6295,0.018232598274799755
US,AMD,2025-05-02,98.4,99.88,98.3,98.8,98.4,99.88,98.3,98.8,29957900.0,2961188625.5,1.0,16.23,1603.524,16.23,1603.524,0.018458348736906962
US,AMD,2025-05-05,99.0,102.05,98.76,100.59,99.0,102.05,98.76,100.59,41268900.0,4131016890.0,1.0,16.23,1632.5757,16.23,1632.5757,0.0254275415896488
US,AMD,2025-05-06,98.41,100.07,97.44,98.62,98.41,100.07,97.44,98.62,54264300.0,5352359230.5,1.0,16.23,1600.6026,16.23,1600.6026,0.03343456561922366
US,AMD,2025-05-07,100.75,103.42,96.88,100.36,100.75,103.42,96.88,100.36,86648749.0,8695418584.0225,1.0,16.23,1628.8428,16.23,1628.8428,0.05338801540357363
US,AMD,2025-05-08,101.92,105.44,101.56,101.7,101.92,105.44,101.56,101.7,54231400.0,5567124367.0,1.0,16.23,1650.591,16.23,1650.591,0.03341429451632779
US,AMD,2025-05-09,102.59,103.54,101.6,102.84,102.59,103.54,101.6,102.84,31704300.0,3254208612.75,1.0,16.23,1669.0932,16.23,1669.0932,0.01953438077634011
US,AMD,2025-05-12,110.42,110.67,106.98,108.12,110.42,110.67,106.98,108.12,50543400.0,5511631411.5,1.0,16.23,1754.7876,16.23,1754.7876,0.03114195933456562
US,AMD,2025-05-13,109.6,113.13,109.0,112.46,109.6,113.13,109.0,112.46,55659513.0,6180849769.8675,1.0,16.23,1825.2258,16.23,1825.2258,0.03429421626617375
US,AMD,2025-05-14,119.83,122.52,116.59,117.72,119.83,122.52,116.59,117.72,86743700.0,10336813010.5,1.0,16.23,1910.5956,16.23,1910.5956,0.05344651879235983
US,AMD,2025-05-15,117.02,117.5,114.01,114.99,117.02,117.5,114.01,114.99,43843235.0,5080554071.8,1.0,16.23,1866.2877,16.23,1866.2877,0.027013699938385705
US,AMD,2025-05-16,118.07,118.24,116.01,117.17,118.07,118.24,116.01,117.17,43419700.0,5096278738.25,1.0,16.23,1901.6691,16.23,1901.6691,0.026752741836105976
US,AMD,2025-05-19,115.02,115.53,114.06,114.74,115.02,115.53,114.06,114.74,37737400.0,4333668672.5,1.0,16.23,1862.2302,16.23,1862.2302,0.02325163277880468
US,AMD,2025-05-20,114.35,114.51,112.08,113.51,114.35,114.51,112.08,113.51,29030815.0,3298263469.1875,1.0,16.23,1842.2673,16.23,1842.2673,0.017887131854590264
US,AMD,2025-05-21,113.85,116.1,111.09,112.06,113.85,116.1,111.09,112.06,43594606.0,4938178994.65,1.0,16.23,1818.7338,16.23,1818.7338,0.026860508934072706
US,AMD,2025-05-22,111.9,112.64,110.61,110.71,111.9,112.64,110.61,110.71,29252000.0,3260574180.0,1.0,16.23,1796.8233,16.23,1796.8233,0.018023413431916206
US,AMD,2025-05-23,108.09,111.02,107.67,110.31,108.09,111.02,107.67,110.31,30867300.0,3372947039.25,1.0,16.23,1790.3313,16.23,1790.3313,0.019018669131238446
US,AMD,2025-05-27,113.18,115.4,112.27,114.56,113.18,115.4,112.27,114.56,37885019.0,4313304125.6975,1.0,16.23,1859.3088,16.23,1859.3088,0.02334258718422674
US,AMD,2025-05-28,114.92,114.95,112.66,112.86,114.92,114.95,112.66,112.86,27483741.0,3128955203.4975,1.0,16.23,1831.7178,16.23,1831.7178,0.01693391312384473
US,AMD,2025-05-29,115.49,115.54,112.13,113.03,115.49,115.54,112.13,113.03,30572131.0,3486675110.2225,1.0,16.23,1834.4769,16.23,1834.4769,0.018836802834257548
US,AMD,2025-05-30,111.58,112.11,108.62,110.73,111.58,112.11,108.62,110.73,36088500.0,3997162260.0,1.0,16.23,1797.1479,16.23,1797.1479,0.022235674676524955
US,AMD,2025-06-02,111.06,114.86,111.01,114.63,111.06,114.86,111.01,114.63,34078400.0,3847110576.0,1.0,16.23,1860.4449,16.23,1860.4449,0.02099716574245225
US,AMD,2025-06-03,114.5,117.68,113.28,117.31,114.5,117.68,113.28,117.31,37161500.0,4299306838.75,1.0,16.23,1903.9413,16.23,1903.9413,0.02289679605668515
US,AMD,2025-06-04,117.41,119.3,115.73,118.58,117.41,119.3,115.73,118.58,31025000.0,3653348875.0,1.0,16.23,1924.5534,16.23,1924.5534,0.019115834873690698
US,AMD,2025-06-05,118.95,119.24,114.71,115.69,118.95,119.24,114.71,115.69,34182902.0,4004441512.045,1.0,16.23,1877.6487,16.23,1877.6487,0.0210615539125077
US,AMD,2025-06-06,117.69,118.38,115.88,116.19,117.69,118.38,115.88,116.19,27042100.0,3164872173.5,1.0,16.23,1885.7637,16.23,1885.7637,0.016661799137399878
US,AMD,2025-06-09,119.18,122.37,119.04,121.73,119.18,122.37,119.04,121.73,55437700.0,6684677866.0,1.0,16.23,1975.6779,16.23,1975.6779,0.03415754775107825
US,AMD,2025-06-10,121.11,124.09,120.8,123.24,121.11,124.09,120.8,123.24,41691908.0,5099337267.48,1.0,16.23,2000.1852,16.23,2000.1852,0.025688174984596426
US,AMD,2025-06-11,124.44,124.47,119.88,121.14,124.44,124.47,119.88,121.14,32261900.0,3951518166.75,1.0,16.23,1966.1022,16.23,1966.1022,0.019877942082563153
US,AMD,2025-06-12,120.62,122.25,118.03,118.5,120.62,122.25,118.03,118.5,44718400.0,5359500240.0,1.0,16.23,1923.255,16.23,1923.255,0.027552926678989526
US,AMD,2025-06-13,116.05,117.88,115.06,116.16,116.05,117.88,115.06,116.16,39702742.0,4616932610.325,1.0,16.23,1885.2768,16.23,1885.2768,0.02446256438693777
US,AMD,2025-06-16,118.64,128.14,117.78,126.39,118.64,128.14,117.78,126.39,100968500.0,12392621268.75,1.0,16.23,2051.3097,16.23,2051.3097,0.062211028958718426
US,AMD,2025-06-17,127.93,130.7,126.58,127.1,127.93,130.7,126.58,127.1,86623910.0,11094573833.025,1.0,16.23,2062.833,16.23,2062.833,0.05337271102895872
US,AMD,2025-06-18,128.01,129.21,125.77,126.79,128.01,129.21,125.77,126.79,49627112.0,6324727288.84,1.0,16.23,2057.8017,16.23,2057.8017,0.03057739494762785
US,AMD,2025-06-20,129.0,132.81,127.55,128.24,129.0,132.81,127.55,128.24,79931000.0,10343071400.0,1.0,16.23,2081.3352,16.23,2081.3352,0.049248921749845964
US,AMD,2025-06-23,130.47,133.25,126.82,129.58,130.47,133.25,126.82,129.58,65152900.0,8471831587.0,1.0,16.23,2103.0834,16.23,2103.0834,0.04014349969192853
US,AMD,2025-06-24,133.43,138.79,132.93,138.43,133.43,138.79,132.93,138.43,78572000.0,10677541940.0,1.0,16.23,2246.7189,16.23,2246.7189,0.04841158348736907
US,AMD,2025-06-25,140.94,144.18,139.46,143.4,140.94,144.18,139.46,143.4,74607219.0,10593852061.905,1.0,16.23,2327.382,16.23,2327.382,0.04596871164510166
US,AMD,2025-06-26,145.97,146.0,141.91,143.68,145.97,146.0,141.91,143.68,58180100.0,8400624639.0,1.0,16.23,2331.9264,16.23,2331.9264,0.03584725816389402
US,AMD,2025-06-27,144.18,147.75,141.63,143.81,144.18,147.75,141.63,143.81,61937900.0,8940271330.75,1.0,16.23,2334.0363,16.23,2334.0363,0.03816260012322859
US,AMD,2025-06-30,144.0,146.0,141.01,141.9,144.0,146.0,141.01,141.9,42972500.0,6154843743.75,1.0,16.26,2307.294,16.26,2307.294,0.02642835178351783
US,AMD,2025-07-01,138.77,140.23,135.12,136.11,138.77,140.23,135.12,136.11,55257237.0,7601047378.6275,1.0,16.26,2213.1486,16.26,2213.1486,0.0339835405904059
US,AMD,2025-07-02,135.53,139.78,135.22,138.52,135.53,139.78,135.22,138.52,39228000.0,5384533350.0,1.0,16.26,2252.3352,16.26,2252.3352,0.024125461254612544
US,AMD,2025-07-03,139.11,139.5,137.32,137.91,139.11,139.5,137.32,137.91,28646000.0,3966325160.0,1.0,16.26,2242.4166,16.26,2242.4166,0.017617466174661745
US,AMD,2025-07-07,136.56,137.44,133.5,134.8,136.56,137.44,133.5,134.8,37395010.0,5069828480.75,1.0,16.26,2191.848,16.26,2191.848,0.02299816113161131
US,AMD,2025-07-08,137.32,139.15,135.91,137.82,137.32,139.15,135.91,137.82,36124612.0,4968940380.6,1.0,16.26,2240.9532,16.26,2240.9532,0.02221685854858548
US,AMD,2025-07-09,138.69,140.65,137.59,138.41,138.69,140.65,137.59,138.41,37013130.0,5138717903.55,1.0,16.26,2250.5466,16.26,2250.5466,0.022763302583025828
US,AMD,2025-07-10,143.0,145.82,141.85,144.16,143.0,145.82,141.85,144.16,61101500.0,8780743811.25,1.0,16.26,2344.0416,16.26,2344.0416,0.03757779827798277
US,AMD,2025-07-11,142.6,147.4,141.6,146.42,142.6,147.4,141.6,146.42,50049200.0,7232359646.0,1.0,16.26,2380.7892,16.26,2380.7892,0.030780565805658053
US,AMD,2025-07-14,145.09,147.58,141.9,146.24,145.09,147.58,141.9,146.24,44718600.0,6493252516.5,1.0,16.26,2377.8624,16.26,2377.8624,0.027502214022140217
US,AMD,2025-07-15,153.75,158.68,153.56,155.61,153.75,158.68,153.56,155.61,93370100.0,14509713540.0,1.0,16.26,2530.2186,16.26,2530.2186,0.05742318573185731
US,AMD,2025-07-16,155.31,160.36,152.85,160.08,155.31,160.36,152.85,160.08,59492800.0,9349293520.0,1.0,16.26,2602.9008,16.26,2602.9008,0.036588437884378835
US,AMD,2025-07-17,161.81,161.96,158.68,160.41,161.81,161.96,158.68,160.41,50605117.0,8133001378.655,1.0,16.26,2608.2666,16.26,2608.2666,0.031122458179581793
US,AMD,2025-07-18,159.59,160.83,155.81,156.99,159.59,160.83,155.81,156.99,48859835.0,7734756179.675,1.0,16.26,2552.6574,16.26,2552.6574,0.030049099015990156
US,AMD,2025-07-21,157.62,160.34,156.92,157.0,157.62,160.34,156.92,157.0,39021130.0,6164167906.1,1.0,16.26,2552.82,16.26,2552.82,0.02399823493234932
US,AMD,2025-07-22,156.2,156.23,149.34,154.72,156.2,156.23,149.34,154.72,49028017.0,7556320550.0825,1.0,16.26,2515.7472,16.26,2515.7472,0.030152531980319797
US,AMD,2025-07-23,156.32,159.45,156.0,158.65,156.32,159.45,156.0,158.65,41510900.0,6542325394.5,1.0,16.26,2579.649,16.26,2579.649,0.025529458794587942
US,AMD,2025-07-24,159.12,163.93,158.36,162.12,159.12,163.93,158.36,162.12,48440112.0,7793166318.84,1.0,16.26,2636.0712,16.26,2636.0712,0.029790966789667892
US,AMD,2025-07-25,163.51,167.18,162.36,166.47,163.51,167.18,162.36,166.47,53432300.0,8809917624.0,1.0,16.26,2706.8022,16.26,2706.8022,0.032861193111931114
US,AMD,2025-07-28,169.08,174.7,168.67,173.66,169.08,174.7,168.67,173.66,68267835.0,11709811067.9625,1.0,16.26,2823.7116,16.26,2823.7116,0.041985138376383756
US,AMD,2025-07-29,175.21,182.31,174.68,177.44,175.21,182.31,174.68,177.44,108154838.0,19187749809.58,1.0,16.26,2885.1744,16.26,2885.1744,0.06651589052890527
US,AMD,2025-07-30,175.61,180.37,173.8,179.51,175.61,180.37,173.8,179.51,64820300.0,11494097646.75,1.0,16.26,2918.8326,16.26,2918.8326,0.039864883148831486
US,AMD,2025-07-31,182.02,182.5,173.0,176.31,182.02,182.5,173.0,176.31,71765300.0,12807056024.75,1.0,16.26,2866.8006,16.26,2866.8006,0.0441361008610086
US,AMD,2025-08-01,170.16,174.4,166.82,171.7,170.16,174.4,166.82,171.7,75396130.0,12875397120.1,1.0,16.26,2791.842,16.26,2791.842,0.0463690836408364
US,AMD,2025-08-04,174.61,177.86,173.56,176.78,174.61,177.86,173.56,176.78,52951044.0,9303630808.41,1.0,16.26,2874.4428,16.26,2874.4428,0.032565217712177116
US,AMD,2025-08-05,177.57,177.99,171.8,174.31,177.57,177.99,171.8,174.31,88808520.0,15578568557.1,1.0,16.26,2834.2806,16.26,2834.2806,0.05461778597785977
US,AMD,2025-08-06,165.05,166.18,157.8,163.12,165.05,166.18,157.8,163.12,133641835.0,21788630673.8125,1.0,16.26,2652.3312,16.26,2652.3312,0.08219055043050429
US,AMD,2025-08-07,166.84,175.75,166.7,172.4,166.84,175.75,166.7,172.4,95448310.0,16266539610.975,1.0,16.26,2803.224,16.26,2803.224,0.058701297662976624
US,AMD,2025-08-08,174.04,176.48,170.52,172.76,174.04,176.48,170.52,172.76,68866700.0,11944929115.0,1.0,16.26,2809.0776,16.26,2809.0776,0.042353444034440337
US,AMD,2025-08-11,170.04,178.82,169.38,172.28,170.04,178.82,169.38,172.28,70651033.0,12196487826.79,1.0,16.26,2801.2728,16.26,2801.2728,0.043450819803198024
US,AMD,2025-08-12,173.32,175.16,168.5,174.95,173.32,175.16,168.5,174.95,52335746.0,9053168182.445,1.0,16.26,2844.687,16.26,2844.687,0.03218680565805657
US,AMD,2025-08-13,179.91,186.65,179.38,184.42,179.91,186.65,179.38,184.42,108305129.0,19775433504.11,1.0,16.26,2998.6692,16.26,2998.6692,0.06660832041820418
US,AMD,2025-08-14,179.83,185.44,179.56,180.95,179.83,185.44,179.56,180.95,66308821.0,12031404026.345,1.0,16.26,2942.247,16.26,2942.247,0.04078033271832718
US,AMD,2025-08-15,180.06,180.14,176.25,177.51,180.06,180.14,176.25,177.51,51543136.0,9199934344.64,1.0,16.26,2886.3126,16.26,2886.3126,0.03169934563345633
US,AMD,2025-08-18,176.76,178.8,174.36,176.14,176.76,178.8,174.36,176.14,35937528.0,6343512754.92,1.0,16.26,2864.0364,16.26,2864.0364,0.022101800738007375
US,AMD,2025-08-19,173.1,173.17,166.1,166.55,173.1,173.17,166.1,166.55,64455006.0,10939948168.38,1.0,16.26,2708.103,16.26,2708.103,0.039640225092250916
