country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2625,2025-03-26,-0.102801,40.05,40.777,41.096,42.056833,40.613412,41.163305,-0.549892,-0.287093,-0.5256,36.912963,42.903422,39.288578,1.382125,22379931.6
CN,2625,2025-03-27,0.514536,39.656,40.59,40.9355,41.972667,40.375964,41.008245,-0.632281,-0.35613,-0.552301,38.307646,42.860156,39.010844,1.361259,22161237.2
CN,2625,2025-03-28,-0.793448,39.258,40.327,40.8275,41.882833,40.127354,40.841708,-0.714354,-0.427775,-0.573158,36.94432,42.973229,38.681771,1.29974,20946022.4
CN,2625,2025-03-31,-2.45098,38.684,40.013,40.6905,41.759667,39.770838,40.617137,-0.846299,-0.51148,-0.669639,33.061212,43.207391,38.173609,1.346902,23138966.2
CN,2625,2025-04-01,-6.955832,37.938,39.252,40.3905,41.545167,39.064555,40.214387,-1.149831,-0.63915,-1.021362,25.17293,43.854593,36.926407,1.547123,32298256.2
CN,2625,2025-04-02,1.534963,37.308,38.679,40.113,41.338167,38.550008,39.881469,-1.331461,-0.777612,-1.107697,28.922804,44.100471,36.125529,1.513043,34593988.2
CN,2625,2025-04-03,2.43561,36.812,38.234,39.867,41.151333,38.248469,39.637656,-1.389188,-0.899927,-0.978521,34.608569,44.080056,35.653944,1.501397,37668522.4
CN,2625,2025-04-07,-7.488385,35.83,37.544,39.488,40.9985,37.571781,39.208941,-1.63716,-1.047374,-1.179572,27.222644,44.379579,34.596421,1.695583,46524613.8
CN,2625,2025-04-08,1.27031,35.124,36.904,39.1045,40.8955,37.065353,38.843834,-1.778481,-1.193595,-1.169772,29.756207,44.353464,33.855536,1.687327,47285125.8
CN,2625,2025-04-09,2.596266,35.122,36.53,38.7915,40.820833,36.773761,38.571699,-1.797938,-1.314464,-0.966948,34.814379,44.192816,33.390184,1.785375,41465842.6
CN,2625,2025-04-10,10.00853,35.716,36.512,38.6445,40.785333,37.068567,38.580462,-1.511895,-1.35395,-0.31589,50.114565,43.886486,33.402514,1.909277,45070292.8
CN,2625,2025-04-11,1.550788,36.256,36.534,38.562,40.743667,37.410326,38.63302,-1.222694,-1.327699,0.210009,52.175156,43.707937,33.416063,1.871471,48342262.6
CN,2625,2025-04-14,3.105116,37.588,36.709,38.518,40.731667,37.887199,38.772056,-0.884857,-1.239131,0.708547,56.142125,43.58084,33.45516,1.874223,45342279.4
CN,2625,2025-04-15,-0.987411,38.754,36.939,38.476,40.7285,38.229168,38.871163,-0.641995,-1.119703,0.955418,54.544621,43.470923,33.481077,1.788207,42278840.2
CN,2625,2025-04-16,0.124657,39.752,37.437,38.3445,40.723667,38.526219,38.966632,-0.440413,-0.983845,1.086865,54.71807,43.005523,33.683477,1.718335,38351632.8
CN,2625,2025-04-17,0.498008,40.086,37.901,38.29,40.701167,38.808339,39.069844,-0.261505,-0.839377,1.155744,55.450349,42.828379,33.751621,1.689883,32866739.0
CN,2625,2025-04-18,-0.421209,40.266,38.261,38.2475,40.682833,39.020902,39.152819,-0.131917,-0.697885,1.131937,54.641481,42.697124,33.797876,1.618463,26207505.8
CN,2625,2025-04-21,3.508335,40.484,39.036,38.29,40.681333,39.417687,39.334092,0.083595,-0.541589,1.250368,59.870199,42.849307,33.730693,1.632144,23161032.2
CN,2625,2025-04-22,-1.394231,40.666,39.71,38.307,40.671833,39.664196,39.458974,0.205223,-0.392227,1.194899,56.96142,42.904204,33.709796,1.610562,23684595.2
CN,2625,2025-04-23,0.511945,40.88,40.316,38.423,40.6215,39.905089,39.590161,0.314928,-0.250796,1.131448,57.761593,43.189185,33.656815,1.544093,22308027.0
CN,2625,2025-04-24,0.994422,41.136,40.611,38.5615,40.5765,40.171999,39.742001,0.429998,-0.114637,1.08927,59.350611,43.528355,33.594645,1.532373,22959311.6
CN,2625,2025-04-25,-0.480307,41.386,40.826,38.68,40.538667,40.367076,39.867779,0.499297,0.00815,0.982295,58.200398,43.800441,33.559559,1.583632,26081648.0
CN,2625,2025-04-28,-0.699807,41.296,40.89,38.7995,40.547833,40.487526,39.962758,0.524768,0.111473,0.826589,56.490841,44.032157,33.566843,1.579087,23861408.8
CN,2625,2025-04-29,0.243013,41.342,41.004,38.9715,40.550833,40.604829,40.058109,0.54672,0.198523,0.696395,56.960317,44.288222,33.654778,1.557723,22921439.2
CN,2625,2025-04-30,2.30303,41.536,41.208,39.3225,40.576667,40.85024,40.216768,0.633473,0.285513,0.69592,61.23923,44.517139,34.127861,1.545743,25072595.2
CN,2625,2025-05-06,1.303318,41.758,41.447,39.674,40.606,41.142511,40.404415,0.738096,0.376029,0.724134,63.501592,44.796891,34.551109,1.500333,24723351.6
CN,2625,2025-05-07,1.333333,42.134,41.76,40.0105,40.6075,41.477509,40.620384,0.857125,0.472249,0.769754,65.733789,45.16293,34.85807,1.474595,26513935.8
CN,2625,2025-05-08,-0.277008,42.544,41.92,40.478,40.607667,41.742508,40.811467,0.931041,0.564007,0.734068,64.834793,44.963259,35.992741,1.447124,30091856.4
CN,2625,2025-05-09,-1.041667,42.844,42.093,40.9015,40.6045,41.897507,40.955062,0.942445,0.639695,0.605501,61.44131,44.472143,37.330857,1.405186,30427839.0
CN,2625,2025-05-12,0.233918,42.974,42.255,41.2855,40.618167,42.044044,41.095427,0.948617,0.701479,0.494275,61.918319,43.805218,38.765782,1.414102,33467440.4
CN,2625,2025-05-13,-1.750292,42.844,42.301,41.456,40.613333,42.052653,41.16984,0.882812,0.737746,0.290133,56.293509,43.696102,39.215898,1.396666,34007094.4
CN,2625,2025-05-14,-0.356295,42.57,42.352,41.589,40.631,42.03686,41.22763,0.80923,0.752043,0.114375,55.213204,43.603397,39.574603,1.363332,30895418.0
CN,2625,2025-05-15,-0.357569,42.29,42.417,41.6535,40.643167,42.00042,41.270028,0.730392,0.747713,-0.034641,54.095231,43.607268,39.699732,1.355237,27741617.4
CN,2625,2025-05-16,-1.124402,42.006,42.425,41.7145,40.634,41.897278,41.27447,0.622808,0.722732,-0.199847,50.635554,43.54392,39.88508,1.32272,26603359.4
CN,2625,2025-05-19,-0.048391,41.698,42.336,41.772,40.649167,41.806928,41.277102,0.529826,0.684151,-0.308649,50.487582,43.469935,40.074065,1.305383,21175132.8
CN,2625,2025-05-20,0.121036,41.55,42.197,41.822,40.654167,41.73817,41.283242,0.454927,0.638306,-0.366757,50.87409,43.405725,40.238275,1.267141,17889580.8
CN,2625,2025-05-21,0.265957,41.454,42.012,41.886,40.662,41.696913,41.297076,0.399837,0.590612,-0.381551,51.766167,43.294508,40.477492,1.211631,15246517.0
CN,2625,2025-05-22,0.50639,41.43,41.86,41.89,40.636667,41.694311,41.325441,0.36887,0.546264,-0.354788,53.502115,43.295688,40.484312,1.167229,14256052.6
CN,2625,2025-05-23,0.791747,41.566,41.786,41.9395,40.6065,41.742878,41.376149,0.366729,0.510357,-0.287255,56.171555,43.287706,40.591294,1.178141,16477286.0
CN,2625,2025-05-26,0.952154,41.786,41.742,41.9985,40.581333,41.845513,41.452731,0.392782,0.486842,-0.18812,59.227104,43.320366,40.676634,1.174703,17455187.2
CN,2625,2025-05-27,-1.108229,41.902,41.726,42.0135,40.557,41.860049,41.488825,0.371224,0.463718,-0.184988,54.425786,43.325526,40.701474,1.164367,17893072.2
CN,2625,2025-05-28,-0.023844,41.994,41.724,42.038,40.551167,41.870811,41.521504,0.349306,0.440836,-0.183059,54.324878,43.324322,40.751678,1.120483,18001702.2
CN,2625,2025-05-29,7.178631,42.646,42.038,42.2275,40.618167,42.342994,41.774726,0.568267,0.466322,0.20389,71.470819,43.97037,40.48463,1.322592,27443882.2
CN,2625,2025-05-30,-1.29061,43.116,42.341,42.383,40.681667,42.653302,41.966228,0.687074,0.510473,0.353203,66.305719,44.295926,40.470074,1.359549,29342543.0
CN,2625,2025-06-03,-10.009017,42.618,42.202,42.269,40.660667,42.232794,41.814656,0.418139,0.492006,-0.147734,41.55053,44.463055,40.074945,1.579582,42086539.0
CN,2625,2025-06-04,0.175351,42.228,42.065,42.131,40.639333,41.887749,41.679496,0.208253,0.435255,-0.454004,41.918702,44.524783,39.737217,1.533183,46041899.4
CN,2625,2025-06-05,-0.625156,41.79,41.892,41.952,40.609833,41.557326,41.53583,0.021497,0.352504,-0.662014,40.927165,44.494177,39.409823,1.465813,48182208.6
CN,2625,2025-06-06,0.100654,40.758,41.702,41.781,40.582333,41.283891,41.405768,-0.121877,0.257628,-0.759009,41.166953,44.422537,39.139463,1.393969,39319183.6
CN,2625,2025-06-09,0.72901,39.9,41.508,41.647,40.551,41.097139,41.306822,-0.209683,0.164165,-0.747698,42.974264,44.349518,38.944482,1.362257,36233963.4
CN,2625,2025-06-10,-1.22286,39.832,41.225,41.4835,40.520167,40.863733,41.17891,-0.315177,0.068297,-0.766947,40.699266,44.269488,38.697512,1.360667,23626298.8
CN,2625,2025-06-11,-0.505306,39.71,40.969,41.3475,40.482667,40.635466,41.045657,-0.410191,-0.027401,-0.76558,39.773742,44.262406,38.432594,1.298477,19914824.6
CN,2625,2025-06-12,-1.955307,39.484,40.637,41.1805,40.443833,40.323856,40.865238,-0.541382,-0.130197,-0.82237,36.346758,44.312799,38.048201,1.266443,20561826.0
CN,2625,2025-06-13,0.3885,39.28,40.019,41.0285,40.4,40.083263,40.709294,-0.626032,-0.229364,-0.793336,37.476921,44.316948,37.740052,1.24384,24655359.8
CN,2625,2025-06-16,-1.883385,38.872,39.386,40.8635,40.351333,39.767376,40.510828,-0.743452,-0.332181,-0.822541,34.286419,44.396914,37.330086,1.263565,26010584.6
CN,2625,2025-06-17,-0.10518,38.554,39.193,40.6975,40.271333,39.493934,40.3241,-0.830166,-0.431778,-0.796776,34.115038,44.437328,36.957672,1.214739,24779714.4
CN,2625,2025-06-18,1.079231,38.358,39.034,40.5495,40.2205,39.325636,40.181574,-0.855938,-0.51661,-0.678655,37.560208,44.405225,36.693775,1.185115,25377267.2
CN,2625,2025-06-19,-1.223958,38.222,38.853,40.3725,40.168667,39.110923,40.014791,-0.903868,-0.594062,-0.619612,35.282577,44.365518,36.379482,1.171892,23912982.0
CN,2625,2025-06-20,-0.922752,37.986,38.633,40.1675,40.115833,38.875396,39.834436,-0.95904,-0.667057,-0.583965,33.646333,44.289853,36.045147,1.150329,20263115.8
CN,2625,2025-06-23,1.330495,37.996,38.434,39.971,40.0725,38.753028,39.704478,-0.95145,-0.723936,-0.455028,38.065183,44.097974,35.844026,1.131734,17484970.8
CN,2625,2025-06-24,1.628151,38.138,38.346,39.7855,40.069,38.74487,39.630072,-0.885202,-0.756189,-0.258026,43.12326,43.788951,35.782049,1.113039,18394455.4
CN,2625,2025-06-25,0.180879,38.212,38.285,39.627,40.067333,38.748736,39.566363,-0.817627,-0.768477,-0.098301,43.682483,43.526359,35.727641,1.077107,18573147.8
CN,2625,2025-06-26,-1.005932,38.302,38.262,39.4495,40.055833,38.692007,39.478484,-0.786477,-0.772077,-0.0288,41.24907,43.234895,35.664105,1.053028,19048625.0
CN,2625,2025-06-27,0.182387,38.476,38.231,39.125,40.050667,38.654775,39.4023,-0.747525,-0.767166,0.039283,41.874948,41.967305,36.282695,1.033526,19124839.2
CN,2625,2025-06-30,3.979194,38.856,38.426,38.906,40.086833,38.858656,39.445093,-0.586437,-0.731021,0.289168,53.528106,40.503503,37.308497,1.079703,23862246.0
CN,2625,2025-07-01,-1.425713,38.998,38.568,38.8805,40.157333,38.943478,39.442493,-0.499015,-0.684619,0.371209,49.543078,40.427943,37.333057,1.061867,23774565.6
CN,2625,2025-07-02,-1.598579,39.0,38.606,38.82,40.208333,38.918328,39.39342,-0.475092,-0.642714,0.335244,45.510255,40.281424,37.358576,1.040305,23105853.8
CN,2625,2025-07-03,3.068592,39.318,38.81,38.8315,40.264667,39.080123,39.436129,-0.356006,-0.585372,0.458733,53.251105,40.324969,37.338031,1.056712,24383256.8
CN,2625,2025-07-04,-1.776332,39.48,38.978,38.8055,40.354833,39.107797,39.423083,-0.315286,-0.531355,0.432138,48.796975,40.249293,37.361707,1.03409,24217534.6
CN,2625,2025-07-07,0.050942,39.34,39.098,38.766,40.438167,39.13429,39.412484,-0.278195,-0.480723,0.405057,48.92657,40.108958,37.423042,1.04094,18907208.2
CN,2625,2025-07-08,1.832994,39.458,39.228,38.787,40.518667,39.267476,39.456004,-0.188528,-0.422284,0.467512,53.490306,40.191921,37.382079,1.025159,19958870.2
CN,2625,2025-07-09,-1.35,39.594,39.297,38.791,40.5315,39.297095,39.4563,-0.159205,-0.369668,0.420927,49.889648,40.203089,37.378911,1.010505,19898708.4
CN,2625,2025-07-10,-0.253421,39.472,39.395,38.8285,40.532667,39.306773,39.449166,-0.142394,-0.324213,0.363639,49.228777,40.259084,37.397916,0.96904,16792784.8
CN,2625,2025-07-11,0.787602,39.554,39.517,38.874,40.518667,39.362654,39.465525,-0.102871,-0.279945,0.354148,51.378967,40.350135,37.397865,0.954823,17569673.0
CN,2625,2025-07-14,2.445173,39.826,39.583,39.0045,40.5275,39.559169,39.552523,0.006646,-0.222627,0.458545,57.451114,40.614512,37.394488,1.01305,21268091.0
CN,2625,2025-07-15,-1.13189,39.862,39.66,39.114,40.527833,39.654681,39.599002,0.055679,-0.166966,0.445288,54.006542,40.731002,37.496998,0.990689,19310120.4
CN,2625,2025-07-16,-1.61772,39.876,39.735,39.1705,40.514,39.635499,39.593891,0.041608,-0.125251,0.333718,49.491064,40.762536,37.578464,0.974211,19432829.2
CN,2625,2025-07-17,0.708323,39.966,39.719,39.2645,40.507667,39.662346,39.609899,0.052446,-0.089711,0.284316,51.377006,40.772233,37.756767,0.950339,20324955.0
CN,2625,2025-07-18,-1.130369,39.904,39.729,39.3535,40.470333,39.615831,39.591388,0.024443,-0.066881,0.182647,48.258321,40.648062,38.058938,0.948172,19930017.0
CN,2625,2025-07-21,0.889228,39.718,39.772,39.435,40.4485,39.630318,39.600174,0.030144,-0.047476,0.15524,50.761806,40.597059,38.272941,0.949017,17536863.8
CN,2625,2025-07-22,-1.964241,39.468,39.665,39.4465,40.410167,39.522577,39.550532,-0.027955,-0.043571,0.031234,45.480503,40.583518,38.309482,0.950516,19503053.0
CN,2625,2025-07-23,-0.128436,39.338,39.607,39.452,40.364167,39.423719,39.500863,-0.077144,-0.050286,-0.053715,45.156178,40.576875,38.327125,0.921907,18798371.6
CN,2625,2025-07-24,1.131687,39.24,39.603,39.499,40.328833,39.407762,39.487465,-0.079703,-0.056169,-0.047068,48.627943,40.513966,38.484034,0.924628,19244647.4
CN,2625,2025-07-25,1.19532,39.326,39.615,39.566,40.306167,39.466568,39.509875,-0.043307,-0.053597,0.020579,52.114947,40.465475,38.666525,0.917869,20163579.8
CN,2625,2025-07-28,4.423222,39.694,39.706,39.6445,40.311167,39.787096,39.660996,0.1261,-0.017657,0.287516,62.405697,40.884411,38.404589,1.00945,28061226.6
CN,2625,2025-07-29,-0.312876,40.192,39.83,39.745,40.298167,40.038312,39.791292,0.24702,0.035278,0.423483,61.356818,41.199806,38.290194,1.004489,28575831.8
CN,2625,2025-07-30,-0.700145,40.642,39.99,39.8625,40.271167,40.206264,39.890456,0.315808,0.091384,0.448848,58.975529,41.365376,38.359624,1.022026,31230198.6
CN,2625,2025-07-31,-0.656455,40.95,40.095,39.907,40.230167,40.306839,39.962274,0.344565,0.14202,0.405089,56.766546,41.471418,38.342582,1.029738,32034466.0
CN,2625,2025-08-01,-1.370534,41.052,40.189,39.959,40.181833,40.305787,39.987291,0.318496,0.177315,0.282361,52.383986,41.502942,38.415058,1.027614,31348262.2
CN,2625,2025-08-04,3.275434,41.066,40.38,40.076,40.163,40.507973,40.108232,0.399741,0.221801,0.355881,60.186528,41.745903,38.406097,1.110642,27544365.6
CN,2625,2025-08-05,-0.6247,41.054,40.623,40.144,40.138167,40.639054,40.200956,0.438099,0.26506,0.346077,58.164779,41.9043,38.3837,1.07631,25605779.0
CN,2625,2025-08-06,2.417795,41.3,40.971,40.289,40.1425,40.903815,40.360885,0.54293,0.320634,0.444592,63.274601,42.264631,38.313369,1.077288,27409313.4
CN,2625,2025-08-07,1.581681,41.734,41.342,40.4725,40.1605,41.230921,40.558597,0.672323,0.390972,0.562703,66.249067,42.730471,38.214529,1.096053,30557857.0
CN,2625,2025-08-08,0.813386,42.35,41.701,40.658,40.186833,41.561548,40.76759,0.793958,0.471569,0.644778,67.719874,43.211958,38.104042,1.124192,33194209.4
CN,2625,2025-08-11,2.927616,42.956,42.011,40.8585,40.242167,42.036695,41.055176,0.981519,0.573559,0.815919,72.416995,43.948654,37.768346,1.208893,33372797.4
CN,2625,2025-08-12,-2.329227,43.406,42.23,41.03,40.2805,42.278742,41.244422,1.03432,0.665711,0.737217,64.180979,44.324462,37.735538,1.207543,35969866.6
CN,2625,2025-08-13,-0.710846,43.594,42.447,41.2185,40.312833,42.435858,41.396687,1.039171,0.740403,0.597536,61.920381,44.578847,37.858153,1.192004,34873353.0
CN,2625,2025-08-14,-1.247113,43.54,42.637,41.366,40.334333,42.485726,41.497673,0.988053,0.789933,0.39624,58.082603,44.725074,38.006926,1.199004,33128712.8
CN,2625,2025-08-15,5.098223,43.852,43.101,41.645,40.388667,42.863307,41.75266,1.110646,0.854076,0.513141,66.980125,45.211777,38.078223,1.304789,35895888.6
CN,2625,2025-08-18,7.120605,44.55,43.753,42.0665,40.490833,43.675106,42.225797,1.449309,0.973122,0.952373,75.276135,46.504902,37.628098,1.470162,40656323.2
CN,2625,2025-08-19,-6.460324,44.834,44.12,42.3715,40.5345,43.883551,42.433515,1.450036,1.068505,0.763061,59.602966,46.743714,37.999286,1.650864,50512151.4
CN,2625,2025-08-20,9.993338,46.08,44.837,42.904,40.661,44.752235,42.959181,1.793055,1.213415,1.159279,69.498814,47.982655,37.825345,1.875088,62069346.8
CN,2625,2025-08-21,-2.685241,47.168,45.354,43.348,40.7655,45.282661,43.34739,1.935271,1.357786,1.15497,64.471939,48.643725,38.052275,1.881153,69447974.4
CN,2625,2025-08-22,1.970954,48.01,45.931,43.816,40.835667,45.877636,43.777213,2.100423,1.506314,1.188219,66.34449,49.416837,38.215163,1.8875,69633333.0
CN,2625,2025-08-25,5.147508,48.718,46.634,44.3225,40.957667,46.770307,44.362604,2.407703,1.686591,1.442223,70.763889,50.778873,37.866127,1.95625,69544185.2
CN,2625,2025-08-26,2.53483,50.31,47.572,44.901,41.1755,47.727183,45.001671,2.725512,1.894376,1.662274,72.758565,52.228095,37.573905,2.042232,65433608.8
CN,2625,2025-08-27,3.868654,51.412,48.746,45.5965,41.426333,48.852232,45.745251,3.106981,2.136897,1.940169,75.567769,53.931199,37.261801,2.252072,63863302.0
CN,2625,2025-08-28,0.236192,52.806,49.987,46.312,41.6835,49.824196,46.44338,3.380816,2.385681,1.990271,75.73863,55.326596,37.297404,2.287639,63395555.6
CN,2625,2025-08-29,-1.504441,53.844,50.927,47.014,41.926167,50.518935,47.028315,3.49062,2.606669,1.767903,72.263905,56.230977,37.797023,2.255665,65077382.2
CN,2625,2025-09-01,-2.465955,54.108,51.413,47.583,42.141667,50.900638,47.470662,3.429975,2.77133,1.317291,66.925562,56.802816,38.363184,2.245974,63260996.8
CN,2625,2025-09-02,-2.188679,53.878,52.094,48.107,42.346,51.045155,47.794317,3.250838,2.867232,0.767213,62.613445,57.039299,39.174701,2.333405,62733761.2
CN,2625,2025-09-03,-6.018519,52.614,52.013,48.425,42.501667,50.687439,47.862886,2.824553,2.858696,-0.068286,52.765802,56.960281,39.889719,2.426019,58778885.8
CN,2625,2025-09-04,-6.198686,50.72,51.763,48.5585,42.619833,49.92014,47.702672,2.217468,2.73045,-1.025964,45.333534,56.831568,40.285432,2.564874,60085600.4
CN,2625,2025-09-05,2.122538,49.186,51.515,48.723,42.751667,49.420119,47.626178,1.793941,2.543148,-1.498415,47.873215,56.703309,40.742691,2.505955,57969642.6
CN,2625,2025-09-08,2.764088,48.178,51.143,48.8885,42.917167,49.195485,47.650905,1.54458,2.343435,-1.59771,51.125182,56.658592,41.118408,2.546244,59329472.2
CN,2625,2025-09-09,-5.379483,46.886,50.382,48.977,43.040333,48.608487,47.48269,1.125797,2.099907,-1.94822,45.069261,56.54221,41.41179,2.550798,57994629.6
CN,2625,2025-09-10,0.859409,46.296,49.455,49.1005,43.163167,48.171797,47.355824,0.815973,1.84312,-2.054295,46.108452,56.36567,41.83533,2.496455,52960373.2
CN,2625,2025-09-11,3.211711,46.604,48.662,49.3245,43.318333,48.028444,47.347245,0.681199,1.610736,-1.859074,49.95177,56.050115,42.598885,2.46028,46697104.0
CN,2625,2025-09-12,-0.889077,46.634,47.91,49.4185,43.472333,47.842529,47.30819,0.53434,1.395457,-1.722234,48.879198,55.946003,42.890997,2.350974,44332779.6
CN,2625,2025-09-15,-0.512601,46.358,47.268,49.3405,43.614,47.648294,47.25425,0.394044,1.195174,-1.60226,48.241749,55.963827,42.717173,2.281619,38126068.8
CN,2625,2025-09-16,0.665522,46.66,46.773,49.4335,43.7505,47.531633,47.227268,0.304365,1.017012,-1.425295,49.163955,55.861468,43.005532,2.202217,33854885.4
CN,2625,2025-09-17,3.988057,47.258,46.777,49.395,43.917,47.720613,47.340804,0.379809,0.889572,-1.019526,54.437694,55.829415,42.960585,2.199916,36966506.4
CN,2625,2025-09-18,-1.435603,47.422,47.013,49.388,44.078333,47.772826,47.394078,0.378749,0.787407,-0.817317,52.252476,55.827902,42.948098,2.220636,40385389.2
CN,2625,2025-09-19,-3.183521,47.364,46.999,49.257,44.213,47.581622,47.330072,0.25155,0.680236,-0.857371,47.741512,55.816421,42.697579,2.178448,41284378.0
CN,2625,2025-09-22,1.246508,47.47,46.914,49.0285,44.331833,47.509065,47.31377,0.195295,0.583248,-0.775906,49.520602,55.552677,42.504323,2.083559,40524661.2
CN,2625,2025-09-23,1.655699,47.67,47.165,48.7735,44.473167,47.56767,47.356454,0.211216,0.508841,-0.59525,51.892547,55.052459,42.494541,2.08259,42874793.2
CN,2625,2025-09-24,2.338693,47.72,47.489,48.472,44.643667,47.789567,47.478939,0.310628,0.469199,-0.317141,55.15128,54.059406,42.884594,2.092405,41405985.2
CN,2625,2025-09-25,1.509896,48.058,47.74,48.201,44.806667,48.091172,47.647166,0.444007,0.46416,-0.040307,57.21353,52.921101,43.480899,2.064376,38298591.4
CN,2625,2025-09-26,-3.035176,48.4,47.882,47.896,44.956333,48.114069,47.691079,0.42299,0.455926,-0.065873,51.962866,51.686791,44.105209,2.041921,37851079.8
CN,2625,2025-09-29,2.964345,48.912,48.191,47.7295,45.1295,48.353443,47.837666,0.515777,0.467896,0.095761,56.074167,50.840522,44.618478,2.012498,40317262.4
CN,2625,2025-09-30,1.067042,49.374,48.522,47.6475,45.2995,48.637529,48.012654,0.624875,0.499292,0.251166,57.525137,50.384834,44.910166,1.968034,40223525.8
