country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TER,2025-01-13,-0.71177,135.956,131.477,128.7,117.377167,131.317715,126.608651,4.709064,4.479659,0.458811,59.954729,138.688075,118.711925,4.620123,2505745.0
US,TER,2025-01-14,0.724419,134.798,132.038,129.358,117.498667,131.650374,127.11764,4.532734,4.490274,0.084921,61.158314,138.768345,119.947655,4.532971,1988062.6
US,TER,2025-01-15,0.55439,134.024,132.856,129.94,117.629,132.045701,127.64374,4.401961,4.472611,-0.141301,62.103823,139.036111,120.843889,4.45633,1716610.4
US,TER,2025-01-16,1.95947,134.108,134.015,130.3425,117.8225,132.784824,128.325686,4.459138,4.469917,-0.021556,65.333686,139.901837,120.783163,4.481592,1677208.0
US,TER,2025-01-17,0.606503,134.95,135.193,130.8595,118.031667,133.537928,129.018598,4.51933,4.479799,0.079062,66.309579,140.823261,120.895739,4.334336,1742219.0
US,TER,2025-01-21,-4.408774,134.768,135.362,131.284,118.149167,133.241324,129.210553,4.03077,4.389994,-0.718447,54.275936,140.594661,121.973339,4.609026,2297967.2
US,TER,2025-01-22,1.884355,134.89,134.844,131.7615,118.323333,133.371889,129.571994,3.799895,4.271974,-0.944157,57.656977,140.607675,122.915325,4.559096,2490448.0
US,TER,2025-01-23,-2.200015,134.274,134.149,132.054,118.6755,133.028522,129.688143,3.340379,4.085655,-1.490552,52.668042,140.397487,123.710513,4.585589,2559067.6
US,TER,2025-01-24,-1.448833,132.752,133.43,132.126,118.978833,132.445672,129.654947,2.790725,3.826669,-2.071887,49.686049,140.345334,123.906666,4.47519,2613584.8
US,TER,2025-01-27,-7.428041,129.144,132.047,131.644,119.129167,130.475569,128.913099,1.56247,3.373829,-3.622719,37.983988,141.451561,121.836439,4.991962,3218893.8
US,TER,2025-01-28,1.395854,127.084,130.926,131.2015,119.275667,129.065481,128.349906,0.715575,2.842178,-4.253207,40.604646,141.986809,120.416191,4.96325,2979970.2
US,TER,2025-01-29,0.082433,124.548,129.719,130.8785,119.486167,127.887715,127.835839,0.051876,2.284118,-4.464484,40.766061,142.405013,119.351987,4.790875,3076956.2
US,TER,2025-01-30,-5.707932,121.216,127.745,130.3005,119.635333,125.82499,126.846518,-1.021528,1.622989,-5.289034,33.892072,143.740147,116.860853,5.960813,4401869.6
US,TER,2025-01-31,0.611461,118.404,125.578,129.7965,119.7915,124.187299,125.982331,-1.795032,0.939384,-5.468834,35.082819,144.63741,114.95559,6.084326,4692525.8
US,TER,2025-02-03,-4.054523,116.578,122.861,129.027,119.906667,122.083099,124.836233,-2.753134,0.200881,-5.908029,31.06295,146.034097,112.019903,6.084017,4316765.8
US,TER,2025-02-04,0.524839,114.534,120.809,128.0855,120.011833,120.391853,123.817993,-3.42614,-0.524523,-5.803234,32.103494,146.79067,109.38033,5.824444,4350132.8
US,TER,2025-02-05,0.837159,112.656,118.602,126.723,120.073833,119.103876,122.944068,-3.840192,-1.187657,-5.30507,33.828221,145.933914,107.512086,5.61127,4369717.2
US,TER,2025-02-06,1.294412,112.454,116.835,125.492,120.116167,118.237126,122.242285,-4.005159,-1.751158,-4.508004,36.535145,144.786673,106.197327,5.383322,3048627.2
US,TER,2025-02-07,-0.731471,111.946,115.175,124.3025,120.157167,117.376029,121.531005,-4.154975,-2.231921,-3.846108,35.63649,143.686297,104.918703,5.219513,2694836.8
US,TER,2025-02-10,0.727983,112.536,114.557,123.302,120.246167,116.773563,120.933152,-4.159589,-2.617455,-3.084269,37.277922,142.755302,103.848698,5.004548,2324480.8
US,TER,2025-02-11,-1.172219,112.744,113.639,122.2825,120.321,116.059169,120.281067,-4.221898,-2.938343,-2.567109,35.688168,141.833506,102.731494,4.82208,2052850.8
US,TER,2025-02-12,-1.043432,112.532,112.594,121.1565,120.408667,115.274681,119.590618,-4.315936,-3.213862,-2.204149,34.302305,140.591863,101.721137,4.71336,1802302.0
US,TER,2025-02-13,1.162581,112.288,112.371,120.058,120.5155,114.809346,119.046868,-4.237522,-3.418594,-1.637857,37.198034,138.889905,101.226095,4.521692,1706700.8
US,TER,2025-02-14,0.47216,112.316,112.131,118.8545,120.696333,114.497139,118.582656,-4.085517,-3.551979,-1.067077,38.399368,136.262734,101.446266,4.310857,1686752.2
US,TER,2025-02-18,1.613761,112.544,112.54,117.7005,120.8815,114.512964,118.287644,-3.774681,-3.596519,-0.356323,42.469154,132.88141,102.51959,4.195795,1898308.4
US,TER,2025-02-19,0.715532,113.202,112.973,116.891,121.102833,114.652508,118.075226,-3.422718,-3.561759,0.278081,44.256098,130.681727,103.100273,4.050381,1875563.6
US,TER,2025-02-20,2.278635,114.62,113.576,116.089,121.355,115.175199,118.073358,-2.898159,-3.429039,1.06176,49.657107,127.434434,104.743566,3.963926,2041897.2
US,TER,2025-02-21,-2.219399,115.256,113.772,115.3035,121.531333,115.214399,117.877553,-2.663154,-3.275862,1.225415,44.981464,124.305232,106.301768,4.107931,2189609.2
US,TER,2025-02-24,-2.009876,115.322,113.819,114.497,121.6245,114.890645,117.524401,-2.633756,-3.147441,1.02737,41.275324,120.864612,108.129388,4.078793,2271709.2
US,TER,2025-02-25,-1.971532,114.578,113.561,114.059,121.637667,114.273623,117.032223,-2.7586,-3.069673,0.622145,38.031666,120.150433,107.967567,4.039594,2208697.4
US,TER,2025-02-26,3.111472,114.36,113.781,113.71,121.735,114.282296,116.832059,-2.549762,-2.965691,0.831857,45.205926,118.820542,108.599458,4.134623,2575864.8
US,TER,2025-02-27,-5.221727,112.422,113.521,113.0575,121.749,113.371174,116.204499,-2.833325,-2.939217,0.211785,37.183625,117.333142,108.781858,4.386435,2696694.0
US,TER,2025-02-28,0.959764,111.216,113.236,112.8035,121.748667,112.760224,115.700462,-2.940238,-2.939422,-0.001632,39.207561,117.308365,108.298635,4.353118,2764220.8
US,TER,2025-03-03,-3.711152,109.662,112.492,112.3115,121.6275,111.618651,114.93302,-3.314369,-3.014411,-0.599916,34.530204,117.727843,106.895157,4.524324,3060645.2
US,TER,2025-03-04,1.367002,108.842,111.71,112.125,121.492667,110.874243,114.329093,-3.45485,-3.102499,-0.704702,37.383461,118.012959,106.237041,4.659015,3310878.2
US,TER,2025-03-05,2.78142,107.926,111.143,112.058,121.383833,110.701283,113.989901,-3.288618,-3.139723,-0.297791,42.90983,118.021555,106.094445,4.614086,3104746.2
US,TER,2025-03-06,-4.373576,107.244,109.833,111.7045,121.2475,109.81647,113.320278,-3.503808,-3.21254,-0.582537,37.196123,118.425257,104.983743,4.645937,3189406.8
US,TER,2025-03-07,2.991901,106.982,109.099,111.4355,121.084167,109.550859,112.93285,-3.381991,-3.24643,-0.271122,42.582294,118.281569,104.589431,4.63337,3103647.8
US,TER,2025-03-10,-3.293552,106.82,108.241,111.03,120.844167,108.778419,112.310417,-3.531998,-3.303544,-0.456908,38.54604,118.47701,103.58299,4.736701,2969507.8
US,TER,2025-03-11,-17.047737,102.806,105.824,109.6925,120.349,105.383278,110.41409,-5.030812,-3.648997,-2.763629,25.510863,122.553831,96.831169,5.961936,4708646.4
US,TER,2025-03-12,-0.380579,98.132,103.029,108.405,119.795833,102.459697,108.633787,-6.17409,-4.154016,-4.040149,25.339966,124.723378,92.086622,5.736798,5653755.2
US,TER,2025-03-13,-1.632322,94.136,100.69,107.1055,119.206667,99.768974,106.880914,-7.11194,-4.745601,-4.732678,24.582227,126.290622,87.920378,5.592741,5857515.2
US,TER,2025-03-14,1.659409,89.794,98.388,105.812,118.603333,97.709132,105.362328,-7.653196,-5.32712,-4.652152,26.935147,126.835616,84.788384,5.399688,6462782.4
US,TER,2025-03-17,3.947673,86.846,96.833,104.6625,117.953167,96.490804,104.208822,-7.718018,-5.805299,-3.825437,32.425921,126.533424,82.791576,5.306853,6563319.0
US,TER,2025-03-18,-1.436686,87.204,95.005,103.3575,117.305833,95.26145,103.045205,-7.783756,-6.200991,-3.165531,31.462667,125.807883,80.907117,5.093506,4850399.0
US,TER,2025-03-19,-0.40678,87.556,92.844,101.9935,116.722833,94.165842,101.941116,-7.775274,-6.515847,-2.518854,31.18426,124.660467,79.326533,4.943256,4011470.2
US,TER,2025-03-20,-0.374404,88.124,91.13,100.4815,116.110667,93.18802,100.894367,-7.706347,-6.753947,-1.904799,30.914212,122.692284,78.270716,4.718023,3611616.8
US,TER,2025-03-21,-0.763011,88.276,89.035,99.067,115.474833,92.257555,99.875525,-7.617969,-6.926752,-1.382435,30.339749,120.889541,77.244459,4.596736,3711929.0
US,TER,2025-03-24,3.993574,88.442,87.644,97.9425,114.855167,92.005624,99.18993,-7.184307,-6.978263,-0.412088,36.898658,119.061081,76.823919,4.531969,3640648.0
US,TER,2025-03-25,-1.158685,88.656,87.93,96.877,114.193333,91.630912,98.477343,-6.84643,-6.951896,0.210931,35.80328,117.419572,76.334428,4.337543,3294146.2
US,TER,2025-03-26,-2.154739,88.556,88.056,95.5425,113.484667,91.016926,97.674577,-6.657651,-6.893047,0.470793,33.816132,114.804294,76.280706,4.242718,3150390.6
US,TER,2025-03-27,-2.647193,88.058,88.091,94.3905,112.7755,90.140476,96.759423,-6.618947,-6.838227,0.43856,31.549334,113.198757,75.582243,4.136096,3088438.6
US,TER,2025-03-28,-3.387248,87.116,87.696,93.042,112.048667,88.954249,95.697984,-6.743735,-6.819329,0.151187,28.946318,111.208739,74.875261,4.112803,2375088.2
US,TER,2025-03-31,-0.218367,85.442,86.942,91.8875,111.331833,87.922826,94.701837,-6.779011,-6.811265,0.064508,28.787008,109.712882,74.062118,4.061174,2298814.0
US,TER,2025-04-01,0.012158,83.98,86.318,90.6615,110.6045,87.051622,93.78022,-6.728598,-6.794732,0.132268,28.810449,107.570444,73.752556,3.934662,2519544.0
US,TER,2025-04-02,1.227814,83.106,85.831,89.3375,109.827,86.469834,93.001685,-6.531851,-6.742156,0.420609,31.271176,104.06683,74.60817,3.9229,2425941.4
US,TER,2025-04-03,-10.195749,80.998,84.528,87.829,108.752167,84.671398,91.65193,-6.980533,-6.789831,-0.381403,23.818235,102.023541,73.634459,4.299122,3008426.8
US,TER,2025-04-04,-8.491575,78.198,82.657,85.846,107.591167,82.172721,89.931787,-7.759066,-6.983678,-1.550776,19.982237,99.22204,72.46996,4.559184,3885114.8
US,TER,2025-04-07,6.049978,76.262,80.852,84.248,106.526833,80.69538,88.645729,-7.95035,-7.177012,-1.546674,28.111303,95.829714,72.666286,4.9721,4787809.0
US,TER,2025-04-08,-6.738322,73.346,78.663,83.2965,105.430333,78.693013,87.092712,-8.399699,-7.42155,-1.956298,24.894327,96.868609,69.724391,5.311236,5192960.8
US,TER,2025-04-09,16.888298,72.514,77.81,82.933,104.540167,78.757165,86.5014,-7.744235,-7.486087,-0.516296,41.691037,96.544663,69.321337,5.816862,6616604.0
US,TER,2025-04-10,-9.000126,71.956,76.477,82.284,103.515333,77.716063,85.426482,-7.710419,-7.530953,-0.358931,36.252219,96.661501,67.906499,6.0528,6897944.0
US,TER,2025-04-11,1.87526,72.938,75.568,81.632,102.500667,77.042822,84.531187,-7.488364,-7.522435,0.068142,37.906267,96.385159,66.878841,5.891171,6286528.8
US,TER,2025-04-14,0.286338,73.134,74.698,80.82,101.445667,76.505465,83.717765,-7.2123,-7.460408,0.496216,38.174998,95.475084,66.164916,5.736088,5608128.8
US,TER,2025-04-15,0.271924,74.348,73.847,80.0825,100.380167,76.081547,82.979412,-6.897865,-7.3479,0.900069,38.448213,94.601328,65.563672,5.444939,5039429.0
US,TER,2025-04-16,-3.918644,72.698,72.606,79.2185,99.367667,75.278232,82.081678,-6.803446,-7.239009,0.871126,35.97429,93.773108,64.663892,5.454586,4254395.8
US,TER,2025-04-17,0.127011,72.49,72.223,78.3755,98.315333,74.612351,81.257109,-6.644759,-7.120159,0.9508,36.112156,92.794406,63.956594,5.15783,3569595.8
US,TER,2025-04-21,-2.015504,71.726,72.332,77.4945,97.288333,73.828912,80.387694,-6.558782,-7.007883,0.898203,34.828878,91.816542,63.172458,5.002985,3485205.4
US,TER,2025-04-22,2.114499,71.214,72.174,76.513,96.3175,73.392156,79.691568,-6.299412,-6.866189,1.133554,37.295661,89.752089,63.273911,4.804914,3345847.6
US,TER,2025-04-23,2.64826,71.038,72.693,75.678,95.538,73.311825,79.186267,-5.874443,-6.66784,1.586795,40.402571,87.554103,63.801897,4.790278,3586455.8
US,TER,2025-04-24,5.640181,72.262,72.48,75.145,94.799167,73.876159,79.02284,-5.146681,-6.363608,2.433855,46.628563,85.71035,64.57965,4.762401,3316624.0
US,TER,2025-04-25,-0.233827,73.432,72.961,74.719,94.055667,74.325981,78.858185,-4.532204,-5.997327,2.930246,46.399943,84.24488,65.19312,4.720801,3223033.6
US,TER,2025-04-28,-0.377604,74.83,73.278,74.423,93.422833,74.661984,78.684245,-4.022262,-5.602314,3.160105,46.008553,83.319154,65.526846,4.617886,3537680.2
US,TER,2025-04-29,-2.522546,75.548,73.381,74.0395,92.746167,74.649371,78.380227,-3.730856,-5.228023,2.994332,43.385644,82.182339,65.896661,4.577323,3880974.6
US,TER,2025-04-30,-0.911773,75.754,73.396,73.6215,92.136,74.534083,78.048359,-3.514275,-4.885273,2.741995,42.467031,80.839221,66.403779,4.508229,4066774.2
US,TER,2025-05-01,-0.581867,75.052,73.657,73.1315,91.509,74.370378,77.709221,-3.338843,-4.575987,2.474288,41.863408,78.834216,67.428784,4.333355,3959715.0
US,TER,2025-05-02,2.844699,74.804,74.118,73.1705,90.901333,74.553397,77.550019,-2.996623,-4.260114,2.526983,45.889276,78.928182,67.412818,4.259544,3947371.0
US,TER,2025-05-05,-0.582319,74.526,74.678,73.505,90.262167,74.640567,77.370018,-2.729451,-3.953982,2.44906,45.179948,78.887284,68.122716,4.034577,3476076.4
US,TER,2025-05-06,-1.810437,74.362,74.955,73.5645,89.614167,74.505095,77.102609,-2.597514,-3.682688,2.170347,42.969082,78.930409,68.198591,3.867107,2923486.8
US,TER,2025-05-07,1.382863,74.538,75.146,73.9195,88.9695,74.547388,76.930564,-2.383176,-3.422786,2.079219,45.137477,78.573412,69.265588,3.759456,2713565.8
US,TER,2025-05-08,2.326825,75.148,75.1,73.79,88.376,74.850867,76.900152,-2.049285,-3.148086,2.197601,48.719391,77.979998,69.600002,3.700209,2648000.0
US,TER,2025-05-09,0.757972,75.456,75.13,74.0455,87.811667,75.196887,76.914955,-1.718068,-2.862082,2.288028,49.893733,78.385797,69.705203,3.55448,2613391.4
US,TER,2025-05-12,7.276265,76.974,75.75,74.514,87.319333,76.352751,77.344218,-0.991467,-2.487959,2.992984,59.544086,80.247705,68.780295,3.752017,3059431.2
US,TER,2025-05-13,2.22464,79.132,76.747,75.064,86.848833,77.613866,77.87798,-0.264114,-2.04319,3.558153,62.120941,82.248969,67.879031,3.67473,3182245.4
US,TER,2025-05-14,-0.745121,80.96,77.749,75.5725,86.3375,78.58404,78.325537,0.258504,-1.582851,3.68271,60.695427,83.692224,67.452776,3.575821,2982318.4
US,TER,2025-05-15,-1.525262,82.184,78.666,76.1615,85.791167,79.208034,78.645127,0.562908,-1.1537,3.433214,57.793628,84.533514,67.789486,3.458262,3031386.2
US,TER,2025-05-16,-0.314618,83.24,79.348,76.733,85.196667,79.696029,78.921784,0.774245,-0.768111,3.084711,57.195463,85.164261,68.301739,3.299815,2997289.2
US,TER,2025-05-19,-1.517359,82.924,79.949,77.3135,84.625,79.91664,79.085355,0.831284,-0.448232,2.559032,54.286398,85.263311,69.363689,3.226971,2422373.2
US,TER,2025-05-20,-0.061629,82.23,80.681,77.818,84.091167,80.095618,79.233107,0.862511,-0.186083,2.097189,54.167718,85.36925,70.26675,3.058616,2181841.4
US,TER,2025-05-21,-2.99704,81.176,81.068,78.107,83.554,79.873216,79.189914,0.683302,-0.012206,1.391016,48.606139,85.313192,70.900808,3.064429,2185502.6
US,TER,2025-05-22,-0.457724,80.306,81.245,78.1725,82.953333,79.629644,79.123254,0.50639,0.091513,0.829754,47.822758,85.360317,70.984683,2.93697,1991295.2
US,TER,2025-05-23,-1.928727,79.186,81.213,78.1715,82.427,79.191237,78.949679,0.241558,0.121522,0.240072,44.577447,85.360086,70.982914,2.905758,1917323.0
US,TER,2025-05-27,6.186507,79.266,81.095,78.4225,81.9625,79.551047,79.140814,0.410233,0.179264,0.461937,54.937041,85.711365,71.133635,3.083918,2288653.8
US,TER,2025-05-28,-1.827548,79.058,80.644,78.6955,81.540833,79.62627,79.20742,0.41885,0.227181,0.383337,51.674119,85.794777,71.596223,3.045781,2507884.4
US,TER,2025-05-29,0.912044,79.482,80.329,79.039,81.107333,79.802229,79.323167,0.479062,0.277557,0.403008,53.14251,85.835257,72.242743,2.982511,2402660.8
US,TER,2025-05-30,-2.934258,79.504,79.905,79.2855,80.584833,79.586501,79.254784,0.331717,0.288389,0.086655,48.039031,85.596204,72.974796,3.051617,2774917.2
US,TER,2025-06-02,1.122449,80.004,79.595,79.4715,80.157,79.539347,79.256652,0.282695,0.287251,-0.009111,49.960598,85.54692,73.39608,2.989359,2902809.4
US,TER,2025-06-03,2.47225,79.946,79.606,79.7775,79.7095,79.800986,79.403567,0.397419,0.309284,0.17627,54.037582,85.554575,74.000425,3.005833,2593589.4
US,TER,2025-06-04,0.750862,80.308,79.683,80.182,79.3315,80.116219,79.584784,0.531435,0.353714,0.355441,55.259348,85.313969,75.050031,2.920417,2545749.4
US,TER,2025-06-05,-0.390959,80.46,79.971,80.5195,79.245167,80.333724,79.728874,0.60485,0.403941,0.401816,54.441783,85.037086,76.001914,2.898244,2654350.6
US,TER,2025-06-06,4.268367,81.782,80.643,80.944,79.222333,81.053151,80.120069,0.933082,0.50977,0.846625,61.169969,85.474066,76.413934,2.978369,2509046.6
US,TER,2025-06-09,1.835078,83.24,81.622,81.4175,79.249,81.901897,80.597841,1.304056,0.668627,1.270858,63.754131,86.21331,76.62169,2.962772,2752026.6
US,TER,2025-06-10,2.194756,84.686,82.316,81.7055,79.283833,82.912374,81.180964,1.73141,0.881183,1.700453,66.664036,87.387177,76.023823,2.901859,2954128.8
US,TER,2025-06-11,-2.158924,85.628,82.968,81.806,79.23,83.473547,81.579411,1.894136,1.083774,1.620724,61.333369,87.750414,75.861586,2.966727,2964173.6
US,TER,2025-06-12,-1.005083,86.46,83.46,81.8945,79.183167,83.81454,81.883899,1.930641,1.253147,1.354987,59.018386,88.012344,75.776656,2.849818,2907917.4
US,TER,2025-06-13,-3.302602,86.03,83.906,81.9055,79.095167,83.667688,81.956203,1.711485,1.344815,0.73334,52.126173,88.029455,75.781545,2.854116,2830748.6
US,TER,2025-06-16,5.539464,86.206,84.723,82.159,79.089167,84.249582,82.363151,1.886431,1.453138,0.866586,60.236943,88.742998,75.575002,3.040251,2898717.6
US,TER,2025-06-17,-1.417953,85.754,85.22,82.413,79.073667,84.551185,82.648103,1.903082,1.543127,0.71991,57.407343,89.207213,75.618787,2.97809,2866095.4
US,TER,2025-06-18,-0.197193,85.65,85.639,82.661,78.997333,84.780233,82.899354,1.880879,1.610677,0.540403,57.01194,89.602971,75.719029,2.889655,3019891.0
US,TER,2025-06-20,0.034868,85.726,86.093,83.032,78.939,84.978659,83.134217,1.844442,1.65743,0.374023,57.068136,89.86918,76.19482,2.938965,3918889.4
US,TER,2025-06-23,1.231556,86.58,86.305,83.474,78.9305,85.309634,83.430201,1.879433,1.701831,0.355205,59.102495,90.169295,76.778705,2.926896,4120330.4
US,TER,2025-06-24,3.466085,87.12,86.663,84.1425,79.011,86.054306,83.927964,2.126342,1.786733,0.679218,64.293805,90.699273,77.585727,2.969975,4500465.8
US,TER,2025-06-25,-0.199667,87.872,86.813,84.5645,79.136667,86.656721,84.375522,2.281198,1.885626,0.791144,63.774198,91.471443,77.657557,2.91712,4629948.2
US,TER,2025-06-26,0.933645,88.826,87.238,85.103,79.279333,87.295687,84.85215,2.443537,1.997208,0.892657,65.188119,92.191933,78.014067,2.830897,4556357.4
US,TER,2025-06-27,-0.759828,89.636,87.681,85.5705,79.410333,87.730196,85.242361,2.487835,2.095334,0.785003,63.012473,92.687931,78.453069,2.802262,4440316.4
US,TER,2025-06-30,-0.477142,90.148,88.364,86.135,79.517333,88.031705,85.571816,2.459889,2.168245,0.583288,61.631993,92.653744,79.616256,2.682814,4078018.4
US,TER,2025-07-01,2.218753,90.454,88.787,86.755,79.799,88.592981,86.024274,2.568707,2.248337,0.640739,65.408908,92.895653,80.614347,2.737613,3653647.4
US,TER,2025-07-02,2.465096,91.248,89.56,87.39,80.224167,89.415599,86.610624,2.804975,2.359665,0.890621,69.125981,93.741104,81.038896,2.749212,3833310.0
US,TER,2025-07-03,-1.19225,91.65,90.238,87.9385,80.561667,89.939353,87.070578,2.868775,2.461487,0.814577,65.37665,94.174827,81.702173,2.769983,3686420.4
US,TER,2025-07-07,-2.661064,91.696,90.666,88.3795,80.9395,90.00253,87.313498,2.689032,2.506996,0.364072,57.916031,93.952932,82.806068,2.79427,3120840.4
US,TER,2025-07-08,1.804095,92.154,91.151,88.728,81.154,90.306756,87.659165,2.647591,2.535115,0.224952,61.073055,94.286718,83.169282,2.823965,3321558.4
US,TER,2025-07-09,0.608828,92.326,91.39,89.0265,81.4965,90.650332,88.020708,2.629624,2.554017,0.151214,62.124307,94.728939,83.324061,2.793682,2976005.0
US,TER,2025-07-10,6.289172,93.21,92.229,89.521,81.9135,91.836435,88.786582,3.049853,2.653184,0.793338,70.915344,96.513896,82.528104,3.052704,3525735.6
