country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002179,2025-10-14,-3.033858,40.17562,40.25653,39.766195,39.42779,40.044022,39.920696,0.123326,0.177659,-0.108667,43.437868,41.558605,37.973785,1.078765,22016426.4
CN,002179,2025-10-15,-0.428919,39.81848,40.06316,39.773595,39.44111,39.872726,39.847356,0.02537,0.147201,-0.243662,42.291347,41.550858,37.996332,1.073596,21931560.0
CN,002179,2025-10-16,-0.583089,39.4712,39.84907,39.788885,39.45262,39.69286,39.762633,-0.069772,0.103807,-0.347158,40.724429,41.523286,38.054484,1.062453,19584279.4
CN,002179,2025-10-17,-2.447059,38.96212,39.62807,39.725745,39.440617,39.394959,39.61403,-0.219072,0.039231,-0.516605,34.912385,41.649248,37.802242,1.061964,19590966.6
CN,002179,2025-10-20,-0.992942,38.37412,39.39819,39.655695,39.420063,39.085211,39.448665,-0.363454,-0.041306,-0.644296,32.910181,41.800767,37.510623,1.047423,20583019.4
CN,002179,2025-10-21,-0.4751,37.99526,39.08544,39.59699,39.39507,38.795794,39.282394,-0.4866,-0.130365,-0.71247,31.974673,41.934352,37.259628,1.004322,20862157.0
CN,002179,2025-10-22,-1.431835,37.5434,38.68094,39.50721,39.362678,38.468949,39.088979,-0.62003,-0.228298,-0.783465,29.28564,42.131621,36.882799,0.976977,21821694.6
CN,002179,2025-10-23,-0.457306,37.1034,38.2873,39.369585,39.332588,38.166588,38.89747,-0.730882,-0.328815,-0.804135,28.4738,42.302756,36.436414,0.958636,23810796.8
CN,002179,2025-10-24,1.216044,36.9416,37.95186,39.225545,39.308417,37.979036,38.753028,-0.773992,-0.41785,-0.712284,33.71206,42.332266,36.118824,0.945834,24507725.0
CN,002179,2025-10-27,0.774342,36.912,37.64306,39.04401,39.29263,37.864353,38.640477,-0.776124,-0.489505,-0.573238,36.918628,42.170728,35.917292,0.922674,26076966.4
CN,002179,2025-10-28,0.185585,36.93174,37.4635,38.860015,39.267965,37.777945,38.541383,-0.763438,-0.544292,-0.438292,37.702457,41.941533,35.778497,0.89694,24269547.6
CN,002179,2025-10-29,-0.079351,37.0521,37.29775,38.680455,39.248398,37.700277,38.447436,-0.747159,-0.584865,-0.324588,37.487572,41.691603,35.669307,0.853316,22354971.6
CN,002179,2025-10-30,-6.881907,36.69298,36.89819,38.37363,39.190518,37.239926,38.170441,-0.930514,-0.653995,-0.553039,24.471217,41.676645,35.070615,1.019279,31656295.0
CN,002179,2025-10-31,-0.227325,36.2293,36.58545,38.10676,39.139875,36.838261,37.908119,-1.069858,-0.737168,-0.665382,24.192959,41.701462,34.512058,0.971845,31778232.4
CN,002179,2025-11-03,-0.256432,35.69064,36.30132,37.849755,39.095315,36.484728,37.658651,-1.173923,-0.824519,-0.698808,23.864063,41.684639,34.014871,0.958099,30856933.2
CN,002179,2025-11-04,-0.200056,35.12434,36.02804,37.55674,39.040888,36.174955,37.422544,-1.247589,-0.909133,-0.676912,23.595254,41.482809,33.630671,0.915742,30012178.6
CN,002179,2025-11-05,0.286326,34.5837,35.8179,37.24942,38.98564,35.928023,37.211237,-1.283213,-0.983949,-0.598529,24.89657,41.099604,33.399236,0.886974,30116613.2
CN,002179,2025-11-06,0.627714,34.59948,35.64623,36.966765,38.92628,35.752466,37.031656,-1.27919,-1.042997,-0.472386,27.80782,40.665573,33.267957,0.858148,19586834.4
CN,002179,2025-11-07,-0.992615,34.56198,35.39564,36.67375,38.865277,35.550794,36.8398,-1.289006,-1.092199,-0.393614,26.075703,40.193468,33.154032,0.835609,18565050.6
CN,002179,2025-11-10,1.203196,34.62512,35.15788,36.40047,38.81562,35.443903,36.692852,-1.248949,-1.123549,-0.250801,31.583514,39.576816,33.224124,0.811158,17608108.0
CN,002179,2025-11-11,1.075568,34.77706,34.9507,36.2071,38.760207,35.411133,36.584559,-1.173426,-1.133524,-0.079803,36.213712,39.166412,33.247788,0.806775,19075303.2
CN,002179,2025-11-12,1.204057,34.9941,34.7889,36.043325,38.717127,35.448666,36.51571,-1.067044,-1.120228,0.106369,41.073211,38.731761,33.354889,0.791434,19877443.6
CN,002179,2025-11-13,-0.747158,35.11446,34.85697,35.87758,38.665002,35.439441,36.432228,-0.992787,-1.09474,0.203906,39.060638,38.283426,33.471734,0.772253,20173660.4
CN,002179,2025-11-14,0.13931,35.31374,34.93786,35.761655,38.58706,35.439219,36.358582,-0.919362,-1.059665,0.280604,39.64998,38.012637,33.510673,0.756556,19150658.2
CN,002179,2025-11-17,0.557029,35.46962,35.04737,35.674345,38.495802,35.469401,36.305013,-0.835612,-1.014854,0.358484,42.065935,37.799144,33.549546,0.74621,18342348.4
CN,002179,2025-11-18,-0.885917,35.48738,35.13222,35.58013,38.397967,35.44637,36.232026,-0.785657,-0.969015,0.366716,39.352638,37.589222,33.571038,0.727437,16049237.4
CN,002179,2025-11-19,-0.838059,35.3611,35.1776,35.49775,38.3049,35.381344,36.142521,-0.761177,-0.927447,0.33254,36.946388,37.45558,33.53992,0.717756,14405521.6
CN,002179,2025-11-20,-1.464722,35.1855,35.14998,35.398105,38.20542,35.247399,36.021645,-0.774247,-0.896807,0.245121,33.161826,37.34384,33.45237,0.720745,13199278.6
CN,002179,2025-11-21,-1.200787,34.91716,35.11545,35.255545,38.093113,35.070307,35.879027,-0.808721,-0.87919,0.140938,30.448531,37.143244,33.367846,0.728463,13691300.2
CN,002179,2025-11-24,2.401727,34.77312,35.12137,35.139625,37.994292,35.046444,35.807632,-0.761188,-0.855589,0.188802,40.763012,36.798023,33.481227,0.745494,13340649.6
CN,002179,2025-11-25,-0.819414,34.635,35.06119,35.005945,37.87952,34.982237,35.720334,-0.738097,-0.832091,0.187989,38.60875,36.345778,33.666112,0.721138,13592285.4
CN,002179,2025-11-26,-2.250708,34.4002,34.88065,34.834775,37.756033,34.808001,35.581768,-0.773768,-0.820426,0.093317,33.42617,35.792552,33.876998,0.733056,15297774.4
CN,002179,2025-11-27,-1.107543,34.19302,34.68926,34.773115,37.64011,34.602893,35.425697,-0.822804,-0.820902,-0.003804,31.253009,35.899535,33.646695,0.715224,15652530.4
CN,002179,2025-11-28,0.029276,34.07068,34.49392,34.71589,37.508237,34.430848,35.281912,-0.851064,-0.826934,-0.048259,31.3786,35.974313,33.457467,0.707122,16154133.0
CN,002179,2025-12-01,0.79559,33.83784,34.30548,34.676425,37.382612,34.326256,35.168511,-0.842255,-0.829998,-0.024513,34.862231,36.002108,33.350742,0.677756,15843124.2
CN,002179,2025-12-02,-1.432254,33.56554,34.10027,34.616245,37.235283,34.163386,35.027703,-0.864317,-0.836862,-0.05491,31.715885,36.076205,33.156285,0.665288,16064658.6
CN,002179,2025-12-03,-1.215898,33.36822,33.88421,34.530905,37.099793,33.963342,34.867362,-0.90402,-0.850294,-0.107453,29.330455,36.179124,32.882686,0.660046,14922128.2
CN,002179,2025-12-04,-0.330462,33.22416,33.70859,34.429285,36.994228,33.777366,34.710853,-0.933487,-0.866932,-0.13311,28.706201,36.24404,32.61453,0.647428,14676920.8
CN,002179,2025-12-05,0.873773,33.13538,33.60303,34.35924,36.905437,33.664033,34.587138,-0.923105,-0.878167,-0.089877,32.767337,36.272173,32.446307,0.637126,13593805.2
CN,002179,2025-12-08,0.02966,32.99528,33.41656,34.268965,36.813192,33.569643,34.473313,-0.90367,-0.883268,-0.040805,32.908268,36.248844,32.289086,0.633196,15891505.8
CN,002179,2025-12-09,-1.104371,32.87886,33.2222,34.141695,36.704997,33.433621,34.340883,-0.907261,-0.888066,-0.03839,30.356025,36.184129,32.099261,0.627432,17258942.4
CN,002179,2025-12-10,0.573343,32.88082,33.12452,34.002585,36.606502,33.347356,34.232143,-0.884787,-0.88741,0.005247,33.219719,35.992062,32.013108,0.626308,17385243.2
CN,002179,2025-12-11,-1.500628,32.80584,33.015,33.85213,36.506198,33.198471,34.094918,-0.896447,-0.889218,-0.014458,29.751703,35.854635,31.849625,0.626672,18224084.4
CN,002179,2025-12-12,-1.675746,32.5651,32.85024,33.67208,36.386493,32.989014,33.927665,-0.938651,-0.899104,-0.079093,26.477434,35.718909,31.625251,0.62771,22032530.6
CN,002179,2025-12-15,4.090524,32.58286,32.78907,33.547275,36.292438,33.012135,33.869267,-0.857133,-0.89071,0.067155,42.759862,35.394719,31.699831,0.728745,26725201.8
CN,002179,2025-12-16,-2.083931,32.5355,32.70718,33.403725,36.193615,32.925452,33.76404,-0.838588,-0.880286,0.083396,37.959056,35.119446,31.688004,0.744341,27866788.0
CN,002179,2025-12-17,-0.03051,32.44868,32.66475,33.27448,36.093147,32.850583,33.665874,-0.815291,-0.867287,0.103991,37.893376,34.867663,31.681297,0.750367,29420270.2
CN,002179,2025-12-18,1.794456,32.57694,32.69139,33.19999,35.989227,32.876785,33.618098,-0.741313,-0.842092,0.201558,44.026078,34.691047,31.708933,0.794019,32939364.6
CN,002179,2025-12-19,2.001763,32.94592,32.75551,33.17927,35.886787,33.000649,33.622824,-0.622175,-0.798109,0.351867,50.056918,34.630926,31.727614,0.799318,32994449.6
CN,002179,2025-12-22,0.117274,33.06234,32.8226,33.11958,35.767738,33.111534,33.630126,-0.518592,-0.742205,0.447226,50.40083,34.364227,31.874933,0.803531,30438615.8
CN,002179,2025-12-23,-2.194156,33.1689,32.8522,33.0372,35.634387,33.091529,33.58208,-0.490551,-0.691874,0.402647,44.253585,34.071648,32.002752,0.805329,31464423.0
CN,002179,2025-12-24,0.957203,33.34058,32.89463,33.009575,35.508268,33.12317,33.560978,-0.437807,-0.641061,0.406508,47.212033,33.983494,32.035656,0.796434,31527328.2
CN,002179,2025-12-25,3.377761,33.62078,33.09886,33.05693,35.401225,33.322975,33.62475,-0.301775,-0.573204,0.542858,56.141878,34.194996,31.918864,0.836089,34783757.8
CN,002179,2025-12-26,-0.286736,33.74904,33.34748,33.09886,35.30717,33.476856,33.676487,-0.199631,-0.498489,0.597716,55.258447,34.352762,31.844958,0.827111,37535897.8
CN,002179,2025-12-29,3.621749,34.11802,33.59018,33.189625,35.238602,33.798309,33.816473,-0.018164,-0.402424,0.76852,63.128091,34.824223,31.555027,0.915317,45405508.6
CN,002179,2025-12-30,-1.636662,34.51856,33.84373,33.275455,35.14948,33.980754,33.902971,0.077782,-0.306383,0.76833,57.984873,35.088002,31.462908,0.904202,48514173.4
CN,002179,2025-12-31,-0.056311,34.85202,34.0963,33.380525,35.053617,34.132099,33.981603,0.150496,-0.215007,0.731006,57.813203,35.324165,31.436885,0.953773,53833282.8
CN,002179,2026-01-05,0.93123,35.02566,34.32322,33.507305,34.967785,34.310253,34.078529,0.231724,-0.125661,0.71477,59.92501,35.596409,31.418201,0.963868,56811731.6
CN,002179,2026-01-06,4.081598,35.50712,34.62808,33.691795,34.908262,34.682599,34.274971,0.407628,-0.019003,0.853262,67.641925,36.194287,31.189303,1.032442,67436119.2
CN,002179,2026-01-07,-0.402935,35.71036,34.91419,33.868395,34.845943,34.974891,34.445899,0.528992,0.090596,0.876792,66.230711,36.648089,31.088701,1.093296,71883719.6
CN,002179,2026-01-08,3.829427,36.3102,35.41438,34.13329,34.827362,35.437739,34.707936,0.729803,0.218437,1.022731,72.152955,37.381801,30.884779,1.172353,81784135.0
CN,002179,2026-01-09,1.013074,36.99094,35.92148,34.408055,34.817988,35.888579,34.979067,0.909512,0.356652,1.10572,73.526336,38.085013,30.731097,1.221099,96662139.6
CN,002179,2026-01-12,4.345526,37.94002,36.48284,34.79085,34.840187,36.526567,35.353617,1.172949,0.519912,1.306075,78.478989,39.085567,30.496133,1.280457,105558101.2
CN,002179,2026-01-13,-5.914251,38.12746,36.81729,35.082385,34.838707,36.702126,35.525031,1.177095,0.651348,1.051493,61.020221,39.326773,30.837997,1.46806,110395676.4
CN,002179,2026-01-14,-0.261763,38.32478,37.01757,35.303875,34.841832,36.835506,35.676443,1.159063,0.752891,0.812343,60.417468,39.581752,31.025998,1.48652,107958006.0
CN,002179,2026-01-15,-3.440327,37.98342,37.14681,35.49527,34.826375,36.749521,35.7209,1.028621,0.808037,0.441168,53.023579,39.583367,31.407173,1.47759,103974499.6
CN,002179,2026-01-16,0.190481,37.57892,37.28493,35.690615,34.820948,36.687395,35.767181,0.920214,0.830473,0.179482,53.352259,39.542386,31.838844,1.421376,88301315.6
CN,002179,2026-01-19,2.768691,37.04222,37.49112,35.90717,34.835088,36.789642,35.884575,0.905067,0.845391,0.11935,57.964802,39.618655,32.195685,1.436828,78483925.8
CN,002179,2026-01-20,-2.958342,36.75808,37.44277,36.035425,34.823413,36.706158,35.911421,0.794737,0.83526,-0.081047,51.896498,39.605027,32.465823,1.426512,63661812.4
CN,002179,2026-01-21,-0.789307,36.43644,37.38061,36.1474,34.802202,36.591503,35.915086,0.676417,0.803492,-0.25415,50.424573,39.556516,32.738284,1.362675,53547292.6
CN,002179,2026-01-22,1.015269,36.44632,37.21487,36.314625,34.785923,36.550656,35.945524,0.605132,0.76382,-0.317375,52.284458,39.39878,33.23047,1.31397,45387303.6
CN,002179,2026-01-23,2.036833,36.59036,37.08464,36.50306,34.78247,36.629925,36.028515,0.601409,0.731338,-0.259856,55.895621,39.271072,33.735048,1.301858,47890254.6
CN,002179,2026-01-26,-4.019058,36.2352,36.63871,36.560775,34.79694,36.467813,35.99501,0.472803,0.679631,-0.413656,48.016337,39.197844,33.923706,1.319503,47963680.6
CN,002179,2026-01-27,-0.527038,36.06354,36.41081,36.61405,34.8096,36.301796,35.950099,0.351697,0.614044,-0.524694,47.116083,39.107278,34.120822,1.287267,46973678.2
CN,002179,2026-01-28,-1.867828,35.8169,36.12667,36.57212,34.812723,36.059627,35.85955,0.200077,0.531251,-0.662348,43.985194,39.160799,33.983441,1.271427,48842727.0
CN,002179,2026-01-29,-2.102356,35.35122,35.89877,36.52279,34.80483,35.742392,35.721628,0.020764,0.429153,-0.816778,40.763148,39.26375,33.78183,1.247554,52852342.0
CN,002179,2026-01-30,-0.49327,34.70402,35.64719,36.46606,34.792497,35.448163,35.5815,-0.133338,0.316655,-0.899985,40.037661,39.37547,33.55665,1.215521,47506100.6
CN,002179,2026-02-02,-0.874966,34.29556,35.26538,36.37825,34.771613,35.153661,35.429826,-0.276165,0.198091,-0.948513,38.727501,39.520981,33.235519,1.189305,40321446.0
CN,002179,2026-02-03,2.942097,34.12192,35.09273,36.26775,34.772928,35.056251,35.362469,-0.306217,0.097229,-0.806893,45.168058,39.507094,33.028406,1.175534,37711278.4
CN,002179,2026-02-04,0.057357,34.08444,34.95067,36.16564,34.767667,34.976874,35.301567,-0.324693,0.012845,-0.675076,45.292342,39.48658,32.8447,1.129617,34136129.4
CN,002179,2026-02-05,-0.514182,34.15746,34.75434,35.984605,34.753197,34.882386,35.232022,-0.349636,-0.059651,-0.579969,44.321917,39.284123,32.685087,1.089094,26674016.0
CN,002179,2026-02-06,-0.63179,34.2206,34.46231,35.773475,34.728038,34.769034,35.151546,-0.382512,-0.124223,-0.516577,43.106074,38.974818,32.572132,1.039488,23633301.6
CN,002179,2026-02-09,0.549119,34.38044,34.338,35.488355,34.710445,34.701967,35.09092,-0.388953,-0.177169,-0.423567,44.521572,38.077832,32.898878,0.994131,23672806.4
CN,002179,2026-02-10,-0.660878,34.29758,34.20975,35.31028,34.688248,34.610311,35.017978,-0.407667,-0.223269,-0.368797,43.123358,37.761954,32.858606,0.975272,22611646.4
CN,002179,2026-02-11,-0.78109,34.15748,34.12096,35.123815,34.658322,34.491771,34.930706,-0.438935,-0.266402,-0.345066,41.476377,37.422432,32.825198,0.944367,22029980.6
CN,002179,2026-02-12,0.612297,34.09434,34.1259,35.012335,34.63711,34.423344,34.865246,-0.441901,-0.301502,-0.280799,43.290521,37.292697,32.731973,0.908619,22161644.8
CN,002179,2026-02-13,-0.637648,34.0312,34.1259,34.886545,34.617213,34.332045,34.788554,-0.456508,-0.332503,-0.24801,41.827479,37.136171,32.636919,0.883889,24014794.4
CN,002179,2026-02-24,1.720667,34.04698,34.21371,34.739545,34.615568,34.344346,34.760661,-0.416315,-0.349265,-0.134098,46.999568,36.689859,32.789231,0.872197,23876421.6
CN,002179,2026-02-25,0.97466,34.17522,34.2364,34.664565,34.62642,34.406354,34.759678,-0.353324,-0.350077,-0.006494,49.770689,36.488508,32.840622,0.845833,23654777.4
CN,002179,2026-02-26,1.817402,34.48304,34.32026,34.635465,34.634148,34.555977,34.805547,-0.24957,-0.329976,0.160812,54.585363,36.393116,32.877814,0.860116,27315794.0
CN,002179,2026-02-27,-0.86464,34.68824,34.39129,34.572815,34.641547,34.635519,34.825358,-0.189839,-0.301948,0.224218,51.985886,36.16666,32.97897,0.833215,29136062.4
CN,002179,2026-03-02,2.559804,35.11642,34.57381,34.51806,34.676898,34.840947,34.910206,-0.069259,-0.255411,0.372303,58.267471,35.812714,33.223406,0.839943,35579060.8
CN,002179,2026-03-03,-4.196459,35.12628,34.58663,34.462315,34.69334,34.782539,34.876953,-0.094414,-0.223211,0.257595,47.108217,35.662486,33.262144,0.897633,39712020.6
CN,002179,2026-03-04,0.40103,35.0967,34.63596,34.422855,34.711922,34.75438,34.856401,-0.102022,-0.198973,0.193903,48.088457,35.548159,33.297551,0.891302,40050895.6
CN,002179,2026-03-05,-0.171101,34.92898,34.70601,34.413485,34.725077,34.721444,34.832986,-0.111542,-0.181487,0.13989,47.680808,35.531577,33.295393,0.872737,37107637.6
CN,002179,2026-03-06,0.799646,34.87768,34.78296,34.45443,34.750892,34.736068,34.831765,-0.095697,-0.164329,0.137264,49.818172,35.568574,33.340286,0.859727,36307369.8
CN,002179,2026-03-09,-2.46521,34.47516,34.79579,34.460845,34.769143,34.616396,34.767057,-0.15066,-0.161595,0.02187,43.826422,35.561932,33.359758,0.882175,30491325.6
CN,002179,2026-03-10,2.701851,34.55804,34.84216,34.527935,34.804497,34.656289,34.775104,-0.118815,-0.153039,0.068448,50.658183,35.556022,33.499848,0.90302,28513461.6
CN,002179,2026-03-11,5.544548,35.00002,35.04836,34.64238,34.867308,34.987537,34.925793,0.061744,-0.110083,0.343653,61.332005,36.072617,33.212143,1.002711,43684701.2
CN,002179,2026-03-12,1.259733,35.54658,35.23778,34.77902,34.937685,35.339162,35.099667,0.239495,-0.040167,0.559323,63.377889,36.610126,32.947914,1.014239,54472187.8
CN,002179,2026-03-13,-5.876088,35.59986,35.23877,34.81503,34.977642,35.299737,35.098425,0.201312,0.008129,0.386366,49.938096,36.640288,32.989772,1.103872,63602283.0
CN,002179,2026-03-16,-0.562382,35.78534,35.13025,34.85203,35.011187,35.236024,35.082661,0.153363,0.037175,0.232375,48.931463,36.651324,33.052736,1.09056,64620313.8
CN,002179,2026-03-17,-2.149311,35.63736,35.0977,34.842165,35.040457,35.066758,35.012523,0.054236,0.040588,0.027296,45.20237,36.654845,33.029485,1.083834,63506934.6
CN,002179,2026-03-18,2.398655,35.2664,35.13321,34.884585,35.092417,35.049503,35.008232,0.041271,0.040724,0.001094,49.709672,36.665824,33.103346,1.076182,49126055.4
CN,002179,2026-03-19,-2.455471,34.63104,35.08881,34.89741,35.108367,34.902857,34.940682,-0.037825,0.025014,-0.125679,45.486103,36.651866,33.142954,1.075419,39339833.2
CN,002179,2026-03-20,-2.980382,34.23048,34.91517,34.849065,35.11889,34.622433,34.802861,-0.180428,-0.016074,-0.328708,41.040081,36.742383,32.955747,1.081053,31982141.0
CN,002179,2026-03-23,-2.833123,33.68194,34.73364,34.764715,35.113958,34.240966,34.605827,-0.364861,-0.085831,-0.558058,37.40846,36.958597,32.570833,1.084878,30786076.0
CN,002179,2026-03-24,1.44262,33.3761,34.50673,34.674445,35.107053,33.989525,34.457736,-0.468211,-0.162307,-0.611807,40.226769,37.059216,32.289674,1.067287,28738399.2
CN,002179,2026-03-25,2.057252,33.04066,34.15353,34.600945,35.100312,33.879967,34.370304,-0.490336,-0.227913,-0.524846,44.144878,37.061597,32.140293,1.052359,26523517.8
CN,002179,2026-03-26,-1.007891,32.8098,33.72042,34.4791,35.087322,33.735665,34.264503,-0.528839,-0.288098,-0.481481,42.639865,37.013819,31.944381,1.030048,23751564.8
CN,002179,2026-03-27,-0.479327,32.7506,33.49054,34.364655,35.084032,33.58927,34.154844,-0.565574,-0.343593,-0.443961,41.915367,36.986958,31.742352,1.002987,19916894.8
CN,002179,2026-03-30,2.166904,33.02092,33.35143,34.24084,35.08732,33.57469,34.105929,-0.531239,-0.381122,-0.300234,46.333417,36.780652,31.701028,1.034938,18978887.8
CN,002179,2026-03-31,-0.441864,33.1689,33.2725,34.1851,35.069397,33.539584,34.049675,-0.510091,-0.406916,-0.20635,45.555992,36.7519,31.6183,1.014571,18273094.4
CN,002179,2026-04-01,0.887649,33.24192,33.14129,34.13725,35.058052,33.555417,34.019514,-0.464097,-0.418352,-0.091489,47.45493,36.707044,31.567456,0.979452,17981756.6
CN,002179,2026-04-02,-2.463551,33.21626,33.01303,34.05092,35.012175,33.441307,33.930195,-0.488888,-0.432459,-0.112857,42.938924,36.676163,31.425677,0.972919,17581215.6
CN,002179,2026-04-03,-0.511067,33.18864,32.96962,33.942395,34.973205,33.318952,33.835069,-0.516117,-0.449191,-0.133852,42.066599,36.611164,31.273626,0.951347,18142456.2
CN,002179,2026-04-07,6.013907,33.4116,33.21626,33.97495,34.967285,33.517467,33.89242,-0.374953,-0.434343,0.118782,53.879567,36.659534,31.290366,1.04125,24329403.0
CN,002179,2026-04-08,1.767444,33.7865,33.4777,33.992215,34.966133,33.779549,33.990833,-0.211284,-0.389731,0.356895,56.832944,36.704051,31.280379,1.02889,29605969.8
CN,002179,2026-04-09,3.305414,34.33504,33.78848,33.971005,34.960378,34.180418,34.168193,0.012225,-0.30934,0.64313,61.841277,36.599736,31.342274,1.106905,40825617.2
CN,002179,2026-04-10,-0.108561,35.04144,34.12885,33.924635,34.956432,34.513539,34.32949,0.184048,-0.210662,0.789422,61.58022,36.343042,31.506228,1.099011,49806701.6
CN,002179,2026-04-13,-0.271559,35.76164,34.47514,33.98284,34.927492,34.780225,34.471528,0.308697,-0.106791,0.830975,60.888551,36.560727,31.404953,1.090275,53169006.8
