country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002179,2024-06-19,38.72,38.82,37.68,37.7,37.414,37.5106,36.409,36.4284,14066884.0,534209710.0,0.9662700166,20.63842375,778.068575,21.19661396,799.112346,0.006636382597024945
CN,002179,2024-06-20,37.99,38.21,37.3,37.38,36.7086,36.9212,36.0419,36.1192,11511550.0,434745439.0,0.9662700166,20.63842375,771.46428,21.19661396,792.32943,0.005430843823321676
CN,002179,2024-06-21,37.38,38.11,37.12,37.51,36.1192,36.8245,35.8679,36.2448,7810983.0,293160790.0,0.9662700166,20.63842375,774.147275,21.19661396,795.08499,0.003685014509742008
CN,002179,2024-06-24,37.38,37.73,37.0,37.33,36.1192,36.4573,35.752,36.0708,10976621.0,410960318.0,0.9662700166,20.63842375,770.432359,21.19661396,791.269599,0.005178478515820458
CN,002179,2024-06-25,37.33,37.59,36.9,37.11,36.0704,36.3216,35.6549,35.8578,8562886.0,318456364.0,0.9662700166,20.63842375,765.891905,21.19661396,786.606344,0.00403974239289302
CN,002179,2024-06-26,37.17,37.58,36.31,37.43,35.9162,36.3124,35.0852,36.1675,8716027.0,321263593.0,0.9662700166,20.63842375,772.496201,21.19661396,793.389261,0.004111990252994162
CN,002179,2024-06-27,37.3,37.4,36.72,36.91,36.0419,36.1385,35.4814,35.665,6189129.0,229042164.0,0.9662700166,20.63842375,761.764221,21.19661396,782.367021,0.002919866829522615
CN,002179,2024-06-28,36.81,38.28,36.74,38.05,35.5684,36.9888,35.5007,36.7666,12241556.0,463922380.0,0.9662700166,20.63842375,785.292024,21.19661396,806.531161,0.005775241282924228
CN,002179,2024-07-01,38.05,38.49,37.66,38.4,36.7666,37.1917,36.3897,37.1048,9015692.0,343317791.0,0.9662700166,20.63842375,792.515472,21.19661396,813.949976,0.004253364248182968
CN,002179,2024-07-02,38.49,38.76,38.15,38.3,37.1917,37.4526,36.8632,37.0081,6155232.0,236421430.0,0.9662700166,20.63842375,790.45163,21.19661396,811.830315,0.0029038751244021806
CN,002179,2024-07-03,38.2,38.39,36.54,36.85,36.9115,37.0951,35.3075,35.607,11656314.0,431190525.0,0.9662700166,20.63842375,760.525915,21.19661396,781.095224,0.005499139637112116
CN,002179,2024-07-04,36.83,37.35,36.65,37.01,35.5877,36.0902,35.4138,35.7616,6694138.0,247831180.0,0.9662700166,20.63842375,763.828063,21.19661396,784.486683,0.0031581166749710433
CN,002179,2024-07-05,36.9,37.22,35.76,36.56,35.6553,35.9646,34.5538,35.3268,10847165.0,392878546.0,0.9662700166,20.63842375,754.540772,21.19661396,774.948206,0.0051174046102219995
CN,002179,2024-07-08,36.4,36.49,35.51,35.63,35.1722,35.2592,34.3122,34.4282,8004583.0,288265343.0,0.9662700166,20.63842375,735.347038,21.19661396,755.235355,0.0037763498524365255
CN,002179,2024-07-09,35.5,36.43,35.42,36.19,34.3026,35.2012,34.2253,34.9693,6019551.0,217099048.0,0.9662700166,20.63842375,746.904556,21.19661396,767.105459,0.002839864428988261
CN,002179,2024-07-10,36.12,36.91,36.09,36.24,34.9017,35.665,34.8727,35.0176,7821578.0,285115221.0,0.9662700166,20.63842375,747.936477,21.19661396,768.16529,0.003690012949596597
CN,002179,2024-07-11,36.54,36.81,36.07,36.52,35.3075,35.5684,34.8533,35.2882,7227523.0,263869455.0,0.9662700166,20.63842375,753.715235,21.19661396,774.100342,0.0034097535642433337
CN,002179,2024-07-12,36.49,36.49,35.31,35.51,35.2592,35.2592,34.119,34.3122,11910986.0,424404794.0,0.9662700166,20.63842375,732.870427,21.19661396,752.691762,0.0056192871288202675
CN,002179,2024-07-15,35.45,35.67,35.25,35.45,34.2543,34.4668,34.061,34.2543,6059469.0,214831076.0,0.9662700166,20.63842375,731.632122,21.19661396,751.419965,0.0028586966821374333
CN,002179,2024-07-16,35.31,35.85,35.11,35.81,34.119,34.6408,33.9257,34.6021,7793981.0,277111929.0,0.9662700166,20.63842375,739.061954,21.19661396,759.050746,0.003676993417301449
CN,002179,2024-07-17,35.8,36.53,35.54,36.14,34.5924,35.2978,34.3412,34.921,12104583.0,436921040.0,0.9662700166,20.63842375,745.872634,21.19661396,766.045629,0.005710621056194392
CN,002179,2024-07-18,35.99,38.4,35.92,38.11,34.776,37.1048,34.7084,36.8245,22843598.0,854639458.0,0.9662700166,20.63842375,786.530329,21.19661396,807.802958,0.010777003366248974
CN,002179,2024-07-19,38.11,38.98,37.66,38.85,36.8245,37.6652,36.3897,37.5396,12981887.0,500402972.0,0.9662700166,20.63842375,801.802763,21.19661396,823.488452,0.006124509803546
CN,002179,2024-07-22,38.95,39.68,38.65,39.01,37.6362,38.3416,37.3463,37.6942,13614564.0,533539513.0,0.9662700166,20.63842375,805.10491,21.19661396,826.879911,0.006422990023638662
CN,002179,2024-07-23,38.9,39.0,38.0,38.01,37.5879,37.6845,36.7182,36.7279,8846790.0,339216841.0,0.9662700166,20.63842375,784.466487,21.19661396,805.683297,0.004173680766510502
CN,002179,2024-07-24,38.0,39.0,37.89,38.41,36.7182,37.6845,36.612,37.1144,9601622.0,369142579.0,0.9662700166,20.63842375,792.721856,21.19661396,814.161942,0.004529790474138541
CN,002179,2024-07-25,38.19,38.27,37.4,37.8,36.9018,36.9791,36.1385,36.525,8276014.0,312129649.0,0.9662700166,20.63842375,780.132418,21.19661396,801.232008,0.003904403795633404
CN,002179,2024-07-26,37.88,39.56,37.7,39.29,36.6023,38.2256,36.4284,37.9647,12982728.0,505640065.0,0.9662700166,20.63842375,810.883669,21.19661396,832.814962,0.006124906565029503
CN,002179,2024-07-29,39.4,39.43,38.22,38.3,38.071,38.1,36.9308,37.0081,11359980.0,440020615.0,0.9662700166,20.63842375,790.45163,21.19661396,811.830315,0.005359337119332997
CN,002179,2024-07-30,38.19,39.06,38.19,38.5,36.9018,37.7425,36.9018,37.2014,9125677.0,351751011.0,0.9662700166,20.63842375,794.579314,21.19661396,816.069637,0.004305252252657433
CN,002179,2024-07-31,38.35,39.2,38.0,38.97,37.0564,37.8778,36.7182,37.6555,12650829.0,490013733.0,0.9662700166,20.63842375,804.279374,21.19661396,826.032046,0.005968325423991446
CN,002179,2024-08-01,38.99,40.05,38.35,38.5,37.6748,38.6991,37.0564,37.2014,15865233.0,621165219.0,0.9662700166,20.63842375,794.579314,21.19661396,816.069637,0.007484795934831471
CN,002179,2024-08-02,38.11,39.05,37.97,38.17,36.8245,37.7328,36.6893,36.8825,9416621.0,361961308.0,0.9662700166,20.63842375,787.768635,21.19661396,809.074755,0.004442511911463806
CN,002179,2024-08-05,38.0,38.62,37.04,37.08,36.7182,37.3173,35.7906,35.8293,11299095.0,424433690.0,0.9662700166,20.63842375,765.272753,21.19661396,785.970446,0.005330613191957193
CN,002179,2024-08-06,37.2,38.88,37.18,38.88,35.9452,37.5686,35.9259,37.5686,13428380.0,513476187.0,0.9662700166,20.63842375,802.421915,21.19661396,824.124351,0.006335153352955624
CN,002179,2024-08-07,38.8,39.35,38.53,39.11,37.4913,38.0227,37.2304,37.7908,9037971.0,352711675.0,0.9662700166,20.63842375,807.168753,21.19661396,828.999572,0.004263874889194802
CN,002179,2024-08-08,38.93,38.98,37.53,37.95,37.6169,37.6652,36.2641,36.6699,8861637.0,337606344.0,0.9662700166,20.63842375,783.228181,21.19661396,804.4115,0.004180685187135427
CN,002179,2024-08-09,38.0,38.25,37.05,37.32,36.7182,36.9598,35.8003,36.0612,8738305.0,327105071.0,0.9662700166,20.63842375,770.225974,21.19661396,791.057633,0.004122500422232533
CN,002179,2024-08-12,37.06,37.4,36.54,37.22,35.81,36.1385,35.3075,35.9646,3980889.0,147652786.0,0.9662700166,20.63842375,768.162132,21.19661396,788.937972,0.0018780777946479147
CN,002179,2024-08-13,37.2,37.88,37.13,37.76,35.9452,36.6023,35.8776,36.4863,5940448.0,223884305.0,0.9662700166,20.63842375,779.306881,21.19661396,800.384143,0.002802545732639271
CN,002179,2024-08-14,37.78,37.98,37.39,37.66,36.5057,36.6989,36.1288,36.3897,4294442.0,161783008.0,0.9662700166,20.63842375,777.243038,21.19661396,798.264482,0.002026003779709351
CN,002179,2024-08-15,37.57,38.08,37.38,37.83,36.3027,36.7955,36.1192,36.554,5193788.0,196282993.0,0.9662700166,20.63842375,780.75157,21.19661396,801.867906,0.002450291357761747
CN,002179,2024-08-16,37.8,37.9,36.8,37.05,36.525,36.6216,35.5587,35.8003,8490071.0,315478827.0,0.9662700166,20.63842375,764.6536,21.19661396,785.334547,0.004005390208087745
CN,002179,2024-08-19,36.9,37.72,36.64,36.69,35.6553,36.4477,35.4041,35.4524,6271222.0,232981592.0,0.9662700166,20.63842375,757.223767,21.19661396,777.703766,0.002958596128529955
CN,002179,2024-08-20,36.74,36.9,35.4,35.99,35.5007,35.6553,34.2059,34.776,13174298.0,471312491.0,0.9662700166,20.63842375,742.776871,21.19661396,762.866136,0.006215284207591428
CN,002179,2024-08-21,35.7,36.09,35.33,35.38,34.4958,34.8727,34.1383,34.1866,6100590.0,217262611.0,0.9662700166,20.63842375,730.187432,21.19661396,749.936202,0.002878096478764196
CN,002179,2024-08-22,35.39,35.59,34.26,35.02,34.1963,34.3895,33.1044,33.8388,9289328.0,323833384.0,0.9662700166,20.63842375,722.7576,21.19661396,742.305421,0.004382458451868697
CN,002179,2024-08-23,35.0,35.3,34.8,34.9,33.8194,34.1093,33.6262,33.7228,5899091.0,206595973.0,0.9662700166,20.63842375,720.280989,21.19661396,739.761827,0.002783034597474926
CN,002179,2024-08-26,34.8,34.9,33.71,34.35,33.6262,33.7228,32.5729,33.1914,9274179.0,316442222.0,0.9662700166,20.63842375,708.929856,21.19661396,728.10369,0.004375311555657543
CN,002179,2024-08-27,34.18,34.55,33.9,34.47,33.0271,33.3846,32.7565,33.3073,6258984.0,214673284.0,0.9662700166,20.63842375,711.406467,21.19661396,730.647283,0.00295282256487347
CN,002179,2024-08-28,34.3,36.56,34.3,36.4,33.143,35.3268,33.143,35.1722,16155132.0,580708110.0,0.9662700166,20.63710455,751.190606,21.19661396,771.556748,0.007621562590367618
CN,002179,2024-08-29,36.12,37.28,36.06,36.91,34.9017,36.0225,34.8437,35.665,10303374.0,380577420.0,0.9662700166,20.63710455,761.715529,21.19661396,782.367021,0.004860858446279879
CN,002179,2024-08-30,36.9,37.5,36.61,36.89,35.6553,36.2351,35.3751,35.6457,8429634.0,312498408.0,0.9662700166,20.63710455,761.302787,21.19661396,781.943089,0.003976877635223961
CN,002179,2024-09-02,36.7,37.63,36.56,37.02,35.4621,36.3607,35.3268,35.7713,11616620.0,433789938.0,0.9662700166,20.63710455,763.98561,21.19661396,784.698649,0.0054804130612189535
CN,002179,2024-09-03,36.75,37.7,36.75,37.47,35.5104,36.4284,35.5104,36.2061,6590203.0,247283467.0,0.9662700166,20.63710455,773.272307,21.19661396,794.237125,0.0031090828999557813
CN,002179,2024-09-04,37.47,37.98,36.91,37.79,36.2061,36.6989,35.665,36.5153,6587666.0,248675598.0,0.9662700166,20.63710455,779.876181,21.19661396,801.020042,0.003107886010676773
CN,002179,2024-09-05,37.88,38.12,37.5,37.72,36.6023,36.8342,36.2351,36.4477,6676662.0,252405613.0,0.9662700166,20.63710455,778.431584,21.19661396,799.536279,0.0031498719619083913
CN,002179,2024-09-06,37.69,38.0,37.2,37.37,36.4187,36.7182,35.9452,36.1095,4398772.0,165328558.0,0.9662700166,20.63710455,771.208597,21.19661396,792.117464,0.002075223905243024
CN,002179,2024-09-09,37.2,38.38,37.1,37.86,35.9452,37.0854,35.8486,36.583,8821665.0,334997967.0,0.9662700166,20.63710455,781.320778,21.19661396,802.503805,0.00416182745821918
CN,002179,2024-09-10,37.92,38.38,37.5,38.04,36.6409,37.0854,36.2351,36.7569,6369617.0,241446143.0,0.9662700166,20.63710455,785.035457,21.19661396,806.319195,0.0030050162785528224
CN,002179,2024-09-11,37.89,38.28,37.8,38.04,36.612,36.9888,36.525,36.7569,4939844.0,188447242.0,0.9662700166,20.63710455,785.035457,21.19661396,806.319195,0.002330487317135628
CN,002179,2024-09-12,38.08,38.27,37.72,37.81,36.7955,36.9791,36.4477,36.5347,5584890.0,212044581.0,0.9662700166,20.63710455,780.288923,21.19661396,801.443974,0.002634802903208603
CN,002179,2024-09-13,37.6,38.1,36.81,36.95,36.3317,36.8149,35.5684,35.7037,9378155.0,349082174.0,0.9662700166,20.63710455,762.541013,21.19661396,783.214886,0.004424364673384843
CN,002179,2024-09-18,36.74,37.68,36.74,37.06,35.5007,36.409,35.5007,35.81,6352200.0,236256025.0,0.9662700166,20.63710455,764.811095,21.19661396,785.546513,0.002996799400124566
CN,002179,2024-09-19,37.31,37.42,36.3,36.92,36.0515,36.1578,35.0756,35.6747,4785655.0,176269743.0,0.9662700166,20.63710455,761.9219,21.19661396,782.578987,0.002257745038443867
CN,002179,2024-09-20,36.99,37.19,36.3,36.82,35.7423,35.9356,35.0756,35.578,5209607.0,190614507.0,0.9662700166,20.63710455,759.85819,21.19661396,780.459326,0.002457754342194002
CN,002179,2024-09-23,36.6,37.69,36.58,36.87,35.3655,36.4187,35.3461,35.6264,6875442.0,255766555.0,0.9662700166,20.63710455,760.890045,21.19661396,781.519157,0.0032436510911481448
CN,002179,2024-09-24,36.87,38.31,36.65,38.16,35.6264,37.0178,35.4138,36.8728,9365308.0,354196676.0,0.9662700166,20.63710455,787.51191,21.19661396,808.862789,0.00441830379968858
CN,002179,2024-09-25,38.16,39.05,37.39,37.79,36.8728,37.7328,36.1288,36.5153,16084797.0,612716208.0,0.9662700166,20.63710455,779.876181,21.19661396,801.020042,0.007588380403753883
CN,002179,2024-09-26,37.77,38.39,37.41,38.39,36.496,37.0951,36.1481,37.0951,16425358.0,624547982.0,0.9662700166,20.63710455,792.258444,21.19661396,813.73801,0.0077490480465399764
CN,002179,2024-09-27,38.62,40.15,37.88,39.58,37.3173,38.7957,36.6023,38.2449,28974088.0,1128294201.0,0.9662700166,20.63710455,816.816598,21.19661396,838.961981,0.013669205871596674
CN,002179,2024-09-30,40.66,43.54,40.65,43.54,39.2885,42.0714,39.2789,42.0714,33670398.0,1431041246.0,0.9662700166,20.63710455,898.539532,21.19661396,922.900572,0.01588480030986987
CN,002179,2024-10-08,47.89,47.89,44.4,47.56,46.2746,46.2746,42.9024,45.955799999999996,38486967.0,1793981114.0,0.9662700166,20.63710455,981.500692,21.19661396,1008.11096,0.01815712975319007
CN,002179,2024-10-09,47.0,47.0,43.1,43.2,45.4147,45.4147,41.6462,41.7428,29257555.0,1302858215.0,0.9662700166,20.63710455,891.522917,21.19661396,915.693723,0.013802938080210242
CN,002179,2024-10-10,43.18,45.3,43.17,43.81,41.7235,43.772,41.7139,42.3323,20247264.0,897665292.0,0.9662700166,20.63710455,904.11155,21.19661396,928.623658,0.009552121880508127
CN,002179,2024-10-11,43.83,44.58,41.8,42.4,42.3516,43.0763,40.3901,40.9698,18146090.0,784080367.0,0.9662700166,20.63710455,875.013233,21.19661396,898.736432,0.008560843743365508
CN,002179,2024-10-14,42.8,43.98,42.36,43.18,41.3563,42.4965,40.9312,41.7235,25733657.0,1104734833.0,0.9662700166,20.63710455,891.110174,21.19661396,915.269791,0.0121404565128005
CN,002179,2024-10-15,42.92,44.33,42.32,43.42,41.4723,42.8347,40.8925,41.9554,20728104.0,902434227.0,0.9662700166,20.63710455,896.06308,21.19661396,920.356978,0.009778969433097135
CN,002179,2024-10-16,43.0,43.45,41.58,41.99,41.5496,41.9844,40.1775,40.5737,15315405.0,649962988.0,0.9662700166,20.63710455,866.55202,21.19661396,890.04582,0.007225401674485182
CN,002179,2024-10-17,42.3,43.6,42.0,42.86,40.8732,42.1294,40.5833,41.4143,16302327.0,702877340.0,0.9662700166,20.63710455,884.506301,21.19661396,908.486874,0.007691005285449847
CN,002179,2024-10-18,42.9,44.69,42.61,43.88,41.453,43.1826,41.1727,42.3999,15188662.0,665073701.0,0.9662700166,20.63710455,905.556148,21.19661396,930.107421,0.007165607690295455
CN,002179,2024-10-21,44.13,46.1,44.12,44.93,42.6415,44.545,42.6318,43.4145,22599143.0,1024352520.0,0.9662700166,20.63710455,927.225107,21.19661396,952.363865,0.010661675984025894
CN,002179,2024-10-22,45.0,45.31,43.71,44.19,43.4821,43.7817,42.2356,42.6995,14115417.0,623928784.0,0.9662700166,20.63710455,911.95365,21.19661396,936.678371,0.00665927917856933
CN,002179,2024-10-23,44.34,45.87,43.82,44.43,42.8444,44.3228,42.3419,42.9314,19051065.0,854915776.0,0.9662700166,20.63710455,916.906555,21.19661396,941.765558,0.008987786934248624
CN,002179,2024-10-24,44.3,44.3,42.84,43.46,42.8057,42.8057,41.395,41.9941,13341660.0,578919869.0,0.9662700166,20.63710455,896.888564,21.19661396,921.204843,0.006294241158128824
CN,002179,2024-10-25,43.46,43.89,42.9,43.57,41.9941,42.4096,41.453,42.1004,13092423.0,566708499.0,0.9662700166,20.63710455,899.158645,21.19661396,923.53647,0.006176657755199312
CN,002179,2024-10-28,43.6,44.38,43.5,44.17,42.1294,42.883,42.0327,42.6801,10854064.0,478236799.0,0.9662700166,20.63710455,911.540908,21.19661396,936.254439,0.005120659375352421
CN,002179,2024-10-29,44.4,44.59,43.38,44.18,42.9024,43.086,41.9168,42.6898,11552289.0,509890073.0,0.9662700166,20.63710455,911.747279,21.19661396,936.466405,0.005450063402485063
CN,002179,2024-10-30,43.95,45.47,43.69,44.77,42.4675,43.9363,42.2163,43.2599,14632014.0,656289303.0,0.9662700166,20.63710455,923.923171,21.19661396,948.972407,0.006902995934922429
CN,002179,2024-10-31,44.5,44.7,43.63,44.15,42.999,43.1922,42.1583,42.6608,13711917.0,603047914.0,0.9662700166,20.63710455,911.128166,21.19661396,935.830506,0.006468918585711697
CN,002179,2024-11-01,44.05,44.28,42.88,43.24,42.5642,42.7864,41.4336,41.7815,12784924.0,555566717.0,0.9662700166,20.63710455,892.348401,21.19661396,916.541588,0.0060315878866909365
CN,002179,2024-11-04,43.5,44.49,43.12,43.95,42.0327,42.9893,41.6655,42.4675,10851835.0,476709796.0,0.9662700166,20.63710455,907.000745,21.19661396,931.591184,0.005119607792300427
CN,002179,2024-11-05,44.11,45.65,44.11,45.49,42.6221,44.1102,42.6221,43.9556,22732300.0,1027751723.0,0.9662700166,20.63710455,938.781886,21.19661396,964.233969,0.010724495923215841
CN,002179,2024-11-06,45.73,46.36,44.9,45.25,44.1875,44.7963,43.3855,43.7237,19328325.0,880038649.0,0.9662700166,20.63710455,933.828981,21.19661396,959.146782,0.009118590844969089
CN,002179,2024-11-07,45.07,45.1,43.48,45.0,43.5498,43.5788,42.0134,43.4821,21750091.0,961231958.0,0.9662700166,20.63710455,928.669705,21.19661396,953.847628,0.01026111578058857
CN,002179,2024-11-08,45.0,46.0,44.63,45.23,43.4821,44.4484,43.1246,43.7044,21712267.0,985316367.0,0.9662700166,20.63710455,933.416239,21.19661396,958.722849,0.010243271421073709
CN,002179,2024-11-11,45.6,45.99,44.32,45.98,44.0619,44.4387,42.8251,44.4291,26815378.0,1212497596.0,0.9662700166,20.63710455,948.894067,21.19661396,974.62031,0.012650783776410296
CN,002179,2024-11-12,46.11,46.37,43.8,44.1,44.5547,44.8059,42.3226,42.6125,27505987.0,1239948042.0,0.9662700166,20.63710455,910.096311,21.19661396,934.770676,0.012976594776838593
CN,002179,2024-11-13,44.14,44.65,43.29,44.38,42.6511,43.1439,41.8298,42.883,14255892.0,626688544.0,0.9662700166,20.63710455,915.8747,21.19661396,940.705728,0.006725551555971254
CN,002179,2024-11-14,44.24,44.24,42.05,42.15,42.7478,42.7478,40.6316,40.7283,24991858.0,1068388169.0,0.9662700166,20.63710455,869.853957,21.19661396,893.437278,0.01179049542873309
CN,002179,2024-11-15,42.08,42.37,41.25,41.31,40.6606,40.9408,39.8586,39.9166,12304305.0,514205548.0,0.9662700166,20.63710455,852.518789,21.19661396,875.632123,0.005804844596037546
CN,002179,2024-11-18,41.3,41.78,40.51,40.85,39.9069,40.3707,39.1436,39.4721,12809962.0,526288459.0,0.9662700166,20.63710455,843.025721,21.19661396,865.88168,0.006043400150690861
CN,002179,2024-11-19,41.0,41.68,40.37,41.46,39.6171,40.2741,39.0083,40.0615,9469833.0,388465674.0,0.9662700166,20.63710455,855.614355,21.19661396,878.811615,0.004467615921047797
CN,002179,2024-11-20,41.29,41.6,41.02,41.52,39.8973,40.1968,39.6364,40.1195,7803623.0,322506688.0,0.9662700166,20.63710455,856.852581,21.19661396,880.083412,0.0036815422570445305
CN,002179,2024-11-21,41.5,41.7,40.9,41.23,40.1002,40.2934,39.5204,39.8393,7716293.0,318402890.0,0.9662700166,20.63710455,850.867821,21.19661396,873.936394,0.003640342280404488
CN,002179,2024-11-22,41.16,41.16,39.58,39.64,39.7717,39.7717,38.2449,38.3029,14258788.0,574746018.0,0.9662700166,20.63710455,818.054824,21.19661396,840.233777,0.006726917811923957
CN,002179,2024-11-25,39.59,40.05,38.9,39.39,38.2546,38.6991,37.5879,38.0614,12322888.0,484679677.0,0.9662700166,20.63710455,812.895548,21.19661396,834.934624,0.005813611562325212
CN,002179,2024-11-26,39.31,40.36,39.21,39.56,37.9841,38.9986,37.8874,38.2256,9611542.0,383419131.0,0.9662700166,20.63710455,816.403856,21.19661396,838.538048,0.0045344704669047055
CN,002179,2024-11-27,39.55,40.43,38.8,40.19,38.216,39.0663,37.4913,38.8344,13097149.0,520470488.0,0.9662700166,20.63710455,829.405232,21.19661396,851.891915,0.0061788873565917415
CN,002179,2024-11-28,40.1,40.8,39.76,39.91,38.7474,39.4238,38.4189,38.5638,8448849.0,340423057.0,0.9662700166,20.63710455,823.626843,21.19661396,845.956863,0.0039859427623410845
CN,002179,2024-11-29,39.66,40.29,39.52,40.07,38.3223,38.931,38.187,38.7184,9199291.0,367528469.0,0.9662700166,20.63710455,826.928779,21.19661396,849.348321,0.0043399813844607095
CN,002179,2024-12-02,40.12,40.87,39.8,40.75,38.7667,39.4914,38.4575,39.3755,11207244.0,453709221.0,0.9662700166,20.63710455,840.96201,21.19661396,863.762019,0.005287280327484909
CN,002179,2024-12-03,40.7,40.78,40.07,40.21,39.3272,39.4045,38.7184,38.8537,9682740.0,390398166.0,0.9662700166,20.63710455,829.817974,21.19661396,852.315847,0.004568059794018158
