country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002240,2022-10-20,47.6,47.89,46.3,46.81,46.0618,46.3424,44.8038,45.2973,19811614.0,929982145.0,0.9676842555009613,6.98731917,327.07641,8.65349955,405.070314,0.022894337586231227
CN,002240,2022-10-21,46.84,47.29,45.6,45.95,45.3263,45.7618,44.1264,44.4651,13700305.0,636024405.0,0.9676844396082698,6.98731917,321.067316,8.65349955,397.628304,0.015832097662731144
CN,002240,2022-10-24,46.7,47.74,45.43,46.2,45.1908,46.1972,43.9619,44.707,18451605.0,860777465.0,0.9676839826839826,6.98731917,322.814146,8.65349955,399.791679,0.021322708683794874
CN,002240,2022-10-25,44.0,45.6,42.09,45.17,42.5781,44.1264,40.7298,43.7103,34170334.0,1491773779.0,0.9676843037414212,6.98731917,315.617207,8.65349955,390.878575,0.039487300834261906
CN,002240,2022-10-26,45.0,46.68,45.0,46.09,43.5458,45.1715,43.5458,44.6006,26214188.0,1209141874.0,0.9676849642004772,6.98731917,322.045541,8.65349955,398.839794,0.030293163879577485
CN,002240,2022-10-27,46.4,47.1,44.95,44.97,44.9005,45.5779,43.4974,43.5168,19924693.0,914044202.0,0.9676851234156105,6.98731917,314.219743,8.65349955,389.147875,0.023025011886664976
CN,002240,2022-10-28,44.3,44.61,42.9,43.0,42.8684,43.1684,41.5136,41.6104,15632530.0,683061686.0,0.9676837209302325,6.98731917,300.454724,8.65349955,372.100481,0.018064980427484972
CN,002240,2022-10-31,42.51,43.86,42.5,43.22,41.1363,42.4426,41.1266,41.8233,14235014.0,616179815.0,0.9676839426191579,6.98731917,301.991935,8.65349955,374.004251,0.016450008366846222
CN,002240,2022-11-01,43.1,45.49,43.1,45.47,41.7072,44.02,41.7072,44.0006,24387578.0,1090185835.0,0.967684187376292,6.98731917,317.713403,8.65349955,393.474625,0.028182330003125734
CN,002240,2022-11-02,45.15,45.84,44.59,45.35,43.6909,44.3586,43.149,43.8845,18212016.0,822705295.0,0.9676846747519294,6.98731917,316.874924,8.65349955,392.436205,0.021045839194618093
CN,002240,2022-11-03,44.0,46.82,43.53,45.65,42.5781,45.307,42.1233,44.1748,24740856.0,1126182769.0,0.967684556407448,6.98731917,318.97112,8.65349955,395.032254,0.02859057870985849
CN,002240,2022-11-04,45.73,49.65,45.18,48.74,44.2522,48.0455,43.72,47.1649,40268931.0,1929277300.0,0.967683627410751,6.98731917,340.561936,8.65349955,421.771568,0.04653485074717546
CN,002240,2022-11-07,49.2,49.83,48.42,48.92,47.6101,48.2197,46.8553,47.3391,28173054.0,1383337514.0,0.9676839738348324,6.98731917,341.819654,8.65349955,423.329198,0.03255683303294331
CN,002240,2022-11-08,48.92,50.11,48.48,49.22,47.3391,48.4907,46.9133,47.6294,19663348.0,965477520.0,0.9676838683462007,6.98731917,343.91585,8.65349955,425.925248,0.02272300112386324
CN,002240,2022-11-09,49.99,50.21,48.81,48.82,48.3745,48.5874,47.2327,47.2423,18483421.0,913588649.0,0.9676833265055306,6.98731917,341.120922,8.65349955,422.463848,0.021359475311927417
CN,002240,2022-11-10,48.43,48.98,47.29,47.51,46.8649,47.3972,45.7618,45.9747,17416706.0,831507708.0,0.9676846979583246,6.98731917,331.967534,8.65349955,411.127764,0.020126777495470028
CN,002240,2022-11-11,49.1,49.36,47.71,47.96,47.5133,47.7649,46.1682,46.4101,15821842.0,764035378.0,0.9676834862385321,6.98731917,335.111827,8.65349955,415.021838,0.01828374972296613
CN,002240,2022-11-14,47.98,48.36,46.22,46.39,46.4295,46.7972,44.7264,44.8909,15286681.0,720178577.0,0.9676848458719552,6.98731917,324.141736,8.65349955,401.435844,0.017665316686819497
CN,002240,2022-11-15,46.39,47.46,45.7,47.17,44.8909,45.9263,44.2232,45.6457,13485631.0,630116970.0,0.9676849692601229,6.98731917,329.591845,8.65349955,408.185574,0.015584019993390999
CN,002240,2022-11-16,46.81,46.99,46.18,46.26,45.2973,45.4715,44.6877,44.7651,11123194.0,516898463.0,0.9676848249027237,6.98731917,323.233385,8.65349955,400.310889,0.012853983449967361
CN,002240,2022-11-17,46.22,46.47,44.5,45.23,44.7264,44.9683,43.0619,43.7684,14652242.0,662987565.0,0.9676851647136857,6.98731917,316.036446,8.65349955,391.397785,0.0169321578112291
CN,002240,2022-11-18,45.14,45.38,43.77,43.85,43.6813,43.9135,42.3555,42.4329,16941201.0,752927959.0,0.9676830102622576,6.98731917,306.393946,8.65349955,379.455955,0.01957728304267376
CN,002240,2022-11-21,44.29,45.51,43.9,44.8,42.8587,44.0393,42.4813,43.3522,18797816.0,842497800.0,0.9676830357142858,6.98731917,313.031899,8.65349955,387.67678,0.021722790752326325
CN,002240,2022-11-22,44.52,44.62,43.41,43.57,43.0813,43.1781,42.0072,42.162,15820934.0,693650316.0,0.9676841863667661,6.98731917,304.437496,8.65349955,377.032975,0.01828270043649566
CN,002240,2022-11-23,43.57,43.96,42.91,43.79,42.162,42.5394,41.5233,42.3749,11592876.0,504555608.0,0.9676844028316967,6.98731917,305.974706,8.65349955,378.936745,0.013396748833250939
CN,002240,2022-11-24,43.91,44.85,43.49,44.12,42.491,43.4006,42.0846,42.6942,13902527.0,613252874.0,0.9676835902085223,6.98731917,308.280522,8.65349955,381.7924,0.016065785777963092
CN,002240,2022-11-25,44.0,44.0,42.5,42.66,42.5781,42.5781,41.1266,41.2814,14092635.0,604399405.0,0.9676840131270511,6.98731917,298.079036,8.65349955,369.158291,0.016285474932508665
CN,002240,2022-11-28,42.12,42.12,40.84,41.65,40.7589,40.7589,39.5202,40.304,13288531.0,550493423.0,0.9676830732292918,6.98731917,291.021843,8.65264955,360.382854,0.01535775940445895
CN,002240,2022-11-29,41.57,42.32,41.17,41.95,40.2266,40.9524,39.8396,40.5943,12585007.0,525413181.0,0.9676829558998806,6.98731917,293.118039,8.65264955,362.978649,0.014544685910687322
CN,002240,2022-11-30,41.73,43.18,41.48,42.38,40.3815,41.7846,40.1395,41.0105,18626286.0,789516782.0,0.9676852288815478,6.98731917,296.122586,8.65264955,366.699288,0.021526684852271636
CN,002240,2022-12-01,42.6,43.04,42.51,42.6,41.2233,41.6491,41.1363,41.2233,13672372.0,584636829.0,0.9676830985915493,6.98731917,297.659797,8.65264955,368.602871,0.015801370344416643
CN,002240,2022-12-02,42.46,42.7,42.0,42.2,41.0879,41.3201,40.6427,40.8363,10300498.0,435365153.0,0.9676848341232227,6.98731917,294.864869,8.65264955,365.141811,0.011904443766591702
CN,002240,2022-12-05,42.0,42.21,41.68,41.78,40.6427,40.8459,40.3331,40.4298,12962599.0,542322025.0,0.9676831019626615,6.98711917,291.921839,8.65264955,361.507698,0.014981074785352887
CN,002240,2022-12-06,41.7,43.22,41.05,42.55,40.3524,41.8233,39.7234,41.175,22865554.0,969876957.0,0.9676850763807285,7.34052075,312.339158,8.65264955,368.170238,0.02642607200010776
CN,002240,2022-12-07,42.94,44.76,42.68,43.98,41.5524,43.3135,41.3008,42.5587,32606843.0,1433535564.0,0.9676830377444294,7.34052075,322.836103,8.65264955,380.543527,0.03768422933527916
CN,002240,2022-12-08,43.92,44.83,43.1,43.5,42.5007,43.3813,41.7072,42.0943,20461876.0,898273202.0,0.9676850574712643,7.34052075,319.312653,8.65264955,376.390255,0.023648104412133508
CN,002240,2022-12-09,43.16,44.18,42.8,43.56,41.7652,42.7523,41.4169,42.1523,23746833.0,1036487957.0,0.9676836547291091,7.34052075,319.753084,8.65264955,376.909414,0.02744457967790918
CN,002240,2022-12-12,43.5,43.5,42.2,42.46,42.0943,42.0943,40.8363,41.0879,21307500.0,907034569.0,0.9676848798869524,7.34052075,311.678511,8.65264955,367.3915,0.024625405058731405
CN,002240,2022-12-13,42.46,43.28,41.6,41.85,41.0879,41.8814,40.2557,40.4976,14247701.0,602654281.0,0.96768458781362,7.34052075,307.200793,9.11895872,381.628422,0.01562426307375586
CN,002240,2022-12-14,41.8,42.65,41.51,41.69,40.4492,41.2717,40.1686,40.3428,10989295.0,459876315.0,0.9676852962341089,7.34052075,306.02631,9.11895872,380.169389,0.012051041503124603
CN,002240,2022-12-15,41.45,42.33,41.1,42.28,40.1105,40.9621,39.7718,40.9137,12091445.0,504042774.0,0.9676844843897824,7.34052075,310.357217,9.11895872,385.549575,0.01325967730666512
CN,002240,2022-12-16,41.8,42.08,40.23,40.69,40.4492,40.7201,38.9299,39.3751,17434717.0,713843624.0,0.9676849348734334,7.34052075,298.685789,9.11895872,371.05043,0.019119197197111557
CN,002240,2022-12-19,40.57,42.56,40.41,41.34,39.2589,41.1846,39.1041,40.0041,19707912.0,824003248.0,0.9676850507982583,7.34052075,303.457128,9.11895872,376.977753,0.02161202019346349
CN,002240,2022-12-20,41.15,41.15,39.76,40.09,39.8202,39.8202,38.4751,38.7945,13599276.0,547818277.0,0.9676852082813668,7.34052075,294.281477,9.11895872,365.579055,0.014913189562064385
CN,002240,2022-12-21,40.18,41.09,39.43,40.21,38.8815,39.7621,38.1558,38.9106,11843903.0,476939063.0,0.9676846555583188,7.34857575,295.486231,9.11895872,366.67333,0.012988218681178545
CN,002240,2022-12-22,40.4,40.55,38.49,38.6,39.0944,39.2396,37.2462,37.3526,16833144.0,658911435.0,0.9676839378238342,7.34857575,283.655024,9.11895872,351.991807,0.018459502358620174
CN,002240,2022-12-23,38.39,38.9,38.15,38.75,37.1494,37.6429,36.9171,37.4978,10526790.0,407193326.0,0.9676851612903226,7.34857575,284.75731,9.11895872,353.35965,0.01154385091897861
CN,002240,2022-12-26,38.68,39.44,38.43,39.43,37.43,38.1655,37.1881,38.1558,11305147.0,441817163.0,0.967684504184631,7.34857575,289.754342,9.11895872,359.560542,0.012397409997267758
CN,002240,2022-12-27,39.43,40.02,39.12,39.84,38.1558,38.7267,37.8558,38.5525,10394431.0,411577733.0,0.9676832329317269,7.34857575,292.767258,9.11895872,363.299315,0.01139870386429384
CN,002240,2022-12-28,39.24,39.62,38.52,39.15,37.9719,38.3396,37.2752,37.8848,12073875.0,471756208.0,0.967683269476373,7.34857575,287.696741,9.11895872,357.007234,0.013240409755906868
CN,002240,2022-12-29,38.93,39.72,38.6,38.65,37.6719,38.4364,37.3526,37.401,12448903.0,484659537.0,0.9676843467011644,7.34857575,284.022453,9.11895872,352.447755,0.013651671624191758
CN,002240,2022-12-30,38.85,38.99,37.38,37.49,37.5945,37.73,36.172,36.2785,21402516.0,809690669.0,0.9676847159242464,7.34857575,275.498105,9.11895872,341.869762,0.023470350790227065
CN,002240,2023-01-03,37.4,38.87,37.08,38.55,36.1914,37.6139,35.8817,37.3042,18684425.0,708931301.0,0.9676835278858626,7.34857575,283.287595,9.11895872,351.535859,0.020489647528528346
CN,002240,2023-01-04,38.3,38.85,37.28,37.38,37.0623,37.5945,36.0753,36.172,14974240.0,565079365.0,0.9676832530765114,7.34857575,274.689762,9.11895872,340.866677,0.016420997681630037
CN,002240,2023-01-05,37.65,39.16,37.42,38.78,36.4333,37.8945,36.2107,37.5268,23985578.0,923150459.0,0.9676843733883446,7.34857575,284.977768,9.11895872,353.633219,0.026302979031360283
CN,002240,2023-01-06,38.56,39.99,38.22,39.63,37.3139,38.6977,36.9849,38.3493,25546484.0,1004148710.0,0.9676835730507191,7.34857575,291.224057,9.11895872,361.384334,0.02801469420403298
CN,002240,2023-01-09,39.71,40.35,39.38,39.63,38.4267,39.0461,38.1074,38.3493,17466430.0,694391436.0,0.9676835730507191,7.34857575,291.224057,9.11895872,361.384334,0.019153974194106232
CN,002240,2023-01-10,39.31,39.92,38.96,39.75,38.0397,38.63,37.701,38.4654,16150512.0,638025151.0,0.9676830188679246,7.34857575,292.105886,9.11895872,362.478609,0.0177109168885458
CN,002240,2023-01-11,39.65,40.08,39.14,39.17,38.3687,38.7848,37.8752,37.9042,11740900.0,464491593.0,0.9676844523870309,7.34857575,287.843712,9.11895872,357.189613,0.012875263898551785
CN,002240,2023-01-12,39.4,40.91,39.4,39.59,38.1268,39.588,38.1268,38.3106,20602880.0,825350294.0,0.96768375852488,7.34857575,290.930114,9.11895872,361.019576,0.022593456810823243
CN,002240,2023-01-13,39.7,40.25,39.15,39.2,38.4171,38.9493,37.8848,37.9332,13496168.0,533376158.0,0.9676836734693877,7.34857575,288.064169,9.11895872,357.463182,0.014800119634711978
CN,002240,2023-01-16,39.19,41.14,38.96,41.0,37.9235,39.8105,37.701,39.675,26013026.0,1052688125.0,0.9676829268292683,7.34857575,301.291606,9.11895872,373.877308,0.02852631182872599
CN,002240,2023-01-17,41.02,41.02,40.03,40.44,39.6944,39.6944,38.7364,39.1331,14500732.0,587328090.0,0.9676829871414442,7.34857575,297.176403,9.11895872,368.770691,0.01590174102685268
CN,002240,2023-01-18,40.51,41.33,40.28,40.52,39.2009,39.9944,38.9783,39.2106,13792446.0,561007519.0,0.9676850937808489,7.34857575,297.764289,9.11895872,369.500207,0.015125022958761678
CN,002240,2023-01-19,40.7,40.93,39.94,40.33,39.3847,39.6073,38.6493,39.0267,11615638.0,467280704.0,0.9676841061244731,7.34857575,296.36806,9.11895872,367.767605,0.012737899530704313
CN,002240,2023-01-20,40.42,42.63,40.1,41.94,39.1138,41.2524,38.8041,40.5847,29384743.0,1220133531.0,0.9676847877920839,7.34857575,308.199267,9.11895872,382.449129,0.03222379210419323
CN,002240,2023-01-30,43.0,43.75,42.5,42.57,41.6104,42.3362,41.1266,41.1943,33694081.0,1449824899.0,0.9676838148931172,7.34857575,312.82887,9.11895872,388.194073,0.03694948297781087
CN,002240,2023-01-31,42.47,43.0,42.11,42.74,41.0975,41.6104,40.7492,41.3588,15005931.0,640511317.0,0.9676836686944315,7.34857575,314.078128,9.11895872,389.744296,0.016455750553063146
CN,002240,2023-02-01,42.72,43.09,42.18,42.66,41.3395,41.6975,40.8169,41.2814,23128305.0,985040648.0,0.9676840131270511,7.35273825,313.667814,9.11895872,389.014779,0.025362879370507775
CN,002240,2023-02-02,42.66,42.67,41.63,41.89,41.2814,41.2911,40.2847,40.5363,18187616.0,762820169.0,0.9676844115540701,7.35273825,308.006205,9.11895872,381.993181,0.019944838614205287
CN,002240,2023-02-03,41.7,42.2,41.05,41.85,40.3524,40.8363,39.7234,40.4976,16579772.0,690505026.0,0.96768458781362,8.49869722,355.670479,9.11895872,381.628422,0.01818165045931911
CN,002240,2023-02-06,41.61,41.65,40.89,41.1,40.2653,40.304,39.5686,39.7718,10735572.0,441867596.0,0.9676836982968369,8.49869722,349.296456,9.11895872,374.789203,0.011772804691454947
CN,002240,2023-02-07,41.39,41.6,40.83,41.03,40.0524,40.2557,39.5105,39.7041,12280281.0,505075622.0,0.9676846210090176,8.49869722,348.701547,9.11895872,374.150876,0.013466757967734281
CN,002240,2023-02-08,41.29,42.09,40.95,41.36,39.9557,40.7298,39.6267,40.0234,20723739.0,861717156.0,0.967683752417795,8.49869722,351.506117,9.11895872,377.160133,0.022725992776508587
CN,002240,2023-02-09,41.06,41.39,40.4,41.39,39.7331,40.0524,39.0944,40.0524,14801279.0,605910539.0,0.9676830152210678,8.49869722,351.761078,9.11895872,377.433701,0.016231325806462252
CN,002240,2023-02-10,41.24,41.24,40.3,40.49,39.9073,39.9073,38.9977,39.1815,14771953.0,600977910.0,0.9676833786120029,8.49869722,344.11225,9.11895872,369.226639,0.016199166432897285
CN,002240,2023-02-13,40.49,40.8,40.35,40.44,39.1815,39.4815,39.0461,39.1331,11101662.0,449980943.0,0.9676829871414442,8.49869722,343.687316,9.11895872,368.770691,0.012174265002046198
CN,002240,2023-02-14,40.48,40.72,40.01,40.26,39.1719,39.4041,38.717,38.959,11210334.0,450530574.0,0.967685047193244,8.49869722,342.15755,9.11895872,367.129278,0.012293436503241459
CN,002240,2023-02-15,40.28,40.48,39.54,39.68,38.9783,39.1719,38.2622,38.3977,13442932.0,536159704.0,0.9676839717741935,8.49869722,337.228306,9.11895872,361.840282,0.014741740162192554
CN,002240,2023-02-16,39.63,39.88,38.37,38.63,38.3493,38.5912,37.13,37.3816,15913466.0,623999580.0,0.9676831478125808,8.49869722,328.304674,9.11895872,352.265375,0.017450968349158182
CN,002240,2023-02-17,38.8,38.85,37.88,38.09,37.5461,37.5945,36.6559,36.8591,12856785.0,492846514.0,0.9676844316093461,8.49869722,323.715377,9.11895872,347.341138,0.014098961728823354
CN,002240,2023-02-20,37.68,38.0,36.41,38.0,36.4623,36.772,35.2334,36.772,23331762.0,866214364.0,0.9676842105263157,8.49869722,322.950494,9.11895872,346.520431,0.025585993660469163
CN,002240,2023-02-21,38.0,38.63,37.83,38.35,36.772,37.3816,36.6075,37.1107,15933880.0,609818160.0,0.9676844850065189,8.49869722,325.925038,9.11895872,349.712067,0.017473354677056813
CN,002240,2023-02-22,38.0,38.28,37.65,38.15,36.772,37.0429,36.4333,36.9171,10232886.0,389318955.0,0.9676828309305373,8.49869722,324.225299,9.11895872,347.888275,0.011221550962344964
CN,002240,2023-02-23,38.08,38.69,38.05,38.57,36.8494,37.4397,36.8204,37.3236,11109546.0,427557755.0,0.9676847290640394,8.49869722,327.794752,9.11895872,351.718238,0.01218291072601763
CN,002240,2023-02-24,38.58,38.74,37.81,38.13,37.3333,37.4881,36.5881,36.8978,9926638.0,379307846.0,0.9676842381327038,8.49869722,324.055325,9.11895872,347.705896,0.01088571437244098
CN,002240,2023-02-27,38.1,38.74,37.9,38.1,36.8688,37.4881,36.6752,36.8688,10358449.0,396519273.0,0.9676850393700787,8.49869722,323.800364,9.11895872,347.432327,0.01135924541173929
CN,002240,2023-02-28,38.17,38.28,37.67,38.0,36.9365,37.0429,36.4527,36.772,9189987.0,348663462.0,0.9676842105263157,8.49869722,322.950494,9.11895872,346.520431,0.010077890779178788
CN,002240,2023-03-01,38.35,38.36,37.89,38.28,37.1107,37.1204,36.6656,37.0429,9770691.0,373096496.0,0.9676828631138976,8.49869722,325.33013,9.11895872,349.07374,0.010714700329293737
CN,002240,2023-03-02,38.31,38.33,37.69,37.79,37.072,37.0913,36.472,36.5688,9685037.0,367251933.0,0.9676845726382642,8.49869722,321.165768,9.11895872,344.60545,0.010620770745193154
CN,002240,2023-03-03,37.84,38.02,37.27,37.77,36.6172,36.7914,36.0656,36.5494,8066216.0,304160174.0,0.9676833465713528,8.49869722,320.995794,9.11895872,344.423071,0.008845545031702918
CN,002240,2023-03-06,37.77,38.1,37.2,38.03,36.5494,36.8688,35.9978,36.801,12995375.0,490418003.0,0.967683407835919,8.49869722,323.205455,9.11895872,346.794,0.014250941800512942
CN,002240,2023-03-07,38.2,38.38,37.3,37.3,36.9655,37.1397,36.0946,36.0946,16486444.0,621480215.0,0.9676836461126006,8.49869722,317.001406,9.11895872,340.13716,0.018079305440698388
CN,002240,2023-03-08,37.3,37.43,36.82,37.1,36.0946,36.2204,35.6301,35.9011,8845066.0,327274405.0,0.9676846361185983,8.49869722,315.301667,9.11895872,338.313369,0.00969964474189439
CN,002240,2023-03-09,37.1,37.45,36.93,37.1,35.9011,36.2398,35.7366,35.9011,8442333.0,313743456.0,0.9676846361185983,8.49869722,315.301667,9.11895872,338.313369,0.009258001115285233
CN,002240,2023-03-10,36.85,37.1,36.4,36.52,35.6592,35.9011,35.2237,35.3398,10859096.0,397935267.0,0.9676834611171958,8.49869722,310.372422,9.11895872,333.024372,0.011908263139938854
CN,002240,2023-03-13,36.36,36.5,35.34,35.78,35.185,35.3205,34.198,34.6237,13035523.0,467654183.0,0.9676830631637786,8.49869722,304.083387,9.11895872,326.276343,0.014294968757134586
CN,002240,2023-03-14,35.7,36.98,35.28,36.44,34.5463,35.785,34.1399,35.2624,18505239.0,665575843.0,0.9676838638858398,8.49869722,309.692527,9.11895872,332.294856,0.02029314921605435
CN,002240,2023-03-15,36.5,36.75,36.34,36.38,35.3205,35.5624,35.1656,35.2043,8228879.0,300358646.0,0.9676827927432655,8.49869722,309.182605,9.11895872,331.747718,0.009023923950825824
CN,002240,2023-03-16,36.0,36.2,35.35,35.37,34.8366,35.0302,34.2076,34.227,8151067.0,291218855.0,0.9676844783715013,8.49869722,300.598921,9.11895872,322.53757,0.008938594032806413
CN,002240,2023-03-17,35.6,36.19,35.53,35.78,34.4496,35.0205,34.3818,34.6237,8986138.0,322204478.0,0.9676830631637786,8.49869722,304.083387,9.11895872,326.276343,0.009854346615574985
CN,002240,2023-03-20,35.82,36.46,35.45,36.1,34.6624,35.2818,34.3044,34.9334,11825712.0,425240938.0,0.9676842105263157,8.49869722,306.80297,9.11895872,329.19441,0.012968270131614326
CN,002240,2023-03-21,36.1,36.79,36.01,36.72,34.9334,35.6011,34.8463,35.5334,12608723.0,459435764.0,0.9676851851851852,8.49869722,312.072162,9.11895872,334.848164,0.01382693286279072
CN,002240,2023-03-22,36.9,37.08,36.36,36.49,35.7075,35.8817,35.185,35.3108,9528858.0,349581236.0,0.9676842970676898,8.49869722,310.117462,9.11895872,332.750804,0.010449502287033053
CN,002240,2023-03-23,36.27,36.54,36.05,36.18,35.0979,35.3592,34.885,35.0108,7653644.0,277151586.0,0.9676838032061914,8.49869722,307.482865,9.11895872,329.923926,0.008393111795992426
CN,002240,2023-03-24,36.18,36.38,35.82,35.86,35.0108,35.2043,34.6624,34.7012,8451042.0,304761731.0,0.9676854433909649,8.49869722,304.763282,9.11895872,327.00586,0.00926755154781532
CN,002240,2023-03-27,35.83,35.83,35.01,35.33,34.6721,34.6721,33.8786,34.1883,11582110.0,409841756.0,0.9676846872346447,8.49869722,300.258973,9.11895872,322.172812,0.012701132174880598
CN,002240,2023-03-28,35.34,35.49,34.09,34.27,34.198,34.3431,32.9884,33.1625,15246279.0,526970473.0,0.9676831047563466,8.49869722,291.250354,9.11895872,312.506715,0.01671932011991825
CN,002240,2023-03-29,34.26,34.87,33.97,34.05,33.1529,33.7431,32.8722,32.9496,13978534.0,480594159.0,0.9676828193832598,8.49869722,289.38064,9.11895872,310.500544,0.015329090117868194
CN,002240,2023-03-30,34.12,34.54,33.68,34.41,33.0174,33.4238,32.5916,33.298,11611817.0,396690282.0,0.9676838128451033,8.49869722,292.440171,9.11895872,313.78337,0.0127337093593072
CN,002240,2023-03-31,34.45,34.88,34.36,34.53,33.3367,33.7528,33.2496,33.4141,10125749.0,350009039.0,0.9676831740515492,8.49869722,293.460015,9.11895872,314.877645,0.01110406276737702
