country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2240,2024-09-05,-0.085695,11.7273,11.6283,11.7678,12.765522,11.721718,11.990089,-0.268371,-0.332579,0.128415,43.345263,12.254062,11.281538,0.470161,11981750.8
CN,2240,2024-09-06,-3.430738,11.5833,11.6283,11.7243,12.704677,11.650577,11.935957,-0.28538,-0.323139,0.075518,37.702942,12.22874,11.21986,0.466578,10754602.8
CN,2240,2024-09-09,-1.509863,11.4833,11.5743,11.6753,12.641498,11.564226,11.873241,-0.309015,-0.320314,0.022599,35.582962,12.224569,11.126031,0.455394,10574686.8
CN,2240,2024-09-10,-0.270531,11.3473,11.5303,11.6153,12.579987,11.486545,11.812949,-0.326404,-0.321532,-0.009743,35.206744,12.158417,11.072183,0.44643,10007556.4
CN,2240,2024-09-11,5.877406,11.3553,11.5493,11.6033,12.534308,11.520815,11.805272,-0.284456,-0.314117,0.059322,48.028309,12.126613,11.079987,0.471685,14238950.0
CN,2240,2024-09-12,-1.708044,11.3253,11.5263,11.5778,12.493463,11.519044,11.783348,-0.264304,-0.304154,0.079701,45.072833,12.066073,11.089527,0.465136,15561500.6
CN,2240,2024-09-13,-5.300062,11.2533,11.4183,11.5333,12.448618,11.423699,11.717863,-0.294164,-0.302156,0.015984,37.494376,12.093314,10.973286,0.481912,16709264.2
CN,2240,2024-09-18,0.550494,11.2273,11.3553,11.4913,12.409273,11.352253,11.661673,-0.30942,-0.303609,-0.011622,38.588142,12.089885,10.892715,0.48534,17486867.6
CN,2240,2024-09-19,2.919895,11.2713,11.3093,11.4758,12.373762,11.341029,11.633349,-0.29232,-0.301351,0.018063,44.196667,12.079465,10.872135,0.489951,18910459.4
CN,2240,2024-09-20,-2.571082,11.1273,11.2413,11.4288,12.320597,11.286917,11.585642,-0.298725,-0.300826,0.004203,40.57975,12.030281,10.827319,0.479955,14587190.8
CN,2240,2024-09-23,-1.182059,10.99732,11.16131,11.394805,12.272267,11.221145,11.531846,-0.310701,-0.302801,-0.0158,39.03862,12.042538,10.747072,0.462094,12418645.2
CN,2240,2024-09-24,10.036466,11.20732,11.23031,11.429305,12.247768,11.333169,11.562769,-0.2296,-0.288161,0.117122,54.613343,12.116777,10.741833,0.506937,14588821.8
CN,2240,2024-09-25,2.929042,11.47532,11.35131,11.462805,12.222437,11.481805,11.617326,-0.135522,-0.257633,0.244222,58.297933,12.244794,10.680816,0.514299,20015952.4
CN,2240,2024-09-26,3.657932,11.7693,11.5203,11.5253,12.20627,11.676788,11.701169,-0.02438,-0.210982,0.373204,62.510992,12.48789,10.56271,0.513985,22308818.0
CN,2240,2024-09-27,9.020174,12.35128,11.73929,11.644295,12.208603,12.018698,11.863986,0.154712,-0.137844,0.585111,70.668255,13.057453,10.231137,0.5687,31884650.6
CN,2240,2024-09-30,9.999856,13.23722,12.11727,11.821785,12.241435,12.521837,12.117698,0.404138,-0.029447,0.867171,77.141924,13.949253,9.694317,0.627357,44053939.8
CN,2240,2024-10-08,8.436729,14.16316,12.68524,12.05177,12.296765,13.146016,12.448165,0.697851,0.116012,1.163677,81.272804,15.024278,9.079262,0.691824,51216991.0
CN,2240,2024-10-09,-10.012063,14.68712,13.08122,12.21826,12.33193,13.418798,12.631197,0.787601,0.25033,1.074541,64.995072,15.431742,9.004778,0.760973,51424264.0
CN,2240,2024-10-10,-3.016268,15.0311,13.4002,12.35475,12.361928,13.580383,12.767338,0.813045,0.362873,0.900343,61.404497,15.704276,9.005224,0.761618,52111924.0
CN,2240,2024-10-11,-4.768092,15.0071,13.67919,12.460245,12.380595,13.61097,12.842291,0.768679,0.444034,0.64929,56.271939,15.849441,9.071049,0.770066,45618212.8
CN,2240,2024-10-14,4.934249,14.8411,14.03916,12.600235,12.389427,13.741452,12.962055,0.779397,0.511107,0.536581,59.835013,16.075727,9.124743,0.76934,37075889.6
CN,2240,2024-10-15,-3.111535,14.32714,14.24515,12.73773,12.392093,13.782644,13.039621,0.743023,0.55749,0.371066,56.551317,16.207721,9.267739,0.750094,28015229.8
CN,2240,2024-10-16,1.570397,14.18916,14.43814,12.894725,12.402427,13.851345,13.127738,0.723607,0.590713,0.265787,57.771717,16.33619,9.45326,0.760081,23589098.6
CN,2240,2024-10-17,3.934866,14.25316,14.64213,13.081215,12.423758,13.995615,13.250802,0.744813,0.621533,0.246559,60.790227,16.50883,9.6536,0.782925,24274762.2
CN,2240,2024-10-18,-0.608556,14.43714,14.72212,13.230705,12.447257,14.103843,13.358083,0.74576,0.646379,0.198763,60.04721,16.666725,9.794685,0.81128,28617979.6
CN,2240,2024-10-21,-1.292596,14.44714,14.64412,13.380695,12.468088,14.16619,13.443344,0.722847,0.661672,0.122349,58.423719,16.764548,9.996842,0.779046,29778803.2
CN,2240,2024-10-22,4.479947,14.67712,14.50213,13.593685,12.500587,14.318946,13.570437,0.748509,0.67904,0.138939,62.189964,16.860194,10.327176,0.777685,34060858.2
CN,2240,2024-10-23,-1.121439,14.8291,14.50913,13.795175,12.533085,14.422046,13.675523,0.746524,0.692536,0.107974,60.64271,16.878862,10.711488,0.764994,38399786.0
CN,2240,2024-10-24,-3.135612,14.7751,14.51413,13.957165,12.566415,14.436978,13.73801,0.698968,0.693823,0.01029,56.460374,16.828237,11.086093,0.748923,35645298.6
CN,2240,2024-10-25,4.958985,14.8831,14.66012,14.169655,12.620078,14.560381,13.849202,0.711179,0.697294,0.027771,60.908177,16.744431,11.594879,0.772571,35757828.8
CN,2240,2024-10-28,-0.065621,15.0271,14.73712,14.38814,12.667575,14.663261,13.951417,0.711844,0.700204,0.023281,60.815253,16.502722,12.273558,0.746673,34063115.4
CN,2240,2024-10-29,-3.348852,14.9391,14.80811,14.52663,12.703073,14.671852,14.008282,0.66357,0.692877,-0.058615,56.113377,16.323031,12.730229,0.750482,31230047.2
CN,2240,2024-10-30,-2.853435,14.8011,14.8151,14.62662,12.736737,14.614505,14.029824,0.584681,0.671238,-0.173114,52.512679,16.111618,13.141622,0.734012,26942164.0
CN,2240,2024-10-31,1.958165,14.8131,14.7941,14.718115,12.7744,14.609058,14.070511,0.538547,0.6447,-0.212305,54.604049,15.929413,13.506817,0.724433,27557043.0
CN,2240,2024-11-01,0.411548,14.6931,14.7881,14.75511,12.801732,14.61368,14.112629,0.501051,0.61597,-0.229838,55.060776,15.907886,13.602334,0.746252,25223119.8
CN,2240,2024-11-04,0.273241,14.5831,14.8051,14.72461,12.835563,14.623745,14.15459,0.469155,0.586607,-0.234904,55.383055,15.851242,13.597978,0.732948,24520534.2
CN,2240,2024-11-05,4.496188,14.7071,14.8231,14.662615,12.882227,14.733799,14.242331,0.491468,0.567579,-0.152222,60.426016,15.463672,13.861558,0.737737,26727151.4
CN,2240,2024-11-06,1.238665,14.9531,14.8771,14.693115,12.935223,14.856153,14.337647,0.518506,0.557765,-0.078517,61.765792,15.573441,13.812789,0.747178,30576100.0
CN,2240,2024-11-07,2.382624,15.2171,15.0151,14.764615,12.989555,15.016607,14.453311,0.563296,0.558871,0.00885,64.300442,15.782145,13.747085,0.755229,32393294.8
CN,2240,2024-11-08,-0.314483,15.4591,15.0761,14.86811,13.045885,15.144683,14.556702,0.58798,0.564693,0.046575,63.686026,15.88474,13.85148,0.756991,32313410.6
CN,2240,2024-11-11,6.245781,15.89108,15.23709,14.987105,13.11838,15.405347,14.725761,0.679585,0.587671,0.183828,69.832128,16.298715,13.675495,0.827199,43662227.2
CN,2240,2024-11-12,3.088069,16.29506,15.50108,15.154595,13.205542,15.705909,14.920816,0.785093,0.627156,0.315874,72.4682,16.748968,13.560222,0.886678,53589784.2
CN,2240,2024-11-13,0.0,16.66104,15.80707,15.311085,13.293703,15.960231,15.101422,0.858808,0.673486,0.370644,72.4682,17.112384,13.509786,0.925479,56727271.8
CN,2240,2024-11-14,-5.991129,16.74502,15.98106,15.38758,13.361365,16.015426,15.191613,0.823813,0.703551,0.240522,60.25557,17.223325,13.551835,0.956509,58747858.4
CN,2240,2024-11-15,-4.779092,16.68302,16.07106,15.42958,13.421195,15.942145,15.217353,0.724792,0.707799,0.033985,53.037296,17.238639,13.620521,0.946752,57354165.0
CN,2240,2024-11-18,-2.574152,16.34304,16.11706,15.46108,13.473192,15.8186,15.211557,0.607043,0.687648,-0.16121,49.745764,17.22634,13.69582,0.937698,46396645.4
CN,2240,2024-11-19,9.973512,16.20104,16.24805,15.535575,13.554187,15.946353,15.318034,0.62832,0.675782,-0.094926,59.869934,17.368042,13.703108,0.981427,39245475.8
CN,2240,2024-11-20,0.780828,16.08504,16.37304,15.62507,13.637182,16.074453,15.426254,0.648199,0.670266,-0.044133,60.6058,17.515941,13.734199,0.952039,38780744.6
CN,2240,2024-11-21,-1.013171,16.14304,16.44403,15.729565,13.720843,16.156691,15.513864,0.642827,0.664778,-0.043903,59.08013,17.59523,13.8639,0.924751,35403882.6
CN,2240,2024-11-22,-4.876272,16.19504,16.43903,15.757565,13.78534,16.101677,15.534993,0.566684,0.645159,-0.15695,52.322393,17.609706,13.905424,0.929404,35353986.4
CN,2240,2024-11-25,4.240115,16.46102,16.40203,15.81956,13.867502,16.158188,15.604179,0.55401,0.626929,-0.145839,56.730987,17.679782,13.959338,0.960868,37435165.2
CN,2240,2024-11-26,-5.221325,16.25304,16.22704,15.86406,13.939998,16.073713,15.604543,0.46917,0.595377,-0.252415,50.301331,17.658262,14.069858,0.955799,31683527.8
CN,2240,2024-11-27,1.60163,16.06906,16.07705,15.94206,14.010495,16.040696,15.623399,0.417296,0.559761,-0.28493,52.00445,17.586752,14.297368,0.951813,25266314.0
CN,2240,2024-11-28,-1.19805,15.88108,16.01206,15.99656,14.079992,15.983527,15.626785,0.356743,0.519157,-0.32483,50.585635,17.525121,14.467999,0.908105,23099977.0
CN,2240,2024-11-29,0.829658,15.88108,16.03806,16.05456,14.151322,15.955154,15.639549,0.315605,0.478447,-0.325684,51.559433,17.455382,14.653738,0.888948,20940230.2
CN,2240,2024-12-02,1.455146,15.79308,16.12705,16.122055,14.222817,15.966515,15.668397,0.298118,0.442381,-0.288527,53.311715,17.373387,14.870723,0.862587,18302210.8
CN,2240,2024-12-03,-1.059954,15.84308,16.04806,16.148055,14.28748,15.949989,15.682523,0.267466,0.407398,-0.279864,51.819849,17.354021,14.942089,0.835967,16910705.2
CN,2240,2024-12-04,-2.837488,15.75308,15.91107,16.142055,14.351143,15.866776,15.662269,0.204506,0.36682,-0.324627,47.989344,17.361399,14.922711,0.81839,15916042.8
CN,2240,2024-12-05,0.38938,15.71308,15.79708,16.120555,14.413307,15.805595,15.647961,0.157634,0.324983,-0.334697,48.535592,17.371042,14.870068,0.780648,14798299.2
CN,2240,2024-12-06,1.228255,15.68508,15.78308,16.111055,14.479803,15.783057,15.648786,0.134271,0.28684,-0.305138,50.315138,17.372486,14.849624,0.772031,14949926.0
CN,2240,2024-12-09,-1.468795,15.5651,15.67909,16.04056,14.542633,15.728602,15.632513,0.096089,0.24869,-0.305202,48.144881,17.288903,14.792217,0.741171,13228685.0
CN,2240,2024-12-10,-0.064813,15.4771,15.66009,15.943565,14.611963,15.680986,15.616704,0.064282,0.211809,-0.295053,48.047843,17.06174,14.82539,0.728223,13242505.2
CN,2240,2024-12-11,0.129709,15.4831,15.61809,15.84757,14.68446,15.643773,15.603549,0.040225,0.177492,-0.274534,48.272402,16.776903,14.918237,0.692636,11737036.6
CN,2240,2024-12-12,2.13743,15.5431,15.62809,15.820075,14.762957,15.663054,15.615812,0.047243,0.151442,-0.208399,51.962007,16.724187,14.915963,0.683162,13318024.4
CN,2240,2024-12-13,-2.282946,15.4931,15.58909,15.813575,14.82462,15.623984,15.6005,0.023485,0.12585,-0.204732,47.944389,16.72749,14.89966,0.660079,13331884.2
CN,2240,2024-12-16,-2.466075,15.4131,15.4891,15.808075,14.883283,15.532464,15.558174,-0.02571,0.095538,-0.242497,44.070915,16.739319,14.876831,0.650788,14022726.2
CN,2240,2024-12-17,-1.197677,15.2991,15.3881,15.71808,14.949113,15.427331,15.50565,-0.078319,0.060767,-0.278172,42.326505,16.654731,14.781429,0.63216,13022522.2
CN,2240,2024-12-18,-1.010162,15.1511,15.3171,15.614085,15.011443,15.315295,15.445905,-0.13061,0.022492,-0.306203,40.87455,16.517749,14.710421,0.612006,13271135.4
CN,2240,2024-12-19,-0.136063,14.9331,15.2381,15.51759,15.068107,15.217419,15.389105,-0.171686,-0.016344,-0.310684,40.674202,16.387206,14.647974,0.590434,11264713.8
CN,2240,2024-12-20,0.681241,14.8071,15.1501,15.46659,15.13127,15.149985,15.343919,-0.193934,-0.051862,-0.284144,42.199712,16.382588,14.550592,0.564688,9013070.4
CN,2240,2024-12-23,-2.16522,14.6931,15.0531,15.366095,15.191265,15.043695,15.278377,-0.234682,-0.088426,-0.292512,38.764597,16.260912,14.471278,0.556496,7842330.8
CN,2240,2024-12-24,1.659854,14.6631,14.9811,15.320595,15.237095,14.990681,15.235468,-0.244787,-0.119698,-0.250178,42.542285,16.253109,14.388081,0.535318,7236068.8
CN,2240,2024-12-25,-1.836847,14.6091,14.8801,15.249095,15.272592,14.904284,15.175737,-0.271453,-0.150049,-0.242808,39.583744,16.22382,14.27437,0.534931,6896314.4
CN,2240,2024-12-26,0.900957,14.5851,14.7591,15.193595,15.302757,14.851178,15.13006,-0.278882,-0.175816,-0.206132,41.686506,16.192447,14.194743,0.527436,6827700.4
CN,2240,2024-12-27,-1.785825,14.4891,14.6481,15.118595,15.309422,14.766243,15.068507,-0.302264,-0.201105,-0.202318,38.779455,16.149082,14.088108,0.521191,7899878.8
CN,2240,2024-12-30,0.0,14.4571,14.5751,15.0321,15.292922,14.694375,15.011514,-0.317139,-0.224312,-0.185654,38.779455,16.032362,14.031838,0.501813,8115996.0
CN,2240,2024-12-31,-3.635893,14.27312,14.46811,14.928105,15.246258,14.553579,14.920232,-0.366653,-0.25278,-0.227745,33.380969,15.993201,13.863009,0.50739,8649809.4
CN,2240,2025-01-02,-2.54006,14.07314,14.34112,14.82911,15.221427,14.380598,14.809785,-0.429187,-0.288062,-0.282251,30.32081,16.053161,13.605059,0.516862,9172946.2
CN,2240,2025-01-03,-3.425372,13.75516,14.17013,14.704115,15.196428,14.163459,14.673445,-0.509986,-0.332447,-0.355079,26.838427,16.13441,13.27382,0.527801,10210805.6
CN,2240,2025-01-06,1.387904,13.52518,14.00714,14.57862,15.185928,14.00742,14.560538,-0.553119,-0.376581,-0.353076,30.215898,16.089878,13.067362,0.527244,10390990.4
CN,2240,2025-01-07,2.357558,13.3572,13.90715,14.480125,15.169263,13.923078,14.478958,-0.55588,-0.412441,-0.286878,35.719671,16.013439,12.946811,0.531012,10931110.8
CN,2240,2025-01-08,-2.526153,13.2252,13.74916,14.36513,15.15443,13.799405,14.378235,-0.57883,-0.445719,-0.266223,32.675762,15.943814,12.786446,0.535225,11253923.2
CN,2240,2025-01-09,0.457345,13.1752,13.62417,14.252135,15.13693,13.703988,14.289417,-0.585429,-0.473661,-0.223537,33.748703,15.830671,12.673599,0.515566,10612583.0
CN,2240,2025-01-10,-3.110963,13.1352,13.44518,14.10214,15.103265,13.560175,14.176809,-0.616634,-0.502255,-0.228757,30.206146,15.645307,12.558973,0.516597,9396240.0
CN,2240,2025-01-13,2.427717,13.1212,13.32319,13.985645,15.076267,13.486179,14.095504,-0.609326,-0.523669,-0.171313,35.701819,15.467108,12.504182,0.521126,8784640.0
CN,2240,2025-01-14,2.446633,13.1092,13.2332,13.90415,15.057768,13.472797,14.043926,-0.571129,-0.533161,-0.075935,40.877084,15.325133,12.483167,0.513189,8515804.6
CN,2240,2025-01-15,1.71652,13.2112,13.2182,13.843155,15.03227,13.496859,14.013206,-0.516347,-0.529798,0.026904,44.344489,15.199932,12.486378,0.528675,10002887.8
CN,2240,2025-01-16,-1.247322,13.2672,13.2212,13.78116,15.006772,13.491066,13.972168,-0.481103,-0.520059,0.077913,42.366703,15.088228,12.474092,0.529484,11669747.0
CN,2240,2025-01-17,0.445792,13.4172,13.2762,13.723165,14.990107,13.495394,13.938615,-0.443221,-0.504692,0.122941,43.327429,14.967125,12.479205,0.525235,12086987.0
CN,2240,2025-01-20,0.073969,13.5072,13.3142,13.66067,14.961608,13.500595,13.908288,-0.407693,-0.485292,0.155197,43.496487,14.807989,12.513351,0.502718,11760207.4
CN,2240,2025-01-21,-2.069598,13.4772,13.2932,13.600175,14.92861,13.461919,13.859467,-0.397548,-0.467743,0.14039,39.906838,14.699295,12.501055,0.498239,11057761.0
CN,2240,2025-01-22,-1.735954,13.3552,13.2832,13.51618,14.900278,13.393808,13.797225,-0.403417,-0.454878,0.102922,37.191663,14.519087,12.513273,0.484793,8688993.8
CN,2240,2025-01-23,-1.536193,13.2272,13.2472,13.435685,14.875613,13.305407,13.724779,-0.419372,-0.447777,0.05681,34.963956,14.389822,12.481548,0.487308,7401991.4
CN,2240,2025-01-24,1.326136,13.1212,13.2692,13.35719,14.849115,13.25676,13.670291,-0.413532,-0.440928,0.054792,38.344509,14.177671,12.536709,0.4825,7574865.4
CN,2240,2025-01-27,-1.693715,12.9692,13.2382,13.280695,14.81795,13.181751,13.603544,-0.421793,-0.437101,0.030615,35.75438,14.016555,12.544835,0.474464,7561796.0
CN,2240,2025-02-05,1.018075,12.8992,13.1882,13.2107,14.788285,13.138281,13.55137,-0.413089,-0.432298,0.038419,38.402202,13.796849,12.624551,0.460574,7681610.0
CN,2240,2025-02-06,2.790871,12.9472,13.1512,13.1847,14.75362,13.156884,13.529728,-0.372844,-0.420407,0.095127,45.144517,13.710722,12.658678,0.464104,8542064.6
CN,2240,2025-02-07,1.282129,13.0692,13.1482,13.1847,14.718622,13.198779,13.522281,-0.323503,-0.401026,0.155048,48.03699,13.710722,12.658678,0.457383,9155307.0
CN,2240,2025-02-10,1.563757,13.1992,13.1602,13.2182,14.680957,13.266536,13.530942,-0.264406,-0.373702,0.218593,51.443075,13.769776,12.666624,0.451141,9485356.6
CN,2240,2025-02-11,-2.859405,13.2952,13.1322,13.2232,14.637625,13.263869,13.510072,-0.246203,-0.348203,0.203998,45.480712,13.773996,12.672404,0.454631,10331884.2
CN,2240,2025-02-12,2.943574,13.4432,13.1712,13.2322,14.584295,13.321612,13.519637,-0.198025,-0.318167,0.240284,51.530556,13.803623,12.660777,0.475729,13126043.4
CN,2240,2025-02-13,-0.659863,13.5012,13.2242,13.2537,14.520798,13.356626,13.521827,-0.165201,-0.287574,0.244745,50.147605,13.838695,12.668705,0.468177,14057976.0
CN,2240,2025-02-14,0.885661,13.5492,13.3092,13.2782,14.459302,13.404714,13.532744,-0.12803,-0.255665,0.255271,51.997427,13.88913,12.66727,0.471878,14041938.6
CN,2240,2025-02-17,-1.316829,13.5192,13.3592,13.3142,14.412138,13.417712,13.529518,-0.111806,-0.226893,0.230174,49.056933,13.88441,12.74399,0.463887,13768016.8
CN,2240,2025-02-18,-1.779201,13.5192,13.4072,13.3227,14.373973,13.391787,13.508754,-0.116967,-0.204908,0.175882,45.372627,13.883638,12.761762,0.461467,13844399.2
CN,2240,2025-02-19,1.434049,13.4792,13.4612,13.3247,14.345642,13.399081,13.503602,-0.10452,-0.184831,0.16062,48.659924,13.886998,12.762402,0.447076,11578597.0
CN,2240,2025-02-20,0.148818,13.4612,13.4812,13.3162,14.292478,13.40833,13.500313,-0.091982,-0.166261,0.148557,49.007775,13.864802,12.767598,0.435142,10397803.6
CN,2240,2025-02-21,0.742986,13.4392,13.4942,13.3212,14.238815,13.431541,13.504675,-0.073134,-0.147635,0.149004,50.802647,13.876703,12.765697,0.424061,10045399.0
CN,2240,2025-02-24,-0.811257,13.4312,13.4752,13.3177,14.186152,13.434258,13.500565,-0.066308,-0.13137,0.130124,48.769112,13.869036,12.766364,0.41377,10303254.4
CN,2240,2025-02-25,0.148708,13.4752,13.4972,13.3147,14.14732,13.439634,13.498242,-0.058609,-0.116818,0.116418,49.16752,13.862038,12.767362,0.413501,10405724.8
CN,2240,2025-02-26,1.633356,13.5252,13.5022,13.3367,14.10099,13.478028,13.512387,-0.034359,-0.100326,0.131934,53.455408,13.906643,12.766757,0.406108,11249072.2
CN,2240,2025-02-27,0.511352,13.5852,13.5232,13.3737,14.070158,13.521286,13.53067,-0.009384,-0.082137,0.145507,54.762952,13.952405,12.794995,0.4071,13422692.4
CN,2240,2025-02-28,-3.052503,13.5412,13.4902,13.3997,14.02816,13.493272,13.516487,-0.023214,-0.070353,0.094277,46.349599,13.920218,12.879182,0.417308,14543034.8
CN,2240,2025-03-03,4.123186,13.6292,13.5302,13.4447,13.998495,13.554184,13.544095,0.010089,-0.054264,0.128707,55.903568,13.971064,12.918336,0.441786,18209217.4
CN,2240,2025-03-04,-2.087953,13.6552,13.5652,13.4862,13.96183,13.56111,13.548177,0.012933,-0.040825,0.107516,50.769799,13.914784,13.057616,0.443087,19011228.4
CN,2240,2025-03-05,-2.132478,13.5792,13.5522,13.5067,13.9165,13.522354,13.530475,-0.00812,-0.034284,0.052327,46.200706,13.852178,13.161222,0.440009,18927146.0
CN,2240,2025-03-06,1.8784,13.5392,13.5622,13.5217,13.878168,13.528023,13.532603,-0.00458,-0.028343,0.047527,50.349086,13.848434,13.194966,0.431437,17958395.8
CN,2240,2025-03-07,-0.590005,13.5672,13.5542,13.5242,13.846003,13.520512,13.528647,-0.008135,-0.024302,0.032333,49.045804,13.848823,13.199577,0.42062,17644672.8
CN,2240,2025-03-10,1.038637,13.5132,13.5712,13.5232,13.815172,13.535695,13.535355,0.00034,-0.019373,0.039427,51.415888,13.84652,13.19988,0.412719,14013224.8
CN,2240,2025-03-11,1.174812,13.5492,13.6022,13.5497,13.78384,13.573157,13.553417,0.01974,-0.011551,0.062581,54.046629,13.865641,13.233759,0.414667,13883541.2
CN,2240,2025-03-12,-1.596609,13.5992,13.5892,13.5457,13.752675,13.57101,13.553846,0.017164,-0.005808,0.045944,50.034793,13.859023,13.232377,0.407191,13845006.6
CN,2240,2025-03-13,-0.811257,13.5772,13.5582,13.5407,13.719843,13.55227,13.546094,0.006176,-0.003411,0.019173,48.111786,13.856819,13.224581,0.400249,13123515.0
CN,2240,2025-03-14,1.635785,13.6152,13.5912,13.5407,13.690345,13.570259,13.555213,0.015046,0.00028,0.029531,52.078693,13.856819,13.224581,0.390945,13220620.0
CN,2240,2025-03-17,0.877886,13.6492,13.5812,13.5557,13.657347,13.603942,13.572545,0.031397,0.006504,0.049786,54.138265,13.888643,13.222757,0.378021,13502735.4
CN,2240,2025-03-18,-0.072521,13.6492,13.5992,13.5822,13.630182,13.630905,13.587853,0.043052,0.013813,0.058477,53.930255,13.89723,13.26717,0.363162,12705201.2
CN,2240,2025-03-19,-0.943451,13.6672,13.6332,13.5927,13.607183,13.63372,13.592397,0.041322,0.019315,0.044014,51.177383,13.90191,13.28349,0.35365,11765008.4
CN,2240,2025-03-20,-1.025701,13.6792,13.6282,13.5952,13.584852,13.614563,13.586235,0.028328,0.021118,0.014421,48.317008,13.90084,13.28956,0.339818,11276524.8
