country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1,2024-05-27,0.484845,36.54482,36.68076,35.549425,34.585448,36.174425,35.401994,0.772431,0.730208,0.084445,59.978505,38.057575,33.041275,0.707729,4900077.8
HK,1,2024-05-28,0.819214,36.50792,36.66669,35.704635,34.596258,36.247544,35.494417,0.753127,0.734792,0.036671,62.255539,38.07812,33.33115,0.70462,4735676.8
HK,1,2024-05-29,-2.000016,36.31564,36.62317,35.805655,34.602892,36.196645,35.525697,0.670948,0.722023,-0.10215,54.096986,38.029973,33.581337,0.71974,5074104.0
HK,1,2024-05-30,-2.933733,35.99156,36.44359,35.87153,34.602925,35.991469,35.476609,0.51486,0.680591,-0.33146,44.972998,37.892988,33.850072,0.756687,5972987.6
HK,1,2024-05-31,0.131371,35.73802,36.22912,35.88927,34.607377,35.824905,35.434549,0.390356,0.622544,-0.464376,45.404026,37.869984,33.908556,0.745173,6749290.8
HK,1,2024-06-03,1.181078,35.53186,36.03834,35.93201,34.617238,35.747396,35.426145,0.321251,0.562285,-0.482068,49.257348,37.822913,34.041107,0.750847,6729431.2
HK,1,2024-06-04,0.389003,35.29362,35.90077,35.986005,34.634505,35.702951,35.428542,0.274409,0.50471,-0.460602,50.5109,37.754077,34.217933,0.736486,6554079.0
HK,1,2024-06-05,1.292215,35.29362,35.80463,36.04537,34.65137,35.735835,35.464702,0.271134,0.457995,-0.373722,54.543781,37.717832,34.372908,0.74933,6663183.6
HK,1,2024-06-06,-0.892899,35.44022,35.71589,36.112815,34.657773,35.714322,35.474427,0.239895,0.414375,-0.34896,51.387389,37.586778,34.638852,0.780885,5667839.6
HK,1,2024-06-07,-0.514945,35.541,35.63951,36.14698,34.656007,35.667919,35.469855,0.198064,0.371112,-0.346098,49.619927,37.519264,34.774696,0.76765,4733005.8
HK,1,2024-06-11,-1.810932,35.43106,35.48146,36.08111,34.638435,35.529993,35.418118,0.111875,0.319265,-0.41478,43.927314,37.578967,34.583253,0.784804,5441213.4
HK,1,2024-06-12,-1.186032,35.21116,35.25239,35.95954,34.603758,35.34984,35.339664,0.010176,0.257447,-0.494543,40.694137,37.595685,34.323395,0.771289,5547963.2
HK,1,2024-06-13,-0.399895,34.87214,35.08288,35.853025,34.566792,35.176265,35.256845,-0.08058,0.189842,-0.540844,39.647107,37.643245,34.062805,0.768547,5239503.2
HK,1,2024-06-14,-1.338628,34.50564,34.97293,35.70826,34.52146,34.958916,35.146227,-0.187311,0.114411,-0.603443,36.294191,37.674075,33.742445,0.762737,6119652.4
HK,1,2024-06-17,-0.678543,34.12998,34.83549,35.532305,34.480348,34.73976,35.026832,-0.287072,0.034114,-0.642374,34.71311,37.611677,33.452933,0.747527,6205764.6
HK,1,2024-06-18,1.092908,33.95588,34.69347,35.365905,34.451192,34.610704,34.94343,-0.332725,-0.039253,-0.586944,39.270833,37.407875,33.323935,0.733404,6065806.8
HK,1,2024-06-19,1.891985,33.99254,34.60185,35.25131,34.43638,34.600181,34.913716,-0.313536,-0.09411,-0.438852,46.332007,37.206201,33.296419,0.736646,5647257.6
HK,1,2024-06-20,-1.193609,33.97422,34.42318,35.113905,34.422005,34.527845,34.855663,-0.327818,-0.140852,-0.373933,42.880502,36.976231,33.251579,0.739657,5493207.2
HK,1,2024-06-21,-1.879285,33.91924,34.21244,34.964165,34.389632,34.367961,34.754399,-0.386438,-0.189969,-0.392938,38.122651,36.84347,33.08486,0.73591,5536666.0
HK,1,2024-06-24,0.54735,33.94674,34.03836,34.838935,34.37566,34.260875,34.674214,-0.413339,-0.234643,-0.357393,40.165885,36.712193,32.965677,0.716074,5525948.4
HK,1,2024-06-25,-0.544371,33.86428,33.91008,34.69577,34.368865,34.142063,34.586391,-0.444328,-0.27658,-0.335495,38.786604,36.521689,32.869851,0.73364,5844518.2
HK,1,2024-06-26,2.325568,33.8093,33.90092,34.576655,34.38309,34.161346,34.562762,-0.401416,-0.301547,-0.199738,47.09869,36.173639,32.979671,0.769587,6893650.8
HK,1,2024-06-27,-1.470494,33.736,33.85511,34.468995,34.394763,34.100139,34.503557,-0.403419,-0.321921,-0.162994,43.027573,35.978,32.95999,0.766974,7015090.0
HK,1,2024-06-28,1.49244,33.89176,33.9055,34.439215,34.413373,34.125871,34.486064,-0.360193,-0.329576,-0.061234,47.879333,35.939425,32.939005,0.784183,6651192.2
HK,1,2024-07-02,1.738095,34.12998,34.03836,34.436925,34.422177,34.239276,34.513985,-0.27471,-0.318602,0.087786,52.976667,35.934398,32.939452,0.806705,7439156.6
HK,1,2024-07-03,-0.262743,34.38654,34.12541,34.40944,34.433108,34.321141,34.533053,-0.211912,-0.297264,0.170705,52.132234,35.860448,32.958432,0.794898,7158508.4
HK,1,2024-07-04,-0.132005,34.47816,34.14373,34.37279,34.452775,34.38335,34.547309,-0.163958,-0.270603,0.21329,51.687635,35.751168,32.994412,0.777384,6585717.8
HK,1,2024-07-05,-1.187312,34.5881,34.16205,34.292615,34.464108,34.372558,34.529967,-0.157409,-0.247964,0.18111,47.748444,35.475066,33.110164,0.767671,6674763.4
HK,1,2024-07-08,-0.934334,34.53314,34.21245,34.212445,34.470098,34.314103,34.490162,-0.176059,-0.233583,0.115048,44.88396,35.237492,33.187398,0.758651,6368086.6
HK,1,2024-07-09,0.134735,34.36822,34.2491,34.14373,34.476122,34.271687,34.456698,-0.185011,-0.223869,0.077715,45.387997,35.009623,33.277837,0.733912,5496346.2
HK,1,2024-07-10,-0.538509,34.18496,34.28575,34.097915,34.487128,34.207597,34.412135,-0.204539,-0.220003,0.030928,43.666852,34.922076,33.273754,0.71094,5092022.0
HK,1,2024-07-11,4.736066,34.33156,34.40486,34.15289,34.533628,34.400043,34.489644,-0.089601,-0.193923,0.208644,58.493844,35.164699,33.141081,0.781237,5386405.6
HK,1,2024-07-12,5.426343,34.94544,34.76677,34.31094,34.620237,34.858898,34.703937,0.154961,-0.124146,0.558214,69.028524,36.045616,32.576264,0.872691,6798729.0
HK,1,2024-07-15,-1.592987,35.50434,35.01874,34.46212,34.710075,35.155545,34.858245,0.297299,-0.039857,0.674312,63.644483,36.483014,32.441226,0.869256,7199485.0
HK,1,2024-07-16,-0.498272,36.01742,35.19282,34.61559,34.799782,35.378353,34.987546,0.390807,0.046276,0.689063,62.040425,36.791602,32.439578,0.862795,7065443.0
HK,1,2024-07-17,1.376906,36.66796,35.42646,34.775935,34.895697,35.644422,35.144602,0.49982,0.136985,0.725671,64.676601,37.178486,32.373384,0.86661,6893446.0
HK,1,2024-07-18,0.864239,37.06196,35.69676,34.920245,34.995495,35.918895,35.313779,0.605116,0.230611,0.74901,66.281242,37.582059,32.258431,0.853795,6521345.0
HK,1,2024-07-19,0.122367,37.0803,36.01287,35.08746,35.085093,36.158188,35.473818,0.684371,0.321363,0.726015,66.515187,37.942832,32.232088,0.871345,5371434.8
HK,1,2024-07-22,0.122217,37.2269,36.36562,35.289035,35.169608,36.367713,35.625394,0.742319,0.405554,0.67353,66.763525,38.232315,32.345755,0.871278,4580133.6
HK,1,2024-07-23,0.244136,37.42848,36.72295,35.486025,35.243957,36.559096,35.772528,0.786568,0.481757,0.609622,67.286092,38.496608,32.475442,0.864672,4803647.0
HK,1,2024-07-24,-0.243541,37.51094,37.08945,35.6876,35.310932,36.706943,35.901978,0.804965,0.546399,0.517133,66.165765,38.676016,32.699184,0.835631,4527208.0
HK,1,2024-07-25,-2.197755,37.36434,37.21315,35.809005,35.363432,36.705182,35.960757,0.744425,0.586004,0.316842,56.969811,38.753738,32.864272,0.844665,4853317.0
HK,1,2024-07-26,0.99876,37.28188,37.18109,35.97393,35.416193,36.760077,36.042331,0.717747,0.612352,0.210788,59.653804,38.80939,33.13847,0.83996,4123219.4
HK,1,2024-07-29,2.472074,37.3735,37.3002,36.15947,35.490072,36.947481,36.185728,0.761752,0.642232,0.23904,65.454734,39.009576,33.309364,0.85522,4597353.6
HK,1,2024-07-30,-1.568268,37.32768,37.37808,36.28545,35.537215,37.014422,36.274386,0.740037,0.661793,0.156487,59.468783,39.11788,33.45302,0.856304,5073638.2
HK,1,2024-07-31,0.490335,37.33684,37.42389,36.425175,35.588875,37.099265,36.370053,0.729212,0.675277,0.107869,60.66114,39.22053,33.62982,0.837683,5678391.8
HK,1,2024-08-01,0.487676,37.54756,37.45595,36.576355,35.64505,37.19924,36.472205,0.727035,0.685628,0.082812,61.868531,39.314121,33.838589,0.849841,5287334.2
HK,1,2024-08-02,-2.669733,37.48342,37.38265,36.69776,35.678582,37.128787,36.492138,0.636649,0.675833,-0.078366,52.34988,39.231033,34.164487,0.880759,5704569.2
HK,1,2024-08-05,-0.748204,37.18106,37.27728,36.82145,35.71557,37.026882,36.490231,0.53665,0.647996,-0.222692,50.086231,39.035813,34.607087,0.909477,5998212.4
HK,1,2024-08-06,-1.256225,36.9062,37.11694,36.919945,35.736885,36.870177,36.454533,0.415644,0.601526,-0.371764,46.479413,38.776762,35.063128,0.913235,5845230.2
HK,1,2024-08-07,1.908449,36.73212,37.03448,37.061965,35.746997,36.843303,36.472382,0.370921,0.555405,-0.368967,52.056911,38.286101,35.837829,0.913447,5563168.2
HK,1,2024-08-08,-0.499516,36.48474,37.01615,37.11465,35.74236,36.792364,36.475332,0.317033,0.50773,-0.381395,50.543869,38.131329,36.097971,0.897287,5253128.4
HK,1,2024-08-09,1.254649,36.53054,37.00698,37.094035,35.752667,36.819739,36.511996,0.307743,0.467733,-0.31998,54.131974,38.104848,36.083222,0.879009,5006937.6
HK,1,2024-08-12,0.123883,36.64048,36.91077,37.105485,35.758622,36.849948,36.549337,0.300611,0.434309,-0.267394,54.487496,38.107279,36.103691,0.855487,4337556.6
HK,1,2024-08-13,0.74265,36.89702,36.90161,37.139845,35.76258,36.917803,36.604275,0.313528,0.410152,-0.19325,56.658942,38.117299,36.162391,0.827102,3831715.0
HK,1,2024-08-14,1.47435,37.12608,36.9291,37.176495,35.772778,37.059802,36.695869,0.363933,0.400908,-0.073952,60.697726,38.200265,36.152725,0.817109,3873615.6
HK,1,2024-08-15,-1.089565,37.30934,36.89704,37.176495,35.782683,37.116525,36.750138,0.366386,0.394004,-0.055235,56.449528,38.200265,36.152725,0.80783,4022555.4
HK,1,2024-08-16,-3.672068,37.1261,36.82832,37.105485,35.76895,36.953075,36.69858,0.254495,0.366102,-0.223215,45.114283,38.22894,35.98203,0.887564,6945401.8
HK,1,2024-08-19,4.574237,37.26354,36.95201,37.114645,35.789282,37.068494,36.773004,0.29549,0.35198,-0.112979,56.422162,38.254343,35.974947,0.951788,8239527.6
HK,1,2024-08-20,0.243215,37.36434,37.13068,37.12381,35.816257,37.180264,36.848707,0.331557,0.347895,-0.032676,56.953221,38.282145,35.965475,0.95906,8460425.8
HK,1,2024-08-21,-1.57587,37.23606,37.18107,37.107775,35.830382,37.183208,36.874684,0.308524,0.340021,-0.062994,52.479801,38.252521,35.963029,0.959277,8623362.0
HK,1,2024-08-22,2.093582,37.346,37.32767,37.17191,35.852523,37.305515,36.956426,0.349088,0.341835,0.014508,57.212356,38.359986,35.983834,0.949657,9155693.6
HK,1,2024-08-23,-0.241191,37.7125,37.4193,37.21314,35.885355,37.394912,37.025328,0.369584,0.347384,0.0444,56.499639,38.439707,35.986573,0.917817,6229662.0
HK,1,2024-08-26,2.297382,37.92324,37.59339,37.25208,35.950255,37.604464,37.1536,0.450864,0.36808,0.165568,61.417999,38.615179,35.888981,0.91443,5703552.6
HK,1,2024-08-27,1.536755,38.23476,37.79955,37.35058,36.024318,37.873408,37.316489,0.556919,0.405848,0.302142,64.385399,38.993218,35.707942,0.901471,5845859.0
HK,1,2024-08-28,0.116384,38.67456,37.95531,37.442205,36.092273,38.108022,37.470705,0.637318,0.452142,0.370351,64.610801,39.311461,35.572949,0.899252,6335417.8
HK,1,2024-08-29,0.116248,38.96776,38.15688,37.52696,36.158702,38.313588,37.616889,0.696699,0.501053,0.391291,64.850372,39.588063,35.465857,0.877555,6026710.8
HK,1,2024-08-30,0.0,39.27928,38.49589,37.662105,36.217493,38.487528,37.752246,0.735283,0.547899,0.374767,64.850372,39.84998,35.47423,0.886866,8402598.0
HK,1,2024-09-02,-0.696934,39.36174,38.64249,37.79725,36.277048,38.592416,37.857213,0.735204,0.58536,0.299687,61.93189,40.006803,35.587697,0.879147,8380761.4
HK,1,2024-09-03,-0.935682,39.25178,38.74327,37.936975,36.33355,38.624783,37.927256,0.697527,0.607794,0.179467,58.173078,40.026518,35.847432,0.888336,7841362.6
HK,1,2024-09-04,-0.826487,39.06852,38.87154,38.026305,36.395395,38.602832,37.968356,0.634476,0.61313,0.042692,55.025957,40.047555,36.005055,0.870691,7118670.4
HK,1,2024-09-05,1.666749,39.00438,38.98607,38.15687,36.474803,38.682935,38.053922,0.629013,0.616307,0.025412,59.719502,40.106108,36.207632,0.900127,8102955.4
HK,1,2024-09-09,-0.468261,38.9036,39.09144,38.25537,36.553448,38.722529,38.11958,0.60295,0.613635,-0.021371,57.862064,40.153233,36.357507,0.875097,7263748.6
HK,1,2024-09-10,-1.176673,38.76616,39.06395,38.32867,36.632092,38.68554,38.146433,0.539107,0.59873,-0.119245,53.38939,40.140717,36.516623,0.858404,7145828.4
HK,1,2024-09-11,-0.952391,38.62872,38.94025,38.3699,36.708445,38.597857,38.144149,0.453708,0.569725,-0.232035,50.056382,40.122168,36.617632,0.849447,7897781.8
HK,1,2024-09-12,0.601066,38.60124,38.83488,38.395095,36.782508,38.55891,38.159005,0.399905,0.535761,-0.271712,52.070657,40.130618,36.659572,0.85095,8101382.8
HK,1,2024-09-13,0.942503,38.51776,38.76107,38.458975,36.851905,38.581554,38.19953,0.382024,0.505014,-0.245979,55.143973,40.140701,36.777249,0.86589,6859475.4
HK,1,2024-09-16,0.842503,38.53614,38.71987,38.60788,36.933608,38.650885,38.26121,0.389675,0.481946,-0.184542,57.774985,39.891836,37.323924,0.84729,4968664.0
HK,1,2024-09-17,2.267359,38.82316,38.79466,38.718575,37.040752,38.845702,38.383875,0.461827,0.477922,-0.032191,63.954207,40.052269,37.384881,0.893234,5370535.0
HK,1,2024-09-19,0.116491,39.19278,38.91075,38.82701,37.145615,39.017702,38.5009,0.516802,0.485698,0.062208,64.250235,40.19492,37.4591,0.87601,5666517.2
HK,1,2024-09-20,2.564327,39.72154,39.16139,39.016465,37.270613,39.320902,38.685166,0.635735,0.515706,0.240059,70.081779,40.476667,37.556263,0.886638,7266979.8
HK,1,2024-09-23,-0.568208,40.13144,39.3246,39.155335,37.37875,39.541624,38.838532,0.703093,0.553183,0.299819,67.391302,40.718783,37.591887,0.859907,7625626.0
HK,1,2024-09-24,0.68555,40.532,39.53407,39.312755,37.499942,39.771375,39.001233,0.770142,0.596575,0.347133,68.932208,40.965007,37.660503,0.875006,9393653.4
HK,1,2024-09-25,1.24869,40.85804,39.8406,39.452275,37.621275,40.044609,39.189838,0.854771,0.648214,0.413114,71.584188,41.346748,37.557802,0.885699,9565328.0
HK,1,2024-09-26,-1.121129,41.08162,40.1372,39.538725,37.724918,40.204146,39.329969,0.874178,0.693407,0.361542,66.063462,41.560626,37.516824,0.935556,10863764.0
HK,1,2024-09-27,1.700761,41.23998,40.48076,39.65782,37.841733,40.446631,39.511475,0.935157,0.741757,0.3868,69.822974,41.901109,37.414531,0.941923,11903723.0
HK,1,2024-09-30,-0.334607,41.41696,40.7742,39.767635,37.956983,40.630304,39.66918,0.961123,0.78563,0.350987,68.195109,42.167882,37.367388,0.954493,14518185.8
HK,1,2024-10-02,1.118622,41.63122,41.08161,39.90074,38.086868,40.85738,39.849708,1.007672,0.830039,0.355268,70.65038,42.501368,37.300112,1.009408,15251882.4
HK,1,2024-10-03,-0.774231,41.6778,41.26792,40.03129,38.216663,40.999368,39.992714,1.006653,0.865362,0.282583,66.765646,42.732149,37.330431,1.023807,15612143.8
HK,1,2024-10-04,1.11488,41.9107,41.49616,40.203455,38.353458,41.191173,40.159632,1.031541,0.898597,0.265887,69.358199,43.006189,37.400721,1.043835,14306854.0
HK,1,2024-10-07,0.881975,42.07838,41.65918,40.410285,38.499518,41.410792,40.341785,1.069007,0.932679,0.272656,71.287664,43.284006,37.536564,1.062433,12086606.8
HK,1,2024-10-08,-4.69958,41.87344,41.6452,40.4849,38.585473,41.288486,40.362082,0.926403,0.931424,-0.010042,52.243687,43.297956,37.671844,1.186166,11381827.4
HK,1,2024-10-09,-1.261332,41.47288,41.55205,40.54306,38.630822,41.10618,40.342928,0.763252,0.89779,-0.269075,48.662804,43.272838,37.813282,1.26779,10999735.8
HK,1,2024-10-10,1.626043,41.26794,41.47287,40.656735,38.696963,41.052245,40.373496,0.678748,0.853981,-0.350466,53.072033,43.217892,38.095578,1.277041,10637600.4
HK,1,2024-10-14,-1.828706,40.82078,41.36574,40.75147,38.753738,40.891946,40.346593,0.545353,0.792256,-0.493806,47.997979,43.057057,38.445883,1.292281,10561488.2
HK,1,2024-10-15,-2.21193,40.1221,41.10024,40.7905,38.787363,40.620154,40.256127,0.364027,0.70661,-0.685166,42.769018,42.953834,38.627166,1.303111,11457981.8
HK,1,2024-10-16,-0.714116,39.76812,40.82078,40.79749,38.810987,40.347192,40.151666,0.195526,0.604393,-0.817734,41.241472,42.934583,38.660397,1.259938,9839654.0
HK,1,2024-10-17,-0.839471,39.45138,40.46213,40.77187,38.828412,40.066055,40.030787,0.035268,0.490568,-0.9106,39.469582,43.003207,38.540533,1.253121,8976882.4
HK,1,2024-10-18,1.571919,39.12532,40.19663,40.732275,38.855165,39.921323,39.963714,-0.04239,0.383976,-0.852734,44.258417,43.049329,38.415221,1.233477,8421791.2
HK,1,2024-10-21,-0.357058,38.92038,39.87058,40.68337,38.878063,39.777366,39.891261,-0.113895,0.284402,-0.796594,43.40519,43.102297,38.264443,1.181972,7924896.0
HK,1,2024-10-22,0.358337,38.92038,39.52124,40.59021,38.904817,39.677048,39.834523,-0.157475,0.196027,-0.707003,44.556271,43.096879,38.083541,1.157431,6661585.8
HK,1,2024-10-23,-0.237953,38.95764,39.36288,40.50404,38.943762,39.577841,39.775092,-0.197251,0.117371,-0.629244,43.915235,43.098977,37.909103,1.127986,6014965.2
HK,1,2024-10-24,-0.119389,39.0508,39.25109,40.40157,38.975822,39.486727,39.716611,-0.229884,0.04792,-0.555608,43.577283,43.065485,37.737655,1.080687,5323024.6
HK,1,2024-10-25,-0.238806,39.00424,39.06478,40.268825,38.99106,39.395307,39.655565,-0.260258,-0.013716,-0.493086,42.867515,42.955613,37.582037,1.036759,4588501.4
HK,1,2024-10-28,0.239378,39.00424,38.96231,40.164025,39.017777,39.332275,39.605938,-0.273663,-0.065705,-0.415916,43.85237,42.879188,37.448862,1.002633,4171890.4
HK,1,2024-10-29,-0.716931,38.9204,38.92039,40.010315,39.03678,39.235941,39.539284,-0.303343,-0.113233,-0.380221,41.5374,42.689913,37.330717,1.00421,4100012.4
HK,1,2024-10-30,-0.842245,38.78998,38.87381,39.847295,39.047297,39.104273,39.453418,-0.349145,-0.160415,-0.37746,38.954373,42.506987,37.187603,0.97573,4699263.6
HK,1,2024-10-31,-0.728242,38.61298,38.83189,39.64701,39.069952,38.949862,39.353209,-0.403348,-0.209002,-0.388692,36.839186,42.197123,37.096897,0.952614,4691293.0
HK,1,2024-11-01,0.366923,38.48256,38.7434,39.470015,39.099518,38.840714,39.270779,-0.430065,-0.253215,-0.353702,38.634044,41.891438,37.048592,0.924499,4609589.4
HK,1,2024-11-04,0.24346,38.35214,38.67819,39.274385,39.138272,38.762681,39.201351,-0.43867,-0.290306,-0.296729,39.859718,41.378479,37.170291,0.891734,4586092.8
HK,1,2024-11-05,0.485998,38.31488,38.61764,39.06944,39.168677,38.725315,39.150866,-0.425551,-0.317355,-0.216393,42.341472,40.531011,37.607869,0.861311,4554140.4
HK,1,2024-11-06,-0.725341,38.28694,38.53846,38.95067,39.19748,38.650712,39.083424,-0.432712,-0.340426,-0.184571,39.695799,40.269374,37.631966,0.863003,4594858.0
HK,1,2024-11-07,0.730641,38.37078,38.49188,38.871485,39.223305,38.630572,39.041674,-0.411102,-0.354561,-0.113081,43.497866,40.090184,37.652786,0.867902,4640777.6
HK,1,2024-11-08,-0.241694,38.40804,38.4453,38.75504,39.246815,38.599207,38.99612,-0.396913,-0.363032,-0.067763,42.535518,39.627151,37.882929,0.859145,5118682.4
HK,1,2024-11-11,-0.969638,38.35216,38.35215,38.65723,39.259533,38.515344,38.926341,-0.410997,-0.372625,-0.076744,38.832646,39.368172,37.946288,0.847685,5420802.2
HK,1,2024-11-12,-1.346504,38.15654,38.23571,38.57805,39.254548,38.365553,38.823775,-0.458222,-0.389744,-0.136956,34.39789,39.405953,37.750147,0.857,6134424.8
HK,1,2024-11-13,-0.744505,37.9609,38.12392,38.498865,39.251777,38.195806,38.708103,-0.512296,-0.414255,-0.196084,32.235358,39.495001,37.502729,0.842364,6064960.2
HK,1,2024-11-14,-0.999941,37.63486,38.00282,38.417355,39.265702,37.994852,38.573399,-0.578547,-0.447113,-0.262868,29.566776,39.635374,37.199336,0.822117,6284115.4
HK,1,2024-11-15,1.641384,37.44854,37.92829,38.335845,39.262232,37.917967,38.493525,-0.575558,-0.472802,-0.205512,38.47974,39.57151,37.10018,0.846573,6597624.0
HK,1,2024-11-18,-0.621148,37.29016,37.82116,38.249675,39.253352,37.817079,38.402316,-0.585236,-0.495289,-0.179894,36.563154,39.531577,36.967773,0.852646,6399269.0
HK,1,2024-11-19,0.75009,37.29016,37.72335,38.170495,39.259057,37.774713,38.338566,-0.563853,-0.509002,-0.109702,40.39971,39.421534,36.919456,0.828343,5331055.8
HK,1,2024-11-20,-0.124129,37.33674,37.64882,38.09364,39.251005,37.731696,38.276087,-0.544391,-0.51608,-0.056623,39.965723,39.311916,36.875364,0.799118,4527567.4
HK,1,2024-11-21,0.0,37.45784,37.54635,38.019115,39.24448,37.695297,38.218236,-0.52294,-0.517452,-0.010976,39.965723,39.19151,36.84672,0.788617,3931244.2
HK,1,2024-11-22,-0.869447,37.39264,37.42059,37.932945,39.218015,37.614343,38.140523,-0.526179,-0.519197,-0.013964,36.761706,39.089126,36.776764,0.798823,3641286.0
HK,1,2024-11-25,-0.250746,37.35538,37.32277,37.83746,39.18007,37.531506,38.061662,-0.530156,-0.521389,-0.017534,35.87619,38.944516,36.730404,0.791671,4170140.2
HK,1,2024-11-26,0.879547,37.32744,37.3088,37.772255,39.146797,37.511582,38.012798,-0.501216,-0.517354,0.032277,41.212098,38.818957,36.725553,0.771723,4653685.6
HK,1,2024-11-27,0.871611,37.37402,37.35538,37.73965,39.118193,37.544877,37.991702,-0.446825,-0.503248,0.112847,46.045656,38.748525,36.730775,0.756522,4748284.2
HK,1,2024-11-28,-0.740829,37.3647,37.41127,37.707045,39.084932,37.53005,37.951465,-0.421415,-0.486882,0.130934,42.79674,38.709279,36.704811,0.749063,4680561.0
HK,1,2024-11-29,0.746358,37.47648,37.43456,37.681425,39.06091,37.560504,37.934912,-0.374408,-0.464387,0.179958,46.836436,38.653558,36.709292,0.742137,4682418.0
HK,1,2024-12-02,0.493798,37.64416,37.49977,37.660465,39.046102,37.614934,37.933385,-0.318451,-0.4352,0.233498,49.401404,38.592716,36.728214,0.732377,4144858.4
