country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,883,2024-07-04,0.0,19.99162,19.96539,19.182955,17.472455,19.734881,18.962779,0.772102,0.728214,0.087776,66.905206,21.122561,17.243349,0.673039,83151097.0
HK,883,2024-07-05,-0.640922,20.25386,19.94354,19.338755,17.541058,19.825484,19.063596,0.761889,0.734949,0.05388,65.033357,21.11218,17.56533,0.671794,78406161.2
HK,883,2024-07-08,-0.430038,20.38498,19.97851,19.456275,17.611878,19.888702,19.15047,0.738232,0.735605,0.005253,63.752787,21.138192,17.774358,0.65503,70196860.4
HK,883,2024-07-09,-0.864284,20.3063,20.01347,19.558695,17.675545,19.915286,19.217954,0.697333,0.727951,-0.061237,61.157531,21.121895,17.995495,0.633221,63124649.6
HK,883,2024-07-10,-3.485781,20.08776,19.96539,19.62403,17.724732,19.830196,19.228639,0.601557,0.702672,-0.202229,52.036436,21.03198,18.21608,0.650426,73576983.6
HK,883,2024-07-11,2.031794,19.9479,19.96976,19.687845,17.784148,19.81872,19.267673,0.551047,0.672347,-0.2426,56.01106,20.994525,18.381165,0.63831,73563276.0
HK,883,2024-07-12,1.106016,19.87796,20.06591,19.75122,17.84325,19.842624,19.320001,0.522624,0.642402,-0.239558,58.088459,20.982142,18.520298,0.627059,71029301.2
HK,883,2024-07-15,-1.531483,19.76432,20.07465,19.80367,17.902623,19.81579,19.345793,0.469997,0.607921,-0.275849,54.227387,20.921368,18.685972,0.625977,73813357.8
HK,883,2024-07-16,-0.889253,19.65068,19.97849,19.856115,17.961623,19.766176,19.35672,0.409456,0.568228,-0.317544,52.095269,20.798447,18.913783,0.618728,73716643.4
HK,883,2024-07-17,-5.156644,19.47586,19.78181,19.843005,18.009805,19.569549,19.292378,0.277171,0.510017,-0.465691,41.898954,20.851484,18.834526,0.680683,98195927.6
HK,883,2024-07-18,1.890946,19.29228,19.62009,19.79274,18.060705,19.456957,19.258698,0.198259,0.447665,-0.498812,45.867289,20.892309,18.693171,0.67577,108508636.4
HK,883,2024-07-19,-4.872145,18.88144,19.3797,19.66162,18.102807,19.220487,19.159528,0.060959,0.370324,-0.61873,38.443744,20.976694,18.346546,0.705544,137051701.2
HK,883,2024-07-22,-0.243863,18.52304,19.14368,19.561095,18.140507,19.013673,19.064466,-0.050793,0.286101,-0.673787,38.127325,21.083071,18.039119,0.711341,157138385.2
HK,883,2024-07-23,-0.488918,18.18214,18.91641,19.46494,18.172512,18.825231,18.969972,-0.144741,0.199932,-0.689347,37.46319,21.168784,17.761096,0.697988,165078186.4
HK,883,2024-07-24,1.228301,18.08598,18.78092,19.373155,18.204203,18.699396,18.898663,-0.199268,0.120092,-0.63872,40.264599,21.180292,17.566018,0.691839,132998201.0
HK,883,2024-07-25,-3.883425,17.78004,18.53616,19.25296,18.214632,18.485335,18.780836,-0.295502,0.036974,-0.66495,34.879348,21.262433,17.243487,0.706107,136373964.6
HK,883,2024-07-26,0.504969,17.67514,18.27829,19.1721,18.225387,18.317652,18.678212,-0.360559,-0.042533,-0.636052,36.030905,21.337828,17.006372,0.703128,115744270.0
HK,883,2024-07-29,3.517597,17.70136,18.1122,19.093425,18.238712,18.269906,18.628514,-0.358608,-0.105748,-0.505721,43.5564,21.307824,16.879026,0.715341,103050627.0
HK,883,2024-07-30,-3.300884,17.62618,17.90416,18.941325,18.243542,18.138059,18.538469,-0.40041,-0.16468,-0.471459,38.783377,21.178541,16.704109,0.717945,110499613.6
HK,883,2024-07-31,2.911634,17.6087,17.84734,18.814575,18.25541,18.104496,18.492649,-0.388153,-0.209375,-0.357556,44.381877,20.980528,16.648622,0.723484,112396139.2
HK,883,2024-08-01,1.950904,17.801,17.79052,18.705305,18.281298,18.129881,18.476119,-0.346238,-0.236748,-0.218981,47.918845,20.746109,16.664501,0.715514,107184401.8
HK,883,2024-08-02,-2.391965,17.88842,17.78178,18.58074,18.298492,18.08413,18.428444,-0.344314,-0.258261,-0.172106,44.140138,20.512389,16.649091,0.720599,109517985.0
HK,883,2024-08-05,-6.372634,17.62618,17.66377,18.403725,18.296745,17.870587,18.300122,-0.429535,-0.292516,-0.274039,36.155645,20.344875,16.462575,0.774027,142389091.8
HK,883,2024-08-06,-1.256581,17.44086,17.53352,18.224965,18.290088,17.65762,18.165765,-0.508145,-0.335642,-0.345007,34.900471,20.180957,16.268973,0.782433,138839911.6
HK,883,2024-08-07,2.015006,17.22058,17.41464,18.09778,18.280773,17.528525,18.065968,-0.537443,-0.376002,-0.322882,38.538845,20.072158,16.123402,0.780245,134481706.4
HK,883,2024-08-08,2.078663,17.0003,17.40065,17.968405,18.28435,17.473075,17.999459,-0.526384,-0.406078,-0.240612,42.199966,19.827008,16.109802,0.753234,129401444.4
HK,883,2024-08-09,1.323967,16.91288,17.40065,17.83947,18.298213,17.461125,17.954714,-0.493589,-0.42358,-0.140017,44.514203,19.467048,16.211892,0.746889,128333140.0
HK,883,2024-08-12,-0.804236,17.02476,17.32547,17.718835,18.312853,17.42949,17.90292,-0.47343,-0.43355,-0.079759,43.363387,19.129563,16.308107,0.732883,85512219.8
HK,883,2024-08-13,1.570514,17.2328,17.33683,17.620495,18.331445,17.444415,17.875037,-0.430622,-0.432965,0.004685,46.261588,18.773371,16.467619,0.721748,73270203.4
HK,883,2024-08-14,-0.349186,17.36216,17.29137,17.569355,18.344778,17.447628,17.844686,-0.397058,-0.425784,0.05745,45.692935,18.652375,16.486335,0.685802,67611747.4
HK,883,2024-08-15,-0.300023,17.41112,17.20571,17.498115,18.363455,17.442285,17.812702,-0.370417,-0.41471,0.088586,45.180846,18.412329,16.583901,0.656166,60810260.8
HK,883,2024-08-16,3.413561,17.5335,17.22319,17.502485,18.39458,17.52921,17.827117,-0.297906,-0.391349,0.186886,51.782239,18.425515,16.579455,0.657997,55621217.4
HK,883,2024-08-19,-0.242679,17.67512,17.34994,17.506855,18.423,17.59604,17.837227,-0.241187,-0.361317,0.24026,51.293193,18.437715,16.575995,0.63909,57943484.6
HK,883,2024-08-20,-1.946714,17.6926,17.4627,17.49811,18.439375,17.598787,17.820684,-0.221897,-0.333433,0.223073,47.432671,18.421467,16.574753,0.629034,58755231.6
HK,883,2024-08-21,0.992966,17.7573,17.55973,17.487185,18.446938,17.62802,17.818322,-0.190302,-0.304807,0.229009,49.480638,18.391151,16.583219,0.623438,61528083.6
HK,883,2024-08-22,-0.49132,17.815,17.61306,17.506855,18.450927,17.639309,17.809661,-0.170352,-0.277916,0.215128,48.464536,18.41149,16.60222,0.605757,64684550.6
HK,883,2024-08-23,0.987493,17.78878,17.66114,17.530895,18.452883,17.675754,17.81459,-0.138836,-0.2501,0.222528,50.647401,18.447874,16.613916,0.584346,56005357.0
HK,883,2024-08-26,1.222296,17.815,17.74506,17.535265,18.465545,17.740207,17.835339,-0.095132,-0.219106,0.247949,53.309614,18.462065,16.608465,0.586314,58772124.2
HK,883,2024-08-27,3.381653,18.03354,17.86307,17.59995,18.482048,17.888883,17.899877,-0.010994,-0.177484,0.33298,59.842604,18.655237,16.544663,0.597506,64433100.6
HK,883,2024-08-28,-0.467215,18.19962,17.97846,17.634915,18.494975,18.00124,17.95316,0.04808,-0.132371,0.360901,58.581756,18.773353,16.496477,0.576677,63057293.2
HK,883,2024-08-29,-0.469408,18.3657,18.09035,17.64803,18.512097,18.082864,17.996022,0.086842,-0.088528,0.350741,57.28202,18.82093,16.47513,0.582314,68973050.6
HK,883,2024-08-30,1.650676,18.558,18.17339,17.69829,18.539262,18.198993,18.058369,0.140624,-0.042698,0.366644,60.578697,18.979636,16.416944,0.581306,76546002.6
HK,883,2024-09-02,-1.855853,18.63668,18.22584,17.78789,18.549297,18.243471,18.090201,0.15327,-0.003504,0.313549,55.323909,19.026283,16.549497,0.58037,73493494.0
HK,883,2024-09-03,0.472737,18.61046,18.322,17.89235,18.55867,18.294552,18.126149,0.168403,0.030877,0.275052,56.343461,19.021601,16.763099,0.567015,66003978.8
HK,883,2024-09-04,-6.352992,18.3657,18.28266,17.921195,18.547668,18.156221,18.072019,0.084202,0.041542,0.085319,42.30504,18.965533,16.876857,0.61455,91591687.4
HK,883,2024-09-05,-0.301229,18.12794,18.24682,17.92994,18.52873,18.03111,18.018018,0.013092,0.035852,-0.04552,41.806935,18.951589,16.908291,0.600625,92519825.8
HK,883,2024-09-09,-3.83094,17.69612,18.12706,17.8941,18.49493,17.823032,17.918802,-0.09577,0.009528,-0.210596,36.016483,19.031928,16.756272,0.623909,119598379.0
HK,883,2024-09-10,0.4191,17.3482,17.99244,17.86875,18.463752,17.657719,17.832113,-0.174394,-0.027256,-0.294274,37.005041,19.082422,16.655078,0.610565,127483534.6
HK,883,2024-09-11,-2.296325,16.90588,17.75817,17.81062,18.429077,17.45867,17.723356,-0.264686,-0.074742,-0.379887,33.90142,19.185019,16.436221,0.639382,164315151.2
HK,883,2024-09-12,1.000984,16.73234,17.54902,17.76374,18.392033,17.315444,17.634789,-0.319345,-0.123663,-0.391364,36.349898,19.242086,16.285394,0.626219,148478842.4
HK,883,2024-09-13,1.762496,16.62754,17.37774,17.734045,18.341633,17.239068,17.57436,-0.335292,-0.165989,-0.338607,40.566356,19.2624,16.20569,0.617896,144850800.0
HK,883,2024-09-16,-0.324633,16.6447,17.17041,17.6719,18.278668,17.166042,17.514363,-0.348321,-0.202455,-0.291732,40.031074,19.250992,16.092808,0.597168,107687634.4
HK,883,2024-09-17,1.954141,16.7134,17.0308,17.62832,18.23209,17.154651,17.483077,-0.328426,-0.227649,-0.201553,44.742415,19.220857,16.035783,0.587013,94259559.8
HK,883,2024-09-19,0.106483,16.86266,16.88427,17.603135,18.188728,17.147812,17.455456,-0.307644,-0.243648,-0.127991,45.00093,19.211639,15.994631,0.581483,71486889.0
HK,883,2024-09-20,0.531847,16.99736,16.86485,17.573755,18.144698,17.156026,17.436623,-0.280597,-0.251038,-0.059118,46.352377,19.189071,15.958439,0.578956,70832454.2
HK,883,2024-09-23,0.423226,17.08836,16.85795,17.552385,18.104067,17.174176,17.424577,-0.250401,-0.250911,0.00102,47.464547,19.171685,15.933085,0.562309,70387204.4
HK,883,2024-09-24,4.109645,17.33226,16.98848,17.55777,18.086922,17.298749,17.466008,-0.167259,-0.23418,0.133842,56.857039,19.18205,15.93349,0.581951,93934301.6
HK,883,2024-09-25,-0.404807,17.49608,17.10474,17.54859,18.059093,17.392957,17.498978,-0.106021,-0.208548,0.205055,55.756158,19.162671,15.934509,0.611241,117629261.6
HK,883,2024-09-26,-6.503788,17.42328,17.14297,17.45057,17.997282,17.293456,17.443216,-0.149761,-0.196791,0.09406,41.807029,19.00858,15.89256,0.662488,183591686.4
HK,883,2024-09-27,0.978132,17.36504,17.1812,17.36511,17.9382,17.234462,17.403719,-0.169256,-0.191284,0.044055,43.931181,18.842772,15.887448,0.690574,240584119.8
HK,883,2024-09-30,4.520993,17.44514,17.26675,17.322245,17.89186,17.30216,17.423777,-0.121616,-0.17735,0.111469,52.623342,18.708985,15.935505,0.703655,288762676.8
HK,883,2024-10-02,5.046253,17.56164,17.44695,17.30868,17.86257,17.496659,17.508415,-0.011757,-0.144232,0.26495,60.346743,18.640061,15.977299,0.730101,296903481.4
HK,883,2024-10-03,2.451202,17.78372,17.6399,17.33535,17.842322,17.73125,17.620496,0.110754,-0.093235,0.407977,63.606901,18.776972,15.893728,0.733208,285945121.2
HK,883,2024-10-04,3.109639,18.35708,17.89018,17.387225,17.834847,18.02075,17.768089,0.252661,-0.024055,0.553433,67.362732,19.059784,15.714666,0.732843,213525429.4
HK,883,2024-10-07,2.3204,18.9887,18.17687,17.52086,17.846612,18.335727,17.93846,0.397267,0.060209,0.674116,69.933739,19.561307,15.480413,0.748754,155780079.0
HK,883,2024-10-08,-7.709748,19.15798,18.30156,17.579755,17.826033,18.364215,17.981604,0.382611,0.124689,0.515844,54.279007,19.663799,15.495711,0.825286,163164417.2
HK,883,2024-10-09,-5.159576,18.95776,18.2597,17.62409,17.785887,18.241305,17.950766,0.290539,0.157859,0.265359,47.244629,19.666883,15.581297,0.843694,167332869.2
HK,883,2024-10-10,4.145104,18.81214,18.29793,17.701335,17.762973,18.24932,17.976147,0.273173,0.180922,0.184502,52.315374,19.722572,15.680098,0.884195,188836855.2
HK,883,2024-10-14,0.248724,18.55732,18.4572,17.800085,17.743733,18.263101,18.003017,0.260084,0.196754,0.126659,52.621844,19.74172,15.85845,0.860038,197552198.6
HK,883,2024-10-15,-4.218356,18.05676,18.52273,17.851965,17.728353,18.155747,17.970594,0.185153,0.194434,-0.018562,47.081349,19.708416,15.995514,0.865564,206533000.8
HK,883,2024-10-16,-1.036134,17.82924,18.49361,17.88018,17.704113,18.036909,17.92709,0.109819,0.177511,-0.135385,45.858036,19.689531,16.070829,0.827145,155592205.2
HK,883,2024-10-17,-0.31467,17.7819,18.36983,17.90839,17.694258,17.927939,17.882758,0.045181,0.151045,-0.211729,45.475592,19.664073,16.152707,0.81487,134291485.4
HK,883,2024-10-18,-0.105029,17.5853,18.19872,17.91931,17.684828,17.832933,17.840361,-0.007428,0.11935,-0.253557,45.340104,19.657173,16.181447,0.782672,118892204.6
HK,883,2024-10-21,-1.366808,17.33228,17.9448,17.91749,17.672912,17.716143,17.783579,-0.067436,0.081993,-0.298858,43.524637,19.658811,16.176169,0.756667,116774370.6
HK,883,2024-10-22,0.0,17.23398,17.64537,17.91112,17.657353,17.617321,17.731002,-0.113682,0.042858,-0.313079,43.524637,19.663771,16.158469,0.72472,105964639.0
HK,883,2024-10-23,0.426384,17.18664,17.50794,17.90475,17.654663,17.544902,17.687713,-0.142811,0.005724,-0.297071,44.320227,19.667514,16.141986,0.691154,104510506.6
HK,883,2024-10-24,1.167578,17.19028,17.48609,17.872895,17.653853,17.514425,17.662461,-0.148036,-0.025028,-0.246016,46.55017,19.651739,16.094051,0.691193,104687127.4
HK,883,2024-10-25,-0.734429,17.17208,17.37869,17.83831,17.640722,17.469037,17.629641,-0.160605,-0.052143,-0.216923,45.306663,19.639593,16.037027,0.676929,93599745.6
HK,883,2024-10-28,-1.162642,17.16116,17.24672,17.85196,17.63416,17.399831,17.584423,-0.184592,-0.078633,-0.211919,43.347068,19.62383,16.08009,0.666277,86323988.0
HK,883,2024-10-29,-1.497133,17.09928,17.16663,17.84468,17.614902,17.302072,17.523681,-0.221609,-0.107228,-0.228761,40.921171,19.63309,16.05627,0.653786,98482358.4
HK,883,2024-10-30,-2.171864,16.95002,17.06833,17.78097,17.583748,17.163338,17.440468,-0.277129,-0.141208,-0.271842,37.676373,19.676657,15.885283,0.646094,114717222.8
HK,883,2024-10-31,0.887789,16.78984,16.99006,17.679945,17.562305,17.068348,17.374203,-0.305856,-0.174138,-0.263436,39.734324,19.612432,15.747458,0.620752,112905536.0
HK,883,2024-11-01,1.100575,16.69156,16.93182,17.56527,17.562837,17.015986,17.326336,-0.31035,-0.20138,-0.217939,42.300506,19.436951,15.693589,0.602419,112615316.6
HK,883,2024-11-04,-1.414993,16.58598,16.87357,17.409185,17.56292,16.935265,17.264482,-0.329216,-0.226947,-0.204538,39.920974,19.081842,15.736528,0.593196,114637756.2
HK,883,2024-11-05,1.545663,16.58234,16.84081,17.24309,17.561715,16.906178,17.226091,-0.319912,-0.24554,-0.148743,43.600386,18.40987,16.07631,0.572932,103403279.0
HK,883,2024-11-06,-2.500269,16.56778,16.7589,17.13342,17.547705,16.817151,17.159528,-0.342377,-0.264908,-0.154939,39.338594,18.207835,16.059005,0.571016,99919634.0
HK,883,2024-11-07,0.557342,16.5423,16.66607,17.07608,17.531423,16.75582,17.104637,-0.348817,-0.28169,-0.134255,40.695387,18.174321,15.977839,0.549736,104373356.8
HK,883,2024-11-08,-1.551908,16.42944,16.5605,16.969595,17.513227,16.664725,17.034938,-0.370214,-0.299394,-0.141638,38.12414,17.984923,15.954267,0.549469,119211378.4
HK,883,2024-11-11,-2.590372,16.28018,16.43308,16.8399,17.483535,16.523229,16.939387,-0.416159,-0.322747,-0.186823,34.290109,17.782522,15.897278,0.555729,141027825.0
HK,883,2024-11-12,-2.080661,16.01442,16.29838,16.732505,17.449403,16.353101,16.826647,-0.473546,-0.352907,-0.241279,31.611403,17.801084,15.663926,0.551134,158664799.4
HK,883,2024-11-13,0.472194,15.84696,16.20737,16.63785,17.417358,16.220347,16.727651,-0.507304,-0.383787,-0.247035,32.866473,17.791098,15.484602,0.536467,146955351.6
HK,883,2024-11-14,-1.644911,15.61034,16.07632,16.53319,17.37116,16.068817,16.617114,-0.548297,-0.416689,-0.263217,30.740087,17.791805,15.274575,0.521548,143921848.4
HK,883,2024-11-15,0.477835,15.43924,15.93434,16.43308,17.326903,15.951799,16.520158,-0.568359,-0.447023,-0.242672,32.091932,17.745838,15.120322,0.505095,131084154.0
HK,883,2024-11-18,1.307796,15.39192,15.83605,16.35481,17.291812,15.883584,16.445213,-0.561629,-0.469944,-0.18337,35.802823,17.69187,15.01775,0.513223,111897066.0
HK,883,2024-11-19,0.704135,15.43196,15.72319,16.282,17.255625,15.842663,16.383908,-0.541245,-0.484204,-0.114081,37.799438,17.613101,14.950899,0.506472,93256084.0
HK,883,2024-11-20,-0.349606,15.44652,15.64674,16.20282,17.219985,15.799638,16.3231,-0.523462,-0.492056,-0.062813,37.176843,17.506905,14.898735,0.492395,87734063.8
HK,883,2024-11-21,0.350832,15.52296,15.56665,16.11636,17.182342,15.771632,16.270841,-0.499209,-0.493486,-0.011445,38.271779,17.331883,14.900837,0.476724,86045104.8
HK,883,2024-11-22,-0.582676,15.56664,15.50294,16.03172,17.13954,15.733935,16.215712,-0.481777,-0.491144,0.018735,37.110856,17.160907,14.902533,0.47258,89682786.6
HK,883,2024-11-25,1.523837,15.6176,15.50476,15.96892,17.090483,15.738437,16.182192,-0.443755,-0.481667,0.075823,42.034142,17.007518,14.930322,0.476531,90090265.0
HK,883,2024-11-26,-1.154588,15.61032,15.52114,15.90976,17.03985,15.714247,16.137674,-0.423428,-0.470019,0.093182,39.474179,16.893729,14.925791,0.463293,89644659.6
HK,883,2024-11-27,0.817652,15.63944,15.54298,15.875175,16.992797,15.713378,16.105891,-0.392513,-0.454518,0.124009,42.130988,16.8361,14.91425,0.449701,86617289.8
HK,883,2024-11-28,-1.274461,15.6176,15.57028,15.8233,16.937308,15.681843,16.061633,-0.37979,-0.439572,0.119565,39.217714,16.745007,14.901593,0.433179,81142196.0
HK,883,2024-11-29,0.352067,15.62488,15.59576,15.76505,16.888557,15.663559,16.024697,-0.361137,-0.423885,0.125496,40.427583,16.593196,14.936904,0.416538,72205890.2
HK,883,2024-12-02,-0.233888,15.57756,15.59758,15.716815,16.837742,15.642489,15.987801,-0.345312,-0.40817,0.125717,39.857983,16.479968,14.953662,0.407585,64715040.4
HK,883,2024-12-03,1.993353,15.62854,15.61943,15.67131,16.811753,15.672275,15.976564,-0.304289,-0.387394,0.166211,46.730483,16.275495,15.067125,0.410979,66617992.2
HK,883,2024-12-04,2.298546,15.72684,15.68314,15.66494,16.792705,15.753479,15.993122,-0.239643,-0.357844,0.236402,53.465481,16.243459,15.086421,0.428431,88857235.4
HK,883,2024-12-05,-0.89876,15.83606,15.72683,15.64674,16.782303,15.79979,15.997668,-0.197879,-0.325851,0.255944,50.703979,16.14688,15.1466,0.423828,93818284.8
HK,883,2024-12-06,0.453455,15.94892,15.7869,15.64492,16.77195,15.850176,16.007271,-0.157095,-0.2921,0.27001,52.037884,16.137733,15.152107,0.419555,99904569.4
HK,883,2024-12-09,1.805634,16.1273,15.85243,15.678595,16.77286,15.937611,16.037732,-0.100122,-0.253704,0.307165,57.044833,16.275261,15.081929,0.423387,100079158.0
HK,883,2024-12-10,-1.662758,16.18918,15.90886,15.715,16.76649,15.969594,16.045715,-0.076121,-0.218187,0.284132,51.605714,16.33198,15.09802,0.433452,101306734.4
HK,883,2024-12-11,0.676349,16.2001,15.96347,15.753225,16.757085,16.013456,16.061195,-0.047739,-0.184098,0.272717,53.514994,16.403585,15.102865,0.421991,80343092.4
HK,883,2024-12-12,0.671806,16.26198,16.04902,15.80965,16.75041,16.067371,16.083618,-0.016247,-0.150528,0.268561,55.409529,16.4663,15.153,0.410049,76278297.4
HK,883,2024-12-13,-1.668306,16.2547,16.10181,15.848785,16.733725,16.07099,16.084157,-0.013167,-0.123056,0.219777,49.930766,16.473759,15.223811,0.40286,71735515.2
HK,883,2024-12-16,0.791752,16.21466,16.17098,15.88428,16.71886,16.093653,16.094094,-0.00044,-0.098533,0.196184,52.301039,16.508531,15.260029,0.401384,72176878.4
HK,883,2024-12-17,1.683284,16.28382,16.2365,15.927965,16.707028,16.15483,16.123517,0.031313,-0.072563,0.207753,56.998752,16.59244,15.26349,0.402621,72433282.2
HK,883,2024-12-18,0.220722,16.33842,16.26926,15.9762,16.69459,16.212194,16.153456,0.058738,-0.046303,0.210083,57.598382,16.667226,15.285174,0.394669,78106723.4
HK,883,2024-12-19,-0.220236,16.3639,16.31294,16.019885,16.669713,16.255134,16.178482,0.076652,-0.021712,0.196728,56.746216,16.725031,15.314739,0.387286,79213457.4
HK,883,2024-12-20,-1.213973,16.40394,16.32932,16.05811,16.642713,16.260667,16.186824,0.073843,-0.002601,0.152889,52.174113,16.734447,15.381773,0.376523,76281148.8
HK,883,2024-12-23,2.234963,16.49132,16.35299,16.10271,16.641197,16.321364,16.221518,0.099846,0.017889,0.163915,58.692619,16.812205,15.393215,0.383435,75469630.2
HK,883,2024-12-24,1.639128,16.5787,16.43126,16.17006,16.6415,16.414724,16.273865,0.140859,0.042483,0.196752,62.788004,16.923141,15.416979,0.388547,70440951.2
HK,883,2024-12-27,0.430052,16.67336,16.50589,16.23468,16.630275,16.50492,16.327727,0.177193,0.069425,0.215537,63.818179,17.038379,15.430981,0.381594,68944059.6
HK,883,2024-12-30,0.963473,16.80806,16.58598,16.3175,16.606915,16.60644,16.389732,0.216708,0.098881,0.235653,66.092692,17.145765,15.489235,0.373837,71396254.4
HK,883,2024-12-31,1.378985,17.03014,16.71704,16.409425,16.579915,16.728757,16.464678,0.264079,0.131921,0.264316,69.114213,17.288845,15.530005,0.375741,76012685.6
