country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002222,2024-12-06,-0.504311,34.0093,32.51683,32.903845,28.397487,32.95736,31.955834,1.001525,1.032031,-0.061012,56.245152,36.856811,28.950879,1.80594,31130171.4
CN,002222,2024-12-09,-1.311785,33.72152,32.82942,32.665685,28.578588,32.940274,32.021795,0.918479,1.009321,-0.181684,54.151043,35.977947,29.353423,1.752788,27518582.4
CN,002222,2024-12-10,0.060281,33.4119,33.14994,32.53122,28.773085,32.928862,32.084336,0.844526,0.976362,-0.263671,54.234261,35.570414,29.492026,1.726824,24124349.4
CN,002222,2024-12-11,3.894895,33.31862,33.44367,32.49698,28.987428,33.116145,32.237067,0.879078,0.956905,-0.155654,59.368937,35.445852,29.548108,1.736022,22782287.6
CN,002222,2024-12-12,-0.871839,33.398,33.69373,32.50293,29.191187,33.228815,32.356432,0.872383,0.940001,-0.135236,57.746319,35.462187,29.543673,1.673692,18923679.8
CN,002222,2024-12-13,-2.990088,33.3087,33.659,32.546595,29.377085,33.168443,32.391985,0.776458,0.907292,-0.261668,52.493504,35.498465,29.594725,1.630693,17160600.8
CN,002222,2024-12-16,-3.807969,33.05664,33.38908,32.578845,29.546773,32.924991,32.332283,0.592708,0.844375,-0.503335,46.826312,35.47338,29.68431,1.614872,17402414.0
CN,002222,2024-12-17,-0.785475,32.751,33.08145,32.521785,29.71547,32.680823,32.258625,0.422198,0.75994,-0.675484,45.770443,35.466494,29.577076,1.563317,15676404.8
CN,002222,2024-12-18,2.976587,32.3759,32.84726,32.499455,29.888632,32.617727,32.259519,0.358208,0.679594,-0.642771,50.307338,35.444668,29.554242,1.613966,14933016.2
CN,002222,2024-12-19,2.337105,32.21118,32.80459,32.5198,30.076678,32.680369,32.316214,0.364155,0.616506,-0.504702,53.681456,35.473616,29.565984,1.620597,15637258.2
CN,002222,2024-12-20,4.357015,32.53666,32.92268,32.719755,30.287715,32.954743,32.475294,0.479449,0.589094,-0.219292,59.352129,35.631154,29.808356,1.690547,18635463.2
CN,002222,2024-12-23,-3.10964,32.89788,32.97726,32.90334,30.47874,33.022029,32.543206,0.478823,0.56704,-0.176435,54.044968,35.478726,30.327954,1.677529,18803080.4
CN,002222,2024-12-24,0.029648,33.3107,33.03085,33.090395,30.659842,33.080486,32.60682,0.473665,0.548365,-0.149399,54.085811,35.197456,30.983334,1.656227,19173235.4
CN,002222,2024-12-25,-1.366685,33.44566,32.91078,33.177225,30.83383,33.059719,32.631908,0.427811,0.524254,-0.192887,51.799667,35.102255,31.252195,1.596047,17433712.8
CN,002222,2024-12-26,3.775326,33.67854,32.94486,33.319295,31.019948,33.233501,32.74727,0.48623,0.51665,-0.060838,57.118155,35.097097,31.541493,1.619258,17288867.0
CN,002222,2024-12-27,-1.397513,33.52808,33.03237,33.345685,31.177927,33.307039,32.818695,0.488344,0.510988,-0.045288,54.624667,35.130308,31.561062,1.588911,14661773.4
CN,002222,2024-12-30,1.505718,33.69348,33.29568,33.34238,31.305168,33.447356,32.922428,0.524928,0.513776,0.022303,56.78314,35.120263,31.564497,1.566424,14107769.8
CN,002222,2024-12-31,-5.759064,33.46276,33.38673,33.23409,31.35524,33.262901,32.8725,0.390401,0.489101,-0.197401,47.363143,35.00145,31.46673,1.610944,14983644.2
CN,002222,2025-01-02,-2.499969,33.1621,33.30388,33.07557,31.416022,32.982793,32.766552,0.216241,0.434529,-0.436576,44.137294,34.888072,31.263068,1.629534,16364916.0
CN,002222,2025-01-03,-5.508202,32.2663,32.97242,32.888505,31.455877,32.479333,32.540163,-0.06083,0.335457,-0.792575,38.12933,35.208401,30.568609,1.674524,16305240.4
CN,002222,2025-01-06,1.306618,31.5437,32.53589,32.729285,31.527672,32.113051,32.359299,-0.246248,0.219116,-0.930729,40.097594,35.33816,30.12041,1.750429,17856720.8
CN,002222,2025-01-07,3.042344,30.90272,32.2981,32.63768,31.606128,31.943997,32.259662,-0.315665,0.11216,-0.85565,44.576527,35.350286,29.925074,1.712127,17793607.8
CN,002222,2025-01-08,0.160572,30.66584,32.0643,32.547575,31.697323,31.808613,32.171095,-0.362482,0.017232,-0.759427,44.818177,35.342322,29.752828,1.719933,17519267.4
CN,002222,2025-01-09,-0.032192,30.5882,31.87515,32.392965,31.79232,31.692518,32.088347,-0.395828,-0.06538,-0.660896,44.77596,35.158833,29.627097,1.661066,15846699.4
CN,002222,2025-01-10,0.993753,30.91866,31.59248,32.26867,31.88568,31.641762,32.034588,-0.392826,-0.13087,-0.523913,46.452295,34.984705,29.552635,1.717311,16636076.6
CN,002222,2025-01-13,9.298655,31.75474,31.64922,32.340795,31.98944,32.047475,32.200833,-0.153358,-0.135367,-0.035981,59.090334,35.186806,29.494784,1.870489,20904532.6
CN,002222,2025-01-14,2.264658,32.56294,31.73283,32.514255,32.097703,32.510202,32.412268,0.097934,-0.088707,0.373283,61.682809,35.570246,29.458264,1.881204,25886365.0
CN,002222,2025-01-15,-1.334467,33.26762,31.96673,32.67673,32.209085,32.829771,32.573389,0.256382,-0.019689,0.552143,59.246315,35.80983,29.54363,1.833568,26628347.8
CN,002222,2025-01-16,0.028912,33.9763,32.28225,32.793065,32.326092,33.101714,32.723315,0.378399,0.059929,0.63694,59.283341,36.028339,29.557791,1.789335,28837610.8
CN,002222,2025-01-17,-1.035916,34.55158,32.73512,32.85377,32.44093,33.276681,32.835588,0.441093,0.136161,0.609863,57.27495,36.149169,29.558371,1.744704,28329917.4
CN,002222,2025-01-20,-2.151056,34.3963,33.07552,32.805705,32.54035,33.311422,32.884989,0.426433,0.194216,0.464435,53.28036,36.03311,29.5783,1.697575,22334297.8
CN,002222,2025-01-21,1.663756,34.19724,33.38009,32.839095,32.645422,33.426573,32.97202,0.454553,0.246283,0.41654,55.793258,36.10368,29.57451,1.627512,17437628.2
CN,002222,2025-01-22,-0.935117,34.02804,33.64783,32.856065,32.742538,33.475008,33.029011,0.445997,0.286226,0.319542,54.005772,36.135672,29.576458,1.56174,15791860.8
CN,002222,2025-01-23,-0.442483,33.82698,33.90164,32.888395,32.835182,33.493022,33.070721,0.422301,0.313441,0.21772,53.146227,36.183602,29.593188,1.541901,15541637.8
CN,002222,2025-01-24,4.000048,33.96634,34.25896,32.92572,32.903415,33.714988,33.208875,0.506113,0.351975,0.308275,59.407983,36.2951,29.55634,1.576794,18303053.4
CN,002222,2025-01-27,-5.413072,33.87478,34.13554,32.89238,32.937485,33.611867,33.196714,0.415153,0.364611,0.101084,49.401364,36.243143,29.541617,1.599952,19183782.0
CN,002222,2025-02-05,-1.265256,33.58812,33.89268,32.812755,32.948543,33.460287,33.154483,0.305804,0.352849,-0.094091,47.49654,36.108866,29.516644,1.556762,19349417.6
CN,002222,2025-02-06,6.406429,33.7832,33.90562,32.936175,32.991462,33.653597,33.27021,0.383386,0.358957,0.048859,56.522146,36.322145,29.550205,1.635386,21818941.4
CN,002222,2025-02-07,3.096484,34.22314,34.02506,33.153655,33.044523,33.982551,33.456995,0.525556,0.392277,0.266559,60.3019,36.683546,29.623764,1.623795,23541046.6
CN,002222,2025-02-10,-0.305936,34.37244,34.16939,33.452255,33.109487,34.244051,33.621832,0.622219,0.438265,0.367907,59.732268,36.770531,30.133979,1.562552,20718477.2
CN,002222,2025-02-11,3.375063,35.14082,34.5078,33.79166,33.141597,34.650597,33.863667,0.78693,0.507998,0.557864,63.784241,37.056561,30.526759,1.617298,22600352.0
CN,002222,2025-02-12,-1.619016,35.87338,34.73075,34.05542,33.119595,34.902721,34.043351,0.85937,0.578272,0.562195,60.531421,37.231296,30.879544,1.572163,24707512.0
CN,002222,2025-02-13,-5.403231,35.79574,34.78947,34.21865,33.099148,34.814394,34.06448,0.749914,0.612601,0.274626,51.283889,37.083055,31.354245,1.602765,26026920.4
CN,002222,2025-02-14,0.290137,35.52302,34.87308,34.38736,33.092435,34.75498,34.091423,0.663557,0.622792,0.08153,51.68764,36.856519,31.918201,1.548004,23186168.8
CN,002222,2025-02-17,0.520213,35.30802,34.84023,34.549595,33.107065,34.73226,34.129636,0.602624,0.618758,-0.032269,52.450783,36.591972,32.507218,1.492882,23045196.0
CN,002222,2025-02-18,-2.703476,34.66504,34.90293,34.519235,33.135542,34.569097,34.095715,0.473382,0.589683,-0.232602,48.17018,36.594591,32.443879,1.480805,20099995.6
CN,002222,2025-02-19,2.955895,34.34056,35.10697,34.499825,33.197642,34.584159,34.138032,0.446127,0.560972,-0.22969,52.601807,36.561987,32.437663,1.453947,18256350.4
CN,002222,2025-02-20,2.067384,34.55158,35.17366,34.53964,33.246052,34.707165,34.230304,0.476861,0.54415,-0.134577,55.549157,36.637468,32.441812,1.425458,16160382.4
CN,002222,2025-02-21,-0.450207,34.71082,35.11692,34.57099,33.287837,34.78674,34.30394,0.482799,0.53188,-0.098161,54.734464,36.689967,32.452013,1.400418,18127384.2
CN,002222,2025-02-24,2.628008,35.01938,35.1637,34.666545,33.346705,34.996487,34.440693,0.555794,0.536663,0.038264,58.539751,36.886954,32.446136,1.452531,21318132.8
CN,002222,2025-02-25,7.323631,36.04456,35.3548,34.9313,33.485587,35.581274,34.763427,0.817847,0.5929,0.449895,67.066882,37.722708,32.139892,1.653772,30234610.4
CN,002222,2025-02-26,-1.35962,36.76518,35.55287,35.14181,33.628082,35.99494,35.02318,0.971759,0.668671,0.606175,64.232258,38.255064,32.028556,1.627352,34057117.0
CN,002222,2025-02-27,-3.77109,37.05382,35.8027,35.296085,33.747515,36.122933,35.156789,0.966144,0.728166,0.475956,57.119174,38.422236,32.169934,1.688849,35882006.0
CN,002222,2025-02-28,-4.891805,37.01402,35.86242,35.36775,33.811123,35.954082,35.147057,0.807025,0.743938,0.126175,49.717848,38.398628,32.336872,1.706852,35409857.8
CN,002222,2025-03-03,1.562866,36.89856,35.95897,35.3996,33.881538,35.895423,35.178593,0.71683,0.738516,-0.043372,51.76317,38.425035,32.374165,1.717884,33073055.6
CN,002222,2025-03-04,1.175055,36.3372,36.19088,35.546905,33.928323,35.910097,35.238757,0.67134,0.725081,-0.107482,53.324493,38.380146,32.713664,1.698264,24342896.0
CN,002222,2025-03-05,0.248953,35.89926,36.33222,35.719595,33.958243,35.936297,35.301101,0.635196,0.707104,-0.143815,53.670661,38.221445,33.217745,1.648052,19851020.0
CN,002222,2025-03-06,4.413754,36.06846,36.56114,35.8674,34.012555,36.203467,35.47679,0.726677,0.711019,0.031317,59.429839,38.462362,33.272438,1.681763,19701647.2
CN,002222,2025-03-07,-2.27219,36.42676,36.72039,35.918655,34.049293,36.297841,35.576057,0.721784,0.713172,0.017225,55.440418,38.545913,33.291397,1.646237,18703705.2
CN,002222,2025-03-10,3.13606,36.9065,36.90253,36.033115,34.124625,36.555327,35.753497,0.80183,0.730903,0.141853,59.399373,38.804711,33.261519,1.677241,20447945.0
CN,002222,2025-03-11,-2.38521,37.1215,36.72935,36.042075,34.187673,36.633861,35.850705,0.783157,0.741354,0.083605,55.252427,38.825782,33.258368,1.656967,20990640.0
CN,002222,2025-03-12,1.26208,37.41214,36.6557,36.104285,34.265795,36.772283,35.975364,0.796919,0.752467,0.088904,56.925175,38.961948,33.246622,1.674398,23441862.8
CN,002222,2025-03-13,-3.553616,37.11752,36.59299,36.197845,34.321357,36.684208,35.991989,0.69222,0.740418,-0.096396,51.063924,38.936903,33.458787,1.71192,21640740.0
CN,002222,2025-03-14,0.659948,37.04188,36.73432,36.29837,34.359565,36.646438,36.025078,0.62136,0.716606,-0.190493,52.016905,38.915103,33.681637,1.648654,20906580.8
CN,002222,2025-03-17,0.273061,36.75522,36.83086,36.394915,34.404393,36.629786,36.063087,0.566699,0.686625,-0.239852,52.432393,38.894828,33.895002,1.572129,17124035.0
CN,002222,2025-03-18,0.35415,36.67558,36.89854,36.54471,34.468247,36.635604,36.107866,0.527737,0.654847,-0.254219,53.002349,38.710698,34.378722,1.505334,15691687.6
CN,002222,2025-03-19,-3.121557,36.27346,36.8428,36.58751,34.533863,36.464434,36.064543,0.399891,0.603856,-0.40793,47.572467,38.63392,34.5411,1.490938,13491076.0
CN,002222,2025-03-20,-0.924471,36.07242,36.59497,36.578055,34.598142,36.269075,36.000102,0.268972,0.536879,-0.535814,46.112809,38.648235,34.507875,1.437764,11282064.2
CN,002222,2025-03-21,-2.743319,35.6305,36.33619,36.52829,34.630782,35.955232,35.868917,0.086315,0.446766,-0.720902,42.029748,38.767214,34.289366,1.443838,11440625.2
CN,002222,2025-03-24,1.017847,35.23836,35.99679,36.44966,34.656658,35.743274,35.773257,-0.029983,0.351417,-0.762799,43.958106,38.841429,34.057891,1.422464,11639453.4
CN,002222,2025-03-25,1.151327,34.89996,35.78777,36.25856,34.665188,35.62517,35.714171,-0.089001,0.263333,-0.704668,46.1619,38.47362,34.0435,1.418967,12185152.2
CN,002222,2025-03-26,-1.593682,34.679,35.47623,36.065965,34.68229,35.439482,35.618173,-0.178691,0.174928,-0.707238,43.577948,38.216836,33.915094,1.366669,10830488.8
CN,002222,2025-03-27,2.51582,34.6969,35.38466,35.988825,34.713658,35.415577,35.593427,-0.17785,0.104373,-0.564445,48.409187,38.13566,33.84199,1.422614,12171847.2
CN,002222,2025-03-28,-2.115684,34.7586,35.19455,35.964435,34.740193,35.280504,35.515218,-0.234714,0.036555,-0.542538,44.844164,38.164911,33.763959,1.413427,11652488.4
CN,002222,2025-03-31,-1.412084,34.65308,34.94572,35.88829,34.73787,35.09118,35.406675,-0.315495,-0.033855,-0.563281,42.635094,38.238038,33.538542,1.387118,11088334.4
CN,002222,2025-04-01,2.01704,34.6053,34.75263,35.825585,34.754957,35.036645,35.357048,-0.320403,-0.091164,-0.458477,46.622786,38.227401,33.423769,1.384731,10514952.2
CN,002222,2025-04-02,0.630457,34.7128,34.6959,35.76935,34.767233,35.024192,35.327318,-0.303126,-0.133557,-0.339139,47.867256,38.197193,33.341507,1.383222,10541306.4
CN,002222,2025-04-03,-1.509053,34.54162,34.61926,35.607115,34.803563,34.932501,35.260717,-0.328216,-0.172489,-0.311455,45.137469,37.936101,33.278129,1.37542,9192506.8
CN,002222,2025-04-07,-10.003137,33.83096,34.29478,35.315485,34.795932,34.325085,34.943945,-0.61886,-0.261763,-0.714194,32.218916,38.326358,32.304612,1.523169,10212123.0
CN,002222,2025-04-08,-2.408962,33.06856,33.86082,34.928805,34.804725,33.696287,34.595349,-0.899062,-0.389223,-1.019678,30.201432,38.423481,31.434129,1.587843,11849929.2
CN,002222,2025-04-09,1.415111,32.25438,33.42984,34.608805,34.81418,33.230059,34.304272,-1.074213,-0.526221,-1.095984,32.799365,38.419901,30.797709,1.723261,13397056.6
CN,002222,2025-04-10,2.044949,31.52182,33.11731,34.29677,34.818825,32.932034,34.081207,-1.149173,-0.650811,-0.996723,36.527941,38.120792,30.472748,1.698285,14652470.8
CN,002222,2025-04-11,4.484723,31.17544,32.85853,34.121595,34.84603,32.895767,33.978621,-1.082854,-0.73722,-0.691268,44.014384,37.901595,30.341595,1.736236,16363427.2
CN,002222,2025-04-14,3.531286,31.74876,32.78986,33.992205,34.892645,33.042711,33.96916,-0.92645,-0.775066,-0.302768,49.311474,37.620192,30.364218,1.747298,16307329.6
CN,002222,2025-04-15,-1.617387,32.36186,32.71521,33.830465,34.924992,33.082817,33.919845,-0.837028,-0.787458,-0.09914,47.038714,37.273737,30.387193,1.690034,14453405.4
CN,002222,2025-04-16,-1.374634,32.79782,32.5261,33.639365,34.901103,33.046322,33.840271,-0.793949,-0.788756,-0.010386,45.164251,36.847818,30.430912,1.660317,12537928.4
CN,002222,2025-04-17,1.212034,33.18798,32.3549,33.5254,34.870912,33.076688,33.796081,-0.719393,-0.774884,0.110982,47.137011,36.617958,30.432842,1.650502,12091952.4
CN,002222,2025-04-18,-1.646628,33.18798,32.18171,33.400485,34.839393,33.018167,33.714615,-0.696449,-0.759197,0.125496,44.752887,36.414077,30.386893,1.584509,9846331.4
CN,002222,2025-04-21,4.231366,33.23376,32.49126,33.39302,34.830767,33.181495,33.741666,-0.560171,-0.719392,0.318441,51.438183,36.399095,30.386945,1.584372,9136176.4
CN,002222,2025-04-22,-0.291962,33.36914,32.8655,33.36316,34.826455,33.304388,33.759343,-0.454955,-0.666504,0.423099,50.960573,36.333227,30.393093,1.508174,9319523.8
CN,002222,2025-04-23,-0.380809,33.5702,33.18401,33.306925,34.832262,33.388467,33.766125,-0.377658,-0.608735,0.462154,50.306378,36.194179,30.419671,1.453062,9078212.4
CN,002222,2025-04-24,0.088033,33.6976,33.44279,33.28005,34.829275,33.464195,33.774612,-0.310417,-0.549071,0.477309,50.464088,36.135257,30.424843,1.404722,8340351.8
CN,002222,2025-04-25,4.200917,34.21914,33.70356,33.281045,34.855318,33.747242,33.8879,-0.140658,-0.467389,0.653461,57.415535,36.139057,30.423033,1.455106,10943870.6
CN,002222,2025-04-28,-0.620043,34.4202,33.82698,33.30842,34.880202,33.953066,33.976581,-0.023515,-0.378614,0.710198,56.111348,36.22396,30.39288,1.400934,9976481.2
CN,002222,2025-04-29,-2.638442,34.45602,33.91258,33.313895,34.867262,33.98481,33.990123,-0.005314,-0.303954,0.597281,50.85095,36.235389,30.392401,1.394003,10807980.8
CN,002222,2025-04-30,0.757625,34.56948,34.06984,33.29797,34.890153,34.051485,34.021833,0.029652,-0.237233,0.53377,52.200141,36.191607,30.404333,1.389703,11883564.0
CN,002222,2025-05-06,0.780692,34.73072,34.21416,33.28453,34.924492,34.149241,34.071097,0.078144,-0.174157,0.504603,53.623594,36.1496,30.41946,1.323853,12464767.4
CN,002222,2025-05-07,0.947043,34.673,34.44607,33.31389,34.929468,34.282497,34.141045,0.141451,-0.111036,0.504973,55.373295,36.23669,30.39109,1.360106,12042314.2
CN,002222,2025-05-08,-0.397825,34.6312,34.5257,33.50848,34.914207,34.37382,34.195494,0.178326,-0.053163,0.462979,54.435412,36.300254,30.716706,1.308456,12129036.8
CN,002222,2025-05-09,-1.598229,34.66306,34.55954,33.71252,34.89148,34.36534,34.20462,0.16072,-0.010387,0.342213,50.732566,36.083053,31.341987,1.28893,11252953.0
CN,002222,2025-05-12,0.812094,34.6989,34.63419,33.9091,34.853327,34.401042,34.233715,0.167327,0.025156,0.284341,52.473354,35.849449,31.968751,1.242364,10394630.8
CN,002222,2025-05-13,-0.690514,34.63322,34.68197,34.06238,34.821145,34.394497,34.242958,0.151538,0.050432,0.202212,50.81587,35.592892,32.531868,1.225431,10141321.4
CN,002222,2025-05-14,-0.782048,34.4481,34.56055,34.132055,34.817165,34.34762,34.231613,0.116007,0.063547,0.104919,48.943293,35.528466,32.735644,1.196193,8455973.6
CN,002222,2025-05-15,-2.56939,34.11566,34.37343,34.100205,34.796927,34.173202,34.156227,0.016975,0.054233,-0.074516,43.337056,35.548893,32.651517,1.174029,8277347.6
CN,002222,2025-05-16,1.58819,34.0002,34.33163,34.122105,34.782495,34.106771,34.125499,-0.018728,0.039641,-0.116738,47.255453,35.534743,32.709467,1.186148,8472177.6
CN,002222,2025-05-19,-1.504383,33.72748,34.21319,34.141515,34.775197,33.972468,34.059447,-0.08698,0.014316,-0.202593,44.095454,35.492798,32.790232,1.158295,8086114.6
CN,002222,2025-05-20,-0.059879,33.49856,34.06589,34.140025,34.750978,33.855765,33.996814,-0.141049,-0.016757,-0.248585,43.971311,35.495324,32.784726,1.100445,7162269.8
CN,002222,2025-05-21,0.0,33.32338,33.88574,34.165905,34.714815,33.757016,33.938821,-0.181804,-0.049766,-0.264076,43.971311,35.426393,32.905417,1.087249,6685295.0
CN,002222,2025-05-22,-0.8093,33.26962,33.69264,34.10917,34.676827,33.632106,33.865212,-0.233105,-0.086434,-0.293343,42.113942,35.477579,32.740761,1.045131,6150818.0
CN,002222,2025-05-23,-2.326294,32.95708,33.47864,34.01909,34.610637,33.408505,33.740285,-0.33178,-0.135503,-0.392553,37.278875,35.625984,32.412196,1.033751,5844981.6
CN,002222,2025-05-26,2.629379,32.91528,33.32138,33.977785,34.514423,33.349474,33.687286,-0.337812,-0.175965,-0.323695,44.811954,35.64132,32.31425,1.046647,6379028.4
CN,002222,2025-05-27,-2.772765,32.69432,33.09644,33.889205,34.41174,33.158647,33.570383,-0.411736,-0.223119,-0.377234,39.309322,35.741899,32.036511,1.046536,7034131.6
CN,002222,2025-05-28,-1.581172,32.37182,32.8476,33.704075,34.324648,32.919071,33.424533,-0.505462,-0.279588,-0.451749,36.624089,35.689488,31.718662,1.036477,7172841.8
CN,002222,2025-05-29,1.763846,32.21456,32.74209,33.55776,34.276872,32.802106,33.330775,-0.528669,-0.329404,-0.39853,41.360216,35.545814,31.569706,1.015057,7489517.4
CN,002222,2025-05-30,-1.702178,32.1011,32.52909,33.43036,34.210848,32.61892,33.203414,-0.584493,-0.380422,-0.408143,38.330731,35.568749,31.291971,0.99161,7079948.0
CN,002222,2025-06-03,0.0,31.81842,32.36685,33.29002,34.137858,32.463917,33.085487,-0.62157,-0.428651,-0.385836,38.330731,35.517234,31.062806,0.952059,6526344.8
CN,002222,2025-06-04,0.724106,31.76466,32.22949,33.14769,34.06719,32.367976,32.993251,-0.625275,-0.467976,-0.314597,40.446196,35.363437,30.931943,0.915334,5855184.4
CN,002222,2025-06-05,1.688112,31.91994,32.14588,33.01581,33.978938,32.369487,32.947662,-0.578174,-0.490016,-0.176317,45.199936,35.079991,30.951629,0.913938,5989393.8
CN,002222,2025-06-06,-0.768428,31.91398,32.06427,32.878455,33.900807,32.332489,32.88702,-0.554531,-0.502919,-0.103224,43.470222,34.78909,30.96782,0.88065,5766030.2
CN,002222,2025-06-09,0.030813,32.01948,32.06029,32.769465,33.803597,32.302706,32.831604,-0.528897,-0.508114,-0.041566,43.562771,34.585378,30.953552,0.846182,5659018.2
CN,002222,2025-06-10,-2.198893,31.98364,31.90103,32.611205,33.709703,32.168782,32.727944,-0.559162,-0.518324,-0.081676,38.692971,34.310246,30.912164,0.850433,6105082.0
CN,002222,2025-06-11,0.474991,31.93188,31.84827,32.472355,33.610502,32.078431,32.643022,-0.564591,-0.527577,-0.074028,40.213546,34.025118,30.919592,0.828795,6276356.0
