country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00179,2024-02-22,0.568246,9.7225,9.53751,9.53381,10.475257,9.615662,9.769752,-0.15409,-0.25089,0.193599,51.166049,9.904403,9.163217,0.336178,512005.6
HK,00179,2024-02-23,0.75338,9.7706,9.58191,9.547685,10.455033,9.658853,9.779134,-0.120281,-0.224768,0.208974,53.251747,9.94945,9.14592,0.328022,501655.6
HK,00179,2024-02-26,0.186937,9.8113,9.62446,9.555085,10.43451,9.698245,9.78919,-0.090946,-0.198003,0.214115,53.783187,9.977642,9.132528,0.313842,541655.6
HK,00179,2024-02-27,-0.186588,9.8594,9.67996,9.568035,10.412158,9.72873,9.797132,-0.068402,-0.172083,0.207363,53.132705,10.015056,9.121014,0.307282,574643.6
HK,00179,2024-02-28,-2.990987,9.8261,9.72435,9.56341,10.385953,9.708987,9.782559,-0.073572,-0.152381,0.157617,43.969539,10.007069,9.119751,0.32894,634621.0
HK,00179,2024-02-29,2.890505,9.8372,9.77985,9.57451,10.364065,9.734974,9.789621,-0.054648,-0.132834,0.156373,52.278613,10.037555,9.111465,0.335837,630086.8
HK,00179,2024-03-01,0.0,9.8335,9.80205,9.59486,10.348033,9.756962,9.796161,-0.039198,-0.114107,0.149818,52.278613,10.073416,9.116304,0.326385,653994.4
HK,00179,2024-03-04,0.936434,9.8446,9.82795,9.62261,10.329537,9.789799,9.809067,-0.019268,-0.095139,0.151742,54.866107,10.120305,9.124915,0.316286,616494.4
HK,00179,2024-03-05,-1.298845,9.8335,9.84645,9.647585,10.311655,9.797661,9.811425,-0.013765,-0.078864,0.1302,50.719844,10.136379,9.158791,0.322758,628281.4
HK,00179,2024-03-06,1.879909,9.9186,9.87235,9.68643,10.293775,9.832774,9.827312,0.005462,-0.061999,0.134922,55.852535,10.165736,9.207124,0.319525,547455.8
HK,00179,2024-03-07,0.738088,9.963,9.9001,9.718805,10.277437,9.873871,9.847504,0.026367,-0.044326,0.141385,57.748206,10.217583,9.220027,0.320481,525544.2
HK,00179,2024-03-08,1.830711,10.04438,9.93894,9.760425,10.26942,9.93709,9.879896,0.057194,-0.024022,0.162432,62.12449,10.300542,9.220308,0.316082,544376.4
HK,00179,2024-03-11,-4.675832,10.01108,9.92784,9.77615,10.252463,9.9166,9.874267,0.042333,-0.010751,0.106168,48.154408,10.301911,9.250389,0.352962,659169.6
HK,00179,2024-03-12,2.264405,10.04808,9.94079,9.810375,10.23335,9.933415,9.885499,0.047916,0.000982,0.093867,53.367633,10.306775,9.313975,0.352858,661534.4
HK,00179,2024-03-13,-1.107133,10.02588,9.97224,9.848295,10.20437,9.930567,9.887677,0.04289,0.009364,0.067052,50.626517,10.24495,9.45164,0.343511,604357.6
HK,00179,2024-03-14,1.865879,10.02588,9.99444,9.887145,10.184023,9.956618,9.903397,0.053221,0.018135,0.070171,54.794045,10.216919,9.557371,0.336153,573207.6
HK,00179,2024-03-15,1.098031,10.01108,10.02773,9.91489,10.156583,9.995723,9.926168,0.069555,0.028419,0.082272,57.130093,10.255372,9.574408,0.324028,572580.2
HK,00179,2024-03-18,-0.723743,10.07768,10.04438,9.936165,10.137162,10.017442,9.941777,0.075665,0.037868,0.075593,55.087251,10.276302,9.596028,0.320697,455687.0
HK,00179,2024-03-19,0.911521,10.11836,10.08322,9.964835,10.116505,10.050036,9.963075,0.08696,0.047687,0.078547,57.150392,10.302298,9.627372,0.318926,428830.8
HK,00179,2024-03-20,-0.903288,10.16276,10.09432,9.983335,10.097392,10.0634,9.975951,0.087448,0.055639,0.063618,54.45642,10.315898,9.650772,0.311995,428109.4
HK,00179,2024-03-21,1.641527,10.20344,10.11466,10.00738,10.076427,10.100307,10.000199,0.100108,0.064533,0.07115,58.271251,10.358921,9.655839,0.301596,400946.2
HK,00179,2024-03-22,-1.974125,10.18126,10.09617,10.017555,10.055463,10.100245,10.007585,0.09266,0.070158,0.045004,52.48418,10.367434,9.667676,0.307796,445759.8
HK,00179,2024-03-25,-2.198042,10.12946,10.10357,10.015705,10.029875,10.066038,9.997978,0.068059,0.069739,-0.003358,46.997994,10.368118,9.663292,0.309596,551754.4
HK,00179,2024-03-26,2.809302,10.11468,10.11652,10.028655,10.007678,10.079786,10.009639,0.070147,0.06982,0.000653,53.536106,10.381614,9.675696,0.308625,585911.6
HK,00179,2024-03-27,-1.093015,10.09618,10.12947,10.050855,9.98394,10.074342,10.012214,0.062128,0.068282,-0.012308,50.834847,10.344075,9.757635,0.309038,614382.4
HK,00179,2024-03-28,-0.184182,10.0407,10.12207,10.058255,9.961743,10.066889,10.013228,0.053661,0.065358,-0.023392,50.378601,10.340922,9.775588,0.310742,720357.2
HK,00179,2024-04-02,-1.660699,9.9926,10.08693,10.05733,9.94078,10.034968,10.001833,0.033135,0.058913,-0.051557,46.346925,10.342462,9.772198,0.334789,765947.2
HK,00179,2024-04-03,-1.125829,9.9667,10.04808,10.04623,9.919507,9.99088,9.98306,0.00782,0.048694,-0.081749,43.828716,10.359892,9.732568,0.339947,804768.6
HK,00179,2024-04-05,-3.22617,9.8224,9.96854,10.02588,9.892992,9.905191,9.942382,-0.037191,0.031517,-0.137416,37.595786,10.429965,9.621795,0.344736,735301.0
HK,00179,2024-04-08,2.549317,9.7484,9.92229,10.008305,9.876652,9.869685,9.922531,-0.052846,0.014645,-0.134982,44.138059,10.440459,9.576151,0.346541,713320.8
HK,00179,2024-04-09,1.912263,9.7151,9.8779,9.99628,9.863703,9.868103,9.917855,-0.049752,0.001765,-0.103035,48.601847,10.430947,9.561613,0.338967,621020.8
HK,00179,2024-04-10,-1.125829,9.6929,9.84275,9.96946,9.850755,9.849687,9.905303,-0.055616,-0.009711,-0.09181,46.215618,10.39572,9.5432,0.335898,538746.8
HK,00179,2024-04-11,-1.138648,9.6707,9.8187,9.961135,9.834723,9.817027,9.885458,-0.068431,-0.021455,-0.093952,43.894718,10.406097,9.516173,0.333048,402630.8
HK,00179,2024-04-12,-2.111565,9.6707,9.74655,9.931535,9.818075,9.758085,9.852009,-0.093925,-0.035949,-0.115952,39.935139,10.430778,9.432292,0.33833,535586.4
HK,00179,2024-04-15,0.0,9.6226,9.6855,9.907485,9.80266,9.70821,9.821038,-0.112828,-0.051325,-0.123007,39.935139,10.451914,9.363056,0.339271,719881.0
HK,00179,2024-04-16,-2.940459,9.48202,9.59856,9.860315,9.780463,9.623332,9.771813,-0.148482,-0.070756,-0.155451,34.950823,10.487127,9.233503,0.346744,855581.0
HK,00179,2024-04-17,1.010211,9.38214,9.53752,9.812225,9.767515,9.565742,9.733086,-0.167344,-0.090074,-0.154541,37.74125,10.470872,9.153578,0.335184,954142.0
HK,00179,2024-04-18,-0.100551,9.3026,9.48665,9.767365,9.751638,9.515582,9.696539,-0.180957,-0.10825,-0.145414,37.566765,10.453106,9.081624,0.337007,1022242.0
HK,00179,2024-04-19,-2.502246,9.21752,9.44411,9.706325,9.735915,9.437569,9.645573,-0.208004,-0.128201,-0.159606,33.429089,10.432848,8.979802,0.331435,890788.2
HK,00179,2024-04-22,0.307487,9.13798,9.38029,9.65129,9.722812,9.37582,9.600435,-0.224614,-0.147484,-0.154261,34.361883,10.405249,8.897331,0.328904,794903.0
HK,00179,2024-04-23,2.15024,9.15278,9.3174,9.59765,9.712947,9.353463,9.573032,-0.219569,-0.161901,-0.115336,40.644486,10.309925,8.885375,0.336461,787570.8
HK,00179,2024-04-24,5.209902,9.24526,9.3137,9.578225,9.714488,9.40853,9.583281,-0.174751,-0.164471,-0.02056,52.709418,10.254954,8.901496,0.350742,808088.8
HK,00179,2024-04-25,0.0,9.3396,9.3211,9.5699,9.713563,9.455126,9.592772,-0.137646,-0.159106,0.04292,52.709418,10.235686,8.904114,0.342867,892299.2
HK,00179,2024-04-26,4.190951,9.56158,9.38955,9.56805,9.72158,9.557168,9.631707,-0.074539,-0.142193,0.135307,60.575206,10.227494,8.908606,0.356698,969554.0
HK,00179,2024-04-29,-1.097011,9.75582,9.4469,9.5662,9.726822,9.626434,9.659536,-0.033102,-0.120374,0.174545,57.753826,10.220475,8.911925,0.35632,1058393.4
HK,00179,2024-04-30,-0.924316,9.8927,9.52274,9.56065,9.731138,9.670814,9.678452,-0.007638,-0.097827,0.180378,55.436608,10.200968,8.920332,0.345404,970950.6
HK,00179,2024-05-02,0.559764,9.9445,9.59488,9.5662,9.739463,9.716904,9.700078,0.016826,-0.074897,0.183445,56.562728,10.218589,8.913811,0.343197,877134.8
HK,00179,2024-05-03,2.967785,10.05548,9.69754,9.592095,9.753645,9.801426,9.74202,0.059406,-0.048036,0.214884,62.06656,10.309255,8.874935,0.343783,849960.8
HK,00179,2024-05-06,1.44161,10.11466,9.83812,9.641115,9.771527,9.895715,9.791819,0.103896,-0.01765,0.243091,64.490117,10.437925,8.844305,0.348291,841266.2
HK,00179,2024-05-07,2.131684,10.24044,9.99813,9.68921,9.794648,10.009651,9.854373,0.155278,0.016936,0.276684,67.812115,10.596685,8.781735,0.34852,763593.6
HK,00179,2024-05-08,0.695731,10.39952,10.14611,9.731755,9.815613,10.117443,9.917775,0.199668,0.053482,0.292372,68.857945,10.741211,8.722299,0.344769,797298.6
HK,00179,2024-05-09,2.763695,10.6067,10.2756,9.79465,9.841512,10.25419,9.998406,0.255784,0.093943,0.323682,72.68152,10.947046,8.642254,0.366385,973349.8
HK,00179,2024-05-10,-2.017027,10.7103,10.38289,9.851995,9.863093,10.335746,10.056621,0.279125,0.130979,0.296292,66.124167,11.079105,8.624885,0.370601,1010332.8
HK,00179,2024-05-13,2.572258,10.83978,10.47722,9.933385,9.891765,10.447431,10.131071,0.31636,0.168055,0.296609,69.791662,11.251345,8.615425,0.371872,1116316.0
HK,00179,2024-05-14,-0.668071,10.91008,10.57526,10.01108,9.922287,10.530565,10.194532,0.336032,0.201651,0.268763,67.689231,11.384154,8.638006,0.366445,1054349.2
HK,00179,2024-05-16,-0.336737,10.95818,10.67885,10.100795,9.949418,10.595216,10.250552,0.344664,0.230253,0.228821,66.607343,11.473271,8.728319,0.362728,1220436.0
HK,00179,2024-05-17,6.080834,11.08026,10.84348,10.21918,9.982098,10.752368,10.351748,0.400619,0.264326,0.272585,74.50516,11.682776,8.755584,0.406847,1875079.6
HK,00179,2024-05-20,0.318507,11.25414,10.98222,10.33988,10.01447,10.891034,10.448189,0.442845,0.30003,0.285629,74.86094,11.857619,8.822141,0.400251,1926960.2
HK,00179,2024-05-21,-1.587479,11.33554,11.08766,10.46289,10.044683,10.979906,10.523783,0.456123,0.331249,0.249749,69.628863,11.926905,8.998875,0.402055,2055190.4
HK,00179,2024-05-22,-0.161309,11.42802,11.16905,10.58359,10.072738,11.052259,10.592406,0.459853,0.356969,0.205766,69.108704,11.952141,9.215039,0.385229,2162040.4
HK,00179,2024-05-23,-0.484708,11.5168,11.23749,10.6918,10.098943,11.104942,10.651835,0.453107,0.376197,0.153819,67.480051,11.953349,9.430251,0.38282,2077961.2
HK,00179,2024-05-24,0.811781,11.4909,11.28558,10.78059,10.125457,11.163751,10.713714,0.450037,0.390965,0.118144,68.799786,12.002992,9.558188,0.380583,1761804.0
HK,00179,2024-05-27,-0.805244,11.4391,11.34662,10.864755,10.15012,11.199282,10.764158,0.435124,0.399797,0.070655,65.918866,12.010496,9.719014,0.377184,1638953.8
HK,00179,2024-05-28,-0.487069,11.4132,11.37437,10.925795,10.174167,11.220807,10.806753,0.414054,0.402648,0.022812,64.182284,12.035493,9.816097,0.370064,1516441.6
HK,00179,2024-05-29,-0.652603,11.3762,11.40211,10.988685,10.201913,11.227637,10.840712,0.386925,0.399503,-0.025158,61.842915,12.023073,9.954297,0.363452,1472091.6
HK,00179,2024-05-30,-3.119341,11.28002,11.39841,11.03863,10.219178,11.179354,10.846126,0.333228,0.386248,-0.10604,52.126671,11.949947,10.127313,0.37052,1435536.2
HK,00179,2024-05-31,1.017061,11.18754,11.33922,11.09135,10.238293,11.155577,10.859361,0.296216,0.368242,-0.144053,54.555494,11.860243,10.322457,0.362547,978996.0
HK,00179,2024-06-03,1.341521,11.14314,11.29112,11.13667,10.258332,11.158211,10.882572,0.27564,0.349721,-0.148164,57.639353,11.80612,10.46722,0.361751,940376.2
HK,00179,2024-06-04,0.496747,11.12094,11.26707,11.177365,10.281453,11.168979,10.908174,0.260805,0.331938,-0.142266,58.770023,11.759474,10.595256,0.350447,836962.4
HK,00179,2024-06-05,-0.659055,11.09874,11.23747,11.20326,10.300258,11.166705,10.926398,0.240307,0.313612,-0.14661,56.600728,11.730257,10.676263,0.339951,823587.6
HK,00179,2024-06-06,-2.321099,11.09504,11.18753,11.21251,10.313515,11.12495,10.924094,0.200856,0.291061,-0.180409,49.690098,11.710255,10.714765,0.339447,751932.0
HK,00179,2024-06-07,-1.69798,11.03214,11.10984,11.19771,10.320607,11.061158,10.908258,0.1529,0.263429,-0.221057,45.422433,11.735122,10.660298,0.352194,690436.2
HK,00179,2024-06-11,2.245502,10.98776,11.06545,11.206035,10.339722,11.04418,10.911409,0.132771,0.237297,-0.209052,51.280464,11.722316,10.689754,0.362716,741513.0
HK,00179,2024-06-12,0.506812,10.94338,11.03216,11.203265,10.356062,11.038352,10.918438,0.119914,0.213821,-0.187813,52.546279,11.723195,10.683335,0.359265,719266.4
HK,00179,2024-06-13,1.343776,10.94338,11.02106,11.211585,10.376717,11.056175,10.935902,0.120273,0.195111,-0.149676,55.839078,11.722709,10.700461,0.348131,704685.6
HK,00179,2024-06-14,-2.486956,10.93968,11.01736,11.207885,10.389665,11.028579,10.931524,0.097055,0.1755,-0.15689,48.97486,11.727507,10.688263,0.353651,656883.4
HK,00179,2024-06-17,-0.51026,10.96188,10.99701,11.168115,10.39984,10.99669,10.923359,0.073331,0.155066,-0.163471,47.711159,11.678158,10.658072,0.341604,666530.6
HK,00179,2024-06-18,0.854796,10.95448,10.97112,11.13112,10.412788,10.983937,10.922651,0.061286,0.13631,-0.150047,50.02563,11.600637,10.661603,0.329097,555923.8
HK,00179,2024-06-19,0.50853,10.94708,10.94523,11.10615,10.425122,10.981686,10.926107,0.055579,0.120164,-0.12917,51.415195,11.553807,10.658493,0.312197,497437.4
HK,00179,2024-06-20,0.0,10.9101,10.92674,11.082105,10.438995,10.97978,10.929306,0.050474,0.106226,-0.111504,51.415195,11.50419,10.66002,0.297826,462609.0
HK,00179,2024-06-21,1.516961,10.96188,10.95078,11.069155,10.452868,11.003768,10.944595,0.059173,0.096815,-0.075284,55.698507,11.467296,10.671014,0.295045,764469.4
HK,00179,2024-06-24,-2.158823,10.97668,10.96928,11.03956,10.466125,10.98708,10.940943,0.046137,0.08668,-0.081085,48.980121,11.394674,10.684446,0.309642,762594.8
HK,00179,2024-06-25,1.358384,11.00258,10.97853,11.02199,10.485548,10.99573,10.948525,0.047205,0.078785,-0.06316,52.75811,11.337662,10.706318,0.315275,791393.2
HK,00179,2024-06-26,0.836706,11.03586,10.99147,11.011815,10.501887,11.017263,10.96239,0.054874,0.074002,-0.038258,54.998595,11.297641,10.725989,0.307284,848778.2
HK,00179,2024-06-27,-2.324955,11.01736,10.96373,10.992395,10.51576,10.995654,10.95605,0.039604,0.067123,-0.055038,48.113269,11.25884,10.72595,0.313078,818155.8
HK,00179,2024-06-28,0.0,10.96558,10.96373,10.990545,10.529942,10.977369,10.95018,0.027189,0.059136,-0.063894,48.113269,11.259648,10.721442,0.307894,588450.0
HK,00179,2024-07-02,0.0,10.96188,10.96928,10.983145,10.546898,10.961896,10.944744,0.017152,0.050739,-0.067174,48.113269,11.256184,10.710106,0.297794,534370.6
HK,00179,2024-07-03,-0.680347,10.91378,10.95818,10.96465,10.564472,10.93742,10.93423,0.00319,0.04123,-0.076078,46.054994,11.233909,10.695391,0.295023,505228.4
HK,00179,2024-07-04,-0.685008,10.8324,10.93413,10.93968,10.586053,10.905325,10.919013,-0.013688,0.030246,-0.087868,44.026662,11.198986,10.680374,0.288486,418928.8
HK,00179,2024-07-05,-0.517299,10.7917,10.90453,10.915635,10.602702,10.869629,10.900812,-0.031183,0.01796,-0.098287,42.514342,11.18005,10.65122,0.28638,459893.8
HK,00179,2024-07-08,-0.866649,10.7325,10.84904,10.89991,10.614725,10.825193,10.877107,-0.051914,0.003985,-0.111798,40.045384,11.202013,10.597807,0.284424,389385.6
HK,00179,2024-07-09,0.69938,10.6881,10.82499,10.897135,10.629832,10.798979,10.86064,-0.061661,-0.009144,-0.105034,42.902138,11.207072,10.587198,0.283929,464085.6
HK,00179,2024-07-10,-1.041784,10.6363,10.77504,10.876785,10.644938,10.759721,10.83717,-0.07745,-0.022805,-0.109289,39.835933,11.221455,10.532115,0.298006,465055.8
HK,00179,2024-07-11,1.403669,10.6289,10.73065,10.86106,10.665903,10.749271,10.826402,-0.077131,-0.03367,-0.086921,45.435516,11.209338,10.512782,0.299184,517755.8
HK,00179,2024-07-12,-0.692119,10.6178,10.70475,10.83424,10.685635,10.729045,10.81095,-0.081905,-0.043317,-0.077176,43.267155,11.170497,10.497983,0.294992,507393.4
HK,00179,2024-07-15,-0.348471,10.6178,10.67515,10.81944,10.709373,10.706238,10.793902,-0.087664,-0.052186,-0.070955,42.183154,11.172536,10.466344,0.285814,507050.2
HK,00179,2024-07-16,0.524535,10.6141,10.6511,10.81019,10.732495,10.695478,10.782228,-0.086749,-0.059099,-0.055301,44.432062,11.172187,10.448193,0.277292,455318.2
HK,00179,2024-07-17,-0.542482,10.62106,10.62868,10.79343,10.75481,10.677497,10.767144,-0.089647,-0.065209,-0.048877,42.577813,11.165583,10.421277,0.283592,499991.8
HK,00179,2024-07-18,0.726939,10.6138,10.62135,10.77774,10.78226,10.674113,10.758874,-0.084761,-0.069119,-0.031284,45.822873,11.145344,10.410136,0.274329,442734.6
HK,00179,2024-07-19,-1.263197,10.59442,10.60611,10.75532,10.807005,10.650542,10.741247,-0.090705,-0.073436,-0.034537,41.411558,11.128115,10.382525,0.268469,459655.8
HK,00179,2024-07-22,1.645297,10.61706,10.61743,10.733235,10.831397,10.657228,10.737747,-0.080519,-0.074853,-0.011333,48.304088,11.063143,10.403327,0.2644,451620.2
HK,00179,2024-07-23,-1.07911,10.60552,10.60981,10.7174,10.84585,10.645131,10.725958,-0.080827,-0.076048,-0.009559,44.541993,11.045067,10.389733,0.25925,402931.0
HK,00179,2024-07-24,-0.909383,10.58628,10.60367,10.689355,10.8587,10.620095,10.707917,-0.087821,-0.078402,-0.018838,41.631153,10.995986,10.382724,0.254468,400831.0
HK,00179,2024-07-25,-2.935396,10.49012,10.55196,10.641305,10.859638,10.551573,10.668419,-0.116846,-0.086091,-0.06151,33.981693,10.954221,10.328389,0.262392,489488.2
HK,00179,2024-07-26,2.268372,10.46704,10.53073,10.61774,10.866273,10.5291,10.648944,-0.119843,-0.092842,-0.054004,42.514016,10.927134,10.308346,0.265628,427944.4
HK,00179,2024-07-29,-0.924511,10.3901,10.50358,10.589365,10.872847,10.495285,10.623785,-0.1285,-0.099973,-0.057053,40.182879,10.902588,10.276142,0.261762,431979.2
HK,00179,2024-07-30,0.0,10.33624,10.47088,10.56099,10.878495,10.466672,10.60049,-0.133818,-0.106742,-0.054151,40.182879,10.867668,10.254312,0.256807,527500.4
HK,00179,2024-07-31,0.746898,10.31702,10.45165,10.540165,10.880495,10.454307,10.584624,-0.130317,-0.111457,-0.037719,43.080121,10.834657,10.245673,0.252207,499331.0
HK,00179,2024-08-01,-0.185822,10.35548,10.4228,10.522075,10.879707,10.440875,10.568504,-0.127628,-0.114691,-0.025874,42.524157,10.812415,10.231735,0.245185,473070.6
HK,00179,2024-08-02,-0.185203,10.34394,10.40549,10.5058,10.874898,10.426556,10.552155,-0.125599,-0.116873,-0.017453,41.944234,10.796898,10.214702,0.237286,494877.4
HK,00179,2024-08-05,-2.230426,10.30548,10.34779,10.48261,10.86501,10.378932,10.519921,-0.14099,-0.121696,-0.038586,35.650365,10.816818,10.148402,0.276666,604852.4
HK,00179,2024-08-06,-0.380548,10.25932,10.29778,10.453795,10.849547,10.332712,10.487224,-0.154512,-0.128259,-0.052505,34.714599,10.821361,10.086229,0.295375,556802.4
HK,00179,2024-08-07,0.382001,10.20546,10.26124,10.432455,10.838425,10.299525,10.4598,-0.160274,-0.134662,-0.051224,36.509324,10.825328,10.039582,0.286641,582771.8
HK,00179,2024-08-08,-0.190768,10.1516,10.25354,10.40275,10.822358,10.268475,10.432977,-0.164502,-0.14063,-0.047744,35.975413,10.802475,10.003025,0.286774,543035.6
HK,00179,2024-08-09,0.76255,10.11698,10.23046,10.380595,10.808807,10.254048,10.413846,-0.159798,-0.144464,-0.030667,39.760407,10.779304,9.981886,0.281404,471961.6
HK,00179,2024-08-12,0.567093,10.14006,10.22277,10.363175,10.796833,10.250718,10.400405,-0.149688,-0.145509,-0.008358,42.503434,10.75577,9.97058,0.266797,299504.2
HK,00179,2024-08-13,1.12779,10.19392,10.22662,10.34875,10.775685,10.265653,10.396509,-0.130855,-0.142578,0.023445,47.63881,10.720807,9.976693,0.262854,250354.2
HK,00179,2024-08-14,0.185547,10.24392,10.22469,10.33817,10.75424,10.281245,10.394323,-0.113078,-0.136678,0.047201,48.463564,10.695212,9.981128,0.257815,171349.6
HK,00179,2024-08-15,0.0,10.29778,10.22469,10.323745,10.735878,10.294438,10.392299,-0.097861,-0.128914,0.062108,48.463564,10.650354,9.997136,0.246271,163586.6
HK,00179,2024-08-16,0.556574,10.34778,10.23238,10.318935,10.718787,10.314479,10.394699,-0.08022,-0.119176,0.07791,51.145591,10.636496,10.001374,0.236923,227180.2
HK,00179,2024-08-19,0.553493,10.39778,10.26892,10.308355,10.703582,10.340313,10.401195,-0.060883,-0.107517,0.093269,53.738306,10.586935,10.029775,0.236486,258540.4
HK,00179,2024-08-20,-0.366328,10.41702,10.30547,10.301625,10.686195,10.356265,10.404366,-0.048102,-0.095634,0.095065,51.769228,10.559499,10.043751,0.229208,244240.4
HK,00179,2024-08-21,0.367675,10.4401,10.34201,10.301625,10.67099,10.37567,10.410146,-0.034476,-0.083402,0.097852,53.600192,10.559499,10.043751,0.218336,252745.6
HK,00179,2024-08-22,-0.366328,10.4555,10.37664,10.31509,10.65607,10.386182,10.412654,-0.026472,-0.072016,0.091089,51.494937,10.573172,10.057008,0.227469,383925.2
HK,00179,2024-08-23,1.288778,10.48628,10.41703,10.323745,10.644627,10.415785,10.424946,-0.009161,-0.059445,0.100568,57.757932,10.604029,10.043461,0.223586,335325.2
HK,00179,2024-08-26,-0.545441,10.49398,10.44588,10.334325,10.638078,10.431957,10.432054,-9.7e-05,-0.047576,0.094957,54.508732,10.627316,10.041334,0.221351,328865.0
HK,00179,2024-08-27,0.730926,10.52474,10.47088,10.34875,10.630962,10.457471,10.444331,0.013139,-0.035433,0.097144,57.907379,10.663027,10.034473,0.216533,340915.0
HK,00179,2024-08-28,-0.906792,10.5286,10.48435,10.35452,10.619778,10.464275,10.448581,0.015694,-0.025207,0.081803,52.61701,10.675508,10.033532,0.209309,346314.4
HK,00179,2024-08-29,0.91509,10.55936,10.50743,10.36606,10.609272,10.484818,10.459634,0.025183,-0.015129,0.080625,56.861289,10.704153,10.027967,0.208094,237268.0
HK,00179,2024-08-30,-2.54015,10.50936,10.49782,10.3651,10.595512,10.460784,10.449928,0.010856,-0.009932,0.041576,44.764908,10.703504,10.026696,0.223452,540156.6
HK,00179,2024-09-02,-1.490037,10.44012,10.46705,10.367985,10.583502,10.416771,10.429541,-0.01277,-0.0105,-0.00454,39.580826,10.698777,10.037193,0.241841,555612.2
HK,00179,2024-09-03,-0.567093,10.34396,10.43435,10.36991,10.573613,10.370653,10.40639,-0.035737,-0.015547,-0.04038,37.812775,10.694328,10.045492,0.23831,573321.4
