country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,APP,2026-01-07,2.540341,635.042,673.792,685.6205,628.974667,661.806626,661.983945,-0.177319,13.364483,-27.083605,43.931527,759.421842,611.819158,33.515675,3781446.4
US,APP,2026-01-08,-2.589585,623.584,662.6,680.216,629.415,654.840991,658.616986,-3.775995,9.936388,-27.424765,41.056527,757.548469,602.883531,33.10527,4001308.4
US,APP,2026-01-09,5.058959,629.464,654.622,677.438,630.3765,653.745454,657.809802,-4.064348,7.13624,-22.401177,48.026974,755.247061,599.628939,33.417751,3589816.0
US,APP,2026-01-12,1.687458,634.612,649.064,674.5215,631.315667,654.5,657.872039,-3.372039,5.034584,-16.813248,50.24737,750.53538,598.50762,33.822911,3695514.0
US,APP,2026-01-13,1.515221,644.89,646.045,674.4195,632.364833,656.673846,658.668925,-1.995079,3.628652,-11.247462,52.25319,750.459249,598.379751,34.041989,3534363.0
US,APP,2026-01-14,-7.608094,641.858,638.45,671.549,632.672333,650.6871,655.638634,-4.951534,1.912615,-13.728297,42.784709,751.492928,591.605072,37.19899,4636103.2
US,APP,2026-01-15,-1.743395,639.95,631.767,668.0335,633.3565,643.964469,652.035032,-8.070562,-0.084021,-15.973083,41.087198,752.700818,583.366182,36.656205,4861977.4
US,APP,2026-01-16,-6.298292,624.158,626.811,663.615,633.625167,632.394551,645.866511,-13.47196,-2.761609,-21.420702,35.676215,758.681979,568.548021,37.998619,5866598.6
US,APP,2026-01-20,-0.56966,605.532,620.072,657.1725,633.636833,622.106159,639.914917,-17.808759,-5.771039,-24.07544,35.25249,760.163077,554.181923,38.609432,6944247.6
US,APP,2026-01-21,-5.828264,578.318,611.604,647.732,632.6845,608.329827,631.962701,-23.632875,-9.343406,-28.578938,31.193673,759.678228,535.785772,38.378044,7523878.6
US,APP,2026-01-22,-1.994142,559.154,600.506,637.149,631.050167,595.039084,623.812872,-28.773788,-13.229482,-31.088611,29.995319,754.511776,519.786224,37.458898,6965318.4
US,APP,2026-01-23,0.473234,542.638,591.294,626.947,629.072,584.173071,616.449696,-32.276625,-17.038911,-30.475428,30.6625,746.247209,507.646791,36.687548,7100599.6
US,APP,2026-01-26,2.103316,535.974,580.066,617.344,627.549,576.675676,610.448978,-33.773302,-20.385789,-26.775026,33.701186,733.60317,501.08483,36.492723,6516630.2
US,APP,2026-01-27,1.51651,531.582,568.557,608.8105,626.088333,571.580956,605.494239,-33.913282,-23.091288,-21.643989,35.927342,720.328877,497.292123,35.385386,5495547.2
US,APP,2026-01-28,-0.220767,533.542,555.93,600.9875,624.784,567.085424,600.817628,-33.732204,-25.219471,-17.025466,35.73637,708.012464,493.962536,34.307144,5113727.2
US,APP,2026-01-29,4.956118,543.002,551.078,594.764,623.649167,567.416898,598.478545,-31.061647,-26.387906,-9.347482,43.040134,693.665483,495.862517,33.850919,5041487.6
US,APP,2026-01-30,-16.887429,532.742,537.69,584.7285,620.998667,552.908144,589.191986,-36.283842,-28.367093,-15.833497,29.936393,690.031051,479.425949,39.015854,6508566.4
US,APP,2026-02-02,2.090423,522.254,529.114,577.9625,618.904,542.153045,581.325913,-39.172868,-30.528248,-17.289239,32.222666,690.876503,465.048497,38.792578,6585906.4
US,APP,2026-02-03,-4.391304,505.9,518.741,569.4065,616.316333,529.7895,572.471401,-42.681901,-32.958979,-19.445845,29.964423,690.038651,448.774349,38.623108,7079800.4
US,APP,2026-02-04,-16.122047,474.896,504.219,557.9115,612.416,507.874192,558.757964,-50.883772,-36.543937,-28.679669,23.688753,700.022756,415.800244,41.535029,9213181.4
US,APP,2026-02-05,-3.126452,436.094,489.548,545.027,608.337667,487.467393,545.1633,-57.695906,-40.774331,-33.843151,22.850427,703.396248,386.657752,40.602527,9900401.0
US,APP,2026-02-06,8.392186,422.816,477.779,534.5365,604.261,475.044717,534.90824,-59.863523,-44.59217,-30.542707,29.80674,700.198342,368.874658,40.200918,8759061.0
US,APP,2026-02-09,13.193352,418.292,470.273,525.1695,602.018833,472.788607,529.38763,-56.599023,-46.99354,-19.210966,39.772355,685.265157,365.073843,41.972995,9614421.8
US,APP,2026-02-10,2.723837,420.518,463.209,515.883,600.153167,472.808821,525.204843,-52.396021,-48.074036,-8.64397,41.850086,665.108522,366.657478,40.51921,9418101.8
US,APP,2026-02-11,-3.406496,434.412,454.654,505.292,598.4975,470.347464,520.138558,-49.791094,-48.417448,-2.747292,39.943643,638.900286,371.683714,40.106409,8460906.6
US,APP,2026-02-12,-19.679954,432.748,434.421,492.7495,595.317667,454.434008,508.788294,-54.354286,-49.604816,-9.498941,31.358748,628.845136,356.653864,43.798809,10474786.6
US,APP,2026-02-13,6.442997,429.514,426.165,481.9275,592.839,444.605699,500.029902,-55.424203,-50.768693,-9.31102,35.296835,614.3372,349.5178,43.016751,11000906.6
US,APP,2026-02-17,-3.628217,412.714,415.503,472.3085,590.345167,434.109438,490.87065,-56.761212,-51.967197,-9.588031,34.036315,606.033241,338.583759,41.541983,9979225.8
US,APP,2026-02-18,7.441947,399.008,409.763,464.252,588.250833,429.537217,484.464676,-54.92746,-52.55925,-4.73642,38.69674,593.896072,334.607928,41.051841,9900849.4
US,APP,2026-02-19,1.881847,390.046,412.229,458.224,586.437167,426.839183,479.096922,-52.257739,-52.498947,0.482417,39.938318,585.797884,330.650116,39.508138,9004243.6
US,APP,2026-02-20,1.621359,400.4,416.574,453.061,584.744167,425.583924,474.621595,-49.03767,-51.806692,5.538043,41.066628,578.237953,327.884047,38.328986,6979227.0
US,APP,2026-02-23,-9.090475,398.414,413.964,445.8715,581.757833,418.666397,467.658514,-48.992116,-51.243777,4.503321,36.822213,570.346066,321.396934,38.661201,6601895.0
US,APP,2026-02-24,3.310388,401.782,407.248,438.7605,579.044333,414.751567,462.14455,-47.392983,-50.473618,6.161271,39.067462,558.098613,319.422387,38.145401,6597835.0
US,APP,2026-02-25,7.224963,405.23,402.119,432.664,576.298667,415.809788,459.143472,-43.333684,-49.045631,11.423894,43.907926,542.003013,323.324987,37.953587,6631537.8
US,APP,2026-02-26,5.526172,411.816,400.931,427.7925,573.722833,420.28982,458.090622,-37.800802,-46.796665,17.991727,47.585478,525.17598,330.40902,37.266902,6575338.4
US,APP,2026-02-27,-2.283505,415.034,407.717,421.069,570.575833,422.51754,456.363169,-33.845628,-44.206458,20.721659,46.164181,493.94546,348.19254,36.107123,5819362.6
US,APP,2026-03-02,-0.411712,425.506,411.96,419.0625,566.908833,424.127149,454.631082,-30.503933,-41.465953,21.924041,45.904042,488.211581,349.913419,35.388043,5197614.6
US,APP,2026-03-03,1.364959,434.64,418.211,416.857,563.186833,426.398357,453.465076,-27.066719,-38.586106,23.038775,46.966639,480.285414,353.428586,35.578897,5197976.0
US,APP,2026-03-04,10.007063,446.876,426.053,417.908,559.837333,435.077071,455.638774,-20.561703,-34.981225,28.839046,54.171116,484.877471,350.938529,36.342547,5692311.2
US,APP,2026-03-05,5.333361,459.602,435.709,423.969,556.781,446.382137,459.558865,-13.176728,-30.620326,34.887197,57.791487,500.091557,347.846443,35.815222,6040158.0
US,APP,2026-03-06,-1.262388,473.076,444.055,430.3145,553.654,454.96027,462.713023,-7.752753,-26.046811,36.588117,56.591145,510.193316,350.435684,34.564135,6097630.4
US,APP,2026-03-09,3.005138,489.926,457.716,435.84,550.1975,464.540229,466.751318,-2.211089,-21.279667,38.137155,58.759373,523.350121,348.329879,33.978125,6344330.4
US,APP,2026-03-10,-7.702569,497.626,466.133,436.6905,546.432667,466.517116,467.539368,-1.022252,-17.228184,32.411864,51.45226,525.459673,347.921327,34.710402,6643309.0
US,APP,2026-03-11,-3.338989,493.354,470.115,436.117,542.173833,465.73756,467.088304,-1.350744,-14.052696,25.403904,48.835534,524.087118,348.146882,34.162516,6107009.4
US,APP,2026-03-12,-2.626503,481.508,470.555,435.743,538.484833,463.21332,465.772874,-2.559554,-11.754067,18.389027,46.883131,523.421155,348.064845,33.143765,5583182.0
US,APP,2026-03-13,2.07865,472.814,472.945,440.331,534.8765,462.514348,465.246735,-2.732387,-9.949731,14.434688,48.588896,522.555041,358.106959,32.086353,5306002.0
US,APP,2026-03-16,-1.170776,460.028,474.977,443.4685,531.143167,461.096756,464.361792,-3.265036,-8.612792,10.695513,47.641601,522.585039,364.351961,31.159471,5039142.0
US,APP,2026-03-17,1.2773,456.368,476.997,447.604,527.8425,460.788024,463.971289,-3.183265,-7.526887,8.687244,48.80065,520.67691,374.53109,30.459509,4567742.0
US,APP,2026-03-18,-3.598423,452.592,472.973,449.513,523.645833,457.985251,462.386008,-4.400757,-6.901661,5.001808,45.692671,519.916489,379.109511,30.392401,4128140.0
US,APP,2026-03-19,-0.598775,450.71,466.109,450.909,518.955,455.205982,460.721859,-5.515878,-6.624504,2.217253,45.195429,519.362022,382.455978,30.119372,4079229.2
US,APP,2026-03-20,0.561466,447.454,460.134,452.0945,514.1015,453.234292,459.363944,-6.129652,-6.525534,0.791764,45.787611,519.07933,385.10967,29.48156,4275036.0
US,APP,2026-03-23,3.743303,448.584,454.306,456.011,509.609833,454.113632,459.333281,-5.219649,-6.264357,2.089415,49.710985,514.434372,397.587628,29.562163,4392096.0
US,APP,2026-03-24,-5.020155,443.948,450.158,458.1455,504.75,451.313073,457.598223,-6.28515,-6.268515,-0.03327,44.847918,509.985003,406.305997,29.682723,4336233.6
US,APP,2026-03-25,0.178936,442.772,447.682,458.8985,500.124333,449.06337,456.049466,-6.986097,-6.412032,-1.14813,45.043925,509.002965,408.794035,28.669671,4221953.6
US,APP,2026-03-26,-10.414711,433.03,441.87,456.2125,494.9975,440.162851,451.246543,-11.083692,-7.346364,-7.474656,36.825823,514.168706,398.256294,30.056837,4528544.4
US,APP,2026-03-27,-2.558728,420.792,434.123,453.534,489.789,431.091643,446.05791,-14.966267,-8.870344,-12.191845,35.299313,519.591878,387.476122,29.23992,4399797.6
US,APP,2026-03-30,-2.392445,403.418,426.001,450.489,484.76,422.012929,440.578065,-18.565136,-10.809303,-15.511666,33.919738,525.114817,375.863183,28.569926,4490217.8
US,APP,2026-03-31,6.966244,395.836,419.892,448.4445,481.088,418.318632,437.424134,-19.105502,-12.468542,-13.273919,40.979742,526.395795,370.493205,28.479217,4612043.2
US,APP,2026-04-01,-2.552764,386.066,414.419,443.696,477.0035,413.629612,433.751235,-20.121623,-13.999159,-12.244929,39.211312,524.222982,363.169018,27.800702,4661223.2
US,APP,2026-04-02,-0.379022,385.098,409.064,437.5865,473.155667,409.435825,430.241514,-20.805689,-15.360465,-10.890448,38.949416,516.015304,359.157696,27.754937,4043426.0
US,APP,2026-04-06,6.809535,391.394,406.093,433.1135,469.485,409.934929,428.940661,-19.005732,-16.089518,-5.832428,45.912502,506.337009,359.889991,27.766727,4070069.2
US,APP,2026-04-07,-0.542793,399.066,401.242,427.774,466.050167,410.012632,427.570242,-17.557609,-16.383136,-2.348946,45.437346,490.506301,365.041699,27.015533,3649609.0
US,APP,2026-04-08,-4.687652,397.706,396.771,423.4645,461.774833,407.118381,424.87615,-17.757769,-16.658063,-2.199412,41.467652,483.765714,363.163286,29.805852,3906195.6
US,APP,2026-04-09,-3.082822,395.966,391.016,419.349,457.116333,402.814015,421.488287,-18.674272,-17.061305,-3.225935,39.158277,479.952958,358.745042,29.734005,4576415.6
US,APP,2026-04-10,3.228359,396.968,391.033,416.4515,452.4955,401.054936,419.258043,-18.203108,-17.289665,-1.826885,42.649223,476.584175,356.318825,29.560148,4905232.8
US,APP,2026-04-13,6.661046,397.922,394.658,414.3905,449.157,403.577253,419.124114,-15.546861,-16.941104,2.788487,49.319269,471.334918,357.446082,29.669423,5153209.6
US,APP,2026-04-14,3.847167,402.536,400.801,413.401,446.265667,408.182291,420.189735,-12.007444,-15.954372,7.893856,52.949567,468.256005,358.545995,28.878035,5207369.6
US,APP,2026-04-15,7.178612,417.222,407.464,413.678,444.530167,416.866554,423.481607,-6.615053,-14.086508,14.942911,59.068012,469.500485,357.855515,29.129604,5001606.6
US,APP,2026-04-16,0.314229,434.612,415.289,414.854,442.873,424.439392,426.637784,-2.198392,-11.708885,19.020986,59.335186,473.956216,355.751784,28.908204,4596986.6
US,APP,2026-04-17,2.38366,451.776,424.372,416.718,441.950333,432.556409,430.383133,2.173275,-8.932453,22.211456,61.399926,480.990216,352.445784,28.298332,4430326.6
US,APP,2026-04-20,2.883487,466.478,432.2,419.1465,441.434,441.541576,434.870309,6.671268,-5.811709,24.965953,63.848229,490.405829,347.887171,28.123451,4089526.6
US,APP,2026-04-21,-3.621476,474.412,438.474,419.858,440.580167,446.409026,437.708064,8.700963,-2.909175,23.220274,58.669891,492.953329,346.762671,27.649633,4219509.2
US,APP,2026-04-22,2.225369,478.228,447.725,422.248,439.718,452.147638,441.115615,11.032023,-0.120935,22.305916,60.702651,500.24775,344.24825,26.816803,3922502.6
US,APP,2026-04-23,-6.106965,475.844,455.228,423.122,438.228167,452.45877,442.082606,10.376164,1.978485,16.795359,52.849764,502.134619,344.109381,27.852745,3725292.0
US,APP,2026-04-24,-1.294669,470.062,460.919,425.976,436.660333,451.817421,442.542413,9.275008,3.437789,11.674437,51.423708,504.292175,347.659825,27.723978,3795432.0
US,APP,2026-04-27,2.676839,463.928,465.203,429.9305,434.8445,453.120895,443.857049,9.263846,4.603001,9.32169,54.143189,506.77699,353.08401,27.150836,3740852.0
US,APP,2026-04-28,-2.446284,459.098,466.755,433.778,434.443167,452.491526,444.240231,8.251296,5.33266,5.837272,51.24419,506.233449,361.322551,26.747205,3527169.4
US,APP,2026-04-29,-1.247133,451.042,464.635,436.0495,433.783667,451.097445,444.180214,6.917232,5.649574,2.535315,49.815612,506.701976,365.397024,26.178119,3308609.4
US,APP,2026-04-30,0.658503,449.478,462.661,438.975,433.526333,450.367069,444.340938,6.026131,5.724885,0.602491,50.589114,506.160766,371.789234,25.430396,3051900.0
US,APP,2026-05-01,3.058138,451.82,460.941,442.6565,434.737333,451.849058,445.500869,6.34819,5.849546,0.997287,54.147024,505.859872,379.453128,25.283939,2675621.0
US,APP,2026-05-04,3.26087,454.762,459.345,445.7725,436.400167,455.410742,447.68599,7.724752,6.224587,3.000329,57.747561,508.901976,382.643024,25.160087,2731901.0
US,APP,2026-05-05,0.654737,460.578,459.838,449.156,437.59,458.902935,449.93962,8.963315,6.772333,4.381965,58.475604,511.598006,386.713994,24.339366,2826767.4
US,APP,2026-05-06,-1.940976,465.658,458.35,453.0375,437.730833,460.430176,451.338908,9.091269,7.23612,3.710297,55.407661,509.996903,396.078097,24.514411,3947993.8
US,APP,2026-05-07,6.40744,476.162,462.82,459.024,438.163333,466.343995,454.859729,11.484266,8.085749,6.797033,62.302468,508.308646,409.739354,27.741239,6017896.6
US,APP,2026-05-08,-6.077736,477.872,464.846,462.8825,438.359,466.683381,455.873823,10.809557,8.630511,4.358093,53.338212,501.25477,424.51023,29.430436,7074438.4
US,APP,2026-05-11,2.106499,478.556,466.659,465.931,440.2175,468.489014,457.543911,10.945104,9.093429,3.703349,55.578849,498.652828,433.209172,29.627548,7227278.4
US,APP,2026-05-12,2.564692,481.072,470.825,468.79,441.8865,471.904551,459.999176,11.905374,9.655818,4.499112,58.26205,499.618556,437.961444,28.604152,7513412.0
US,APP,2026-05-13,-7.573009,478.012,471.835,468.235,443.172333,469.077697,459.519978,9.557718,9.636198,-0.15696,48.673151,499.735479,436.734521,29.445998,7047831.8
US,APP,2026-05-14,6.97418,475.27,475.716,469.1885,444.5185,471.551897,461.419239,10.132658,9.73549,0.794336,55.401539,501.515183,436.861817,30.017713,5721089.0
US,APP,2026-05-15,3.264902,481.76,479.816,470.3785,446.001833,476.082374,464.351147,11.731227,10.134638,3.193179,58.346367,505.434277,435.322723,29.907876,5238246.2
US,APP,2026-05-18,-1.720559,484.552,481.554,470.4495,447.230167,478.589701,466.427359,12.162343,10.540179,3.244328,56.172656,505.677059,435.221941,29.957313,5218867.6
US,APP,2026-05-19,-3.143913,481.794,481.433,470.6355,448.834833,478.329747,467.20311,11.126638,10.657471,0.938334,52.397402,505.957918,435.313082,30.00322,4941208.0
US,APP,2026-05-20,1.128119,487.544,482.778,470.564,450.319167,478.937479,468.319916,10.617562,10.649489,-0.063853,53.565444,505.785913,435.342087,29.449418,4405261.8
US,APP,2026-05-21,0.748528,487.69,481.48,472.15,451.390167,480.007097,469.621404,10.385693,10.59673,-0.422073,54.374439,507.132083,437.167917,29.143745,3853281.8
US,APP,2026-05-22,-0.866451,483.826,482.793,473.8195,452.002667,480.264467,470.514633,9.749833,10.42735,-1.355034,53.210156,507.239576,440.399424,28.394192,3548805.2
US,APP,2026-05-26,6.759674,488.198,486.375,476.517,453.327167,485.491472,473.753549,11.737923,10.689465,2.096915,60.291756,513.63774,439.39626,30.447464,4005727.4
US,APP,2026-05-27,10.421204,506.384,494.089,482.457,455.574667,498.158938,480.722175,17.436762,12.038924,10.795676,68.69089,534.929095,429.984905,33.049788,5000633.8
US,APP,2026-05-28,5.646056,529.906,508.725,490.28,458.258,513.80987,489.549422,24.260449,14.483229,19.554439,72.44585,560.721493,419.838507,33.96766,5581900.6
US,APP,2026-05-29,2.200403,555.346,521.518,498.617,460.429333,529.083737,498.700576,30.383161,17.663216,25.439891,73.837132,584.141686,413.092314,34.123542,6191602.4
US,APP,2026-06-01,0.099496,581.75,532.788,506.302,462.181667,542.101623,507.219052,34.882572,21.107087,27.55097,73.902711,603.404008,409.199992,34.339003,6286304.4
US,APP,2026-06-02,-1.314975,600.028,544.113,512.8335,463.9065,551.87522,514.508751,37.366468,24.358963,26.01501,71.354539,617.883037,407.783963,33.74336,5478629.0
US,APP,2026-06-03,-5.746083,600.628,553.506,517.4695,464.799833,554.79134,518.680696,36.110644,26.709299,18.802689,61.505915,624.151315,410.787685,34.232406,4514502.2
US,APP,2026-06-04,-2.095195,592.424,561.165,521.9715,466.157833,555.418826,521.657681,33.761145,28.119668,11.282953,58.516613,627.657723,416.285277,34.127948,4338095.4
US,APP,2026-06-05,-0.298817,581.246,568.296,524.888,467.753667,555.692853,524.290446,31.402407,28.776216,5.252382,58.092053,631.081349,418.694651,34.991666,4197062.0
US,APP,2026-06-08,1.164752,571.244,576.497,529.645,469.659667,556.923183,527.208931,29.714252,28.963823,1.500857,59.327086,633.821947,425.468053,33.670833,4115516.6
US,APP,2026-06-09,-7.601696,554.286,577.157,531.766,470.695833,551.371924,526.737158,24.634766,28.098012,-6.926492,49.049178,633.3807,430.1513,35.897916,4464277.8
US,APP,2026-06-10,-5.349052,538.716,569.672,531.8805,471.357167,542.388551,524.236628,18.151923,26.108794,-15.913742,43.743071,633.314804,430.446196,35.348779,4741557.8
US,APP,2026-06-11,-2.923039,522.656,557.54,533.1325,471.681833,532.570313,520.853915,11.716398,23.230315,-23.027834,41.257022,631.230867,435.034133,34.466724,4937242.4
US,APP,2026-06-12,3.802996,510.57,545.908,533.713,472.585167,527.062572,519.069921,7.992651,20.182782,-24.380262,45.472151,630.801186,436.624814,33.986958,4695488.4
US,APP,2026-06-15,4.849327,502.004,536.624,534.706,473.934167,526.10833,519.20252,6.905811,17.527388,-21.243154,50.531913,630.837075,438.574925,33.972175,5420476.2
US,APP,2026-06-16,-1.086664,500.876,527.581,535.847,475.147667,524.430126,518.906037,5.524089,15.126728,-19.205278,49.372701,630.471388,441.222612,33.621305,5875006.8
US,APP,2026-06-17,-6.931289,498.178,518.447,535.9765,475.49,517.51626,515.98633,1.52993,12.407368,-21.754877,42.714849,630.284401,441.668599,34.080498,6000551.8
US,APP,2026-06-18,-2.039667,496.406,509.531,535.348,476.053333,510.161451,512.558454,-2.397003,9.446494,-23.686994,41.080963,631.233281,439.462719,33.339034,6669761.4
