country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002049,2024-11-22,-4.101929,66.36486,69.73583,68.75702,59.41592,68.119895,67.210857,0.909037,2.085274,-2.352472,44.955253,75.70425,61.80979,3.064703,22212277.2
CN,002049,2024-11-25,-1.621409,66.00204,68.31448,68.49986,59.722915,67.40948,66.936142,0.473338,1.762886,-2.579096,43.147573,75.81557,61.18415,3.027338,20453900.0
CN,002049,2024-11-26,-0.408017,65.1628,67.17521,68.26264,60.015127,66.768499,66.662583,0.105915,1.431492,-2.651154,42.689918,75.928716,60.596564,2.878735,17578508.4
CN,002049,2024-11-27,2.600442,64.69832,66.22432,68.182405,60.328103,66.479145,66.53111,-0.051965,1.134801,-2.373532,46.564202,75.95378,60.41103,2.86249,16918949.0
CN,002049,2024-11-28,-0.245809,64.182,65.60136,68.08074,60.649552,66.209769,66.397562,-0.187793,0.870282,-2.116149,46.237733,75.97602,60.18546,2.769091,16835563.4
CN,002049,2024-11-29,1.601466,64.4252,65.39503,68.170445,60.986117,66.141312,66.35069,-0.209378,0.65435,-1.727456,48.752499,75.916249,60.424641,2.758541,16299837.6
CN,002049,2024-12-02,0.788112,64.98138,65.49171,68.222775,61.32534,66.163126,66.345684,-0.182558,0.486968,-1.339053,50.011554,75.902445,60.543105,2.641953,15874361.6
CN,002049,2024-12-03,-1.293241,65.41794,65.29037,68.097185,61.625025,66.049706,66.277551,-0.227845,0.344006,-1.143702,47.914894,75.872948,60.321422,2.604885,16522225.0
CN,002049,2024-12-04,0.502706,65.59136,65.14484,67.903815,61.950625,66.004336,66.238829,-0.234493,0.228306,-0.925598,48.801802,75.710552,60.097078,2.586843,17777830.4
CN,002049,2024-12-05,-1.197479,65.6392,64.9106,67.64167,62.251807,65.844807,66.144649,-0.299842,0.122676,-0.845036,46.749423,75.473068,59.810272,2.470411,17466749.0
CN,002049,2024-12-06,1.595569,65.68704,65.05612,67.395975,62.567607,65.869299,66.134231,-0.264932,0.045155,-0.620174,49.745788,75.108237,59.683713,2.409289,16842948.2
CN,002049,2024-12-09,-1.570511,65.4239,65.20264,66.75856,62.855997,65.730545,66.047799,-0.317254,-0.027327,-0.579854,46.903548,72.901365,60.615755,2.34114,16095331.0
CN,002049,2024-12-10,0.874592,65.44584,65.43189,66.30355,63.176448,65.700553,66.009858,-0.309305,-0.083723,-0.451164,48.63591,71.282993,61.324107,2.366144,16724761.0
CN,002049,2024-12-11,0.22812,65.4319,65.51163,65.867975,63.502715,65.698176,65.985802,-0.287626,-0.124503,-0.326246,49.106412,69.186553,62.549397,2.26477,14597588.2
CN,002049,2024-12-12,1.380831,65.75684,65.69802,65.64969,63.837453,65.835703,66.030713,-0.19501,-0.138605,-0.112811,51.98031,68.046766,63.252614,2.207657,14666653.0
CN,002049,2024-12-13,-2.170378,65.5854,65.63622,65.515625,64.152755,65.729718,65.965238,-0.23552,-0.157988,-0.155065,47.388184,67.700931,63.330319,2.163168,15093658.4
CN,002049,2024-12-16,0.0,65.62128,65.52259,65.50715,64.479685,65.640038,65.904613,-0.264575,-0.179305,-0.170539,47.388184,67.696793,63.317507,2.189491,16415019.6
CN,002049,2024-12-17,-0.933277,65.42192,65.43388,65.362125,64.807113,65.470617,65.803442,-0.332825,-0.210009,-0.245631,45.43009,67.399601,63.324649,2.129928,15277476.4
CN,002049,2024-12-18,1.976795,65.44782,65.43986,65.29235,65.153313,65.523537,65.804268,-0.280731,-0.224153,-0.113155,50.090365,67.160445,63.424255,2.132283,16646066.6
CN,002049,2024-12-19,3.271311,65.72292,65.73988,65.32524,65.518783,65.899547,65.964515,-0.064968,-0.192316,0.254697,56.795846,67.350782,63.299698,2.23272,21293543.2
CN,002049,2024-12-20,1.026519,66.42662,66.00601,65.531065,65.898042,66.325047,66.164573,0.160474,-0.121758,0.564465,58.730844,67.989519,63.072611,2.311747,25264117.2
CN,002049,2024-12-23,-1.669257,66.90108,66.26118,65.73191,66.261353,66.508748,66.264908,0.243839,-0.048639,0.584956,54.418826,68.150554,63.313266,2.401501,28393072.6
CN,002049,2024-12-24,0.35427,67.54498,66.48345,65.95767,66.599248,66.700987,66.37553,0.325457,0.02618,0.598552,55.158734,68.244236,63.671104,2.377336,30716990.0
CN,002049,2024-12-25,-1.147461,67.77822,66.61302,66.062325,66.909233,66.744035,66.420365,0.32367,0.085678,0.475983,52.193025,68.334981,63.789669,2.33212,30663819.8
CN,002049,2024-12-26,2.663748,67.9377,66.83031,66.264165,67.168385,67.054953,66.594042,0.460911,0.160725,0.600372,57.800295,68.735383,63.792947,2.34424,28210178.2
CN,002049,2024-12-27,-1.261107,67.7842,67.10541,66.370815,67.358097,67.184621,66.690616,0.494005,0.227381,0.533249,54.457003,68.929194,63.812436,2.325594,26241899.6
CN,002049,2024-12-30,-1.188993,67.69848,67.29978,66.411185,67.440162,67.170141,66.720237,0.449904,0.271886,0.356037,51.472189,68.988167,63.834203,2.26698,23030781.6
CN,002049,2024-12-31,-4.367832,66.97884,67.26191,66.347895,67.369727,66.707058,66.530597,0.17646,0.252801,-0.15268,42.389775,69.076288,63.619502,2.337153,23377645.2
CN,002049,2025-01-02,-5.53054,65.70502,66.74162,66.09074,67.200448,65.769311,66.092161,-0.32285,0.13767,-0.921041,34.460395,69.790747,62.390733,2.474221,24433851.8
CN,002049,2025-01-03,-2.269364,63.79926,65.86848,65.80418,67.079677,64.764217,65.584312,-0.820095,-0.053883,-1.532425,31.964327,70.548245,61.060115,2.43134,22360850.2
CN,002049,2025-01-06,-0.891853,61.96128,64.87274,65.439375,67.025022,63.832476,65.074948,-1.242472,-0.291601,-1.901743,31.034534,71.099523,59.779227,2.354502,18880355.0
CN,002049,2025-01-07,2.478712,60.5758,64.13714,65.19916,66.914715,63.267956,64.711107,-1.443151,-0.521911,-1.842481,36.512688,71.308965,59.089355,2.301659,17620300.8
CN,002049,2025-01-08,-1.590344,59.58504,63.28194,64.882695,66.808728,62.643086,64.303344,-1.660258,-0.74958,-1.821355,34.568381,71.522677,58.242713,2.35084,15798874.0
CN,002049,2025-01-09,1.144811,59.43952,62.57227,64.592645,66.696597,62.218627,63.975992,-1.757366,-0.951137,-1.612457,37.122727,71.56554,57.61975,2.316773,13793898.0
CN,002049,2025-01-10,-2.446893,59.27604,61.53765,64.18398,66.571338,61.634038,63.564348,-1.930311,-1.146972,-1.566677,34.029856,71.585125,56.782835,2.325718,13387773.8
CN,002049,2025-01-13,-1.126007,59.08666,60.52397,63.81469,66.357372,61.038186,63.134471,-2.096285,-1.336834,-1.518901,32.712253,71.707533,55.921847,2.264252,13320864.0
CN,002049,2025-01-14,3.313135,58.98898,59.78239,63.541085,66.14357,60.828419,62.878192,-2.049773,-1.479422,-1.140701,39.991729,71.607716,55.474454,2.348149,15782421.2
CN,002049,2025-01-15,-1.536665,58.89926,59.24215,63.25203,65.944553,60.509847,62.57297,-2.063123,-1.596162,-0.933922,37.877161,71.565476,54.938584,2.275824,15461002.0
CN,002049,2025-01-16,0.458153,58.72782,59.08367,62.912645,65.76946,60.281701,62.310298,-2.028597,-1.682649,-0.691895,38.898555,71.333432,54.491858,2.249965,15452805.6
CN,002049,2025-01-17,2.769246,59.17636,59.2262,62.54734,65.625763,60.340132,62.188165,-1.848033,-1.715726,-0.264614,44.830071,70.688524,54.406156,2.288603,17426485.4
CN,002049,2025-01-20,-1.133668,59.61892,59.35279,62.112765,65.46695,60.283773,62.024138,-1.740365,-1.720654,-0.039422,42.941373,69.817451,54.408079,2.215546,18257667.2
CN,002049,2025-01-21,0.398841,59.72658,59.35778,61.74746,65.32641,60.272885,61.889979,-1.617095,-1.699942,0.165695,43.827837,69.075797,54.419123,2.128493,15813913.0
CN,002049,2025-01-22,-1.208377,59.87212,59.38569,61.333815,65.184708,60.151733,61.711862,-1.560129,-1.671979,0.2237,41.705338,68.176144,54.491486,2.044093,15288344.2
CN,002049,2025-01-23,-0.770777,59.87212,59.29997,60.93612,65.060283,59.978682,61.512976,-1.534294,-1.644442,0.220296,40.37832,67.329202,54.543038,2.044751,15532475.0
CN,002049,2025-01-24,1.013097,59.6648,59.42058,60.479115,64.94134,59.924254,61.373119,-1.448865,-1.605327,0.312924,42.928951,65.782102,55.176128,1.961347,13226710.2
CN,002049,2025-01-27,-1.170149,59.45548,59.5372,60.030585,64.857282,59.770861,61.19194,-1.421079,-1.568477,0.294797,40.739136,64.1283,55.93287,1.913094,12757986.8
CN,002049,2025-02-05,2.841642,59.53322,59.6299,59.706145,64.780035,59.898682,61.148218,-1.249536,-1.504689,0.510306,47.642169,62.24917,57.16312,1.923108,14263258.4
CN,002049,2025-02-06,2.236901,60.0276,59.94986,59.596005,64.680362,60.215393,61.20815,-0.992757,-1.402303,0.819091,52.469182,61.457308,57.734702,1.926001,16693167.2
CN,002049,2025-02-07,1.785585,60.83494,60.35353,59.7186,64.571052,60.653579,61.345591,-0.692012,-1.260245,1.136464,56.031741,62.085634,57.351566,1.999879,20349652.6
CN,002049,2025-02-10,1.138057,61.66622,60.66551,59.945855,64.463902,61.134766,61.526014,-0.391247,-1.086445,1.390396,58.219574,62.887085,57.004625,1.948159,22538742.0
CN,002049,2025-02-11,-0.250073,62.60514,61.03031,60.19155,64.3423,61.517387,61.681257,-0.16387,-0.90193,1.47612,57.534394,63.478703,56.904397,1.948548,24421140.2
CN,002049,2025-02-12,2.819945,63.56798,61.5506,60.45419,64.137303,62.117158,61.957897,0.159261,-0.689692,1.697906,62.833027,64.452698,56.455682,1.99803,26080239.0
CN,002049,2025-02-13,-2.971143,63.87098,61.94929,60.66749,63.951245,62.325642,62.070075,0.255566,-0.50064,1.512413,54.848709,64.828791,56.506189,1.997699,25186185.2
CN,002049,2025-02-14,1.617398,64.15804,62.49649,60.89823,63.786283,62.659989,62.249988,0.410001,-0.318512,1.457026,57.892327,65.361039,56.435421,2.016621,22367302.8
CN,002049,2025-02-17,0.850092,64.41122,63.03872,61.22965,63.687773,63.027252,62.457189,0.570063,-0.140797,1.42172,59.464001,65.886965,56.572335,2.001441,21900121.8
CN,002049,2025-02-18,-4.64309,64.09226,63.3487,61.44295,63.591088,62.873367,62.425323,0.448044,-0.023029,0.942146,48.684592,65.828089,57.057811,2.114781,23266651.6
CN,002049,2025-02-19,3.021104,63.78926,63.67862,61.65426,63.567498,63.031449,62.534625,0.496824,0.080942,0.831765,54.228674,66.085264,57.223256,2.101132,21995446.2
CN,002049,2025-02-20,-0.857891,63.76534,63.81816,61.88401,63.499388,63.080872,62.595223,0.485649,0.161883,0.647532,52.443618,66.164382,57.603638,2.03933,21182898.8
CN,002049,2025-02-21,3.728807,64.00856,64.0833,62.218415,63.47447,63.486123,62.826318,0.659805,0.261467,0.796675,58.745559,66.597565,57.839265,2.082335,25238466.2
CN,002049,2025-02-24,-0.955642,64.01652,64.21387,62.43969,63.437423,63.732412,62.993776,0.738636,0.356901,0.763469,56.59833,66.927681,57.951699,2.038254,26372193.6
CN,002049,2025-02-25,-0.857468,64.5169,64.30458,62.667445,63.437092,63.854948,63.107489,0.747459,0.435013,0.624893,54.685346,67.093664,58.241226,2.024379,24863348.6
CN,002049,2025-02-26,1.86893,64.8837,64.33648,62.94354,63.474303,64.144172,63.302112,0.84206,0.516422,0.651275,57.989678,67.411593,58.475487,2.059194,26520562.0
CN,002049,2025-02-27,-1.698185,65.13688,64.45111,63.2002,63.497228,64.217161,63.39963,0.817531,0.576644,0.481774,54.060148,67.427423,58.972977,2.121423,28859066.8
CN,002049,2025-02-28,-4.905244,64.28366,64.14611,63.3213,63.439915,63.791274,63.255131,0.536143,0.568544,-0.064801,44.781044,67.186644,59.455956,2.201279,26494318.4
CN,002049,2025-03-03,0.243292,63.58594,63.80123,63.419975,63.387752,63.453909,63.13241,0.321499,0.519135,-0.395272,45.258304,66.9925,59.84745,2.184302,24539323.6
CN,002049,2025-03-04,10.000097,64.23182,64.37436,63.86153,63.420977,64.116123,63.475069,0.641054,0.543519,0.195071,60.432921,67.283556,60.439504,2.505294,30606438.2
CN,002049,2025-03-05,1.059058,64.78002,64.83186,64.25524,63.457523,64.786858,63.845501,0.941357,0.623086,0.636542,61.762702,67.891641,60.618839,2.532809,42903021.6
CN,002049,2025-03-06,1.84868,65.80466,65.47077,64.644465,63.529455,65.549157,64.282264,1.266893,0.751848,1.030091,64.057557,68.83753,60.4514,2.483609,48959243.6
CN,002049,2025-03-07,-0.557342,67.3855,65.83458,64.95894,63.589427,66.134379,64.657881,1.476498,0.896778,1.15944,62.811024,69.554659,60.363221,2.523351,55543509.8
CN,002049,2025-03-10,1.422719,69.13378,66.35986,65.286865,63.678967,66.781367,65.078764,1.702603,1.057943,1.28932,64.689447,70.405836,60.167894,2.48764,60875539.4
CN,002049,2025-03-11,1.431195,69.85142,67.04162,65.6731,63.768008,67.483695,65.543041,1.940654,1.234485,1.412338,66.546078,71.364892,59.981308,2.60328,59910574.8
CN,002049,2025-03-12,-1.229353,70.25012,67.51507,65.925775,63.859708,67.943034,65.907956,2.035078,1.394604,1.280949,63.417383,71.986203,59.865347,2.526974,48869545.6
CN,002049,2025-03-13,-1.98015,70.11656,67.96061,66.20586,63.918682,68.117029,66.142478,1.974551,1.510593,0.927916,58.689815,72.304495,60.107225,2.52304,43941177.6
CN,002049,2025-03-14,0.865738,70.18034,68.78292,66.464515,63.98513,68.356255,66.403924,1.952331,1.598941,0.706781,60.063804,72.689129,60.239901,2.437516,37221232.2
CN,002049,2025-03-17,-1.773883,69.7996,69.46669,66.63396,64.015863,68.368539,66.554456,1.814083,1.641969,0.344228,55.923898,72.879491,60.388429,2.374472,33707453.4
CN,002049,2025-03-18,0.422292,69.27532,69.56337,66.968865,64.075502,68.423395,66.715244,1.70815,1.655205,0.10589,56.675879,72.900793,61.036937,2.347253,29394033.0
CN,002049,2025-03-19,-1.508328,68.71914,69.48463,67.158245,64.117863,68.310334,66.787337,1.522997,1.628764,-0.211534,53.171732,72.925861,61.390629,2.29422,26123396.4
CN,002049,2025-03-20,1.192817,68.60352,69.36004,67.415405,64.183815,68.338882,66.913897,1.424985,1.588008,-0.326046,55.480582,72.934671,61.896139,2.368847,26856454.8
CN,002049,2025-03-21,-3.667081,67.86594,69.02314,67.42886,64.18664,67.976608,66.845023,1.131585,1.496723,-0.730277,47.615287,72.93277,61.92495,2.441715,27144791.0
CN,002049,2025-03-24,-0.151097,67.3556,68.5776,67.46873,64.15192,67.65473,66.773866,0.880864,1.373551,-0.985375,47.328479,72.915461,62.021999,2.4097,25923814.4
CN,002049,2025-03-25,3.464401,67.24396,68.25964,67.65063,64.143613,67.733525,66.877054,0.856472,1.270136,-0.827328,54.139115,72.933006,62.368254,2.496022,28062869.6
CN,002049,2025-03-26,0.994324,67.4752,68.09717,67.80612,64.165707,67.904475,67.022805,0.88167,1.192442,-0.621545,55.96021,73.036602,62.575638,2.48647,28573883.6
CN,002049,2025-03-27,-1.40432,67.3516,67.97756,67.969085,64.1677,67.900387,67.086146,0.814241,1.116802,-0.605122,52.743033,72.991105,62.947065,2.446272,25109653.6
CN,002049,2025-03-28,-2.0998,67.4453,67.65562,68.21927,64.158897,67.67765,67.039216,0.638434,1.021129,-0.765389,48.331586,72.333599,64.104941,2.410367,22654131.8
CN,002049,2025-03-31,-1.394979,67.37354,67.36457,68.41563,64.104907,67.346566,66.927097,0.419469,0.900797,-0.962655,45.656856,71.490929,65.340331,2.363505,21699172.2
CN,002049,2025-04-01,0.882251,66.9609,67.10243,68.3329,64.075005,67.155356,66.866104,0.289251,0.778488,-0.978473,47.604246,71.559767,65.106033,2.318562,17500131.8
CN,002049,2025-04-02,1.824557,66.65392,67.06456,68.274595,64.07866,67.179116,66.898971,0.280146,0.678819,-0.797347,51.508507,71.531024,65.018166,2.373657,16597919.0
CN,002049,2025-04-03,0.488636,66.60608,66.97884,68.16944,64.136637,67.249821,66.953765,0.296056,0.602267,-0.612421,52.546925,71.364817,64.974063,2.374268,16459542.0
CN,002049,2025-04-07,-6.999691,65.8964,66.67085,67.846995,64.174845,66.581264,66.653798,-0.072533,0.467307,-1.07968,39.450467,71.727574,63.966416,2.688098,21100280.6
CN,002049,2025-04-08,-0.523018,65.30632,66.33993,67.458765,64.230495,65.964947,66.351679,-0.386733,0.296499,-1.366463,38.728131,71.79138,63.12615,2.730327,23259504.8
CN,002049,2025-04-09,10.003324,65.85254,66.40672,67.33318,64.399277,66.406463,66.535614,-0.129152,0.211369,-0.68104,55.444,71.341205,63.325155,3.082804,32161754.2
CN,002049,2025-04-10,0.361881,66.20736,66.43064,67.263905,64.547957,66.818376,66.724376,0.094,0.187895,-0.18779,55.958917,71.096775,63.431035,3.068361,42012921.0
CN,002049,2025-04-11,3.448416,66.97286,66.78947,67.383515,64.752288,67.533426,67.075622,0.457804,0.241877,0.431854,60.64335,71.568038,63.198992,3.168149,52882601.2
CN,002049,2025-04-14,-1.548144,68.46398,67.18019,67.417905,64.926883,67.968253,67.318895,0.649358,0.323373,0.65197,57.580171,71.687534,63.148276,3.073567,52345642.0
CN,002049,2025-04-15,-1.699976,69.78168,67.544,67.454285,65.105965,68.152168,67.455547,0.696621,0.398022,0.597196,54.38212,71.770145,63.138425,3.017062,52617114.6
CN,002049,2025-04-16,-0.432308,69.78766,67.8201,67.461265,65.291027,68.261788,67.559929,0.701859,0.45879,0.486139,53.580975,71.785767,63.136763,2.928994,44959443.4
CN,002049,2025-04-17,-0.897412,69.62022,67.91379,67.489175,65.433893,68.259467,67.610801,0.648666,0.496765,0.303802,51.879775,71.826369,63.151981,2.83013,36339534.0
CN,002049,2025-04-18,-1.314496,68.7969,67.88488,67.43186,65.577092,68.119487,67.591452,0.528035,0.503019,0.050032,49.426525,71.744552,63.119168,2.741178,25643121.0
CN,002049,2025-04-21,1.006391,68.33042,68.3972,67.534025,65.7271,68.10532,67.623745,0.481575,0.49873,-0.03431,51.300292,71.80126,63.26679,2.631529,21229080.8
CN,002049,2025-04-22,-0.835105,67.98954,68.88561,67.61277,65.840397,68.005932,67.611564,0.394369,0.477858,-0.166979,49.640193,71.812931,63.412609,2.543241,19281699.8
CN,002049,2025-04-23,-1.447984,67.5131,68.65038,67.52855,65.948875,67.771558,67.527929,0.243629,0.431012,-0.374767,46.833857,71.748393,63.308707,2.474074,19627593.2
CN,002049,2025-04-24,-1.874177,66.91106,68.26564,67.34814,66.0326,67.381549,67.358194,0.023355,0.349481,-0.652251,43.4588,71.635462,63.060818,2.444019,18334545.4
CN,002049,2025-04-25,0.748661,66.58612,67.69151,67.24049,66.136592,67.12668,67.237209,-0.110529,0.257479,-0.736016,45.128022,71.577035,62.903945,2.364139,16935649.2
CN,002049,2025-04-28,-0.743097,66.02794,67.17918,67.179685,66.240085,66.835883,67.089008,-0.253125,0.155358,-0.816967,43.73747,71.592154,62.767216,2.278572,15980716.2
CN,002049,2025-04-29,-1.619492,65.37208,66.68081,67.112405,66.316003,66.427286,66.873526,-0.446241,0.035038,-0.962558,40.808152,71.662591,62.562219,2.302345,16500223.2
CN,002049,2025-04-30,-0.636803,64.82984,66.17147,66.995785,66.396738,66.018673,66.643732,-0.625059,-0.096981,-1.056156,39.700437,71.758021,62.233549,2.214071,15336603.0
CN,002049,2025-05-06,2.844697,64.89962,65.90534,66.909565,66.4798,65.952015,66.565337,-0.613322,-0.200249,-0.826145,46.625957,71.708239,62.110891,2.185501,15233035.0
CN,002049,2025-05-07,0.030342,64.8757,65.73091,66.807895,66.5406,65.898674,66.494223,-0.595549,-0.279309,-0.632479,46.698277,71.62659,61.9892,2.130487,15999030.0
CN,002049,2025-05-08,0.547059,65.02124,65.52459,66.960895,66.588943,65.908755,66.454962,-0.546207,-0.332689,-0.427036,48.065032,71.457647,62.464143,2.061609,16448055.6
CN,002049,2025-05-09,-2.024886,65.11094,65.24151,67.06356,66.603063,65.711793,66.319669,-0.607876,-0.387726,-0.440299,43.585695,71.23726,62.88986,2.018301,14956382.4
CN,002049,2025-05-12,3.408403,65.72294,65.27639,66.963385,66.656555,65.884025,66.357567,-0.473542,-0.404889,-0.137306,51.597069,71.057645,62.869125,2.074201,16298489.4
CN,002049,2025-05-13,-1.401888,65.78474,65.34218,66.80391,66.66453,65.885621,66.323259,-0.437638,-0.411439,-0.052397,48.445859,70.802717,62.805103,2.005073,15709024.8
CN,002049,2025-05-14,0.060551,65.85054,65.36312,66.527315,66.705563,65.89311,66.294447,-0.401337,-0.409419,0.016164,48.58986,69.916754,63.137876,1.914539,14475781.0
CN,002049,2025-05-15,-2.781557,65.47776,65.2495,66.21434,66.69892,65.617293,66.131917,-0.514624,-0.43046,-0.168329,42.687644,69.269986,63.158694,1.908786,14315802.6
CN,002049,2025-05-16,0.06209,65.38008,65.24551,65.96316,66.683802,65.390033,65.984375,-0.594343,-0.463236,-0.262213,42.849883,68.82766,63.09866,1.847916,13900756.8
CN,002049,2025-05-19,0.512784,64.90762,65.31528,65.743375,66.724502,65.248335,65.872125,-0.62379,-0.495347,-0.256886,44.254261,68.34623,63.14052,1.792815,11022099.0
CN,002049,2025-05-20,-0.077246,64.61258,65.19866,65.552,66.73314,65.120776,65.764501,-0.643725,-0.525023,-0.237405,44.077643,67.944847,63.159153,1.711742,9480445.8
CN,002049,2025-05-21,-0.371318,64.26172,65.05613,65.39352,66.746928,64.976041,65.647131,-0.67109,-0.554236,-0.233707,43.186103,67.707706,63.079334,1.634332,8633305.0
CN,002049,2025-05-22,0.279526,64.31354,64.89565,65.21012,66.724335,64.881173,65.551743,-0.67057,-0.577503,-0.186134,44.099344,67.221918,63.198322,1.616551,8391546.8
CN,002049,2025-05-23,-2.307511,64.06038,64.72023,64.98087,66.687457,64.572424,65.353414,-0.780991,-0.6182,-0.32558,38.571952,66.959899,63.001841,1.622119,8458493.8
CN,002049,2025-05-26,2.187698,64.01654,64.46208,64.869235,66.682805,64.522789,65.271665,-0.748876,-0.644335,-0.209081,45.398236,66.7461,62.99237,1.607346,8552064.4
