country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LITE,2024-05-10,0.412749,43.1,43.533,42.8725,46.329667,43.362129,44.006468,-0.644339,-0.901067,0.513456,48.723791,44.905772,40.839228,1.907033,2547254.2
US,LITE,2024-05-13,0.479562,43.078,43.581,42.982,46.243167,43.460263,44.005989,-0.545726,-0.829999,0.568545,49.692725,45.010473,40.953527,1.886531,2076917.8
US,LITE,2024-05-14,1.386364,43.72,43.666,43.047,46.157167,43.637146,44.050731,-0.413585,-0.746716,0.666262,52.500501,45.193244,40.900756,1.833207,1382694.8
US,LITE,2024-05-15,2.488231,44.346,43.886,43.234,46.097,43.957585,44.17438,-0.216796,-0.640732,0.847873,57.183466,45.614709,40.853291,1.795835,1035840.4
US,LITE,2024-05-16,2.362205,44.984,44.137,43.452,46.076833,44.394879,44.368871,0.026009,-0.507384,1.066785,61.192444,46.26178,40.64222,1.821133,984064.0
US,LITE,2024-05-17,-1.602564,45.436,44.268,43.6675,46.009,44.649513,44.493399,0.156115,-0.374684,1.061598,57.187939,46.578313,40.756687,1.79248,974232.0
US,LITE,2024-05-20,2.47557,46.074,44.576,43.96,45.9775,45.040357,44.693147,0.34721,-0.230305,1.155031,61.330318,47.046869,40.873131,1.777303,989470.4
US,LITE,2024-05-21,-2.50053,46.354,45.037,44.16,45.920667,45.189533,44.790692,0.398842,-0.104476,1.006635,55.359452,47.233884,41.086116,1.759639,1002278.8
US,LITE,2024-05-22,-1.130189,46.308,45.327,44.3315,45.872333,45.235759,44.842492,0.393267,-0.004927,0.796388,52.914648,47.298467,41.364533,1.720379,923943.4
US,LITE,2024-05-23,0.945263,46.132,45.558,44.527,45.8515,45.341027,44.922308,0.418719,0.079802,0.677834,54.696351,47.368972,41.685028,1.698923,920969.4
US,LITE,2024-05-24,0.783972,46.178,45.807,44.67,45.815,45.485484,45.022877,0.462607,0.156363,0.612488,56.190974,47.562148,41.777852,1.653286,947786.0
US,LITE,2024-05-28,-3.025065,45.716,45.895,44.738,45.7215,45.392333,45.012294,0.380039,0.201098,0.357882,49.369648,47.582353,41.893647,1.66448,944191.4
US,LITE,2024-05-29,-3.230838,45.2,45.777,44.7215,45.599333,45.090435,44.895087,0.195348,0.199948,-0.009199,43.482065,47.592063,41.850937,1.652731,949838.4
US,LITE,2024-05-30,-0.161179,44.774,45.541,44.7135,45.4755,44.824215,44.781377,0.042838,0.168526,-0.251377,43.214137,47.598269,41.828731,1.607536,946069.4
US,LITE,2024-05-31,0.322878,44.29,45.211,44.674,45.361667,44.620489,44.68646,-0.065971,0.121627,-0.375195,43.957903,47.60219,41.74581,1.613426,898542.4
US,LITE,2024-06-03,1.632184,43.876,45.027,44.6475,45.284167,44.557337,44.651167,-0.09383,0.078535,-0.34473,47.699179,47.582406,41.712594,1.606039,885700.8
US,LITE,2024-06-04,-2.691699,43.504,44.61,44.593,45.2065,44.320824,44.53034,-0.209516,0.020925,-0.460882,42.569637,47.605269,41.580731,1.579179,806992.6
US,LITE,2024-06-05,5.532311,43.898,44.549,44.793,45.182,44.486851,44.594759,-0.107908,-0.004841,-0.206133,53.370191,47.439689,42.146311,1.64138,770956.6
US,LITE,2024-06-06,0.418502,44.344,44.559,44.943,45.1605,44.656566,44.66848,-0.011914,-0.006256,-0.011317,54.112123,47.407014,42.478986,1.609853,740518.8
US,LITE,2024-06-07,0.438693,44.802,44.546,45.052,45.139333,44.830941,44.751556,0.079385,0.010872,0.137025,54.925132,47.462797,42.641203,1.566292,694127.4
US,LITE,2024-06-10,2.576982,45.354,44.615,45.211,45.151333,45.160027,44.915885,0.244141,0.057526,0.373231,59.485925,47.686487,42.735513,1.597986,688898.4
US,LITE,2024-06-11,-3.193528,45.844,44.674,45.2845,45.15,45.207715,44.956931,0.250784,0.096178,0.309213,52.248653,47.698322,42.870678,1.628844,715341.2
US,LITE,2024-06-12,3.166923,46.146,45.022,45.3995,45.152,45.469605,45.101602,0.368002,0.150543,0.43492,57.583821,47.891708,42.907292,1.721069,791390.4
US,LITE,2024-06-13,1.364315,46.538,45.441,45.491,45.169167,45.789666,45.282965,0.5067,0.221774,0.569853,59.736956,48.152202,42.829798,1.723136,772251.4
US,LITE,2024-06-14,-0.567823,46.836,45.819,45.515,45.143667,46.018948,45.430894,0.588054,0.29503,0.586048,58.390324,48.231082,42.798918,1.683626,735593.2
US,LITE,2024-06-17,5.752961,47.442,46.398,45.7125,45.134333,46.631417,45.769346,0.862071,0.408438,0.907266,66.566915,49.057179,42.367821,1.779081,786562.2
US,LITE,2024-06-18,-0.84,48.264,47.054,45.832,45.112667,47.085045,46.051617,1.033429,0.533436,0.999985,64.460534,49.531279,42.132721,1.745576,826231.6
US,LITE,2024-06-20,-3.368294,48.464,47.305,45.927,45.059833,47.211962,46.189275,1.022687,0.631287,0.782801,56.768553,49.735654,42.118346,1.745177,791183.0
US,LITE,2024-06-21,1.565435,48.686,47.612,46.0855,45.064,47.434737,46.372291,1.062445,0.717518,0.689854,59.127433,50.068089,42.102911,1.724807,917728.0
US,LITE,2024-06-24,-2.219482,48.746,47.791,46.1685,45.0495,47.457085,46.461751,0.995334,0.773081,0.444505,54.514617,50.20269,42.13431,1.738036,930554.6
US,LITE,2024-06-25,3.383775,48.584,48.013,46.314,45.080167,47.723687,46.663844,1.059843,0.830434,0.458819,59.577388,50.558221,42.069779,1.776033,831233.8
US,LITE,2024-06-26,-0.121976,48.494,48.379,46.5265,45.0965,47.940043,46.846522,1.093521,0.883051,0.42094,59.312433,50.886258,42.166742,1.717031,760678.2
US,LITE,2024-06-27,-0.183187,48.72,48.592,46.807,45.122167,48.109267,47.009002,1.100265,0.926494,0.347543,58.889371,51.054192,42.559808,1.686528,699550.4
US,LITE,2024-06-28,3.833605,49.172,48.929,47.185,45.173333,48.541688,47.298705,1.242982,0.989792,0.506381,64.57375,51.483151,42.886849,1.741776,771582.8
US,LITE,2024-07-01,1.001571,49.942,49.344,47.5815,45.2555,48.986043,47.604727,1.381316,1.068097,0.626439,65.949226,51.909711,43.253289,1.710221,900696.4
US,LITE,2024-07-02,4.88042,50.892,49.738,48.068,45.3895,49.748191,48.074007,1.674184,1.189314,0.96974,71.760517,52.92592,43.21008,1.780919,1081679.0
US,LITE,2024-07-03,0.556174,51.914,50.204,48.629,45.528667,50.439238,48.530747,1.908491,1.333149,1.150683,72.36753,53.615257,43.642743,1.705139,1064861.0
US,LITE,2024-07-05,2.04646,53.176,50.948,49.1265,45.663667,51.19474,49.035877,2.158863,1.498292,1.321142,74.547533,54.678239,43.574761,1.701915,1080455.6
US,LITE,2024-07-08,1.517615,54.23,51.701,49.6565,45.8445,51.963242,49.565812,2.39743,1.67812,1.43862,76.085143,55.753667,43.559333,1.736778,1060168.6
US,LITE,2024-07-09,-0.622887,55.112,52.527,50.159,46.022167,52.559666,50.030567,2.529099,1.848316,1.361567,74.077097,56.548256,43.769744,1.716294,1005354.0
US,LITE,2024-07-10,0.752149,55.576,53.234,50.6235,46.235667,53.128948,50.492006,2.636942,2.006041,1.261802,74.932081,57.359229,43.887771,1.68013,900614.2
US,LITE,2024-07-11,1.901884,56.194,54.054,51.2165,46.494333,53.775264,50.998524,2.77674,2.160181,1.233118,77.012213,58.119193,44.313807,1.667978,1040003.6
US,LITE,2024-07-12,3.331589,56.972,55.074,51.833,46.759833,54.615992,51.609004,3.006989,2.329542,1.354893,80.174686,59.268927,44.397073,1.768123,1174878.8
US,LITE,2024-07-15,-2.143822,57.328,55.779,52.354,47.026333,55.131994,52.080189,3.051805,2.473995,1.15562,72.984873,59.974431,44.733569,1.7704,1097238.2
US,LITE,2024-07-16,1.932034,57.978,56.545,52.9445,47.303833,55.740918,52.599434,3.141484,2.607493,1.067982,75.105133,60.72922,45.15978,1.791085,1193722.8
US,LITE,2024-07-17,-2.843121,58.208,56.892,53.315,47.565,55.9977,52.955772,3.041927,2.694379,0.695096,66.65453,61.208472,45.421528,1.821722,1272523.8
US,LITE,2024-07-18,-3.326947,57.842,57.018,53.611,47.801,55.92113,53.144234,2.776897,2.710883,0.132028,58.583937,61.364788,45.857212,1.936599,1488878.4
US,LITE,2024-07-19,-1.315315,56.948,56.96,53.954,48.013667,55.744033,53.264661,2.479373,2.664581,-0.370416,55.802901,61.262831,46.645169,1.900413,1410643.4
US,LITE,2024-07-22,1.186781,56.438,56.883,54.292,48.236333,55.694182,53.424315,2.269867,2.585638,-0.631543,57.727165,61.204784,47.379216,1.856098,1398054.4
US,LITE,2024-07-23,-1.11873,55.58,56.779,54.653,48.4495,55.556616,53.526218,2.030398,2.47459,-0.888385,55.255936,60.842243,48.463757,1.824948,1346719.8
US,LITE,2024-07-24,-3.813869,54.64,56.424,54.829,48.604333,55.118675,53.465757,1.652917,2.310255,-1.314676,47.823765,60.570863,49.087137,1.848166,1338901.0
US,LITE,2024-07-25,-3.566686,53.706,55.774,54.914,48.726167,54.458879,53.270516,1.188363,2.085877,-1.795029,42.310811,60.358518,49.469482,1.864012,1189246.4
US,LITE,2024-07-26,1.967342,53.118,55.033,55.0535,48.860667,54.054436,53.163811,0.890625,1.846826,-1.912404,45.884287,60.009947,50.097053,1.824439,1248164.2
US,LITE,2024-07-29,-0.057882,52.394,54.416,55.0975,48.998667,53.7076,53.062788,0.644811,1.606423,-1.923224,45.792644,59.920208,50.274792,1.796979,1169021.6
US,LITE,2024-07-30,-5.30888,51.244,53.412,54.9785,49.078,52.991046,52.765545,0.225501,1.330239,-2.209476,38.250899,60.253556,49.703444,1.931481,1419014.0
US,LITE,2024-07-31,5.565749,51.058,52.849,54.8705,49.195333,52.804731,52.692541,0.11219,1.086629,-1.948879,47.495484,60.312002,49.428998,2.069232,1627828.0
US,LITE,2024-08-01,-7.280803,50.494,52.1,54.559,49.260333,52.06708,52.345686,-0.278606,0.813582,-2.184377,38.846387,60.768315,48.349685,2.29643,1726327.8
US,LITE,2024-08-02,-7.66507,48.994,51.056,54.008,49.309167,50.87676,51.751932,-0.875172,0.475831,-2.702006,32.604846,61.633126,46.382874,2.398113,1834468.0
US,LITE,2024-08-05,-6.451613,46.928,49.661,53.272,49.2905,49.429566,50.990307,-1.560741,0.068517,-3.258516,28.740011,62.570593,43.973407,2.658963,2438822.6
US,LITE,2024-08-06,0.289366,45.436,48.34,52.5595,49.256833,48.223479,50.293988,-2.070509,-0.359288,-3.422441,29.119653,63.067026,42.051974,2.620465,2305719.4
US,LITE,2024-08-07,-3.149796,43.136,47.097,51.7605,49.198333,47.001405,49.552211,-2.550806,-0.797592,-3.506428,27.403301,63.391191,40.129809,2.699003,2117199.4
US,LITE,2024-08-08,7.596822,42.202,46.348,51.061,49.187333,46.438112,49.092048,-2.653935,-1.168861,-2.970149,36.77736,62.947668,39.174332,2.730503,2012359.4
US,LITE,2024-08-09,-0.20766,41.986,45.49,50.2615,49.164667,45.947633,48.659303,-2.71167,-1.477422,-2.468495,36.627555,61.990064,38.532936,2.650467,1843239.6
US,LITE,2024-08-12,3.907514,42.68,44.804,49.61,49.151667,45.792613,48.383799,-2.591186,-1.700175,-1.782022,41.450333,60.995995,38.224005,2.651148,1415044.2
US,LITE,2024-08-13,2.892746,43.61,44.523,48.9675,49.142333,45.861442,48.224999,-2.363558,-1.832852,-1.061412,44.922588,59.564054,38.370946,2.590352,1556646.4
US,LITE,2024-08-14,-1.535467,44.66,43.898,48.3735,49.133667,45.810451,48.02537,-2.214919,-1.909265,-0.611308,43.408465,58.322557,38.424443,2.548184,1816146.4
US,LITE,2024-08-15,14.781463,46.444,44.323,48.2115,49.218167,46.802689,48.339046,-1.536357,-1.834684,0.596653,57.895176,57.789722,38.633278,2.927599,3080806.4
US,LITE,2024-08-16,-0.535783,48.19,45.088,48.072,49.317667,47.599198,48.608746,-1.009548,-1.669656,1.320217,57.238675,57.340334,38.803666,2.912056,3384224.6
US,LITE,2024-08-19,1.616006,49.766,46.223,47.942,49.439833,48.402399,48.920691,-0.518292,-1.439384,1.842182,58.749883,56.860773,39.023227,2.826195,3474926.8
US,LITE,2024-08-20,6.190837,51.736,47.673,48.0065,49.609333,49.585107,49.451751,0.133356,-1.124836,2.516383,64.072799,57.138828,38.874172,2.92861,3581591.2
US,LITE,2024-08-21,0.534855,53.908,49.284,48.1905,49.777833,50.632013,49.965695,0.666318,-0.766605,2.865846,64.525076,57.828758,38.552242,2.892995,3362061.0
US,LITE,2024-08-22,-1.418691,54.574,50.509,48.4285,49.956333,51.39478,50.382311,1.01247,-0.41079,2.84652,62.273746,58.539216,38.317784,2.840638,2054361.0
US,LITE,2024-08-23,6.440007,56.012,52.101,48.7955,50.218667,52.590968,51.03325,1.557718,-0.017089,3.149612,67.704182,59.861201,37.729799,2.894164,1955561.0
US,LITE,2024-08-26,-4.664526,56.73,53.248,49.026,50.436167,53.178511,51.431528,1.746983,0.335726,2.822515,60.476658,60.516341,37.535659,2.903152,1933454.2
US,LITE,2024-08-27,1.896827,57.008,54.372,49.4475,50.669167,53.840279,51.879563,1.960716,0.660724,2.599984,62.163017,61.514446,37.380554,2.887213,1574396.8
US,LITE,2024-08-28,-1.583159,57.044,55.476,49.687,50.875167,54.260236,52.227003,2.033233,0.935226,2.196015,59.825137,62.114375,37.259625,2.829555,1490588.2
US,LITE,2024-08-29,-0.070709,57.232,55.903,50.113,51.100333,54.60943,52.545743,2.063687,1.160918,1.805538,59.718819,62.8612,37.3648,2.780301,1479233.2
US,LITE,2024-08-30,1.91049,56.92,56.466,50.777,51.303833,55.071057,52.920874,2.150183,1.358771,1.582824,61.698023,63.634115,37.919885,2.671708,1419478.8
US,LITE,2024-09-03,-7.984725,56.24,56.485,51.354,51.4275,54.753971,52.927476,1.826495,1.452316,0.748359,50.35029,63.505004,39.202996,2.8173,1425287.4
US,LITE,2024-09-04,4.565176,55.83,56.419,52.046,51.588167,54.857975,53.112848,1.745128,1.510878,0.468499,55.035703,63.447187,40.644813,2.866064,1512100.4
US,LITE,2024-09-05,-0.631427,55.532,56.288,52.786,51.723333,54.892133,53.258563,1.63357,1.535417,0.196307,54.238487,62.883026,42.688974,2.787774,1419859.2
US,LITE,2024-09-06,-5.392157,54.648,55.94,53.2245,51.834,54.464113,53.173484,1.290629,1.486459,-0.391661,47.898007,62.358328,44.090672,2.83079,1418729.0
US,LITE,2024-09-09,-1.746306,53.366,55.143,53.622,51.9055,53.961941,53.0273,0.934641,1.376095,-0.882908,46.119054,61.604254,45.639746,2.757162,1344012.2
US,LITE,2024-09-10,-0.195312,52.984,54.612,53.93,51.964667,53.521643,52.884537,0.637106,1.228298,-1.182384,45.917233,60.968011,46.891989,2.665937,1098683.6
US,LITE,2024-09-11,5.577299,52.688,54.259,54.3155,52.075833,53.587544,52.96346,0.624084,1.107455,-0.966742,52.32109,60.407463,48.223537,2.702655,962930.6
US,LITE,2024-09-12,0.55607,52.522,54.027,54.7515,52.146667,53.68946,53.058759,0.630701,1.012104,-0.762806,52.952598,59.324846,50.178154,2.633894,1060150.6
US,LITE,2024-09-13,2.820276,53.256,53.952,54.9275,52.25,54.011082,53.260333,0.750749,0.959833,-0.418168,56.14301,59.372906,50.482094,2.615045,1001470.0
US,LITE,2024-09-16,1.452133,54.334,53.85,55.158,52.394667,54.407838,53.506975,0.900864,0.948039,-0.094351,57.775513,59.443364,50.872636,2.601827,1039401.2
US,LITE,2024-09-17,3.145432,55.788,54.386,55.4355,52.5565,55.017402,53.867199,1.150203,0.988472,0.323462,61.193997,59.797433,51.073567,2.55384,1242242.6
US,LITE,2024-09-18,-0.154189,56.654,54.671,55.545,52.734833,55.51934,54.194073,1.325267,1.055831,0.538872,60.925416,60.073914,51.016086,2.522137,1339460.2
US,LITE,2024-09-19,4.907344,58.032,55.277,55.7825,52.934,56.384057,54.708586,1.675471,1.179759,0.991424,66.028053,60.920927,50.644073,2.622698,1624760.0
US,LITE,2024-09-20,0.343474,59.146,56.201,56.0705,53.137667,57.148048,55.200543,1.947505,1.333308,1.228394,66.375267,61.750611,50.390389,2.556791,1748308.2
US,LITE,2024-09-23,-0.195599,60.074,57.204,56.1735,53.340833,57.776041,55.647169,2.128871,1.492421,1.272901,65.960402,62.142079,50.204921,2.499163,1684388.2
US,LITE,2024-09-24,-0.718602,60.558,58.173,56.3925,53.505333,58.239727,56.02812,2.211607,1.636258,1.150698,64.371668,62.691969,50.093031,2.48208,1830652.4
US,LITE,2024-09-25,0.263201,61.092,58.873,56.566,53.664,58.656692,56.392703,2.263988,1.761804,1.004369,64.704587,63.159977,49.972023,2.415503,1863427.8
US,LITE,2024-09-26,6.218212,61.812,59.922,56.9745,53.844,59.592585,57.011022,2.581564,1.925756,1.311615,71.498428,64.469558,49.479442,2.549396,1835095.4
US,LITE,2024-09-27,-0.324374,62.448,60.797,57.3745,54.0155,60.352188,57.567983,2.784205,2.097446,1.373518,70.686535,65.554567,49.194433,2.509439,1981185.0
US,LITE,2024-09-30,-1.782117,62.878,61.476,57.663,54.149333,60.818005,57.998503,2.819502,2.241857,1.15529,66.249931,66.252685,49.073315,2.486622,1981265.0
US,LITE,2024-10-01,-2.982013,63.018,61.788,58.087,54.237667,60.921389,58.257132,2.664257,2.326337,0.675839,59.626239,66.552382,49.621618,2.544006,1786639.6
US,LITE,2024-10-02,5.708245,63.828,62.46,58.5655,54.390333,61.548867,58.756604,2.792264,2.419522,0.745483,66.354098,67.447663,49.683337,2.61372,1715538.8
US,LITE,2024-10-03,1.784615,64.112,62.962,59.1195,54.555333,62.258272,59.305004,2.953269,2.526272,0.853995,68.237847,68.434579,49.804421,2.605597,1493760.4
US,LITE,2024-10-04,3.990326,64.966,63.707,59.954,54.7465,63.264692,60.008337,3.256355,2.672288,1.168134,72.070386,69.592513,50.315487,2.608769,1483187.0
US,LITE,2024-10-07,-2.223837,65.744,64.311,60.7575,54.880333,63.880893,60.546238,3.334656,2.804762,1.059788,67.022933,70.014754,51.500246,2.639571,1677287.0
US,LITE,2024-10-08,0.713542,66.996,65.007,61.59,55.043333,64.47614,61.07985,3.396291,2.923068,0.946446,67.785197,70.195236,52.984764,2.583887,1608246.8
US,LITE,2024-10-09,-0.103321,67.532,65.68,62.2765,55.1865,64.969042,61.56875,3.400292,3.018513,0.763559,67.540011,70.517171,54.035829,2.495038,1592547.6
US,LITE,2024-10-10,-0.856974,67.72,65.916,62.919,55.348,65.296882,61.978472,3.31841,3.078492,0.479835,65.428268,70.536461,55.301539,2.420393,1551221.0
US,LITE,2024-10-11,1.698957,67.608,66.287,63.542,55.560333,65.749669,62.442289,3.30738,3.12427,0.366221,67.574275,70.749131,56.334869,2.376079,1355562.8
US,LITE,2024-10-14,1.450762,68.0,66.872,64.174,55.801333,66.285105,62.945082,3.340022,3.16742,0.345204,69.353404,71.040561,57.307439,2.31493,1181582.8
US,LITE,2024-10-15,-3.82782,67.766,67.381,64.5845,55.987333,66.330473,63.214335,3.116138,3.157164,-0.082052,59.882095,70.979506,58.189494,2.420292,1298749.8
US,LITE,2024-10-16,3.304296,67.986,67.759,65.1095,56.220333,66.707323,63.626607,3.080717,3.141874,-0.122315,64.247371,71.056323,59.162677,2.4317,1404959.0
US,LITE,2024-10-17,1.221285,68.49,68.105,65.5335,56.502167,67.155428,64.070562,3.084866,3.130473,-0.091214,65.778507,71.496983,59.570017,2.421579,1595587.6
US,LITE,2024-10-18,-4.86929,68.088,67.848,65.7775,56.758833,67.013054,64.23052,2.782534,3.060885,-0.556702,55.456517,71.427427,60.127573,2.525037,1645708.4
US,LITE,2024-10-21,-1.011626,67.354,67.677,65.994,56.987667,66.789507,64.329,2.460507,2.940809,-0.960604,53.664164,71.248303,60.739697,2.542535,1739768.4
US,LITE,2024-10-22,1.494814,67.346,67.556,66.2815,57.233333,66.751122,64.492778,2.258343,2.804316,-1.091945,55.908864,70.96342,61.59958,2.540925,1702825.6
US,LITE,2024-10-23,-1.322513,66.722,67.354,66.517,57.510167,66.583257,64.579239,2.004018,2.644256,-1.280477,53.406906,70.528334,62.505666,2.536573,1667844.6
US,LITE,2024-10-24,-1.553457,65.726,67.108,66.512,57.7245,66.284294,64.58374,1.700554,2.455516,-1.509923,50.581425,70.532421,62.491579,2.496818,1434193.6
US,LITE,2024-10-25,-0.417698,65.354,66.721,66.504,57.997167,65.989787,64.567907,1.42188,2.248789,-1.653817,49.829917,70.540768,62.467232,2.417045,1293669.2
US,LITE,2024-10-28,0.916576,65.234,66.294,66.583,58.341,65.831359,64.596951,1.234407,2.045913,-1.62301,51.524782,70.429485,62.736515,2.339399,1099689.2
US,LITE,2024-10-29,1.231527,65.078,66.212,66.7965,58.745833,65.82038,64.683103,1.137277,1.864186,-1.453816,53.803657,69.888563,63.704437,2.295156,1003373.2
US,LITE,2024-10-30,-0.623479,65.016,65.869,66.814,59.141833,65.748014,64.732503,1.015511,1.694451,-1.357879,52.442945,69.868933,63.759067,2.249788,920865.0
US,LITE,2024-10-31,-2.264728,64.862,65.294,66.6995,59.535,65.459089,64.668614,0.790475,1.513656,-1.446361,47.748572,70.005261,63.393739,2.27266,975145.0
US,LITE,2024-11-01,2.317207,65.058,65.206,66.527,59.901833,65.442306,64.719087,0.723219,1.355568,-1.264698,52.342715,69.734935,63.319065,2.346756,1099468.2
US,LITE,2024-11-04,-1.805662,64.9,65.067,66.372,60.2505,65.246567,64.678414,0.568153,1.198085,-1.259865,48.668541,69.717956,63.026044,2.286988,1196530.6
US,LITE,2024-11-05,3.132305,64.984,65.031,66.2935,60.6045,65.390172,64.789642,0.60053,1.078574,-0.956089,54.52428,69.579587,63.007413,2.30006,1330246.4
US,LITE,2024-11-06,8.748867,66.308,65.662,66.508,61.033333,66.402453,65.321521,1.080932,1.079046,0.003773,66.411007,70.591428,62.424572,2.606484,1966926.4
US,LITE,2024-11-07,2.320411,68.262,66.562,66.835,61.501833,67.515922,65.937704,1.578218,1.17888,0.798675,68.933326,71.968192,61.701808,2.558164,2295827.0
US,LITE,2024-11-08,13.864747,71.962,68.51,67.6155,62.028333,70.028857,67.264541,2.764316,1.495967,2.536697,79.211566,76.638813,58.592187,3.401152,3479227.8
US,LITE,2024-11-11,3.422779,76.472,70.686,68.49,62.607333,72.596725,68.705686,3.891039,1.974982,3.832115,81.104056,80.771541,56.208459,3.57607,3865830.4
US,LITE,2024-11-12,-0.08072,80.566,72.775,69.4935,63.171167,74.758767,70.034894,4.723873,2.52476,4.398226,80.910584,84.054945,54.932055,3.522065,3956851.8
US,LITE,2024-11-13,1.627236,83.784,75.046,70.4575,63.704,76.805111,71.370087,5.435023,3.106813,4.656422,81.849794,87.105613,53.809387,3.414775,3522087.4
US,LITE,2024-11-14,-3.327277,86.082,77.172,71.233,64.183,78.085863,72.38934,5.696523,3.624755,4.143536,73.731644,89.056306,53.409694,3.446576,3289322.4
US,LITE,2024-11-15,-4.3228,85.602,78.782,71.994,64.614,78.603423,73.0605,5.542922,4.008388,3.069068,65.010245,90.193593,53.794407,3.571107,2172479.2
US,LITE,2024-11-18,-1.11725,84.366,80.419,72.743,64.970167,78.901358,73.614537,5.28682,4.264075,2.045491,63.024959,91.054437,54.431563,3.460313,1802754.2
US,LITE,2024-11-19,2.408741,83.532,82.049,73.54,65.404667,79.451918,74.271238,5.18068,4.447396,1.466568,65.447472,92.088161,54.991839,3.49672,1633408.8
