country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002080,2025-01-16,12.62,12.69,12.22,12.37,12.3875,12.4562,11.9948,12.1421,33202887.0,412127569.0,0.9815763945028294,16.78123584,207.583887,16.78123584,207.583887,0.019785722170030596
CN,002080,2025-01-17,12.47,12.47,12.15,12.28,12.2402,12.2402,11.9261,12.0537,14990056.0,183935844.0,0.981571661237785,16.78123584,206.073576,16.78123584,206.073576,0.008932629362296121
CN,002080,2025-01-20,12.34,12.47,12.22,12.27,12.1126,12.2402,11.9948,12.0439,12779657.0,157416662.0,0.9815729421352895,16.78123584,205.905764,16.78123584,205.905764,0.007615444489218262
CN,002080,2025-01-21,12.37,12.37,12.13,12.18,12.1421,12.1421,11.9065,11.9556,10405004.0,126808783.0,0.981576354679803,16.78123584,204.395453,16.78123584,204.395453,0.00620038005496501
CN,002080,2025-01-22,12.12,12.15,11.92,12.03,11.8967,11.9261,11.7004,11.8083,15146657.0,181995428.0,0.9815710723192019,16.78123584,201.878267,16.78123584,201.878267,0.009025948472696037
CN,002080,2025-01-23,12.18,12.32,12.06,12.06,11.9556,12.093,11.8378,11.8378,13055200.0,159160438.0,0.981575456053068,16.78123584,202.381704,16.78123584,202.381704,0.0077796415737638545
CN,002080,2025-01-24,12.18,12.25,12.05,12.25,11.9556,12.0243,11.828,12.0243,10895379.0,132421315.0,0.9815755102040816,16.78123584,205.570139,16.78123584,205.570139,0.006492596316434345
CN,002080,2025-01-27,12.21,12.35,12.13,12.17,11.985,12.1225,11.9065,11.9458,10917307.0,133364146.0,0.9815776499589154,16.78123584,204.22764,16.78123584,204.22764,0.006505663292078493
CN,002080,2025-02-05,12.19,12.24,11.97,12.01,11.9654,12.0145,11.7495,11.7887,13711952.0,164973842.0,0.9815736885928393,16.78123584,201.542642,16.78123584,201.542642,0.008171002499896933
CN,002080,2025-02-06,12.07,12.23,11.91,12.23,11.8476,12.0047,11.6906,12.0047,16170258.0,195497580.0,0.9815780866721177,16.78123584,205.234514,16.78123584,205.234514,0.009635916063736103
CN,002080,2025-02-07,12.23,12.5,12.17,12.37,12.0047,12.2697,11.9458,12.1421,21233122.0,262613249.0,0.9815763945028294,16.78123584,207.583887,16.78123584,207.583887,0.012652895294748447
CN,002080,2025-02-10,12.41,12.5,12.27,12.46,12.1813,12.2697,12.0439,12.2304,19164277.0,237255625.0,0.9815730337078651,16.78123584,209.094199,16.78123584,209.094199,0.011420062969569707
CN,002080,2025-02-11,12.5,12.5,12.26,12.34,12.2697,12.2697,12.0341,12.1126,12950641.0,159637808.0,0.9815721231766613,16.78123584,207.08045,16.78123584,207.08045,0.007717334482083055
CN,002080,2025-02-12,12.36,12.42,12.21,12.36,12.1323,12.1912,11.985,12.1323,14177190.0,174396220.0,0.9815776699029127,16.78123584,207.416075,16.78123584,207.416075,0.008448239530849713
CN,002080,2025-02-13,12.36,12.46,12.32,12.34,12.1323,12.2304,12.093,12.1126,14673502.0,181933513.0,0.9815721231766613,16.78123584,207.08045,16.78123584,207.08045,0.008743993672399279
CN,002080,2025-02-14,12.32,12.43,12.28,12.39,12.093,12.201,12.0537,12.1617,13169875.0,162786954.0,0.9815738498789346,16.78123584,207.919512,16.78123584,207.919512,0.007847976826955792
CN,002080,2025-02-17,12.4,12.74,12.39,12.66,12.1715,12.5053,12.1617,12.4267,23750018.0,300020724.0,0.9815718799368088,16.78123584,212.450446,16.78123584,212.450446,0.014152722854528454
CN,002080,2025-02-18,12.75,12.75,12.38,12.43,12.5151,12.5151,12.1519,12.201,15525426.0,194883355.0,0.9815768302493967,16.78123584,208.590761,16.78123584,208.590761,0.00925165830933224
CN,002080,2025-02-19,12.38,12.48,12.32,12.47,12.1519,12.2501,12.093,12.2402,13777025.0,170914763.0,0.9815717722534081,16.78123584,209.262011,16.78123584,209.262011,0.008209779739321034
CN,002080,2025-02-20,12.48,12.48,12.32,12.37,12.2501,12.2501,12.093,12.1421,12716806.0,157417200.0,0.9815763945028294,16.78123584,207.583887,16.78123584,207.583887,0.007577991347745698
CN,002080,2025-02-21,12.37,13.48,12.36,13.33,12.1421,13.2316,12.1323,13.0844,51601821.0,665993677.0,0.9815753938484622,16.78123584,223.693874,16.78123584,223.693874,0.030749714438194797
CN,002080,2025-02-24,13.71,14.66,13.55,14.66,13.4574,14.3899,13.3003,14.3899,63746776.0,927660564.0,0.9815757162346521,16.78123584,246.012917,16.78123584,246.012917,0.03798693767717169
CN,002080,2025-02-25,14.24,15.6,14.15,15.2,13.9776,15.3126,13.8893,14.9199,119464870.0,1815385657.0,0.9815723684210527,16.78123584,255.074785,16.78123584,255.074785,0.07118955429685446
CN,002080,2025-02-26,15.29,15.32,14.9,15.29,15.0083,15.0377,14.6255,15.0083,56203112.0,851755353.0,0.9815761935905821,16.78123584,256.585096,16.78123584,256.585096,0.033491640625199624
CN,002080,2025-02-27,15.35,15.57,14.77,15.2,15.0672,15.2831,14.4979,14.9199,44821624.0,676808606.0,0.9815723684210527,16.78123584,255.074785,16.78123584,255.074785,0.02670937017234602
CN,002080,2025-02-28,15.06,15.2,14.75,14.81,14.7825,14.9199,14.4782,14.5371,36581450.0,545675625.0,0.9815732613099257,16.78123584,248.530103,16.78123584,248.530103,0.021799020256186328
CN,002080,2025-03-03,14.78,15.36,14.68,14.81,14.5077,15.077,14.4095,14.5371,37622154.0,566839494.0,0.9815732613099257,16.78123584,248.530103,16.78123584,248.530103,0.022419179587669747
CN,002080,2025-03-04,14.52,14.69,14.43,14.52,14.2525,14.4193,14.1641,14.2525,26793492.0,390100850.0,0.9815771349862259,16.78123584,243.663544,16.78123584,243.663544,0.015966340176290617
CN,002080,2025-03-05,14.64,14.64,14.22,14.42,14.3703,14.3703,13.958,14.1543,20796272.0,298363503.0,0.9815742024965325,16.78123584,241.985421,16.78123584,241.985421,0.012392574777138702
CN,002080,2025-03-06,14.46,14.96,14.4,14.81,14.1936,14.6844,14.1347,14.5371,30027302.0,442360525.0,0.9815732613099257,16.78123584,248.530103,16.78123584,248.530103,0.01789337941871151
CN,002080,2025-03-07,14.83,15.14,14.7,15.02,14.556799999999999,14.861,14.4292,14.7433,24171655.0,361447033.0,0.981577896138482,16.78123584,252.054162,16.78123584,252.054162,0.01440397788962842
CN,002080,2025-03-10,15.02,15.08,14.54,14.68,14.7433,14.8022,14.2721,14.4095,20880349.0,306797204.0,0.9815735694822888,16.78123584,246.348542,16.78123584,246.348542,0.012442676569880087
CN,002080,2025-03-11,14.54,14.7,14.37,14.69,14.2721,14.4292,14.1052,14.4193,17287798.0,251305255.0,0.9815724982981621,16.78123584,246.516354,16.78123584,246.516354,0.010301862249496876
CN,002080,2025-03-12,14.8,15.05,14.59,14.88,14.5273,14.7727,14.3212,14.6058,23696293.0,351867903.0,0.9815725806451613,16.78123584,249.704789,16.78123584,249.704789,0.014120707929935153
CN,002080,2025-03-13,14.86,15.08,14.63,14.8,14.5862,14.8022,14.3604,14.5273,14809955.0,219521659.0,0.9815743243243243,16.78123584,248.36229,16.78123584,248.36229,0.008825306515685081
CN,002080,2025-03-14,14.85,14.92,14.61,14.72,14.5764,14.6451,14.3408,14.4488,24283807.0,357252806.0,0.9815760869565218,16.78123584,247.019792,16.78123584,247.019792,0.014470809677864583
CN,002080,2025-03-17,14.69,15.03,14.68,14.89,14.4193,14.7531,14.4095,14.6157,22851443.0,340626012.0,0.9815782404298187,16.78123584,249.872602,16.78123584,249.872602,0.013617258715553573
CN,002080,2025-03-18,15.02,15.49,14.9,15.01,14.7433,15.2046,14.6255,14.7334,25936391.0,394193087.0,0.9815722851432378,16.78123584,251.88635,16.78123584,251.88635,0.015455590546065528
CN,002080,2025-03-19,14.98,15.07,14.71,14.78,14.704,14.792300000000001,14.439,14.5077,15354400.0,227650496.0,0.981576454668471,16.78123584,248.026666,16.78123584,248.026666,0.009149743288513368
CN,002080,2025-03-20,14.78,15.01,14.5,14.78,14.5077,14.7334,14.2328,14.5077,19718530.0,290891127.0,0.981576454668471,16.78123584,248.026666,16.78123584,248.026666,0.011750344365579216
CN,002080,2025-03-21,14.76,15.34,14.74,15.23,14.488,15.0574,14.4684,14.9494,41074842.0,623680082.0,0.9815758371634932,16.78123584,255.578222,16.78123584,255.578222,0.024476649033257376
CN,002080,2025-03-24,15.53,15.65,14.92,15.34,15.2439,15.3617,14.6451,15.0574,39829694.0,604651202.0,0.9815775749674055,16.78123584,257.424158,16.78123584,257.424158,0.0237346607721592
CN,002080,2025-03-25,15.21,15.47,14.77,14.84,14.9298,15.185,14.4979,14.5666,23235760.0,349658253.0,0.981576819407008,16.78123584,249.03354,16.78123584,249.03354,0.013846274625742939
CN,002080,2025-03-26,14.76,15.01,14.69,14.76,14.488,14.7334,14.4193,14.488,16182402.0,239395080.0,0.9815718157181572,16.78123584,247.691041,16.78123584,247.691041,0.009643152717887075
CN,002080,2025-03-27,14.71,15.13,14.48,15.04,14.439,14.8512,14.2132,14.7629,22383000.0,333923920.0,0.9815757978723405,16.78123584,252.389787,16.78123584,252.389787,0.013338111813343063
CN,002080,2025-03-28,15.04,15.22,14.52,14.73,14.7629,14.9396,14.2525,14.4586,25380400.0,375965262.0,0.9815750169721656,16.78123584,247.187604,16.78123584,247.187604,0.015124273469480065
CN,002080,2025-03-31,14.65,15.0,14.31,14.9,14.3801,14.7236,14.0463,14.6255,28047002.0,411711125.0,0.9815771812080537,16.78123584,250.040414,16.78123584,250.040414,0.016713311383865278
CN,002080,2025-04-01,14.87,15.47,14.86,15.4,14.596,15.185,14.5862,15.1163,33759280.0,517734983.0,0.981577922077922,16.78123584,258.431032,16.78123584,258.431032,0.02011727879989082
CN,002080,2025-04-02,15.26,15.53,15.16,15.19,14.9788,15.2439,14.880700000000001,14.9101,18022342.0,276618116.0,0.9815734035549704,16.78123584,254.906972,16.78123584,254.906972,0.010739579713814451
CN,002080,2025-04-03,15.04,15.28,14.63,14.77,14.7629,14.9985,14.3604,14.4979,18098500.0,270332874.0,0.9815775220040623,16.78123584,247.858853,16.78123584,247.858853,0.010784962545404522
CN,002080,2025-04-07,13.79,14.0,13.29,13.29,13.5359,13.7421,13.0451,13.0451,21369478.0,289928273.0,0.9815726109857036,16.78123584,223.022624,16.78123584,223.022624,0.012734150335378398
CN,002080,2025-04-08,13.29,13.39,12.8,13.02,13.0451,13.1433,12.5642,12.780100000000001,28839707.0,374964072.0,0.9815745007680493,16.78123584,218.491691,16.78123584,218.491691,0.01718568720144988
CN,002080,2025-04-09,12.96,13.65,12.65,13.49,12.7212,13.3985,12.4169,13.2414,30350950.0,402275480.0,0.9815715344699778,16.78123584,226.378871,16.78123584,226.378871,0.018086242449233108
CN,002080,2025-04-10,13.75,13.98,13.5,13.77,13.4967,13.7224,13.2513,13.5163,20812392.0,286665993.0,0.9815758896151053,16.78123584,231.077618,16.78123584,231.077618,0.012402180744275864
CN,002080,2025-04-11,13.7,14.17,13.64,13.89,13.4476,13.9089,13.3887,13.6341,20553048.0,287065395.0,0.9815766738660907,16.78123584,233.091366,16.78123584,233.091366,0.01224763670325725
CN,002080,2025-04-14,14.0,14.14,13.78,13.83,13.7421,13.8795,13.5261,13.5752,12596030.0,175171258.0,0.9815762834417933,16.78123584,232.084492,16.78123584,232.084492,0.007506020486271886
CN,002080,2025-04-15,13.83,13.84,13.6,13.74,13.5752,13.585,13.3494,13.4868,8938800.0,122532937.0,0.9815720524017467,16.78123584,230.57418,16.78123584,230.57418,0.005326663712509984
CN,002080,2025-04-16,13.74,13.86,13.28,13.45,13.4868,13.6046,13.0353,13.2022,10284344.0,138400771.0,0.9815762081784387,16.78123584,225.707622,16.78123584,225.707622,0.006128478318316752
CN,002080,2025-04-17,13.32,13.47,13.29,13.33,13.0746,13.2218,13.0451,13.0844,7299301.0,97613732.0,0.9815753938484622,16.78123584,223.693874,16.78123584,223.693874,0.004349680243812127
CN,002080,2025-04-18,13.33,13.37,13.19,13.21,13.0844,13.1237,12.947,12.9666,6671892.0,88471517.0,0.9815745647236941,16.78123584,221.680125,16.78123584,221.680125,0.003975804919025558
CN,002080,2025-04-21,13.17,13.55,12.99,13.54,12.9273,13.3003,12.7507,13.2905,13850611.0,184168033.0,0.9815731166912851,16.78123584,227.217933,16.78123584,227.217933,0.008253629906675573
CN,002080,2025-04-22,13.49,14.06,13.44,13.83,13.2414,13.8009,13.1924,13.5752,20108411.0,279355931.0,0.9815762834417933,16.78123584,232.084492,16.78123584,232.084492,0.011982675883780441
CN,002080,2025-04-23,13.8,14.12,13.8,13.94,13.5457,13.8598,13.5457,13.6832,13601083.0,189989799.0,0.9815781922525108,16.78123584,233.930428,16.78123584,233.930428,0.008104935256067529
CN,002080,2025-04-24,14.65,14.68,14.02,14.23,14.3801,14.4095,13.7617,13.9678,29205178.0,417423602.0,0.9815741391426563,16.78123584,238.796986,16.78123584,238.796986,0.01740347271110159
CN,002080,2025-04-25,14.29,14.44,14.17,14.36,14.0267,14.1739,13.9089,14.0954,12666815.0,181207931.0,0.9815738161559889,16.78123584,240.978547,16.78123584,240.978547,0.007548201527450793
CN,002080,2025-04-28,14.24,14.35,14.03,14.08,13.9776,14.0856,13.7715,13.8206,9158030.0,129986424.0,0.9815767045454545,16.78123584,236.279801,16.78123584,236.279801,0.005457303673768046
CN,002080,2025-04-29,14.11,14.26,14.02,14.12,13.85,13.9973,13.7617,13.8598,8258500.0,116954887.0,0.98157223796034,16.78123584,236.95105,16.78123584,236.95105,0.004921270446789692
CN,002080,2025-04-30,14.31,14.31,13.7,13.77,14.0463,14.0463,13.4476,13.5163,19830469.0,275505792.0,0.9815758896151053,16.78123584,231.077618,16.78123584,231.077618,0.011817049226333977
CN,002080,2025-05-06,13.87,14.34,13.87,14.29,13.6144,14.0758,13.6144,14.0267,20896784.0,296378489.0,0.9815745276417075,16.78123584,239.80386,16.78123584,239.80386,0.012452470246672846
CN,002080,2025-05-07,14.45,14.52,14.26,14.36,14.1838,14.2525,13.9973,14.0954,14119102.0,202755889.0,0.9815738161559889,16.78123584,240.978547,16.78123584,240.978547,0.008413624678550492
CN,002080,2025-05-08,14.33,14.6,14.25,14.47,14.066,14.331,13.987400000000001,14.2034,14970527.0,216865459.0,0.9815756738078784,16.78123584,242.824483,16.78123584,242.824483,0.008920991959552843
CN,002080,2025-05-09,14.5,14.63,14.38,14.57,14.2328,14.3604,14.1151,14.3016,15721700.0,228047457.0,0.9815785861358957,16.78123584,244.502606,16.78123584,244.502606,0.009368618705974874
CN,002080,2025-05-12,14.61,14.75,14.44,14.57,14.3408,14.4782,14.1739,14.3016,16407467.0,238650315.0,0.9815785861358957,16.78123584,244.502606,16.78123584,244.502606,0.009777269777051175
CN,002080,2025-05-13,14.79,15.03,14.59,14.73,14.5175,14.7531,14.3212,14.4586,20105038.0,296956381.0,0.9815750169721656,16.78123584,247.187604,16.78123584,247.187604,0.011980665900706393
CN,002080,2025-05-14,14.73,15.38,14.73,14.95,14.4586,15.0966,14.4586,14.6745,21905206.0,328473846.0,0.9815719063545151,16.78123584,250.879476,16.78123584,250.879476,0.013053392615927863
CN,002080,2025-05-15,14.9,15.35,14.76,15.01,14.6255,15.0672,14.488,14.7334,27270449.0,411586368.0,0.9815722851432378,16.78123584,251.88635,16.78123584,251.88635,0.016250560602335234
CN,002080,2025-05-16,14.9,15.85,14.89,15.76,14.6255,15.558,14.6157,15.4696,40477430.0,624993500.0,0.9815736040609137,16.78123584,264.472277,16.78123584,264.472277,0.02412064903081655
CN,002080,2025-05-19,16.36,16.78,16.05,16.36,16.0586,16.4708,15.7543,16.0586,74120680.0,1215263284.0,0.9815770171149144,16.78123584,274.541018,16.78123584,274.541018,0.044168785128044535
CN,002080,2025-05-20,16.25,16.97,16.19,16.77,15.9506,16.6573,15.8917,16.461,45861851.0,764035639.0,0.9815742397137746,16.78123584,281.421325,16.78123584,281.421325,0.027329245257779536
CN,002080,2025-05-21,16.83,17.34,16.55,16.89,16.5199,17.0205,16.2451,16.5788,40268269.0,680962756.0,0.9815748963883956,16.78123584,283.435073,16.78123584,283.435073,0.023996009223597205
CN,002080,2025-05-22,16.66,16.85,16.34,16.37,16.353,16.5395,16.0389,16.0684,22723746.0,374749614.0,0.9815760537568723,16.78123584,274.708831,16.78123584,274.708831,0.01354116360478967
CN,002080,2025-05-23,16.31,16.55,16.2,16.22,16.0095,16.2451,15.9015,15.9211,18017897.0,294897486.0,0.9815721331689272,16.78123584,272.191645,16.78123584,272.191645,0.010736930922007708
CN,002080,2025-05-26,16.24,16.71,16.23,16.63,15.9408,16.4021,15.931000000000001,16.3236,22541087.0,371555763.0,0.9815754660252556,16.78123584,279.071952,16.78123584,279.071952,0.013432316436594458
CN,002080,2025-05-27,16.54,17.05,16.42,16.47,16.2353,16.7359,16.1175,16.1665,22082508.0,367404013.0,0.9815725561627201,16.78123584,276.386954,16.78123584,276.386954,0.013159047528170606
CN,002080,2025-05-28,16.51,17.27,16.42,17.15,16.2058,16.9518,16.1175,16.834,34929108.0,592294327.0,0.9815743440233237,16.78123584,287.798195,16.78123584,287.798195,0.020814383596673175
CN,002080,2025-05-29,17.2,17.34,16.81,17.09,16.8831,17.0205,16.5003,16.7751,27319193.0,465501267.0,0.9815740198946752,16.78123584,286.791321,16.78123584,286.791321,0.016279607330755445
CN,002080,2025-05-30,16.81,17.13,16.75,16.83,16.7156,17.0338,16.6559,16.735500000000002,24533686.0,415588726.0,0.9943850267379681,16.78123584,282.428199,16.78123584,282.428199,0.014619713490660291
CN,002080,2025-06-03,16.87,17.39,16.75,17.18,16.7752,17.2923,16.6559,17.0835,27689751.0,474298235.0,0.9943830034924331,16.78123584,288.301632,16.78123584,288.301632,0.016500424202369114
CN,002080,2025-06-04,17.24,17.59,17.02,17.51,17.1431,17.4912,16.9244,17.4116,27943163.0,486350078.0,0.9943803540833809,16.78123584,293.83944,16.78123584,293.83944,0.01665143334282584
CN,002080,2025-06-05,17.51,17.63,16.81,17.16,17.4116,17.531,16.7156,17.0636,32396249.0,552143911.0,0.9943822843822845,16.78123584,287.966007,16.78123584,287.966007,0.01930504362663197
CN,002080,2025-06-06,17.17,17.44,17.12,17.34,17.0735,17.342,17.0238,17.2426,17700703.0,306478841.0,0.9943829296424452,16.78123584,290.986629,16.78123584,290.986629,0.01054791385376299
CN,002080,2025-06-09,17.34,17.49,17.19,17.23,17.2426,17.3917,17.0934,17.1332,15717196.0,272246674.0,0.994381892048752,16.78123584,289.140694,16.78123584,289.140694,0.009365934755851688
CN,002080,2025-06-10,17.11,17.24,16.3,16.59,17.0139,17.1431,16.2084,16.4968,40874343.0,680757338.0,0.9943821579264618,16.78123584,278.400703,16.78123584,278.400703,0.02435717094361508
CN,002080,2025-06-11,16.71,16.94,16.5,16.59,16.6161,16.8448,16.4073,16.4968,19189901.0,320440561.0,0.9943821579264618,16.78123584,278.400703,16.78123584,278.400703,0.011435332405172848
CN,002080,2025-06-12,16.54,16.62,16.25,16.3,16.4471,16.5266,16.1587,16.2084,24723830.0,405398853.0,0.9943803680981596,16.78123584,273.534144,16.78123584,273.534144,0.014733020997814664
CN,002080,2025-06-13,16.26,16.31,15.81,15.86,16.1687,16.2184,15.7212,15.7709,22709339.0,363191709.0,0.9943820933165195,16.78123584,266.1504,16.78123584,266.1504,0.01353257842063675
CN,002080,2025-06-16,15.82,16.08,15.69,15.84,15.7311,15.9897,15.6019,15.751,15280002.0,242451941.0,0.9943813131313131,16.78123584,265.814776,16.78123584,265.814776,0.009105409247379959
CN,002080,2025-06-17,15.85,16.32,15.81,16.16,15.761,16.2283,15.7212,16.0692,20714157.0,333698911.0,0.9943811881188118,16.78123584,271.184771,16.78123584,271.184771,0.012343642147395027
CN,002080,2025-06-18,16.08,16.57,16.07,16.48,15.9897,16.4769,15.9797,16.3874,21187398.0,346111005.0,0.994381067961165,16.78123584,276.554767,16.78123584,276.554767,0.012625648195407282
CN,002080,2025-06-19,16.5,18.13,16.43,17.42,16.4073,18.0282,16.3377,17.3221,56753146.0,999693110.0,0.9943800229621124,16.78123584,292.329128,16.78123584,292.329128,0.03381940790363149
CN,002080,2025-06-20,17.15,17.81,17.15,17.58,17.0537,17.7099,17.0537,17.4812,35891516.0,631140273.0,0.9943799772468717,16.78123584,295.014126,16.78123584,295.014126,0.021387886054523145
CN,002080,2025-06-23,17.37,17.89,17.37,17.74,17.2724,17.7895,17.2724,17.6403,24088214.0,426452187.0,0.9943799323562571,16.78123584,297.699124,16.78123584,297.699124,0.014354255091620237
CN,002080,2025-06-24,17.68,18.03,17.54,17.97,17.5807,17.9287,17.4415,17.869,27666534.0,493529604.0,0.9943795214245966,16.78123584,301.558808,16.78123584,301.558808,0.016486589106896193
CN,002080,2025-06-25,17.94,18.96,17.86,18.32,17.839199999999998,18.8535,17.7597,18.2171,38642482.0,713915952.0,0.9943831877729257,16.78123584,307.432241,16.78123584,307.432241,0.02302719678600262
CN,002080,2025-06-26,18.35,18.75,18.25,18.29,18.2469,18.6447,18.1475,18.1873,23018464.0,424408050.0,0.9943849097867687,16.78123584,306.928804,16.78123584,306.928804,0.01371678714217987
CN,002080,2025-06-27,18.29,18.56,18.08,18.4,18.1873,18.4557,17.9784,18.2966,21301024.0,389815371.0,0.9943804347826088,16.78123584,308.774739,16.78123584,308.774739,0.0126933583456509
CN,002080,2025-06-30,18.33,19.58,18.21,19.5,18.227,19.47,18.1077,19.3905,40354102.0,766206445.0,0.9943846153846153,16.78123584,327.234099,16.78123584,327.234099,0.02404715742318058
