country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002080,2025-04-09,3.609518,13.69492,14.19259,14.422285,13.400297,14.030469,14.124495,-0.094026,0.165668,-0.519389,40.122049,15.669076,13.175494,0.620927,23336195.4
CN,002080,2025-04-10,2.076064,13.41616,14.09542,14.36781,13.420418,13.951366,14.079444,-0.128078,0.106919,-0.469993,43.623601,15.671667,13.063953,0.610932,23894205.4
CN,002080,2025-04-11,0.87154,13.2434,13.98254,14.32315,13.448885,13.902556,14.046455,-0.143899,0.056755,-0.401309,45.105031,15.662793,12.983507,0.604451,24385115.0
CN,002080,2025-04-14,-0.432005,13.34942,13.8942,14.27947,13.469825,13.852193,14.011547,-0.159354,0.013533,-0.345775,44.475725,15.656329,12.902611,0.586519,22630425.4
CN,002080,2025-04-15,-0.651187,13.49076,13.78033,14.223025,13.490273,13.795979,13.972677,-0.176698,-0.024513,-0.304371,43.494889,15.632299,12.813751,0.561453,18650244.0
CN,002080,2025-04-16,-2.110211,13.48292,13.58892,14.146465,13.507615,13.704628,13.915605,-0.210976,-0.061806,-0.298342,40.405442,15.602118,12.690812,0.562014,14636922.8
CN,002080,2025-04-17,-0.892276,13.39654,13.40635,14.0753,13.514158,13.609209,13.854034,-0.244825,-0.09841,-0.292832,39.165389,15.591271,12.559329,0.534491,11934304.6
CN,002080,2025-04-18,-0.900309,13.26304,13.25322,13.998245,13.522175,13.510346,13.788298,-0.277952,-0.134318,-0.287269,37.912348,15.573956,12.422534,0.508935,9158073.4
CN,002080,2025-04-21,2.497956,13.2061,13.27776,13.9153,13.541315,13.476523,13.751424,-0.274901,-0.162435,-0.224932,43.285256,15.45627,12.37433,0.51184,9408989.6
CN,002080,2025-04-22,2.142132,13.22378,13.35727,13.84119,13.566673,13.491704,13.738371,-0.246666,-0.179281,-0.13477,47.579316,15.295451,12.386929,0.518744,11642911.8
CN,002080,2025-04-23,0.795568,13.31998,13.40145,13.79702,13.593995,13.521165,13.734284,-0.213119,-0.186049,-0.05414,49.152089,15.213642,12.380398,0.504126,12306259.6
CN,002080,2025-04-24,2.079923,13.49666,13.4466,13.77101,13.627532,13.589878,13.751581,-0.161703,-0.181179,0.038953,53.14183,15.154648,12.387372,0.519996,16687435.0
CN,002080,2025-04-25,0.91353,13.72242,13.49273,13.737635,13.66565,13.667651,13.777049,-0.109399,-0.166823,0.114849,54.85227,15.054554,12.420716,0.501782,17886419.6
CN,002080,2025-04-28,-1.949572,13.82844,13.51727,13.705735,13.698697,13.691181,13.780275,-0.089094,-0.151277,0.124367,50.570979,14.981519,12.429951,0.489076,16947903.4
CN,002080,2025-04-29,0.283635,13.88536,13.55457,13.66745,13.729288,13.717123,13.786166,-0.069043,-0.134831,0.131575,51.156632,14.874643,12.460257,0.470971,14577921.2
CN,002080,2025-04-30,-2.478391,13.85198,13.58598,13.58745,13.755463,13.686227,13.766176,-0.079949,-0.123854,0.08781,46.012001,14.595642,12.579258,0.480094,15823798.4
CN,002080,2025-05-06,3.776181,13.86376,13.68021,13.54328,13.792763,13.738607,13.785474,-0.046867,-0.108457,0.12318,53.495665,14.378357,12.708203,0.485766,14162119.6
CN,002080,2025-05-07,0.48978,13.86376,13.79309,13.523155,13.827608,13.793499,13.808432,-0.014933,-0.089752,0.149638,54.411678,14.281074,12.765236,0.469297,14452577.0
CN,002080,2025-05-08,0.766207,13.94032,13.88438,13.58107,13.861963,13.85656,13.837688,0.018872,-0.068027,0.173798,55.882862,14.360727,12.801413,0.460319,15615076.4
CN,002080,2025-05-09,0.691384,14.02868,13.95702,13.657145,13.896483,13.925028,13.872052,0.052976,-0.043827,0.193605,57.234256,14.405635,12.908655,0.44496,17107716.4
CN,002080,2025-05-12,0.0,14.18574,14.01886,13.710155,13.932967,13.982962,13.903871,0.079091,-0.019243,0.196669,57.234256,14.483131,12.937179,0.434913,16423116.0
CN,002080,2025-05-13,1.097779,14.27212,14.06794,13.75727,13.971738,14.056137,13.944962,0.111175,0.006841,0.20867,59.532711,14.589815,12.924725,0.436098,16264766.8
CN,002080,2025-05-14,1.493229,14.38794,14.12585,13.80929,14.014437,14.15127,13.999002,0.152268,0.035926,0.232684,62.516181,14.729906,12.888674,0.450519,17821987.6
CN,002080,2025-05-15,0.401377,14.49394,14.21713,13.8672,14.057298,14.240828,14.053401,0.187427,0.066226,0.242401,63.310879,14.864174,12.870226,0.459711,20281972.0
CN,002080,2025-05-16,4.99681,14.72754,14.37811,13.96634,14.108013,14.42987,14.158305,0.271565,0.107294,0.328542,71.456596,15.166022,12.766658,0.494182,25233118.0
CN,002080,2025-05-19,3.807468,15.07894,14.63234,14.10916,14.172307,14.680444,14.299068,0.381376,0.162111,0.438532,76.039954,15.563937,12.654383,0.530397,36775760.6
CN,002080,2025-05-20,2.505822,15.47942,14.87577,14.27799,14.242653,14.954376,14.459211,0.495165,0.228721,0.532887,78.57156,15.980507,12.575473,0.547197,41927123.2
CN,002080,2025-05-21,0.715631,15.86028,15.12411,14.4586,14.316598,15.204287,14.616217,0.58807,0.300591,0.574957,79.26234,16.324848,12.592352,0.563498,45599735.8
CN,002080,2025-05-22,-3.078631,16.12728,15.31061,14.597495,14.366332,15.337228,14.723786,0.613441,0.363161,0.50056,68.898736,16.508284,12.686706,0.561812,44690395.2
CN,002080,2025-05-23,-0.916706,16.21758,15.47256,14.71479,14.391852,15.427054,14.812476,0.614578,0.413444,0.402267,66.208237,16.648039,12.781541,0.546225,40198488.6
CN,002080,2025-05-26,2.528092,16.27058,15.67476,14.84681,14.415247,15.564984,14.924411,0.640573,0.45887,0.363405,69.691122,16.839936,12.853684,0.541566,29882570.0
CN,002080,2025-05-27,-0.96241,16.21168,15.84555,14.956745,14.43455,15.657525,15.016418,0.641107,0.495317,0.291579,66.797234,16.986029,12.927461,0.547055,25126701.4
CN,002080,2025-05-28,4.128909,16.26272,16.0615,15.093675,14.466452,15.838521,15.151054,0.687468,0.533748,0.30744,72.098624,17.238303,12.949047,0.567572,24058869.2
CN,002080,2025-05-29,-0.349887,16.40406,16.26567,15.2414,14.503752,15.98261,15.271353,0.711257,0.569249,0.284015,71.021039,17.421637,13.061163,0.564188,24977958.6
CN,002080,2025-05-30,-0.236064,16.56694,16.39226,15.385185,14.540392,16.098439,15.379809,0.718631,0.599126,0.23901,70.260711,17.561291,13.209079,0.550882,26281116.4
CN,002080,2025-06-03,2.079412,16.71892,16.49475,15.563545,14.587575,16.249987,15.506008,0.743979,0.628096,0.231766,72.996617,17.681681,13.445409,0.55699,27310849.2
CN,002080,2025-06-04,1.920567,16.96794,16.58981,15.73279,14.641863,16.428697,15.647163,0.781534,0.658784,0.2455,75.303462,17.873492,13.592088,0.557691,28482980.2
CN,002080,2025-06-05,-1.998668,17.01386,16.63829,15.8812,14.683972,16.526374,15.752084,0.77429,0.681885,0.18481,68.608673,17.957857,13.804543,0.576099,27976408.4
CN,002080,2025-06-06,1.049017,17.10736,16.75571,16.03316,14.725627,16.636563,15.862493,0.77407,0.700322,0.147496,70.082044,18.040102,14.026218,0.557678,26052710.4
CN,002080,2025-06-09,-0.634475,17.1869,16.87692,16.17474,14.771022,16.712969,15.956619,0.756349,0.711528,0.089644,67.98192,18.069468,14.280012,0.539151,24289412.4
CN,002080,2025-06-10,-3.714426,17.06956,16.89424,16.2845,14.805647,16.679712,15.996633,0.683079,0.705838,-0.045517,57.236801,17.975896,14.593104,0.567404,26926330.8
CN,002080,2025-06-11,0.0,16.8866,16.92727,16.38641,14.837163,16.651572,16.033682,0.617889,0.688248,-0.140717,57.236801,17.856617,14.916203,0.558125,25175678.4
CN,002080,2025-06-12,-1.748218,16.71556,16.86471,16.463105,14.865182,16.583391,16.046624,0.536767,0.657952,-0.24237,52.846742,17.71138,15.21483,0.544538,23641194.6
CN,002080,2025-06-13,-2.699218,16.42122,16.76429,16.51498,14.887217,16.458393,16.0262,0.432192,0.6128,-0.361215,46.96222,17.537174,15.492786,0.541156,24642921.8
CN,002080,2025-06-16,-0.126182,16.14478,16.66584,16.52905,14.906138,16.349563,16.005815,0.343748,0.55899,-0.430483,46.707455,17.49975,15.55835,0.530202,24555483.0
CN,002080,2025-06-17,2.020189,16.05926,16.56441,16.52958,14.928402,16.30643,16.01051,0.29592,0.506376,-0.420911,51.260511,17.499263,15.559897,0.528552,20523445.8
CN,002080,2025-06-18,1.980186,16.03738,16.46199,16.5259,14.95973,16.318887,16.038428,0.280459,0.461192,-0.361466,55.367058,17.497154,15.554646,0.526313,20922945.2
CN,002080,2025-06-19,5.703772,16.26012,16.48784,16.563065,15.006637,16.473228,16.133515,0.339713,0.436897,-0.194367,64.759775,17.594586,15.531544,0.609469,27328808.4
CN,002080,2025-06-20,0.91848,16.60218,16.5117,16.633705,15.048833,16.6283,16.233343,0.394957,0.428509,-0.067103,66.068711,17.712469,15.554941,0.612807,29965243.8
CN,002080,2025-06-23,0.910121,16.98004,16.56241,16.719665,15.091882,16.783993,16.337562,0.44643,0.432093,0.028675,67.373774,17.831088,15.608242,0.605971,31726886.2
CN,002080,2025-06-24,1.296463,17.34,16.69963,16.796935,15.146922,16.950917,16.451002,0.499915,0.445657,0.108515,69.207191,17.998683,15.595187,0.597487,33117361.6
CN,002080,2025-06-25,1.948066,17.70594,16.87166,16.899465,15.209073,17.145714,16.581824,0.56389,0.469304,0.189172,71.804352,18.213251,15.585679,0.632938,36608378.4
CN,002080,2025-06-26,-0.163583,17.87898,17.06955,16.96713,15.266147,17.305958,16.700748,0.60521,0.496485,0.21745,71.250322,18.394913,15.539347,0.623242,29861442.0
CN,002080,2025-06-27,0.600969,18.04206,17.32212,17.043205,15.330113,17.458365,16.81896,0.639405,0.525069,0.228672,72.10061,18.579935,15.506475,0.612818,26943343.6
CN,002080,2025-06-30,5.978706,18.3921,17.68607,17.175955,15.40953,17.755616,17.009444,0.746172,0.56929,0.353765,78.844357,19.012819,15.339091,0.666352,30196521.2
CN,002080,2025-07-01,9.999742,19.0842,18.2121,17.388255,15.513083,18.305444,17.329448,0.975996,0.650631,0.650731,85.523861,19.965553,14.810957,0.771463,39569599.6
CN,002080,2025-07-02,-2.890363,19.58338,18.64466,17.553325,15.609798,18.675838,17.580082,1.095756,0.739656,0.7122,77.180075,20.510376,14.596274,0.832844,44461595.2
CN,002080,2025-07-03,3.696712,20.24166,19.06032,17.77408,15.726145,19.107047,17.868868,1.238179,0.839361,0.797637,79.814177,21.177455,14.370705,0.849355,49760551.2
CN,002080,2025-07-04,2.823728,20.99938,19.52072,18.01621,15.876813,19.565225,18.181189,1.384035,0.948296,0.87148,81.623583,21.89037,14.14205,0.866109,57118735.6
CN,002080,2025-07-07,3.061779,21.67356,20.03283,18.29762,16.043168,20.056944,18.520464,1.53648,1.065932,0.941095,83.409191,22.661079,13.934161,0.941329,62511590.2
CN,002080,2025-07-08,6.640628,22.26224,20.67322,18.686425,16.227027,20.705553,18.94657,1.758982,1.204542,1.10888,86.554245,23.679149,13.693701,1.038877,62157772.0
CN,002080,2025-07-09,-0.860219,22.93246,21.25792,19.06479,16.402823,21.222252,19.325647,1.896606,1.342955,1.107301,84.180261,24.466609,13.662971,1.015815,59422320.8
CN,002080,2025-07-10,1.900757,23.54102,21.89134,19.480445,16.58428,21.729829,19.710525,2.019304,1.478225,1.082159,85.141673,25.208613,13.752277,1.037006,59052085.8
CN,002080,2025-07-11,-3.649858,23.84928,22.42433,19.873225,16.751802,22.021624,20.000597,2.021027,1.586785,0.868484,75.476024,25.607387,14.139063,1.043906,58726638.0
CN,002080,2025-07-14,1.599475,24.09788,22.88572,20.285895,16.927095,22.326667,20.297175,2.029492,1.675327,0.70833,76.679837,25.961651,14.610139,1.070198,53449358.8
CN,002080,2025-07-15,2.734082,24.17544,23.21884,20.71547,17.11807,22.685749,20.620399,2.06535,1.753331,0.624037,78.640775,26.349984,15.080956,1.073313,47672772.0
CN,002080,2025-07-16,-0.28223,24.28084,23.60665,21.125655,17.309848,22.97888,20.914525,2.064355,1.815536,0.497638,77.892742,26.633141,15.618169,1.063412,45092854.8
CN,002080,2025-07-17,7.96589,24.68654,24.11378,21.58705,17.536238,23.528283,21.331968,2.196315,1.891692,0.609247,82.840118,27.285485,15.888615,1.16999,47354561.4
CN,002080,2025-07-18,-3.183427,25.1022,24.47574,21.99823,17.743143,23.863132,21.655881,2.207251,1.954804,0.504894,75.037338,27.638749,16.357711,1.178755,45949410.4
CN,002080,2025-07-21,10.01914,25.95736,25.02762,22.530225,17.988227,24.542681,22.146571,2.396109,2.043065,0.706089,80.93122,28.427487,16.632963,1.307636,53142076.4
CN,002080,2025-07-22,0.105728,26.68724,25.43134,23.05228,18.232008,25.122284,22.603129,2.519155,2.138283,0.761744,80.987346,29.05424,17.05032,1.376891,60518323.6
CN,002080,2025-07-23,-2.353577,27.29778,25.78931,23.523615,18.459942,25.510209,22.976512,2.533697,2.217366,0.632663,75.64416,29.412207,17.635023,1.427699,65533015.4
CN,002080,2025-07-24,1.654621,27.60802,26.14728,24.01931,18.693372,25.908823,23.356119,2.552705,2.284433,0.536542,76.776861,29.69278,18.34584,1.44647,66679148.8
CN,002080,2025-07-25,-1.486058,28.00378,26.55299,24.48866,18.924422,26.181866,23.676673,2.505193,2.328585,0.353215,73.419689,29.727231,19.250089,1.404237,63126787.0
CN,002080,2025-07-28,6.716973,28.25636,27.10686,24.99629,19.18581,26.698979,24.111223,2.587756,2.380419,0.414673,78.027047,30.126894,19.865686,1.493577,59270224.2
CN,002080,2025-07-29,-1.716475,28.40154,27.54439,25.381615,19.444472,27.05852,24.476021,2.582499,2.420835,0.323328,74.247367,30.510356,20.252874,1.500536,55105978.2
CN,002080,2025-07-30,-3.459154,28.4791,27.88844,25.747545,19.677887,27.208225,24.739397,2.468828,2.430434,0.076788,67.294161,30.523909,20.971181,1.47149,50592423.4
CN,002080,2025-07-31,0.0,28.46518,28.0366,26.07519,19.910157,27.334898,24.983264,2.351634,2.414674,-0.12608,67.294161,30.523001,21.627379,1.483584,47871379.8
CN,002080,2025-08-01,-3.724725,28.32596,28.16487,26.320305,20.123225,27.281452,25.131726,2.149726,2.361684,-0.423916,60.467183,30.385419,22.255191,1.494099,54976350.4
CN,002080,2025-08-04,2.247707,27.93616,28.09626,26.56194,20.344767,27.329552,25.314124,2.015428,2.292433,-0.554011,62.826721,30.314666,22.809214,1.463378,52357943.6
CN,002080,2025-08-05,-2.450524,27.51254,27.95704,26.69419,20.555038,27.266221,25.432922,1.833298,2.200606,-0.734615,58.626063,30.298409,23.089971,1.445508,46113867.4
CN,002080,2025-08-06,-1.366749,27.21622,27.84766,26.818485,20.756562,27.156033,25.515669,1.640364,2.088558,-0.896387,56.415951,30.216908,23.420062,1.406893,44474889.8
CN,002080,2025-08-07,-1.048588,26.86422,27.6647,26.90599,20.949847,27.019966,25.571664,1.448303,1.960507,-1.024408,54.734408,30.149944,23.662036,1.354694,39232459.2
CN,002080,2025-08-08,0.983952,26.77274,27.54935,27.05117,21.146458,26.944602,25.642659,1.301943,1.828794,-1.053701,56.044481,29.934949,24.167391,1.317594,30550468.2
CN,002080,2025-08-11,1.274402,26.62756,27.28186,27.19436,21.336435,26.932848,25.73344,1.199408,1.702917,-1.007017,57.766179,29.721077,24.667643,1.277459,27412547.6
CN,002080,2025-08-12,0.999323,26.67132,27.09193,27.31816,21.52107,26.96421,25.837385,1.126825,1.587698,-0.921747,59.135098,29.563104,25.073216,1.26079,27460201.6
CN,002080,2025-08-13,7.548449,27.19834,27.20728,27.54786,21.733138,27.305885,26.085364,1.220521,1.514263,-0.587483,67.728917,29.557448,25.538272,1.337648,35280832.6
CN,002080,2025-08-14,-0.885726,27.72934,27.29678,27.66669,21.938935,27.555226,26.295826,1.2594,1.46329,-0.407781,65.846993,29.707034,25.626346,1.36498,42543443.6
CN,002080,2025-08-15,10.00325,28.78736,27.78005,27.97246,22.201465,28.211376,26.705039,1.506337,1.4719,0.068875,74.416422,30.515991,25.428929,1.474168,43130476.0
CN,002080,2025-08-18,4.687588,30.07608,28.35182,28.22404,22.49131,28.996057,27.194429,1.801628,1.537845,0.527565,77.54429,31.673554,24.774526,1.555677,53898560.2
CN,002080,2025-08-19,-1.820976,31.18978,28.93055,28.443795,22.764337,29.566694,27.602634,1.96406,1.623088,0.681944,73.603182,32.408723,24.478867,1.545414,56803657.4
CN,002080,2025-08-20,-1.854445,31.7725,29.48542,28.66654,23.029873,29.956233,27.935676,2.020558,1.702582,0.635951,69.784274,32.916936,24.416144,1.572106,49886044.8
CN,002080,2025-08-21,-0.619651,32.36714,30.04824,28.85647,23.28097,30.255244,28.229315,2.025929,1.767252,0.517355,68.528525,33.322838,24.390102,1.54647,43792125.8
CN,002080,2025-08-22,10.006019,33.02144,30.9044,29.226875,23.586247,30.999314,28.737639,2.261674,1.866136,0.791077,75.994087,34.413409,24.040341,1.664001,50429227.4
CN,002080,2025-08-25,8.104481,33.94622,32.01115,29.646505,23.939583,32.06645,29.418977,2.647473,2.022403,1.250139,80.445159,36.076474,23.216536,1.795872,47922745.4
CN,002080,2025-08-26,-3.093129,34.75764,32.97371,30.03282,24.267563,32.788889,29.962927,2.825962,2.183115,1.285693,74.322138,37.160226,22.905414,1.799703,47456238.8
CN,002080,2025-08-27,-3.164655,35.45768,33.61509,30.411185,24.570685,33.221198,30.380407,2.840791,2.31465,1.052282,68.735927,37.869237,22.953133,1.825281,50638998.6
CN,002080,2025-08-28,3.910514,36.47592,34.42153,30.859155,24.902808,33.801168,30.87008,2.931087,2.437938,0.986299,71.49664,38.755113,22.963197,1.836954,56190629.4
CN,002080,2025-08-29,-2.580628,36.66486,34.84315,31.3116,25.216038,34.145049,31.252771,2.892279,2.528806,0.726946,67.119787,39.304731,23.318469,2.172393,70194119.0
CN,002080,2025-09-01,-4.966922,35.92702,34.93662,31.64422,25.50126,34.160657,31.474528,2.686129,2.560271,0.251717,59.735617,39.54399,23.74445,2.197629,70247116.4
CN,002080,2025-09-02,-4.935979,35.08578,34.92171,31.92613,25.768915,33.913802,31.554645,2.359158,2.520048,-0.321781,53.724329,39.527917,24.324343,2.209706,73773482.2
CN,002080,2025-09-03,0.70248,34.52296,34.99032,32.23787,26.040382,33.74011,31.645767,2.094342,2.434907,-0.681129,54.393022,39.432684,25.043056,2.132841,70647503.8
CN,002080,2025-09-04,-5.82343,33.29988,34.8879,32.46807,26.284835,33.299416,31.588718,1.710698,2.290065,-1.158734,48.139233,39.161743,25.774397,2.175109,67825213.6
CN,002080,2025-09-05,5.378357,32.59984,34.63235,32.768375,26.564257,33.181998,31.658902,1.523096,2.136671,-1.22715,53.181395,38.883402,26.653348,2.148302,50824190.4
CN,002080,2025-09-08,-1.772795,32.14242,34.03472,33.022935,26.834397,32.993906,31.681161,1.312745,1.971886,-1.318282,51.315151,38.527735,27.518135,2.080794,44322252.0
CN,002080,2025-09-09,-1.306658,31.93956,33.51267,33.24319,27.092273,32.770505,31.670838,1.099667,1.797442,-1.39555,49.94852,38.103023,28.383357,2.028766,38129799.0
CN,002080,2025-09-10,8.511879,32.22792,33.37544,33.495265,27.389593,32.99452,31.860154,1.134366,1.664827,-1.060922,57.740777,37.996777,28.993753,2.108304,43302395.0
CN,002080,2025-09-11,5.549193,33.27798,33.28893,33.85523,27.70299,33.476271,32.176135,1.300136,1.591889,-0.583506,62.221585,37.972853,29.737607,2.158011,47337664.6
CN,002080,2025-09-12,-5.092191,33.628,33.11392,33.978535,27.983075,33.60089,32.332443,1.268447,1.5272,-0.517507,56.025272,37.991377,29.965693,2.148053,47248165.2
CN,002080,2025-09-15,4.843334,34.4255,33.28396,34.11029,28.288185,33.961815,32.600181,1.361634,1.494087,-0.264906,59.906691,38.199232,30.021348,2.205571,50458142.4
CN,002080,2025-09-16,0.497957,35.34232,33.64094,34.281325,28.592467,34.294751,32.861345,1.433406,1.481951,-0.09709,60.313326,38.406869,30.155781,2.146044,52300377.0
CN,002080,2025-09-17,0.385319,35.75002,33.98897,34.489645,28.893267,34.597882,33.113475,1.484407,1.482442,0.003929,60.647578,38.573862,30.405428,2.124155,47234714.4
CN,002080,2025-09-18,3.674332,36.04436,34.66117,34.774535,29.216772,35.059377,33.445633,1.613744,1.508703,0.210083,63.79138,38.891159,30.657911,2.204687,44248475.0
CN,002080,2025-09-19,-3.358991,36.45404,35.04102,34.836685,29.517407,35.25558,33.659638,1.595943,1.526151,0.139585,58.981995,39.007758,30.665612,2.166538,42105006.2
CN,002080,2025-09-22,-0.656673,36.48388,35.45469,34.744705,29.795833,35.384891,33.840116,1.544775,1.529875,0.029799,58.090905,38.714649,30.774761,2.083528,35870400.0
CN,002080,2025-09-23,-0.468472,36.4441,35.89321,34.70294,30.039125,35.468292,33.9947,1.473592,1.518619,-0.090053,57.428705,38.604081,30.801799,2.155605,35154980.0
CN,002080,2025-09-24,-1.605199,36.26114,36.00558,34.69051,30.28308,35.45014,34.095115,1.355025,1.4859,-0.26175,55.120954,38.581725,30.799295,2.116697,33663156.2
CN,002080,2025-09-25,-1.125309,35.73212,35.88824,34.588585,30.507643,35.37358,34.158625,1.214955,1.431711,-0.433512,53.52323,38.337622,30.839548,2.077726,30460620.2
CN,002080,2025-09-26,-4.324154,35.1534,35.80372,34.45882,30.696908,35.076275,34.105475,0.9708,1.339529,-0.737457,47.848414,38.177964,30.739676,2.043667,28830882.0
CN,002080,2025-09-29,1.903047,34.74968,35.61678,34.45037,30.88551,34.922618,34.103403,0.819215,1.235466,-0.832503,50.240732,38.172172,30.728568,1.987184,29296881.4
CN,002080,2025-09-30,-0.729514,34.33006,35.38708,34.51401,31.044777,34.754353,34.083069,0.671284,1.12263,-0.902691,49.289554,38.14653,30.88149,1.913428,27480178.6
CN,002080,2025-10-09,-0.352657,34.00192,35.13153,34.56025,31.205535,34.593622,34.055405,0.538217,1.005747,-0.93506,48.811963,38.126485,30.994015,1.842097,26914744.2
