country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CRM,2025-01-23,332.33,335.46,329.6,334.66,329.34,332.44,326.64,331.65,4355900.0,1450558259.0,0.9910057969282255,9.59,3209.3894,9.59,3209.3894,0.004542127215849843
US,CRM,2025-01-24,336.3,338.65,331.79,333.88,333.28,335.61,328.81,330.88,3299100.0,1105693365.0,0.9910147358332335,9.59,3201.9092,9.59,3201.9092,0.00344014598540146
US,CRM,2025-01-27,332.36,353.15,330.5,347.1,329.37,349.98,327.53,343.98,15661100.0,5336989658.0,0.9910112359550561,9.59,3328.689,9.59,3328.689,0.01633065693430657
US,CRM,2025-01-28,354.77,367.09,350.46,359.95,351.59,363.8,347.32,356.72,12099300.0,4332396351.0,0.9910265314627033,9.59,3451.9205,9.59,3451.9205,0.012616579770594369
US,CRM,2025-01-29,358.76,360.18,351.5,354.0,355.54,356.94,348.34,350.82,6266700.0,2231634537.0,0.9910169491525423,9.59,3394.86,9.59,3394.86,0.006534619395203336
US,CRM,2025-01-30,340.9,348.0,340.0,343.57,337.83,344.87,336.94,340.48,7591100.0,2604658232.0,0.9910061996099777,9.59,3294.8363,9.59,3294.8363,0.007915641293013555
US,CRM,2025-01-31,348.0,349.5,340.1,341.7,344.87,346.36,337.04,338.63,5778000.0,1992427740.0,0.9910155106818848,9.59,3276.903,9.59,3276.903,0.006025026068821689
US,CRM,2025-02-03,335.97,341.46,331.26,339.24,332.95,338.39,328.28,336.19,4549400.0,1533056812.0,0.991009314939276,9.69182,3287.853017,9.69182,3287.853017,0.004694061590083184
US,CRM,2025-02-04,345.62,346.93,338.67,344.14,342.52,343.81,335.63,341.05,4965600.0,1707371904.0,0.9910210960655548,9.69182,3335.342935,9.69182,3335.342935,0.005123495896539556
US,CRM,2025-02-05,345.72,348.04,338.87,347.93,342.62,344.92,335.83,344.81,4521000.0,1560377940.0,0.9910326789871525,9.69182,3372.074933,9.69182,3372.074933,0.004664758528325949
US,CRM,2025-02-06,337.48,337.48,329.1,330.81,334.45,334.45,326.15,327.84,13240600.0,4418653032.0,0.9910220368187176,9.69182,3206.150974,9.69182,3206.150974,0.013661623926156285
US,CRM,2025-02-07,332.0,333.82,323.72,325.83,329.01,330.82,320.81,322.9,7626100.0,2507766724.0,0.9910075806402111,9.69182,3157.885711,9.69182,3157.885711,0.007868594340381889
US,CRM,2025-02-10,327.92,331.75,326.65,327.2,324.97,328.77,323.71,324.26,5981900.0,1964336322.0,0.9910146699266503,9.69182,3171.163504,9.69182,3171.163504,0.0061721121523098865
US,CRM,2025-02-11,324.02,326.44,321.26,324.4,321.11,323.51,318.38,321.49,5455900.0,1767875277.0,0.9910295930949446,9.69182,3144.026408,9.69182,3144.026408,0.00562938643103153
US,CRM,2025-02-12,319.55,327.0,316.97,326.12,316.68,324.06,314.12,323.19,5643400.0,1819488594.0,0.9910155770881883,9.69182,3160.696338,9.69182,3160.696338,0.0058228485465062286
US,CRM,2025-02-13,326.2,330.35,323.22,329.85,323.27,327.39,320.32,326.89,4312100.0,1411824661.0,0.9910262240412308,9.69182,3196.846827,9.69182,3196.846827,0.004449215936738404
US,CRM,2025-02-14,328.03,328.5,322.62,326.54,325.09,325.55,319.73,323.61,5879700.0,1919251674.0,0.9910271329699271,9.69182,3164.766903,9.69182,3164.766903,0.00606666240190181
US,CRM,2025-02-18,328.59,329.16,323.0,328.96,325.64,326.21,320.1,326.01,5262100.0,1722969403.0,0.9910323443579767,9.69182,3188.221107,9.69182,3188.221107,0.00542942398847688
US,CRM,2025-02-19,329.74,329.74,322.87,324.53,326.78,326.78,319.97,321.62,5012000.0,1637520640.0,0.991033186454257,9.69182,3145.286345,9.69182,3145.286345,0.005171371321382362
US,CRM,2025-02-20,322.24,324.45,318.21,318.43,319.35,321.54,315.35,315.57,6393100.0,2051098273.0,0.9910184341927581,9.69182,3086.166243,9.69182,3086.166243,0.006596387469020267
US,CRM,2025-02-21,318.97,318.97,306.86,309.8,316.11,316.11,304.11,307.02,7353200.0,2306331180.0,0.991026468689477,9.69182,3002.525836,9.69182,3002.525836,0.007587016680045647
US,CRM,2025-02-24,311.51,312.73,303.52,308.32,308.71,309.92,300.79,305.55,6652900.0,2055879158.0,0.9910158277114687,9.69182,2988.181942,9.69182,2988.181942,0.00686444857622201
US,CRM,2025-02-25,306.25,308.42,300.62,305.88,303.5,305.65,297.92,303.13,7360100.0,2246964929.0,0.9910095462272787,9.69182,2964.533902,9.69182,2964.533902,0.007594136085895115
US,CRM,2025-02-26,312.66,313.7,306.45,307.33,309.85,310.88,303.7,304.57,12638500.0,3918440540.0,0.9910194253733772,9.69182,2978.587041,9.69182,2978.587041,0.01304037838094393
US,CRM,2025-02-27,296.34,304.92,292.67,294.9,293.68,302.18,290.04,292.25,16691400.0,4960850994.0,0.9910139030179723,9.69182,2858.117718,9.69182,2858.117718,0.01722215228925011
US,CRM,2025-02-28,295.96,301.98,292.15,297.85,293.31,299.27,289.53,295.18,10863100.0,3226232069.0,0.9910357562531475,9.69182,2886.708587,9.69182,2886.708587,0.011208524301937098
US,CRM,2025-03-03,301.0,303.07,291.06,293.06,298.3,300.35,288.45,290.43,6298200.0,1870880310.0,0.991025728519757,9.69182,2840.284769,9.69182,2840.284769,0.006498469843641339
US,CRM,2025-03-04,290.0,291.65,282.24,287.34,287.4,289.03,279.71,284.76,9096300.0,2618006103.0,0.9910210899979119,9.69182,2784.847559,9.69182,2784.847559,0.00938554368529337
US,CRM,2025-03-05,287.22,292.68,285.62,291.97,284.64,290.05,283.06,289.35,6612600.0,1913488062.0,0.9910264753228071,9.69182,2829.720685,9.69182,2829.720685,0.006822867118869314
US,CRM,2025-03-06,288.23,298.08,284.83,286.05,285.64,295.4,282.27,283.48,10396800.0,3007794240.0,0.9910155567208531,9.69182,2772.345111,9.69182,2772.345111,0.010727396918225886
US,CRM,2025-03-07,283.18,288.31,275.17,282.89,280.64,285.72,272.7,280.35,8248100.0,2329180959.0,0.9910212450068933,9.69182,2741.71896,9.69182,2741.71896,0.008510372664783291
US,CRM,2025-03-10,276.97,278.35,270.72,272.9,274.48,275.85,268.29,270.45,10040200.0,2758444548.0,0.991022352510077,9.69182,2644.897678,9.69182,2644.897678,0.010359457769541737
US,CRM,2025-03-11,273.72,280.45,272.0,277.05,271.26,277.93,269.56,274.56,8313400.0,2292918854.0,0.9910124526258798,9.69182,2685.118731,9.69182,2685.118731,0.008577749070865946
US,CRM,2025-03-12,281.85,285.93,279.09,284.58,279.31,283.36,276.58,282.02,7463900.0,2111238754.0,0.9910042870194673,9.69182,2758.098136,9.69182,2758.098136,0.007701236713021909
US,CRM,2025-03-13,282.05,282.56,269.75,271.74,279.52,280.02,267.33,269.3,9494500.0,2625419140.0,0.9910208287333481,9.69182,2633.655167,9.69182,2633.655167,0.009796405628664172
US,CRM,2025-03-14,275.0,279.89,272.68,279.4,272.53,277.38,270.23,276.89,6976900.0,1930787306.0,0.9910164638511095,9.69182,2707.894508,9.69182,2707.894508,0.00719875111176229
US,CRM,2025-03-17,277.37,282.73,276.08,280.75,274.88,280.19,273.6,278.23,4484300.0,1252151089.0,0.9910240427426537,9.69182,2720.978465,9.69182,2720.978465,0.004626891543590368
US,CRM,2025-03-18,280.02,280.5,275.94,278.73,277.51,277.98,273.47,276.23,5881700.0,1639817960.0,0.9910307466006529,9.69182,2701.400989,9.69182,2701.400989,0.006068725997800207
US,CRM,2025-03-19,277.5,282.22,277.29,279.39,275.01,279.68,274.8,276.88,5245400.0,1463991140.0,0.9910161423100327,9.69182,2707.79759,9.69182,2707.79759,0.005412192962725267
US,CRM,2025-03-20,277.06,282.88,277.06,279.03,274.57,280.34,274.57,276.52,5504700.0,1535866347.0,0.9910045514819196,9.69182,2704.308535,9.69182,2704.308535,0.005679738170952411
US,CRM,2025-03-21,276.21,281.85,274.05,280.62,273.73,279.32,271.59,278.1,9804100.0,2727304538.0,0.9910198845413727,9.69182,2719.718528,9.69182,2719.718528,0.010115850273735997
US,CRM,2025-03-24,283.74,286.76,283.22,285.96,281.19,284.18,280.67,283.39,6763800.0,1927141896.0,0.9910127290530144,9.69182,2771.472847,9.69182,2771.472847,0.006978874968788112
US,CRM,2025-03-25,285.61,290.45,285.61,288.61,283.05,287.84,283.05,286.02,4301700.0,1237039869.0,0.9910259519767158,9.69182,2797.15617,9.69182,2797.15617,0.004438485238066741
US,CRM,2025-03-26,288.34,289.04,279.58,280.99,285.75,286.45,277.07,278.47,5070300.0,1442449647.0,0.9910317093134988,9.69182,2723.304502,9.69182,2723.304502,0.005231525141820628
US,CRM,2025-03-27,280.54,280.9,276.01,277.81,278.03,278.38,273.54,275.32,3757200.0,1047582504.0,0.9910370397033944,9.69182,2692.484514,9.69182,2692.484514,0.003876671254728214
US,CRM,2025-03-28,276.71,277.21,269.19,269.97,274.23,274.73,266.78,267.55,4973400.0,1359081018.0,0.9910360410415971,9.69182,2616.500645,9.69182,2616.500645,0.005131543920543304
US,CRM,2025-03-31,264.55,268.45,259.19,268.36,262.17,266.04,256.86,265.95,7585800.0,2011299012.0,0.9910195260098374,9.69182,2600.896815,9.69182,2600.896815,0.007827012883029194
US,CRM,2025-04-01,268.86,270.82,265.82,270.2,266.44,268.38,263.43,267.77,4598200.0,1236593926.0,0.9910066617320503,9.69182,2618.729764,9.69182,2618.729764,0.004744413330004065
US,CRM,2025-04-02,265.96,273.63,265.75,271.54,263.57,271.17,263.36,269.1,5396900.0,1452953418.0,0.9910142152169109,9.69182,2631.716803,9.69182,2631.716803,0.005568510352028824
US,CRM,2025-04-03,260.14,262.57,254.45,255.23,257.81,260.21,252.17,252.94,8872600.0,2290018060.0,0.9910277005054265,9.69182,2473.643219,9.69182,2473.643219,0.00915473048405769
US,CRM,2025-04-04,247.7,250.29,239.53,240.76,245.48,248.04,237.38,238.6,9705000.0,2373551850.0,0.9910284100348895,9.69182,2333.402583,9.69182,2333.402583,0.010013599096970435
US,CRM,2025-04-07,230.0,252.95,230.0,244.21,227.94,250.68,227.94,242.02,11965200.0,2863152708.0,0.991032308259285,9.69182,2366.839362,9.69182,2366.839362,0.01234566882174865
US,CRM,2025-04-08,253.95,257.39,240.27,243.99,251.67,255.08,238.11,241.8,9340300.0,2324800670.0,0.9910242223041928,9.69182,2364.707162,9.69182,2364.707162,0.009637302384897779
US,CRM,2025-04-09,240.9,268.17,240.9,265.17,238.74,265.76,238.74,262.79,12491100.0,3170116269.0,0.9910246257118075,9.69182,2569.979909,9.69182,2569.979909,0.012888291363232086
US,CRM,2025-04-10,260.0,261.24,248.13,255.12,258.07,259.3,246.29,253.23,9692300.0,2482391876.0,0.9925917215428033,9.69182,2472.577118,9.69182,2472.577118,0.010000495263015614
US,CRM,2025-04-11,254.27,256.41,247.68,255.0,252.39,254.51,245.84,253.11,6089000.0,1542587260.0,0.9925882352941177,9.69182,2471.4141,9.69182,2471.4141,0.006282617712669034
US,CRM,2025-04-14,260.0,260.0,253.14,254.55,258.07,258.07,251.26,252.66,6038100.0,1551308652.0,0.992575132586918,9.69182,2467.052781,9.69182,2467.052781,0.006230099197054836
US,CRM,2025-04-15,254.37,256.72,253.8,254.93,252.48,254.82,251.92,253.04,5227700.0,1332802115.0,0.9925862001333698,9.69182,2470.735673,9.69182,2470.735673,0.005393930139024456
US,CRM,2025-04-16,251.93,256.61,246.69,249.84,250.06,254.71,244.86,247.99,7190900.0,1806857443.0,0.9925952609670189,9.69182,2421.404309,9.69182,2421.404309,0.007419555872890747
US,CRM,2025-04-17,249.77,251.56,246.8,247.26,247.92,249.7,244.97,245.43,5566900.0,1385323065.0,0.9925988837660763,9.69182,2396.399413,9.69182,2396.399413,0.005743916003392552
US,CRM,2025-04-21,240.43,242.48,232.77,236.26,238.65,240.68,231.05,234.51,9240000.0,2198935200.0,0.9925929061203759,9.69182,2289.789393,9.69182,2289.789393,0.009533813050593181
US,CRM,2025-04-22,238.23,244.22,235.6,243.39,236.46,242.4,233.85,241.58,7145300.0,1717444308.0,0.9925633756522455,9.69182,2358.89207,9.69182,2358.89207,0.0073725058864073005
US,CRM,2025-04-23,252.61,257.79,249.5,250.48,250.73,255.88,247.65,248.62,5818900.0,1469854140.0,0.9925742574257427,9.69182,2427.607074,9.69182,2427.607074,0.006003929086590547
US,CRM,2025-04-24,258.2,264.98,257.0,264.7,256.29,263.02,255.1,262.74,7857600.0,2052562272.0,0.9925953910086892,9.69182,2565.424754,9.69182,2565.424754,0.008107455565621318
US,CRM,2025-04-25,264.72,269.03,264.2,267.85,262.75,267.03,262.24,265.86,5651700.0,1505895465.0,0.9925704685458279,9.69182,2595.953987,9.69182,2595.953987,0.005831412469484576
US,CRM,2025-04-28,268.15,269.5,263.33,265.64,266.16,267.5,261.38,263.67,4977700.0,1327303705.0,0.9925839482005723,9.69182,2574.535065,9.69182,2574.535065,0.005135980651724856
US,CRM,2025-04-29,265.4,268.58,265.17,267.76,263.43,266.58,263.2,265.77,3139800.0,837478854.0,0.9925679713175978,9.69182,2595.081723,9.69182,2595.081723,0.0032396392008931245
US,CRM,2025-04-30,264.8,268.87,263.0,268.71,262.84,266.88,261.05,266.72,4624100.0,1231582794.0,0.9925942465855385,9.56,2568.8676,9.56,2568.8676,0.0048369246861924686
US,CRM,2025-05-01,273.4,274.6,269.0,269.33,271.37,272.56,267.0,267.33,5208900.0,1414633062.0,0.9925741655218505,9.56,2574.7948,9.56,2574.7948,0.005448640167364017
US,CRM,2025-05-02,274.46,276.32,272.25,275.08,272.42,274.27,270.23,273.04,4323400.0,1186903002.0,0.9925839755707432,9.56,2629.7648,9.56,2629.7648,0.004522384937238493
US,CRM,2025-05-05,273.37,276.17,272.31,272.63,271.34,274.12,270.29,270.61,4219600.0,1154566952.0,0.9925906906796759,9.56,2606.3428,9.56,2606.3428,0.004413807531380753
US,CRM,2025-05-06,269.82,274.8,268.54,273.36,267.82,272.76,266.55,271.33,4681600.0,1271663008.0,0.9925738952297336,9.56,2613.3216,9.56,2613.3216,0.004897071129707113
US,CRM,2025-05-07,273.71,278.79,273.71,278.23,271.68,276.73,271.68,276.17,4267600.0,1178327036.0,0.9925960536246989,9.56,2659.8788,9.56,2659.8788,0.0044640167364016735
US,CRM,2025-05-08,279.21,283.05,278.38,279.74,277.13,280.95,276.31,277.66,4789900.0,1341603091.0,0.9925645242010439,9.56,2674.3144,9.56,2674.3144,0.005010355648535565
US,CRM,2025-05-09,281.62,282.48,273.88,275.42,279.53,280.39,271.85,273.38,4324200.0,1203641070.0,0.9925931304916127,9.56,2633.0152,9.56,2633.0152,0.0045232217573221755
US,CRM,2025-05-12,285.0,288.97,283.23,288.82,282.89,286.83,281.13,286.68,5937400.0,1701124474.0,0.9925905408212728,9.56,2761.1192,9.56,2761.1192,0.006210669456066946
US,CRM,2025-05-13,291.0,292.74,288.93,289.17,288.84,290.56,286.78,287.02,6711600.0,1949451336.0,0.99256492720545,9.56,2764.4652,9.56,2764.4652,0.007020502092050209
US,CRM,2025-05-14,293.5,296.05,289.26,290.74,291.32,293.85,287.11,288.58,7926200.0,2317541618.0,0.9925706817087431,9.56,2779.4744,9.56,2779.4744,0.008291004184100418
US,CRM,2025-05-15,289.57,291.97,287.95,290.76,287.42,289.8,285.81,288.6,4635600.0,1344602136.0,0.9925711927362775,9.56,2779.6656,9.56,2779.6656,0.0048489539748953975
US,CRM,2025-05-16,291.09,292.17,289.72,291.15,288.93,290.0,287.57,288.99,3846000.0,1119301380.0,0.9925811437403401,9.56,2783.394,9.56,2783.394,0.004023012552301255
US,CRM,2025-05-19,288.1,289.9,286.91,287.63,285.97,287.75,284.79,285.5,5781200.0,1665794968.0,0.9925946528526232,9.56,2749.7428,9.56,2749.7428,0.006047280334728034
US,CRM,2025-05-20,288.09,288.44,285.21,288.06,285.95,286.3,283.09,285.92,4032300.0,1159084635.0,0.9925709921544124,9.56,2753.8536,9.56,2753.8536,0.0042178870292887026
US,CRM,2025-05-21,284.41,287.63,281.11,282.28,282.3,285.5,279.03,280.19,5689800.0,1615106628.0,0.9925960039676918,9.56,2698.5968,9.56,2698.5968,0.005951673640167364
US,CRM,2025-05-22,282.5,286.35,281.03,283.42,280.41,284.23,278.95,281.32,6642700.0,1882076191.0,0.9925905017288829,9.56,2709.4952,9.56,2709.4952,0.006948430962343096
US,CRM,2025-05-23,279.0,280.74,271.65,273.13,276.93,278.65,269.63,271.1,8887800.0,2454188214.0,0.9925676417823016,9.56,2611.1228,9.56,2611.1228,0.009296861924686192
US,CRM,2025-05-27,273.17,278.58,270.29,277.19,271.14,276.51,268.28,275.13,10958000.0,3011367980.0,0.9925682744687759,9.56,2649.9364,9.56,2649.9364,0.01146234309623431
US,CRM,2025-05-28,277.71,278.81,273.58,276.03,275.65,276.74,271.55,273.98,12758600.0,3528135658.0,0.992573271021266,9.56,2638.8468,9.56,2638.8468,0.01334581589958159
US,CRM,2025-05-29,263.59,267.79,254.5,266.92,261.63,265.8,252.61,264.94,28053100.0,7383575920.0,0.9925820470552974,9.56,2551.7552,9.56,2551.7552,0.029344246861924685
US,CRM,2025-05-30,268.08,269.74,260.7,265.37,266.09,267.74,258.76,263.4,12388500.0,3294969345.0,0.9925764027584126,9.56,2536.9372,9.56,2536.9372,0.012958682008368201
US,CRM,2025-06-02,263.11,263.79,259.14,261.62,261.16,261.83,257.22,259.68,9213500.0,2413199920.0,0.9925846647809801,9.56,2501.0872,9.56,2501.0872,0.00963755230125523
US,CRM,2025-06-03,262.0,264.75,261.36,264.47,260.06,262.79,259.42,262.51,7838500.0,2062622890.0,0.9925889514878813,9.56,2528.3332,9.56,2528.3332,0.008199267782426778
US,CRM,2025-06-04,264.19,265.5,261.62,263.17,262.23,263.53,259.68,261.22,7372500.0,1943538450.0,0.9925903408443212,9.56,2515.9052,9.56,2515.9052,0.007711820083682009
US,CRM,2025-06-05,263.71,268.75,263.64,267.14,261.76,266.76,261.69,265.16,8642900.0,2297369249.0,0.9925881560230592,9.56,2553.8584,9.56,2553.8584,0.009040690376569037
US,CRM,2025-06-06,269.97,274.9,268.21,274.51,267.96,272.86,266.22,272.47,7507000.0,2041153300.0,0.992568576736731,9.56,2624.3156,9.56,2624.3156,0.007852510460251046
US,CRM,2025-06-09,272.85,274.2,269.66,272.25,270.83,272.17,267.66,270.23,5728300.0,1559472392.0,0.9925803489439854,9.56,2602.71,9.56,2602.71,0.00599194560669456
US,CRM,2025-06-10,272.07,273.75,266.84,268.22,270.05,271.72,264.86,266.23,6309700.0,1705007134.0,0.9925807173216017,9.56,2564.1832,9.56,2564.1832,0.006600104602510461
US,CRM,2025-06-11,268.5,269.51,265.41,265.91,266.51,267.51,263.44,263.94,6568100.0,1755850173.0,0.9925914783197322,9.56,2542.0996,9.56,2542.0996,0.006870397489539749
US,CRM,2025-06-12,264.7,269.02,263.4,266.91,262.74,267.02,261.45,264.93,8054000.0,2142444540.0,0.9925817691356636,9.56,2551.6596,9.56,2551.6596,0.00842468619246862
US,CRM,2025-06-13,263.48,265.7,258.0,258.4,261.52,263.73,256.08,256.48,7659300.0,2002141020.0,0.9925696594427246,9.56,2470.304,9.56,2470.304,0.008011820083682009
US,CRM,2025-06-16,260.39,263.98,259.96,263.88,258.46,262.02,258.03,261.92,7177000.0,1880732850.0,0.9925723813854783,9.56,2522.6928,9.56,2522.6928,0.007507322175732217
US,CRM,2025-06-17,263.85,270.5,262.1,262.76,261.89,268.49,260.15,260.81,9110100.0,2412354480.0,0.9925787791140205,9.56,2511.9856,9.56,2511.9856,0.00952939330543933
US,CRM,2025-06-18,264.8,265.08,257.47,259.5,263.25,263.53,255.96,257.98,7628000.0,1996323880.0,0.9941425818882467,9.56,2480.82,9.56,2480.82,0.00797907949790795
US,CRM,2025-06-20,260.69,262.87,259.26,260.63,259.17,261.34,257.75,259.11,12859200.0,3354450912.0,0.9941679775927561,9.56,2491.6228,9.56,2491.6228,0.013451046025104602
US,CRM,2025-06-23,260.64,264.74,258.75,263.41,259.12,263.19,257.24,261.87,9283800.0,2431334382.0,0.9941536008503853,9.56,2518.1996,9.56,2518.1996,0.009711087866108787
US,CRM,2025-06-24,265.71,273.38,265.44,271.17,264.15,271.78,263.88,269.58,9713900.0,2612359127.0,0.9941365195264962,9.56,2592.3852,9.56,2592.3852,0.010160983263598326
US,CRM,2025-06-25,272.0,274.0,266.98,267.76,270.41,272.39,265.41,266.19,6074300.0,1641215117.0,0.9941365401852406,9.56,2559.7856,9.56,2559.7856,0.006353870292887029
US,CRM,2025-06-26,268.78,271.01,265.16,270.74,267.21,269.43,263.61,269.16,6708000.0,1803915360.0,0.9941641427199528,9.56,2588.2744,9.56,2588.2744,0.0070167364016736405
US,CRM,2025-06-27,271.86,274.17,269.43,273.42,270.27,272.57,267.85,271.82,21741400.0,5918443908.0,0.9941481969131738,9.56,2613.8952,9.56,2613.8952,0.02274205020920502
US,CRM,2025-06-30,274.46,276.38,270.4,272.69,272.85,274.76,268.81,271.09,8541900.0,2336038812.0,0.9941325314459643,9.56,2606.9164,9.56,2606.9164,0.008935041841004184
US,CRM,2025-07-01,272.08,274.0,270.64,271.91,270.49,272.4,269.06,270.32,6256800.0,1702850688.0,0.994152476922511,9.56,2599.4596,9.56,2599.4596,0.006544769874476987
US,CRM,2025-07-02,271.52,271.71,265.65,269.21,269.94,270.13,264.1,267.64,6115200.0,1648168704.0,0.9941681215408046,9.56,2573.6476,9.56,2573.6476,0.006396652719665272
US,CRM,2025-07-03,269.7,274.73,269.32,272.15,268.12,273.12,267.75,270.56,5031800.0,1366033064.0,0.9941576336579093,9.56,2601.754,9.56,2601.754,0.005263389121338912
US,CRM,2025-07-07,271.51,274.0,268.21,269.8,269.92,272.4,266.64,268.22,6283500.0,1702074480.0,0.9941438102297999,9.56,2579.288,9.56,2579.288,0.006572698744769874
US,CRM,2025-07-08,270.79,276.8,269.73,273.65,269.21,275.18,268.15,272.05,6661200.0,1816775688.0,0.9941531152932579,9.56,2616.094,9.56,2616.094,0.006967782426778243
US,CRM,2025-07-09,274.36,275.56,269.37,270.92,272.76,273.95,267.8,269.34,6373600.0,1737124680.0,0.9941680200797282,9.56,2589.9952,9.56,2589.9952,0.0066669456066945606
US,CRM,2025-07-10,270.9,271.49,263.21,263.97,269.32,269.91,261.67,262.43,7244600.0,1937133594.0,0.994166003712543,9.56,2523.5532,9.56,2523.5532,0.007578033472803347
US,CRM,2025-07-11,262.58,262.95,257.26,258.07,261.04,261.41,255.75,256.56,7011200.0,1824454464.0,0.9941488743364204,9.56,2467.1492,9.56,2467.1492,0.007333891213389121
US,CRM,2025-07-14,258.6,262.23,257.5,259.68,257.09,260.7,255.99,258.16,6533900.0,1695547050.0,0.9941466420209489,9.56,2482.5408,9.56,2482.5408,0.006834623430962343
US,CRM,2025-07-15,261.0,261.81,257.23,257.58,259.47,260.28,255.72,256.07,5201500.0,1349269100.0,0.9941377436136346,9.56,2462.4648,9.56,2462.4648,0.005440899581589958
US,CRM,2025-07-16,258.93,258.98,254.52,257.95,257.41,257.46,253.03,256.44,5649500.0,1455311200.0,0.9941461523551076,9.56,2466.002,9.56,2466.002,0.0059095188284518825
US,CRM,2025-07-17,257.99,260.2,256.65,259.88,256.48,258.68,255.15,258.36,5837400.0,1510018632.0,0.9941511466830846,9.56,2484.4528,9.56,2484.4528,0.006106066945606695
US,CRM,2025-07-18,260.3,262.98,259.12,262.38,258.78,261.45,257.61,260.85,6381200.0,1666705628.0,0.9941687628630232,9.56,2508.3528,9.56,2508.3528,0.00667489539748954
US,CRM,2025-07-21,263.62,264.31,261.64,262.28,262.08,262.77,260.11,260.75,6714700.0,1765697512.0,0.9941665395760257,9.56,2507.3968,9.56,2507.3968,0.007023744769874477
US,CRM,2025-07-22,263.0,265.89,262.0,263.59,261.46,264.34,260.47,262.05,5001400.0,1318469068.0,0.9941575932319133,9.56,2519.9204,9.56,2519.9204,0.005231589958158996
