country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00003,2025-07-24,-0.142641,6.56878,6.50313,6.427015,6.424473,6.509269,6.44891,0.060359,0.029981,0.060755,70.502233,6.634813,6.219217,0.074611,21119600.8
HK,00003,2025-07-25,-0.571377,6.60304,6.52597,6.439385,6.42716,6.525166,6.461035,0.064131,0.036811,0.054639,65.50291,6.660048,6.218722,0.078118,24880002.6
HK,00003,2025-07-28,1.438164,6.6449,6.55737,6.458415,6.431738,6.553248,6.479307,0.073941,0.044237,0.059409,71.037933,6.701562,6.215268,0.080009,25877601.0
HK,00003,2025-07-29,0.141628,6.66964,6.58306,6.480775,6.435862,6.578472,6.496929,0.081543,0.051698,0.059689,71.529364,6.732597,6.228953,0.079052,25615132.6
HK,00003,2025-07-30,0.850057,6.69248,6.61255,6.50266,6.439555,6.608599,6.517475,0.091124,0.059584,0.063082,74.346899,6.77574,6.22958,0.082234,26176632.8
HK,00003,2025-07-31,-1.545547,6.69628,6.63253,6.517405,6.443038,6.617984,6.528743,0.089241,0.065515,0.047451,62.193155,6.79309,6.24172,0.083838,23285089.6
HK,00003,2025-08-01,-0.998561,6.69436,6.6487,6.529295,6.445105,6.615679,6.534244,0.081435,0.068699,0.025472,55.929856,6.798123,6.260467,0.08465,20915567.6
HK,00003,2025-08-04,0.289262,6.67724,6.66107,6.540715,6.446568,6.616667,6.540752,0.075915,0.070142,0.011546,57.259229,6.804897,6.276533,0.084718,20439958.8
HK,00003,2025-08-05,0.286918,6.66202,6.66583,6.55451,6.448195,6.620426,6.548185,0.072241,0.070562,0.003358,58.59717,6.809236,6.299784,0.083424,19079023.6
HK,00003,2025-08-06,-0.716749,6.62586,6.65917,6.56783,6.449797,6.616283,6.551541,0.064742,0.069398,-0.009312,54.033677,6.800503,6.335157,0.080865,16089654.2
HK,00003,2025-08-07,1.587928,6.63158,6.66393,6.58353,6.453143,6.628886,6.562405,0.066481,0.068814,-0.004667,61.192768,6.806703,6.360357,0.082567,16570649.2
HK,00003,2025-08-08,0.141829,6.65252,6.67344,6.599705,6.457722,6.641011,6.573168,0.067843,0.06862,-0.001554,61.774513,6.80922,6.39019,0.082784,15455312.2
HK,00003,2025-08-11,1.417774,6.68866,6.68295,6.62016,6.463885,6.665902,6.590177,0.075724,0.070041,0.011366,67.092598,6.825062,6.415258,0.083664,16912175.4
HK,00003,2025-08-12,-0.139648,6.7191,6.69056,6.63681,6.469277,6.685501,6.605224,0.080278,0.072088,0.016379,66.103241,6.841164,6.432456,0.081766,16575527.8
HK,00003,2025-08-13,1.120221,6.77428,6.70007,6.65631,6.475937,6.713793,6.624792,0.089001,0.075471,0.027061,69.928642,6.871027,6.441593,0.081361,18428597.2
HK,00003,2025-08-14,0.554634,6.81614,6.72386,6.678195,6.484152,6.743594,6.645733,0.097861,0.079949,0.035824,71.653462,6.901466,6.454924,0.083021,19443741.0
HK,00003,2025-08-15,-1.790807,6.83136,6.74194,6.69532,6.489998,6.74978,6.655961,0.093819,0.082723,0.022193,59.683921,6.894527,6.496113,0.086606,19490386.2
HK,00003,2025-08-18,-0.981751,6.81424,6.75145,6.70626,6.495042,6.744768,6.660497,0.084271,0.083033,0.002476,54.413601,6.883869,6.528651,0.087219,19911146.6
HK,00003,2025-08-19,-0.282856,6.79522,6.75716,6.711495,6.500228,6.737603,6.66329,0.074314,0.081289,-0.01395,52.976372,6.881511,6.541479,0.086425,21277849.8
HK,00003,2025-08-20,0.0,6.76098,6.76763,6.7134,6.505262,6.731541,6.665876,0.065666,0.078164,-0.024997,52.976372,6.881917,6.544883,0.087045,21038081.2
HK,00003,2025-08-21,-1.136126,6.7039,6.76002,6.711975,6.50872,6.714704,6.662633,0.052071,0.072946,-0.041749,47.186884,6.883054,6.540896,0.092384,22927848.8
HK,00003,2025-08-22,0.286918,6.67536,6.75336,6.7134,6.512648,6.70338,6.661038,0.042342,0.066825,-0.048965,48.694449,6.881595,6.545205,0.089857,22866204.6
HK,00003,2025-08-25,0.859797,6.67156,6.7429,6.712925,6.518448,6.702583,6.663791,0.038793,0.061219,-0.044852,53.033452,6.881235,6.544615,0.089553,21449521.4
HK,00003,2025-08-26,-0.710639,6.66204,6.72863,6.709595,6.522995,6.694586,6.662814,0.031772,0.055329,-0.047114,49.29106,6.880057,6.539133,0.089271,24088273.4
HK,00003,2025-08-27,0.142844,6.65442,6.7077,6.703885,6.526167,6.68928,6.662613,0.026668,0.049597,-0.045858,50.048673,6.872939,6.534831,0.08833,24045117.4
HK,00003,2025-08-28,0.572063,6.66964,6.68677,6.705315,6.5312,6.690653,6.665249,0.025404,0.044758,-0.038709,53.076557,6.873668,6.536962,0.086099,20437642.2
HK,00003,2025-08-29,-0.42698,6.67534,6.67535,6.708645,6.53453,6.687414,6.665571,0.021843,0.040175,-0.036665,50.597171,6.871309,6.545981,0.083349,20071140.6
HK,00003,2025-09-01,0.571249,6.67724,6.6744,6.712925,6.538335,6.690535,6.668692,0.021843,0.036509,-0.029332,53.700054,6.870686,6.555164,0.082153,19956557.0
HK,00003,2025-09-02,-0.28922,6.68478,6.67341,6.715285,6.543245,6.690191,6.670144,0.020047,0.033216,-0.026339,51.912151,6.870062,6.560508,0.08112,16525982.2
HK,00003,2025-09-03,-1.012215,6.67688,6.66565,6.71664,6.546868,6.679485,6.666474,0.01301,0.029175,-0.03233,46.139044,6.867555,6.565725,0.085005,16406158.2
HK,00003,2025-09-04,0.0,6.66136,6.6655,6.71276,6.549698,6.670425,6.663076,0.007349,0.02481,-0.034921,46.139044,6.869258,6.556262,0.085154,16034004.6
HK,00003,2025-09-05,0.731052,6.66124,6.66829,6.710825,6.55381,6.670206,6.663515,0.006691,0.021186,-0.02899,50.686154,6.868478,6.553172,0.083908,16347539.0
HK,00003,2025-09-08,1.740891,6.67672,6.67698,6.70994,6.559065,6.687882,6.672521,0.015361,0.020021,-0.009321,59.515387,6.865706,6.554174,0.089664,17482182.6
HK,00003,2025-09-09,-0.141486,6.69416,6.68947,6.70905,6.56527,6.701362,6.680149,0.021213,0.020259,0.001906,58.581407,6.863094,6.555006,0.08741,16807856.6
HK,00003,2025-09-10,0.571176,6.73288,6.70488,6.70629,6.572595,6.718722,6.690079,0.028643,0.021936,0.013413,61.223234,6.850401,6.562179,0.086702,15609114.2
HK,00003,2025-09-11,1.135863,6.78708,6.72422,6.705495,6.582162,6.745318,6.705006,0.040312,0.025611,0.029401,65.906941,6.845268,6.565722,0.09088,19355444.6
HK,00003,2025-09-12,-0.420802,6.8258,6.74352,6.709435,6.59172,6.763362,6.71668,0.046682,0.029825,0.033712,62.844101,6.861699,6.557171,0.088539,18253525.0
HK,00003,2025-09-15,0.139889,6.84322,6.75997,6.717185,6.60128,6.780106,6.7282,0.051906,0.034241,0.035329,63.44964,6.885204,6.549166,0.087057,16305647.8
HK,00003,2025-09-16,-0.704287,6.85288,6.77352,6.723465,6.610352,6.786828,6.735282,0.051547,0.037702,0.027688,58.291655,6.897459,6.549471,0.087061,16844036.0
HK,00003,2025-09-17,-0.424983,6.849,6.79094,6.728295,6.617988,6.788055,6.73969,0.048364,0.039835,0.017059,55.386354,6.904564,6.552026,0.084985,17541609.6
HK,00003,2025-09-18,-0.426797,6.82384,6.80546,6.73548,6.624823,6.784631,6.741624,0.043006,0.040469,0.005075,52.564948,6.905451,6.565509,0.082372,21991599.2
HK,00003,2025-09-19,-1.430725,6.78512,6.80546,6.736875,6.629887,6.766841,6.736245,0.030597,0.038495,-0.015796,44.429265,6.904161,6.569589,0.084788,27705306.2
HK,00003,2025-09-22,-1.596941,6.72318,6.7832,6.73009,6.63381,6.735404,6.723375,0.012029,0.033202,-0.042344,37.544314,6.913346,6.546834,0.087032,31373689.2
HK,00003,2025-09-23,0.589714,6.67866,6.76577,6.72762,6.63933,6.714757,6.714325,0.000433,0.026648,-0.05243,41.115238,6.916345,6.538895,0.086344,31024173.2
HK,00003,2025-09-24,-0.292371,6.63608,6.74254,6.72371,6.643418,6.694318,6.704516,-0.010198,0.019279,-0.058953,39.89032,6.920918,6.526502,0.083633,30326179.6
HK,00003,2025-09-25,-0.442122,6.59348,6.70866,6.71644,6.646387,6.672546,6.693277,-0.020731,0.011277,-0.064016,38.049652,6.927133,6.505747,0.083188,23909447.6
HK,00003,2025-09-26,-0.294531,6.56638,6.67575,6.709635,6.649192,6.651154,6.681442,-0.030288,0.002964,-0.066503,36.835633,6.93427,6.485,0.082775,20955071.2
HK,00003,2025-09-29,1.036198,6.57412,6.64865,6.70431,6.65265,6.643469,6.675498,-0.032029,-0.004035,-0.055989,43.629854,6.933871,6.474749,0.081698,19358364.8
HK,00003,2025-09-30,-0.878628,6.56252,6.62059,6.697055,6.655617,6.628043,6.665698,-0.037655,-0.010759,-0.053793,39.690887,6.937113,6.456997,0.081391,19768411.0
HK,00003,2025-10-02,0.443208,6.56058,6.59833,6.694635,6.659702,6.619452,6.658772,-0.039321,-0.016471,-0.045699,42.486783,6.93867,6.4506,0.081799,21123575.4
HK,00003,2025-10-03,-0.147591,6.56252,6.578,6.69173,6.662673,6.61069,6.651641,-0.040951,-0.021367,-0.039168,41.78894,6.940557,6.442903,0.080792,18690460.6
HK,00003,2025-10-06,-0.441905,6.56252,6.56445,6.684955,6.665162,6.598815,6.64289,-0.044075,-0.025909,-0.036333,39.690018,6.943094,6.426816,0.079171,15259243.4
HK,00003,2025-10-08,0.443866,6.55478,6.56445,6.673825,6.667975,6.593228,6.636935,-0.043707,-0.029469,-0.028478,42.784806,6.932926,6.414724,0.079737,13689289.0
HK,00003,2025-10-09,0.885333,6.57026,6.56639,6.66608,6.670647,6.597439,6.635725,-0.038286,-0.031232,-0.014108,48.487938,6.921799,6.410361,0.080956,14821630.6
HK,00003,2025-10-10,1.753617,6.60316,6.58187,6.662205,6.674935,6.618864,6.643205,-0.024341,-0.029854,0.011026,57.586054,6.911086,6.413324,0.088309,16189655.0
HK,00003,2025-10-13,0.143987,6.63994,6.60123,6.654945,6.679545,6.638485,6.650849,-0.012364,-0.026356,0.027984,58.249535,6.884345,6.425545,0.090294,20728689.8
HK,00003,2025-10-14,1.00498,6.69608,6.6293,6.652525,6.68576,6.665518,6.662949,0.002569,-0.020571,0.04628,62.647771,6.873996,6.431054,0.093523,26813739.4
HK,00003,2025-10-15,1.278213,6.76384,6.65931,6.65398,6.692475,6.701792,6.680605,0.021187,-0.012219,0.066813,67.399146,6.881504,6.426456,0.093064,33203516.8
HK,00003,2025-10-16,1.121528,6.83546,6.70286,6.661725,6.698895,6.744393,6.702686,0.041707,-0.001434,0.086283,70.937079,6.920275,6.403175,0.096095,36307175.6
HK,00003,2025-10-17,0.138994,6.8858,6.74448,6.671405,6.704367,6.781933,6.72385,0.058083,0.010469,0.095227,71.356607,6.961706,6.381104,0.096146,37428514.2
HK,00003,2025-10-20,0.970179,6.94776,6.79385,6.685925,6.711127,6.824128,6.748468,0.075659,0.023507,0.104304,74.163918,7.019486,6.352364,0.094807,37536677.0
HK,00003,2025-10-21,-0.549871,6.9884,6.84224,6.703345,6.717873,6.853862,6.768389,0.085473,0.0359,0.099145,69.939422,7.066617,6.340073,0.094263,37149560.8
HK,00003,2025-10-22,-0.964745,6.99808,6.88096,6.722705,6.721907,6.868606,6.78182,0.086787,0.046078,0.081418,63.177274,7.095047,6.350363,0.093752,32336704.8
HK,00003,2025-10-23,0.836007,7.0039,6.91968,6.743035,6.72675,6.890021,6.798559,0.091462,0.055154,0.072615,66.197782,7.130705,6.355365,0.100884,29876861.2
HK,00003,2025-10-24,-0.276834,7.0039,6.94485,6.76336,6.730318,6.905156,6.812621,0.092535,0.062631,0.059808,64.301108,7.157674,6.369046,0.101285,26055152.8
HK,00003,2025-10-27,0.553775,6.99808,6.97292,6.787075,6.736277,6.923917,6.828509,0.095408,0.069186,0.052444,66.371042,7.184918,6.389232,0.0982,23056585.6
HK,00003,2025-10-28,0.826799,7.01164,7.00002,6.81466,6.744313,6.948729,6.847523,0.101207,0.07559,0.051233,69.253406,7.214848,6.414472,0.097407,22271295.0
HK,00003,2025-10-30,-0.956924,7.02518,7.01163,6.83547,6.750902,6.959294,6.860106,0.099188,0.08031,0.037756,62.519191,7.232365,6.438575,0.100128,24569470.0
HK,00003,2025-10-31,-0.275031,7.02324,7.01357,6.858215,6.756852,6.965264,6.870328,0.094936,0.083235,0.023403,60.709458,7.237243,6.479187,0.098505,22720781.4
HK,00003,2025-11-03,-0.138609,7.02324,7.01357,6.879025,6.763433,6.968824,6.879074,0.08975,0.084538,0.010423,59.772964,7.238133,6.519917,0.096305,23665785.6
HK,00003,2025-11-04,0.692576,7.02518,7.01163,6.90274,6.769077,6.979281,6.890757,0.088524,0.085335,0.006378,62.852181,7.236881,6.568599,0.094269,24114391.2
HK,00003,2025-11-05,0.825659,7.02712,7.01938,6.93081,6.77553,6.997069,6.905879,0.09119,0.086506,0.009368,66.197143,7.228494,6.633126,0.093071,22052057.8
HK,00003,2025-11-06,2.04654,7.07166,7.04842,6.96469,6.782818,7.034458,6.930636,0.103822,0.089969,0.027706,72.791074,7.240418,6.688962,0.097487,20954155.0
HK,00003,2025-11-07,0.93507,7.1336,7.07842,6.99905,6.791393,7.076511,6.958574,0.117937,0.095563,0.044748,75.218395,7.265825,6.732275,0.099509,22776506.8
HK,00003,2025-11-10,-0.264101,7.19362,7.10843,7.02664,6.798378,7.109125,6.983013,0.126111,0.101672,0.048878,73.213191,7.293313,6.759967,0.100002,22401085.8
HK,00003,2025-11-11,0.131714,7.24588,7.13553,7.054225,6.804888,7.138198,7.006353,0.131845,0.107707,0.048276,73.590326,7.313266,6.795184,0.097694,22303385.6
HK,00003,2025-11-12,0.929009,7.30008,7.1636,7.08181,6.81459,7.173229,7.032986,0.140243,0.114214,0.052057,76.144799,7.350072,6.813548,0.098323,23447416.6
HK,00003,2025-11-13,-2.102934,7.29426,7.18296,7.097295,6.82282,7.17904,7.046172,0.132868,0.117945,0.029845,61.507179,7.35773,6.83686,0.106507,22695565.6
HK,00003,2025-11-14,-0.267647,7.27104,7.20232,7.107945,6.831045,7.180988,7.056952,0.124035,0.119163,0.009745,59.960549,7.365515,6.850375,0.104435,20109142.6
HK,00003,2025-11-17,-0.269755,7.2478,7.22071,7.11714,6.838947,7.179651,7.065496,0.114155,0.118161,-0.008013,58.371667,7.370071,6.864209,0.102511,19034140.0
HK,00003,2025-11-18,-1.484879,7.20134,7.22361,7.11762,6.846342,7.162135,7.065519,0.096617,0.113852,-0.034472,50.465699,7.370123,6.865117,0.104175,18592031.4
HK,00003,2025-11-19,-0.68499,7.13164,7.21586,7.11762,6.852613,7.139868,7.061955,0.077914,0.106665,-0.057501,47.328405,7.370123,6.865117,0.102955,15932221.4
HK,00003,2025-11-20,0.138228,7.09486,7.19456,7.12149,6.858095,7.122519,7.059373,0.063147,0.097961,-0.069629,48.025767,7.36582,6.87716,0.101823,21125865.6
HK,00003,2025-11-21,-1.10145,7.04646,7.15875,7.118585,6.86308,7.095932,7.051249,0.044683,0.087305,-0.085245,43.119925,7.369544,6.867626,0.100078,22342560.8
HK,00003,2025-11-24,1.949724,7.02904,7.13842,7.123425,6.870165,7.094281,7.053764,0.040517,0.077948,-0.074861,52.30522,7.367802,6.879048,0.102608,28644827.8
HK,00003,2025-11-25,-0.27381,7.02904,7.11519,7.12536,6.876292,7.089899,7.054655,0.035244,0.069407,-0.068326,51.034517,7.367256,6.883464,0.100115,27476392.6
HK,00003,2025-11-26,-1.095417,7.02324,7.07744,7.12052,6.881605,7.074284,7.049747,0.024536,0.060433,-0.071793,46.210954,7.369214,6.871826,0.102642,31195123.2
HK,00003,2025-11-27,0.277603,7.01938,7.05712,7.12004,6.886607,7.064056,7.04664,0.017415,0.051829,-0.068828,47.549097,7.369564,6.870516,0.100154,23856357.2
HK,00003,2025-11-28,0.0,7.031,7.03873,7.120525,6.891932,7.055401,7.043763,0.011638,0.043791,-0.064307,47.549097,7.369135,6.871915,0.095771,21864563.8
HK,00003,2025-12-01,0.552242,7.02326,7.02615,7.12343,6.89903,7.054032,7.043966,0.010066,0.037046,-0.053961,50.403642,7.367106,6.879754,0.095152,16318399.2
HK,00003,2025-12-02,0.549209,7.02714,7.02809,7.12585,6.906773,7.058827,7.04702,0.011806,0.031998,-0.040383,53.149528,7.366985,6.884715,0.091813,16351273.2
HK,00003,2025-12-03,-1.366228,7.02714,7.02519,7.120525,6.912097,7.047992,7.042678,0.005314,0.026661,-0.042695,46.251739,7.368757,6.872293,0.093554,11974966.4
HK,00003,2025-12-04,0.553775,7.031,7.02519,7.109875,6.91613,7.044778,7.041524,0.003254,0.02198,-0.037452,49.096082,7.354929,6.864821,0.091022,11855056.6
HK,00003,2025-12-05,-1.10145,7.01938,7.02519,7.09197,6.919033,7.03015,7.034722,-0.004572,0.016669,-0.042483,44.072641,7.328752,6.855188,0.091435,16297340.4
HK,00003,2025-12-08,-0.975582,6.98646,7.00486,7.07164,6.920162,7.007343,7.023402,-0.01606,0.010124,-0.052366,40.193108,7.307253,6.836027,0.091818,16223187.8
HK,00003,2025-12-09,-1.124689,6.93032,6.97873,7.04696,6.91871,6.976136,7.007187,-0.031051,0.001889,-0.065879,36.268176,7.285901,6.808019,0.091481,20564457.6
HK,00003,2025-12-10,0.0,6.89354,6.96034,7.01889,6.917742,6.94973,6.992173,-0.042443,-0.006978,-0.07093,36.268176,7.231855,6.805925,0.089789,22917254.6
HK,00003,2025-12-11,0.568741,6.85676,6.94388,7.0005,6.917258,6.933341,6.981138,-0.047797,-0.015142,-0.065311,39.683679,7.207366,6.793634,0.087526,23997989.4
HK,00003,2025-12-12,1.556289,6.85676,6.93807,6.9884,6.919357,6.935858,6.97881,-0.042952,-0.020704,-0.044496,47.950496,7.176582,6.800218,0.088881,25473403.4
HK,00003,2025-12-15,-1.672015,6.84708,6.91677,6.97146,6.920002,6.920111,6.968046,-0.047935,-0.02615,-0.043571,41.299463,7.151181,6.791739,0.092904,27334260.0
HK,00003,2025-12-16,-0.42438,6.84708,6.8887,6.958395,6.920647,6.902324,6.955931,-0.053607,-0.031641,-0.043931,39.815166,7.146576,6.770214,0.092489,26054213.0
HK,00003,2025-12-17,-0.568741,6.83934,6.86644,6.945815,6.92226,6.881321,6.941848,-0.060527,-0.037418,-0.046217,37.859695,7.149533,6.742097,0.090726,25330318.8
HK,00003,2025-12-18,-0.430104,6.81804,6.8374,6.931295,6.925163,6.859071,6.926651,-0.06758,-0.043451,-0.048259,36.41156,7.150572,6.712018,0.087703,26664355.4
HK,00003,2025-12-19,1.868868,6.80062,6.82869,6.92694,6.92952,6.859614,6.921907,-0.062293,-0.047219,-0.030147,46.029943,7.148034,6.705846,0.09181,26266254.4
HK,00003,2025-12-22,-0.565383,6.79868,6.82288,6.91387,6.933552,6.854104,6.91464,-0.060535,-0.049882,-0.021306,43.82964,7.126749,6.700991,0.096316,23567718.8
HK,00003,2025-12-23,0.426449,6.80836,6.82772,6.903225,6.938553,6.853919,6.910066,-0.056147,-0.051135,-0.010024,45.917701,7.105688,6.700762,0.092893,19997890.4
HK,00003,2025-12-24,0.564724,6.83352,6.83643,6.898385,6.944522,6.859716,6.908699,-0.048982,-0.050705,0.003445,48.651498,7.097064,6.699706,0.091101,17272275.4
HK,00003,2025-12-29,-0.843055,6.85288,6.83546,6.88967,6.948393,6.855683,6.903128,-0.047445,-0.050053,0.005215,44.975799,7.083622,6.695718,0.091508,14757804.6
HK,00003,2025-12-30,0.425843,6.85288,6.82675,6.88241,6.953717,6.856747,6.900126,-0.043379,-0.048718,0.010678,47.130326,7.068856,6.695964,0.089122,10759626.4
HK,00003,2025-12-31,-1.12931,6.84514,6.82191,6.86934,6.957265,6.845724,6.891606,-0.045881,-0.048151,0.004539,42.371839,7.044233,6.694447,0.088292,11051558.6
HK,00003,2026-01-02,1.426655,6.85094,6.82965,6.859175,6.962588,6.85129,6.890887,-0.039597,-0.04644,0.013686,49.262429,7.003697,6.714653,0.088899,11567791.0
HK,00003,2026-01-05,-0.421395,6.8432,6.83836,6.8524,6.967912,6.851538,6.888073,-0.036535,-0.044459,0.015847,47.432619,6.9842,6.7206,0.085314,12811429.4
HK,00003,2026-01-06,0.423179,6.85288,6.85288,6.84514,6.973235,6.856209,6.887616,-0.031407,-0.041849,0.020883,49.454508,6.951114,6.739166,0.08337,13154241.8
HK,00003,2026-01-07,0.0,6.85674,6.85481,6.84175,6.97759,6.860161,6.887192,-0.027031,-0.038885,0.023708,49.454508,6.938021,6.745479,0.082944,13176400.2
HK,00003,2026-01-08,0.844244,6.88772,6.86643,6.844655,6.980978,6.872444,6.891104,-0.01866,-0.03484,0.03236,53.601143,6.948783,6.740527,0.082555,15987141.8
HK,00003,2026-01-09,-0.976945,6.88578,6.86836,6.84804,6.983075,6.872407,6.889704,-0.017297,-0.031331,0.028069,48.591446,6.951123,6.744957,0.085644,18705189.6
HK,00003,2026-01-12,0.423445,6.89546,6.86933,6.85288,6.984527,6.876852,6.890563,-0.013711,-0.027807,0.028193,50.720336,6.95642,6.74934,0.084369,18812907.6
HK,00003,2026-01-13,0.140553,6.90128,6.87708,6.85627,6.984688,6.882105,6.892077,-0.009971,-0.02424,0.028538,51.442175,6.962719,6.749821,0.083871,19712489.0
HK,00003,2026-01-14,0.279265,6.91096,6.88385,6.8553,6.983882,6.88952,6.894908,-0.005388,-0.02047,0.030163,52.919856,6.958634,6.751966,0.083409,21778789.6
HK,00003,2026-01-15,0.419895,6.91484,6.90128,6.861595,6.983398,6.900271,6.899685,0.000586,-0.016259,0.033688,55.13669,6.973808,6.749382,0.082287,19499387.6
HK,00003,2026-01-16,0.277323,6.93614,6.91096,6.870305,6.982107,6.912337,6.905538,0.006799,-0.011647,0.036892,56.596411,6.990217,6.750393,0.084016,17811459.2
HK,00003,2026-01-19,0.138994,6.95356,6.92451,6.881435,6.981623,6.924039,6.911676,0.012363,-0.006845,0.038416,57.347553,7.001803,6.761067,0.083551,19168528.6
HK,00003,2026-01-20,-0.277603,6.96516,6.93322,6.89305,6.981945,6.930956,6.915922,0.015034,-0.002469,0.035006,55.286771,6.999317,6.786783,0.082426,18658208.8
HK,00003,2026-01-21,1.112068,6.9884,6.94968,6.902245,6.98259,6.948732,6.925595,0.023137,0.002652,0.040971,61.273744,7.026657,6.777833,0.08276,17240724.6
HK,00003,2026-01-22,0.273895,7.00968,6.96226,6.914345,6.98388,6.966742,6.93598,0.030762,0.008274,0.044976,62.616185,7.05223,6.77646,0.081684,18933223.0
HK,00003,2026-01-23,-0.273147,7.02324,6.97969,6.924025,6.984203,6.979013,6.944167,0.034846,0.013588,0.042515,60.362758,7.070228,6.777822,0.08415,20104266.2
HK,00003,2026-01-26,0.823104,7.04646,7.00001,6.93467,6.984525,6.998318,6.956043,0.042275,0.019326,0.045899,64.497694,7.099673,6.769667,0.082975,19895596.2
HK,00003,2026-01-27,-0.952917,7.06002,7.01259,6.944835,6.984848,7.004239,6.962025,0.042213,0.023903,0.03662,57.020453,7.1087,6.78097,0.087419,22159021.2
HK,00003,2026-01-28,1.787744,7.08324,7.03582,6.959835,6.98759,7.028602,6.976883,0.051719,0.029466,0.044506,65.11379,7.144452,6.775218,0.090161,23412262.8
HK,00003,2026-01-29,-0.135426,7.10066,7.05517,6.978225,6.990332,7.047725,6.989921,0.057804,0.035134,0.04534,64.111309,7.16283,6.79362,0.089942,21383617.6
HK,00003,2026-01-30,-0.269821,7.11808,7.07066,6.99081,6.991945,7.060936,7.000564,0.060372,0.040182,0.040382,62.063864,7.181645,6.799975,0.089046,21927354.0
HK,00003,2026-02-02,-0.678479,7.11422,7.08034,7.002425,6.991783,7.064669,7.006833,0.057836,0.043712,0.028247,57.135984,7.186426,6.818424,0.090986,23394178.8
HK,00003,2026-02-03,2.869361,7.16456,7.11229,7.022755,6.99259,7.099105,7.027697,0.071407,0.049251,0.044312,68.463055,7.236451,6.809059,0.099694,25380444.6
HK,00003,2026-02-04,1.195033,7.20716,7.1452,7.04744,6.99372,7.141642,7.053468,0.088174,0.057036,0.062277,71.890309,7.300739,6.794141,0.100866,27392667.8
HK,00003,2026-02-05,0.261674,7.25556,7.17811,7.070185,6.995493,7.180605,7.078759,0.101846,0.065998,0.071696,72.600847,7.359888,6.780482,0.100575,30317275.6
HK,00003,2026-02-06,-1.046667,7.29234,7.20521,7.09245,6.995817,7.201666,7.096444,0.105222,0.073843,0.062759,65.455163,7.386284,6.798616,0.100306,29354994.6
HK,00003,2026-02-09,0.793987,7.35042,7.23232,7.116165,6.995978,7.228425,7.117122,0.111303,0.081335,0.059936,68.001151,7.420822,6.811508,0.100748,26965610.2
