country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00788,2023-01-16,0.88,0.89,0.87,0.88,7.423,7.5073,7.3386,7.423,62579955.0,54973608.11,8.4352325581,466.6380288,381.896563,1760.084,1548.8738,0.00035555095665888676
HK,00788,2023-01-17,0.87,0.88,0.86,0.87,7.3386,7.423,7.2543,7.3386,115973157.0,100919840.91,8.4352325581,466.6380288,377.556833,1760.084,1531.2725,0.0006589069442140261
HK,00788,2023-01-18,0.87,0.89,0.87,0.89,7.3386,7.5073,7.3386,7.5073,109028673.0,96323269.54,8.4352325581,466.6380288,386.236292,1760.084,1566.4744,0.0006194515318587067
HK,00788,2023-01-19,0.89,0.89,0.87,0.89,7.5073,7.5073,7.3386,7.5073,56447540.0,49924592.2,8.4352325581,466.6380288,386.236292,1760.084,1566.4744,0.0003207093525081757
HK,00788,2023-01-20,0.89,0.91,0.88,0.91,7.5073,7.676,7.423,7.676,161972931.0,146034046.85,8.4352325581,466.6380288,394.915777,1760.084,1601.6763,0.0009202568229698128
HK,00788,2023-01-26,0.91,0.92,0.9,0.91,7.676,7.7604,7.5917,7.676,132285464.0,120464592.08,8.4352325581,466.6380288,394.915777,1760.084,1601.6763,0.0007515860833914745
HK,00788,2023-01-27,0.91,0.92,0.9,0.91,7.676,7.7604,7.5917,7.676,94412339.0,86186866.07,8.4352325581,466.6380288,394.915777,1760.084,1601.6763,0.0005364081430204468
HK,00788,2023-01-30,0.92,0.95,0.91,0.92,7.7604,8.0134,7.676,7.7604,339484660.0,316066564.78,8.4352325581,466.6380288,399.255506,1760.084,1619.2769,0.001928798057365444
HK,00788,2023-01-31,0.92,0.93,0.88,0.89,7.7604,7.8447,7.423,7.5073,250315647.0,224773517.6,8.4352325581,466.6380288,386.236292,1760.084,1566.4744,0.0014221801175398447
HK,00788,2023-02-01,0.89,0.95,0.89,0.95,7.5073,8.0134,7.5073,8.0134,294106519.0,272442615.86,8.4352325581,466.6380288,412.274694,1760.084,1672.0794,0.0016709800157265222
HK,00788,2023-02-02,0.95,0.95,0.93,0.93,8.0134,8.0134,7.8447,7.8447,117361609.0,110086206.7,8.4352325581,466.6380288,403.595235,1760.084,1636.8775,0.0006667954995329768
HK,00788,2023-02-03,0.93,0.93,0.9,0.92,7.8447,7.8447,7.5917,7.7604,116042916.0,105988358.8,8.4352325581,466.6380288,399.255506,1760.084,1619.2769,0.0006593032832523903
HK,00788,2023-02-06,0.91,0.91,0.89,0.9,7.676,7.676,7.5073,7.5917,93733318.0,84421246.28,8.4352325581,466.6380288,390.576021,1760.084,1584.0757,0.000532550253283366
HK,00788,2023-02-07,0.9,0.92,0.9,0.91,7.5917,7.7604,7.5917,7.676,70656190.0,64240522.98,8.4352325581,466.6380288,394.915777,1760.084,1601.6763,0.00040143646553232685
HK,00788,2023-02-08,0.91,0.92,0.89,0.9,7.676,7.7604,7.5073,7.5917,76342836.0,68975178.07,8.4352325581,466.6380288,390.576021,1760.084,1584.0757,0.0004337454121507837
HK,00788,2023-02-09,0.9,0.91,0.89,0.9,7.5917,7.676,7.5073,7.5917,43522185.0,39186870.35,8.4352325581,466.6380288,390.576021,1760.084,1584.0757,0.00024727334036330086
HK,00788,2023-02-10,0.9,0.9,0.88,0.9,7.5917,7.5917,7.423,7.5917,88036622.0,78470878.46,8.4352325581,466.6380288,390.576021,1760.084,1584.0757,0.0005001842071173876
HK,00788,2023-02-13,0.89,0.9,0.88,0.89,7.5073,7.5917,7.423,7.5073,39599268.0,35262559.24,8.4352325581,466.6380288,386.236292,1760.084,1566.4744,0.00022498510298372124
HK,00788,2023-02-14,0.89,0.89,0.87,0.88,7.5073,7.5073,7.3386,7.423,72535561.0,63864423.78,8.4352325581,466.6380288,381.896563,1760.084,1548.8738,0.0004121142002313526
HK,00788,2023-02-15,0.88,0.88,0.86,0.87,7.423,7.423,7.2543,7.3386,123218427.0,107198368.76,8.4352325581,466.6380288,377.556833,1760.084,1531.2725,0.0007000712863704233
HK,00788,2023-02-16,0.88,0.89,0.86,0.87,7.423,7.5073,7.2543,7.3386,164614189.0,144071531.66,8.4352325581,466.6380288,377.556833,1760.084,1531.2725,0.0009352632544810362
HK,00788,2023-02-17,0.87,0.88,0.86,0.86,7.3386,7.423,7.2543,7.2543,84255563.0,73020810.44,8.4352325581,466.6380288,373.217104,1760.084,1513.6719,0.0004787019426345561
HK,00788,2023-02-20,0.87,0.89,0.86,0.88,7.3386,7.5073,7.2543,7.423,210164696.0,184772821.88,8.4352325581,466.6380288,381.896563,1760.084,1548.8738,0.0011940606016531028
HK,00788,2023-02-21,0.88,0.89,0.87,0.87,7.423,7.5073,7.3386,7.3386,80111149.0,70375090.26,8.4352325581,466.6380288,377.556833,1760.084,1531.2725,0.0004551552596353356
HK,00788,2023-02-22,0.87,0.88,0.86,0.87,7.3386,7.423,7.2543,7.3386,86063365.0,74864901.6,8.4352325581,466.6380288,377.556833,1760.084,1531.2725,0.0004889730546951168
HK,00788,2023-02-23,0.87,0.88,0.86,0.87,7.3386,7.423,7.2543,7.3386,59615308.0,51863760.23,8.4352325581,466.6380288,377.556833,1760.084,1531.2725,0.0003387071753393588
HK,00788,2023-02-24,0.87,0.87,0.86,0.86,7.3386,7.3386,7.2543,7.2543,61680554.0,53160968.24,8.4352325581,466.6380288,373.217104,1760.084,1513.6719,0.0003504409675901832
HK,00788,2023-02-27,0.86,0.87,0.85,0.86,7.2543,7.3386,7.1699,7.2543,117548709.0,101002058.25,8.4352325581,466.6380288,373.217104,1760.084,1513.6719,0.0006678585169798714
HK,00788,2023-02-28,0.86,0.87,0.85,0.85,7.2543,7.3386,7.1699,7.1699,173942021.0,148714286.3,8.4352325581,466.6380288,368.877375,1760.084,1496.0713,0.0009882597705564054
HK,00788,2023-03-01,0.85,0.89,0.85,0.89,7.1699,7.5073,7.1699,7.5073,249726638.0,217605719.7,8.4352325581,466.6380288,386.236292,1760.084,1566.4744,0.001418833635212865
HK,00788,2023-03-02,0.89,0.91,0.88,0.9,7.5073,7.676,7.423,7.5917,152713037.0,137104698.25,8.4352325581,466.6380288,390.576021,1760.084,1584.0757,0.0008676462998356896
HK,00788,2023-03-03,0.9,0.91,0.89,0.89,7.5917,7.676,7.5073,7.5073,167274258.0,149629800.2,8.4352325581,466.6380288,386.236292,1760.084,1566.4744,0.0009503765615731976
HK,00788,2023-03-06,0.89,0.96,0.89,0.96,7.5073,8.0978,7.5073,8.0978,565014066.0,527981327.44,8.4352325581,466.6380288,416.614423,1760.084,1689.6794,0.0032101539812872566
HK,00788,2023-03-07,0.95,1.0,0.92,0.94,8.0134,8.4352,7.7604,7.9291,1078559591.0,1045285033.17,8.4352325581,466.6380288,407.934965,1760.084,1654.4775,0.006127887026982803
HK,00788,2023-03-08,0.93,0.97,0.92,0.96,7.8447,8.1821,7.7604,8.0978,382365130.0,362960674.91,8.4352325581,466.6380288,416.614423,1760.084,1689.6794,0.002172425463784683
HK,00788,2023-03-09,0.96,0.97,0.93,0.94,8.0978,8.1821,7.8447,7.9291,221165681.0,210673879.76,8.4352325581,466.6380288,407.934965,1760.084,1654.4775,0.0012565632151647307
HK,00788,2023-03-10,0.93,0.94,0.91,0.93,7.8447,7.9291,7.676,7.8447,181155583.0,168247042.0,8.4352325581,466.6380288,403.595235,1760.084,1636.8775,0.001029243962219985
HK,00788,2023-03-13,0.93,0.95,0.91,0.94,7.8447,8.0134,7.676,7.9291,200434923.0,186727082.88,8.4352325581,466.6380288,407.934965,1760.084,1654.4775,0.001138780438888144
HK,00788,2023-03-14,0.94,0.95,0.91,0.92,7.9291,8.0134,7.676,7.7604,197091320.0,182409718.5,8.4352325581,466.6380288,399.255506,1760.084,1619.2769,0.0011197836012372137
HK,00788,2023-03-15,0.93,0.93,0.91,0.92,7.8447,7.8447,7.676,7.7604,142706667.0,131395263.19,8.4352325581,466.6380288,399.255506,1760.084,1619.2769,0.000810794638210449
HK,00788,2023-03-16,0.92,0.93,0.9,0.9,7.7604,7.8447,7.5917,7.5917,155508271.0,141715059.3,8.4352325581,466.6380288,390.576021,1760.084,1584.0757,0.000883527553230414
HK,00788,2023-03-17,0.91,0.98,0.9,0.97,7.676,8.2665,7.5917,8.1821,623324802.0,595703118.42,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.003541449169471457
HK,00788,2023-03-20,0.97,1.01,0.95,0.98,8.1821,8.5195,8.0134,8.2665,686685088.0,675739923.79,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.003901433613395724
HK,00788,2023-03-21,0.98,0.99,0.95,0.96,8.2665,8.3508,8.0134,8.0978,188918913.0,182095382.61,8.4352325581,466.6380288,416.614423,1760.084,1689.6794,0.0010733516866240475
HK,00788,2023-03-22,0.97,1.0,0.96,0.96,8.1821,8.4352,8.0978,8.0978,212815659.0,208220578.17,8.4352325581,466.6380288,416.614423,1760.084,1689.6794,0.001209122172578127
HK,00788,2023-03-23,0.96,1.0,0.95,1.0,8.0978,8.4352,8.0134,8.4352,286680720.0,281485094.56,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.0016287899895686797
HK,00788,2023-03-24,1.0,1.0,0.97,0.97,8.4352,8.4352,8.1821,8.1821,301260216.0,295169627.44,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0017116240815779247
HK,00788,2023-03-27,0.97,0.99,0.95,0.97,8.1821,8.3508,8.0134,8.1821,131712299.0,127979682.75,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0007483296194954332
HK,00788,2023-03-28,0.97,0.98,0.95,0.96,8.1821,8.2665,8.0134,8.0978,145356018.0,139579077.46,8.4352325581,466.6380288,416.614423,1760.084,1689.6794,0.0008258470504816815
HK,00788,2023-03-29,0.97,0.98,0.93,0.94,8.1821,8.2665,7.8447,7.9291,206507318.0,195533232.1,8.4352325581,466.6380288,407.934965,1760.084,1654.4775,0.0011732810365868902
HK,00788,2023-03-30,0.95,0.96,0.94,0.95,8.0134,8.0978,7.9291,8.0134,138090798.0,131274709.12,8.4352325581,466.6380288,412.274694,1760.084,1672.0794,0.0007845693614622938
HK,00788,2023-03-31,0.96,0.97,0.94,0.95,8.0978,8.1821,7.9291,8.0134,146972907.0,139418716.54,8.4352325581,466.6380288,412.274694,1760.084,1672.0794,0.0008350334813565716
HK,00788,2023-04-03,0.95,0.96,0.94,0.94,8.0134,8.0978,7.9291,7.9291,74815094.0,70624769.3,8.4352325581,466.6380288,407.934965,1760.084,1654.4775,0.00042506547414782476
HK,00788,2023-04-04,0.95,0.97,0.94,0.96,8.0134,8.1821,7.9291,8.0978,131000074.0,125637932.2,8.4352325581,466.6380288,416.614423,1760.084,1689.6794,0.0007442830796711975
HK,00788,2023-04-06,0.96,0.98,0.95,0.97,8.0978,8.2665,8.0134,8.1821,103719763.0,100253621.65,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0005892887100842915
HK,00788,2023-04-11,0.97,0.98,0.95,0.95,8.1821,8.2665,8.0134,8.0134,102646932.0,98054933.8,8.4352325581,466.6380288,412.274694,1760.084,1672.0794,0.0005831933703164167
HK,00788,2023-04-12,0.96,0.98,0.94,0.97,8.0978,8.2665,7.9291,8.1821,206800721.0,199833596.32,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0011749480195263407
HK,00788,2023-04-13,0.96,0.97,0.95,0.97,8.0978,8.1821,8.0134,8.1821,118914266.0,114461769.62,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0006756169932798662
HK,00788,2023-04-14,0.97,0.98,0.96,0.97,8.1821,8.2665,8.0978,8.1821,89870721.0,86944740.17,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0005106047268198564
HK,00788,2023-04-17,0.96,0.98,0.96,0.97,8.0978,8.2665,8.0978,8.1821,88295791.0,85732008.48,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0005016566879762557
HK,00788,2023-04-18,0.98,0.98,0.96,0.97,8.2665,8.2665,8.0978,8.1821,77130540.0,74798386.38,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0004382207894623211
HK,00788,2023-04-19,0.97,1.02,0.97,1.0,8.1821,8.6039,8.1821,8.4352,450791884.0,450529744.12,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.002561195283861452
HK,00788,2023-04-20,1.0,1.02,0.98,0.98,8.4352,8.6039,8.2665,8.2665,159935400.0,159235476.0,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.0009086804947945666
HK,00788,2023-04-21,0.98,0.99,0.97,0.98,8.2665,8.3508,8.1821,8.2665,100871689.0,98840246.39,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.0005731072437451848
HK,00788,2023-04-24,0.98,0.98,0.96,0.97,8.2665,8.2665,8.0978,8.1821,102441016.0,99738109.2,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0005820234488808489
HK,00788,2023-04-25,0.98,0.98,0.96,0.97,8.2665,8.2665,8.0978,8.1821,127185079.0,123387942.82,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0007226080062087946
HK,00788,2023-04-26,0.97,1.0,0.97,0.99,8.1821,8.4352,8.1821,8.3508,162984361.0,161398324.45,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.0009260033100692922
HK,00788,2023-04-27,1.0,1.0,0.99,1.0,8.4352,8.4352,8.3508,8.4352,73458467.0,73225149.96,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.00041735773406269245
HK,00788,2023-04-28,1.0,1.01,0.99,1.0,8.4352,8.5195,8.3508,8.4352,103952515.0,103818229.55,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.0005906111015156095
HK,00788,2023-05-02,1.0,1.01,0.99,1.0,8.4352,8.5195,8.3508,8.4352,60862430.0,60724387.0,8.4352325581,466.6380288,433.973367,1760.084,1760.0838,0.0003457927576183864
HK,00788,2023-05-03,0.99,1.0,0.98,0.99,8.3508,8.4352,8.2665,8.3508,58421922.0,57753538.82,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.00033192689667084073
HK,00788,2023-05-04,0.99,1.0,0.98,0.99,8.3508,8.4352,8.2665,8.3508,78848797.0,78250018.4,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.00044798314739523794
HK,00788,2023-05-05,0.99,1.01,0.98,0.99,8.3508,8.5195,8.2665,8.3508,93266515.0,92911981.13,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.0005298980900911547
HK,00788,2023-05-08,1.0,1.01,0.99,0.99,8.4352,8.5195,8.3508,8.3508,80448650.0,80132042.25,8.4352325581,466.6380288,429.633637,1760.084,1742.4825,0.00045707278743514513
HK,00788,2023-05-09,0.99,1.0,0.98,0.98,8.3508,8.4352,8.2665,8.2665,96172399.0,94917346.41,8.4352325581,466.6380288,425.293908,1760.084,1724.8807,0.0005464080066633183
HK,00788,2023-05-10,0.99,0.99,0.96,0.96,8.3508,8.3508,8.0978,8.0978,124433205.0,120232773.67,8.4352325581,466.6380288,416.614423,1760.084,1689.6794,0.0007069731046927306
HK,00788,2023-05-11,0.97,0.98,0.96,0.97,8.1821,8.2665,8.0978,8.1821,73239479.0,71031762.68,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.00041611354344451743
HK,00788,2023-05-12,0.97,1.0,0.97,0.97,8.1821,8.4352,8.1821,8.1821,133469574.0,130836597.99,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0007583136600298622
HK,00788,2023-05-15,0.97,0.98,0.95,0.97,8.1821,8.2665,8.0134,8.1821,169301256.0,162896200.41,8.4352325581,466.6380288,420.954179,1760.084,1707.2807,0.0009618930460137129
HK,00788,2023-05-16,0.94,0.95,0.92,0.93,8.2405,8.3282,8.0652,8.1529,76647119.0,71697473.1,8.7665591398,466.6380288,403.595235,1760.084,1636.8775,0.0004354742103217801
HK,00788,2023-05-17,0.94,0.94,0.91,0.92,8.2405,8.2405,7.9775,8.0652,67220156.0,61935253.18,8.7665591398,466.6380288,399.255506,1760.084,1619.2769,0.0003819144768090614
HK,00788,2023-05-18,0.92,0.93,0.9,0.91,8.0652,8.1529,7.8899,7.9775,158576824.0,144440499.99,8.7665591398,466.6380288,394.915777,1760.084,1601.6763,0.0009009616813742981
HK,00788,2023-05-19,0.91,0.91,0.89,0.91,7.9775,7.9775,7.8022,7.9775,92742000.0,83568576.0,8.7665591398,466.6380288,394.915777,1760.084,1601.6763,0.0005269180334574941
HK,00788,2023-05-22,0.91,0.93,0.9,0.92,7.9775,8.1529,7.8899,8.0652,92637895.0,84869832.84,8.7665591398,466.6380288,399.255506,1760.084,1619.2769,0.0005263265560052816
HK,00788,2023-05-23,0.92,0.92,0.9,0.91,8.0652,8.0652,7.8899,7.9775,69079160.0,62743985.6,8.7665591398,466.6380288,394.915777,1760.084,1601.6763,0.00039247649543999036
HK,00788,2023-05-24,0.91,0.91,0.89,0.9,7.9775,7.9775,7.8022,7.8899,95385917.0,86005077.33,8.7665591398,466.6380288,390.576021,1760.084,1584.0757,0.0005419395722022358
HK,00788,2023-05-25,0.9,0.9,0.87,0.88,7.8899,7.8899,7.6269,7.7145,181616480.0,159702525.2,8.7665591398,466.6380288,381.896563,1760.084,1548.8738,0.0010318625701955133
HK,00788,2023-05-29,0.88,0.88,0.85,0.86,7.7145,7.7145,7.4515,7.5392,198823338.0,171576096.3,8.7665591398,466.6380288,373.217104,1760.084,1513.6719,0.0011296241429386326
HK,00788,2023-05-30,0.86,0.87,0.85,0.86,7.5392,7.6269,7.4515,7.5392,78049000.0,67186810.0,8.7665591398,466.6380288,373.217104,1760.084,1513.6719,0.0004434390631356231
HK,00788,2023-05-31,0.86,0.87,0.85,0.86,7.5392,7.6269,7.4515,7.5392,192696187.0,165549086.58,8.7665591398,466.6380288,373.217104,1760.084,1513.6719,0.0010948124464514194
HK,00788,2023-06-01,0.87,0.88,0.86,0.87,7.6269,7.7145,7.5392,7.6269,81425560.0,70883101.6,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.0004626231475315951
HK,00788,2023-06-02,0.87,0.9,0.87,0.89,7.6269,7.8899,7.6269,7.8022,192014860.0,170834222.14,8.7665591398,466.6380288,386.236292,1760.084,1566.4744,0.0010909414550669173
HK,00788,2023-06-05,0.89,0.9,0.89,0.89,7.8022,7.8899,7.8022,7.8022,32584691.0,29106674.05,8.7665591398,466.6380288,386.236292,1760.084,1566.4744,0.00018513145395333404
HK,00788,2023-06-06,0.89,0.91,0.89,0.9,7.8022,7.9775,7.8022,7.8899,66083377.0,59363386.19,8.7665591398,466.6380288,390.576021,1760.084,1584.0757,0.0003754558134725388
HK,00788,2023-06-07,0.9,0.91,0.88,0.89,7.8899,7.9775,7.7145,7.8022,116097910.0,103288559.0,8.7665591398,466.6380288,386.236292,1760.084,1566.4744,0.0006596157342490472
HK,00788,2023-06-08,0.89,0.91,0.89,0.9,7.8022,7.9775,7.8022,7.8899,68505250.0,61639139.1,8.7665591398,466.6380288,390.576021,1760.084,1584.0757,0.0003892157987914213
HK,00788,2023-06-09,0.9,0.91,0.89,0.9,7.8899,7.9775,7.8022,7.8899,44223360.0,39933909.2,8.7665591398,466.6380288,390.576021,1760.084,1584.0757,0.0002512570990929978
HK,00788,2023-06-12,0.91,0.91,0.9,0.9,7.9775,7.9775,7.8899,7.8899,33993070.0,30740627.5,8.7665591398,466.6380288,390.576021,1760.084,1584.0757,0.00019313322545969397
HK,00788,2023-06-13,0.9,0.91,0.89,0.9,7.8899,7.9775,7.8022,7.8899,33204638.0,29929934.9,8.7665591398,466.6380288,390.576021,1760.084,1584.0757,0.00018865371198192814
HK,00788,2023-06-14,0.91,0.91,0.89,0.9,7.9775,7.9775,7.8022,7.8899,56828471.0,51174327.74,8.7665591398,466.6380288,390.576021,1760.084,1584.0757,0.0003228736298949368
HK,00788,2023-06-15,0.9,0.91,0.89,0.9,7.8899,7.9775,7.8022,7.8899,51903454.0,46511697.26,8.7665591398,466.6380288,390.576021,1760.084,1584.0757,0.0002948919142495472
HK,00788,2023-06-16,0.9,0.92,0.89,0.9,7.8899,8.0652,7.8022,7.8899,135243757.0,121981004.01,8.7665591398,466.6380288,390.576021,1760.084,1584.0757,0.0007683937641612559
HK,00788,2023-06-19,0.9,0.9,0.88,0.89,7.8899,7.8899,7.7145,7.8022,101164940.0,89679903.98,8.7665591398,466.6380288,386.236292,1760.084,1566.4744,0.0005747733630894889
HK,00788,2023-06-20,0.89,0.89,0.87,0.88,7.8022,7.8022,7.6269,7.7145,97687000.0,85999020.0,8.7665591398,466.6380288,381.896563,1760.084,1548.8738,0.0005550132834569259
HK,00788,2023-06-21,0.88,0.88,0.85,0.87,7.7145,7.7145,7.4515,7.6269,180256683.0,156100237.28,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.001024136819606337
HK,00788,2023-06-23,0.87,0.88,0.85,0.86,7.6269,7.7145,7.4515,7.5392,224863181.0,192894056.81,8.7665591398,466.6380288,373.217104,1760.084,1513.6719,0.0012775707352603626
HK,00788,2023-06-26,0.86,0.88,0.85,0.86,7.5392,7.7145,7.4515,7.5392,86463265.0,74745934.55,8.7665591398,466.6380288,373.217104,1760.084,1513.6719,0.0004912451053472448
HK,00788,2023-06-27,0.86,0.88,0.86,0.87,7.5392,7.7145,7.5392,7.6269,102368915.0,89035605.72,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.0005816138036593709
HK,00788,2023-06-28,0.87,0.88,0.86,0.87,7.6269,7.7145,7.5392,7.6269,60577960.0,52784946.0,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.0003441765279384393
HK,00788,2023-06-29,0.87,0.88,0.86,0.87,7.6269,7.7145,7.5392,7.6269,56931087.0,49599353.66,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.0003234566475236409
HK,00788,2023-06-30,0.88,0.88,0.87,0.87,7.7145,7.7145,7.6269,7.6269,65934119.0,57547189.12,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.00037460779712786437
HK,00788,2023-07-03,0.88,0.89,0.86,0.87,7.7145,7.8022,7.5392,7.6269,99651500.0,87027623.87,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.0005661746825719681
HK,00788,2023-07-04,0.87,0.89,0.87,0.88,7.6269,7.8022,7.6269,7.7145,66303605.0,58329618.77,8.7665591398,466.6380288,381.896563,1760.084,1548.8738,0.000376707049209015
HK,00788,2023-07-05,0.88,0.89,0.87,0.88,7.7145,7.8022,7.6269,7.7145,52070248.0,45784349.43,8.7665591398,466.6380288,381.896563,1760.084,1548.8738,0.00029583956220271304
HK,00788,2023-07-06,0.88,0.89,0.86,0.87,7.7145,7.8022,7.5392,7.6269,108822166.0,95059297.44,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.0006182782526288519
HK,00788,2023-07-07,0.87,0.88,0.86,0.87,7.6269,7.7145,7.5392,7.6269,62377638.0,54209458.08,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.00035440148311103334
HK,00788,2023-07-10,0.87,0.88,0.86,0.87,7.6269,7.7145,7.5392,7.6269,73224400.0,63690506.0,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.00041602787139704693
HK,00788,2023-07-11,0.88,0.88,0.86,0.87,7.7145,7.7145,7.5392,7.6269,48717731.0,42392994.23,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.00027679207924167257
HK,00788,2023-07-12,0.87,0.88,0.86,0.87,7.6269,7.7145,7.5392,7.6269,77225424.0,67115194.91,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.00043875987736948917
HK,00788,2023-07-13,0.87,0.88,0.87,0.87,7.6269,7.7145,7.6269,7.6269,79755179.0,69604699.2,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.00045313279934366767
HK,00788,2023-07-14,0.88,0.88,0.86,0.87,7.7145,7.7145,7.5392,7.6269,117355664.0,102291402.19,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.0006667617227359604
HK,00788,2023-07-18,0.87,0.88,0.86,0.86,7.6269,7.7145,7.5392,7.5392,108325918.0,93337278.06,8.7665591398,466.6380288,373.217104,1760.084,1513.6719,0.0006154587962847228
HK,00788,2023-07-19,0.86,0.87,0.85,0.86,7.5392,7.6269,7.4515,7.5392,94097680.0,80946721.87,8.7665591398,466.6380288,373.217104,1760.084,1513.6719,0.0005346203931176012
HK,00788,2023-07-20,0.86,0.87,0.86,0.86,7.5392,7.6269,7.5392,7.5392,79378733.0,68405069.21,8.7665591398,466.6380288,373.217104,1760.084,1513.6719,0.00045099400369527816
HK,00788,2023-07-21,0.86,0.87,0.85,0.86,7.5392,7.6269,7.4515,7.5392,74584094.0,64019840.14,8.7665591398,466.6380288,373.217104,1760.084,1513.6719,0.00042375303678688064
HK,00788,2023-07-24,0.86,0.86,0.84,0.84,7.5392,7.5392,7.3639,7.3639,132159978.0,112074881.9,8.7665591398,466.6380288,364.537619,1760.084,1478.47,0.00075087312878249
HK,00788,2023-07-25,0.85,0.87,0.85,0.87,7.4515,7.6269,7.4515,7.6269,128457304.0,110427061.51,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.0007298362123625918
HK,00788,2023-07-26,0.86,0.87,0.85,0.86,7.5392,7.6269,7.4515,7.5392,80937942.0,69795530.92,8.7665591398,466.6380288,373.217104,1760.084,1513.6719,0.0004598527229382234
HK,00788,2023-07-27,0.86,0.88,0.86,0.87,7.5392,7.7145,7.5392,7.6269,83492055.0,72649331.32,8.7665591398,466.6380288,377.556833,1760.084,1531.2725,0.0004743640360346438
